Prediction,Target
0.5655214,0
0.56113636,1
0.70341873,0
0.65095925,0
0.55949783,0
0.48775083,0
0.669764,0
0.55949783,0
0.5825269,1
0.48230302,0
0.7253224,0
0.7543536,0
0.6065001,0
0.7870997,1
0.669764,0
0.5097634,0
0.59588873,0
0.54618484,0
0.80623823,0
0.61369455,0
0.4985777,0
0.64673865,0
0.6149811,1
0.61369455,0
0.6450667,0
0.6092297,1
0.5642999,0
0.72670555,0
0.68115175,0
0.6680967,1
0.7533842,0
0.6136946,0
0.6173182,1
0.72176623,0
0.6468424,0
0.56475824,1
0.47060376,0
0.50896734,0
0.4985777,0
0.60000986,1
0.5507858,0
0.65416574,0
0.6220889,0
0.63215995,0
0.5784281,0
0.49526638,0
0.6220889,0
0.50074255,0
0.6136946,0
0.61369455,0
0.59588873,0
0.7111932,1
0.48775083,0
0.5920108,0
0.75995386,0
0.72176623,0
0.5935499,0
0.63575256,1
0.48230302,0
0.56475824,0
0.7377768,1
0.59588873,0
0.7093962,0
0.4862007,0
0.49832287,0
0.6220889,0
0.7153831,0
0.70161486,0
0.7086997,0
0.49526638,1
0.6450667,0
0.68554014,0
0.72929174,0
0.5784281,0
0.5097634,1
0.6836641,0
0.48230302,0
0.8036946,1
0.5094664,0
0.6468424,0
0.4985777,0
0.482303,0
0.58897305,0
0.4985777,0
0.5940876,0
0.6092297,1
0.8001803,0
0.50946647,0
0.55646217,1
0.5784281,0
0.5507858,0
0.6468424,0
0.64461744,0
0.72892,0
0.63529027,0
0.6468424,1
0.6510159,1
0.5977903,0
0.624014,0
0.72853214,1
0.48775083,0
0.5784281,0
0.47539225,0
0.5783663,0
0.50946647,0
0.5595809,0
0.6591304,0
0.61369455,0
0.49526638,1
0.49526638,0
0.49857765,0
0.66483736,0
0.48775077,0
0.5507858,0
0.50896734,0
0.5821472,1
0.50946647,0
0.50074255,0
0.7599539,1
0.49857765,0
0.80168754,1
0.5866656,1
0.57836634,0
0.54618484,1
0.6092297,1
0.7475987,0
0.62543136,0
0.49526638,0
0.5038643,0
0.6136946,0
0.5117869,1
0.64673865,0
0.5094664,1
0.50386435,0
0.6518177,0
0.6941263,1
0.49832287,0
0.6527063,0
0.6612231,1
0.5655214,0
0.7543536,1
0.7349761,0
0.5094664,0
0.48230302,0
0.61369455,1
0.6584777,0
0.56404567,1
0.50386435,0
0.5547172,0
0.6468424,0
0.49832287,0
0.50074255,0
0.48230302,0
0.49526638,0
0.54488635,0
0.6736222,0
0.5965467,0
0.6591304,0
0.6468424,1
0.77148837,1
0.49857765,0
0.4985777,0
0.65332144,1
0.63130414,1
0.62658167,0
0.49832287,0
0.54866123,0
0.600189,0
0.6007206,0
0.65095925,1
0.54676795,1
0.66137314,1
0.66483736,0
0.6591304,0
0.73645234,0
0.66187346,0
0.48775083,0
0.7267056,0
0.66710436,0
0.4985776,0
0.65764755,1
0.48230302,0
0.7635998,1
0.77148837,1
0.66483736,0
0.4701083,0
0.72176623,0
0.65416574,0
0.6115468,0
0.7279257,1
0.65332144,0
0.6887238,0
0.56107676,0
0.50896734,0
0.48775083,0
0.49526638,1
0.5595809,0
0.48775083,0
0.48230302,0
0.48775083,0
0.5825269,0
0.5784281,0
0.71252376,1
0.48230302,0
0.65095925,0
0.51350206,0
0.5935499,0
0.46523955,0
0.6468424,0
0.5825269,1
0.74731606,0
0.5131362,1
0.49526638,0
0.49832287,0
0.6396138,0
0.5825269,0
0.587597,0
0.63215995,0
0.48230302,0
0.6136946,1
0.672383,0
0.69353175,0
0.50896734,0
0.48230293,0
0.7773897,0
0.70898974,0
0.50896734,0
0.6450667,0
0.5825269,0
0.5784281,0
0.7543536,0
0.5514055,0
0.5784281,0
0.7019528,1
0.61369455,0
0.6934951,1
0.48775083,0
0.5977903,0
0.63643044,1
0.5680012,0
0.56475824,0
0.50976336,0
0.4985777,0
0.66865826,0
0.6026103,1
0.6685004,0
0.6936618,0
0.6468424,0
0.75435346,0
0.5655214,0
0.68115175,0
0.5680013,0
0.61369455,0
0.55140555,0
0.4985777,0
0.6584778,0
0.6026103,0
0.49526638,0
0.63215995,0
0.5094664,1
0.5038643,0
0.482303,0
0.5825269,1
0.7533842,0
0.6220889,0
0.64928645,1
0.5094664,0
0.4985777,0
0.6357525,0
0.65913045,0
0.48230302,0
0.4985777,0
0.7111932,0
0.73645234,1
0.6468424,0
0.7533841,1
0.68115175,0
0.49857765,1
0.6613993,0
0.54703254,0
0.4985777,0
0.56611496,0
0.6468424,0
0.70355356,0
0.69236517,0
0.6379183,0
0.56404567,1
0.6092296,0
0.47010836,0
0.5784281,0
0.669764,0
0.60483885,0
0.72579485,0
0.4985777,1
0.5038643,0
0.67107695,1
0.6527063,1
0.7029408,0
0.618369,0
0.49526638,0
0.5935499,0
0.48775083,0
0.63008255,0
0.48775083,0
0.5825269,0
0.6887238,0
0.7111932,1
0.48775083,1
0.5801564,0
0.5094664,0
0.62729347,0
0.75721246,0
0.8005447,0
0.48230302,0
0.7328342,1
0.48775083,0
0.49857765,0
0.65486884,0
0.6446175,0
0.5097634,1
0.60582685,0
0.4985777,1
0.5935499,0
0.6887238,0
0.49857765,0
0.48775083,1
0.60003275,0
0.62658167,0
0.5094664,0
0.48775083,0
0.7111932,0
0.5038643,0
0.7300832,0
0.50976336,0
0.5825269,1
0.56475824,0
0.7111932,1
0.5702269,1
0.48230302,0
0.65764755,1
0.5547171,1
0.49526638,0
0.60002416,1
0.50074255,0
0.4985777,0
0.5977903,0
0.56107676,1
0.5853402,0
0.63215995,0
0.5680013,0
0.71781236,0
0.69144946,1
0.49832287,0
0.67107695,0
0.5922032,0
0.7035536,1
0.4472931,0
0.49526638,0
0.6357525,1
0.72176623,0
0.6232395,0
0.70341873,0
0.5680013,0
0.63643044,0
0.5547172,0
0.71716225,0
0.5507858,0
0.6450667,0
0.48775077,1
0.4985777,0
0.5784281,0
0.6527063,0
0.7134689,1
0.5825269,0
0.7580349,1
0.9007175,0
0.6941263,0
0.6352902,0
0.6396138,1
0.6092297,0
0.4985777,0
0.5507858,0
0.7543536,0
0.7599539,0
0.4953396,0
0.5515096,0
0.49857765,0
0.64950734,1
0.7475987,0
0.53960246,0
0.5038643,0
0.48230302,0
0.6591304,0
0.561414,0
0.65508795,0
0.7543536,1
0.6092296,0
0.6272934,0
0.47010836,0
0.6058268,0
0.48775083,0
0.54703254,0
0.7082743,0
0.63008255,0
0.5784281,1
0.7448643,0
0.63215995,0
0.49857765,0
0.59836334,1
0.49526638,0
0.49832287,0
0.50896734,0
0.60221684,1
0.6509593,0
0.7533842,0
0.69108486,0
0.49832287,0
0.61369455,0
0.49526638,0
0.55140555,1
0.65508795,0
0.5038643,0
0.50386435,0
0.7599539,1
0.54618484,1
0.7708124,1
0.6983115,0
0.72929174,1
0.48775083,0
0.4985777,0
0.48230302,0
0.6450667,0
0.6859354,0
0.7773897,0
0.5611364,0
0.582527,0
0.48775083,0
0.8005447,0
0.75131315,0
0.6936618,1
0.6000242,1
0.49526638,0
0.65486884,0
0.49857765,0
0.4604351,0
0.69144946,0
0.4985777,0
0.4985776,0
0.67006844,1
0.6468424,1
0.669764,1
0.6065001,0
0.56404567,1
0.6613993,0
0.5825269,1
0.74572366,0
0.63841885,0
0.49832287,0
0.68872386,1
0.6468424,0
0.66569614,0
0.60003275,0
0.48775083,0
0.7523174,1
0.7599539,0
0.48775083,0
0.70355356,1
0.67728764,0
0.5784281,0
0.49832287,0
0.6352902,0
0.5527184,0
0.6598323,1
0.61369455,0
0.49832287,0
0.672383,0
0.48230302,0
0.6271058,1
0.5038643,1
0.5857775,0
0.60789216,0
0.6685004,0
0.49526638,1
0.50896734,0
0.74731606,0
0.7543536,0
0.48230302,0
0.65332144,0
0.49526638,0
0.49857765,0
0.64461744,0
0.49832287,0
0.5547172,0
0.64461744,0
0.5825269,1
0.4985776,0
0.6618735,0
0.48775083,0
0.50946647,0
0.59588873,1
0.53147984,0
0.55447817,1
0.49526638,0
0.5825269,0
0.63215995,1
0.50946647,0
0.63575256,1
0.6220889,0
0.4985777,0
0.5038643,0
0.7267056,1
0.51225466,1
0.7533841,1
0.49857765,0
0.49832287,0
0.7773897,0
0.50896734,0
0.59588873,0
0.5505004,0
0.61369467,0
0.64205384,0
0.6220889,0
0.7773897,0
0.72929174,0
0.60003275,0
0.43923193,1
0.6065001,0
0.61369455,0
0.6887238,1
0.48775083,0
0.61369455,0
0.63575256,1
0.6357525,1
0.6468424,0
0.5709241,0
0.6092297,0
0.4985777,0
0.50386435,0
0.63216,0
0.61154675,0
0.8005447,0
0.69108486,0
0.6468424,0
0.50386435,0
0.5507858,0
0.45359838,0
0.66483736,0
0.5784281,0
0.7111932,0
0.63215995,0
0.6092297,0
0.5547172,0
0.7543536,0
0.7035536,1
0.75721246,0
0.6136946,0
0.68285614,0
0.618369,0
0.6934732,0
0.669764,0
0.56113636,0
0.5515096,0
0.48230302,1
0.745242,1
0.49832287,0
0.63571596,0
0.5935499,0
0.6220889,0
0.561414,0
0.6527063,0
0.7599539,0
0.6026103,1
0.5097634,1
0.63215995,0
0.67769426,1
0.61369455,0
0.66137314,0
0.5470326,0
0.49526638,0
0.55372345,1
0.77483994,1
0.65095925,0
0.48230302,0
0.5505004,0
0.6887238,0
0.5664799,1
0.4985777,0
0.68872386,1
0.56404567,1
0.6570015,1
0.5785358,1
0.7533842,1
0.66187346,0
0.6220889,1
0.5977903,1
0.5709241,0
0.6088844,0
0.6570015,1
0.6468424,0
0.7599539,0
0.48230302,1
0.5595809,0
0.56404567,1
0.55140555,0
0.761477,1
0.56113636,0
0.6570015,0
0.5307624,0
0.7404126,1
0.669764,1
0.6570015,1
0.5784281,0
0.5094664,0
0.6271058,0
0.60003275,0
0.5514055,0
0.4599411,0
0.68285614,0
0.6584778,0
0.6136946,0
0.6468424,1
0.6160446,1
0.66137314,0
0.6598323,1
0.50896734,1
0.7533841,0
0.5977903,0
0.6484558,1
0.70355356,0
0.774418,0
0.5515096,1
0.5385311,1
0.5683377,0
0.4985777,0
0.6220889,1
0.53147984,0
0.67006844,1
0.50896734,0
0.61369455,0
0.5094664,0
0.6468424,0
0.4985777,0
0.77148837,0
0.82639945,0
0.60582685,0
0.655088,1
0.5783663,0
0.55140555,0
0.7154237,0
0.6468424,0
0.56113636,1
0.561414,0
0.7270261,0
0.77148837,1
0.61369455,0
0.68115175,1
0.49857765,0
0.8630992,1
0.65416574,0
0.6357525,1
0.6941263,0
0.49526638,1
0.6026103,0
0.49832287,0
0.7196644,0
0.5094664,0
0.46523955,0
0.5825269,0
0.55372345,0
0.50896734,0
0.5977903,0
0.6468424,0
0.55372345,1
0.5094664,0
0.49857765,0
0.5547171,0
0.5935499,0
0.6271711,0
0.66187346,0
0.75768185,1
0.5709241,0
0.50946647,0
0.5935499,0
0.48230302,0
0.7773897,0
0.61005247,0
0.5784281,0
0.5507858,0
0.6468424,0
0.672383,0
0.66137314,0
0.50386435,1
0.48775083,0
0.6940202,1
0.7543536,0
0.50386435,0
0.4985777,0
0.65486884,0
0.63529027,0
0.4985777,1
0.66187346,0
0.7543536,0
0.56114674,0
0.74731606,0
0.7475987,0
0.68115175,0
0.8005447,1
0.7543536,0
0.5547172,0
0.56475824,0
0.54618484,0
0.6934951,1
0.5594978,0
0.5825269,0
0.49832287,1
0.5507858,1
0.53147984,1
0.48184514,0
0.48230302,0
0.6450667,1
0.75768185,1
0.49832287,0
0.6181736,0
0.6468424,1
0.7773897,0
0.70898974,0
0.50976336,1
0.45987535,0
0.5505004,0
0.65508795,0
0.73645234,1
0.7543536,1
0.66710436,0
0.5636822,0
0.4985777,1
0.5547172,1
0.49857765,0
0.7599539,0
0.5094664,0
0.5117869,1
0.49857765,1
0.48775083,0
0.7093962,0
0.4983228,0
0.49526638,0
0.7452079,1
0.7533842,0
0.54999655,0
0.7599539,1
0.50896734,0
0.5825269,0
0.7571975,0
0.50074255,0
0.7086997,1
0.6887238,1
0.49526638,0
0.5131362,0
0.7543535,0
0.57836634,0
0.6220889,0
0.45694333,0
0.5547172,0
0.5515096,1
0.70355356,0
0.5801564,1
0.49832287,0
0.70848423,0
0.61369455,0
0.7533841,0
0.65095925,0
0.7773897,0
0.5532721,1
0.68872386,0
0.5038643,0
0.5709241,0
0.50946647,0
0.49526638,0
0.70112085,0
0.50074255,0
0.4985776,0
0.6591304,0
0.7533841,1
0.5709241,1
0.59354997,0
0.54866123,1
0.66865826,0
0.50896734,0
0.7533842,1
0.72176623,0
0.5532306,0
0.63130414,0
0.5507858,0
0.5784281,0
0.7533841,1
0.60789216,1
0.56475824,0
0.54703254,0
0.7404126,1
0.7533841,0
0.5611364,1
0.7543536,0
0.6934951,1
0.61154675,0
0.68115175,0
0.587597,1
0.4985777,0
0.49832287,0
0.66187346,0
0.4985776,1
0.50896734,0
0.6220889,0
0.72929174,0
0.6527063,0
0.7533842,0
0.5094664,0
0.65416574,0
0.5801564,0
0.50896734,0
0.5642999,0
0.6656961,0
0.50946647,0
0.7543536,1
0.4985777,0
0.7267056,1
0.5547172,0
0.6357525,1
0.5094664,0
0.6571317,0
0.48184514,0
0.49857765,0
0.5784281,0
0.6578108,1
0.692272,0
0.4985777,0
0.48775083,0
0.5784281,0
0.75906265,0
0.63215995,0
0.4985776,0
0.5680012,0
0.6409786,1
0.72328854,1
0.4985777,0
0.51225466,1
0.4985776,1
0.49857765,0
0.64461744,0
0.5595809,0
0.7599539,0
0.7599539,0
0.6220889,1
0.59836334,1
0.75768185,1
0.65416574,0
0.49832287,0
0.48775083,0
0.65416574,0
0.65508795,1
0.6846702,0
0.7543536,1
0.6007206,1
0.7599539,0
0.48775083,0
0.5038643,0
0.69236517,1
0.5514055,0
0.669764,1
0.50074255,0
0.69108486,0
0.65913045,0
0.6633637,0
0.7154237,0
0.55050033,0
0.49832287,0
0.60003275,0
0.5683107,0
0.48775083,0
0.8272475,0
0.48230302,0
0.56113636,1
0.50896734,0
0.482303,0
0.5935499,0
0.50946647,0
0.8005447,0
0.6940202,0
0.64673865,0
0.7092541,1
0.6618735,0
0.60000986,0
0.7581485,0
0.50386435,0
0.6000327,0
0.48230302,0
0.68872386,0
0.60003275,0
0.72176623,0
0.77158505,1
0.60003275,0
0.6468424,0
0.49857765,0
0.5470326,0
0.6115468,0
0.7404126,1
0.7599539,0
0.6757966,0
0.48230302,1
0.6934951,1
0.65508795,1
0.7214751,1
0.7543536,0
0.49832287,0
0.5547172,0
0.63215995,0
0.6570015,0
0.65508795,1
0.50976336,0
0.6934899,0
0.49857765,0
0.48775083,0
0.49857765,0
0.6598323,0
0.48230302,0
0.6446175,0
0.6446175,0
0.61966205,0
0.5825269,1
0.77148837,0
0.48775083,0
0.74572366,1
0.5507858,0
0.48620063,0
0.7773897,1
0.50946647,1
0.7035536,0
0.5094664,0
0.6570015,1
0.65181774,0
0.5709241,0
0.6000242,1
0.72929174,0
0.49857765,0
0.5307624,0
0.6026103,0
0.56113636,1
0.5094664,0
0.6768463,0
0.55140555,0
0.6271711,0
0.6136946,0
0.5038643,0
0.7571975,0
0.50946647,0
0.6578108,1
0.61369455,0
0.5117869,1
0.5094664,1
0.50896734,0
0.67769426,1
0.7448643,0
0.5117869,0
0.4604351,1
0.6570015,0
0.7543536,1
0.6941263,0
0.5680012,0
0.6890662,0
0.5960619,0
0.6938596,1
0.5579392,0
0.5547171,0
0.7543536,1
0.66187346,0
0.6468424,0
0.5547171,0
0.6092297,0
0.8298939,0
0.6468424,0
0.49526638,0
0.49857765,0
0.5307624,0
0.6510159,1
0.7691647,0
0.4599411,0
0.6357525,1
0.48230302,1
0.4985777,1
0.49857765,0
0.6468424,0
0.54618484,1
0.7154237,0
0.5547172,0
0.49526638,0
0.75354284,0
0.8630992,1
0.6468424,0
0.6271711,0
0.66137314,0
0.63216,0
0.53147984,0
0.5801564,0
0.66569614,0
0.7773897,0
0.6083601,0
0.6083601,0
0.6468424,0
0.7279257,0
0.49857765,0
0.48230302,0
0.6007206,0
0.5094664,0
0.67006844,0
0.7827226,1
0.8630992,0
0.5595809,0
0.694605,1
0.6584778,0
0.50896734,0
0.49832287,0
0.48775083,0
0.66569614,0
0.5680013,0
0.4604351,0
0.6149811,0
0.5547172,0
0.59929234,0
0.49857765,0
0.48230302,0
0.6656961,0
0.55140555,0
0.66187346,0
0.48775083,0
0.7773897,0
0.6092297,0
0.50946647,0
0.45359844,0
0.65416574,0
0.6468424,0
0.6083601,0
0.50896734,0
0.49832287,0
0.72328854,1
0.50976336,0
0.4985776,0
0.66891223,0
0.5825269,0
0.6026103,1
0.5505004,0
0.49832287,1
0.63215995,0
0.4985777,0
0.6936618,1
0.72127634,1
0.62729347,0
0.6768463,1
0.74731606,1
0.65095925,0
0.48775083,0
0.5784281,0
0.63575256,1
0.49526638,0
0.50386435,0
0.6088844,0
0.49857765,0
0.57836634,0
0.5094664,1
0.49832293,0
0.57745945,0
0.50946647,1
0.65416574,1
0.7773897,0
0.43815944,1
0.7082743,0
0.5094664,0
0.68872386,1
0.60003275,0
0.6065001,0
0.59354997,0
0.56404567,1
0.669764,0
0.6656961,1
0.5784281,0
0.68285614,1
0.68115175,0
0.49857765,0
0.5097634,0
0.5507858,0
0.4985777,1
0.50041884,0
0.57836634,0
0.49526638,0
0.4985777,1
0.50896734,0
0.5935499,0
0.50896734,0
0.49857765,0
0.8298939,1
0.6352902,0
0.49857765,0
0.6160446,1
0.6446175,0
0.49857765,0
0.49832287,0
0.5680012,0
0.65486884,0
0.62658167,0
0.49526638,0
0.5709241,1
0.49832287,0
0.4985777,0
0.6092297,0
0.7035536,1
0.6173182,1
0.48230302,0
0.49832287,0
0.6357525,0
0.6527063,0
0.74520785,0
0.7543536,0
0.7581485,0
0.5081473,0
0.49526638,0
0.54618484,0
0.5825269,1
0.5935499,0
0.70391124,0
0.48230302,0
0.60003275,0
0.48230302,0
0.7404126,0
0.66187346,0
0.5595809,0
0.5307624,0
0.77148837,1
0.5709241,0
0.49526638,0
0.5507858,0
0.5094664,0
0.6527063,0
0.60582685,1
0.5514055,1
0.6149811,0
0.5784281,0
0.48230302,0
0.4985777,0
0.5963756,0
0.48775083,0
0.5784281,0
0.49857765,0
0.5709241,0
0.63529027,0
0.66483736,0
0.7016178,0
0.48775083,0
0.7533841,1
0.5507858,0
0.6527063,0
0.5680013,0
0.6673045,0
0.49832287,0
0.6474269,0
0.7349761,0
0.63215995,1
0.54618484,0
0.4985777,0
0.67006844,0
0.56368214,1
0.7404126,1
0.65332144,1
0.5825269,1
0.6083601,0
0.5801564,0
0.4985777,0
0.6934899,0
0.54618484,0
0.6936618,1
0.48775083,0
0.6468424,1
0.4983228,0
0.48230302,0
0.5655214,0
0.5507858,0
0.69349504,1
0.7533842,0
0.5784281,0
0.5940876,0
0.63643044,1
0.6468424,1
0.5680013,0
0.6410256,1
0.72929174,0
0.6936618,1
0.54618484,0
0.49857765,1
0.6409785,0
0.63215995,0
0.6680967,1
0.5547171,1
0.5825269,0
0.5038643,0
0.48230302,1
0.6409786,0
0.72328854,0
0.6092297,1
0.5097634,0
0.62729347,0
0.669764,0
0.5783663,0
0.55140555,1
0.6271711,0
0.5094664,0
0.6392403,0
0.6220889,0
0.5655214,0
0.63215995,1
0.6887238,1
0.62658167,0
0.482303,0
0.63529027,0
0.6181736,0
0.59588873,0
0.6450667,0
0.6428132,0
0.6271058,0
0.4381594,0
0.5947268,0
0.5094664,0
0.64205384,0
0.7154236,0
0.61369455,1
0.6026103,1
0.64673865,0
0.6000242,1
0.65508795,0
0.4652396,0
0.5965467,0
0.5507858,0
0.54703254,0
0.6136946,0
0.48230302,1
0.7543536,1
0.561414,0
0.60582685,0
0.5038643,0
0.7599539,0
0.7035536,1
0.66187346,0
0.65486884,0
0.4985777,0
0.5507858,0
0.7089898,1
0.43815935,0
0.56113636,1
0.49285147,0
0.6428132,0
0.7599539,0
0.5661149,0
0.6468424,0
0.49832287,0
0.6591304,0
0.48775083,0
0.50896734,0
0.54703254,0
0.4985776,0
0.68115175,0
0.48230302,1
0.49526638,0
0.5595809,0
0.47010836,0
0.5527184,0
0.59354997,0
0.720895,0
0.48230302,0
0.50896734,0
0.66187346,0
0.7708124,0
0.61369455,0
0.6379183,0
0.48775083,0
0.55646217,1
0.59836334,0
0.6482984,0
0.54703254,1
0.686604,1
0.6468424,0
0.70161486,0
0.5396025,0
0.77738976,1
0.49526638,0
0.5579392,1
0.49832287,0
0.49526638,1
0.68285614,0
0.5595809,0
0.6136946,0
0.60582685,1
0.60261464,1
0.7599539,0
0.7543536,0
0.57853585,1
0.587597,0
0.8002793,0
0.7533842,0
0.65416574,0
0.72929174,0
0.50946647,0
0.4701083,0
0.5097634,0
0.54618484,0
0.8263995,0
0.62729347,0
0.5825269,0
0.5801564,0
0.5094664,0
0.6026103,1
0.74572366,1
0.75354296,0
0.5097634,1
0.49526638,0
0.4985777,0
0.6673045,0
0.68115175,0
0.6936618,0
0.6271711,0
0.48775083,0
0.59588873,0
0.63216,0
0.56113636,1
0.6026103,1
0.7440955,1
0.8298939,0
0.6000242,1
0.5547171,0
0.5507858,0
0.5595809,0
0.72929174,0
0.4598753,0
0.5094664,0
0.4985777,0
0.4985776,0
0.49832287,0
0.6220889,0
0.7035536,0
0.6181736,0
0.72328854,1
0.50896734,0
0.7773897,0
0.48230302,0
0.65508795,1
0.6941263,1
0.64205384,0
0.6468424,0
0.68115175,0
0.7377768,1
0.66483736,0
0.57836634,0
0.6310928,0
0.53147984,0
0.49857765,0
0.49526638,1
0.63216,0
0.5547172,0
0.67006844,0
0.59653276,0
0.6149811,0
0.5038643,0
0.672383,0
0.68872386,0
0.72670555,1
0.6468424,1
0.5507858,0
0.57836634,0
0.4985777,0
0.6000242,1
0.5935499,0
0.49526638,0
0.4985776,0
0.72127634,0
0.49832287,0
0.482303,0
0.50386435,0
0.63216,1
0.48775083,0
0.7599539,0
0.7543536,0
0.48775077,0
0.8036946,0
0.6642757,1
0.5038643,0
0.49526638,0
0.6181736,0
0.7773897,0
0.61154675,0
0.6026103,1
0.5709241,0
0.72892,0
0.5965467,0
0.6220889,1
0.77483994,0
0.4985777,0
0.5801564,0
0.48230302,0
0.5595809,0
0.68536574,1
0.6787937,1
0.7328342,1
0.6938099,0
0.69144946,1
0.48775083,0
0.72328854,1
0.5977903,0
0.50386435,0
0.7016178,0
0.49526638,0
0.48230302,0
0.5515096,0
0.6220889,1
0.70848423,0
0.48775083,0
0.6136946,0
0.50386435,0
0.67691416,1
0.7773897,0
0.6092296,0
0.5825269,1
0.49857765,0
0.5977903,1
0.48230302,0
0.79556054,1
0.7599539,1
0.5094664,1
0.5709241,1
0.6527063,0
0.5825269,0
0.6503635,0
0.70848423,1
0.49832287,0
0.7958701,0
0.49526638,0
0.57836634,0
0.5784281,0
0.55140555,0
0.5595809,0
0.5784281,0
0.71781236,0
0.63215995,1
0.56648,1
0.4985777,0
0.67107695,0
0.5097634,1
0.7086997,0
0.61369455,0
0.6136946,0
0.5784281,1
0.7773897,0
0.48775077,0
0.56475824,0
0.7035536,1
0.70898974,0
0.7533842,0
0.4604351,1
0.47539225,0
0.5821472,1
0.63216,0
0.48775077,0
0.5507858,0
0.561414,0
0.7581485,1
0.5742096,0
0.70355356,1
0.7773897,1
0.7440955,1
0.56113636,0
0.7533842,1
0.48775083,0
0.6468424,0
0.5642182,0
0.68115175,0
0.49832287,0
0.6468424,0
0.5527184,1
0.48775083,0
0.5042626,0
0.48230302,0
0.6571317,1
0.64102566,1
0.4985777,0
0.4985777,0
0.665791,0
0.72929174,1
0.6357525,0
0.5783663,0
0.56800133,0
0.7035536,1
0.5038643,0
0.43815935,0
0.6468424,0
0.50896734,0
0.63215995,0
0.70112085,0
0.6428132,0
0.72579485,0
0.73652834,0
0.62729347,0
0.624014,0
0.50386435,0
0.5866656,0
0.48230302,0
0.49526638,0
0.48230302,0
0.69108486,0
0.4701083,0
0.74520785,0
0.50976336,1
0.7340753,1
0.69144946,1
0.7035536,1
0.66483736,0
0.49526638,0
0.5547172,0
0.6271711,0
0.57836634,0
0.49857765,0
0.6591304,0
0.68115175,1
0.50946647,0
0.5866655,0
0.623646,1
0.6352902,0
0.6570015,0
0.72176623,0
0.5038643,0
0.54488635,0
0.7599539,1
0.66483736,0
0.58534014,0
0.62658167,0
0.6357525,1
0.67728764,1
0.63215995,0
0.6482984,1
0.6570015,1
0.5946891,0
0.5709241,0
0.61236453,0
0.50074255,0
0.63130414,0
0.7599539,1
0.50896734,0
0.49526638,0
0.6220889,0
0.761477,0
0.50386435,0
0.5094664,0
0.5595809,1
0.7328342,1
0.66187346,0
0.7773897,0
0.65764755,0
0.72929174,0
0.5089673,0
0.72176623,0
0.49832287,1
0.49832287,0
0.60003275,0
0.5825269,0
0.48230302,0
0.5094664,0
0.4985777,0
0.65095925,0
0.6615516,1
0.9007175,0
0.74572366,1
0.49832287,0
0.65095925,1
0.56475824,0
0.6352902,0
0.5709241,0
0.5595809,0
0.45994103,0
0.65416574,0
0.5801564,0
0.68872386,1
0.49857765,0
0.7533842,0
0.6428132,0
0.4985777,1
0.72176623,0
0.61154675,0
0.5825269,0
0.72176623,0
0.48230302,0
0.72670555,0
0.49832287,0
0.66865826,0
0.63215995,1
0.69236517,1
0.49526638,0
0.7492001,0
0.7773897,0
0.6092297,0
0.56475824,0
0.5507858,0
0.4985777,0
0.50946647,0
0.49832287,0
0.6290814,1
0.745242,1
0.49832287,0
0.6000242,1
0.63215995,0
0.6598323,1
0.7513131,0
0.66569614,0
0.72176623,0
0.5507858,0
0.7599539,0
0.60582685,0
0.70050365,0
0.5935499,0
0.68115175,0
0.669764,0
0.49857765,0
0.6409786,0
0.6591304,1
0.68115175,0
0.61154675,0
0.7533841,1
0.5642999,0
0.6092297,1
0.5547171,0
0.54293627,0
0.61154675,0
0.50896734,0
0.7328342,1
0.60003275,0
0.7599539,0
0.6357525,1
0.66483736,0
0.4983228,0
0.5611364,1
0.5547171,0
0.6584777,0
0.6934951,1
0.68115175,0
0.48775077,0
0.65486884,0
0.6271058,0
0.6468424,0
0.63643044,1
0.5505004,0
0.5935499,0
0.60221684,0
0.47010836,0
0.4985777,0
0.65095925,0
0.49832287,0
0.48230302,1
0.7635998,1
0.72892,0
0.7599539,0
0.6088844,0
0.72670555,1
0.49526638,0
0.61369455,0
0.7279257,1
0.61369455,0
0.56107676,0
0.6450667,0
0.61271423,0
0.5507858,0
0.48230302,1
0.43815944,0
0.57836634,0
0.50946647,0
0.56404567,1
0.637603,0
0.5515097,0
0.48230302,0
0.65095925,1
0.48775083,0
0.6787937,1
0.5702269,1
0.48230302,0
0.5958887,1
0.6136946,0
0.5507858,0
0.50074255,0
0.6914494,0
0.5094664,0
0.66187346,0
0.7533842,1
0.70848423,1
0.6026103,0
0.60003275,0
0.5038643,0
0.47539225,0
0.7773897,0
0.5595809,0
0.6680967,0
0.66569614,0
0.4985777,0
0.4985777,0
0.49832287,0
0.5784281,0
0.5709241,0
0.55646217,0
0.7533841,1
0.67769426,0
0.64673865,0
0.66187346,0
0.48230302,0
0.5579392,0
0.6887238,1
0.5547172,0
0.50946647,0
0.6092296,1
0.67006844,0
0.7543536,0
0.49526638,0
0.65781087,1
0.665791,1
0.5825269,0
0.48775083,0
0.5038643,0
0.68115175,0
0.4985777,0
0.7543536,0
0.56113636,0
0.624014,0
0.68115175,1
0.8005447,0
0.5784281,0
0.72929174,0
0.74520785,1
0.49526638,0
0.669764,0
0.72892,0
0.6092297,0
0.56113636,1
0.4985777,0
0.6940202,0
0.6092297,0
0.5784281,0
0.6435147,0
0.7086997,0
0.4985777,0
0.66483736,0
0.75803494,0
0.5527184,0
0.72176623,0
0.6149811,0
0.48230302,0
0.60003275,0
0.50386435,0
0.66187346,0
