Prediction,Target
0.7036626,1
0.46798924,1
0.47909278,1
0.69035053,1
0.5848787,1
0.6154427,1
0.49222496,1
0.48366678,1
0.5016245,1
0.46386588,0
0.6253327,1
0.5594393,1
0.6993218,1
0.5574632,1
0.49222496,1
0.49891534,1
0.39820996,1
0.54317415,1
0.6712755,1
0.7036625,1
0.64341587,1
0.70792603,1
0.49972776,0
0.6527613,1
0.56689274,1
0.7125938,1
0.5574632,1
0.49136513,1
0.59365207,1
0.5189113,0
0.5760056,1
0.6710497,1
0.71259373,1
0.59365207,1
0.46386582,1
0.58487874,1
0.54534626,1
0.4493402,1
0.7167322,1
0.59718627,1
0.53493786,0
0.5812237,1
0.6174559,1
0.54497176,1
0.617456,1
0.5636402,1
0.636512,0
0.33451995,0
0.64888835,1
0.486179,1
0.54534626,1
0.72766924,1
0.7036626,1
0.54534626,1
0.52776706,1
0.50923866,1
0.50001895,1
0.54317415,1
0.69035053,1
0.48990196,1
0.22764695,1
0.3956245,1
0.62543863,0
0.5431742,1
0.5438712,1
0.5931956,1
0.46868303,1
0.7167322,1
0.53960073,1
0.52776706,1
0.4892827,0
0.67104965,1
0.4971886,1
0.40340257,1
0.36566257,1
0.5436375,1
0.530109,1
0.69932175,1
0.49136513,1
0.59365207,0
0.69932175,1
0.5438712,1
0.58487874,1
0.46075967,1
0.5812238,0
0.7276692,1
0.3182558,1
0.50923866,1
0.7036626,1
0.5559004,1
0.45313698,1
0.6027447,1
0.6466485,0
0.54317415,1
0.45785925,1
0.7060192,1
0.5438712,1
0.6712754,1
0.5240917,1
0.64888835,1
0.5297989,1
0.5999514,0
0.7125938,1
0.49953622,1
0.6174559,1
0.54534626,1
0.56753576,1
0.7060192,1
0.54317415,1
0.51262945,1
0.55746317,1
0.617456,1
0.5222295,1
0.5240917,0
0.39722762,0
0.4104438,1
0.53865945,0
0.64962363,1
0.5939341,1
0.49136513,1
0.69932175,1
0.4068828,1
0.5438712,0
0.59399533,1
0.7060192,1
0.486179,1
0.69035053,1
0.5097789,1
0.69932175,1
0.6027447,1
0.5859696,1
0.46604842,1
0.45856288,1
0.59741807,1
0.59399533,1
0.60824585,1
0.46378544,1
0.66639066,1
0.5106095,1
0.4876727,1
0.52776706,1
0.4039479,1
0.49136513,1
0.33217308,0
0.601071,1
0.56689274,1
0.41044983,1
0.4892827,1
0.69909644,1
0.44249785,0
0.5876391,1
0.385049,1
0.4161672,1
0.71673214,1
0.47378522,1
0.39982796,1
0.52776706,1
0.6712754,1
0.628418,1
0.4589417,1
0.57133216,1
0.5431742,1
0.5349378,0
0.52776706,1
0.6315246,1
0.5431742,1
0.6174559,1
0.60847086,1
0.69932175,1
0.5270931,1
0.7167322,1
0.49972776,0
0.52776706,1
0.5594393,0
0.486179,1
0.5431742,1
0.6049973,0
0.7060192,1
0.5431742,1
0.6154427,1
0.6712753,1
0.6154427,1
0.49136513,0
0.69932175,1
0.5431742,1
0.43284032,0
0.5386594,0
0.44364798,1
0.5820451,1
0.6712754,1
0.5077479,1
0.6315012,1
0.5109351,1
0.54534626,1
0.601071,1
0.60847086,0
0.69035053,1
0.45550275,0
0.6710497,1
0.54534626,1
0.35286656,1
0.5574633,1
0.5453463,1
0.59741807,0
0.5574633,1
0.6252889,1
0.54623187,1
0.51744354,1
0.64888835,1
0.5668928,1
0.54623187,1
0.593652,1
0.7079261,1
0.4104499,1
0.5109351,1
0.60513085,1
0.5431742,1
0.38085872,1
0.55928403,1
0.5431742,1
0.5453463,1
0.7276692,0
0.5431742,1
0.5625211,1
0.5431742,1
0.5431742,1
0.47654465,0
0.50774777,1
0.59741807,1
0.5431742,1
0.7036625,1
0.50001895,1
0.49136513,0
0.5171894,0
0.6365121,1
0.49972776,0
0.49611312,1
0.54534626,1
0.72766924,1
0.58494735,1
0.57823145,1
0.5431742,1
0.7060192,1
0.69035053,1
0.39588395,1
0.5453462,1
0.49972776,1
0.3518388,1
0.5431742,1
0.49805897,1
0.53493786,0
0.6174559,0
0.5270931,1
0.72766924,0
0.46386582,1
0.5453463,1
0.44364798,1
0.54534626,1
0.5109351,1
0.69056386,1
0.7167322,1
0.7167322,1
0.7036625,1
0.6712754,1
0.69932175,1
0.5559004,1
0.5999514,0
0.7036626,1
0.4899019,1
0.5848347,1
0.54317415,1
0.60513073,1
0.57133216,1
0.5207475,1
0.69932175,1
0.5812238,1
0.54317415,1
0.7060192,0
0.59399545,1
0.5431742,1
0.6089657,1
0.5812238,1
0.4068828,1
0.617456,1
0.35635543,1
0.7170488,1
0.4350601,1
0.7060192,1
0.35150617,1
0.5812238,1
0.36566257,0
0.7036625,1
0.49257758,1
0.70792603,1
0.5168109,1
0.7125938,1
0.5453462,1
0.5675357,1
0.7060192,1
0.47909278,1
0.45785925,1
0.7167322,1
0.4976701,0
0.47909278,1
0.601071,1
0.64939743,1
0.7079261,1
0.486179,1
0.4039479,1
0.7170488,0
0.3778314,1
0.6488883,1
0.7167322,1
0.69932175,1
0.5431741,1
0.49031568,1
0.6176387,0
0.6993218,1
0.54534626,0
0.5015855,1
0.6993217,1
0.5297989,1
0.49893457,1
0.7125938,1
0.5625915,1
0.49222496,1
0.60847086,1
0.3914615,0
0.66639066,1
0.7167322,1
0.619377,1
0.62528896,1
0.6027447,1
0.50923866,1
0.54534626,1
0.54534626,1
0.54317415,1
0.3515062,1
0.64888835,1
0.69932175,1
0.56753576,1
0.7167322,1
0.5975179,1
0.53429306,0
0.3956245,1
0.7036626,1
0.6051307,1
0.527767,1
0.52222955,1
0.38942996,0
0.5227679,1
0.64888835,1
0.7060192,1
0.61745596,1
0.636512,1
0.49972776,0
0.5431742,1
0.636512,1
0.49136513,0
0.5936006,1
0.69932175,1
0.6027447,1
0.5815071,1
0.40747705,1
0.6712754,1
0.70792615,1
0.72766924,1
0.47654465,1
0.59763247,1
0.7060192,1
0.52776706,1
0.3778314,1
0.39982796,1
0.4535538,0
0.54534626,1
0.44108233,1
0.5009321,1
0.6404848,1
0.47909278,1
0.3393777,0
0.7060192,1
0.49893457,1
0.619377,1
0.6993218,1
0.6154427,1
0.50774777,1
0.6010709,1
0.7276693,1
0.509557,1
0.56753576,1
0.4519812,0
0.5270931,1
0.60513073,1
0.6125813,1
0.6496235,1
0.54623187,1
0.49222496,1
0.69932175,1
0.50490314,1
0.69035053,1
0.5053577,1
0.7060192,1
0.5812238,1
0.61937696,1
0.7170488,1
0.4607596,1
0.37373763,1
0.6712754,1
0.5625914,1
0.49222496,1
0.46075967,1
0.54534626,1
0.59399533,1
0.54534626,1
0.48928276,1
0.60847086,0
0.6458835,0
0.5201035,1
0.49611312,1
0.4161672,1
0.5876391,1
0.31559464,1
0.45856282,1
0.7036626,1
0.7060192,1
0.6154427,1
0.51790506,1
0.54534626,1
0.54317415,1
0.6315246,1
0.49972776,1
0.5227679,1
0.5171894,0
0.5431742,1
0.7036626,1
0.60513073,1
0.5574633,1
0.6687774,1
0.42587975,0
0.5453462,1
0.4068828,1
0.52526295,1
0.486179,1
0.52776706,0
0.6365121,1
0.4997277,1
0.69035053,1
0.46386588,1
0.4475194,1
0.54534626,1
0.53865945,1
0.49136513,1
0.5668928,1
0.50774777,1
0.44108233,1
0.54317415,1
0.6365121,1
0.56689274,1
0.48928276,0
0.5574633,0
0.53909034,1
0.6712754,1
0.4607596,1
0.62528896,1
0.39611873,1
0.6174559,1
0.54338646,1
0.7167322,1
0.33682835,0
0.53865945,1
0.5431742,1
0.6252889,0
0.33682835,1
0.49953622,1
0.52776706,1
0.52100486,1
0.6154427,1
0.7060192,1
0.67127544,1
0.49136513,0
0.46386582,1
0.48928276,1
0.47654465,1
0.45856288,1
0.69035053,1
0.50001895,1
0.6085407,1
0.5812237,1
0.6316523,0
0.619377,1
0.35635543,1
0.69932175,1
0.56961614,1
0.6221024,1
0.5171894,1
0.29372588,1
0.4892827,0
0.5270932,1
0.5297989,0
0.6027447,1
0.51398915,1
0.5453463,1
0.3911325,1
0.7060192,1
0.54534626,1
0.6466486,0
0.56648153,1
0.7036626,1
0.54534626,1
0.5936006,1
0.51398915,1
0.4288859,1
0.41147617,1
0.59365207,1
0.6049972,1
0.53238606,0
0.54534626,1
0.49855188,0
0.530109,1
0.50001895,0
0.44249785,0
0.56689274,1
0.69035053,1
0.5664816,1
0.72766924,1
0.4068828,1
0.7060192,1
0.69932175,1
0.6712753,1
0.5268731,0
0.4892827,0
0.5431742,1
0.4892827,1
0.49758792,1
0.49972764,1
0.71259373,1
0.22764695,1
0.4976701,1
0.617456,0
0.5179051,1
0.5171894,0
0.7167322,1
0.5574633,1
0.45856282,1
0.51039,1
0.3866264,1
0.55746317,1
0.3778314,1
0.54534626,1
0.50955695,1
0.46868303,1
0.38504902,1
0.63974607,0
0.6085407,1
0.7060192,1
0.5271912,1
0.54317415,1
0.6993217,1
0.59399545,1
0.7036625,1
0.52776706,1
0.55928403,1
0.39588398,1
0.5431742,1
0.7079261,1
0.49972776,0
0.7079261,1
0.59365207,1
0.50020677,1
0.7167322,1
0.69932175,1
0.58204496,1
0.7060192,1
0.7036625,1
0.71704876,1
0.72766924,1
0.4997277,1
0.47909278,1
0.53865945,1
0.7167322,1
0.46868303,1
0.46798924,1
0.7167322,1
0.49611312,1
0.5812238,1
0.5850386,1
0.56961614,1
0.52776706,1
0.7036626,1
0.69932175,1
0.7036625,1
0.5097789,1
0.593652,1
0.5390904,1
0.6084709,1
0.7060192,1
0.4288859,1
0.64888835,1
0.4440195,1
0.5812238,1
0.7079261,1
0.6154427,1
0.7060192,1
0.58596957,1
0.5812237,1
0.486179,1
0.7125938,1
0.5092386,1
0.601599,0
0.69035053,1
0.40165868,0
0.54534626,1
0.54534626,1
0.7170488,1
0.54534626,0
0.56997776,1
0.636512,1
0.37684092,0
0.69909644,1
0.39393544,1
0.75806963,1
0.5716672,1
0.70986485,1
0.530109,1
0.7036625,1
0.7276693,1
0.50311446,1
0.49136513,0
0.5664816,1
0.7125938,1
0.7276693,1
0.50229007,0
0.69932175,0
0.5574633,1
0.51744354,0
0.58204496,1
0.38942996,0
0.64888835,1
0.7170488,1
0.7036626,1
0.56961614,1
0.6089657,1
0.54534626,1
0.35999483,1
0.601071,1
0.43199766,1
0.5812238,1
0.7125938,1
0.70792603,1
0.49891534,1
0.4686831,1
0.48683223,1
0.597518,1
0.58483475,1
0.58908045,1
0.39982796,0
0.69932175,1
0.69932175,1
0.70366246,1
0.530109,1
0.42094675,0
0.37684092,1
0.3778314,1
0.7060192,1
0.64888835,1
0.49222496,1
0.69035053,1
0.58487874,1
0.5431742,1
0.7060192,1
0.7079261,1
0.5431742,1
0.67104965,1
0.39641333,1
0.7036625,1
0.7036626,1
0.5431742,1
0.7079261,1
0.70601916,1
0.62528896,1
0.59399545,1
0.58917856,1
0.4976701,0
0.7060192,1
0.69932175,1
0.7079261,1
0.385049,1
0.56667507,1
0.5842764,1
0.64664865,0
0.4989154,1
0.5876391,1
0.45856288,1
0.4519812,1
0.7079261,0
0.7060192,1
0.5297989,0
0.66639066,1
0.51744354,1
0.5431742,1
0.5453463,1
0.58487874,1
0.51790506,1
0.7167322,1
0.5179051,1
0.5431742,1
0.66639066,1
0.59399545,1
0.3182558,1
0.59399533,1
0.5402751,1
0.71259385,1
0.617456,1
0.50001895,0
0.7036626,1
0.56667507,1
0.69035053,1
0.7167322,1
0.49758792,1
0.385049,0
0.5431742,0
0.39393544,1
0.7125938,1
0.5431742,1
0.5876391,1
0.7167322,1
0.4681978,0
0.53865945,1
0.46798924,1
0.52776706,1
0.7036626,1
0.72766924,1
0.5053577,1
0.67104965,1
0.7079261,1
0.6520908,1
0.49136513,1
0.58914936,1
0.47603086,1
0.5227679,1
0.6049973,1
0.5431742,1
0.4997277,1
0.50001895,0
0.5179051,1
0.5939341,1
0.5936006,1
0.5999513,0
0.7036626,1
0.5431742,1
0.52687323,1
0.45856047,1
0.54534626,1
0.50001895,1
0.636512,1
0.54534626,1
0.49031568,1
0.43102643,1
0.4410823,1
0.6252889,1
0.64888835,0
0.66639066,1
0.5097789,1
0.71259385,1
0.69932175,1
0.7036625,1
0.5939342,1
0.72766924,1
0.7125938,1
0.39982796,1
0.34856746,0
0.69932175,1
0.7276692,1
0.5094376,1
0.5227679,0
0.5431742,1
0.5453463,0
0.54623187,1
0.45777285,0
0.62528896,1
0.72766924,1
0.53865945,1
0.36981884,1
0.50859916,1
0.4111084,1
0.70792615,1
0.7079261,1
0.71673214,1
0.5237333,1
0.7036625,1
0.52776706,1
0.636512,1
0.54229605,1
0.46075967,0
0.64962363,1
0.4024646,0
0.7079261,1
0.46806884,1
0.46075967,1
0.509557,1
0.58487874,1
0.5574633,1
0.56713223,1
0.46798924,1
0.5574633,1
0.48683217,0
0.5574633,1
0.33905727,0
0.5240917,1
0.5631762,1
0.55590034,0
0.50859916,1
0.54534626,0
0.6027447,0
0.7060192,1
0.69932175,1
0.7060192,1
0.6712753,1
0.5297989,0
0.54317415,1
0.29372588,1
0.7060192,1
0.7079261,1
0.5431742,1
0.58908045,1
0.5431742,1
0.4410823,1
0.5431742,1
0.6051308,1
0.49611312,1
0.38662636,1
0.5168109,1
0.6404848,1
0.5431742,1
0.6154427,1
0.6027447,1
0.5431742,1
0.6027447,1
0.49136513,0
0.50001895,1
0.7036625,1
0.54534626,1
0.486179,1
0.7036625,1
0.7125938,1
0.49611312,1
0.54491127,1
0.49953622,1
0.5431742,1
0.49611312,1
0.58483475,1
0.72766924,1
0.5812238,1
0.50001895,0
0.50229007,0
0.6712754,1
0.636512,1
0.4104499,1
0.7125938,1
0.486179,1
0.6254386,1
0.486179,1
0.49972776,1
0.4288859,1
0.5431742,1
0.5201036,1
0.49972776,1
0.5431742,1
0.49366346,1
0.66639066,1
0.7125938,1
0.5711036,1
0.58487874,1
0.34540528,1
0.6049972,1
0.2381852,1
0.4892827,0
0.50923866,1
0.5227679,1
0.71704876,1
0.52776706,1
0.4719695,1
0.70792615,1
0.5812238,1
0.53691477,1
0.58596957,1
0.601071,1
0.5431742,1
0.4892827,1
0.39014298,1
0.69932175,1
0.49972776,1
0.4475194,1
0.4398654,1
0.56961614,1
0.71673214,1
0.67127544,1
0.44566402,1
0.54534626,0
0.52776706,1
0.5431742,1
0.69932175,1
0.57133216,1
0.4680689,1
0.5000189,0
0.38942993,1
0.7060192,1
0.54534626,1
0.3914615,0
0.52776706,1
0.71259373,1
0.625378,1
0.54229605,1
0.59399545,1
0.562841,0
0.5227679,1
0.69035053,1
0.5453463,1
0.5939955,1
0.5053577,1
0.5812238,1
0.62543863,0
0.64962363,1
0.51476717,1
0.49222496,1
0.5431742,1
0.69056386,0
0.72766924,1
0.36380303,0
0.4350601,1
0.530109,0
0.7060192,1
0.7060192,1
0.3939353,1
0.67104965,1
0.59399533,1
0.71673214,1
0.59399533,1
0.5431742,1
0.49350053,1
0.69932175,1
0.52776706,1
0.39982796,1
0.69909644,1
0.38085866,1
0.5444707,1
0.67127544,1
0.70792603,1
0.49758792,0
0.7170488,0
0.7060192,0
0.5668928,1
0.50229007,1
0.5696161,1
0.58487874,1
0.486179,1
0.54317415,1
0.4589417,1
0.39982796,1
0.7079261,1
0.6027447,1
0.69932175,1
0.59399533,1
0.5876391,1
0.4892827,1
0.6027447,0
0.5270931,1
0.59378624,1
0.54534626,1
0.59399533,1
0.51398915,1
0.56753576,1
0.6496235,1
0.44751272,1
0.49222496,1
0.58642167,1
0.6496235,1
0.72766924,0
0.42587975,0
0.50774777,1
0.37684098,1
0.44807792,1
0.5270931,1
0.42587975,1
0.54387116,1
0.4804627,1
0.69932175,1
0.49972776,0
0.6712754,1
0.69932175,1
0.7167322,1
0.4288859,1
0.5495925,1
0.5891029,1
0.71704876,1
0.50490314,0
0.70601916,1
0.54623187,1
0.62528896,1
0.51744354,1
0.7167322,1
0.5453462,1
0.54491127,0
0.49611312,1
0.4068828,1
0.5931956,1
0.6154427,1
0.7167322,1
0.4918508,1
0.47909278,1
0.71259373,1
0.54534626,1
0.5812238,0
0.5554887,1
0.49257758,1
0.59399533,1
0.46386582,1
0.58483475,1
0.42888597,1
0.4307752,1
0.69932175,1
0.50001895,1
0.37373763,1
0.5386594,1
0.6049972,1
0.6903506,1
0.71259385,1
0.6710497,1
0.7167322,1
0.44807792,1
0.51744354,1
0.5812238,1
0.58487874,1
0.45770007,1
0.7079261,1
0.5631762,0
0.56961614,1
0.5812238,1
0.53865945,1
0.45963565,1
0.68695074,1
0.61544263,1
0.593652,1
0.35999483,0
0.53865945,1
0.5936006,1
0.69932175,1
0.49972776,0
0.7079261,1
0.5137198,0
0.5390904,1
0.4892827,1
0.33682835,1
0.69932175,1
0.38662636,1
0.4918508,1
0.6027447,1
0.39393538,1
0.7122095,1
0.5179051,1
0.562841,1
0.6027447,0
0.6712754,0
0.56753576,1
0.54534626,1
0.54534626,1
0.54534626,1
0.50001895,0
0.52314794,0
0.61937696,1
0.48683223,0
0.64888835,1
0.41165227,1
0.5217014,1
0.5848347,1
0.486179,1
0.5094376,1
0.5675357,1
0.38942993,1
0.58487874,1
0.61019146,1
0.66639066,1
0.6491075,1
0.2381852,1
0.54534626,1
0.7036625,1
0.36981878,0
0.49031568,1
0.4681978,0
0.61937696,1
0.5812238,1
0.5237333,1
0.7060192,1
0.636512,1
0.69035053,1
0.7036625,1
0.56689274,1
0.4950668,1
0.5431742,1
0.5812237,1
0.6051308,1
0.50001895,1
0.5431742,1
0.57110363,1
0.7170488,1
0.7036626,1
0.5806106,1
0.4351402,0
0.5109351,1
0.69932175,1
0.6027447,0
0.6687774,0
0.5812238,1
0.7125938,1
0.52776706,1
0.48928264,1
0.49972776,1
0.4288859,1
0.7167322,1
0.64888835,1
0.7036625,1
0.7079261,1
0.4068828,1
0.5109351,1
0.7060192,1
0.5668928,1
0.39113253,1
0.5812238,0
0.58487874,1
0.7167322,1
0.39393535,1
0.5301089,1
0.601071,1
0.5453463,1
0.5625915,1
0.69932175,1
0.54317415,1
0.4440195,1
0.54317415,1
0.5664816,1
0.6712754,1
0.7060192,1
0.6027447,1
0.7079261,1
0.4114762,1
0.62543863,1
0.69035053,1
0.69932175,1
0.5297989,1
0.7060192,0
0.44107887,0
0.49350053,1
0.7079261,1
0.5431742,1
0.61745596,1
0.3393777,1
0.49972776,0
0.486179,1
0.7060192,1
0.6154427,1
0.6712754,1
0.4871016,1
0.66639066,0
0.6527613,1
0.4637415,1
0.5812237,1
0.5349378,0
0.7276693,1
0.51744354,0
0.5431742,1
0.2715197,0
0.50311446,1
0.7060192,1
0.7060192,1
0.5016245,1
0.60112196,1
0.69604284,0
0.54534626,1
0.35999483,1
0.35183874,0
0.67104965,1
0.67127544,1
0.7060192,1
0.50859916,1
0.413964,1
0.5999513,1
0.44249785,0
0.6365121,1
0.50923866,1
0.49972776,0
0.61937696,1
0.56961614,1
0.54623187,1
0.59399545,1
0.7060192,1
0.52776706,1
0.4440195,1
0.7079261,1
0.6365121,0
0.64888835,1
0.60513073,1
0.7036626,1
0.54534614,1
0.5390904,1
0.54534626,0
0.6221024,1
0.6977098,0
0.60107094,1
0.69932175,1
0.636512,1
0.4918508,1
0.4068828,1
0.54534626,1
0.5053576,1
0.5431742,1
0.44452673,1
0.7079261,1
0.46075967,1
0.6687774,1
0.5876391,1
0.69932175,1
0.4351402,1
0.31648102,1
0.56961614,1
0.65276134,1
0.7060193,1
0.7060192,1
0.5431742,1
0.593652,1
0.49031568,1
0.5431742,1
0.71673214,1
0.53865945,1
0.53825396,1
0.5431742,1
0.72766924,1
0.72766924,1
0.72766924,1
0.62528896,0
0.4871016,1
0.59741807,1
0.49031568,1
0.7060192,1
0.69035053,1
0.7036626,1
0.49855188,0
0.5495924,1
0.5178136,1
0.7079261,0
0.636512,1
0.50774777,1
0.29473776,0
0.54534626,1
0.7060192,1
0.7167322,1
0.527767,1
0.50001895,1
0.49136513,0
0.7125938,1
0.5077479,1
0.4892827,0
0.5179051,1
0.54534626,1
0.5016245,1
0.60513073,1
0.486179,1
0.7079261,1
0.57405645,1
0.6466486,0
0.62543863,1
0.7060192,1
0.67127544,1
0.44807792,1
0.5270931,1
0.58487874,1
0.486179,1
0.51744354,0
0.7308255,1
0.59399533,1
0.56284094,0
0.4607596,0
0.58487874,0
0.39722762,0
0.7125938,1
0.5386594,0
0.58487874,1
0.369587,1
0.54534626,1
0.57823145,1
0.5575977,1
0.59365207,1
0.7276693,1
0.59399533,1
0.7170488,1
0.58487874,1
0.44108233,1
0.5240917,1
0.5270931,1
0.54534626,1
0.49611312,1
0.6174559,1
0.56648153,1
0.61745596,1
0.40165868,1
0.4892827,0
0.5109351,1
0.52776706,1
0.49893457,1
0.71259385,1
0.54317415,1
0.67127544,1
0.5201035,1
0.58487874,1
0.61937696,1
0.56667507,1
0.64888835,1
0.5574633,1
0.7079261,1
0.5574633,1
0.69909644,1
0.72766924,1
0.50001895,1
0.49972776,0
0.49805897,1
0.3518388,1
0.56961614,1
0.6466486,0
0.44108233,1
0.7079261,1
0.52687323,1
0.58487874,1
0.5431742,1
0.5297989,1
0.46075967,1
0.5431742,1
0.64888835,1
0.3737377,1
0.50001895,1
0.6712754,1
0.69932175,1
0.5891029,1
0.5453462,0
0.69932175,1
0.43284032,0
0.69932175,1
0.48450336,1
0.4589417,0
0.59741807,0
0.6712754,1
0.67127544,1
0.5812238,0
0.7079261,1
0.41616723,1
0.69932175,1
0.48046276,1
0.5714877,1
0.7060192,1
0.7060192,1
0.57110363,1
0.7276692,1
0.47909278,1
0.7079261,1
0.45856288,1
0.5053577,1
0.6365121,1
0.6049972,1
0.49136513,1
0.45785925,1
0.7036626,1
0.7060192,1
0.7167322,1
0.4892827,0
0.69932175,1
0.7060192,1
0.7060192,1
0.69035053,1
0.6466485,0
0.56753576,1
0.6977098,1
0.448405,1
0.47909278,0
0.40340254,0
0.49222496,1
0.7060192,1
0.39393544,1
0.5097789,1
0.6990965,0
0.5139891,1
0.49257758,1
0.40535462,1
0.6404848,0
0.5094376,1
0.41579458,1
0.53493786,0
0.72766924,1
0.7060192,1
0.69932175,1
0.7036625,1
0.7060192,1
0.5431742,1
0.6712754,1
0.6404848,1
0.69932175,1
0.6315012,1
0.6125813,1
0.69932175,1
0.5431742,1
0.6488883,1
0.7079261,1
0.6712754,1
0.5812238,1
0.5812238,1
0.7060192,1
0.5812237,1
0.5240917,1
0.57110363,1
0.7167322,1
0.7276692,0
0.7060192,1
0.5431742,1
0.6027447,1
0.54534626,1
0.7125938,1
0.47654465,1
0.51790506,1
0.66639066,1
0.56648153,1
0.4073781,1
0.56689274,1
0.64962363,1
0.72766924,1
0.49953622,1
0.52776706,1
0.49611312,1
0.5431742,1
0.56961614,1
0.7036625,1
0.6252889,1
0.57133216,1
0.54623187,1
0.53238606,1
0.7060192,1
0.52409166,1
0.37803203,1
0.58763915,1
0.54534626,0
0.66639066,1
0.71259373,1
0.62528896,1
0.52776706,1
0.6496235,1
0.4892827,1
0.57133216,1
0.7276692,1
0.5285937,1
0.38504902,1
0.44040778,1
0.7060192,1
0.6496235,1
0.69932175,1
0.5431742,1
0.5227679,1
0.49156225,0
0.64664865,0
0.4892827,0
0.54534626,0
0.58487874,1
0.56961614,1
0.44751278,1
0.4997277,1
0.7036626,1
0.64888835,1
0.3518388,1
0.54317415,1
0.62543863,1
0.66639066,0
0.3914615,1
0.6174559,1
0.6221024,0
0.4931642,0
0.71673214,1
0.54534626,1
0.51790506,1
0.72766924,1
0.37803206,1
0.53314906,1
0.71673214,1
0.53865933,1
0.5270931,1
0.35150617,1
0.7276692,1
0.58910286,1
0.36566257,1
0.44807786,1
0.7036625,1
0.57133216,1
0.61878955,0
0.46798924,1
0.50001895,1
0.5431742,1
0.6010709,1
0.54534626,1
0.59365207,1
0.55590034,1
0.7167322,1
0.37370193,0
0.5574633,1
0.40535462,1
0.6154427,1
0.49222496,1
0.44108233,1
0.4519812,1
0.4715127,1
0.5094376,1
0.51476717,1
0.7060192,1
0.46386588,0
0.4892827,1
0.7167322,1
0.5714877,1
0.6712754,1
0.60896564,1
0.6993218,1
0.4997277,0
0.5453463,0
0.46421674,1
0.7079261,1
0.72766924,1
0.2715197,1
0.58483475,1
0.4252277,0
0.6404848,1
0.7036625,1
0.7060192,1
0.49972776,1
0.4111084,0
0.5431742,1
0.6154427,1
0.53865945,1
0.49972764,0
0.50774777,1
0.49953622,1
0.48683223,0
0.49972776,1
0.49366346,1
0.49972776,0
0.45785925,1
0.48450336,1
0.62528896,0
0.67104965,1
0.5453462,1
0.52776706,1
0.50923866,1
0.51398915,1
0.5279402,1
0.64962363,1
0.5240917,0
0.46798924,1
0.70601916,1
0.395884,1
0.4440195,0
0.5016245,1
0.50774777,1
0.59399545,1
0.5431742,1
0.5227679,1
0.50859916,1
0.54534626,1
0.46075967,0
0.5431742,1
0.527767,1
0.4876727,1
0.37684098,0
0.4892827,1
0.5574633,1
0.7060192,1
0.64341587,1
0.54534626,1
0.69932175,1
0.636512,1
0.5812238,1
0.5237333,1
0.5270931,1
0.4016587,1
0.52373326,1
0.5386594,1
0.7060192,1
0.46806884,1
0.46806884,1
0.46205813,1
0.59399545,1
0.4519812,1
0.69604284,1
0.5077479,1
0.36981884,0
0.61937696,1
0.5270932,1
0.5812237,1
0.7036626,1
0.7060192,1
0.7060192,1
0.5431742,1
0.44364798,1
0.42829406,1
0.5053577,1
0.5848786,1
0.395884,1
0.60274476,0
0.69932175,1
0.50229007,1
0.7056119,0
0.5431742,1
0.5876391,1
0.7276693,1
0.66639066,1
0.5349378,0
0.72766924,0
0.59365207,1
0.6712754,1
0.4158237,1
0.60847086,1
0.5574633,0
0.5453462,1
0.49136513,1
0.7060192,1
0.69932175,1
0.47603092,1
0.7060192,1
0.49222496,1
0.7122095,1
0.50229007,1
0.4681978,0
0.5431742,1
0.54534626,1
0.5094376,1
0.54534626,0
0.5268732,1
0.59365207,1
0.53493786,0
0.48990196,1
0.45814937,0
0.5559004,1
0.4892827,1
0.44807792,1
0.47603086,0
0.4068828,1
0.50001895,1
0.69932175,0
0.71673214,1
0.52776706,1
0.6547332,0
0.54317415,1
0.46075967,1
0.5240917,1
0.5859696,1
0.54387116,1
0.69909644,1
0.64962363,1
0.69932175,1
0.39393544,1
0.46386588,1
0.44751272,1
0.5939954,1
0.52687323,1
0.29176846,0
0.4519812,0
0.6174559,1
0.44040772,1
0.4005078,0
0.54534626,0
0.42829403,1
0.50311446,1
0.51372623,1
0.63974607,1
0.39296985,1
0.26250082,0
0.6712754,1
0.50923866,1
0.54534626,0
0.60513073,1
0.49136513,0
0.53960073,1
0.4892827,0
0.71259385,1
0.5812238,1
0.7125938,1
0.51790506,1
0.6712754,1
0.54387116,1
0.64888835,1
0.47603086,1
0.44944072,0
0.70792603,1
0.50923866,1
0.53493786,0
0.5812238,1
0.62485784,1
0.6154427,1
0.4665553,1
0.7036626,1
0.5976325,1
0.593652,1
0.5278405,0
0.69932175,1
0.6027447,1
0.35150617,1
0.33451995,1
0.69932175,1
0.69932175,1
0.54534626,1
0.5848347,1
0.54623187,1
0.49222496,1
0.7167322,1
0.5812238,1
0.54229605,1
0.70792615,1
0.58487874,1
0.69932175,1
0.4104438,1
0.39393544,1
0.47909278,1
0.69932175,1
0.5812237,1
0.5161409,1
0.69909644,1
0.6221024,1
0.70601916,1
0.5431742,1
0.4892827,0
0.50448215,1
0.7036626,1
0.46798924,1
0.5782315,1
0.44697028,1
0.69909644,0
0.50001895,1
0.50001895,1
0.6404848,1
0.46798924,1
0.7167322,1
0.44364798,1
0.49222496,1
0.61544263,1
0.5297989,1
0.448405,1
0.51039,1
0.48617887,1
0.69932175,1
0.67127544,1
0.58072764,1
0.5431742,1
0.54534626,1
0.5859696,1
0.64888835,1
0.7167322,1
0.7167322,1
