Prediction,Target
0.46046907,1
0.9596786,1
0.914259,0
0.0005699443,0
1.3941889e-09,0
2.0533246e-10,0
0.00041864678,0
0.12606555,1
1.8065643e-07,0
0.47705433,0
4.5027893e-09,0
0.97628206,1
1.8946445e-06,0
1.5188301e-06,0
0.99733293,1
0.00013494694,0
0.80587643,1
0.002253246,0
6.141329e-07,0
0.00059288176,0
0.066172644,0
0.09426343,0
0.0023387312,0
1.0188222e-09,0
0.00047056595,0
0.084025785,0
0.057230815,1
9.564564e-06,0
0.82533944,1
3.9208817e-06,0
7.602986e-07,0
6.1933195e-11,0
0.9902822,1
7.1575214e-06,0
0.0011141001,0
1.7520226e-06,0
0.9995709,1
0.84037817,1
1.1864183e-06,0
6.5614324e-05,0
2.2103524e-05,0
1.2898952e-06,0
0.00035095966,0
0.00014241516,0
7.153407e-06,0
0.0020437944,0
0.18138728,0
0.9999999,1
0.98291355,1
9.3224014e-07,0
0.00011372653,0
4.039377e-05,0
0.00012007359,0
0.20024341,0
2.1659791e-05,0
0.00040614835,0
4.572179e-06,0
0.03922737,0
6.9701804e-05,0
0.018607633,0
3.9669553e-06,0
3.5326557e-05,0
3.9840438e-07,0
6.937554e-06,0
0.004774436,0
1.8105387e-05,0
0.07136479,0
0.003247045,0
0.19941115,0
0.75240606,0
0.07092861,0
3.851148e-06,0
1.0921228e-05,0
0.8514806,0
0.34347212,0
0.99898297,1
0.9988018,0
9.995928e-05,0
5.1972984e-05,0
2.4714646e-07,0
0.0018734924,0
7.324912e-05,0
0.99696535,1
1.4437963e-10,0
0.0026532602,0
0.0028781155,0
0.9368503,1
0.25118947,0
1.112636e-06,0
0.9460231,1
0.23571584,1
0.05481098,0
0.0007473692,0
0.00029663253,0
6.788108e-06,0
0.9216085,0
1.4359157e-08,0
0.031378083,0
0.7553287,0
0.0010973498,0
0.0017042536,0
1.3242509e-05,0
1.0658192e-07,0
0.99979585,1
0.047474947,0
0.9814231,1
7.726441e-09,0
2.5012607e-06,0
0.00020483906,0
0.00042137215,0
0.0043339212,0
0.99999416,1
0.7003384,0
0.034365203,0
0.03866146,0
0.94983536,1
0.80816144,0
5.0101327e-05,0
1.6369958e-06,0
1.0481457e-06,0
4.7999943e-06,0
0.0062741195,0
0.0003487914,0
0.99945396,1
0.9202734,1
0.0006791435,0
2.9858659e-06,0
3.0976855e-07,0
0.0013702692,0
0.00031931803,0
5.661708e-05,0
0.0040934645,0
0.14577346,0
0.9987484,1
0.9781708,1
1.5053973e-09,0
0.00037193016,0
0.9999813,1
0.0348253,0
5.5688343e-08,0
0.020928865,0
0.99140805,1
0.008328218,0
1.3940434e-05,0
0.98837775,0
5.5463322e-05,0
0.996599,1
3.558477e-08,0
0.0011272314,0
1.1912326e-05,0
0.99098796,1
6.8156774e-06,0
1.7811202e-05,0
3.1750837e-06,0
0.03453078,0
0.009248165,0
0.026563574,1
1.3929277e-06,0
3.3460475e-07,0
5.873388e-11,0
0.00034298675,0
0.99867463,1
3.6797226e-06,0
0.0059681875,0
0.14748596,0
0.013861811,0
0.0015577526,0
0.007304721,0
0.98172367,1
0.11880231,0
3.4832575e-09,0
2.3447802e-08,0
0.99933356,1
0.6670708,1
8.0088006e-07,0
0.00043913512,0
0.85709864,1
0.9999963,1
9.1216936e-07,0
0.16433048,0
0.99984896,1
1.3291651e-05,0
0.01753452,0
0.98228365,1
0.00013405738,0
0.0021321909,0
0.21972437,0
0.9514039,0
5.8492205e-06,0
0.00021293809,0
0.00710739,0
0.00024395515,0
0.024424944,0
7.091029e-10,0
0.00018997611,0
6.002756e-06,0
1.436578e-05,0
0.009141686,0
3.869168e-05,0
0.9901869,1
0.0026476786,0
8.414051e-09,0
2.8432273e-06,0
1.8644348e-06,0
8.289972e-06,0
3.240758e-05,0
5.978998e-09,0
3.2577034e-07,0
5.166055e-06,0
2.104199e-05,0
0.002524944,0
0.002882621,0
0.05583807,0
8.395181e-06,0
0.9836565,0
0.88961047,0
4.154362e-05,0
4.8790367e-05,0
0.71651757,1
0.011913855,0
0.78154373,0
0.9841575,1
2.6369712e-08,0
0.4554665,0
0.9996649,1
0.18222047,1
0.7349514,1
2.0692353e-10,0
0.0003337436,0
1.7500437e-05,0
0.0021382468,0
1.1125915e-10,0
0.0036837328,0
0.90955585,1
0.8449053,0
0.03773596,0
0.00020659022,0
0.0026968303,0
0.24411301,1
0.009173471,0
0.9039647,0
0.00018385836,0
5.2071103e-10,0
9.859405e-07,0
9.753052e-05,0
8.3144414e-08,0
0.002139127,0
0.0016286157,0
2.8170172e-08,0
0.85759854,1
0.9756125,1
0.6985573,0
1.659707e-08,0
0.111566685,0
0.9685789,0
0.049608592,0
0.9798996,1
0.8284711,1
0.9926127,1
6.786299e-05,0
0.00010682051,0
0.03153987,0
0.0073788557,0
5.2907245e-07,0
1.1780846e-05,0
0.000587569,0
5.4004152e-11,0
2.8477472e-05,0
0.00904497,0
0.9963486,1
0.8607317,1
0.0002044155,0
0.99561596,1
0.01416012,0
0.00059675437,0
4.7936037e-06,0
5.5528705e-08,0
4.508542e-06,0
0.89660186,0
0.9016714,1
0.9169114,0
0.99999714,1
4.3010277e-06,0
1.12494745e-05,0
1.4607293e-05,0
0.75624245,0
9.709765e-08,0
0.16287094,0
2.4899716e-08,0
0.77663034,0
0.98119915,1
0.001255656,0
0.7207147,0
2.0663112e-05,0
0.00048186444,0
4.3629737e-07,0
2.3558114e-06,0
0.9151591,1
0.76049984,0
0.9837875,0
4.8081743e-09,0
0.19390045,0
3.8724207e-07,0
0.00037623112,0
0.0021777982,0
2.425443e-09,0
0.0017481652,0
1.080423e-07,0
0.9992137,1
5.1364676e-08,0
0.92504627,1
1.8298375e-05,0
0.995439,1
8.2364786e-05,0
0.20120874,0
0.000119612836,0
9.12258e-06,0
9.251052e-06,0
0.999653,1
9.515189e-08,0
0.00022132814,0
1.8887717e-05,0
0.5613158,0
4.2163484e-07,0
0.9913583,1
0.99008745,1
9.3805835e-07,0
0.0004447747,0
3.3917553e-05,0
0.99868876,1
1.7608104e-09,0
0.74299264,1
0.009869269,0
1.2212785e-05,0
0.9996112,1
0.7505944,1
0.058188565,0
0.8378414,1
0.020736339,0
0.99206805,1
0.10905242,0
1.1497896e-09,0
0.9993754,1
3.010393e-05,0
0.13215142,0
3.913069e-09,0
2.0840709e-08,0
0.023681697,0
0.99998486,1
5.361451e-05,0
0.9994646,1
0.002765312,0
0.00011690229,0
0.99740845,1
0.011346989,0
0.69717944,1
1.777181e-07,0
9.250902e-06,0
3.693381e-07,0
2.953035e-09,0
0.99991465,1
0.017840015,0
0.98914975,0
0.004542891,0
0.00017556184,0
0.0030433987,0
0.00039304147,0
0.21098393,0
0.0001023954,0
0.0004126836,0
0.9671804,1
0.012248276,0
1.4035177e-07,0
0.0008376145,0
7.403203e-08,0
0.14468078,1
0.54636973,1
0.8033681,1
0.9955865,1
0.017752288,0
0.013124132,0
0.0007822284,1
3.3591958e-05,0
6.275728e-05,0
7.5508094e-10,0
0.029684749,0
4.0515307e-09,0
0.96453476,1
0.48249468,0
0.00030382292,0
3.1534665e-07,0
9.506318e-08,0
6.467999e-08,0
0.9999019,1
0.9968874,1
3.454839e-09,0
0.039142344,0
2.923485e-05,0
3.5532287e-06,0
0.19692986,0
8.883179e-05,0
0.0001897129,0
5.753317e-07,0
0.9705768,1
0.05703148,0
0.00028505147,0
2.2902026e-05,0
2.6749028e-12,0
0.001793663,0
3.2604933e-06,0
1.0792033e-08,0
8.5357044e-07,0
0.774333,1
0.72105616,0
0.38672206,1
0.9127966,1
0.0012499326,0
0.9999993,1
0.32549208,0
0.08994854,0
0.80368525,1
0.04741744,0
0.0825422,1
5.5954883e-05,0
4.7479483e-15,0
0.22035384,0
0.03358506,0
0.94591373,1
0.90392566,0
0.94623137,0
0.0006846478,0
0.03308785,0
0.20692413,0
0.9999151,1
1.1461751e-12,0
0.0035621906,0
0.13809013,0
1.3848137e-06,0
0.6270079,0
0.974422,0
0.0038729473,0
0.9685651,1
4.8429763e-05,0
0.4720515,1
5.747884e-05,0
0.15834373,0
0.99999416,1
2.0977235e-05,0
3.825063e-09,0
0.018256996,0
1.1066649e-07,0
0.00085383735,0
0.0040795077,0
0.82730013,1
0.0017931338,0
0.9996456,1
0.0001001866,0
1.9011192e-07,0
0.44035622,0
0.0017623974,0
0.86788046,1
6.9476504e-05,0
0.41336453,0
8.772623e-09,0
1.0,1
2.1735298e-06,0
8.645037e-09,0
0.9920764,1
1.0016939e-06,0
0.002578085,0
0.865549,0
9.141096e-06,0
4.9618153e-05,0
0.0011605098,0
0.24278915,1
2.678835e-06,0
0.99943393,1
0.9736052,0
0.0008978319,0
0.9978522,1
0.99994683,1
0.9999378,1
0.0021134072,0
7.368614e-05,0
0.91277254,1
1.36145345e-05,0
0.9947743,1
1.8497566e-06,0
0.0002462744,0
7.108066e-17,0
0.0001096647,0
0.9996691,1
0.007980747,0
6.563879e-05,0
0.066420436,0
0.0041294806,0
8.196769e-05,0
0.9438295,1
0.00016768968,0
0.9960091,1
0.5997181,0
0.9999305,1
0.0032909596,0
0.025992777,0
0.10990004,0
1.3138536e-07,0
0.7664653,0
0.00023769488,0
0.0007464528,0
4.02253e-06,0
0.9990225,1
0.9592734,1
0.10128922,0
1.9659366e-05,0
0.9996561,1
1.5536468e-08,0
0.029804586,0
0.9686719,1
0.19221397,0
0.5030082,0
2.6013558e-05,0
0.0026743065,0
0.00014932337,0
7.062351e-05,0
0.8205605,0
0.9345367,1
0.004920689,0
2.3761229e-09,0
0.7717055,0
0.5094048,0
4.3614008e-07,0
0.9711863,1
1.6617348e-07,0
1.2301588e-05,0
2.0531055e-05,0
0.0002608203,0
7.756961e-05,0
0.3012799,0
0.9970071,1
5.556293e-07,0
3.8133112e-07,0
0.9991177,1
0.003208889,0
0.99770737,1
4.700726e-06,0
1.2618362e-09,0
0.9999981,1
3.7492402e-05,0
4.6751262e-07,0
0.0010465278,0
0.9999956,0
1.2821848e-08,0
1.6906115e-07,0
2.4994822e-06,0
0.9996911,1
0.0028309464,0
1.5067856e-08,0
7.170625e-09,0
0.9992899,1
1.17073085e-07,0
7.02165e-05,0
0.02459118,0
0.0004732104,0
3.0600602e-06,0
0.0052796304,0
1.3557914e-07,0
0.0024907403,0
0.3791623,0
0.0010374612,0
0.0254381,0
9.557892e-05,0
0.00016613459,0
0.0001229723,0
0.0015848497,0
0.20199196,0
5.4600893e-09,0
0.0024630164,0
1.0539442e-06,0
0.7874289,1
0.0052493038,0
0.9966779,1
0.11202742,0
1.7035396e-06,0
0.13153057,0
0.00010287722,0
0.0068632257,0
0.745531,0
0.47735363,0
1.7526175e-06,0
6.160547e-05,0
3.109593e-07,0
0.016912304,0
9.657638e-07,0
3.9535895e-08,0
0.998874,1
0.68176866,0
0.3019663,1
8.9189125e-05,0
0.0047177314,0
0.019011544,0
0.8241528,0
1.542732e-09,0
3.0618423e-05,0
0.48902273,0
0.75809956,0
3.3986796e-06,0
0.19990768,0
0.9967332,1
0.6939615,1
1.882312e-09,0
0.0028248602,0
0.9987245,1
1.8474366e-05,0
2.7370988e-05,0
4.675528e-06,0
0.00040780805,0
1.1282739e-05,0
0.14010878,0
0.9894979,1
3.1623824e-06,0
0.9244944,1
0.99990904,1
0.26918626,0
0.9712269,0
3.0227948e-08,0
1.5509146e-11,0
0.8453434,1
0.00040495567,0
0.95290494,0
0.02049628,0
0.02202565,0
0.029587273,0
1.3711329e-08,0
0.00014507733,0
3.5738474e-06,0
0.00049454806,0
2.2643633e-05,0
8.325822e-05,0
5.7295946e-09,0
0.9999776,1
0.80695415,1
0.99281,1
2.4313587e-12,0
2.0704771e-08,0
0.0023825252,0
0.96798867,0
0.15126131,0
2.4179945e-11,0
1.7360722e-06,0
4.2141706e-05,0
0.037472375,0
1.2897753e-07,0
6.777836e-06,1
0.5740937,0
8.831094e-17,0
0.8898127,1
1.9166342e-10,0
0.000148479,0
0.9960681,0
7.5297756e-08,0
5.9144735e-08,0
4.3498795e-11,0
0.044146977,0
0.0017068677,0
0.99854577,1
0.0014147972,0
0.09744303,0
4.1996564e-06,0
0.0018828579,0
0.99720484,1
0.00040611875,0
0.00016611163,0
0.0004989816,0
0.99999154,1
1.5961496e-06,0
0.99230874,1
0.99854493,1
0.97320145,0
0.9947292,1
0.9540087,1
1.3939082e-07,0
3.5315928e-08,0
3.7673913e-09,0
2.36619e-10,0
0.95691526,1
0.8587489,0
3.5779262e-09,0
0.118626975,0
8.1076265e-05,0
1.008928e-07,0
4.6492616e-05,0
0.98982203,1
0.99791366,1
0.13614316,0
1.2206113e-05,0
0.00034317747,0
0.21070623,0
0.56861234,1
0.00010742964,0
6.897652e-11,0
0.0003404803,0
0.010830182,0
0.9989831,1
0.004061582,0
3.5068675e-05,0
2.2424929e-06,0
8.138422e-07,0
0.00028752984,0
0.007354566,0
2.3031567e-10,0
1.2358575e-08,0
1.1533886e-05,0
0.9681634,0
0.9992723,1
0.00013378155,0
0.87707597,1
0.00021808271,1
2.460679e-07,0
0.00034589728,0
0.99987626,1
0.06885487,0
0.9942932,1
0.99991953,1
0.00011047097,0
0.19605514,0
0.16138831,0
0.8691887,0
3.1506033e-06,0
0.007371964,0
0.18370722,0
0.107754424,0
0.978587,1
0.025509236,0
0.109129995,0
0.0040397462,0
3.6765578e-05,0
0.7752715,0
0.0019077057,0
0.9998673,1
0.00028151448,0
0.9648421,0
0.2838454,0
0.00167086,0
3.849242e-06,0
0.001555302,0
3.552805e-05,0
0.99999356,1
0.2297079,0
2.3488991e-07,0
7.185931e-05,0
5.0878252e-06,0
0.00036912394,0
3.0916076e-06,0
0.8673054,1
0.06489126,1
0.04605615,0
0.00019168884,0
0.005372981,0
0.029322179,0
6.55758e-10,0
0.01003253,0
0.015604189,0
1.2470798e-06,0
0.9999981,1
0.010769622,0
8.4290195e-06,0
0.06583602,0
0.99839634,1
5.7979363e-05,0
0.025106328,1
0.00060991966,0
0.9958116,1
1.1067373e-10,0
0.07072592,0
1.9608082e-05,0
0.02779336,1
0.0009126398,0
0.00055484683,0
9.660816e-07,0
0.00019437932,0
0.8829544,1
0.002822194,0
3.0292424e-07,0
2.8459212e-06,0
0.47754583,1
0.98936826,1
0.5131284,1
5.783187e-06,0
0.008753303,0
3.127356e-08,0
0.84570754,1
0.98964465,1
0.98857075,1
0.007298437,0
1.2438227e-11,0
4.953439e-07,0
0.046949573,0
0.9159505,1
3.1762602e-07,0
0.9969099,1
0.88720345,1
5.9970695e-08,0
7.7404875e-06,0
0.26783237,1
2.2140866e-05,0
0.0045180935,0
1.8647016e-06,0
0.98724,1
6.166277e-05,0
7.215175e-08,0
0.079311065,0
0.9995864,1
0.0023725384,0
7.467658e-07,0
2.7546262e-06,0
0.98562104,1
4.5089897e-11,0
7.4409414e-05,0
9.8189346e-05,0
4.5088775e-05,0
0.00013200661,0
0.99997544,1
0.0010160969,1
9.827364e-07,0
0.9848327,1
4.3574824e-09,0
0.92246056,0
0.99983716,1
0.19055504,0
5.2133117e-05,0
0.0021155777,0
0.23146965,1
0.014192772,0
0.99978584,1
2.093912e-05,0
0.88159776,0
0.7468678,0
8.652546e-05,0
0.0033917925,0
0.99998033,1
0.918542,1
7.7437716e-07,0
4.5343222e-07,0
0.002245906,0
4.793128e-07,0
3.6337056e-05,0
6.727092e-05,0
0.00012211682,0
4.6168543e-06,0
0.99999917,1
0.8863751,1
0.9987239,1
0.0010602665,0
1.4148068e-05,0
0.9998274,1
0.00014916185,0
0.44755188,1
7.688425e-09,0
0.9791444,0
9.788169e-05,0
0.17516048,0
0.028644944,0
0.14565845,0
1.7506798e-05,0
0.9903796,1
0.0013049135,0
0.00021509621,1
0.002241608,0
0.0021823188,0
1.6097385e-05,0
0.6334067,1
4.871732e-05,0
0.007172891,0
3.743706e-11,0
0.20576213,1
0.016720658,0
0.92540574,1
0.8412489,0
0.79049516,1
0.0059935567,0
0.86707044,0
1.857687e-05,0
2.878701e-14,0
2.8549658e-07,0
4.9019576e-07,0
8.685895e-09,0
0.0032984272,0
0.07856255,0
5.831459e-07,0
0.5514098,0
2.2886654e-05,0
0.00013349038,0
0.9994641,1
6.940113e-09,0
0.0547754,0
0.9990225,1
1.7838371e-06,0
0.99802434,1
0.48735893,0
0.0056900387,0
0.00063319027,0
0.048485596,0
0.99770737,0
0.99999917,1
3.8171697e-09,0
0.007570012,1
0.8844245,1
0.06584852,0
0.935423,1
0.25478464,0
6.7265532e-06,0
0.6716826,1
0.0013952386,0
0.000106838044,0
2.3856686e-09,0
1.4784594e-05,0
0.00023313497,0
0.99934536,1
0.0021003813,1
0.00013797474,0
1.9836455e-06,0
0.17401247,0
2.3078848e-05,0
2.3354185e-05,0
0.273052,1
0.02673449,0
0.9999039,1
0.004100005,0
1.3653828e-05,0
0.16755845,0
0.00746011,0
5.073552e-10,0
0.987855,1
0.02850365,0
0.98486996,1
0.008993283,0
6.8709385e-05,0
0.0019736895,0
0.1291617,1
0.08350598,0
0.0007931586,0
0.000103249,0
0.29151946,0
2.168233e-07,0
2.548927e-08,0
0.9818517,0
0.0001524716,0
0.99597025,1
0.018266737,0
8.176235e-09,0
1.2236576e-09,0
0.6076434,0
0.070455395,0
0.49346322,0
0.9891644,1
0.00016369352,0
0.105930306,0
8.1537664e-08,0
0.85584366,0
0.30950356,0
8.501922e-05,0
0.73164254,1
5.6803053e-08,0
0.66142225,0
3.1390185e-10,0
0.8575982,0
2.3444985e-05,0
4.142106e-07,0
5.1139923e-06,0
0.0002891766,0
1.0,1
0.8821548,0
0.99998116,1
0.0202616,0
1.9489573e-07,0
7.759481e-08,0
0.00038598746,0
0.00031582869,0
0.81797576,1
2.2168755e-05,0
0.11738592,1
1.2408689e-09,0
0.00079992815,0
0.92848516,1
0.12654851,1
0.0006728131,0
0.9963653,1
6.621637e-05,0
0.3434721,1
0.00016178473,1
0.033441965,0
3.783362e-07,0
2.7003118e-05,0
6.292845e-10,0
0.4835951,0
0.17509101,0
0.8565767,1
0.0025928088,0
0.99477863,0
6.093983e-06,0
0.0005510566,0
0.9999186,1
7.126214e-05,0
0.0007590801,0
0.9033191,1
0.047005434,0
2.3176246e-05,0
0.8778719,1
0.9999993,0
0.30687216,0
0.0033962957,0
0.0005331686,0
0.051350173,0
0.016380392,0
0.99976546,1
4.4171582e-05,0
8.475178e-05,0
0.5425401,0
0.024249662,0
0.0002511231,0
0.008319684,0
0.008243244,0
0.9988458,0
0.124097735,0
0.003064528,1
3.2435193e-05,0
8.444137e-06,0
3.5972562e-06,0
0.72883826,1
0.086609736,0
3.247221e-06,0
2.1713647e-06,0
0.98455817,1
0.00020644943,0
0.00010679403,0
0.9476084,1
0.08379797,0
1.5808779e-09,0
4.481833e-08,0
1.0155692e-06,0
0.028054224,0
0.8377149,0
0.9580575,1
6.0191404e-08,0
0.3948043,0
3.93433e-05,0
3.7868958e-07,0
0.8231234,1
4.8820013e-05,0
0.028484605,0
1.0,1
0.9902244,1
0.0043034195,0
0.33246347,0
0.017991202,0
0.17536499,1
1.4005861e-05,0
0.49377608,1
0.043566976,0
0.021784296,0
3.7439017e-06,0
0.0005975412,1
2.879249e-05,0
0.9955865,1
0.00021442129,0
2.7420602e-10,0
0.0048503624,0
0.9999124,1
4.9256625e-09,0
0.7418744,0
0.020783048,0
1.4496978e-11,0
0.8202839,0
1.461422e-07,0
0.2673243,0
0.9926046,1
2.4116911e-05,0
0.64384407,0
0.99996877,1
0.99897873,1
0.032282382,0
0.00091473176,0
0.9883118,1
8.947705e-06,0
3.4409645e-08,0
0.99651873,1
0.0007120292,0
1.2198808e-08,0
0.99997854,1
0.0023871877,0
0.0004196349,0
0.6665349,1
0.20810711,0
0.9383958,1
9.923673e-05,0
0.00029544657,0
1.3948199e-05,0
8.3824925e-06,0
0.00011095926,0
1.5469668e-08,0
0.5749556,0
7.765891e-07,0
0.00039434983,0
5.035953e-07,0
1.8785167e-06,0
0.93998945,1
2.7091305e-06,0
1.5563923e-07,0
0.0018735665,0
6.9121464e-09,0
0.008506905,0
0.16864003,1
3.9332568e-05,0
0.0008078157,0
0.008735589,0
0.9959986,1
0.9999808,1
0.0004846504,0
0.0063285204,0
0.0010693887,0
0.8150765,1
2.6886946e-05,0
0.12284445,0
3.1995598e-05,0
0.00075552077,0
1.883705e-06,0
4.1453973e-08,0
0.00015588899,0
0.0025087628,0
0.99794275,1
0.00012931613,0
0.9305302,1
0.87569445,0
0.055202164,0
1.5056291e-05,0
0.2428897,0
2.6526882e-06,0
0.020893848,0
0.1953111,0
2.9096789e-15,0
0.0010040154,0
9.786685e-05,0
0.0071473154,0
0.98637414,1
0.97783685,1
0.84129214,1
0.00074699544,0
0.9995229,1
0.00067945203,0
0.9339028,1
4.836529e-06,0
0.8560916,0
0.0018996547,0
3.6773148e-08,0
0.88143927,1
3.3298176e-05,0
0.9052194,1
7.424482e-09,0
0.11793509,0
0.15309478,1
0.00019688197,0
1.1303979e-06,0
7.431483e-08,0
0.9999176,1
0.37854308,0
0.10750292,0
0.8666342,1
0.9429705,1
0.0011209383,0
5.951602e-06,0
0.79080224,0
0.07770247,0
2.769274e-07,0
0.1501098,1
0.0018630985,0
0.0009267159,0
0.9999994,1
2.4295885e-05,0
2.5086146e-12,0
0.00011847372,0
3.7608752e-05,0
0.99609107,1
0.013105843,0
0.0012188676,0
0.0029450732,0
6.7010945e-12,0
0.40542093,0
0.04172706,0
8.6318605e-06,0
1.4999066e-05,0
0.86706907,0
0.014025291,1
7.874791e-09,0
0.15722899,0
0.9072257,1
4.4275578e-07,0
0.0027139643,0
0.8624098,0
2.9051864e-06,0
0.17385985,0
0.00010172078,0
0.9754068,1
0.9162157,1
0.9146929,1
1.2390336e-07,0
0.9139803,0
0.978454,1
0.000553995,0
8.01817e-06,0
0.6664323,0
0.41757196,0
7.639343e-08,0
0.99752516,1
2.473087e-09,0
1.835355e-05,0
0.07913754,0
0.068124026,0
0.46282405,1
0.9810519,1
0.021917608,0
0.000216355,0
0.90363204,1
0.9870385,1
4.18395e-06,0
0.06516614,1
7.9067144e-07,0
6.010995e-08,0
5.9039176e-05,0
0.8677987,1
7.2308526e-12,0
0.0005614239,0
1.0160575e-06,0
0.00860344,0
0.9657767,0
0.99925524,1
0.25178978,1
6.5266863e-06,0
0.9974727,0
0.004057181,0
0.18060109,0
0.28945655,0
0.0016184465,0
0.6407109,0
0.0005053513,0
0.9904845,0
0.5672692,0
0.9976756,1
0.0031898587,0
0.9992016,1
0.96171665,1
2.1275148e-09,0
0.15707758,0
1.0714895e-08,0
0.00010618972,0
4.8142656e-06,0
5.2050694e-08,0
0.9957722,1
0.99745244,1
8.622079e-06,0
0.44860247,0
0.00039759028,0
0.40164277,0
0.7672661,1
8.554419e-06,0
0.00034097274,0
0.96980715,0
0.95333576,1
7.2526285e-10,0
2.4568737e-06,0
9.1256965e-07,0
1.9808833e-06,0
0.0466206,0
0.000119038676,0
3.3717745e-06,0
5.855207e-09,0
1.056966e-06,0
0.011355818,0
6.046433e-06,0
1.5958072e-07,0
0.7375395,0
0.99997604,1
0.7682655,1
0.0001301782,0
0.07832844,0
0.190555,0
0.08811248,0
0.9993881,1
3.2488765e-07,0
7.4578876e-10,0
0.9394475,0
0.9367718,1
0.022657849,1
0.15450436,0
0.9999989,1
9.8369834e-05,0
4.7003956e-09,0
0.96535915,0
5.4853654e-06,0
4.485559e-06,0
0.0028478033,0
0.012116221,0
1.0333299e-09,0
0.00039318405,0
2.557381e-08,0
3.3105953e-05,0
0.00027083087,0
6.2440586e-07,0
0.00017959252,0
0.000103856386,0
1.0421932e-06,0
0.028014934,0
1.8116438e-07,0
0.86832285,1
1.257135e-09,0
0.17517193,0
0.9989021,1
0.0010174308,0
1.4404693e-08,0
1.0666709e-08,0
6.345716e-08,0
0.019922825,0
0.0024199304,0
0.0006925697,0
3.5054973e-07,0
0.102193356,0
0.22666435,0
2.1577942e-05,0
2.795722e-06,0
0.065955624,0
0.9892959,1
3.1202562e-06,0
1.2316756e-06,0
0.042810205,0
0.2727219,0
4.2083837e-05,0
0.00014435398,0
0.00012314809,0
0.07576893,0
0.0009942927,0
3.9314747e-07,0
0.00038574298,0
0.9900034,1
4.0436586e-07,0
7.173772e-09,0
4.8700185e-05,0
0.006639921,0
0.71054554,0
0.978446,1
1.3806099e-06,0
0.07254467,0
0.47957924,1
4.7526627e-10,0
0.7152548,1
1.3507105e-11,0
3.0760884e-08,0
2.5739212e-08,0
0.001230683,1
0.9997944,1
0.0017576731,0
0.82457656,0
1.0416268e-06,0
0.22279377,0
0.0008219589,0
0.99992645,0
2.5029882e-05,0
2.6148819e-06,0
0.0065208343,0
1.1325713e-08,0
3.580854e-07,0
0.5488541,0
7.883119e-05,0
0.00020644964,0
0.5778511,0
0.00018306382,0
0.00043442563,0
0.0012271765,0
0.0004956203,0
0.8620005,1
0.32709575,0
0.9550136,1
7.0970984e-08,0
1.6300922e-10,0
0.028203378,0
0.99968743,1
0.45378682,1
0.9352661,1
2.49188e-05,0
0.0005203573,0
0.3260292,0
0.00035899837,0
1.9468005e-05,0
0.07026013,0
0.9787048,1
0.9868024,1
0.9666225,0
0.052894216,0
0.00090899447,1
0.00047255974,0
0.9969296,1
0.00030936097,0
3.2033728e-10,0
0.16532192,1
4.4017506e-06,0
0.9999269,1
5.9801275e-09,0
2.4801938e-07,0
0.46190664,0
0.9212093,0
1.3315906e-07,0
0.9997024,1
0.0020396467,0
0.96726996,0
0.0010574653,0
6.707088e-13,0
1.04620985e-05,0
0.2942252,0
7.809619e-09,0
0.9998996,1
9.828952e-10,0
0.00024010272,0
2.714546e-05,0
6.749287e-05,0
3.5848593e-09,0
0.99301744,1
0.00051236607,0
0.012932258,0
0.023147255,0
2.2780638e-08,0
2.2592472e-05,0
4.3855907e-05,0
0.99912745,1
5.901626e-05,0
0.03325947,0
5.9206423e-10,0
3.875872e-15,0
0.0016039769,0
2.7371014e-05,0
0.0004042512,0
6.6732014e-06,0
0.19723463,0
8.774801e-08,0
0.0055544167,0
0.945986,1
0.9999386,1
0.6931829,1
5.6958623e-08,0
1.9676248e-10,0
0.003645949,0
0.0017151337,0
0.04443965,0
0.037193067,0
0.47115535,0
0.60071397,0
0.9762098,1
0.00074706087,0
0.9992799,1
0.70768577,0
9.006379e-05,0
0.9987684,1
0.66235393,0
1.8548793e-05,0
3.7950325e-05,0
0.001165158,0
1.7090337e-05,0
2.4192276e-10,0
1.8131606e-08,0
0.89671814,1
4.132435e-08,0
0.0038692495,0
2.7939444e-05,0
7.537516e-06,0
0.0005053513,0
0.02284385,0
2.6220985e-07,0
0.00022933412,0
0.0058753532,0
0.00045741184,0
0.77212554,0
0.00054165244,0
9.309851e-08,0
5.413529e-09,0
0.9843068,1
2.8237184e-09,0
0.00059064146,0
0.056123897,0
0.999585,1
7.52127e-07,0
4.715453e-06,0
0.22128075,0
2.8389728e-05,0
0.105633095,0
0.99508023,1
0.99446326,1
0.10828022,0
1.08752365e-05,0
3.5742185e-06,0
0.0003219116,0
1.8396149e-07,0
0.95814866,1
0.025028143,0
0.035380702,0
4.8906065e-07,0
0.0036245843,0
0.9883187,1
0.0030171087,0
0.034671556,0
6.546623e-09,0
0.9988225,1
0.00015784075,0
2.018471e-05,0
0.008808515,0
2.7464869e-11,0
0.22035375,0
1.0402505e-05,0
0.0058610975,0
0.005581886,0
0.99718446,1
0.0011580399,0
0.076135136,0
0.0006121986,0
0.5017466,0
0.033960544,0
0.0013017749,0
3.913106e-09,0
0.9860377,0
2.1024885e-06,0
0.71434724,0
9.314909e-09,0
0.9334083,1
0.017149521,0
9.050405e-09,0
0.30640522,0
2.9758178e-07,0
2.8005995e-10,0
7.148149e-06,0
0.9255452,0
1.9583676e-05,0
0.9228174,0
0.8408567,0
