Prediction,Target
0.50132465,1
0.9980404,1
6.208749e-05,0
0.8932069,0
0.0009817068,0
0.16205586,0
1.5012982e-07,0
0.04743838,0
0.0014090382,0
2.4855572e-06,0
0.96702975,1
1.7317981e-05,0
0.86521417,1
0.008054124,0
0.77288485,0
0.05044734,0
0.5476038,1
0.9919242,1
8.362151e-07,0
0.028969783,0
0.00019186092,0
5.007152e-05,0
0.00046791753,0
0.9938484,1
5.0834947e-06,0
0.00413373,0
0.998162,1
0.99328184,1
0.07691837,0
0.88971883,1
0.0005517932,0
4.0186445e-05,0
0.55065995,1
0.007870636,0
0.9177237,1
0.13281664,0
0.9980008,0
1.3330484e-06,0
0.98848104,1
0.0022185643,0
3.7594153e-05,0
3.6991985e-09,0
0.1455606,1
2.5890715e-12,0
0.7991118,1
8.062431e-08,0
0.1118782,0
0.008950736,0
0.21083744,0
0.0040286873,0
0.004759767,0
0.13623388,0
0.00059018785,0
0.5730019,1
1.3738023e-07,0
0.0010184548,0
0.0018238846,0
0.0028718028,0
1.2519724e-05,0
0.34094012,1
3.996777e-08,0
0.99989605,1
0.9909444,1
0.014286238,0
0.99988544,1
0.0017526787,0
0.89364654,0
8.938166e-15,0
0.024988363,0
0.0014721145,0
0.0016515399,0
1.284772e-06,0
0.0036637294,0
4.551953e-06,0
0.006372254,0
4.1652996e-07,0
0.6989382,0
0.96102387,1
1.9917643e-06,0
3.5160323e-05,0
0.30936217,1
0.61644065,0
3.536704e-05,0
1.0,1
7.4383015e-09,0
0.9761435,1
0.1846042,1
0.99931717,1
0.0010340814,0
0.04328414,0
0.98900115,1
0.9830163,1
0.024087813,0
0.055337492,0
0.22328132,1
9.663516e-07,0
1.0332422e-07,0
1.8233244e-05,0
0.00022624641,0
1.3621617e-06,0
0.877428,1
0.0012447822,0
0.00023757797,0
1.5472892e-06,0
0.57460177,0
1.3529964e-09,0
7.333802e-05,0
0.5935545,0
0.35017824,1
2.4990264e-05,0
0.97823787,1
0.9634521,1
0.1380838,0
0.98500615,1
0.33890313,0
0.0005254586,0
0.7363048,1
0.00077257055,0
0.00020679794,0
0.2710521,0
5.6571793e-05,0
0.00091093144,1
6.19738e-05,0
6.2668114e-05,0
3.7753063e-05,0
9.648606e-07,0
0.9888249,0
1.8616473e-05,0
0.56036365,1
0.020170923,0
0.022028536,0
0.059547994,1
0.008446062,0
7.4563823e-06,0
0.31466562,0
0.99987185,1
0.91188204,1
0.07551713,0
0.28550497,0
0.00052351964,0
0.99967,1
0.91452104,1
9.2730477e-07,0
0.9999975,1
0.28626984,0
0.84281385,1
0.00090973097,0
0.36933583,1
0.99952793,1
0.9991774,1
0.022712363,0
0.987041,1
1.9972628e-12,0
0.0021635427,0
4.8201227e-06,0
3.6658938e-07,0
0.9782456,1
0.0027287742,0
1.0965344e-09,0
0.9998492,1
2.9420832e-09,0
3.6510828e-06,0
0.99850595,1
0.008471626,0
2.68351e-05,0
0.9534313,1
0.9549088,1
2.4864868e-05,0
0.026033644,0
5.1132656e-06,0
1.2593811e-05,0
8.3836535e-11,0
0.9994873,0
3.930976e-07,0
0.06533692,0
1.106731e-05,0
1.4598422e-05,0
0.980355,1
0.96145177,1
0.086687036,0
0.011858679,0
8.929667e-07,0
3.4571747e-07,0
0.85926276,1
0.0003778756,0
3.6902762e-13,0
0.20525272,0
5.76112e-05,0
0.19964263,0
8.632979e-08,0
0.22980365,0
0.32886186,1
8.5523357e-07,0
0.048906997,0
0.00039466855,0
8.109901e-06,0
3.28852e-06,0
1.174634e-09,0
6.589901e-05,0
0.04518622,0
7.063081e-08,0
0.072504066,0
2.2457764e-08,0
8.266742e-05,0
1.3020315e-07,0
0.001270017,0
0.0010472405,0
1.3848613e-06,0
0.0001991497,0
0.04739219,1
1.059345e-05,0
2.1003464e-06,0
0.41217443,0
0.58373964,1
0.66436714,0
4.5375487e-10,0
0.45759583,0
0.9876978,1
0.9960967,1
0.5307523,0
1.4268238e-06,0
0.0023668264,0
0.9638573,1
0.9411785,1
0.9400549,1
0.0011633288,0
0.9165184,0
0.44779342,0
0.40369052,0
0.99795306,1
8.021467e-07,1
9.532088e-05,0
0.0001204595,0
0.999746,1
0.99988854,1
0.0014180804,0
0.545042,0
1.7700854e-06,0
0.9377609,1
0.56982213,0
0.00028882225,0
0.9999933,1
3.0516128e-07,0
5.460031e-06,0
0.9573407,1
7.0667306e-06,0
0.000110481415,0
0.99760544,1
2.247809e-06,0
1.9139792e-05,0
0.12999354,0
0.00031137577,0
0.92385375,1
5.3648368e-05,0
0.0017655812,0
3.9477392e-05,0
0.9808473,0
0.00014867706,0
0.003045257,0
1.2274889e-09,0
1.8839703e-05,0
0.9853114,1
1.8959604e-06,0
0.39011747,0
0.000415985,0
0.95994806,1
0.0004404874,0
0.004388841,0
0.99985623,1
0.9764233,1
0.60404545,0
0.47064346,0
0.50691795,0
0.9703354,1
0.79588115,0
0.99771297,1
1.2257568e-06,0
0.05542133,0
0.05530912,0
0.00041901233,0
6.4970394e-05,0
0.004515156,0
3.3445442e-08,0
0.9965322,1
0.0034574084,0
0.0020017142,0
1.7976798e-05,1
0.9294366,1
0.10909009,0
4.336971e-08,0
0.9972356,0
1.087046e-07,0
0.7963118,0
1.3831354e-05,0
0.0021132254,0
0.057443522,0
0.9976113,1
0.0017971171,0
5.1686383e-10,0
2.2997936e-06,0
4.903796e-05,0
0.0006982676,0
0.07472198,0
1.5427526e-05,0
0.99954873,1
0.00032976645,0
1.5679703e-10,0
0.00014444583,0
0.000115677954,0
0.7922529,1
8.59138e-10,0
0.7054549,1
0.99792767,1
0.2687128,1
1.8925459e-06,0
0.18753593,1
0.6501633,1
0.8011633,0
0.9990453,1
2.3766785e-05,0
0.98929054,1
0.00042438912,0
4.2529338e-11,0
5.8334944e-08,0
0.007561652,0
2.8897934e-05,0
0.973182,1
0.004450325,0
0.043628566,0
0.0012833653,0
0.0023317467,0
0.023035038,0
0.9991787,1
7.693299e-06,0
1.2664926e-06,0
0.7733885,1
0.99913955,0
0.08261377,0
9.589397e-08,0
0.99896395,1
0.99030554,1
9.7337015e-06,0
0.001463673,0
0.5886376,1
0.00026532565,0
0.00031199175,0
0.9209206,1
0.99870944,1
0.9722387,0
6.5465592e-06,0
0.11527471,0
0.9549867,1
0.0006953918,0
0.0008169338,0
0.0011939196,0
0.97059655,1
0.9067761,1
0.6537547,0
0.017744219,0
0.0025242993,0
5.3793485e-07,0
6.094857e-08,0
0.841006,1
0.0023467299,0
0.067956775,0
1.5262425e-06,0
0.0013955755,0
7.5788574e-07,0
0.6678605,0
0.0039616623,0
0.011266211,0
0.9017141,1
2.240852e-07,0
1.9273447e-11,0
0.013494562,0
6.27449e-05,0
0.88080084,0
1.1925742e-07,0
0.00555316,0
0.00023651727,0
6.8176276e-05,0
0.12642403,0
0.0012933451,0
0.35533482,1
0.0025112533,0
7.309546e-05,0
0.0014445418,0
0.30627745,0
7.082449e-13,0
9.130023e-07,0
0.23760372,0
2.3477592e-07,0
0.008008829,0
0.9993168,1
0.0024782938,0
0.013858154,0
0.0002689999,0
0.5461746,0
0.0007429116,0
0.0017418086,0
0.01352104,0
4.9672784e-05,0
0.9805782,1
0.99938667,1
0.9583193,0
0.9998387,1
0.99282634,1
0.16358224,0
0.30590415,1
0.8704391,1
0.62354064,0
0.93978846,1
0.24185006,1
0.0013244408,0
1.45159875e-05,0
0.99999845,1
0.99998105,1
0.64760625,0
0.43702918,1
3.4445745e-06,0
7.942674e-08,0
0.9875749,0
0.99996936,1
4.7199833e-08,0
0.011883995,0
0.0026532586,0
7.857779e-08,0
1.3776601e-12,0
0.000339973,0
0.00019529054,0
2.7525975e-05,0
0.93189144,1
0.0004578079,0
2.0507375e-06,0
1.8810983e-06,0
1.0,1
0.9635323,1
1.1388917e-07,0
0.7377945,0
0.91662747,0
0.0069137313,0
2.4040286e-05,0
0.0012119066,1
0.000114893366,0
1.7659848e-07,0
0.3306288,0
0.998941,0
1.0586708e-08,0
0.9897035,1
0.24363863,0
0.0029047276,0
0.0002503588,0
0.0035317321,1
0.0007341488,0
0.9757318,1
9.017259e-05,0
0.00062212406,0
0.9909741,0
0.9999417,1
0.007087497,0
0.9933676,1
1.4236136e-05,0
5.8213624e-07,0
0.9904142,1
1.1591192e-05,0
0.0008323086,0
0.0013806879,0
5.545144e-08,0
0.9504308,1
0.18565525,0
1.7910823e-07,0
0.23272133,0
1.8513572e-05,0
1.0138863e-05,0
5.1540617e-05,0
0.013849677,0
0.12288377,0
0.36380795,0
0.089346334,0
1.9405015e-06,0
0.9319527,1
0.0018880822,0
0.00058548193,0
0.0003716158,0
5.524177e-09,0
0.0005234882,0
9.792454e-08,0
0.81464887,1
1.6291997e-05,0
4.743521e-06,0
0.8666681,1
0.000555786,0
1.91216e-07,0
0.018986713,0
2.7229546e-06,0
7.623118e-05,0
0.002195228,0
0.05136517,1
0.00059925625,0
0.00018135253,0
0.22432111,1
0.0008513461,0
0.27889323,0
0.006695673,0
2.7940993e-11,0
0.00075116067,0
0.00013599794,0
0.011628182,0
0.7631168,0
6.091556e-08,0
0.78199184,1
0.99977964,1
2.4697562e-07,0
0.1367188,1
0.021163711,0
3.19215e-06,0
1.3799496e-10,0
9.5871386e-05,0
0.9919334,1
0.3792563,0
6.9053357e-07,0
0.006281515,0
0.000225021,0
0.0026471396,0
0.008898742,0
0.90704954,1
0.00020129877,0
0.0049291085,0
0.14306445,1
0.58530414,1
0.002420969,0
4.5827714e-05,0
0.01285615,0
0.021078829,0
0.024838252,0
0.99999833,1
0.74819016,1
0.004996281,0
0.0059055407,0
0.002042898,0
0.0004851986,0
0.000491049,0
0.111251004,0
0.992358,0
0.005165405,0
3.9163982e-13,0
2.4604825e-09,0
1.42330505e-11,0
3.5966693e-07,0
0.7606691,0
2.259821e-07,0
2.6752336e-05,0
0.036491018,0
0.97511464,1
0.21888198,0
4.991966e-07,0
6.0954264e-08,0
0.99999666,1
6.2633253e-06,0
0.00015174958,0
1.3266024e-08,0
0.0010573409,0
0.010667894,0
0.9238438,1
4.915693e-05,0
0.0005690416,0
0.97896427,1
0.014062887,0
2.040864e-05,0
0.018598858,0
0.88744074,1
1.2124821e-05,0
0.0005822043,0
0.9441887,1
0.9637357,0
2.302374e-05,0
0.9978598,1
3.3652196e-07,0
0.00850631,0
0.04878619,0
0.0040667644,0
0.69255924,0
7.2522965e-10,0
0.03727063,0
4.0015284e-06,0
0.9992873,1
1.6775311e-05,0
2.3441504e-07,0
0.7550785,1
0.34463948,0
7.2562852e-06,0
4.2355233e-10,0
0.013476673,0
1.6736943e-12,0
1.166434e-06,0
0.13458166,1
0.53500074,0
0.31908658,1
0.9428626,1
2.0823862e-08,0
0.6902929,0
0.00067940407,0
0.038165644,0
0.0012998657,0
0.45964512,1
2.6291048e-06,0
0.0029101837,0
4.2506334e-05,0
8.1328086e-05,1
1.8961213e-19,0
0.9998474,1
0.9656032,1
2.3675197e-08,0
5.8083016e-05,0
4.0900282e-08,0
0.99999976,0
0.0012092561,0
0.00029718166,0
0.19497968,0
1.2282887e-07,0
4.1802738e-07,0
0.00016922847,0
6.385186e-07,0
0.8683781,1
0.0039263037,0
3.20891e-05,0
5.925715e-07,0
7.6418345e-08,0
3.0765761e-07,0
0.00089801726,0
0.008769885,0
8.338354e-06,0
0.038472276,0
0.93460566,1
0.7129316,0
0.9823928,0
2.758605e-05,0
0.7384981,1
0.0034987505,0
0.99999714,1
0.61436534,0
0.4696602,0
0.16114119,0
0.99999034,1
0.019663453,0
0.0018753973,1
7.469596e-12,0
0.0063015185,0
0.00010808254,0
0.9999999,1
0.020859757,0
0.0012643738,0
0.012188069,0
0.9904795,1
0.9789885,0
1.7306568e-06,0
1.6968953e-09,0
0.0001397052,0
2.791984e-07,0
0.024865191,0
0.9955842,1
1.5562092e-08,0
0.00046257427,0
0.093384616,0
0.025156006,0
0.161669,0
2.5969934e-05,0
0.9971937,1
0.0011448216,0
5.8098532e-05,0
0.989481,1
0.9830116,1
0.93147635,1
0.99999833,1
0.3306282,0
0.0025531773,0
0.0005193769,0
0.002211862,0
0.11616967,0
0.93936956,1
2.367779e-10,0
7.610001e-05,0
0.028156972,0
0.047412995,0
0.9999546,1
0.9985954,1
0.91615593,0
0.00035109252,0
5.3112897e-05,0
5.2267522e-05,0
0.74336463,0
1.9110335e-05,0
1.364625e-05,0
0.27942866,0
0.6478411,0
0.99226964,1
6.8381745e-09,0
0.963179,1
0.12423556,0
9.037772e-05,0
7.00179e-05,0
0.021581568,0
0.95407665,1
0.9080675,1
0.9996426,1
0.47590628,0
0.70212024,1
7.230615e-09,0
2.5806164e-08,0
0.95868754,1
9.579277e-10,0
1.4319234e-06,0
0.0007156913,0
1.1997416e-07,0
4.0770597e-06,0
0.99907494,1
0.5606752,0
0.09730333,1
0.000115911054,0
0.013487956,0
0.014123004,0
0.00031208337,0
4.072723e-05,0
1.442807e-07,0
0.00026264516,0
0.027077409,0
7.3214795e-11,0
8.549759e-07,0
0.17181055,0
0.9497127,1
1.3330233e-10,0
0.99756634,1
0.0948157,0
2.6168398e-05,0
0.0011633282,0
0.11856229,0
0.7616276,1
0.99382657,1
0.01651898,0
0.00043570617,0
0.7433927,0
0.0066645765,0
5.2458672e-05,0
0.005226644,0
0.9870143,1
0.5777745,0
0.06994134,0
7.88092e-13,0
2.309338e-07,0
0.045618992,0
0.71342206,0
8.438315e-10,0
0.0023634196,0
0.0032024803,0
0.0021513505,0
1.5918673e-06,0
1.5651249e-05,0
0.92138785,1
1.3490229e-05,0
0.99715155,1
0.98291886,0
0.007816784,0
0.16609555,1
7.778253e-09,0
0.00011376774,0
2.1541222e-05,0
0.9579791,1
0.00014397169,0
2.1416397e-05,0
0.1598945,0
0.00012235227,0
0.99895406,1
0.001353301,0
0.019386588,0
0.6405298,1
0.08870975,1
7.426726e-11,0
2.7398957e-05,0
2.5335957e-08,0
0.0007231088,0
0.71006507,1
0.655225,1
1.7760249e-25,0
4.2753187e-10,0
0.9835412,1
0.778229,0
0.002402013,0
0.9978946,1
0.0007489624,0
0.9767314,0
0.9992962,1
6.335552e-05,0
0.003912656,0
0.00021536875,0
1.9589471e-07,0
0.0016584432,0
0.00093944295,0
0.00016408482,0
0.99793386,1
1.4048487e-07,0
7.342535e-05,0
0.01266281,0
0.28984734,1
1.3739148e-07,0
5.942241e-05,0
0.011317168,0
0.99943405,1
6.76628e-05,0
0.21327992,1
0.9322629,1
8.7262415e-06,0
0.9547004,1
1.0,1
0.0035759758,0
0.00036912254,0
0.99732625,1
0.003822967,0
0.24239752,1
0.008641567,0
0.5318825,0
0.999218,1
9.768643e-05,0
3.8388643e-07,0
0.00850874,0
1.6804958e-06,0
0.37929186,1
0.9959863,1
1.13997174e-07,1
0.9997483,1
0.0026357297,0
1.5673133e-06,0
0.47245482,0
0.1064982,0
1.2703695e-06,0
1.3679991e-06,0
0.18795048,0
1.2341081e-06,0
6.8905836e-05,0
0.9999995,1
0.0021701232,0
0.1113368,0
2.7713081e-06,0
8.986322e-05,0
0.0006888624,0
0.98927957,1
0.03749554,0
0.9369136,0
5.9429327e-05,0
0.97459406,0
0.0031101303,0
6.4043684e-06,0
8.645633e-07,0
0.0029077923,0
0.9821685,1
0.014993776,0
3.121989e-10,0
2.6314654e-11,0
0.99693525,1
0.9836859,1
3.12943e-07,0
0.985822,1
0.57702523,0
6.857875e-08,0
0.99397695,1
0.80092025,0
7.4828815e-05,0
0.001657313,0
0.89461136,1
1.1062571e-08,0
0.597743,0
2.3456353e-11,0
1.3983185e-05,0
0.7977669,0
0.9572247,0
0.99998856,1
0.00073363195,0
1.6190943e-07,0
1.924764e-07,0
0.98695475,1
0.00028993574,0
0.9855107,0
7.3613024e-05,0
1.3699047e-05,0
1.4015397e-06,0
0.000109408174,0
0.990357,1
0.73664814,1
0.0047105826,0
1.03153e-09,0
0.73970366,0
0.07494978,0
2.7128323e-08,0
0.0007131772,0
0.01435191,0
0.92001295,1
0.3673574,0
0.0033883078,0
8.145213e-09,0
0.85289794,0
5.5410666e-05,0
0.1510752,0
0.000982503,0
0.88796103,1
0.23990652,1
4.5728015e-08,0
1.5664645e-07,0
0.015597259,0
0.016362078,0
0.0097374795,0
0.9999974,1
4.2745382e-06,0
0.9544711,0
0.29248422,1
0.00021504537,0
0.022392642,0
5.4968734e-07,0
0.0005512452,0
0.02634231,0
0.23793441,0
8.33837e-06,0
0.3441085,1
0.9703188,0
0.007940435,0
1.9769486e-08,0
0.99963343,1
4.3630898e-12,0
0.013311249,0
4.0044568e-10,0
0.99999964,1
0.53796875,1
0.028403698,1
0.00945313,0
0.0008959169,0
8.951171e-05,0
0.25018987,0
4.3797579e-07,0
0.99995136,1
0.19153479,1
9.582048e-06,1
0.9820672,1
2.8116265e-09,0
0.14572966,1
0.0029327702,0
0.0006497701,0
0.97629344,0
0.03914752,0
1.0664628e-09,0
0.29403478,0
0.99982244,1
0.30590418,0
1.5250738e-15,0
5.1421466e-05,0
3.728291e-08,0
0.99416864,1
3.8410795e-07,0
1.7973562e-08,0
2.3814702e-05,0
4.850219e-05,0
0.0029403137,0
0.012281266,0
0.9533921,1
0.0007176125,0
0.2053364,0
9.20591e-05,0
0.00030129953,0
8.122594e-09,0
0.00012292787,0
7.739889e-06,0
0.6050656,1
3.6889418e-07,0
0.00034140568,0
0.0131650595,0
0.0120714065,0
0.88594824,1
0.24627428,0
0.97908175,1
1.6998596e-05,0
8.785042e-06,0
0.01738353,1
2.0396296e-08,0
0.0018510618,0
0.16935495,1
0.9994186,1
8.786154e-07,0
1.4587561e-08,0
5.2493845e-09,0
5.3698117e-05,0
2.6090802e-06,0
0.7206349,0
0.0008978392,0
1.2594996e-08,0
2.9548823e-07,0
9.901251e-05,0
0.23159592,0
0.01875732,1
6.655652e-05,0
1.1578206e-08,0
0.96844256,1
0.028287625,0
0.27925795,0
0.015242421,0
0.0010046571,0
0.11816465,0
1.1182666e-06,0
0.06930993,0
0.00045721413,0
2.0533303e-06,0
0.021805456,0
3.0770374e-05,0
0.92454565,0
9.928946e-07,0
0.33848158,1
1.77623e-08,0
0.0008065623,0
0.9999982,1
0.9967801,1
1.3352138e-05,0
0.9986218,1
0.96893936,1
6.334996e-05,0
0.8270319,1
0.014001453,0
8.6891254e-05,0
0.008403841,0
0.9998122,1
0.9860015,1
0.0015632095,0
0.3764065,0
0.9699439,1
0.43611348,0
1.5697602e-05,0
7.433996e-06,0
9.593797e-06,0
0.00015183295,0
0.7762279,1
1.9765921e-05,0
3.5765063e-06,0
4.128169e-10,0
1.1127635e-05,0
2.4522624e-06,0
0.00040642373,0
0.029907204,0
0.0014176778,0
0.99998486,1
0.5668502,0
0.048893712,0
0.010412838,0
3.5337192e-07,0
0.3902334,1
0.024170158,0
9.461777e-05,0
7.78991e-06,0
6.3617576e-06,0
0.00082750217,1
0.6926068,1
0.20120893,0
6.136059e-06,0
0.08277218,0
0.0066330717,0
0.0020254634,0
0.54438764,0
0.00036551108,0
0.9978405,1
3.0963267e-05,0
2.8230798e-07,0
7.801516e-10,0
0.96278685,1
0.059740234,0
0.0028188452,0
0.961504,1
0.00038177636,0
5.919107e-10,0
0.0026218512,0
1.8040822e-05,0
1.0083662e-07,0
5.805312e-05,0
0.03800207,0
2.9032313e-05,0
0.001448627,0
0.049790252,0
0.26623502,0
0.0015008692,0
0.9752371,1
4.436514e-07,0
4.1770892e-12,0
0.6043648,0
0.018975772,0
0.07834834,0
2.186985e-08,0
3.8806916e-13,0
2.435269e-10,0
0.001136569,0
0.073635064,0
0.004075232,0
7.872862e-07,0
0.01673996,0
0.00075544155,0
0.9999893,1
0.24738717,0
1.4618985e-05,0
0.03889584,0
3.5365018e-05,0
1.5527557e-06,0
2.8802637e-12,0
3.1611764e-06,0
9.157447e-05,0
1.2738932e-05,0
0.023991194,0
2.3965733e-06,0
0.99974304,1
3.6069807e-08,0
1.9524914e-06,0
2.899871e-16,0
4.8726406e-07,0
0.0001463541,0
0.047591817,0
0.9324845,0
1.0398431e-06,0
0.9994247,1
7.968999e-09,0
0.47181997,0
0.00018118696,0
0.00013517014,0
0.006987637,0
0.036342625,0
0.014098819,0
0.0005188341,0
0.99876785,1
0.0007794389,0
0.82229227,0
0.7199898,1
7.5739044e-05,0
1.9634435e-07,0
3.122325e-12,0
1.3291842e-05,0
0.0038680166,0
0.003955595,0
0.9944132,1
0.0025582,0
0.26624927,1
0.0071691936,0
5.9246842e-05,1
0.6735996,0
0.9724602,1
0.00015851721,0
0.8014471,1
0.16251054,0
1.01941424e-07,0
0.0020603742,0
0.0005557895,0
0.8714951,0
0.005349859,0
0.9982102,1
2.4801587e-09,0
0.000109811415,0
0.00015002654,0
0.7531928,1
0.00013195639,0
0.08387607,1
0.041531708,0
7.098724e-05,0
0.74858,0
1.3666843e-05,0
0.0024032863,0
3.3655495e-10,0
5.9452383e-08,0
1.9058612e-05,0
1.0056289e-05,0
0.22327214,1
1.9842496e-07,0
0.5513956,0
0.37925667,0
0.90402,0
0.09265067,0
0.00014183931,0
1.4087752e-10,0
4.5814012e-08,0
0.7041707,1
5.044532e-07,0
0.004068447,0
0.9826559,1
0.000109351226,0
0.037494153,0
0.00052907213,0
0.2283877,0
5.3312846e-07,0
0.48667213,0
0.078903005,0
0.14671054,0
6.590049e-08,0
0.9933981,1
0.00085538777,0
0.08734293,0
0.06651804,0
0.19319552,0
0.991459,1
0.98015803,1
0.037856355,0
0.94451797,1
0.05175227,0
0.047979172,0
0.9958241,1
0.99986243,1
0.2281774,0
9.214981e-08,0
4.230531e-05,0
0.0003474748,0
0.27540484,0
2.453379e-05,0
0.00083563075,0
0.05952252,0
1.732199e-06,0
0.0020875083,1
0.99999845,1
0.060852297,0
1.3442344e-10,0
3.256521e-09,0
0.010742447,0
0.23543161,0
0.09622201,0
0.35400528,0
2.1461762e-10,0
2.2191314e-06,0
3.5716905e-06,0
0.96097213,1
0.001211281,0
2.748254e-05,0
8.244481e-09,0
0.82957584,1
1.7508585e-06,0
2.305263e-05,0
0.00010558894,0
0.041762456,0
0.0012366688,0
0.06275393,0
0.30196217,0
4.4518074e-06,1
0.0005398778,0
7.925219e-10,0
0.93431425,1
0.00035676855,0
0.0011573541,0
3.8616297e-05,0
0.005280667,0
0.21842907,0
6.0741395e-06,0
1.9173698e-05,0
0.06418499,0
0.9181271,1
0.63973606,0
7.794986e-06,0
1.1669459e-12,0
0.99987626,1
0.0004659711,0
0.0011254696,1
3.99251e-08,0
8.638316e-08,0
0.066710345,0
0.0011575443,0
0.009957161,0
0.22641742,1
5.2477484e-05,0
0.0002158356,0
2.1444888e-05,0
8.92887e-05,0
0.06472957,0
0.065446496,1
0.1328166,0
0.00079685636,0
0.005082397,1
0.0019870838,1
0.99796283,1
0.9533922,1
0.967071,0
9.097117e-07,0
0.006607178,0
0.00019298634,0
1.471003e-07,0
0.000381912,0
0.20925485,0
0.76686513,1
9.0091226e-07,0
0.008920931,0
0.004909462,1
0.04883053,0
0.92593664,1
0.00019979237,0
2.9796009e-05,0
1.2817198e-06,0
1.3917195e-06,0
0.0060767103,0
0.00021575473,0
0.0008379291,0
2.9961042e-05,0
1.0282894e-06,0
2.3836945e-05,0
2.5205245e-05,0
0.7112408,0
0.9999969,1
0.99993503,1
0.97801584,1
0.0003073572,0
0.0007158107,0
0.912007,1
0.11045697,1
2.5479474e-05,0
0.99970007,1
0.9999405,1
0.00043163006,0
0.020603353,1
3.5108179e-09,0
2.7155334e-09,0
7.345448e-05,0
0.015498373,0
0.99711084,1
0.9866344,1
5.3026483e-06,0
6.073226e-08,0
5.8341343e-10,0
4.033903e-05,0
0.9953635,1
7.878376e-06,0
0.93785304,1
0.50641704,0
0.012391358,0
0.9999876,0
0.99990714,1
2.5956288e-07,0
0.006931636,0
0.14042379,0
7.13499e-09,0
3.972415e-05,0
0.000113928734,0
0.8425864,1
0.15736537,0
0.5018871,0
0.0009894242,0
0.9998584,1
2.5258353e-07,0
2.0641555e-09,0
0.49272457,0
0.9987684,1
0.53194344,1
0.54482824,0
0.00045716102,0
0.69388324,1
3.5100813e-06,0
0.9999969,1
0.9120214,1
1.3871122e-06,0
2.0361838e-06,0
0.99775547,1
0.9991316,1
0.27598253,0
0.0039317715,0
0.8478706,1
0.9988752,1
0.00076423626,0
0.16563734,0
0.99931264,1
2.7529796e-07,0
0.9988463,1
1.099227e-05,0
0.0023213031,0
0.97916883,1
4.5656694e-17,0
0.9972409,0
0.9326914,1
1.4790332e-05,0
0.40986004,0
0.11853441,0
0.22679141,0
0.012391391,1
0.21226591,0
6.661983e-07,0
0.9999677,1
0.00028395833,0
2.3888286e-05,0
1.4855769e-05,0
7.907362e-05,0
0.07106824,0
0.119534716,0
0.95424896,1
0.23744844,0
1.5938308e-08,0
0.00016701994,0
0.00015122886,0
0.0015667113,0
9.4771303e-07,0
0.00043068556,0
7.12885e-07,0
2.000644e-07,0
4.964627e-05,0
1.8862318e-05,0
0.0052203657,0
0.96595055,1
0.010860602,0
5.240501e-06,0
0.00055267854,0
3.2510852e-06,0
1.271386e-09,0
0.0036689166,0
2.9075734e-05,0
0.0010774347,0
0.7534023,1
0.3118351,1
0.00565916,0
0.0067214225,0
2.467982e-05,0
0.5748016,1
0.9760716,1
0.09016623,0
0.8666027,0
0.013308883,0
3.8017883e-05,0
5.6033014e-07,0
0.99999845,1
0.15830593,0
0.2603764,0
0.00011791246,0
0.006681066,0
0.00015800669,0
0.15974303,0
2.8709573e-07,0
0.4309456,0
0.011618556,0
9.614249e-12,0
0.455775,1
0.006032667,0
0.9548903,1
0.36857006,0
0.98037565,1
0.7822629,1
1.008942e-05,0
1.19681e-05,0
0.03031281,0
0.009459432,0
0.9003524,1
0.0030095708,0
0.9977155,1
0.0028696463,0
0.941827,1
0.009267653,0
4.260709e-06,0
0.65058994,1
0.0005174845,0
0.22211902,0
0.053210158,0
0.52267224,1
0.27343357,0
0.14451975,1
0.007467589,0
0.49065736,1
0.018928217,0
0.23792443,0
5.018241e-06,0
0.23288912,0
0.8128387,1
0.96245337,1
1.2766643e-06,0
0.83905137,0
1.4589255e-06,0
0.46890557,0
0.89036655,1
0.00972223,0
0.050938837,0
4.0319188e-05,0
4.19363e-12,0
3.7113652e-05,0
0.051537134,0
1.1730386e-05,0
0.9445079,1
3.4088574e-05,0
0.6925592,0
1.9277106e-05,0
0.04698878,0
1.8126955e-10,0
0.9690054,1
0.00735577,0
0.0011614503,0
0.9999994,1
0.72887325,0
0.9985422,1
0.34179184,1
0.9973701,1
0.6550638,0
1.0882727e-05,0
1.9103477e-06,0
1.5637603e-16,0
1.4707928e-06,0
0.512955,1
0.0013345496,0
0.0018280612,0
6.9935923e-06,0
4.1384148e-05,0
0.0014453626,0
0.0068520736,0
0.99997604,1
0.009363596,0
0.060998447,0
0.00012519561,0
7.753614e-07,0
7.879234e-05,0
0.95204324,1
0.7685532,0
0.28619167,0
0.00041811078,0
1.5185533e-07,0
2.9827135e-07,0
0.001542509,0
2.234043e-05,0
0.9065835,0
1.1258094e-06,0
0.034637816,0
0.33967435,1
0.00023896602,0
7.4421706e-07,0
0.0020982288,0
0.00056095724,0
2.939962e-07,0
0.00080005167,0
9.753773e-06,0
0.12832609,0
2.1396065e-05,0
0.99969816,1
0.00029397817,0
2.364739e-05,0
0.13554455,0
9.101452e-05,0
0.9726114,1
2.3999445e-09,0
0.001967902,0
0.3120802,0
3.057557e-12,0
0.9960337,1
0.00026664385,0
0.00027204514,0
1.5507556e-10,0
0.00011399492,0
0.8850694,1
0.43272296,1
0.013198649,0
0.99994814,1
1.0456194e-05,0
0.21006016,1
0.15345961,0
0.86515325,0
0.99934083,1
0.052142683,0
0.9625305,1
3.2863468e-09,0
4.0801813e-11,0
0.0062746997,0
6.0926854e-11,0
