Prediction,Target
0.29735768,1
0.24086319,1
0.29298365,1
0.38864166,1
0.32684264,1
0.53537583,1
0.5656543,1
0.40681925,1
0.32684264,1
0.32862708,1
0.34529427,1
0.36725327,1
0.20440648,1
0.524676,1
0.3973219,1
0.28714368,0
0.5725595,1
0.5246761,1
0.26428428,1
0.38821647,0
0.45093226,1
0.40681925,1
0.41607246,1
0.27102262,0
0.07633393,1
0.5246759,1
0.53537583,1
0.2587391,0
0.5717576,1
0.53144115,1
0.30434188,1
0.28094727,1
0.21562634,1
0.17727485,1
0.39546636,1
0.23627539,1
0.55167246,1
0.5717577,1
0.38107577,0
0.11084235,1
0.45093244,0
0.31549215,1
0.32862708,1
0.52467614,1
0.6432337,1
0.37615517,1
0.32217473,1
0.43574885,1
0.44140768,1
0.43789557,1
0.52467614,1
0.5134879,1
0.32822168,1
0.32862708,1
0.21519417,1
0.5353758,1
0.5665852,1
0.17175631,0
0.4407942,1
0.3221748,1
0.4396082,1
0.2587391,1
0.46988478,1
0.47328857,0
0.30661443,1
0.25987557,0
0.53537583,1
0.45774174,1
0.3793783,1
0.51348805,1
0.32684252,1
0.21519417,1
0.32684252,0
0.4084008,1
0.513488,1
0.25862482,0
0.530531,1
0.53053117,1
0.42245302,1
0.54599446,1
0.38360316,1
0.354585,1
0.29695228,1
0.32217467,1
0.42627347,0
0.33961058,0
0.5353759,1
0.2305087,1
0.34629416,1
0.33217943,0
0.38864166,1
0.2885176,1
0.37908033,1
0.32684264,1
0.32684264,1
0.32684264,0
0.3268426,1
0.44140768,1
0.2358764,0
0.53537554,1
0.5301248,1
0.2884985,1
0.3286272,1
0.53537595,1
0.53053117,1
0.31782252,1
0.40681925,1
0.55167246,1
0.47328857,1
0.26918158,1
0.30661443,1
0.45898217,1
0.2358764,1
0.3545852,1
0.4509323,1
0.32782927,1
0.27877447,1
0.32684264,1
0.32217467,1
0.32862708,1
0.4084008,1
0.3268426,1
0.5656544,1
0.3973219,1
0.35980523,1
0.21056516,1
0.27102262,1
0.45416316,1
0.5246761,1
0.28714368,1
0.37758812,1
0.32684252,1
0.4639805,1
0.3286272,1
0.32862702,1
0.4939,1
0.26428443,0
0.4407942,1
0.34009337,1
0.32862717,1
0.35458502,1
0.26905,1
0.44584364,1
0.32862732,1
0.361624,1
0.426382,1
0.4250947,1
0.5363192,1
0.54599446,1
0.50398904,0
0.4093619,1
0.5535022,1
0.27102262,1
0.42638198,1
0.32684264,1
0.4378443,1
0.3286272,1
0.29695228,1
0.45674178,1
0.5246761,1
0.31782252,1
0.25862476,0
0.37894738,1
0.44140768,1
0.35243848,1
0.54599434,1
0.33976418,1
0.524676,1
0.40431902,0
0.52467614,1
0.42095965,1
0.5516723,1
0.5039886,1
0.20781998,1
0.33976418,1
0.45056042,0
0.38821647,0
0.26398998,1
0.3178226,1
0.542954,1
0.26418096,1
0.2895579,1
0.5305311,1
0.39732194,1
0.26399022,1
0.35458514,1
0.46988484,1
0.53053105,1
0.42627338,0
0.36162412,0
0.35458514,1
0.45093235,1
0.32862708,1
0.2303834,1
0.2587391,0
0.30661443,0
0.26399004,1
0.32684264,1
0.45416316,1
0.21519426,1
0.3319039,1
0.51348805,1
0.53631914,1
0.34447652,0
0.46177244,1
0.4093619,0
0.20046721,1
0.25184178,1
0.511383,1
0.33041102,0
0.33388284,1
0.5717576,1
0.36162412,1
0.53537583,1
0.32684264,1
0.32684252,1
0.57175756,1
0.4084008,1
0.32822168,0
0.42509452,1
0.39546636,1
0.40681925,1
0.55167246,1
0.45674172,0
0.5246759,1
0.38950226,1
0.32684264,0
0.20781998,1
0.22041781,1
0.5717577,0
0.2420721,1
0.25862482,1
0.46398056,0
0.45898217,1
0.46095133,1
0.3390863,1
0.426382,1
0.5363191,1
0.3886417,1
0.52467614,1
0.3545852,1
0.22283499,1
0.43789554,1
0.28851756,1
0.3321795,1
0.33364028,1
0.21519421,1
0.067472786,1
0.43574885,1
0.5305311,1
0.36728802,1
0.55167246,1
0.4698847,0
0.32862708,1
0.34529427,1
0.30335912,0
0.3286272,1
0.3444764,1
0.23141482,1
0.5353757,1
0.536319,1
0.2922822,1
0.2305087,0
0.3066144,1
0.35458514,1
0.4499966,1
0.32862708,1
0.53537595,1
0.53631914,1
0.45801514,0
0.2969522,1
0.38857004,1
0.3286272,1
0.43393296,0
0.3007099,1
0.54599446,1
0.53537583,1
0.3545852,1
0.3374377,1
0.20046721,1
0.53012466,1
0.524676,1
0.5134879,1
0.26428434,1
0.45416322,1
0.3282243,1
0.5363192,1
0.2204172,0
0.45674163,1
0.36162412,1
0.46177244,1
0.52467585,1
0.4407943,1
0.5353757,1
0.5363192,1
0.5353757,1
0.52467614,1
0.33190393,1
0.37261188,1
0.32862732,1
0.3178226,1
0.28349707,1
0.29296693,0
0.28094727,1
0.33190382,1
0.44140768,1
0.47328866,1
0.5311152,1
0.5305305,1
0.42627347,1
0.21519417,0
0.4509324,1
0.32684264,1
0.5246759,1
0.5353759,1
0.21519426,1
0.40681925,1
0.32862723,1
0.5459944,1
0.20046721,1
0.40936127,1
0.34629416,1
0.5353761,1
0.33961058,0
0.3463896,0
0.20440648,1
0.398257,0
0.45674172,1
0.45093343,1
0.5353758,1
0.35514018,1
0.3526446,1
0.2303834,1
0.5459942,1
0.5353757,1
0.53631914,1
0.536319,1
0.45898217,1
0.32862708,1
0.31255057,1
0.38864166,1
0.42395937,1
0.3268427,0
0.4084008,1
0.35514015,1
0.53053105,1
0.2518418,1
0.3268426,1
0.26904377,1
0.5305309,1
0.38864166,1
0.3178226,1
0.44037157,0
0.2642843,0
0.37908036,0
0.43574885,1
0.47328857,1
0.42823258,1
0.53144115,1
0.20156473,1
0.5134881,1
0.5353759,1
0.503989,0
0.53144115,1
0.53053117,1
0.53053117,1
0.34614232,1
0.45774174,0
0.5113832,1
0.51074994,0
0.45898217,1
0.524676,1
0.21519417,1
0.21519426,1
0.3973219,1
0.3281438,1
0.36335853,1
0.39945462,0
0.43867347,1
0.53144115,1
0.4396082,1
0.2204172,1
0.535376,1
0.34009337,1
0.3444764,1
0.40431902,1
0.38080207,1
0.5353758,1
0.524676,1
0.45674172,1
0.29838565,1
0.5363192,1
0.2586248,0
0.43789557,1
0.4093611,1
0.3268427,1
0.34887525,1
0.42509452,1
0.3973219,1
0.32822168,1
0.33364025,1
0.43789554,1
0.29296693,1
0.32217467,1
0.3338011,1
0.32217473,1
0.45774174,0
0.41949064,1
0.5717576,1
0.41192797,1
0.52467614,1
0.38864174,1
0.53144115,1
0.5717576,1
0.18571477,1
0.5717577,0
0.37261313,1
0.51939994,0
0.3221748,1
0.45674172,0
0.4357489,1
0.51348794,1
0.41804382,1
0.25862476,1
0.41607246,1
0.278375,1
0.5246761,1
0.45898217,1
0.24086319,1
0.46988475,0
0.37261298,1
0.21829939,1
0.4403715,0
0.26190048,1
0.45898217,1
0.3789474,1
0.47328857,1
0.5246759,1
0.33392406,1
0.5246761,1
0.38821656,1
0.38360304,1
0.53144115,1
0.37470502,1
0.40228385,0
0.32862708,1
0.46212146,1
0.4396082,1
0.5314412,1
0.38857,1
0.5441777,1
0.32862714,1
0.39732194,1
0.28851756,1
0.38889942,1
0.45416316,1
0.54599434,1
0.26904392,1
0.53537595,1
0.33392403,1
0.45898217,1
0.55167246,1
0.43960825,1
0.42509452,1
0.42509452,1
0.3167685,0
0.22863975,1
0.26428443,0
0.35514018,1
0.41113752,0
0.404319,1
0.5099325,0
0.42245305,1
0.29296696,1
0.3723601,1
0.32862723,1
0.5353759,1
0.5246761,1
0.38950226,0
0.53537595,1
0.46651304,1
0.3545852,1
0.5717576,1
0.5113831,1
0.55167264,1
0.4357489,1
0.2642842,1
0.38080207,1
0.50398904,1
0.38080207,0
0.33217943,0
0.45674172,1
0.5134879,1
0.25578266,0
0.28403997,0
0.54599434,1
0.44744742,0
0.28714368,1
0.27624032,1
0.4093619,1
0.57461774,0
0.32862714,1
0.28714368,1
0.3488753,1
0.2885176,1
0.4030806,0
0.3460302,1
0.63305235,1
0.3810757,1
0.45416322,1
0.40314123,0
0.45801514,1
0.29296696,1
0.46095133,1
0.45898217,1
0.3461423,1
0.2983855,1
0.29695228,1
0.5246761,1
0.37470502,1
0.43867344,1
0.08020962,0
0.33217943,1
0.4617725,1
0.5246761,1
0.426382,1
0.43784416,1
0.3886417,1
0.3286272,1
0.22041781,1
0.5305311,0
0.36335853,1
0.0892517,0
0.5246759,1
0.45801514,0
0.22686322,1
0.30674314,0
0.3025307,1
0.4577415,1
0.3545852,1
0.35458514,1
0.4617725,0
0.16813032,0
0.3066144,0
0.23508061,1
0.51348805,1
0.5353759,1
0.32684264,1
0.57175756,1
0.31075472,1
0.45056042,1
0.17175631,0
0.32684264,1
0.28205892,0
0.3895023,1
0.32217476,1
0.24086319,1
0.42096016,1
0.55167246,1
0.4093619,1
0.29296687,1
0.5134881,1
0.52467614,1
0.28200313,1
0.5353757,1
0.43410373,1
0.2587391,1
0.53053117,1
0.524676,1
0.41046852,0
0.22863975,0
0.3221748,1
0.44300827,0
0.53053105,1
0.4700893,0
0.2885176,1
0.3067431,0
0.535376,1
0.5746169,1
0.57175756,1
0.42627347,1
0.47332716,0
0.4407943,1
0.524676,1
0.45674172,1
0.45093226,0
0.32862708,1
0.40936127,1
0.30674312,0
0.2983856,1
0.21519426,1
0.5353761,1
0.40431914,1
0.4093619,0
0.32862714,1
0.52467614,1
0.34529427,1
0.26918152,1
0.5459944,1
0.17132616,1
0.21519421,1
0.26918152,1
0.5353757,1
0.33597904,1
0.3212085,1
0.24086319,1
0.32684264,1
0.40055805,1
0.3000658,1
0.44037157,1
0.41607246,0
0.4557446,0
0.37470502,1
0.38275462,1
0.53537613,1
0.63305235,1
0.45801514,1
0.3973219,1
0.37261188,1
0.35514018,0
0.5353759,1
0.3545852,1
0.5246759,1
0.26428422,0
0.3286272,1
0.46785164,1
0.42627347,1
0.5353758,1
0.32684264,1
0.32684264,1
0.4589823,1
0.51348805,1
0.28094727,1
0.4250946,1
0.43960828,1
0.33364028,1
0.33392397,1
0.32684264,1
0.5363192,1
0.38864166,1
0.53537583,1
0.18374525,1
0.5363192,1
0.5353758,1
0.15220195,1
0.38821658,1
0.2869534,0
0.2642842,1
0.45093265,1
0.46095133,1
0.5305308,1
0.53631896,1
0.40681925,1
0.26428422,1
0.4698847,0
0.53144115,1
0.40431902,1
0.5134881,1
0.33041102,0
0.52467614,0
0.5311151,1
0.53537583,1
0.41607237,0
0.55167246,1
0.44484076,1
0.524676,1
0.42627347,1
0.33908632,1
0.3286274,1
0.4093612,1
0.25184178,1
0.5353757,1
0.511383,1
0.3286272,1
0.3545852,1
0.42507952,1
0.52467614,1
0.29695228,1
0.35458514,1
0.104105026,1
0.32862723,1
0.55167246,1
0.25862476,1
0.5134879,1
0.41396815,1
0.3178226,1
0.29296696,0
0.27877447,1
0.5717576,0
0.47328857,0
0.31676853,1
0.53631914,1
0.39546636,1
0.4791051,0
0.2010476,1
0.53053117,1
0.32862714,1
0.4093619,0
0.26428437,0
0.4093619,1
0.3545852,1
0.33976418,1
0.43960834,1
0.26399013,1
0.35264465,1
0.21519421,1
0.44037157,1
0.26428446,0
0.55167246,1
0.35514015,0
0.3268427,0
0.41607237,1
0.42627352,1
0.5516723,1
0.3025307,0
0.42627347,1
0.5717576,0
0.3125502,1
0.22593036,1
0.5717576,1
0.35243848,1
0.35980535,1
0.5314411,1
0.4068192,1
0.40431902,1
0.28851756,1
0.3886417,0
0.5353759,1
0.29296693,0
0.18571477,1
0.5246761,1
0.3432974,0
0.33364016,1
0.3268426,1
0.25241986,1
0.4093613,1
0.51138324,1
0.56658524,0
0.22390887,1
0.5305311,1
0.35458514,1
0.51074994,0
0.3526447,1
0.32684264,1
0.35264465,1
0.36725307,1
0.26399013,0
0.2642842,0
0.32862696,1
0.32862708,1
0.53537595,1
0.5363192,0
0.43150103,1
0.115881935,1
0.3545852,1
0.3178226,1
0.40681925,1
0.35310575,1
0.32684264,0
0.44484064,1
0.32209608,1
0.43574893,0
0.5717576,1
0.24787062,1
0.37236074,1
0.38864166,0
0.5305311,1
0.3268426,1
0.36725318,1
0.25184178,1
0.5353761,1
0.404319,1
0.45674038,1
0.5459943,1
0.40840083,1
0.535376,1
0.3338828,1
0.40936175,1
0.52986586,1
0.44037157,0
0.32684264,1
0.30674314,1
0.46988484,1
0.26918152,1
0.55167246,1
0.52467614,1
0.30070966,1
0.53537583,0
0.3886417,1
0.28851756,1
0.41400763,1
0.28094727,1
0.5363191,1
0.33392406,1
0.27380303,1
0.5305311,1
0.40936127,1
0.35180804,1
0.40681925,1
0.5134879,1
0.32684264,1
0.2983856,1
0.31075472,0
0.5725595,1
0.45416316,1
0.21477592,1
0.44618773,1
0.511383,1
0.5246759,1
0.38857,1
0.57175756,1
0.45093265,1
0.32684264,1
0.40840083,1
0.3493658,1
0.27108198,1
0.29838544,1
0.53144115,1
0.53144115,1
0.2641808,1
0.32862708,1
0.5717576,1
0.52467614,1
0.32782915,1
0.2710226,1
0.4250796,1
0.42395917,1
0.5656543,1
0.18374525,1
0.42095965,1
0.42509457,1
0.3212085,1
0.53631896,1
0.32862708,1
0.5305311,1
0.511383,1
0.2710226,0
0.33705467,1
0.32685465,1
0.32862708,1
0.37616256,1
0.38574392,1
0.5353758,1
0.37236065,1
0.5516723,1
0.26537797,1
0.3526447,1
0.53053105,1
0.51138294,1
0.563458,1
0.41607237,1
0.40055805,1
0.33217946,1
0.32822168,1
0.46177244,1
0.40681925,1
0.3886417,1
0.47328866,1
0.38107577,1
0.3886417,1
0.32726073,1
0.32862705,1
0.3212085,1
0.5305312,1
0.2983856,1
0.27700552,0
0.32684264,1
0.27108568,1
0.4068192,1
0.43960825,1
0.22823888,1
0.40431902,1
0.36741155,1
0.41113752,1
0.43960834,1
0.31754798,1
0.40314123,0
0.29695228,1
0.26541716,1
0.5246759,1
0.32684264,1
0.55167264,1
0.2730099,1
0.27624035,1
0.32862708,1
0.46776706,1
0.53631914,1
0.3452943,1
0.32862708,1
0.5683892,0
0.3268427,0
0.29695228,1
0.54599434,1
0.53053117,1
0.32684264,1
0.53053087,1
0.32862723,1
0.35980535,1
0.53144115,1
0.4407942,1
0.5353759,1
0.53053105,1
0.27877447,1
0.45898217,1
0.26537797,1
0.34447634,0
0.25184178,1
0.5305311,1
0.3286272,1
0.5717576,0
0.44140768,1
0.52467614,1
0.40055817,1
0.40055817,1
0.42368996,1
0.3286272,1
0.5039886,1
0.3526447,1
0.5298658,1
0.23289676,1
0.41607246,1
0.3444764,0
0.3020721,1
0.45674172,1
0.43574885,1
0.31549233,1
0.26918158,1
0.3257799,1
0.5246761,1
0.57175773,1
0.46177244,1
0.35458508,1
0.26428437,0
0.46177244,1
0.37616247,1
0.2354502,1
0.32862717,1
0.26428437,1
0.3514676,0
0.2855303,1
0.19769828,0
0.54599434,1
0.5314412,1
0.44677648,1
0.13734517,0
0.6432337,1
0.3488753,1
0.2282385,1
0.42627338,1
0.40681925,1
0.38080207,1
0.45093235,1
0.45093235,1
0.27367154,1
0.51461226,1
0.35514018,0
0.30149046,1
0.33388284,1
0.5353761,1
0.5039886,1
0.32862708,1
0.55167264,1
0.42627347,1
0.3954664,1
0.42509452,0
0.3115832,0
0.4093619,1
0.2983854,1
0.32684264,1
0.40431902,1
0.18374522,1
0.39546636,1
0.53631914,1
0.24468082,1
0.53537613,1
0.3973219,1
0.52467614,1
0.40314132,1
0.43789557,1
0.08020962,1
0.26918152,1
0.40314123,0
0.23627539,1
0.43789577,1
0.55167264,1
0.30149052,1
0.5246761,1
0.5305309,1
0.42509452,1
0.36162412,0
0.21519426,1
0.32822168,1
0.57175744,1
0.3082518,1
0.5746169,1
0.37758812,1
0.31254998,1
0.2454822,0
0.29695228,1
0.3444764,1
0.38275462,1
0.17175631,0
0.55167246,1
0.21519417,1
0.26428437,1
0.3286272,1
0.3286272,1
0.32862735,1
0.43574893,0
0.51075,0
0.3025307,1
0.3545852,1
0.5305309,1
0.53631896,1
0.26190048,1
0.45056048,0
0.5305311,1
0.3286274,1
0.57175756,1
0.3823271,0
0.32217467,1
0.33489066,1
0.42245305,1
0.3167685,0
0.32862708,1
0.3444764,1
0.26120672,1
0.535376,1
0.32684252,1
0.40681925,1
0.3268547,1
0.55167264,1
0.22283502,1
0.27229413,0
0.5353757,1
0.53631914,1
0.40681925,1
0.5099325,0
0.52467614,1
0.29296693,0
0.450798,1
0.5134881,1
0.45593917,1
0.28851756,1
0.43960834,1
0.37311915,1
0.21477592,1
0.52986586,1
0.26918158,0
0.45093346,1
0.40055802,1
0.25205666,1
0.4407943,1
0.21645804,1
0.1948982,1
0.42823258,1
0.33392397,1
0.57175744,1
0.43700016,1
0.2642842,1
0.53631914,1
0.35804042,1
0.27102256,1
0.33908638,1
0.46177253,1
0.40840083,1
0.30661443,0
0.32862708,1
0.16813032,1
0.4589823,1
0.32726058,1
0.27877447,1
0.46988475,0
0.2929836,0
0.33908632,1
0.3460302,1
0.40055817,1
0.32684246,1
0.42509452,1
0.45674166,1
0.4084008,1
0.32862702,1
0.33489043,1
0.22390887,1
0.0562408,1
0.24468082,1
0.42395937,1
0.38856995,1
0.280017,0
0.37261188,1
0.32862708,1
0.53537583,1
0.29228225,1
0.29296696,1
0.28205895,1
0.5353757,1
0.2884983,1
0.32862708,1
0.40055802,1
0.5305309,1
0.28403988,1
0.36162412,1
0.40936187,1
0.63305235,1
0.25813133,0
0.26537794,1
0.4407942,1
0.4396082,1
0.3286272,1
0.37261188,1
0.64323366,0
0.34447634,0
0.46776706,0
0.42507952,1
0.32862708,1
0.20781998,0
0.3374377,1
0.52467614,1
0.53537583,1
0.32684264,1
0.38864174,1
0.32862705,1
0.4119817,1
0.33392397,1
0.25873893,1
0.52467614,1
0.27877447,1
0.3444764,1
0.52467614,1
0.52467614,1
0.11084235,1
0.30674312,1
0.28200313,1
0.51074994,1
0.30149055,0
0.28094727,1
0.46177244,1
0.45774174,0
0.17171553,1
0.23724435,0
0.15374742,0
0.32726073,1
0.47328857,1
0.43789554,1
0.35514018,0
0.53144115,1
0.4377675,1
0.25862476,0
0.3886417,1
0.3321795,1
0.5099325,0
0.4140077,1
0.28849834,1
0.36162412,0
0.47910514,1
0.32684264,1
0.5305311,1
0.42627347,1
0.3268426,0
0.26918152,1
0.39546636,1
0.530531,1
0.2690438,0
0.33908632,1
0.26428428,0
0.53537595,1
0.5312599,1
0.32862708,1
0.524676,1
0.5134881,1
0.5134881,1
0.5516723,1
0.52467614,1
0.3460302,1
0.3886417,1
0.26428437,0
0.3025308,1
0.42823258,1
0.536319,1
0.21519426,1
0.33489046,1
0.44037157,0
0.28094727,1
0.57175756,1
0.4084008,1
0.55167246,1
0.40681925,1
0.43574885,1
0.45774174,1
0.29296687,0
0.45898217,1
0.6432337,1
0.5717576,1
0.29296696,0
0.2305087,1
0.45416316,1
0.43784416,1
0.26428443,0
0.36162412,0
0.28714368,1
0.44037157,0
0.5246759,1
0.4104691,1
0.5656542,1
0.51348805,1
0.22041781,1
0.35180804,0
0.5305309,1
0.38821658,0
0.23508061,0
0.27102262,1
0.36162418,0
0.45093256,1
0.32684264,1
0.25862476,1
0.53631914,1
0.29296693,0
0.21519421,0
0.51074994,0
0.33217943,1
0.5516723,1
0.38950226,1
0.2677107,1
0.53537613,1
0.45774144,1
0.22686322,1
0.323288,1
0.3461423,1
0.28714368,1
0.26418075,1
0.37470502,1
0.45093265,1
0.26747417,0
0.33392406,1
0.51461226,1
0.42627347,0
0.13976258,1
0.52467614,1
0.24194239,1
0.23499423,1
0.4791051,1
0.524676,1
0.35458514,1
0.4068192,1
0.20580567,1
0.37470502,1
0.63305235,1
0.53144115,1
0.25862476,1
0.44809723,1
0.40314132,1
0.35458502,1
0.03338254,0
0.41382742,1
0.5459946,1
0.33489072,1
0.292967,1
0.38080207,1
0.45093235,1
0.35310575,1
0.5353756,1
0.23984608,1
0.28856784,1
0.42627347,1
0.4431866,1
0.2642842,0
0.53053117,1
0.3025307,1
0.43058696,1
0.43410373,1
0.45898223,1
0.31676847,0
0.45898223,1
0.3444764,0
0.40055802,0
0.31075472,1
0.3432974,1
0.38642505,1
0.32328805,1
0.40431902,1
0.3493658,0
0.25241986,1
0.38821647,0
0.36761683,1
0.53537595,1
0.43574885,1
0.530531,1
0.2983854,1
0.32685468,1
0.55167246,1
0.27102262,1
0.32217467,1
0.35980517,1
0.33217943,1
0.3268426,1
0.2642844,0
0.54599446,1
0.5039886,1
0.45674178,1
0.43248874,0
0.22823888,1
0.33364022,1
0.34629416,1
0.34447652,0
0.45093265,1
0.34614232,1
0.51348805,1
0.39732194,1
0.43789548,1
0.32684252,1
0.30674312,0
0.41607246,1
0.22448018,1
0.52467614,1
0.25054476,1
0.34529424,1
0.3827551,0
0.4140077,1
0.5717576,1
0.55167246,1
0.32684264,1
0.2820032,1
0.2885176,1
0.32684252,1
0.3994546,1
0.38821658,0
0.24194244,1
0.5353756,1
0.47328857,1
0.5516724,1
0.45674172,1
0.53537554,1
0.23984611,1
0.53537583,1
0.53053117,1
0.29838562,1
0.30434188,0
0.2305087,1
0.5717576,1
0.43613023,1
0.28851756,1
0.104105026,1
0.53053117,1
0.30434188,0
0.32862714,1
0.33976418,1
0.33217946,1
0.5459943,1
0.24194236,1
0.4093619,1
0.26428443,1
0.44037157,0
0.5353758,1
0.3545852,1
0.3066145,1
0.30070966,1
0.4870863,0
0.20781998,0
0.40681925,1
0.56565434,1
0.32862717,1
0.42638212,1
0.54599434,1
0.26683977,1
0.29296693,1
0.3973219,1
0.17132616,1
0.27102268,0
0.21645804,0
0.5246759,1
0.15158859,1
0.19769828,1
0.35458508,1
0.28851756,1
0.47328857,1
0.26428443,0
0.4084008,1
0.33705467,0
0.44140768,1
0.404319,1
0.5459946,1
0.26428437,1
0.34887534,1
0.33364016,1
0.5717576,0
0.5717577,1
0.54599434,1
0.3220961,1
0.26918152,1
0.40055805,1
0.34640297,1
0.40681925,1
0.53053105,1
0.42509452,1
0.5353758,1
0.51074994,0
0.3007097,1
0.4617725,1
0.37470496,1
0.2971437,1
0.3102992,1
0.2642844,0
0.28851756,1
0.45093226,1
0.5516723,1
0.40840083,1
0.32987675,1
0.5314411,1
0.36710277,1
0.40936205,1
0.32862708,1
0.5134879,1
0.26428434,0
0.32862717,1
0.43960834,0
0.45499894,1
0.40681925,1
0.52467614,1
0.45898223,1
0.22686322,0
0.25862476,0
0.5363189,1
0.31075472,1
0.43960834,1
0.20580567,1
0.5305311,1
0.53537583,1
0.28849834,1
0.33364028,1
0.43955195,1
0.42627352,1
0.30674312,0
0.21031548,1
0.38642493,1
0.43574893,1
0.34629416,1
0.32684255,1
0.42823258,1
0.5363192,1
0.24978587,1
0.3493658,1
0.4357489,1
0.43960834,1
0.3461424,1
0.32577974,1
0.53537565,1
0.40431902,1
0.51075,1
0.27102262,1
0.29296693,0
0.40314123,1
0.21519421,0
0.45093244,1
0.11084235,1
0.51506746,1
0.41247913,0
0.5459944,1
0.40681925,1
0.3268426,1
0.32684264,1
0.5099325,0
0.57175756,1
0.45674038,0
0.14021985,1
0.4762953,1
0.5246761,0
0.5363189,1
0.3286272,1
0.45801455,1
0.3067437,1
0.40431902,1
0.5305311,1
0.45746017,0
0.5353759,1
0.31725952,1
0.54599434,1
0.54599446,1
0.47328857,1
0.55167246,0
0.32684264,1
0.32822168,1
0.5459944,1
0.26057458,1
0.5353759,1
0.26349834,1
0.5459942,1
0.380802,1
0.29296693,0
0.39732194,1
0.2983856,1
0.5516723,1
0.33961064,0
0.28403988,1
0.536319,1
0.25241986,1
0.2971437,1
0.33190382,1
0.3007097,1
0.32684264,1
0.56345797,1
0.3827552,1
0.20046721,1
0.29296693,1
0.26428437,1
0.5246761,1
0.42509452,1
0.37956205,1
0.45898223,1
0.57175773,0
0.32684264,1
0.34009328,1
0.38821647,0
0.4396082,1
0.32862797,1
0.53053117,1
0.5656541,1
0.52467614,1
0.32217476,1
0.2690438,1
0.54599434,1
0.55167246,1
0.26197457,0
0.3886417,1
0.32862708,1
0.45416316,0
0.21645804,1
0.42245296,1
0.53631914,1
0.19769828,0
0.40431902,1
0.53631914,1
0.40936205,1
0.5099325,0
0.5353759,1
0.17175631,1
0.11084235,1
0.26057464,1
0.42509452,1
0.38864166,1
0.42095965,1
0.5459944,1
0.42627347,1
0.42095965,1
0.5459944,1
0.27108586,1
0.33217943,1
0.30674312,1
0.39546636,1
0.54599446,1
0.21519417,1
0.32684252,1
0.35458514,1
0.33347422,1
0.31782252,1
0.3973219,1
0.43960825,1
0.2884983,1
0.31549233,1
0.3545852,1
0.45093256,1
0.27479443,0
0.40840083,1
0.5353759,1
0.52467614,1
0.5717577,1
0.5353759,1
0.45093235,0
0.31782252,1
0.55167246,1
0.32862708,1
0.53537583,1
0.28851756,1
0.17171553,1
0.40681925,1
0.45898217,1
0.36162394,0
0.5305311,1
0.45093244,1
0.32862714,1
0.29296687,1
0.40431914,1
0.39546636,1
0.32862714,1
0.44300827,0
0.5099325,0
0.40055817,1
0.38864166,1
0.3268427,1
0.43613026,0
0.37470502,0
0.38864174,1
0.45093235,1
0.45898217,1
0.5725595,0
0.3886417,1
0.25862476,1
0.3460302,1
0.5363189,1
0.44037157,1
0.29838562,1
0.37514266,1
0.4407943,1
0.32684264,1
0.32862714,1
0.33489046,1
0.52986586,1
0.46095133,1
0.4084008,1
0.40936127,1
0.5057862,1
0.53537613,1
0.28700405,0
0.32684264,1
0.28950775,1
0.3000659,1
0.3066144,0
0.45056042,0
0.5353758,1
0.46177253,1
0.26399,1
0.404319,1
0.5246761,1
0.45674172,1
0.4407943,1
0.42627347,1
0.21562634,1
0.367253,1
0.20440592,0
0.29296687,0
0.3886417,1
0.5353758,1
0.32684264,1
0.52467614,1
0.53631914,1
0.51074994,1
0.2642844,1
0.2710227,1
0.53631896,1
0.53537583,1
0.29277533,1
0.52467614,1
0.6432337,0
0.3390863,1
0.57175756,1
0.52467614,1
0.32685468,1
0.54599434,1
0.28389332,0
0.26883128,1
0.36162388,0
0.37236074,1
0.4589823,1
0.34614232,1
0.35458502,1
0.5656541,1
0.32684264,1
0.5134879,1
0.32862717,1
0.375413,1
0.5353759,1
0.5107499,1
0.2587391,1
0.5099325,0
0.42509452,0
0.44037157,0
0.45898217,1
0.21829939,1
0.52467614,1
0.53053105,1
0.52986586,1
0.2641808,1
0.40431902,1
0.42509452,1
0.44484067,1
0.4378957,1
0.2282385,1
0.45898217,1
0.33347422,1
0.25862476,1
0.38821656,0
0.32862705,1
0.2587391,1
0.32425565,1
0.32684252,1
0.43574885,1
0.43098617,1
0.4791051,1
0.36162406,0
0.32726064,1
0.46988475,1
0.29296696,0
0.37236065,1
0.2586248,1
0.5353757,1
0.23499423,1
0.25184178,1
0.5363192,1
0.535376,1
0.26428446,0
0.5717577,0
0.42627338,0
0.45746017,0
0.27102262,0
0.5363192,1
0.26428443,1
0.36741155,1
0.3676168,1
0.45674172,1
0.4084008,1
0.32862735,1
0.34009328,1
0.39546636,1
0.33217943,0
0.29695228,1
0.5314411,1
0.40055802,1
0.5353758,1
0.37236074,1
0.44037157,1
0.5746176,1
0.25813115,1
0.33217943,1
0.3268427,1
0.33217943,1
0.26904377,0
0.30674312,0
0.29296693,0
0.37470496,1
0.32862714,1
0.42664567,1
0.2550772,1
0.54599434,1
0.5134879,1
0.29838562,0
0.38864166,1
0.42095965,1
0.54599434,1
0.28851756,1
0.5656543,0
0.3526446,1
0.32684252,1
0.3488753,1
0.5516722,1
0.38275477,0
0.25862476,1
0.3973219,1
0.33364022,1
0.44140768,1
0.5246759,1
0.4561016,1
0.33743778,1
0.41113752,0
0.40681925,1
0.32862714,1
0.44140768,1
