Prediction,Target
0.00014501966,0
0.056634385,1
0.9998963,1
0.9987068,1
0.9574268,1
0.99999976,1
1.0,1
0.99999976,1
0.9999863,1
0.9999993,1
1.0,1
0.9977635,1
0.9992956,0
0.006794982,1
1.09451985e-05,0
0.00017245987,0
0.68125886,0
0.99999905,1
0.9720739,1
0.9999927,1
0.9954911,1
0.9999659,1
0.986265,1
0.07249709,0
0.9999857,1
0.6266953,1
0.9999708,1
1.0,1
0.9787976,0
5.2020183e-05,0
0.9983417,1
0.9999999,1
1.0,1
0.998755,1
0.99997604,1
1.0,1
0.99872357,1
2.4883728e-05,0
0.5059813,0
0.9999999,1
0.88451123,1
0.79211104,1
3.653075e-07,0
0.9265287,1
0.9999994,1
0.99951625,1
0.9999956,1
0.12162561,1
0.99812156,1
0.999086,1
0.9997806,1
0.023870414,0
0.9999999,1
0.9952212,1
0.9980107,1
0.9647321,1
0.95049816,1
0.020592492,1
0.021353042,0
0.99999595,1
0.999998,1
0.06032579,0
0.9999684,1
0.98933136,0
0.99879164,1
0.9999925,1
0.9999666,1
1.0,1
0.9999844,1
0.34395403,1
0.07726579,0
1.0,1
0.19543411,1
0.9999995,1
0.24276121,1
0.015797159,1
0.9595509,1
0.0010016924,0
1.0,1
0.26531085,0
0.9999995,1
0.9999795,1
1.0,1
0.019013882,1
0.49453422,1
0.9146676,1
0.99999976,1
0.9883299,1
0.9996307,1
0.9999738,1
0.9999994,1
0.99999976,1
0.9999999,1
0.033945248,1
0.9999945,1
0.032895174,1
0.99999976,1
0.9999814,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999938,1
0.99999917,1
0.0048810774,0
0.9999914,1
0.014959425,1
0.00018165662,0
0.99998534,1
0.9988142,1
1.0,1
0.99971944,1
0.99986863,1
0.9992761,1
0.9753203,1
0.99949765,1
0.99996805,1
0.9972307,1
0.9999938,1
0.9999993,1
1.0,1
0.99999666,1
0.99988186,1
0.98815584,1
0.7322509,1
0.9809682,1
0.9986237,1
0.9995134,1
0.0049136966,0
0.9999707,1
0.99945074,1
1.0,1
0.99999964,1
0.012111375,0
0.99999976,1
0.99686855,1
0.9999491,1
0.99937624,1
0.9831163,1
1.0,1
1.0,1
0.99620926,1
0.9999981,1
0.9999987,1
6.650317e-06,0
0.9998584,1
0.99965465,1
0.9735947,1
1.0,1
0.99999917,1
0.9999964,1
0.9953615,1
1.0,1
0.7976914,1
0.9957938,1
0.028229598,0
0.014970709,0
0.9995321,1
0.9999893,1
0.00393738,0
0.9999969,1
0.9999951,1
0.01105633,1
0.99998856,1
0.012646003,1
0.9987735,1
0.15906157,0
5.994575e-05,0
0.9305629,1
0.9999629,1
1.0,1
0.99997294,1
0.9980519,1
0.99999905,1
0.9999999,1
0.9998882,1
0.999997,1
0.9999993,1
1.0,1
0.9999713,1
1.0,1
0.9998282,1
0.00077319413,0
7.929563e-09,1
0.770965,1
1.0,1
0.99999964,1
0.99860615,1
0.99999964,1
0.9999999,1
0.99999857,1
0.99784184,1
0.011932139,0
0.9999212,1
0.85558945,1
0.9999999,1
0.04979616,1
0.79915786,1
0.99999106,1
1.0,1
0.76328504,1
6.298607e-05,0
0.9978235,1
0.9999999,1
0.99347585,1
0.99922156,1
0.004134871,0
0.9999981,1
0.9999887,1
0.95299643,1
0.99999523,1
0.7564824,1
0.99999976,1
0.9979365,1
0.9999999,1
0.9984085,1
1.0,1
0.05097252,1
0.9324785,1
0.9999608,1
7.079716e-07,0
0.99975663,1
0.99894553,1
1.0,1
0.00010368629,0
0.99999213,1
0.99988544,1
0.9999999,1
0.99922657,1
3.8412967e-05,1
0.1894207,0
0.9999938,1
0.99982494,1
1.0,1
0.9999964,1
0.66615677,1
0.99999976,1
0.9999831,1
0.99999964,1
1.0,1
0.99990225,1
0.00018962428,0
0.9999565,1
9.6634576e-05,0
0.99949396,1
0.013372097,0
0.92502207,1
0.35646862,1
0.9804293,1
0.30571902,0
0.9746731,1
0.0001556776,0
0.9927511,1
0.36672696,1
0.9999999,1
0.004782665,1
0.9428416,1
0.99996555,1
0.8897175,1
0.9999914,1
0.71032774,1
2.707116e-05,0
0.008129044,1
0.9725016,1
0.9999999,1
0.99739575,1
0.9999566,1
0.99846303,1
0.0036906363,0
0.99999976,1
1.0,1
0.9112667,1
1.0,1
1.0,1
0.99999964,1
0.99160415,1
0.9904509,1
0.9999882,1
0.24130969,1
0.9991015,1
0.9999999,1
0.9988714,1
1.0,1
0.10703556,1
0.9999647,1
1.0,1
0.9999801,1
0.9990113,1
0.6097197,0
0.99962676,1
0.82884306,1
0.0006395796,0
0.9998022,1
0.96775806,1
0.9999535,1
0.9982316,1
0.9999913,1
0.99953544,1
0.99656844,1
0.9999974,1
0.891447,1
0.9997702,1
0.9291937,1
0.99999976,1
0.9999975,1
0.6617167,0
0.999688,1
0.9998561,1
0.8361205,1
0.83811295,1
1.0,1
0.99999917,1
0.04831196,1
0.997546,1
0.9999703,1
0.88133395,1
0.9999882,1
0.9997695,1
0.0055112075,1
0.99999917,1
3.9737373e-05,0
0.03686226,0
1.0,1
0.9999994,1
0.46930194,1
0.98431075,1
0.003625115,0
0.99999654,1
0.99999976,1
0.023794385,1
0.007118159,0
0.0061199553,0
0.99999964,1
0.0005424279,0
0.986509,1
1.0,1
0.9802391,1
0.026437223,0
0.18253268,1
0.05337399,0
1.0,1
0.99999964,1
1.0,1
0.9999993,1
0.19902709,1
0.9999974,1
0.9999895,1
0.014103379,0
0.00021454769,0
0.06329156,1
0.9999995,1
0.9999666,1
0.99853444,1
9.790881e-07,1
0.99999857,1
0.9980615,1
0.395092,0
1.0,1
0.99999285,1
1.0,1
1.0,1
0.9999813,0
0.9999883,1
0.99996257,1
0.7754316,1
0.99951684,1
1.0,1
0.99983335,1
0.99995255,1
0.8669416,1
0.981833,1
1.0,1
1.0,0
0.85107094,1
0.99999785,1
0.9843999,1
0.9999999,1
1.1828845e-06,0
0.99959093,1
0.9999999,1
0.99998665,1
0.00941491,1
0.9999999,1
0.24159902,1
0.9999999,1
1.0,1
0.008591832,0
0.12064507,1
0.99744284,1
1.0,1
0.73550797,1
0.9988845,1
0.99998486,1
0.9997681,1
0.4876084,1
0.9999924,1
1.0,1
1.0,1
1.0,1
0.99997723,1
6.975582e-07,0
0.99999976,1
0.00023224355,0
0.9997179,1
0.001104404,1
0.99999833,1
0.8407588,1
0.9898662,1
0.99983776,1
0.9999999,1
0.9996718,1
0.99999857,1
1.0,1
0.99693763,1
0.9999865,1
0.9999957,1
0.9997689,1
0.99999976,1
5.411213e-05,0
0.99768746,1
0.69276667,1
0.00018341852,0
0.9999893,1
0.99979645,1
0.048529983,0
0.96305645,1
0.9999999,1
0.76118135,1
0.99980575,1
0.9999999,1
0.9999999,1
0.019806236,0
0.0032379401,1
0.99999094,1
0.9999242,1
0.012793439,0
0.7781738,1
0.9999974,1
0.9999976,1
0.12954351,0
0.117342964,1
0.9999927,1
0.9973801,1
0.8228578,0
0.99999547,1
0.9999908,1
0.00025879452,0
0.9999995,1
1.0,1
0.36837825,0
0.0010572094,0
0.9975084,1
0.99771225,1
0.99998295,1
1.0,1
0.9999995,1
0.9969891,1
3.183605e-05,0
0.99999535,1
0.9997675,1
0.9999963,1
0.99933773,1
0.99937785,1
0.9999862,1
0.9999418,1
0.9989643,1
0.97818667,1
0.87721586,1
0.006629851,0
0.50434726,1
0.00046888064,0
0.99999917,1
0.9994796,1
0.99655175,1
0.99999964,1
0.99995124,1
0.9999999,1
1.0,1
0.99998736,1
0.37376362,1
7.355787e-05,0
0.9120154,1
0.9998419,1
0.39687505,1
1.0,1
1.0,1
1.0,1
0.999995,1
0.50969255,1
0.8173467,1
0.9999988,1
0.5674017,1
0.9999999,1
5.578997e-08,0
0.99999964,1
1.0,1
0.99851197,1
0.80787486,1
0.99237716,1
0.0006196066,0
0.8361206,1
0.9731799,1
0.48788008,0
0.99997175,1
0.99996066,1
0.63170856,1
1.0,1
0.13800214,0
0.9960368,1
0.9999999,1
0.99980205,1
1.0,1
1.0,1
0.046887413,0
0.0624777,1
0.99999595,1
0.5513632,0
0.9999926,1
0.99999976,1
0.99722505,1
0.5948121,0
0.9995579,1
0.9994992,1
1.0,1
1.0,1
0.9999682,1
0.99998474,1
0.8729912,1
0.9980136,1
0.97534364,1
1.0,1
0.6879656,1
0.9999808,1
0.997601,1
0.8653936,1
0.9999999,1
0.9999995,1
0.99998033,1
0.0025755896,0
1.0,1
1.0,1
0.9508176,1
0.03727073,0
0.18853231,1
0.99656785,1
0.0006991336,0
0.99933845,1
0.99999857,1
0.99999154,1
0.99999285,1
0.048665907,0
1.0,1
0.2483462,0
0.9999993,1
0.99950945,1
0.99999905,1
1.0,1
0.9999994,1
0.99816006,1
0.36536005,0
7.862683e-05,0
1.0,1
0.98043925,1
0.016707743,0
0.86327755,1
1.0,1
0.99997866,1
0.99999917,1
0.9956038,1
0.98244345,1
9.646848e-05,0
0.99998915,1
2.999123e-07,0
0.89822525,1
1.0,1
0.9999896,1
1.0,1
0.99908876,1
0.0071746972,0
0.9999999,1
1.0,1
0.49453288,1
1.0,1
0.99988806,1
1.0,1
1.0,1
0.9615102,1
1.0,1
0.007588832,1
1.0,1
0.9999949,1
0.4074522,1
1.0,1
0.80448806,1
0.2054832,1
0.9999901,1
0.6146106,1
0.038626883,0
8.454081e-06,0
0.999838,1
1.0,1
0.9944781,1
0.9999974,1
0.9999993,1
5.043025e-05,0
0.9999958,1
0.9959778,1
2.9817718e-07,0
0.9999901,1
0.3694717,1
0.9362599,0
1.0,1
0.99999094,1
1.0,1
0.32893047,1
0.7254384,1
0.000698729,0
0.9999999,1
0.99998605,1
0.99851376,1
0.9911936,1
1.0,1
0.999974,1
1.0,1
0.96181697,1
0.99844825,1
0.7177545,1
0.99999964,1
0.8897232,1
0.00015612059,0
0.73056877,1
0.9999845,1
0.97765255,0
0.970079,1
0.9889887,1
0.9959486,1
0.87327075,1
1.0,1
1.0,1
0.99970883,1
5.4569864e-05,0
0.011009089,0
0.99903035,1
0.9999795,1
0.99999857,1
1.3462404e-05,1
1.0,1
1.0,1
0.99999356,1
0.14587277,0
0.9999912,1
1.0,1
0.8961592,1
0.99875844,1
0.019257737,0
0.09341945,0
0.99919885,1
1.0,1
1.0,1
0.9998828,1
0.9992981,1
4.3391037e-06,0
1.0,1
0.99790156,1
0.9999856,1
0.99997926,1
0.0006007299,0
0.99765116,1
1.0,1
0.99708146,1
0.9999974,1
0.9029024,1
0.6792839,0
0.9999449,1
0.999995,1
0.99919266,1
1.0,1
0.9999975,1
0.99993706,1
0.8713372,1
0.922211,1
0.99999976,1
0.99844104,1
0.99873155,1
0.99997365,1
0.99999857,1
1.0,1
0.9997695,1
0.9990814,1
0.9638329,1
1.0,1
0.99997735,1
0.9997663,1
1.0,0
0.99999166,1
0.87364215,1
0.99999404,1
0.8872441,1
1.0,1
0.99999964,1
1.0,1
0.80087703,1
0.9999609,1
1.0,1
1.0,1
0.00010353562,0
0.9961538,1
1.0,1
0.9814046,1
0.98616135,1
1.0,1
0.00076577597,1
0.9999999,1
1.0,1
0.9999949,1
0.99997926,1
0.00012101315,0
0.22609636,1
0.9999943,1
0.99898726,1
0.02056904,0
0.99980086,1
0.99999964,1
1.0,1
0.9998852,1
0.991574,1
0.9986237,1
0.99585426,1
6.983833e-05,0
0.99771774,1
0.9999924,1
0.98880464,1
0.9996076,1
1.0,1
0.9999918,1
0.9998266,1
0.9999958,1
0.9986532,1
0.9481254,1
0.9062829,0
0.99973816,1
0.999959,1
1.0,1
0.95458776,0
0.9954775,1
0.9999999,1
0.99743015,1
0.06265183,0
0.99844104,1
0.99927706,1
1.0,1
1.0,1
0.9999908,1
0.9999907,1
1.0,1
0.9993161,1
0.14305028,1
0.9999999,1
0.9999361,1
0.39512983,1
0.92281854,1
0.99999976,1
0.9999962,1
0.032522168,0
0.9999999,1
0.99990666,1
0.99635625,0
1.0,1
0.999982,1
0.97172135,1
0.9999982,1
0.9711431,1
1.0,1
0.99998903,1
1.0,1
0.9994997,1
0.093055,0
0.9999995,1
0.99964166,1
1.0,1
0.99996805,1
0.029483011,1
0.1459259,0
0.98419064,1
1.0,1
0.9999999,1
0.9993074,1
0.0011257424,0
0.99870145,1
0.9999993,1
1.0,1
1.0,1
1.0,1
0.0038886836,1
0.99838483,1
0.9995047,1
1.0,1
0.9986934,1
0.99999857,1
0.99985826,1
0.9999716,1
0.9999999,1
0.9990652,1
6.0056867e-05,0
0.0829876,0
0.99999654,1
1.0,1
0.999405,1
0.9999999,1
0.99858403,1
0.000120630655,0
0.73009926,1
0.007618077,0
0.9999999,1
0.9999989,1
0.99995613,1
0.28704205,1
0.99997747,1
0.00019894095,0
0.9990615,1
0.9999734,1
0.52250904,1
0.57336175,1
0.00023927288,0
0.9999534,1
0.99956423,1
0.007122012,1
0.9999577,1
0.9999764,1
0.002818088,0
0.9999598,1
0.99999654,1
1.0,1
0.99999976,0
0.9999999,1
0.9999993,1
0.9999999,1
1.0,1
1.0,1
0.97435987,1
0.9999863,1
0.99998164,1
0.0135415215,0
0.9994898,1
0.99999595,1
0.5843332,1
0.9999579,1
1.0,1
0.99993026,1
0.9964855,1
0.67126733,1
7.6061704e-05,0
0.9944348,1
0.9923902,1
0.0143905915,0
0.9998987,1
1.0,1
0.72416854,1
0.9997199,1
0.99922776,1
0.99963737,1
0.9999982,1
0.008196015,0
0.9999993,1
0.9996598,1
4.283549e-05,0
1.0,1
1.0,1
1.0,1
0.99620926,0
0.9984919,1
0.93223596,1
1.0,1
1.0,1
0.0013089011,0
0.17631687,1
0.00010020848,0
0.9999999,1
0.2629595,1
0.9997892,1
0.99999213,1
0.9972625,1
1.0,1
0.8539631,1
0.99999976,1
0.4208358,1
0.9999999,1
0.94786316,0
0.999567,0
0.9877395,1
4.8575707e-06,1
0.9999995,1
0.6712166,0
1.0,1
0.99999666,1
0.99999964,1
0.99999976,1
0.9934917,1
0.23236538,1
1.0,1
0.9956506,1
0.9995561,1
0.99999785,1
0.9995708,1
0.9997775,1
0.9800009,1
0.028948966,0
0.99899775,1
0.9999999,1
0.9999999,1
0.93359077,0
0.99999344,1
0.9999912,1
0.9999999,1
0.99998975,1
0.9999995,1
0.9999801,1
0.9968176,1
0.4331143,0
0.99988127,1
0.08761435,1
0.10143784,1
1.0086207e-05,0
0.99999285,1
0.018409576,1
0.99999976,1
0.00066750875,0
0.99897647,1
0.9935003,1
0.99725914,1
0.99797887,1
0.99999976,1
0.9999472,1
0.99960536,1
0.99999917,1
0.0032767302,1
0.7923528,1
0.99975044,1
0.00079609704,0
0.9966522,1
8.350361e-05,0
0.9380757,1
1.0,1
0.99802315,1
0.9999999,1
0.2744153,0
0.053392448,0
0.99121094,1
0.96338606,1
0.99956626,1
0.99861157,1
0.8668437,1
0.99995637,1
1.0,1
0.99932384,1
0.849367,1
0.004420835,0
0.9092957,1
0.99967706,1
0.0044864356,1
0.99714595,1
0.18780372,1
0.022526711,0
0.9999989,1
1.0,1
0.0031159283,0
0.99986637,1
0.9998956,1
0.99997795,1
0.00029320226,0
1.0,1
1.15660036e-07,0
0.9999808,1
0.9996364,1
0.999778,1
1.0,1
0.012309021,0
0.9905533,1
0.99989283,1
0.9856675,1
1.0,1
0.9791277,1
1.3101455e-06,0
0.005102887,1
0.99990916,1
0.0066689,0
0.96986336,1
0.99995005,1
0.9990983,1
1.0,1
1.0,1
0.62289983,1
0.9999677,1
1.0,1
0.9975496,0
0.9997496,1
6.6246605e-07,0
0.983815,1
0.9999119,1
0.00012096747,0
0.9999999,1
0.99995863,0
1.0,1
0.9997838,1
1.0,1
0.9999808,1
0.9999951,1
1.0,1
0.9997248,1
1.0,1
0.99883956,1
0.9999424,1
0.0019946813,0
0.9997844,1
0.99669385,1
0.9983998,1
0.9999974,1
0.99755543,1
0.9266285,1
0.88280666,1
0.29939857,0
0.9999994,1
0.9999995,1
0.9999995,1
1.8224096e-06,0
0.9995241,1
0.9999063,1
0.9999509,1
0.9999999,1
1.0,1
0.004336325,1
1.0,1
0.99969196,1
0.37846616,1
0.99775887,1
1.0,1
0.97326136,1
1.0,1
0.9864009,1
0.99999034,1
1.0,1
0.9976888,1
0.9998072,1
0.9999999,1
0.99998844,1
0.9998118,1
0.8719026,1
0.99975866,1
0.9998647,1
1.0,1
1.2014379e-05,0
0.01289464,0
0.9999759,1
0.04841203,1
0.9999969,1
0.43452618,1
0.9977549,1
1.0,1
0.8134228,0
0.014891415,0
0.22908463,1
0.9999745,1
0.9999937,1
0.17375354,0
0.8138056,1
0.99972564,1
0.98466325,1
0.99939585,1
0.99922574,1
0.9929356,1
0.99999094,1
0.00055947114,0
1.0,1
0.9977563,1
2.7627595e-05,0
0.00013699113,0
0.9765736,1
0.03342715,0
0.000218814,0
0.99987304,1
0.9999187,1
0.99998474,1
0.9381715,1
0.00069237506,0
1.0,1
1.0,1
0.90393597,1
0.9999907,1
0.99999475,1
0.9999951,1
1.0,1
0.7981785,1
0.09947082,0
0.9970957,1
0.01490682,0
1.0,1
0.9977354,1
0.9816281,1
0.99279165,1
1.0,1
1.0,1
0.9823168,1
0.9999943,1
0.009359152,1
0.9993831,1
0.015589406,0
0.99993086,1
0.94168067,1
0.9808468,1
0.9999994,1
0.59270763,1
0.44465184,1
0.99911815,1
0.99989843,1
0.99543285,1
0.8213721,1
0.99999857,1
0.99999976,1
0.99987495,1
3.2888227e-05,0
1.0,1
0.9999999,1
0.9999819,1
0.9999771,1
1.0,1
0.44020796,1
0.99999714,1
0.004284465,1
0.9999912,1
0.999683,1
0.00017497508,1
0.3093793,1
0.99999964,1
1.0,1
0.9999999,1
0.99972636,1
0.0073643825,0
0.9999918,1
0.9970764,1
0.99948466,1
1.0,1
0.9999317,1
0.004231248,0
0.99999213,1
1.0,1
0.8554052,1
0.99968183,1
0.003315836,0
0.036071025,0
0.10182631,0
0.99999964,1
0.9924338,1
1.10719064e-07,0
0.9966106,1
0.0005927114,0
1.0,1
0.95522505,1
0.9949793,1
0.6848032,1
1.0,1
0.9963296,1
0.99962366,1
0.9998919,1
0.99991965,1
0.011430596,0
1.0,1
0.9496149,1
0.97496665,1
0.009535884,0
0.97097796,1
0.99995184,1
1.0,1
0.00029945842,0
0.004163329,0
0.6708623,1
0.9999838,1
1.0,1
0.9999999,1
0.9999962,1
0.9997801,1
0.9999877,1
0.9960238,1
0.99999964,1
0.9988133,1
1.0,1
0.9999478,1
6.830285e-05,0
0.9986767,1
0.99999535,1
0.99997663,1
0.9999994,1
0.33713365,1
0.95899034,1
0.9999641,1
0.9941748,1
1.0,1
0.9978689,1
1.0,1
0.9923988,1
0.00013917362,0
0.9999571,1
1.0,1
1.0,1
2.794134e-09,0
1.0,1
0.021373525,0
0.94607043,1
0.99999905,1
0.9999945,1
0.0001814655,0
0.99903584,1
0.9977551,1
0.99982977,1
0.9542413,1
0.99978393,1
0.99999964,1
0.99789196,1
0.99559975,1
0.99999595,1
1.0,1
0.99999654,1
0.99991703,1
0.99999154,1
0.5238141,1
0.0024090137,0
0.4522733,1
0.00036720868,0
0.9999982,1
0.18625912,0
1.0,1
0.99999785,1
0.9999987,1
0.010815218,0
0.99724364,1
0.9999938,1
1.0,1
0.99731255,1
1.0,1
0.99890447,1
0.91086346,1
0.9998621,1
0.9999944,1
1.0,1
0.9999827,1
0.9998405,1
0.00045794345,1
0.99998593,1
0.99999845,1
0.9999994,1
0.99999964,1
0.9999881,1
0.9984297,1
0.99682766,1
0.9999999,1
0.9999974,1
0.1433988,0
0.9999981,1
0.99861574,1
1.0,1
0.99997187,1
0.00021691185,0
0.9893483,1
0.99973017,1
0.26718673,0
1.0,1
0.99999225,1
0.9998703,1
0.10651426,0
0.00018502488,0
0.99999833,1
0.90303904,1
0.9999975,1
0.9999567,1
0.99997973,1
0.9999975,1
0.9999448,1
0.98691654,1
0.99553126,1
0.01960057,0
0.9983872,1
0.04387942,0
0.013774957,1
0.9999747,1
0.9999999,1
0.99999046,1
0.99986136,1
0.009316449,0
0.99478227,1
0.99993634,1
1.0,1
0.99999774,1
0.9998161,1
0.979444,1
0.99999976,1
0.99951065,1
1.0,1
0.9979054,1
0.99774665,1
0.9987256,1
0.9999939,1
0.63156605,0
1.0,1
0.021291396,0
0.99584985,1
1.0,1
0.9999186,1
0.99997056,1
1.0,1
0.99998295,1
0.9999968,1
0.99965656,1
1.308621e-05,0
0.966247,1
0.9999995,1
0.65960443,1
0.9999882,1
0.9999993,1
4.011245e-06,0
0.99992585,1
0.7473753,0
0.9999428,1
0.99995077,1
0.0010890772,0
0.0010491378,0
0.99999976,1
0.99999964,1
0.10156331,1
0.9970337,0
1.2566555e-05,0
1.0,1
0.2996082,0
0.99978334,1
0.8680253,0
0.0006612669,1
0.9999974,1
0.9999999,1
0.9999399,1
0.0036662647,0
0.9985808,1
0.00679126,0
0.0076956833,1
0.9999968,1
0.99900997,1
0.99765754,1
0.9999933,1
1.0,1
0.9889847,1
0.99999976,1
1.0,1
0.99705076,1
1.0,1
0.9999969,1
1.0,1
1.6936399e-08,0
0.9986613,1
0.9999982,1
0.51272947,1
0.9961707,1
1.0,1
1.0,1
0.6852709,0
0.8125804,0
0.99728286,1
0.9999224,1
4.434116e-05,0
0.99759007,1
0.99975353,1
0.96735615,1
0.21571231,1
0.99999976,1
0.783083,1
1.0,1
0.042597074,0
0.6308154,0
0.99928695,1
0.9999287,1
0.12545843,0
0.99994385,1
0.99905413,1
0.512784,1
1.0,1
1.0,1
1.0,1
0.06283207,0
0.9995473,1
1.0,1
0.00037027997,0
0.99999666,1
0.9791782,1
0.9632559,1
0.84767765,0
1.0,1
0.99999964,1
0.7338458,1
1.0,1
0.008455032,1
1.0,1
0.9692839,0
0.99962556,1
0.065394126,0
0.9999939,1
0.99166733,1
0.9999987,1
0.9999795,1
0.9997323,1
0.87986624,1
0.99999225,1
0.0065467567,0
0.0023092094,0
0.9797546,1
1.0,1
3.8250943e-07,0
0.9256342,1
1.0,1
0.053917058,0
1.0,1
0.99854773,1
0.0018426436,0
0.9998154,1
1.0,1
1.0,1
0.9999814,1
1.0,1
0.9999962,1
0.013286678,0
0.9999993,1
6.128233e-05,0
0.999987,1
0.99827087,1
0.99975985,1
8.2011405e-07,0
0.99634427,1
0.9999989,1
0.9998754,1
0.97613543,1
0.9999956,1
0.9998847,1
0.72688407,1
0.08456009,0
1.0,1
0.99999964,1
0.46675315,1
0.99611866,1
1.0,1
0.9999895,1
0.38854834,1
7.5012494e-08,0
0.24217314,1
0.9999999,1
0.99999905,1
0.80283624,0
0.99997437,1
0.97712004,1
0.096807435,1
1.0,1
0.9999802,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.999984,1
1.0,1
1.0,1
1.0,1
0.99901557,1
1.0,1
0.9265764,1
0.9262534,1
0.99999964,1
0.9999938,1
0.9999206,1
1.0,1
0.99761283,0
1.0,1
0.9999994,1
0.97919613,1
1.0,1
0.0023234666,0
0.99998164,1
0.0002563413,0
0.99999714,1
0.90293956,0
1.0,1
0.99829906,1
0.9992741,1
0.9968399,1
0.99999094,1
0.99789494,1
0.00012795595,0
1.0,1
0.9999168,1
0.99992025,1
0.9999999,1
0.9970101,1
0.97352016,1
1.0,1
0.9976555,1
0.98469305,1
0.9997665,0
0.9997745,1
0.13937563,1
0.9999347,1
1.0,1
0.020903116,0
0.99998856,1
0.99616027,1
0.9985598,1
0.015466493,0
0.91399854,1
0.99999976,1
1.0,1
0.9983101,1
1.0,1
0.09600324,0
0.9995541,1
0.99984217,1
0.9991265,1
0.9999999,1
0.99999416,1
0.9652772,1
0.9998392,1
0.004560136,0
0.9999974,1
0.99999976,1
0.9999988,1
0.9931578,1
0.8851285,1
0.995795,1
1.0,1
0.93734616,1
1.0,1
0.0057213614,0
0.99998736,1
0.99993014,1
0.9999993,1
0.9997838,1
0.040419932,0
0.99999154,1
0.9942058,1
8.423008e-06,0
0.08634825,1
0.9999887,1
0.17848626,1
0.999778,1
1.0,1
0.86358273,1
0.38053548,1
0.9789017,1
0.9999882,1
0.98080504,1
0.9999995,1
0.99919504,1
0.030159945,0
0.92648333,1
0.9957575,1
0.98303556,1
0.9999943,1
0.9999999,1
0.9999496,1
0.99999857,1
0.9998424,1
0.99653363,1
1.0,1
0.000549053,0
0.99997675,1
0.8902678,1
0.9995652,1
0.99999464,1
0.98426914,1
0.9990175,1
1.0,1
0.00024202645,0
0.9999907,1
0.99952435,1
0.99999464,1
0.9999989,1
0.9999976,1
0.99986076,1
0.9976786,1
0.9776084,1
1.0,1
1.0,1
0.99999046,1
0.9999732,1
0.99999523,1
0.048134662,1
0.00014596594,0
0.99999964,1
0.9974976,1
0.99978656,1
0.9999994,1
0.0001745971,0
0.99823546,1
0.999962,1
0.14918633,0
1.0,1
0.8008024,1
0.009249051,0
0.9934029,1
5.3877093e-06,0
0.99999976,1
0.9999999,1
0.99995494,1
0.0443032,0
0.9999995,1
0.9999994,1
0.105739094,0
0.9999498,1
0.9976405,1
1.0,1
0.99999976,1
0.9993414,1
1.0,1
0.99999285,1
0.9955,1
0.9999995,1
0.9997925,1
0.95985854,1
0.99999976,1
0.99999964,1
0.99999666,1
0.9970258,1
0.9673276,1
0.9974705,1
1.0,1
0.99899834,1
0.98473525,1
1.0,1
3.0437481e-09,0
0.19822633,0
0.99997914,1
0.99714357,1
0.9815073,1
0.9996308,1
0.99987125,1
0.99999964,1
0.00046827248,0
0.9999844,1
0.9999598,1
0.9998925,1
0.9213321,1
1.0,1
1.0,1
0.67040026,1
5.5823834e-06,1
0.9994281,1
0.9999614,1
0.9542737,1
0.9995968,1
0.9547095,1
0.6587993,1
0.9449981,1
0.9648927,1
0.99975973,1
0.9999957,1
0.9999962,1
0.00016847692,0
0.9906256,1
0.1971445,1
1.0,1
0.99999654,1
0.9999962,1
5.317508e-05,0
0.0055615115,0
0.9975103,1
0.9912862,1
1.0,1
0.9162977,1
1.0,1
1.0,1
0.9977956,1
0.99999964,1
0.99954504,1
0.999998,1
0.010438042,0
1.0,1
0.99999905,1
0.99975425,1
0.0022858505,0
1.0,1
1.0,1
1.4669224e-06,0
0.9828498,1
0.99983895,1
0.99998975,1
0.99946314,1
0.99998677,1
0.9835225,1
0.83311206,1
1.0,1
0.99996436,1
0.9982273,1
1.0,1
0.015534485,1
0.93117857,1
0.0016315364,0
1.0,1
0.99999785,1
0.99809545,1
0.99999833,1
0.9998977,1
0.9999807,1
0.977674,1
1.0,1
0.9999999,1
0.9953053,1
1.0,1
0.67631847,0
0.9999999,1
0.98809195,1
0.044646587,0
0.9999912,1
1.0,1
0.9999335,1
0.9999925,1
0.99999976,1
0.99999964,1
1.0,1
0.28772175,0
0.804057,1
0.3339917,1
0.9982583,1
0.8339742,0
0.8566205,1
0.9999999,1
1.0,1
1.0,1
0.9991221,1
0.0009557456,0
0.99993646,1
0.99928087,1
0.9999862,1
0.3318543,0
0.9999999,1
1.0,1
0.97104114,1
0.9939395,1
1.0,1
0.5243273,0
1.0,1
1.0,1
0.9999999,1
0.99836713,1
0.99999785,1
0.99684983,1
0.99991345,1
0.99998116,0
0.0023775278,0
0.0011343608,0
0.0010484258,0
0.99988806,1
0.9804787,1
0.9884801,1
0.99999964,1
0.99965835,1
0.9999696,1
0.36399302,1
0.92611426,1
1.0,1
0.9925774,1
0.99986196,1
0.06283207,0
0.9995466,1
0.9302059,1
1.0,1
1.9288152e-06,0
0.99070615,1
0.99999857,1
0.98811823,1
0.9999982,1
0.9847847,1
0.9999224,1
0.011428198,0
0.9999149,1
1.0,1
0.99986255,1
0.96381897,1
1.0,1
1.0,1
0.9990319,1
0.9995043,1
0.99999905,1
0.9999807,1
1.0,1
0.1655394,0
0.9757815,1
0.3564672,0
0.99994934,1
1.0,1
0.9999999,1
