Prediction,Target
0.99999964,1
0.9965881,0
0.99976224,1
0.00962369,1
0.99999905,1
0.99998546,1
0.00011217589,0
0.9961765,1
0.99999607,1
0.9999982,1
0.0150997145,0
0.99993277,1
0.9999993,1
0.9999994,1
0.035311285,0
0.9999995,1
1.0,1
0.9999999,1
1.0,1
0.99969137,1
0.0013165892,0
0.99995565,1
1.0,1
0.99770856,1
1.0,1
0.99995077,1
1.0,1
1.0,1
1.0,1
0.9992836,1
0.99944526,1
0.007125014,1
1.0,1
1.0,1
0.9999987,1
0.999948,1
0.9880782,1
0.98369354,1
1.0,1
0.98764265,1
0.8534213,1
0.9995828,1
1.0,1
1.0,1
1.0,1
0.006877339,1
1.0,1
0.4944774,0
0.9999999,1
0.918094,1
0.998823,1
0.15726103,0
0.99929106,1
0.03416863,0
0.9999999,1
0.9666307,0
0.9993874,1
1.0,1
0.89902574,1
0.999806,1
4.100002e-08,0
0.8744495,1
0.93742514,1
0.9288413,1
0.99990165,1
4.081378e-08,0
0.6855364,1
0.99984026,1
0.03142185,0
0.9999999,1
0.99999976,1
0.99999976,1
0.10512458,1
0.980788,1
0.99992585,1
0.9999895,1
0.999622,1
0.36232644,0
0.99996006,1
1.0,1
0.99502903,1
0.5085534,1
0.4629121,1
1.0,1
0.99999976,1
0.9957034,1
0.97521454,1
0.9301207,1
0.15891646,1
1.0,1
0.999278,1
0.9999689,1
0.8787962,1
0.9481474,1
0.12051018,1
0.99999976,1
1.0,1
0.37780255,1
0.8970482,1
0.9746387,1
0.9635526,1
0.99998677,1
1.0,1
1.0,1
0.29802743,1
0.9997501,1
0.020576304,1
0.99999964,1
0.99565876,1
0.9999541,1
0.85108185,1
0.9999496,1
0.94359124,1
0.9999914,1
1.0,1
0.99948066,1
0.99997246,1
1.0,1
1.0,1
0.9995956,1
0.28619727,1
0.06680354,1
0.83304596,1
0.999979,1
0.9998286,1
0.6775792,1
0.99997294,1
0.9998872,1
0.9998417,1
0.9994935,1
0.014192386,0
0.99930215,1
1.0,1
0.9996654,1
0.9999169,1
0.9998149,1
1.0,1
0.9927281,1
0.9999981,1
0.9936422,1
0.9998808,1
0.99999905,1
0.98189455,1
0.99949133,1
0.999967,1
0.9999999,1
0.28935936,1
0.99993134,1
0.9999999,1
0.9993905,1
0.9999999,1
1.0,1
1.0,0
0.9965635,1
0.9274301,1
0.99999857,1
0.9999987,1
0.88681835,1
0.9998925,1
0.9999987,1
0.00039144297,0
0.62978476,1
0.99999905,1
0.9999094,1
0.9991254,1
0.9999583,1
0.9999999,1
1.0,1
0.0039294586,0
0.99999356,1
4.0999865e-08,0
0.750405,1
0.002394586,0
1.0,1
0.9999323,1
0.9999995,1
7.5526473e-06,0
0.9928215,1
0.99999976,1
0.020939214,0
0.9999759,1
0.077337384,0
0.9999162,1
1.0,1
0.0014328606,0
1.0,1
0.8166042,1
2.8315077e-05,0
0.9758296,1
0.99999404,1
0.98746127,1
0.9997304,1
0.9985941,1
1.0,1
1.0,1
0.19199967,0
0.99999714,1
0.999995,1
1.0,1
0.04890686,1
0.99999917,1
1.0,1
0.004384928,0
0.9981073,1
0.99513173,1
0.99999046,0
0.9999989,1
0.114811316,0
0.43204847,1
0.99423957,1
0.9999995,1
0.9998418,1
0.54818875,1
0.2378728,0
0.78984386,1
0.19132172,0
1.0,1
0.9999292,1
1.0,1
0.98786026,1
0.99755424,1
0.02197243,0
0.9773242,1
0.9476382,1
0.96161884,1
0.08919384,0
0.99997485,1
0.9999887,1
0.999882,1
1.0,1
0.99978274,1
0.9819763,1
0.99959487,1
0.9999833,1
0.4811825,0
0.0044319406,0
0.6754064,1
1.0,1
0.944185,0
0.062355146,0
0.99998677,1
0.99999964,1
1.0,1
0.61047137,1
0.9840995,1
0.9999945,1
0.9983827,1
0.9999981,1
0.99537635,1
1.0,1
0.11835761,1
0.99967265,1
0.99992096,1
1.0,1
0.9999995,1
1.0,1
0.99999607,1
0.9999343,1
0.98096544,0
0.9999697,1
0.99700075,1
0.99995136,1
0.88286006,1
0.9999994,1
0.07329336,0
0.00018715693,0
0.9681082,1
0.32164916,1
1.0,1
0.94824094,1
1.0,1
0.9999999,1
1.0,1
0.99895406,1
0.92468077,1
0.9776498,1
1.9599614e-05,0
0.016914865,0
0.9999536,1
0.046587765,1
1.0,1
0.99999833,1
0.9999993,1
0.9999956,1
1.0,1
0.42260578,1
0.99015945,1
0.020187657,0
0.9948324,1
0.15455523,0
0.64113486,1
0.75654876,1
1.0,1
0.99998474,1
0.98587185,1
0.4820336,1
0.00064737175,0
0.00047299144,0
0.9972474,1
0.99453837,1
0.99998343,1
0.01750709,0
0.9999372,1
0.991618,1
0.9957651,1
0.9985637,1
0.999603,1
0.98083764,1
0.99502856,1
0.99970514,1
1.0,1
0.99988365,1
0.999998,1
0.9915353,1
1.0,1
0.021820392,0
0.54911053,1
0.96114373,1
0.9999864,1
1.0,1
0.0067168903,0
0.9999964,1
0.9999943,1
0.040703982,0
0.0637044,0
0.99979264,1
6.645277e-06,0
0.7270689,1
1.0,1
1.0,1
1.0,1
0.9999131,1
0.07106951,0
0.9998958,1
0.99928564,1
0.99998295,1
0.89336026,1
1.0,1
1.0,1
0.96293277,1
0.7774952,1
0.9999851,1
0.9963385,1
0.00020848296,1
1.0,1
0.9999993,1
0.91344845,1
0.99991465,1
0.028139064,0
0.9999579,1
0.99452317,1
0.99883634,1
1.0,1
0.15742381,1
0.9990441,1
0.9997645,1
0.9999974,1
0.9999993,1
0.0040257326,0
0.9967667,1
0.9992023,1
0.9999466,1
0.13163473,1
0.99986696,1
0.060323626,1
0.93792576,1
0.9991253,1
0.9999995,1
0.9999995,1
1.0,1
0.9998,1
0.999997,1
0.0007875091,0
0.9999999,1
0.99976605,1
0.99976987,1
0.99834776,1
0.9986528,1
1.0,1
0.99998116,1
0.0012399228,0
0.9999716,1
0.9966182,1
0.6772226,1
0.99917823,1
0.9999995,1
0.9983164,1
0.02456811,0
0.99999964,1
0.999303,1
0.0015520334,0
0.9915495,1
1.0,1
0.99998915,1
0.99710137,1
0.9994886,1
0.96495885,1
0.99709153,1
0.9999995,1
0.934903,1
1.0,1
0.99999595,1
0.9999858,1
0.021807251,0
2.0450134e-05,0
6.403887e-05,0
0.99999964,1
2.64217e-07,0
0.97648424,1
0.9999913,1
0.94456595,1
0.73121864,1
1.0,1
1.0,1
1.0,1
0.056211863,0
0.0004989105,0
0.9999956,1
0.99830973,1
0.9999988,1
0.9996662,1
1.0,1
0.77501255,1
0.9999938,1
0.99944013,1
0.98718786,1
0.9826917,1
1.0,1
9.33805e-06,0
0.99927515,1
1.0,1
1.0,1
0.9531012,1
0.94089764,1
0.9999995,1
0.9999883,1
0.9982942,1
0.034905445,0
0.99999976,1
0.8813374,1
1.0,1
0.9996617,1
0.9954679,1
0.9999732,1
0.9999784,1
0.99995553,1
0.9999807,1
5.1455185e-08,0
0.05710432,1
0.97100824,1
0.9722271,1
0.9998043,1
1.0,1
0.9800853,1
0.9673871,1
0.9938784,1
1.0,1
0.99756515,1
0.99784327,1
0.99999404,1
1.0,1
0.00080858776,1
0.64575326,1
0.99758697,1
0.1990036,0
0.011727666,1
0.9995115,1
1.0,1
1.0,1
0.9989385,1
1.0,1
0.99978524,1
1.0,1
0.9451351,1
0.0006296629,0
0.946575,1
0.97054446,1
1.0,1
0.9998491,1
0.99993837,1
0.9152967,1
0.9999831,1
0.9765778,1
1.0,1
0.9998074,1
0.97797525,1
1.0,1
0.99994516,1
1.0,1
0.8976984,1
0.9939272,1
1.0,1
0.9922415,1
0.99999523,1
0.41858652,1
0.99972945,1
0.99999964,1
0.3396861,0
0.35168862,1
0.9372363,1
0.8389514,1
0.00022599286,0
0.99961394,1
1.0,1
0.37082645,1
0.042791843,0
0.18569115,1
1.0,1
1.0,1
0.99999964,0
0.99987674,1
0.9931172,1
0.9525984,1
0.12708926,1
0.9991315,1
0.99999905,1
0.9995826,1
0.9999751,1
0.96625483,1
0.99978536,1
0.43528068,0
0.66103435,1
0.3847746,0
0.9998934,1
1.0,1
0.999846,1
0.1281444,1
0.9998859,1
1.0,1
0.9844711,1
1.0,1
0.9995529,1
1.0,1
0.9999981,1
0.9999974,1
1.0,1
0.97776127,1
0.99999666,1
0.3250967,1
0.0019644436,0
0.9999999,1
0.9999933,1
0.99999976,1
0.9999999,1
0.9993643,1
0.029016249,0
0.5599724,1
0.00066449225,0
0.9999565,1
0.96471924,1
0.99815637,1
0.9999958,1
0.9999771,1
0.999992,1
0.24154869,0
0.99999964,1
1.0,1
0.0009438261,0
0.99999297,1
0.9960936,1
0.9999962,1
1.0,1
0.99840504,1
1.0,1
1.0,1
1.0,1
0.7049504,0
0.00019408247,0
0.9999975,1
1.0,1
0.99999404,1
0.08277252,0
0.9919453,1
0.99840075,1
0.975905,1
0.99541277,1
0.96018934,1
0.0006471404,0
0.99999833,1
0.9926997,1
0.0003129698,0
0.9999957,1
0.9999341,1
0.9932987,1
0.99994385,1
0.9999999,1
0.9999893,1
0.95705533,1
1.0,1
0.9999038,1
0.71997607,1
0.29461572,1
0.23315616,1
0.9997987,1
0.44338816,1
0.9994665,1
0.97294736,1
0.99974865,1
0.9998969,1
0.99885845,1
1.0,1
0.9986992,1
1.0,1
0.99998605,1
0.99925977,1
1.0,1
1.0,1
0.99739134,1
0.17036167,1
0.99999976,1
1.0,1
0.99997485,1
0.99883085,1
0.52650565,1
0.9999398,1
0.9999738,1
1.0,1
0.99999774,1
0.0007418642,0
0.9999994,1
0.99796766,1
0.9999969,1
1.0,1
0.99998116,1
1.0,1
0.9996512,1
0.9579068,1
0.9999889,1
0.39410764,1
0.8373281,1
0.99997425,1
0.002486965,0
0.9945216,1
0.9999994,1
0.21252513,1
0.9999931,1
0.99998033,1
0.9999932,1
0.99996006,1
1.0,1
0.99976665,1
0.99996996,1
1.0,1
0.016426437,0
0.53201777,1
0.9999393,1
1.0,1
0.99943024,1
1.0,1
0.997999,1
0.010552421,0
0.99998534,1
0.98728937,1
0.99865305,1
0.9999999,1
0.9999875,1
1.0,1
0.018604564,0
0.0007875083,0
0.9999995,1
0.6707375,1
0.9999944,1
0.97850114,1
0.9999888,1
0.9998735,1
0.9999945,1
0.9999999,1
0.99999976,1
0.99955267,1
1.0,1
0.21527827,0
0.17642933,0
0.999913,1
0.06631164,1
0.9999949,1
0.999997,1
0.046752088,0
0.04374294,0
0.9988526,1
0.99958295,1
0.99998546,1
0.9999603,1
1.0,1
0.99996746,1
0.9931772,1
0.30436265,0
0.9030364,1
0.00046217098,0
0.9999896,1
0.72256255,1
0.9999999,1
0.038543865,0
0.02586679,1
0.9998197,1
0.50360024,1
1.0,1
1.0,1
0.9999647,1
0.9997286,1
0.99999976,1
0.26663622,0
0.6885962,1
0.9921703,1
0.99998355,1
0.99993765,1
0.8034356,0
0.9998721,1
0.9999088,1
0.97147524,0
1.0,1
0.9962302,1
9.526866e-06,0
0.99999976,1
0.9998621,1
0.008647733,0
0.99999976,1
0.49817586,1
0.029463062,1
0.99998534,1
1.0,1
0.99935645,1
0.9983298,1
1.0,1
0.95847833,1
0.99566084,1
0.99915326,1
0.96552694,1
0.99999857,1
0.9994917,1
0.03363294,1
1.0,1
1.0,1
1.0,1
0.99998605,1
0.03788325,0
0.9999999,1
0.39990562,1
0.00079480954,0
0.9467496,1
0.29499498,1
0.33630124,1
0.9999709,1
1.0,1
0.9998646,1
4.0488296e-05,0
0.34759018,1
0.99694365,1
0.9994479,1
0.99998224,1
0.47314855,1
0.9999982,1
0.3538802,0
0.99999976,1
0.9958973,1
0.9998596,1
0.00039859343,0
0.9935076,1
0.99999857,1
0.03156009,1
0.9999999,1
0.99999976,1
0.95786464,1
0.99745697,1
0.9999993,1
0.9999957,1
0.997247,1
1.0,1
0.9967368,1
0.9942299,1
0.028339371,0
0.9999912,1
0.90349436,1
0.9999995,1
0.9999896,1
0.84285355,1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999969,1
0.9999999,1
0.999326,1
0.9999548,1
0.00015264137,0
0.9990165,1
1.0,1
1.0,1
0.2213177,1
0.9999994,1
0.9999902,1
0.9440221,1
0.05916271,0
0.9689352,1
0.99999666,1
0.9996456,1
0.9999988,1
0.9661723,1
1.0,1
1.0,1
0.9992982,1
1.0,1
0.9999995,1
0.99999714,1
0.99999976,1
0.0017877842,0
0.022678263,0
0.97501886,1
0.82771486,0
0.9999192,1
0.54168665,1
1.0,1
0.027047373,1
0.9999999,1
0.99999905,1
0.9997048,1
1.0,1
0.9994972,1
0.9999999,1
0.9999999,1
1.0,1
0.9992539,1
0.9999708,1
0.9361477,1
0.002001435,0
0.99999785,1
0.15263286,1
0.9578327,1
0.9896365,1
0.9984249,1
0.99999905,1
0.9999926,1
0.99997795,1
1.0,1
0.00029304353,0
0.00053384545,0
0.26316282,0
0.9999764,1
0.9996667,1
1.0,1
0.99999714,1
0.6894539,1
0.9479611,1
1.0,1
0.1855574,0
0.99999774,1
0.999979,1
0.99978465,1
1.0,1
0.9877649,0
0.9999932,1
0.015703583,0
0.99948895,1
0.99985754,1
0.9996972,1
0.99999213,1
0.9999747,1
4.4928314e-08,1
0.97937965,1
0.036115218,0
0.9481814,1
0.9999995,1
0.9998573,1
1.0,1
0.99999976,1
0.99998033,1
0.9999726,1
0.9692105,1
0.9802321,1
0.9999999,1
0.9999994,1
0.9607813,1
0.99957436,1
1.0,1
0.0031724747,0
0.9886635,1
0.99999297,1
0.99996984,1
0.9999999,1
0.99937916,1
0.9864761,1
0.99993837,1
0.9999155,1
0.99872965,1
0.99999166,1
0.9973007,1
1.0,1
0.9999988,1
0.13154688,0
0.9993523,1
0.8742613,1
0.99999475,1
0.9999995,1
0.99749184,1
0.99855405,1
0.98785293,1
0.99997485,1
0.00011283385,0
0.9999989,1
0.9791448,0
0.71960974,1
0.027108487,0
0.99999475,1
0.9998965,1
0.99994993,1
0.63995,1
0.23766255,1
0.9781451,1
0.9653768,1
0.9999994,1
0.999946,1
0.03333081,0
0.9999877,1
0.11319715,1
0.0020639768,0
0.034135554,1
0.99999595,1
0.9999441,1
0.99973816,1
1.0,1
0.99999523,1
0.9999987,1
0.008575864,1
0.610128,1
0.9999993,1
0.9999994,1
1.2626506e-08,0
1.0,1
0.89256966,1
0.99999845,1
0.99999964,1
0.99999964,1
0.99999964,1
1.0,1
0.9996773,1
0.99831533,1
0.3253382,1
0.99988556,1
0.9999981,1
0.039681602,1
0.99999547,1
1.0,1
0.99999976,1
0.99996006,1
1.0,1
0.51085025,1
0.99943215,1
3.778494e-06,0
0.993824,1
1.8360779e-05,0
0.9273454,1
0.60667115,0
0.9999418,1
0.0037384774,0
0.9999925,1
0.99327964,1
0.9998648,1
1.0,1
0.999977,1
1.0,1
0.0008069686,0
0.99986684,1
0.93967515,1
0.99987316,1
0.9901722,1
0.9996184,1
0.9948272,1
0.9999982,1
0.350376,1
0.8501632,1
0.14811464,1
0.9999094,0
0.18193766,0
0.99852496,1
0.99999225,1
0.001740233,0
0.42493117,0
0.99967873,1
0.1969432,0
0.81016916,1
0.9786199,1
0.9999993,1
0.033274624,0
0.9999995,1
0.99987185,1
0.5387544,1
0.9966556,1
0.0021558723,0
1.0,1
0.0688656,1
0.9999924,1
0.9991248,1
0.26341224,0
0.99998677,1
0.9999318,1
0.9484908,1
0.92759347,1
0.9997105,1
0.99999964,1
0.99998784,1
0.99591535,1
0.99995816,1
0.9423655,1
0.16950695,0
0.1902237,1
0.85274136,1
0.9999908,1
1.0,1
1.0,1
0.992488,1
0.9999989,1
0.99625164,1
0.063211486,0
0.99821657,1
0.16806345,0
1.0,1
0.9995359,0
0.9997825,1
0.052930832,0
0.99944323,1
0.99980146,1
0.9999871,1
1.0,1
0.0014809065,0
0.14720134,0
0.04835857,0
0.91610265,1
0.9169136,1
1.0,1
0.99997544,1
0.79510146,1
1.0,1
0.13622491,1
0.17479126,0
0.99923277,1
0.11851398,0
0.9997842,1
1.0,1
0.9999937,1
0.99962175,1
0.99987555,1
0.99205846,1
0.9999864,1
1.0,1
1.0,1
0.99996674,1
0.99997807,1
0.99996483,1
0.9999572,1
0.99996555,1
0.94711596,1
0.19933906,0
5.264851e-11,0
1.0,1
0.001879803,0
0.99493116,1
0.0028718766,0
0.9990126,1
0.035243567,0
1.0,1
0.02443412,1
0.741084,1
0.5691844,1
1.3107529e-06,0
0.99999905,1
0.99685526,1
0.99823797,1
0.0033008517,0
0.9999987,1
0.9999355,1
0.038222685,0
1.0,1
0.99998724,1
0.9990081,1
0.019210944,1
0.00082552567,0
0.9999975,1
0.99999857,1
1.0,1
0.4039405,1
0.98559165,1
0.0009927872,1
0.98018056,1
0.99970955,1
1.0,1
0.9845084,1
1.0,1
0.9999994,1
0.9990044,1
0.9999995,1
0.99990046,1
0.9997167,1
0.21835715,0
0.002972315,0
0.9999989,1
0.95058465,1
0.99999976,1
0.99969983,1
0.99999774,1
1.0,1
0.9999963,1
0.0077475784,0
0.99995565,1
1.0,1
0.9999999,1
0.068794265,0
0.9999987,1
0.9998596,1
0.92679125,1
0.99997175,1
0.9975152,1
1.0,1
0.99983716,1
0.9999895,1
0.9999893,1
0.99979395,1
1.0,1
0.9990338,1
0.9999902,1
0.0014865961,1
1.0,1
1.0,1
1.0,1
0.9291056,1
0.99999166,1
0.9999982,1
1.0,1
0.27141026,1
0.96107006,0
0.9632444,1
0.9867287,1
0.015053153,1
0.8649602,1
0.9999999,1
0.9999964,1
0.3675465,1
0.0006373054,0
0.9999993,1
0.9755754,1
0.016702073,1
0.09568228,0
0.011445412,0
0.96356535,1
1.0,1
0.047757182,0
0.9998223,1
0.999979,1
0.99880314,1
0.9350792,1
0.647428,1
0.99981445,1
0.9997347,1
0.99999225,1
0.99905866,1
0.99998105,1
0.99341726,1
0.9999999,1
0.9998541,1
0.9999993,1
1.0,1
0.9953791,1
0.5455645,1
0.9999999,1
0.99957067,1
0.6298011,1
0.9999999,1
0.98599887,1
0.99999905,1
5.5567405e-05,0
0.99999976,1
5.6930814e-05,0
0.011388241,0
0.29677364,1
1.0,1
0.968952,1
0.21556091,0
0.9961748,1
0.9985728,1
1.0,1
1.657158e-06,0
0.00065825466,0
1.0,1
0.0060295947,1
0.9999999,1
0.99763274,1
1.0,1
1.0,1
0.99864453,1
1.0,1
0.061256282,0
0.98523,1
0.00020149407,0
0.0009071715,0
0.824273,1
0.60929793,1
0.9998332,1
0.853655,0
0.9954497,1
0.00083386333,0
0.999998,1
0.9999989,1
0.9999862,1
1.0,1
0.99999595,1
0.9999752,1
0.9999418,1
0.090346225,1
0.9975805,1
0.021096157,0
0.9754381,1
3.393923e-05,0
0.5983416,1
0.9999999,1
0.01785674,0
0.99999976,1
0.99872214,1
0.9916461,1
0.99999774,1
0.99979705,1
0.10745163,0
0.0020237532,1
0.9991792,1
1.0,1
0.03864584,0
0.99999464,1
0.99961406,1
1.0,1
0.9733339,1
0.36751363,0
0.34393328,0
0.999998,1
1.0,1
0.99982506,1
0.059010327,0
0.66445786,1
0.043339517,1
0.9999999,1
0.6697776,1
1.0,1
0.99992454,1
0.00091751496,0
0.9999987,1
0.9959799,1
0.5566507,0
0.9880387,1
0.9957522,1
0.9921927,1
0.7590503,0
1.0,1
0.9995708,1
0.99992514,1
0.99249905,1
1.0,1
0.9723575,1
0.9924097,1
0.9999548,1
0.9999999,1
0.99999976,1
0.9997459,1
0.9986324,1
1.0,1
0.00075893215,0
0.97787374,1
0.98754627,1
0.9993382,1
0.9999877,1
0.5750885,1
0.9990553,1
1.0,1
0.9735571,0
0.9999993,1
0.9989619,1
1.0,1
0.99996173,1
0.99364036,1
0.99999964,1
0.99772435,1
0.98727953,1
0.99997234,1
0.00035521097,1
1.0,1
0.99999964,1
0.99918133,1
1.0,1
0.00026338367,0
0.97658086,1
0.51196164,1
0.057261735,1
0.9701819,1
0.9856491,1
0.99999976,1
0.99999857,1
0.77487177,1
0.66952485,1
1.0,1
0.99999976,1
0.11845441,1
0.13559107,1
0.9999927,1
0.9952838,1
0.9999342,1
0.2685506,1
1.0,1
0.9982899,1
0.9999813,1
0.9987054,1
0.5230408,1
0.99968314,1
0.99999213,1
0.999933,1
0.9999939,1
0.9999999,1
0.78160685,1
0.9999913,1
1.0,1
0.99995935,1
1.0,1
0.99995196,1
0.47155824,0
0.3614305,1
0.9999981,1
1.0,1
0.9999989,1
1.0,1
0.009863324,1
0.99791723,1
0.24550681,1
0.99415815,1
0.99865925,1
0.98952204,1
0.990888,1
1.0,1
0.9298744,1
0.9999994,1
0.99537176,1
1.0,1
0.99999917,1
1.0,1
0.9999541,1
0.9840596,1
0.99998915,1
0.9999993,1
1.0,1
1.0,1
1.0,1
0.99994123,1
0.9999999,1
0.17999595,0
0.9999447,1
0.9999999,1
0.9999995,1
0.9999609,1
1.0,1
0.9996246,1
0.99999857,1
0.57625717,1
0.9997565,1
0.00058127113,1
0.030333888,0
0.9999999,1
0.9998543,1
0.9999683,1
0.98811054,1
0.99910307,1
0.55261624,1
0.98686403,1
1.0,1
0.999796,1
0.99999774,1
0.9992561,1
0.99999976,1
0.06751549,0
0.00050622225,0
0.99999976,1
0.99998665,1
1.0,1
1.0,1
0.9993741,1
0.99999976,1
0.9999449,1
0.99998343,1
0.999933,1
0.00910675,1
1.0,1
1.0,1
0.99932873,1
0.8466382,1
0.2380381,0
0.9999678,1
1.0,1
1.0,1
4.7959084e-06,0
0.025042571,1
0.9852358,1
0.99999845,1
0.9993493,1
0.98880184,1
0.983177,1
0.9999999,1
0.9996407,1
0.9999958,1
0.99999416,1
0.7840794,1
0.47079793,0
0.825183,1
0.9987245,1
0.99998903,1
0.998801,1
0.9980938,1
0.07293871,1
1.0,1
0.9750528,1
0.9999962,1
0.9999999,1
9.351543e-06,0
0.9935889,1
0.9999895,1
0.99742824,1
0.9763431,1
0.99758816,1
0.002880999,0
0.9999999,1
0.36916268,0
0.9827247,1
1.0,1
0.9996792,1
0.90149814,0
0.021063253,1
0.9682445,1
0.99998486,1
0.8934876,1
1.0,1
1.0,1
1.0,1
0.8215388,1
0.7117393,1
0.08589004,1
0.03943415,0
0.98443735,1
0.99994075,1
0.9999999,1
0.99999845,1
1.0,1
0.99723357,1
0.8123516,1
0.9999906,1
0.9226655,0
0.9996915,0
1.0,1
0.99999976,1
1.0,1
0.9878072,1
0.033077657,1
0.2535935,1
1.0,1
0.2730731,1
1.0,1
0.99874747,1
0.9998056,1
0.99991894,1
0.9988067,1
0.025420835,1
0.9969643,1
0.06696249,0
0.9999993,1
0.96521753,1
0.9999851,1
0.9839844,1
1.0,1
0.9999999,1
0.9997646,1
0.3801287,0
0.9981077,1
1.0,1
0.98706377,1
0.6512878,1
2.9169234e-16,1
0.99993896,1
0.4953885,1
8.9764135e-06,0
1.0,1
0.95461005,1
0.9991167,1
0.36068392,0
0.99936324,1
0.8825173,1
0.9920602,1
0.999992,1
1.0,1
0.9996817,1
0.21899642,0
0.52407676,0
1.0,1
0.9999994,1
0.69650024,1
0.9998679,1
0.8586786,1
0.03648369,0
0.9999546,1
0.9999938,1
0.9997482,1
0.05409166,0
0.99958533,1
0.99999845,1
1.0,1
3.998698e-08,0
0.9999558,1
0.85404956,1
0.2582828,1
0.99992514,1
1.0,1
1.0,1
0.99998903,1
0.9998567,1
1.0,1
0.019410092,0
0.9886833,1
0.99321425,1
1.0,1
0.0059947497,0
0.13744871,1
0.0019211338,0
0.99918467,1
1.0,1
0.99999917,1
0.9982151,1
0.9947083,1
0.9999479,1
0.08060119,1
1.0,1
0.0057557994,0
0.9998679,1
0.99999917,1
1.0,1
0.99999404,1
0.9993505,1
0.0022446455,1
0.9999988,1
1.0,1
0.9653116,1
0.99999666,1
0.5025894,1
1.0,1
0.99999344,1
0.9897928,1
0.8460333,1
0.83715427,1
1.0,1
0.018539578,0
0.9999999,1
0.97935504,1
1.0,1
0.9999957,1
0.99999905,1
0.0025405271,0
5.1864284e-08,0
0.81172216,1
0.5105669,1
0.9981357,1
0.9773513,1
0.5137353,1
0.59589607,1
1.0,1
0.9955869,1
0.9999999,1
1.0,1
0.39152274,1
0.034963425,1
0.9999964,1
0.99977463,1
0.0057410337,0
0.99981004,1
0.9999901,1
0.9999994,1
0.9999958,1
0.9998122,1
1.0,1
1.0,1
0.9932621,1
0.9997248,1
1.0,1
1.0,1
1.0,1
0.1979685,1
0.9999999,1
0.9999989,1
0.0043309038,0
0.65112054,1
0.8121059,1
0.99625885,1
0.9972268,1
1.0,1
0.11851111,0
0.56110483,0
6.015914e-06,0
1.0,1
0.9999865,1
3.544737e-05,0
0.99998474,1
1.0,1
1.0,1
0.95528543,1
0.9999999,1
0.96920055,1
0.9999981,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
0.93803304,1
0.9999869,1
0.99993074,1
0.9938991,1
0.99709713,1
1.0,1
0.12436721,1
0.657075,0
0.9999927,1
0.99510163,1
0.6572577,0
0.6350951,1
0.4180545,0
0.5214926,0
0.99972016,1
0.9330101,1
0.9976845,1
0.0027987852,0
0.9999931,1
0.50309926,1
0.005501776,0
0.96076816,1
0.9975198,1
1.2422118e-05,0
1.0,1
0.18915322,1
0.42061144,0
1.0,1
0.9999757,1
0.9999206,1
0.67573607,1
0.00040072337,0
0.59463817,1
0.99999404,1
1.0,1
0.98746,0
0.24977109,1
0.0049090334,0
0.99992955,1
0.99861276,1
0.9999999,1
0.5001355,1
1.0,1
0.9997904,1
0.99932075,1
0.12444325,1
0.99999976,1
0.9999994,1
0.1927434,0
0.990807,1
0.9999999,1
1.0,1
0.9992005,1
1.0,1
0.00015228416,0
0.99999523,1
0.9948856,1
0.9999777,1
0.9988109,1
0.99999976,1
0.8784122,1
0.9864826,1
0.00380815,0
1.0,1
0.002028607,1
0.8436511,1
0.0028917883,0
0.99980086,1
0.9793647,1
0.99999785,1
0.18996562,0
0.001054696,0
0.99999964,1
0.0014113474,0
0.81236374,1
0.30838773,1
0.9998122,1
1.0,1
0.9998846,1
1.225938e-06,0
0.99999547,1
0.006562608,0
0.017263679,0
0.8377037,1
0.13218597,0
0.98829937,1
0.9948231,1
0.96571743,1
0.9999994,1
0.0001087927,0
0.9998603,0
0.00026219233,0
0.89329946,1
0.99783653,1
0.99999654,1
0.99969935,1
0.9998036,1
0.99162513,1
0.9987435,1
0.80876815,1
0.9999924,1
0.40822524,1
0.5900317,1
0.9999957,1
0.9968272,1
0.8202219,0
1.0,1
0.49568897,1
0.77217597,0
1.0,1
0.99999475,1
0.95483506,1
0.9999261,1
0.9698102,1
1.0,1
0.99974114,1
0.99999976,1
0.00022300541,1
0.9896583,1
0.9999565,1
0.99999976,1
0.7135708,1
0.99139214,1
0.9991412,1
0.99999523,1
0.08523976,0
0.9724482,1
0.9999949,1
1.0,1
0.9920781,1
1.0,1
0.9998412,1
0.9998654,1
0.9999994,1
0.9805383,1
0.9995339,1
0.8986408,1
0.9916991,1
0.09106389,0
1.0,1
0.21281588,1
0.99889946,1
0.99999857,1
0.9999925,1
0.0023158444,0
0.9999337,1
0.78015804,0
0.6880528,0
0.9999168,1
0.99998975,1
0.9982247,1
1.0,1
0.9746352,1
0.4418076,0
0.9955468,1
0.012838982,0
0.999948,1
1.0,1
0.9965257,1
0.9999995,1
1.0,1
0.99921656,1
0.99964535,1
0.99080503,1
0.99987614,1
0.97708184,1
0.9905972,1
0.99995434,1
0.030516068,0
0.9999801,1
0.37837327,1
0.99998283,1
0.9357729,0
1.0,1
0.9980405,1
0.9997805,1
0.96910256,0
0.5727936,1
0.9999478,1
1.0,1
0.99999857,1
0.9977005,1
0.99999785,1
0.98149616,0
0.99998164,1
0.31815934,1
0.99997747,1
0.99948657,1
1.0,1
0.0077790897,0
1.0,1
0.9943658,1
0.99997663,1
0.9999528,1
0.9999907,1
