Prediction,Target
0.9345272,1
1.0,1
0.9097406,1
1.0,1
0.07068429,0
3.9570758e-05,0
0.016415346,0
0.9999999,1
0.9999857,1
0.9731943,1
0.9999993,1
1.0,1
0.9998641,1
0.28611356,0
0.9999968,1
1.0,1
0.2461457,1
0.9986029,1
1.0,1
0.9999999,1
0.99970204,1
0.98650384,1
0.9999782,1
0.9999999,1
0.9626573,1
0.00811672,0
0.9999958,1
0.96035445,1
0.9999999,1
1.0,1
1.0,1
0.08514527,1
0.24981634,1
0.9923464,1
1.0,1
0.6014061,0
0.71731853,1
0.9986136,1
0.99631786,1
0.0013810102,0
0.999121,1
0.9999927,1
0.9999459,1
0.04617037,0
0.99999595,1
0.48669076,1
0.9997639,1
0.9999927,1
1.0,1
1.0,1
0.8883398,1
0.17477354,1
0.12520255,0
0.93260723,1
1.0,1
0.99803764,1
1.3134456e-06,0
5.0902294e-08,0
0.99999726,1
0.9999999,1
0.9995012,1
0.9954079,1
1.0,1
0.9872968,1
0.9999949,1
0.026604442,0
1.0,1
0.0015610751,0
1.0,1
0.003202471,0
1.0,1
0.85052687,1
0.99966073,1
1.0,1
1.0,1
0.99773216,1
1.0,1
0.8422411,1
1.0,1
0.006162967,0
0.9998282,1
0.4534567,1
1.0,1
0.9994937,1
0.052371014,1
0.99996877,1
0.9965126,1
0.99999774,1
0.99299824,1
0.98831624,1
1.0,1
0.46575898,1
0.9999999,1
1.0,1
0.9999999,1
1.0,1
0.9999975,1
0.9486139,1
0.99999475,1
0.99999976,1
0.017328622,0
0.9999995,1
0.99944717,1
1.0,1
0.9981133,1
0.9990984,1
0.9999839,1
0.9999813,1
0.99994373,1
0.89480215,1
0.9999659,1
1.0,1
1.0,1
0.99944705,1
0.9910138,1
0.40327346,0
1.0833355e-05,0
1.0,1
0.0055538476,0
0.994724,1
1.5785504e-06,0
0.9976465,1
0.9994894,1
0.8822133,1
0.006457898,0
1.0,1
0.040406942,1
0.91173345,1
0.9999478,1
0.99944156,1
0.99999225,1
0.99999976,1
0.99999976,1
1.909313e-23,1
0.99999964,1
0.9986154,1
0.999424,1
0.99998915,1
0.9999937,1
0.25207946,1
0.99999976,1
1.0,1
0.9994136,1
0.99998796,1
0.9972579,1
0.98344004,1
0.97809154,1
0.15244652,1
0.971894,1
0.9998807,1
1.0,1
1.0,1
0.9992354,1
1.0,1
0.9944523,1
0.9994116,1
0.9997004,1
0.99228066,1
0.9999938,1
0.99767584,1
0.9999895,1
0.9999999,1
0.99912554,1
1.0,1
0.0010392556,0
0.009805626,0
1.3100481e-06,0
0.9706153,1
0.947629,1
0.9999826,1
0.5936223,1
0.99717295,1
0.99999905,1
0.9881523,1
0.9286678,1
0.99964607,1
0.5782122,1
1.0,1
0.5835478,1
0.6044157,1
0.9998307,1
0.978131,1
0.02410359,1
0.999998,1
0.9999703,1
0.99925727,1
0.9999968,1
0.9913401,1
0.9999999,1
5.172455e-07,0
0.99189717,1
0.9949646,1
0.9200223,1
0.95879084,1
0.7489585,0
0.9960284,1
0.32708383,1
0.99998534,1
1.0,1
1.0,1
0.99997556,1
0.99983025,1
2.3894293e-07,0
0.9999994,1
1.0,1
0.9986994,1
0.99997056,1
7.1800855e-08,0
0.9979073,1
0.98271066,1
1.0,1
0.9999999,1
0.99999964,1
0.9999987,1
1.0,1
1.0,1
0.25540757,1
1.0,1
0.16290732,0
0.99999344,1
1.7575401e-05,0
0.9980732,1
0.9999331,1
0.067267075,0
0.999271,1
1.0,1
0.9366258,1
0.99999857,1
0.97630477,1
0.99989843,1
0.99998736,1
0.5203087,1
0.99999976,1
0.99999464,1
0.9999987,1
0.9940598,1
0.9999945,1
0.94702744,1
0.22316267,1
0.27348474,1
0.31282562,1
0.5066413,1
0.9999999,1
0.9999974,1
0.0023023644,0
0.9999647,1
0.9999994,1
0.69955534,1
0.9999994,1
0.9812097,0
1.0,1
1.0,1
0.06147724,0
0.99997413,1
0.99999905,1
0.9999938,1
0.9992631,1
0.9999722,1
0.0005630339,1
0.9999982,1
0.7537855,1
0.9994266,1
0.24842086,0
0.9999496,1
0.03693423,1
0.002820804,0
0.99999964,1
0.9363755,1
0.0032500452,0
0.99984324,1
0.99178106,1
0.99999976,1
0.0010277177,0
1.0,1
0.999845,1
0.8090337,1
0.9999989,1
0.99708253,1
0.99999356,1
0.036137924,0
0.77808607,1
0.9999993,1
0.99885046,1
0.9799819,1
0.9999558,1
0.99832183,1
0.9999229,1
1.0,1
0.99991786,1
0.99999976,1
0.020215873,1
0.2864698,0
0.9969182,1
0.131956,0
0.99773127,1
0.74664026,1
1.0,1
0.9999937,1
0.9917212,1
0.99999356,1
0.99507517,1
0.99999475,1
1.0,1
0.9994099,1
1.0,1
0.99999857,1
0.9911705,1
0.999995,1
0.999995,1
0.99882966,1
0.9855679,1
0.9973646,1
0.9999443,1
0.0076053333,0
0.9430817,1
0.9833819,1
0.8634234,1
0.9990896,1
0.9999999,1
0.9999833,1
0.9999584,1
0.9999999,1
0.9999995,1
0.99999976,1
0.9999906,1
0.5163981,0
0.9721367,1
0.029828027,0
9.289242e-05,0
0.6184866,0
1.0,1
0.99999726,1
1.0,1
0.99969983,1
1.0,1
0.93152726,1
0.29910943,0
0.86433244,1
0.98374546,1
0.99912304,1
1.0,1
0.29144648,0
0.004127803,0
0.9698121,1
1.0,1
1.0,1
0.9939131,1
0.99996483,1
1.0,1
0.9948421,1
0.00014118041,0
0.017531531,0
1.0,1
0.9691065,1
0.4851803,1
2.2126055e-06,0
0.99861217,1
1.0,1
0.9280143,1
0.9998466,1
0.44239092,1
0.9997328,1
0.99980086,1
1.0,1
0.0044776164,0
0.99999905,1
0.9991278,1
0.9999796,1
0.99999774,1
0.996518,1
0.73951393,1
0.046202887,0
0.99999714,1
0.98911554,1
4.9891575e-08,0
0.9999722,1
0.1738993,0
0.9662734,1
0.99998415,1
0.99999225,1
1.0,1
0.9999962,1
0.05875519,1
0.038501497,0
0.9840641,1
0.5837943,1
0.99953866,1
0.0083061345,1
1.5966972e-08,1
0.99983644,1
0.9917384,0
1.0,1
0.5972068,0
0.98777056,1
1.0,1
1.0,1
0.98380554,1
0.76521945,1
0.9999702,1
1.0,1
0.9976655,1
0.99983346,1
0.98742336,1
1.0,1
0.99999976,1
0.9999975,1
0.82329494,1
0.99999976,1
0.43603215,1
0.99999917,1
0.9999887,1
0.99997425,1
0.99999225,1
0.9999994,1
1.0,1
1.0,1
0.99500066,1
0.9999318,1
0.010018398,0
1.0,1
0.031780582,1
0.016099755,0
0.9999999,1
1.0,1
1.0,1
0.9904473,1
0.9997799,1
0.9960336,1
0.99993324,1
0.99564797,1
0.9999957,1
0.038718686,1
0.99999976,1
0.8599115,1
1.0,1
0.9999999,1
0.9994935,1
0.9263313,1
0.8834126,1
0.99770856,1
0.99999976,1
0.9990441,1
0.004482553,0
0.9999964,1
0.9990453,1
1.0,1
0.9757726,1
0.012848777,0
0.9999999,1
0.9985833,1
0.9999968,1
0.9985483,1
0.88496536,1
0.99967265,1
1.0,1
0.96147823,1
0.9999945,1
1.0,1
1.5951779e-05,0
0.38726816,1
0.9999455,1
0.97231853,1
1.0,1
0.9999919,1
0.99999976,1
0.99966407,1
0.9999392,1
0.9991805,1
0.99999213,1
0.006077914,0
0.13407852,0
0.99633443,1
0.9999732,1
2.0298186e-12,0
0.9999982,1
0.99952245,1
0.031489097,1
0.9999759,1
0.23438069,1
0.96039623,1
0.00055045,0
0.00019894283,0
0.87796646,1
0.99999285,1
1.0,1
0.99999964,1
0.74678415,1
0.9999999,1
0.98556316,1
0.9999374,1
1.0,1
0.9999901,1
1.0,1
0.9978808,1
1.0,1
0.9999969,1
0.00043446873,0
8.857237e-06,1
0.50156343,1
1.0,1
0.9979961,1
0.98782027,1
0.9999994,1
0.9853393,1
0.999851,1
0.93388873,1
4.2982476e-05,0
0.99656194,1
0.97773075,1
0.9947524,1
7.65034e-05,1
0.007620139,1
0.96223515,1
0.99999905,1
0.5367992,1
0.00021859755,0
1.0,1
0.9999498,1
0.999881,1
0.9999988,1
0.7858824,0
0.9990657,1
0.99973816,1
0.8210762,1
0.9969543,1
0.80046266,1
0.945166,1
0.9995598,1
1.0,1
0.9999925,1
0.99999774,1
0.0006504705,1
0.9979146,1
1.0,1
2.8220487e-07,0
0.99993384,1
0.999846,1
0.9999999,1
1.7499304e-05,0
1.0,1
0.8614891,1
0.9999994,1
1.0,1
0.99511635,1
0.9957312,0
0.9999906,1
0.9168448,1
1.0,1
0.9997845,1
0.8545133,1
0.9999969,1
0.99999976,1
0.99999976,1
0.99999976,1
0.9999814,1
0.001747389,0
0.99531233,1
0.0026944391,0
0.9999999,1
0.00034542542,0
0.9998381,1
0.35912484,1
0.9990834,1
0.7231215,0
0.9976584,1
0.0018433883,0
0.5908524,1
0.35767892,1
0.9961708,1
0.92483675,1
0.99996865,1
0.9999995,1
0.9474105,1
0.9947678,1
0.43474832,1
0.007860391,0
0.9999975,1
0.9770429,1
1.0,1
0.998495,1
0.9993304,1
0.96671414,1
0.017922271,0
0.9997528,1
1.0,1
0.4523473,1
0.99999714,1
0.9999951,1
1.0,1
0.99934417,1
1.0,1
0.99999905,1
0.7029828,1
0.98187375,1
0.9999912,1
0.99999917,1
1.0,1
0.12107126,1
0.9999957,1
1.0,1
1.0,1
0.012630805,1
0.00022057566,0
0.99996066,1
0.935425,1
2.240652e-06,0
0.9999999,1
0.9998667,1
0.9999999,1
0.9951439,1
1.0,1
0.999874,1
0.9929066,1
0.99999595,1
0.19900595,1
0.9999219,1
0.99999964,1
1.0,1
0.9999995,1
0.0008458464,0
0.99999845,1
1.0,1
0.9999912,1
0.9999989,1
0.99999905,1
0.9999919,1
0.000717233,1
0.9998179,1
0.99999714,1
0.9999747,1
0.9999993,1
0.9999021,1
0.99979967,1
0.9999938,1
0.0005006481,0
0.0012062024,0
0.9999945,1
0.99998343,1
0.99963284,1
0.9911198,1
1.1928513e-05,0
0.9999999,1
0.9665513,1
0.9999995,1
0.00042865687,0
0.0054948064,0
0.99994755,1
0.0013991725,0
0.9926392,1
1.0,1
0.99966216,1
0.61309075,0
0.44510484,1
0.05483805,0
0.99763775,1
1.0,1
1.0,1
0.99999404,1
0.9071489,1
0.9852997,1
0.999977,1
0.06253561,0
0.08786092,0
0.106669195,1
1.0,1
0.9979231,1
0.9865802,1
0.00012582705,1
0.9999995,1
0.41375664,1
5.9376645e-05,0
1.0,1
1.0,1
0.91111195,1
0.99994576,1
0.98825306,0
0.99885845,1
0.99987423,1
0.7192225,1
0.99158365,1
0.9999995,1
0.999488,1
0.9999932,1
0.9943152,1
0.9980896,1
0.99999976,1
0.9971404,0
0.4148358,1
0.99459344,1
0.9999733,1
0.99999964,1
1.7428306e-06,0
0.9777194,1
1.0,1
1.0,1
0.013094968,1
0.9996972,1
0.91375875,1
0.9999919,1
0.99999094,1
0.027033836,0
0.000815762,1
0.9993781,1
1.0,1
0.7650621,1
0.99865353,1
0.9999968,1
0.9903048,1
0.6830935,1
0.9999839,1
1.0,1
1.0,1
1.0,1
0.9995877,1
0.053451728,0
1.0,1
0.014954945,0
0.999998,1
0.99958116,1
0.9998221,1
0.95412326,1
0.99999964,1
0.9968058,1
0.99982685,1
1.0,1
0.9677985,1
1.0,1
0.9998969,1
0.9994733,1
0.2310954,1
0.9997241,1
0.9999434,1
0.14128889,0
0.9998356,1
0.66262287,1
0.00797389,0
0.99999535,1
0.9999999,1
0.042370588,0
0.6715755,1
1.0,1
0.93796223,1
0.99982786,1
0.99999964,1
1.0,1
0.009262507,0
9.260534e-05,1
0.9999672,1
0.9983412,1
0.23510544,0
0.08132731,1
0.99999654,1
1.0,1
0.0063215494,0
0.01138966,1
0.9999752,1
0.06528627,1
0.09906035,0
0.9999932,1
0.9999603,1
1.6528161e-06,0
0.9999999,1
0.99963534,1
0.9635131,0
2.0032977e-07,0
0.9999988,1
0.9995876,1
0.9999989,1
0.98457575,1
0.9999999,1
0.999673,1
0.000160894,0
0.9999995,1
0.99986434,1
0.96754104,1
0.99838126,1
0.9966922,1
1.0,1
0.99998987,1
0.9482158,1
0.8655662,1
0.74989116,1
0.37678623,0
0.44061685,1
0.023578493,0
0.8614584,1
0.99982387,1
0.9996426,1
0.3796032,1
0.9898371,1
0.99984217,1
0.99998844,1
1.0,1
0.99998844,1
7.710984e-05,0
0.49323165,1
0.99990225,1
0.5177869,1
0.99963677,1
0.9999069,1
0.9999995,1
0.9984819,1
0.9947436,1
0.863891,1
1.0,1
0.9776529,1
1.0,1
1.693655e-06,0
1.0,1
0.99999654,1
0.99999964,1
0.99187547,1
0.21439809,1
0.043623473,0
0.9999999,1
0.54071015,1
0.52572,0
0.999164,1
1.0,1
0.08646131,1
0.99994755,1
0.00038864234,0
0.99998057,1
0.99986017,1
0.99997795,1
0.9999999,1
1.0,1
0.8107139,0
1.0,1
0.99999833,1
0.99577856,0
0.9582175,1
0.9999666,1
0.9998435,1
0.99999905,0
0.99945873,1
0.991286,1
1.0,1
1.0,1
0.9999993,1
1.0,1
0.99710494,1
0.99978656,1
0.8960698,1
0.99999917,1
2.1251317e-05,1
0.9999831,1
0.999899,1
0.9563435,1
0.99055743,1
1.0,1
0.99999607,1
0.0013083484,0
1.0,1
0.9999285,1
0.86113816,1
0.075698234,0
0.049134288,1
0.99470264,1
0.07696231,0
0.9992368,1
0.9999995,1
0.98544353,1
0.9999995,1
0.024450611,0
0.9999999,1
0.6644673,0
1.0,1
0.9991825,1
0.9983291,1
0.9999232,1
1.0,1
0.4234839,1
1.4920201e-05,0
0.00019095204,0
1.0,1
0.9999187,1
0.040762756,0
0.4921001,1
0.99988127,1
0.9999999,1
1.0,1
0.9999784,1
0.9943619,1
0.019895412,0
1.0,1
5.6019548e-08,0
0.9858635,1
0.99877745,1
0.99999547,1
0.9999999,1
0.99641657,1
0.6187399,0
1.0,1
1.0,1
0.9833704,1
1.0,1
0.99878854,1
1.0,1
1.0,1
0.9557073,1
1.0,1
0.029141817,1
1.0,1
0.99430376,1
0.9995105,1
0.9999993,1
0.53540236,1
0.81871355,1
0.98495805,1
0.95549566,1
0.01205496,0
0.0005839755,0
0.99914765,1
0.9999913,1
1.0,1
1.0,1
0.99990606,1
7.43341e-05,0
0.99999845,1
0.9982811,1
7.271247e-05,0
0.99991786,1
0.5165461,1
0.95157075,0
0.99620146,1
0.9999199,1
1.0,1
0.16129693,1
0.768955,1
6.3200656e-07,0
0.94895506,1
0.9999373,1
0.9999943,1
0.82053626,1
0.99828595,1
0.9987387,1
0.9999999,1
0.9998627,1
0.24105135,1
0.45122516,1
1.0,1
0.9999641,1
0.0033166897,0
0.35323858,1
0.99799514,1
0.9764715,0
0.99898654,1
0.5486956,1
0.9868089,1
1.0,1
0.9999001,1
0.9999827,1
0.87171024,1
7.4227915e-05,0
0.13135545,0
1.0,1
0.99994886,1
0.999997,1
0.029277395,1
1.0,1
0.9999994,1
0.9999975,1
0.21869123,0
0.9999964,1
0.99999964,1
0.07683177,1
0.88223,1
0.0024956167,0
0.002555476,0
0.99562705,1
0.99999917,1
0.9999932,1
0.9999907,1
0.9999764,1
0.00014709924,0
1.0,1
0.9499725,1
0.9999999,1
0.9999975,1
5.2688036e-05,0
0.99916244,1
0.9999945,1
0.99317765,1
0.9999999,1
0.6200159,1
0.6173971,0
1.0,1
0.99998057,1
0.9999037,1
1.0,1
1.0,1
0.9999988,1
0.98892164,1
0.99982494,1
0.99902403,1
1.0,1
0.9999933,1
0.9993906,1
0.99999917,1
0.9988532,1
0.88584113,1
0.9827581,1
0.99999905,1
0.9999999,1
0.9854608,1
1.0,1
0.9792045,0
0.9964889,1
0.9893995,1
0.9994067,1
0.042846896,1
1.0,1
0.99999034,1
0.99513394,1
0.83221674,1
0.9999974,1
1.0,1
0.99997854,1
0.0010426209,0
0.9999956,1
1.0,1
0.9860983,1
0.9993938,1
1.0,1
0.00013864975,1
1.0,1
0.9999999,1
1.0,1
0.9976407,1
0.059529502,0
0.3467364,1
0.9998029,1
0.99994934,1
0.14010598,0
0.98989254,1
0.99999845,1
1.0,1
0.9999987,1
0.94802564,1
0.99999976,1
0.99998546,1
1.4727254e-06,0
0.87945944,1
1.0,1
0.97852844,1
0.9999255,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9999738,1
0.9996891,1
0.9366162,0
0.9997043,1
0.99436647,1
0.9266225,1
0.99717724,0
0.9994624,1
0.9999995,1
0.98667544,1
2.464503e-06,0
0.999537,1
0.9967618,1
0.9999999,1
0.9988427,1
0.99999964,1
0.99999976,1
1.0,1
0.99735767,1
0.99999964,1
0.99997973,1
0.9938891,1
0.99999917,1
0.9934007,1
0.041854862,1
1.0,1
0.12703499,0
1.0,1
0.99998724,1
0.6088315,0
0.99988604,1
0.99998224,1
1.0,1
0.9999999,1
0.96914005,1
0.9999969,1
0.98089075,1
0.99979025,1
0.9999994,1
0.14332238,0
0.28587213,1
1.0,1
0.9999783,1
0.99999845,1
0.12532987,1
0.34761932,0
0.9995055,1
0.99950576,1
0.9999999,1
0.99989605,1
4.0805108e-07,0
0.9999418,1
0.99999714,1
1.0,1
1.0,1
1.0,1
0.92202616,1
0.96425235,1
0.9148762,1
0.9999981,1
0.996073,1
1.0,1
0.99999917,1
0.99973255,1
1.0,1
0.9977849,1
0.0028907724,0
0.0021837512,0
0.96701807,1
0.9992436,1
0.9811297,1
0.9999945,1
0.9925201,1
0.0004247908,0
0.9967874,1
0.0011839815,0
0.9994418,1
0.9999981,1
0.99972326,1
0.35877135,1
0.9999776,1
0.00039496267,0
0.9998429,1
0.9964064,1
1.0,1
0.9999999,1
1.5893265e-06,0
0.99999976,1
0.98769414,1
0.0035681685,1
0.99999845,1
0.99995685,1
5.134737e-05,0
0.9932448,1
1.0,1
1.0,1
0.9684207,0
0.999998,1
1.0,1
0.9999994,1
0.9997687,1
0.9999666,1
0.99999964,1
0.98700666,1
1.0,1
0.6877148,0
0.9440163,1
0.9999994,1
0.9998179,1
0.99999154,1
0.99999964,1
0.9997919,1
0.99996746,1
0.8455448,1
0.0006133164,0
0.9942621,1
0.99399513,1
0.024313703,0
0.9996824,1
0.9957287,1
0.6298311,1
1.0,1
0.9999901,1
0.99141544,1
0.9831297,1
0.01733676,0
0.97614473,1
0.97685224,1
0.02000203,0
1.0,1
0.9988801,1
0.99327046,1
0.96147823,0
0.37414736,1
0.994262,1
0.99999976,1
0.99999464,1
0.0015210015,0
0.06139599,1
1.1974589e-09,0
1.0,1
0.173855,1
0.9999956,1
0.9947758,1
0.9992384,1
0.99999976,1
0.9356824,1
0.9999995,1
0.30446443,1
0.9959194,1
0.5301569,0
0.99402976,0
0.9270521,1
0.9999807,1
0.99999976,1
0.72774094,0
1.0,1
0.9999925,1
0.9995703,1
0.9995652,1
0.9788244,1
0.7768073,1
0.9999999,1
0.9999896,1
0.9999974,1
0.99990535,1
0.9999498,1
0.9999391,1
0.9217364,1
0.0069132997,0
0.99999976,1
0.99999976,1
1.0,1
0.0029747202,0
0.9999956,1
0.99998987,1
0.99999356,1
1.0,1
0.9999964,1
0.9999994,1
0.99991417,1
0.0044228905,0
0.99999046,1
0.038192082,1
0.94368726,1
0.0067711785,0
0.99989974,1
0.019569399,1
1.0,1
0.002440456,0
0.9608453,1
0.9591793,1
0.91204274,1
0.9945973,1
0.99961287,1
0.9999914,1
0.9999999,1
0.99995804,1
0.08472826,1
0.98514926,1
0.99734443,1
0.00029101054,0
0.99999976,1
0.0025058696,0
2.6458285e-06,1
0.9991316,1
0.9999987,1
0.9999534,1
0.14297505,0
1.7506149e-07,0
0.999884,1
0.99999523,1
0.9999993,1
1.0,1
0.9865914,1
0.9999995,1
0.9995409,1
0.9995565,1
0.39817736,1
0.00084220927,0
0.9962568,1
0.9831617,1
0.9835682,1
0.9964927,1
0.96959686,1
0.0012642479,0
0.99997115,1
0.99998057,1
0.051962912,0
0.99999833,1
1.0,1
0.9999324,1
0.76594293,0
1.0,1
2.8953735e-07,0
0.999757,1
0.9994814,1
0.9998481,1
0.99998593,1
0.01508731,0
1.0,1
0.8905563,1
0.99168915,1
0.99961287,1
0.99973196,1
2.7607407e-06,0
0.16382164,1
0.9976828,1
0.0011410437,0
0.71321005,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.00975745,1
0.9999999,1
1.0,1
0.81335694,0
0.99998343,1
0.0013136393,0
0.86959743,1
0.99999297,1
0.02142688,0
1.0,1
0.9999175,0
0.9991509,1
0.9988721,1
0.99999297,1
0.9999685,1
0.99988866,1
0.9999083,1
0.99346393,1
0.99999475,1
0.9999722,1
0.9999975,1
4.1356136e-05,0
0.999887,1
0.98691106,1
0.99999475,1
0.9999902,1
0.99982136,1
0.99999654,1
0.99413764,1
0.0013796864,0
0.9999815,1
0.9999999,1
0.9999931,1
3.0109588e-05,0
0.99310803,1
0.9889231,1
0.9999987,1
1.0,1
0.9999999,1
0.0076998905,1
1.0,1
0.99999976,1
0.9994574,1
1.0,1
1.0,1
0.801583,1
0.9998319,1
0.9271672,1
0.9999987,1
1.0,1
0.9948309,1
1.0,1
1.0,1
0.9999747,1
0.9991786,1
0.9384529,1
0.99980575,1
1.0,1
0.9999999,1
8.3467225e-05,0
0.062505044,0
0.9993405,1
0.018970484,1
0.9995995,1
0.99955946,1
0.99989605,1
0.99999976,1
0.044388864,0
0.09818503,0
0.9536866,1
0.9999857,1
0.9999865,1
0.8505073,0
0.9726548,1
0.9999505,1
0.9999995,1
0.9889536,1
0.84187335,1
0.9999993,1
0.99999976,1
0.0020949508,0
0.9999969,1
0.99996984,1
8.475444e-05,0
0.017289761,0
0.9873324,1
0.094390824,0
0.08579708,0
0.999665,1
1.0,1
0.99965405,1
0.998271,1
1.3083185e-09,0
1.0,1
1.0,1
0.28481677,1
0.95776045,1
0.9999912,1
0.999979,1
1.0,1
0.9812619,1
0.00075739075,0
1.0,1
0.006148809,0
0.99993455,1
0.9897584,1
0.98639953,1
0.9999634,1
1.0,1
0.99941945,1
0.54475063,1
0.99997485,1
0.027928703,1
0.9964167,1
0.042319104,0
0.99508154,1
0.98760927,1
0.9984383,1
0.9999999,1
0.30252522,1
0.99018,1
0.99998033,1
0.9999877,1
0.9983374,1
0.9784667,1
0.9998847,1
0.9997528,1
0.9999783,1
5.9351255e-06,0
0.99999976,1
0.99999917,1
0.999877,1
0.9999087,1
1.0,1
0.07891977,1
1.0,1
0.05270631,1
0.99999964,1
0.95930904,1
0.0071606864,1
1.3219473e-08,1
0.9999256,1
1.0,1
1.0,1
0.99677294,1
0.00010069931,0
1.0,1
0.99999166,1
0.99921036,1
0.99999976,1
0.99659866,1
0.20167153,0
1.0,1
0.99999857,1
0.97414124,1
0.997981,1
1.930124e-05,0
0.15089327,0
0.0001884985,0
0.9999716,1
1.0,1
4.7708685e-08,0
0.9937202,1
0.002775824,0
1.0,1
0.9998621,1
0.9961702,1
0.47294658,1
1.0,1
0.99977666,1
0.9999989,1
0.33495197,1
1.0,1
0.027402516,0
0.9994123,1
0.997795,1
0.28003174,1
0.1192777,0
0.71270686,1
0.99999917,1
0.9996675,1
0.09107276,0
0.09741129,0
0.8020561,1
0.99999857,1
1.0,1
0.9994155,1
1.0,1
0.90822846,1
0.99999845,1
0.99479806,1
0.99643373,1
0.9999032,1
0.9999641,1
0.99993587,1
0.0018230043,0
0.99999547,1
0.9999323,1
0.99999976,1
0.9977202,1
0.2275523,1
0.7137354,1
1.0,1
0.9999677,1
0.99999726,1
0.97516704,1
0.99720025,1
0.99999714,1
7.217698e-06,0
0.99999344,1
0.9999987,1
0.9999999,1
0.3107454,0
1.0,1
5.881732e-05,0
0.9542326,1
0.99999714,1
0.9999988,1
3.065725e-17,0
0.9998061,1
1.0,1
0.9988794,1
0.974898,1
0.99994314,1
0.99999905,1
0.98255646,1
0.9999944,1
0.99999845,1
0.9999982,1
1.0,1
0.9998652,1
0.9439298,1
0.78627884,1
0.0010115289,0
0.2601635,1
0.009460093,0
1.0,1
0.11993268,0
0.9999999,1
0.9999802,1
1.0,1
0.0022572295,0
0.9943744,1
0.9999993,1
0.99999857,1
0.9997882,1
0.9999969,1
0.9999913,1
0.97329277,1
0.99716324,1
0.999811,1
1.0,1
0.99999726,1
0.88753873,1
0.036846884,1
0.99998915,1
1.0,1
0.9998167,1
0.9999924,1
1.0,1
0.9894247,1
0.9935736,1
0.9999764,1
0.99990094,1
0.033498704,0
0.99999964,1
0.99971384,1
1.0,1
1.0,1
0.0017621113,0
0.9884362,1
0.9999989,1
0.8045472,0
1.0,1
0.8268676,1
0.9991555,1
0.12508695,0
6.010735e-05,0
0.9999989,1
0.9998702,1
0.9554209,1
0.9990765,1
0.99896395,1
0.9998416,1
0.4040507,1
0.9999951,1
1.0,1
0.0006584379,0
0.9973717,1
1.2235646e-06,0
0.9960814,1
0.999997,1
0.9999882,1
1.0,1
0.021615922,1
0.99438757,0
0.9997805,1
1.0,1
0.99996746,1
0.999979,1
0.9985177,1
0.9363483,1
1.0,1
0.86042064,1
1.0,1
0.99498725,1
0.99932635,1
1.0,1
0.99999857,1
0.3770071,0
0.99999785,1
0.0053279987,0
0.9999925,1
1.0,1
0.99999785,1
0.999998,1
0.9999963,1
0.99986374,1
0.9760483,1
0.99981135,1
0.0002193157,0
0.93875986,1
1.0,1
0.5391415,1
0.99999964,1
0.99998057,1
1.6599054e-07,0
0.9999999,1
0.02896373,0
0.9930923,1
0.9997998,1
1.7204524e-06,0
0.0011225984,0
0.9999888,1
1.0,1
0.73530716,1
0.18908302,0
0.055426344,0
0.9876407,1
0.0047106766,0
0.9129403,1
0.49522457,0
0.19193135,1
1.0,1
0.9999999,1
0.99912554,1
2.090183e-05,0
0.3738126,1
3.2169035e-06,0
0.0015678141,1
0.9999968,1
0.9995498,1
0.99999857,1
1.0,1
1.0,1
1.0,1
0.8695123,1
1.0,1
0.100550316,1
1.0,1
0.9989422,1
0.99999964,1
7.7734563e-07,0
0.03436631,1
1.0,1
0.0022184153,1
0.9036789,1
0.99999976,1
0.99999547,1
0.15564781,0
0.93022,0
0.026873339,1
0.999995,1
0.0096092215,0
0.9999815,1
0.99999857,1
0.97004145,1
0.0032422214,1
0.8880481,1
0.9874493,1
0.27696773,1
0.06734151,0
0.61216164,0
0.99977845,1
0.9998908,1
0.003597793,0
0.99954116,1
0.99936575,1
0.3611471,1
1.0,1
1.0,1
0.9999994,1
0.024188813,0
0.9999999,1
0.9999851,1
1.4066564e-05,0
1.0,1
0.9999887,1
0.9248166,1
0.10766264,0
0.99997616,1
0.9965328,1
0.20570272,1
1.0,1
0.09242127,1
1.0,1
4.2087418e-06,0
0.9998523,1
0.09428899,0
1.0,1
0.99999976,1
7.428584e-05,1
0.99938965,1
0.9999919,1
0.4821662,1
0.9903306,1
0.0023445217,0
0.9999802,0
0.99965894,1
1.0,1
1.8419145e-05,0
0.99989855,1
1.0,1
0.006954499,0
1.0,1
0.9977442,1
1.1210204e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999944,1
0.034112584,0
0.9999999,1
0.00020954736,0
0.9999794,1
0.9999993,1
0.9999995,1
0.0011343219,0
1.0,1
1.0,1
0.99999714,1
0.1600252,1
1.0,1
0.99998164,1
0.9998486,1
0.002751033,0
0.9999994,1
1.0,1
0.74133664,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
0.017818095,0
0.99942267,1
0.999097,1
1.0,1
0.17348689,0
0.99999714,1
0.99991155,1
0.7006247,1
0.99999976,1
0.9997949,1
1.0,1
0.9999999,1
1.0,1
0.9998803,1
0.9999999,1
1.0,1
0.99666935,1
0.9935363,1
0.99996126,1
0.9999567,1
0.98612946,1
0.98105055,1
1.0,1
0.9999987,1
1.0,1
1.0,1
0.018192017,0
0.9999999,1
0.99999976,1
0.93169075,1
