Prediction,Target
0.39672962,0
0.58243376,0
0.561139,0
0.72702116,1
0.52880216,0
0.49575344,0
0.36306286,0
0.57097757,0
0.5700055,0
0.59112734,0
0.5724756,0
0.5219799,1
0.5611389,1
0.68497664,0
0.51720464,0
0.65281814,0
0.4683651,0
0.7358519,0
0.67294806,0
0.63399947,1
0.58087015,0
0.6863594,1
0.5971272,1
0.40060875,0
0.43441144,0
0.68497664,1
0.5172038,0
0.4422269,0
0.3860694,0
0.3744239,0
0.506567,0
0.5724744,0
0.4533654,0
0.52888846,0
0.53885114,0
0.5388513,1
0.52197987,0
0.53560585,0
0.36306286,0
0.37442082,0
0.5172042,0
0.5934025,0
0.5573252,0
0.50024503,0
0.3644932,0
0.39917338,0
0.57000893,0
0.51720184,0
0.38607088,0
0.46836373,0
0.54712546,0
0.7012654,0
0.561139,0
0.69326234,1
0.5420204,1
0.45175466,1
0.50656694,0
0.56244963,1
0.36306256,0
0.47427532,0
0.82944065,1
0.43441144,0
0.65935975,0
0.37322742,0
0.5552606,0
0.6339995,0
0.35692295,0
0.37963763,1
0.5310583,1
0.3796309,0
0.39910206,0
0.5172023,0
0.69326234,1
0.5024581,0
0.37322447,0
0.5388508,0
0.32963833,0
0.6339981,1
0.4527582,0
0.5065669,0
0.7401858,0
0.7358521,0
0.45862418,0
0.6387498,0
0.57000566,0
0.7358521,0
0.57247555,1
0.6075207,1
0.69326234,0
0.37442183,0
0.52197987,1
0.46836317,1
0.6870772,0
0.65834457,1
0.57648706,0
0.48044586,0
0.45862418,0
0.707925,1
0.4440429,0
0.6701608,0
0.38606927,0
0.37051365,0
0.68577796,1
0.7687399,0
0.4719252,0
0.5995487,0
0.69326234,1
0.5910824,0
0.47442132,0
0.37322453,0
0.663367,0
0.5172032,1
0.6204424,1
0.38606927,0
0.6102229,1
0.5388513,0
0.58087295,0
0.52018595,0
0.4834332,0
0.5472057,0
0.59112734,0
0.60237646,0
0.5219797,0
0.5700055,0
0.674037,1
0.35692534,0
0.5824343,1
0.47206137,0
0.56941277,0
0.49742672,0
0.63399804,1
0.6087201,0
0.68183535,0
0.5420202,0
0.37322447,0
0.5436972,1
0.5172042,0
0.59001964,1
0.35692295,0
0.59113085,0
0.68167907,0
0.59001964,0
0.36306286,0
0.37809446,0
0.47206116,0
0.37963474,0
0.51720476,1
0.37809473,0
0.49775246,0
0.7328092,1
0.45336515,0
0.76261777,0
0.5935857,1
0.38606822,0
0.6387498,1
0.51720417,0
0.68498635,0
0.6740374,1
0.67294806,0
0.45862415,1
0.54511565,0
0.56244993,0
0.52318,0
0.37442237,0
0.5966753,1
0.5065668,0
0.49743035,1
0.7046849,0
0.37442112,0
0.495752,0
0.39910448,1
0.50303346,1
0.5078701,0
0.495752,1
0.37051365,0
0.7046849,0
0.68497664,0
0.3644932,1
0.5611389,1
0.6075207,1
0.53105825,0
0.37441954,0
0.6504601,0
0.37322253,0
0.70725363,0
0.7013359,1
0.3780931,0
0.4695636,0
0.38606718,0
0.6918329,1
0.37963566,0
0.6877587,1
0.6142822,1
0.6075207,0
0.5910824,0
0.630344,0
0.6863592,1
0.53885347,0
0.5994752,0
0.46593377,0
0.46593377,0
0.5420204,0
0.37442055,0
0.65284276,1
0.6740374,1
0.4527583,0
0.65284276,0
0.37322453,0
0.37809473,0
0.4517548,0
0.37442237,0
0.561139,0
0.7072532,1
0.3744181,0
0.5356073,0
0.48742226,0
0.3744181,0
0.458844,1
0.37808916,0
0.36305827,0
0.47206128,0
0.70009136,0
0.5911248,0
0.5646581,1
0.39999598,0
0.6023785,0
0.45862418,1
0.41576675,0
0.59112763,0
0.4452027,1
0.55749017,1
0.631146,1
0.57247555,0
0.45862418,0
0.68497664,0
0.6223543,1
0.35692,0
0.3732256,0
0.3644937,1
0.45113003,0
0.6701608,0
0.53679115,0
0.5700088,0
0.58702433,1
0.39673176,0
0.69536453,0
0.37442455,1
0.37441888,0
0.45112947,0
0.5994745,0
0.7906203,0
0.50253433,0
0.6394837,0
0.4527582,0
0.48371708,0
0.50245804,0
0.58087295,0
0.57648706,0
0.561139,1
0.5213515,0
0.5934025,0
0.65281814,1
0.5193314,1
0.6075207,0
0.49742636,0
0.47206128,0
0.62091565,0
0.5420225,0
0.50656706,0
0.5934025,0
0.59668314,0
0.6953625,0
0.6043113,0
0.5944531,1
0.4742723,1
0.57742417,0
0.4874223,0
0.50490516,0
0.5420228,1
0.5492734,0
0.495752,0
0.52348155,0
0.3569225,0
0.65281814,1
0.7013359,1
0.5002431,0
0.50024503,0
0.35692632,1
0.6105841,0
0.7567071,0
0.5002432,0
0.59668314,0
0.46836415,1
0.69536257,0
0.6276645,1
0.46593377,0
0.38606858,0
0.400609,0
0.4527582,0
0.70133585,1
0.39917195,0
0.37442362,0
0.35692537,0
0.5788835,1
0.5219803,1
0.4837172,0
0.37442237,0
0.6727112,1
0.69536453,0
0.56941843,0
0.62954307,0
0.5694133,0
0.65935975,0
0.4517548,0
0.570009,0
0.38606986,0
0.54202014,0
0.51720226,0
0.6701608,0
0.58334994,0
0.42010045,0
0.6701608,0
0.36306256,0
0.4774759,0
0.53885293,0
0.69536257,0
0.5935857,1
0.54485226,0
0.37322447,0
0.5934025,0
0.37809128,0
0.56727004,1
0.5824343,0
0.7166863,1
0.6877587,1
0.46593398,0
0.53679115,0
0.6075207,1
0.38606986,0
0.46593377,0
0.65542144,1
0.63714725,0
0.46836352,0
0.69326234,0
0.35692295,0
0.46593377,1
0.7358521,0
0.38606846,0
0.7209865,1
0.5288885,0
0.36306286,0
0.5201857,0
0.37441915,0
0.3744197,0
0.39672962,0
0.5976742,0
0.65284276,0
0.45175442,0
0.45862415,0
0.495752,0
0.51720285,0
0.37808907,0
0.37322742,0
0.6204424,0
0.3744233,0
0.37964302,0
0.35099337,0
0.5234892,0
0.35692006,0
0.3780931,0
0.5172047,1
0.41576675,0
0.59112734,0
0.6102218,1
0.5700043,0
0.57482386,0
0.36306286,0
0.495752,0
0.7339866,0
0.37442237,1
0.60811764,0
0.59445363,0
0.6370394,0
0.58398175,1
0.5002432,1
0.58087295,0
0.6023785,0
0.3780931,0
0.63714725,0
0.4974306,1
0.68168104,1
0.65281814,1
0.5472057,1
0.69326234,0
0.495752,0
0.37322453,0
0.59668314,1
0.49232826,1
0.6782626,0
0.46292162,0
0.6932673,0
0.6075207,1
0.5910824,0
0.54712623,0
0.7339866,1
0.39672962,0
0.52197987,0
0.5179677,1
0.5100587,1
0.57247573,0
0.40060887,0
0.3744241,0
0.33757028,0
0.48371485,0
0.495752,0
0.6311458,1
0.58939713,0
0.51933146,0
0.4527579,0
0.6043113,0
0.68497664,0
0.6701608,0
0.69326234,0
0.36306286,0
0.39673245,0
0.53885347,1
0.36306354,0
0.58939654,1
0.46593377,1
0.33838093,0
0.6102228,1
0.7095667,1
0.57097757,0
0.36306354,0
0.38606927,0
0.4527581,0
0.3860708,0
0.58334553,0
0.35692006,0
0.38606837,1
0.37963474,0
0.3744239,0
0.39935225,0
0.4720613,0
0.52018577,1
0.5934025,0
0.36306256,1
0.5646587,1
0.6023786,0
0.45112947,1
0.52318054,0
0.58827525,0
0.3744181,0
0.37442237,0
0.45336524,1
0.39672968,0
0.552172,1
0.37322748,0
0.45113063,1
0.39672968,0
0.69536257,0
0.5436972,1
0.6339981,1
0.37441292,0
0.506567,0
0.6786032,0
0.5219796,0
0.5621186,0
0.674037,1
0.5846952,1
0.36305895,0
0.37809256,0
0.3796309,0
0.68497664,0
0.45336515,1
0.46836555,0
0.7358521,0
0.3780931,1
0.47206298,0
0.6075207,1
0.51720375,0
0.35692242,0
0.5987268,0
0.52880216,1
0.5030336,1
0.5259119,0
0.495752,0
0.6701608,0
0.4025665,0
0.4527582,0
0.3744239,0
0.5944682,0
0.39917338,0
0.5030323,0
0.60237896,0
0.48742163,0
0.77073294,1
0.36306286,0
0.3796309,0
0.63399446,1
0.50303286,1
0.70009136,1
0.37441748,0
0.62044024,1
0.38606986,0
0.62904716,0
0.6043113,0
0.5201857,0
0.3744145,0
0.3569225,0
0.51933205,0
0.5824343,0
0.69326234,0
0.37963396,1
0.37322748,0
0.55526066,1
0.7013359,0
0.46836317,0
0.5685711,0
0.51720464,0
0.39814898,0
0.6075207,1
0.3744172,0
0.37441936,0
0.59446484,0
0.3744235,0
0.3796317,0
0.53885126,0
0.5611389,1
0.38606927,0
0.62000626,1
0.586457,1
0.5065667,0
0.3744238,0
0.3990956,0
0.38606837,1
0.5700055,1
0.59668314,0
0.5824343,0
0.70356447,1
0.37442183,1
0.6075207,1
0.3744266,0
0.69536453,0
0.495752,0
0.38607004,0
0.36306286,0
0.37441936,0
0.5724754,0
0.37964374,0
0.49742672,0
0.3744207,0
0.38606837,0
0.45336524,0
0.517202,0
0.4974306,1
0.495752,0
0.57648706,0
0.35692242,0
0.36305827,0
0.66571695,0
0.37809256,0
0.39917338,0
0.52763766,0
0.37809473,0
0.5231801,0
0.46836394,1
0.6370394,1
0.51720345,0
0.39673245,0
0.6075207,0
0.57247555,0
0.5231801,0
0.49743083,1
0.49742776,1
0.65281814,1
0.37322742,0
0.6075207,0
0.37442482,0
0.4742723,0
0.3967302,0
0.76109535,1
0.4634695,0
0.50656664,0
0.5288883,0
0.62043875,0
0.59963316,0
0.633993,0
0.48742297,0
0.68498635,1
0.49742672,0
0.6223543,0
0.3744176,0
0.58087295,0
0.52763766,1
0.3860695,0
0.39672887,0
0.570009,0
0.38606682,0
0.60893023,1
0.68497664,0
0.5934025,0
0.63066936,0
0.73412853,0
0.39673245,0
0.50656664,0
0.39672962,0
0.52880245,1
0.6075207,1
0.5065667,0
0.65281814,0
0.5002431,0
0.37322453,0
0.59445333,0
0.609491,0
0.62954307,1
0.4527582,0
0.53679115,0
0.45336393,0
0.36306256,1
0.5934025,0
0.6711118,1
0.37322447,1
0.363059,0
0.7339902,0
0.44476613,1
0.4837162,0
0.37963474,1
0.3993523,0
0.67294806,0
0.52197987,1
0.43441188,1
0.40060887,0
0.3744181,0
0.43441147,0
0.3744197,0
0.38606837,0
0.6593591,1
0.3860681,1
0.5987268,0
0.6223543,0
0.559364,1
0.5854792,1
0.39672962,0
0.3860676,0
0.57745165,1
0.3744176,0
0.53885317,1
0.55732256,0
0.5234892,0
0.3744178,0
0.37322742,0
0.3796308,0
0.37442005,0
0.63034403,1
0.6932673,1
0.5850509,0
0.33756724,0
0.5193314,1
0.57745165,0
0.6075207,1
0.5065673,0
0.37442404,0
0.45336524,0
0.39917338,0
0.5911277,0
0.6849767,0
0.3796319,1
0.5624498,0
0.49575344,1
0.54720443,0
0.6451,0
0.43441048,0
0.45112887,0
0.5172005,0
0.6075207,0
0.46593377,0
0.52197987,1
0.5219797,0
0.39672962,0
0.506567,0
0.5685711,0
0.5219804,0
0.45336506,0
0.37963566,0
0.6188432,0
0.4719252,1
0.35692295,0
0.6528387,0
0.502535,0
0.4834332,0
0.6339995,1
0.5193314,1
0.4742723,1
0.40060908,0
0.46593377,0
0.37441936,0
0.5563671,0
0.5851674,1
0.56941277,1
0.70133585,1
0.58087295,0
0.46836326,0
0.3860676,0
0.67294806,0
0.37442082,0
0.5935857,1
0.6310946,0
0.48343307,0
0.5994738,0
0.46593377,0
0.39917338,0
0.6453646,0
0.5700088,0
0.6075207,0
0.45862505,0
0.5709763,0
0.5234888,1
0.67277694,1
0.58397883,1
0.37809473,0
0.35692328,0
0.63399947,0
0.35692,0
0.57648706,0
0.49232885,1
0.36305895,0
0.57000875,0
0.48742163,0
0.4507599,0
0.5234888,0
0.5420204,1
0.37052423,0
0.50656676,0
0.53885347,0
0.5231802,0
0.400609,0
0.46556962,1
0.4742723,1
0.570009,1
0.5685711,0
0.5824343,0
0.37963906,0
0.68497664,1
0.52198267,1
0.38606986,0
0.46836373,0
0.462923,0
0.61171854,0
0.46593377,0
0.51933146,1
0.63399947,0
0.4683649,0
0.5934025,0
0.44520387,1
0.35692856,0
0.6451,0
0.69326234,0
0.36305827,0
0.5002451,0
0.3796317,0
0.54202235,1
0.37809098,0
0.6740374,1
0.4517548,0
0.674037,0
0.68497664,0
0.5388508,0
0.55936456,1
0.5870245,0
0.37809128,0
0.4951643,1
0.62044024,1
0.36306286,0
0.36305803,0
0.45862514,1
0.5700088,0
0.6480869,1
0.59947515,1
0.61589366,1
0.36305833,0
0.68497664,1
0.39673245,0
0.52197987,0
0.3744179,0
0.46593723,0
0.6451,0
0.48043364,0
0.37322453,0
0.68497664,0
0.7046849,1
0.36305827,0
0.6870774,0
0.3796357,1
0.495752,0
0.4344112,0
0.37441748,0
0.53560543,0
0.538853,0
0.682011,0
0.5201858,1
0.3796348,0
0.5685711,1
0.46593723,0
0.63399947,1
0.46593377,0
0.62091476,0
0.37322426,0
0.65281814,0
0.68497664,0
0.57097757,0
0.43698263,0
0.69326234,0
0.45862415,1
0.49775267,1
0.5934025,0
0.5700088,0
0.4740997,0
0.6105841,0
0.67782587,0
0.3796308,0
0.51720464,0
0.6863594,1
0.6007127,0
0.5219797,0
0.6075207,0
0.57247573,1
0.51720345,0
0.4527581,0
0.39917192,0
0.6870772,0
0.570009,0
0.6977303,0
0.7358521,0
0.5219797,1
0.37809256,0
0.49742734,0
0.6142822,1
0.6740374,1
0.67294806,0
0.50024503,0
0.37441897,0
0.35692,0
0.47441941,0
0.49102694,1
0.37809128,0
0.5934025,0
0.5911277,0
0.36306286,1
0.37322152,0
0.5288885,1
0.65578014,0
0.46593723,0
0.5002431,1
0.42010045,1
0.49232826,0
0.7567071,1
0.5824343,0
0.67294806,0
0.57000875,0
0.62135684,1
0.35692,1
0.4634695,1
0.5966804,0
0.3796331,0
0.36013833,0
0.37442344,0
0.69581985,1
0.5700055,1
0.7209865,1
0.5219797,0
0.655418,0
0.45336506,0
0.5824343,0
0.52197987,0
0.4837176,0
0.5172047,1
0.37441802,0
0.68497664,0
0.5833495,1
0.6701608,0
0.6701608,0
0.609491,0
0.36014095,0
0.6953645,1
0.36306286,0
0.495752,0
0.5944531,1
0.4683632,0
0.35692,0
0.6044116,0
0.6105841,0
0.69326234,1
0.37808916,0
0.36306256,0
0.65542144,1
0.6480869,0
0.5808728,0
0.5219797,0
0.6075207,0
0.4974306,1
0.76261777,0
0.6467669,0
0.53727657,0
0.49889773,1
0.48961094,0
0.608926,1
0.68497664,0
0.5824343,0
0.39673182,0
0.58939654,0
0.4874217,0
0.37963396,0
0.3796317,1
0.5219797,0
0.5833495,0
0.51720464,0
0.36306286,0
0.55187714,0
0.63870233,1
0.46593377,0
0.5388509,0
0.45113063,0
0.50897145,0
0.6339981,0
0.5172053,0
0.5172023,0
0.6528387,1
0.39672968,1
0.7061348,0
0.7358519,0
0.5193314,0
0.6953645,0
0.57648706,0
0.51796925,1
0.47206116,0
0.37442237,0
0.48371753,0
0.495752,0
0.50024503,0
0.5824343,1
0.5193314,1
0.62134725,0
0.6452385,1
0.5700088,0
0.495752,0
0.6863594,1
0.4527582,0
0.3341169,1
0.47737688,0
0.37442362,0
0.5611389,0
0.36306286,0
0.68497664,0
0.4874219,0
0.4874102,0
0.46593377,0
0.5685711,0
0.5911271,0
0.39672887,0
0.3375717,0
0.6387498,0
0.495752,0
0.7072532,0
0.6986068,0
0.49743167,0
0.3569225,0
0.32963833,1
0.682011,0
0.35692006,0
0.5694181,0
0.5406529,0
0.6081394,0
0.5824343,1
0.5994752,0
0.37441894,0
0.53885126,0
0.49775246,0
0.39909324,1
0.5621186,0
0.37963986,0
0.37442237,0
0.6209136,1
0.39673254,0
0.69326234,0
0.5995461,0
0.50852555,0
0.37442344,0
0.4874223,0
0.4874095,0
0.6387498,0
0.70038056,1
0.5944531,0
0.5910824,0
0.38606986,0
0.53885126,0
0.3796348,0
0.57000893,0
0.37322453,0
0.5685711,0
0.45175463,0
0.82944065,1
0.57742465,0
0.68497664,0
0.37441936,0
0.4834332,0
0.35692242,0
0.37441987,0
0.3569225,0
0.39917365,0
0.37322742,0
0.4533654,0
0.374422,0
0.5700088,1
0.7209865,0
0.37442344,0
0.7013359,0
0.3744178,0
0.4683651,0
0.5987268,0
0.68497664,0
0.6863594,1
0.46836373,1
0.5700055,1
0.6102226,0
0.3744239,0
0.6528387,0
0.38607,0
0.6223543,0
0.5833495,0
0.4527582,0
0.39672968,0
0.4200993,0
0.5193314,0
0.37809098,0
0.52880245,0
0.51720285,0
0.58334553,1
0.5388513,1
0.6339981,0
0.37322453,1
0.5935857,1
0.5788835,0
0.5002431,1
0.4564746,1
0.45862415,0
0.37441936,0
0.7358521,0
0.37441728,1
0.49742424,1
0.47144365,1
0.374422,1
0.45862424,1
0.51933134,0
0.527642,0
0.3796317,0
0.5420226,1
0.45113063,1
0.562382,1
0.53885126,1
0.76582277,0
0.49742588,0
0.46950305,0
0.452758,0
0.5824343,0
0.77073294,0
0.5944533,0
0.3744176,0
0.37963447,1
0.68497664,0
0.76582277,0
0.37441954,0
0.4527582,0
0.38607088,1
0.5995461,0
0.39672962,0
0.68497664,0
0.5764883,0
0.38606927,1
0.63392264,0
0.49742752,1
0.4689303,0
0.5002432,1
0.50303346,0
0.72098744,0
0.46836448,0
0.39673245,0
0.6370394,0
0.37808916,0
0.655418,0
0.5808726,0
0.7358521,1
0.39672968,0
0.53884774,0
0.7413374,0
0.50656676,0
0.7358519,0
0.6043113,0
0.35692036,0
0.65284276,1
0.52197987,0
0.37442344,0
0.48371652,0
0.65281814,1
0.49742764,0
0.62767476,1
0.52197987,0
0.45336506,0
0.5934025,0
0.65281814,0
0.3744249,0
0.5002432,1
0.36306286,0
0.5764883,0
0.6075207,0
0.58087295,0
0.65281814,1
0.62597835,1
0.3796317,0
0.633993,0
0.39672968,0
0.36306286,0
0.45860514,1
0.7013359,0
0.5219797,0
0.5624498,0
0.3780931,1
0.69536257,1
0.37441987,0
0.37809128,0
0.5388552,0
0.47410166,0
0.51933146,0
0.5910824,0
0.39672968,0
0.47144413,1
0.37052423,0
0.4517545,0
0.5030325,0
0.35692206,0
0.48632595,0
0.54202026,1
0.59445333,0
0.36306286,0
0.50656664,0
0.35692006,0
0.462923,0
0.5593628,1
0.570009,0
0.47427532,0
0.5193314,1
0.7046849,0
0.5563671,0
0.6339995,1
0.32963833,0
0.5002432,1
0.3569225,0
0.4773797,0
0.3744203,0
0.495752,0
0.37441802,0
0.58087295,0
0.42326078,0
0.82944065,1
0.6870772,0
0.59954876,0
0.67294806,1
0.5900196,0
0.48343307,0
0.50303376,0
0.570554,0
0.5910824,0
0.5724756,0
0.4533654,1
0.48044476,1
0.38606912,0
0.68183535,1
0.46292213,0
0.51796716,0
0.4586237,1
0.68497664,1
0.3732246,0
0.35692006,0
0.36306286,0
0.45075992,0
0.65946436,0
0.36306286,0
0.35692292,0
0.5685711,0
0.65935975,0
0.5824343,0
0.48373258,0
0.45862424,1
0.5234892,0
0.6953645,0
0.6023786,0
0.37963474,0
0.5172024,0
0.63399947,1
0.5388513,0
0.379633,0
0.58504933,0
0.5219797,0
0.5406529,0
0.57000893,0
0.53125745,0
0.57000875,1
0.6043108,0
0.707925,0
0.45336524,0
0.3796309,0
0.3780893,0
0.61884266,0
0.5944533,1
0.47272354,0
0.3744197,0
0.48044476,0
0.3796379,0
0.57247573,0
0.570554,0
0.6370394,0
0.63399804,0
0.5337351,1
0.65281814,0
0.37322453,0
0.61884046,0
0.45075992,0
0.37963903,0
0.68497664,0
0.43441683,0
0.36306286,0
0.5824331,0
0.38606837,0
0.6870772,0
0.64808893,0
0.5933855,0
0.37051365,0
0.6701608,0
0.570009,0
0.5700088,0
0.82390934,1
0.46556962,1
0.5911252,0
0.37322748,0
0.51720184,1
0.38606927,0
0.58702487,1
0.52931607,1
0.3796309,0
0.6339944,0
0.59668314,0
0.4527583,0
0.69536257,1
0.58504933,0
0.4344113,1
0.7046009,0
0.43386465,1
0.3796317,0
0.5670706,0
0.67636365,0
0.6962749,0
0.63399446,0
0.39672938,1
0.39673284,0
0.63034403,0
0.56244963,0
0.37051365,0
0.37809378,0
0.69326234,0
0.6953645,0
0.37808907,0
0.6075207,1
0.61172086,0
0.4200993,0
0.53125036,0
0.3744239,0
0.67294806,0
0.59001964,1
0.3990956,1
0.49102372,0
0.39673245,1
0.44914782,0
0.5234888,1
0.70008725,1
0.55345404,0
0.7328092,1
0.3744181,0
0.5934025,0
0.48373264,0
0.50303346,1
0.5934025,0
0.4527582,0
0.7035654,0
0.4683633,0
0.5201866,0
0.38606945,0
0.35692292,0
0.3744197,0
0.36306286,0
0.37322447,0
0.37809473,0
0.6043113,0
0.47206128,0
0.5694133,0
0.4527585,0
0.48371753,0
0.5563671,0
0.36306354,0
0.5065667,0
0.495752,0
0.36306286,0
0.7339866,0
0.6475419,1
0.64163244,1
0.49742547,1
0.66571695,0
0.5700088,0
0.39673245,0
0.6451,0
0.76261777,0
0.3715144,0
0.3796331,0
0.72702116,0
0.6105841,0
0.61171854,0
0.61172086,1
0.70133585,1
0.5172038,0
0.36306354,0
0.36306256,1
0.51696813,0
0.57247573,0
0.4951643,0
0.5700055,0
0.39909455,0
0.5960321,1
0.5621186,0
0.56727046,1
0.64808726,0
0.58939654,0
0.5934025,0
0.6081407,0
0.50656664,0
0.3744239,0
0.4742723,0
0.51720226,0
0.7046849,0
0.4689303,1
0.6204424,1
0.5420225,1
0.5448533,1
0.5448533,0
0.64808726,0
0.4683638,0
0.46593723,0
0.37809128,0
0.37963954,0
0.37441748,0
0.5700088,0
0.5420167,0
0.5833453,0
0.5944647,0
0.48044476,0
0.5934025,0
0.495752,0
0.39917612,0
0.6204424,0
0.59001964,0
0.682011,0
0.3796379,0
0.5724754,0
0.52880764,1
0.6571473,0
0.4742723,0
0.3744148,0
0.6034044,0
0.48742265,0
0.69536257,0
0.5172049,0
0.55936533,1
0.4951643,1
0.44404036,0
0.3860676,0
0.5824343,0
0.65284276,1
0.4837172,0
0.54202235,1
0.4527581,0
0.37322453,1
0.59668314,0
0.6958371,1
0.608719,0
0.65999407,0
0.495752,0
0.37441936,0
0.63399446,1
0.40060884,0
0.36306354,0
0.5774299,0
0.63392264,1
0.4533654,0
0.6204424,1
0.39672962,0
0.68497664,1
0.49002188,1
0.4440429,0
0.517202,0
0.69326234,0
0.79239947,0
0.5231809,0
0.3796331,0
0.3860693,0
0.50656676,0
0.69126105,0
0.5388513,0
0.56211495,0
0.58702433,0
0.6370394,1
0.6310945,0
0.37322453,0
0.5458445,0
0.6075287,0
0.6932575,1
0.50490516,1
0.55905163,1
0.6370394,0
0.506567,0
0.51933146,1
0.7209865,0
0.5933982,0
0.51720405,0
0.46836403,0
0.633993,0
0.57055396,1
0.5833495,1
0.53885126,0
0.4466815,0
0.5824343,0
0.37441888,0
0.46593723,1
0.68497664,0
0.3744231,0
0.69536257,1
0.39672962,0
0.59668314,0
0.46593377,0
0.62372184,0
0.59445363,1
0.5934025,0
0.6786013,0
0.37322447,0
0.570009,0
0.6528387,0
0.59358555,1
0.58087283,0
0.45112947,0
0.6528387,0
0.63034403,0
0.5934025,0
0.7358521,0
0.5700055,0
0.495752,0
0.74817777,0
0.69326234,0
0.45862415,1
0.5944531,0
0.65320414,0
0.5172026,0
0.35692,0
0.4742752,1
0.4517553,0
0.38607073,0
0.69536257,0
0.5875607,1
0.36306354,0
0.5030329,0
0.51720387,0
0.4974313,0
0.58334994,0
0.47410166,0
0.6633643,0
0.57745165,0
0.6534298,0
0.495752,0
0.37322447,0
0.6081407,0
0.45862424,0
0.37322447,0
0.5234888,0
0.5700055,0
0.41576633,1
0.45113063,1
0.45862415,0
0.7906203,0
0.5219797,0
0.37052423,0
0.4456866,0
0.68577796,1
0.38606986,0
0.37441593,0
0.49743167,1
0.37809128,0
0.4773731,0
0.4910224,1
0.3967317,0
0.49102688,1
0.36014095,0
0.6023766,0
0.37442082,0
0.65281814,0
0.6387498,0
0.3860676,0
0.69326234,0
0.69326216,1
0.6190355,0
0.4200993,0
0.5552608,0
0.52197987,0
0.6023785,0
0.45862415,1
0.45113003,1
0.39673012,0
0.37052423,0
0.58504885,0
0.51005876,0
0.46836373,0
0.36306286,0
0.5808734,1
0.61171854,1
0.65281814,1
0.35692006,0
0.59668314,0
0.5065669,0
0.6786049,0
0.5824343,0
0.3744176,0
0.3744197,0
0.69326234,0
0.7339866,0
0.3744176,0
0.37441468,0
0.495752,0
0.48044476,0
0.6023785,0
0.5130221,0
0.5911245,0
0.6918329,1
0.3744197,0
0.52197987,1
0.43441144,1
0.59002,0
0.5833495,0
0.3744181,0
0.36449683,1
0.6075207,0
0.50564545,0
0.37963054,0
0.37441748,0
0.45862415,1
0.69536453,1
0.38606986,0
0.53105825,1
0.5700055,1
0.49743083,1
0.51720285,0
0.3991271,1
0.39673245,0
0.46593723,0
0.5179677,1
0.77073306,0
0.6953645,1
0.682011,0
0.6894834,0
0.6303404,1
0.37052423,0
0.53679115,0
0.4834332,0
0.49742776,0
0.707925,0
0.5900192,0
0.69536245,1
0.67294806,0
0.39672968,0
0.5944531,0
0.57000875,1
0.71648717,1
0.5388504,0
0.6886504,1
0.68497664,0
0.72669023,0
0.7687399,0
0.6863594,1
0.53885126,0
0.3744172,0
0.3744239,0
0.59668314,0
0.36305872,0
0.5700055,0
0.45112887,0
0.82944065,1
0.63399804,1
0.37442362,0
0.35692,0
0.58334947,0
0.39935103,0
0.5900192,0
0.51720476,0
0.495752,1
0.5572584,0
0.6877587,1
0.36306286,0
0.63392264,0
0.4742723,0
0.47747558,0
0.57648706,1
0.39673245,0
0.51720035,0
0.7567071,0
0.38606754,0
0.63399947,1
0.5388539,0
0.3744178,0
0.53106374,0
0.55905163,0
0.5065667,0
0.45336506,0
0.44277117,0
0.5934025,0
0.38606933,0
0.5388508,0
0.3796309,0
0.46593377,0
0.50656676,0
0.5356073,0
0.45038897,0
0.37322447,0
0.47747567,0
0.35692292,0
0.4527582,0
0.43441188,0
0.48740926,0
0.5552608,0
0.6932575,0
0.37809128,0
0.4683631,0
0.5388531,0
0.5219921,1
0.3744197,0
0.53885096,0
0.39672962,0
0.51933146,1
0.452758,0
0.3744181,0
0.56244963,0
0.36305827,0
0.46311778,0
0.37442344,0
0.36306256,0
0.43441144,0
0.67294806,0
0.47427532,0
0.36306286,0
0.54584605,0
0.5288886,1
0.6023769,0
0.37051365,0
0.37322447,0
0.49742624,0
0.68497664,0
0.35692206,0
0.68497664,0
0.38606676,0
0.5700088,0
0.5700088,1
0.4527582,0
0.46311656,1
0.55749017,0
0.5966782,0
0.7358521,0
0.6701608,0
0.37322447,0
0.46593377,0
0.37442496,0
0.559364,0
0.35692,0
0.6986068,0
0.4974257,0
0.7358521,0
0.77073294,1
0.51720417,0
0.59002,0
0.62000644,0
0.5900192,0
0.4447675,0
0.4742723,0
0.46593377,0
0.49775344,1
0.45075992,0
0.76261777,0
0.5910824,0
0.37442362,0
0.5966782,1
0.69326234,0
0.4527582,0
0.3780928,0
0.7358521,0
0.63392264,1
0.32963833,0
0.67294806,0
0.4951643,1
0.7013359,1
0.6081407,0
0.53560686,0
0.4527584,0
0.33412853,0
0.49743053,1
0.53885293,0
0.7072532,1
0.63392264,1
0.39672953,0
0.46593377,1
0.37808743,0
0.6075207,0
0.4742723,0
0.58243376,0
0.6339981,0
0.5201864,1
0.6953644,0
0.5935857,1
0.37963474,0
0.43441144,1
0.65281814,0
0.35692206,0
0.36306286,0
0.6044116,0
0.35691965,0
0.37809446,0
0.6633669,0
0.49775246,0
0.51720494,0
0.37441936,0
0.6023785,0
0.56244963,0
0.46836686,0
0.47427532,0
0.570009,0
0.37052423,0
0.5788835,0
0.5995461,0
0.39672962,0
0.5451139,0
0.45175463,0
0.37809128,0
0.3796317,0
0.5458448,0
0.6075207,1
0.4527582,0
0.37442344,0
0.68497664,0
0.35482186,0
0.39909834,1
