Prediction,Target
0.7917722,0
0.495369,0
0.5551164,0
0.7396681,1
0.6054729,0
0.6092749,0
0.81341225,0
0.7342595,0
0.64431953,0
0.69489896,1
0.56553537,0
0.495369,0
0.49041256,0
0.6850899,1
0.85973483,1
0.7265914,0
0.7917722,1
0.48234975,0
0.6805623,1
0.48234975,0
0.56619734,0
0.641923,0
0.59105724,0
0.5639866,0
0.5084673,0
0.6805623,0
0.56767607,0
0.81341225,0
0.5623003,0
0.49515897,0
0.7219457,1
0.59591734,1
0.63133097,0
0.495369,0
0.506965,0
0.66830826,0
0.48234975,0
0.65311134,0
0.495369,0
0.65793264,1
0.53139514,0
0.75852346,0
0.5723813,0
0.6786269,1
0.6716382,0
0.56970435,0
0.68527955,0
0.641923,0
0.49442655,0
0.7464255,0
0.7618488,0
0.7917722,0
0.495369,0
0.71027994,0
0.66830826,0
0.50632805,1
0.48234975,0
0.495369,0
0.6669086,0
0.63133097,0
0.47585058,0
0.49041262,0
0.65311134,1
0.75852346,0
0.57946223,1
0.71945584,1
0.5959174,0
0.83463776,0
0.641923,0
0.66830826,1
0.495369,0
0.5873432,0
0.48234975,0
0.6094231,0
0.6890721,1
0.6054729,0
0.7605768,0
0.6480876,1
0.49041262,0
0.55829674,0
0.495369,1
0.5080589,1
0.6720986,1
0.7342595,0
0.47585058,0
0.5017766,1
0.47585058,0
0.78941584,1
0.5875941,0
0.6804933,0
0.4951589,0
0.6054729,0
0.55511636,0
0.5063281,0
0.50632805,0
0.7976623,1
0.7192707,1
0.64804804,0
0.7342595,1
0.5063281,0
0.6895401,0
0.495369,1
0.49536893,0
0.6602161,0
0.495369,1
0.8093929,0
0.48234975,0
0.5563679,1
0.73576385,0
0.50632805,0
0.617327,0
0.641923,0
0.7192707,1
0.7894157,1
0.7596603,1
0.5737447,0
0.65581447,1
0.495369,0
0.6716382,0
0.6964308,0
0.506965,0
0.6647591,0
0.6315398,0
0.47585058,0
0.5635471,0
0.49515897,0
0.57946223,1
0.7796134,0
0.5723813,0
0.6602161,0
0.55511636,0
0.5563679,0
0.64192295,0
0.81341225,0
0.6889473,0
0.72846776,1
0.65311134,1
0.4951589,0
0.7619272,0
0.63133097,1
0.7894157,0
0.49041262,0
0.6054729,0
0.79651797,0
0.44886452,0
0.7976623,0
0.73823684,0
0.69407046,0
0.759885,1
0.48234975,0
0.7342595,0
0.495369,0
0.69571215,0
0.6852795,0
0.5017766,0
0.495369,0
0.6278913,0
0.48234975,0
0.7192707,1
0.69407046,0
0.7605768,0
0.49515897,0
0.47585058,0
0.7976623,0
0.5017766,0
0.50704825,0
0.8619082,0
0.81341225,0
0.5017766,0
0.7382368,1
0.61852455,1
0.57534015,0
0.53139514,0
0.55418015,1
0.49041262,0
0.50632805,0
0.50846726,0
0.62525916,0
0.63009644,0
0.7342595,0
0.6690587,0
0.5017766,0
0.5959174,0
0.69407046,0
0.66830826,0
0.7578027,0
0.6889473,0
0.7619272,0
0.6873843,0
0.495369,0
0.6196872,1
0.55674446,1
0.6158794,1
0.6647591,0
0.7185455,0
0.68056226,1
0.7382368,1
0.5684309,0
0.72403973,0
0.57946223,0
0.5017765,0
0.63731354,0
0.64416033,1
0.66250867,0
0.44903904,0
0.4951589,0
0.6890721,0
0.6278913,0
0.4951589,0
0.64431953,0
0.44479463,0
0.72358775,0
0.47585058,0
0.65953636,0
0.7342595,0
0.50632805,0
0.4944266,0
0.49041262,0
0.7061801,1
0.8320463,0
0.7185455,1
0.55829674,1
0.57946223,1
0.66830826,0
0.47585058,1
0.63133097,0
0.66830826,0
0.495369,0
0.752181,0
0.6850899,0
0.5876349,0
0.7013354,0
0.7192707,1
0.6054729,0
0.5017766,0
0.5084673,0
0.7428863,0
0.65311134,0
0.5563679,0
0.6925678,0
0.495369,0
0.79504347,0
0.64192295,1
0.7785567,0
0.7026621,0
0.50704825,0
0.7976623,0
0.49041256,0
0.66830826,0
0.495369,0
0.7061801,1
0.7061801,0
0.7316851,0
0.495369,1
0.7894157,0
0.47585058,0
0.59105724,0
0.7464255,0
0.50632805,0
0.6889473,0
0.66830826,0
0.64192295,1
0.5959174,0
0.65311134,0
0.6793062,0
0.7619272,0
0.605473,0
0.49041262,0
0.78941584,0
0.617327,0
0.44903904,0
0.495369,0
0.495369,0
0.57168245,0
0.763222,0
0.78149414,0
0.6278913,0
0.53139514,1
0.47585058,0
0.495369,0
0.49515897,0
0.54834807,0
0.49515897,1
0.5017766,0
0.5875941,1
0.5876349,0
0.57515687,1
0.47585058,0
0.7413406,0
0.5875941,0
0.5551164,0
0.77931905,0
0.76699,0
0.5084673,0
0.65311134,1
0.5876349,0
0.66830826,0
0.6890721,0
0.495369,0
0.6895401,0
0.7619272,0
0.5959174,0
0.7413406,0
0.7957393,0
0.44886452,0
0.62525916,0
0.66612095,0
0.7342595,0
0.68319017,0
0.45716897,0
0.55829674,1
0.56553537,0
0.495369,0
0.7186371,1
0.495369,0
0.5084673,0
0.7185455,0
0.7185455,1
0.5639866,0
0.5084673,0
0.6054729,0
0.7428863,0
0.7976623,0
0.4951589,0
0.66830826,0
0.62525916,0
0.5084673,0
0.6457634,0
0.6774662,0
0.5063281,0
0.59591734,1
0.7192707,0
0.7817814,0
0.5084673,0
0.6189386,0
0.47585058,0
0.47585058,1
0.77804023,1
0.66830826,0
0.7464255,0
0.6852795,0
0.49041262,0
0.8320463,0
0.5959174,0
0.70270956,1
0.7633674,1
0.641923,1
0.709787,0
0.5063281,1
0.7316851,0
0.81341225,0
0.61203474,1
0.65311134,0
0.83463776,0
0.63133097,0
0.5635471,0
0.6841698,0
0.50846726,0
0.47585058,1
0.5876349,0
0.5084673,0
0.7413406,0
0.6158794,0
0.61852455,0
0.5684309,0
0.54862404,0
0.7894157,0
0.7940758,1
0.6661209,0
0.6905078,0
0.6748403,0
0.6574803,1
0.62789124,0
0.7894157,0
0.495369,0
0.63133097,0
0.55829674,0
0.6278913,1
0.7917722,0
0.64431953,1
0.77045614,0
0.53139514,1
0.7413406,0
0.63788825,0
0.78941584,0
0.67862684,0
0.6993538,0
0.5635471,1
0.6278913,0
0.6019995,0
0.6054729,0
0.5861244,0
0.74546415,0
0.49041256,0
0.548624,0
0.50632805,0
0.6574803,1
0.7796134,0
0.7185455,0
0.69302356,1
0.5723813,0
0.49041256,1
0.495369,0
0.69130427,0
0.55008703,0
0.54834807,0
0.69407046,0
0.61635107,0
0.6716382,1
0.77045614,1
0.6773201,0
0.7413406,0
0.6093364,0
0.6214782,1
0.7185455,1
0.6168576,1
0.7940758,1
0.8320463,0
0.5084673,0
0.47585058,0
0.8067462,0
0.54862404,0
0.6158794,0
0.6716382,0
0.5959174,0
0.55511636,0
0.50704825,1
0.5737447,0
0.5017766,0
0.5017766,0
0.6839837,0
0.6647591,0
0.7917722,1
0.65311134,0
0.50632805,0
0.65581447,1
0.7061801,0
0.72061104,0
0.49041256,1
0.71945584,0
0.68056226,0
0.7917722,1
0.65311134,0
0.67098856,1
0.5063281,0
0.49041262,0
0.49041262,0
0.7894157,1
0.6602161,0
0.48234975,0
0.50632805,0
0.42110446,0
0.45534205,0
0.5973811,0
0.495369,0
0.5393421,0
0.63133097,0
0.5017766,0
0.48234975,0
0.49536893,0
0.50704825,0
0.63133097,0
0.7976623,0
0.77460134,1
0.6168575,1
0.7061801,0
0.6611871,0
0.77045614,1
0.6804933,0
0.548348,0
0.72839254,0
0.48234975,0
0.6895401,0
0.4951589,0
0.5655353,0
0.5737447,0
0.47585058,0
0.77804023,0
0.49515897,0
0.62088716,0
0.67862684,0
0.67592996,0
0.617327,0
0.6804933,0
0.47585058,0
0.6720986,0
0.81341225,0
0.6104958,0
0.7027206,0
0.57946223,0
0.7061801,0
0.4617285,0
0.49515897,0
0.42040768,0
0.49515897,0
0.77045614,0
0.61852455,0
0.4951589,0
0.7382368,0
0.5861244,0
0.5084673,0
0.6158794,1
0.6732549,0
0.6433304,0
0.5080589,0
0.6720986,1
0.48234975,0
0.5959174,0
0.5635471,0
0.4951589,0
0.63133097,0
0.62088716,0
0.6716382,0
0.7865116,0
0.7061801,0
0.66073495,0
0.59591734,0
0.5084673,0
0.5861244,0
0.7219457,1
0.641923,0
0.5563679,0
0.66830826,0
0.49041256,0
0.7144341,1
0.47585058,0
0.67592996,1
0.6805623,1
0.5017765,0
0.495369,0
0.6748403,1
0.7207483,0
0.6889473,0
0.49041256,0
0.6716382,0
0.65793264,1
0.77403533,1
0.64431953,0
0.49041262,0
0.55511636,0
0.6716382,0
0.5639866,1
0.71863717,0
0.5084673,0
0.65840083,0
0.7619272,0
0.57547915,1
0.61234933,0
0.49041262,0
0.55829674,0
0.7061801,1
0.5017765,0
0.5861244,0
0.49041256,1
0.6804933,0
0.7894157,0
0.65311134,0
0.6158794,0
0.49041256,0
0.54862404,0
0.6574803,1
0.7186371,0
0.56970435,0
0.6647591,0
0.75852346,1
0.5551164,0
0.47585058,0
0.7976623,0
0.4416507,1
0.49041262,0
0.7342595,0
0.49536893,0
0.7219457,0
0.5084673,0
0.7578027,1
0.55511636,0
0.5635471,0
0.5017765,0
0.7009839,1
0.5861244,0
0.665925,1
0.6716382,0
0.65311134,0
0.56843096,1
0.6716382,0
0.49847242,0
0.6624546,0
0.6889473,0
0.7917722,0
0.7520609,0
0.77804023,1
0.4944266,0
0.48234975,0
0.5017766,0
0.63133097,0
0.5876349,0
0.6084631,0
0.63358486,0
0.45716897,0
0.6805623,1
0.7526801,0
0.63133097,1
0.5766368,0
0.7976623,0
0.6716382,0
0.495369,0
0.6889474,0
0.6189386,1
0.55511636,0
0.48234975,0
0.66830826,0
0.5684309,1
0.7605768,1
0.44479463,1
0.617327,0
0.6595364,0
0.7894744,0
0.495369,0
0.63788825,0
0.59591734,0
0.65311134,0
0.7653318,0
0.7554572,0
0.6788505,1
0.5563679,0
0.45716897,0
0.69302356,0
0.6054729,0
0.5567445,1
0.64192295,1
0.48234975,0
0.5861244,0
0.47585058,0
0.63133097,0
0.63133097,0
0.49536893,0
0.6889473,0
0.53139514,0
0.6535907,0
0.66118705,0
0.7382368,0
0.6774662,0
0.6890721,0
0.7413406,0
0.5017766,0
0.7653318,0
0.65311134,1
0.65311134,0
0.5017766,0
0.48234975,0
0.67566967,0
0.6168576,0
0.59591734,0
0.6825511,0
0.6890721,0
0.7619272,0
0.50632805,0
0.47093892,0
0.6457634,0
0.57534015,1
0.5063281,0
0.5504311,0
0.66830826,0
0.57946223,0
0.71226,1
0.54862404,1
0.65311134,0
0.6890721,0
0.67566967,0
0.5074985,0
0.495369,0
0.5017765,1
0.49041262,0
0.6748403,1
0.6890721,0
0.6602161,0
0.7185455,0
0.5960673,1
0.5655353,0
0.6895401,0
0.55267525,0
0.7605768,1
0.6720986,0
0.5017766,0
0.7342595,1
0.6535907,1
0.6890721,1
0.70270956,1
0.4944266,0
0.7185455,1
0.4951589,0
0.5084673,0
0.6189386,1
0.5737447,0
0.495369,0
0.47585058,0
0.7061801,0
0.5017766,0
0.63133097,0
0.68527955,0
0.7186371,1
0.617327,0
0.57515687,1
0.66021603,0
0.5873433,0
0.5684309,1
0.5084673,0
0.7917722,1
0.81341225,0
0.55511636,0
0.5912802,0
0.7894157,0
0.65071726,0
0.7382368,0
0.7413406,1
0.495369,0
0.49041256,0
0.6669087,0
0.55511636,0
0.6084631,1
0.54834807,0
0.6895401,0
0.5875941,0
0.57233894,1
0.4944266,0
0.6535906,0
0.64431953,0
0.5873433,1
0.6767565,1
0.65581447,1
0.7027206,0
0.81341225,0
0.5875941,1
0.60942316,0
0.49515897,0
0.6889473,0
0.64804804,0
0.63133097,0
0.7342595,0
0.64192295,0
0.42040768,0
0.5861244,0
0.77045614,1
0.67593,1
0.55829674,0
0.47585058,0
0.49041262,0
0.4941915,0
0.69407046,0
0.641923,0
0.5084673,0
0.49515897,0
0.6661209,0
0.56970435,0
0.5684309,1
0.50846726,0
0.73674434,1
0.47585058,0
0.6480876,0
0.495369,0
0.7388365,0
0.66830826,0
0.495369,0
0.5783087,0
0.7976623,0
0.47585058,0
0.7413406,1
0.6278913,1
0.7185455,0
0.495369,0
0.50632805,0
0.71945584,0
0.45716897,0
0.63133097,0
0.6940704,0
0.6889473,0
0.7185455,0
0.63133097,0
0.48234975,0
0.8067462,1
0.6012041,0
0.6804933,1
0.65311134,0
0.54459363,0
0.6716382,0
0.57088685,0
0.7500517,0
0.69920796,0
0.6443195,0
0.7618488,1
0.6647591,0
0.74111825,0
0.70527637,1
0.64804804,0
0.7428863,0
0.7372444,1
0.65311134,1
0.4951589,0
0.6774662,0
0.8143576,0
0.495369,0
0.7520609,0
0.5861244,0
0.5973811,0
0.66830826,1
0.7185455,1
0.495369,0
0.63133097,0
0.6877809,0
0.7185455,0
0.7629948,0
0.48234975,0
0.49041256,0
0.50980705,1
0.6774662,0
0.6056371,0
0.6895401,0
0.67566967,1
0.70270956,1
0.6443196,0
0.5737447,0
0.6291114,0
0.5959174,0
0.5563679,1
0.68056226,1
0.5084673,0
0.64431953,0
0.6120347,1
0.7894157,1
0.55511636,0
0.77421534,0
0.5090515,0
0.7061801,1
0.7976623,0
0.7976623,0
0.48234975,0
0.5723813,0
0.6895401,0
0.6716382,0
0.63133097,0
0.69407046,0
0.43708602,0
0.6889473,0
0.50632805,0
0.67593,1
0.47585058,0
0.69489896,0
0.6889473,0
0.7568403,0
0.56767607,0
0.495369,0
0.4951589,0
0.6054729,0
0.7619272,1
0.47585058,0
0.682551,0
0.49041262,0
0.48234975,0
0.5063281,0
0.63133097,0
0.6278913,1
0.7265914,1
0.6973408,0
0.7917722,1
0.7413406,0
0.4951589,0
0.495369,0
0.76057667,0
0.65311134,0
0.6574803,0
0.50632805,0
0.7648017,1
0.68056226,0
0.5684309,1
0.6535907,0
0.6973408,0
0.49515897,0
0.5084673,0
0.6574803,1
0.48234975,1
0.53139514,1
0.7894157,1
0.50980705,0
0.495369,0
0.55511636,0
0.48234975,0
0.6104958,0
0.7108054,0
0.6602161,0
0.7254425,0
0.77421534,0
0.6716382,1
0.55674446,1
0.7917722,0
0.5084673,0
0.6278913,1
0.5563679,1
0.4951589,0
0.6480876,0
0.68056226,0
0.7976623,0
0.7108054,0
0.67566967,0
0.79671836,0
0.6092749,1
0.64431953,0
0.7976623,0
0.6054729,0
0.5084673,0
0.495369,0
0.50632805,0
0.6690587,0
0.5090515,1
0.55418015,0
0.6054729,0
0.495369,0
0.64431953,0
0.65311134,0
0.6805623,0
0.4951589,1
0.7917722,0
0.7413406,1
0.5084673,0
0.72403973,0
0.70270956,1
0.4951589,0
0.65581447,1
0.46911347,0
0.6278913,0
0.7144341,0
0.72288465,1
0.5959174,0
0.5393421,0
0.49041262,0
0.5875941,0
0.62088716,0
0.7185455,0
0.56970435,0
0.6574803,1
0.5959174,0
0.55008703,0
0.49041256,0
0.77804023,1
0.4951589,0
0.7396681,1
0.61635107,1
0.53139514,0
0.752181,0
0.5737447,1
0.48234975,0
0.5017766,0
0.6895401,0
0.67862684,1
0.56970435,0
0.6094231,0
0.6773201,1
0.7817814,0
0.6054729,0
0.66073495,1
0.7428863,0
0.7917722,0
0.54862404,0
0.50704825,0
0.6773201,1
0.7917722,0
0.6094231,0
0.66830826,0
0.68056226,1
0.85928917,1
0.63133097,0
0.7520609,0
0.65793264,0
0.6773201,0
0.5794622,0
0.71863717,0
0.50632805,0
0.50704825,1
0.5563679,1
0.5084673,0
0.641923,0
0.61635107,0
0.50704825,1
0.49536893,1
0.53139514,1
0.63788825,0
0.617327,0
0.5959174,0
0.53139514,1
0.6278913,0
0.495369,0
0.55829674,0
0.495369,0
0.6012041,0
0.5723813,0
0.7185455,0
0.5684309,1
0.495369,0
0.57168245,1
0.6054729,0
0.66904217,1
0.7185455,0
0.63133097,0
0.7413406,0
0.495369,0
0.682551,0
0.61203474,1
0.77546537,0
0.45716897,0
0.5861244,0
0.6054729,0
0.49041262,0
0.64365125,1
0.6189387,0
0.48234978,0
0.47585058,0
0.495369,0
0.7413406,0
0.68056226,0
0.7185455,0
0.6214782,1
0.62525916,0
0.55418015,1
0.62747204,0
0.62525916,0
0.55829674,0
0.617327,0
0.773589,1
0.61027074,0
0.5684309,1
0.5084673,0
0.54862404,1
0.48234975,0
0.6214782,1
0.495369,0
0.44903904,0
0.5017765,0
0.605637,0
0.66250867,0
0.5861244,0
0.7342595,0
0.64280605,0
0.64598274,0
0.6850899,0
0.5737447,1
0.7373763,0
0.4944266,0
0.81341225,0
0.752181,0
0.69003624,0
0.4951589,0
0.65311134,1
0.6104958,1
0.67862684,0
0.5084673,0
0.7186371,0
0.6214782,1
0.5017766,0
0.6173269,0
0.495369,0
0.5017766,0
0.47585058,0
0.8362297,1
0.8047025,1
0.61968726,1
0.53139514,0
0.7917722,0
0.66830826,0
0.47585058,0
0.7464255,0
0.495369,0
0.54862404,0
0.4951589,0
0.6895401,1
0.68319017,0
0.6804933,1
0.47585058,0
0.6895401,0
0.5017765,0
0.5563929,0
0.66073495,0
0.495369,0
0.55511636,0
0.6158794,0
0.67862684,0
0.5563679,0
0.7185455,0
0.5861244,0
0.6535906,0
0.68056226,1
0.64192295,1
0.55674446,1
0.6889473,0
0.7579428,1
0.49041262,0
0.48234975,0
0.79504347,0
0.6805623,0
0.5017766,0
0.495369,0
0.55829674,0
0.7372444,0
0.6084631,0
0.49041262,0
0.50632805,0
0.6669086,0
0.6895401,1
0.7633674,0
0.7388365,0
0.6774662,0
0.55829674,0
0.63133097,0
0.4951589,1
0.63133097,0
0.6773201,0
0.641923,1
0.7894157,1
0.6574803,1
0.6092749,0
0.62736344,1
0.63358486,0
0.7894157,0
0.7219457,1
0.7917722,1
0.5017765,1
0.6092749,0
0.6804933,0
0.63133097,0
0.50632805,0
0.7342595,0
0.7185455,1
0.495369,0
0.42040768,0
0.5861244,0
0.495369,0
0.77804023,1
0.5861244,0
0.68056226,1
0.5684309,1
0.5684309,0
0.65581447,1
0.56553537,0
0.6428061,0
0.7976623,0
0.782189,1
0.5017765,0
0.62525916,0
0.773589,1
0.6278913,1
0.7185455,0
0.7378376,0
0.55829674,0
0.6993538,1
0.5959174,0
0.4951589,0
0.5084673,0
0.47585058,0
0.7185455,0
0.7413406,0
0.6773201,1
0.7578027,0
0.5017766,0
0.752181,0
0.69407046,0
0.7219457,0
0.6158794,1
0.71863717,0
0.6774662,0
0.7185455,1
0.64804804,0
0.7219457,1
0.66905874,1
0.5563679,1
0.7618488,0
0.56553537,0
0.71988404,0
0.7185455,0
0.6804933,0
0.8242915,0
0.6602161,0
0.7936454,0
0.72288465,0
0.50980705,0
0.6019995,0
0.6773201,1
0.47585058,0
0.4951589,0
0.4951589,0
0.44085637,0
0.55418015,0
0.7976623,0
0.6716382,1
0.49536893,0
0.495369,0
0.4951589,0
0.74555117,0
0.50340855,0
0.55829674,0
0.50632805,0
0.7896014,1
0.5875941,0
0.67746615,1
0.5737447,0
0.5959174,0
0.495369,0
0.6274721,0
0.506965,0
0.5861244,0
0.5017766,0
0.49536893,0
0.7061801,1
0.48234975,0
0.5563679,1
0.7396681,1
0.49041256,0
0.47585058,0
0.81341225,0
0.7108054,1
0.7917722,1
0.6574803,1
0.6773201,1
0.55418015,0
0.61203474,1
0.63133097,0
0.6158794,0
0.5959174,0
0.47585058,0
0.5084673,0
0.5875941,0
0.47585058,0
0.68056226,1
0.49515903,0
0.62789124,0
0.6574803,1
0.48234975,1
0.5635471,0
0.67098856,1
0.7413406,1
0.8337306,0
0.48234975,0
0.495369,0
0.7976623,0
0.665925,0
0.5017765,0
0.47585058,0
0.67746615,0
0.49536893,0
0.6535344,0
0.7295226,0
0.53139514,0
0.7061801,0
0.7894157,1
0.6189386,0
0.7894744,1
0.5680188,1
0.50704825,0
0.65311134,0
0.495369,0
0.495369,1
0.5084673,0
0.6716382,0
0.55511636,0
0.641923,0
0.5084673,0
0.7618488,0
0.62088716,0
0.8015693,0
0.5684309,1
0.6647591,0
0.7219457,1
0.5723813,0
0.7095881,1
0.45716897,0
0.48234975,0
0.49536893,0
0.7976623,0
0.7482536,0
0.5861244,0
0.78941584,0
0.6574803,0
0.6673639,0
0.54986906,0
0.5635471,1
0.495369,0
0.5684309,1
0.64280605,0
0.49041262,0
0.49041262,0
0.4951589,0
0.55511636,0
0.6535906,1
0.49515897,0
0.495369,0
0.5875941,1
0.66830826,0
0.5017766,0
0.4951589,0
0.55418015,1
0.6889473,0
0.5876349,0
0.5063281,0
0.49041262,0
0.5959174,1
0.6890721,1
0.63133097,0
0.66830826,0
0.49041262,0
0.72074836,1
0.7796134,0
0.5861244,0
0.47585058,0
0.60129493,0
0.48234975,0
0.62088716,0
0.5084673,1
0.49515897,0
0.45716897,0
0.6084631,0
0.58372283,0
0.5551164,0
0.7061801,1
0.6158794,1
0.6793062,0
0.506965,1
0.66830826,0
0.7342595,0
0.49041262,0
0.6773201,0
0.69489896,0
0.6278913,0
0.7976623,0
0.5017766,0
0.5737447,0
0.65311134,0
0.641923,0
0.6773201,0
0.5874417,1
0.6019995,1
0.7796134,1
0.66904217,1
0.49041262,0
0.47585058,1
0.7917722,0
0.55125266,0
0.85928917,1
0.81341225,0
0.6104958,0
0.63133097,0
0.57946223,1
0.62789136,1
0.495369,1
0.5017766,1
0.5063281,0
0.48234975,0
0.63133097,0
0.7254425,0
0.6278913,0
0.7653318,0
0.7894157,0
0.6850899,0
0.81341225,0
0.6054729,0
0.7185455,0
0.53139514,0
0.66021603,0
0.65071726,0
0.65923107,0
0.7894157,0
0.6647591,0
0.5084673,0
0.7917722,0
0.60848963,0
0.5973811,0
0.495369,0
0.6732549,0
0.5063281,0
0.6716382,1
0.5017766,0
0.4820996,0
0.6278913,1
0.6669086,0
0.6158794,1
0.77045614,1
0.495369,0
0.81341225,0
0.709787,0
0.7061801,0
0.68319017,0
0.6320393,0
0.6092749,0
0.659231,0
0.7633674,1
0.77804023,0
0.5084673,0
0.55829674,0
0.5017766,0
0.55511636,0
0.495369,0
0.6054729,0
0.67592996,0
0.55829674,0
0.56553537,0
0.752181,0
0.6774662,0
0.57233894,1
0.49515897,0
0.68319017,0
0.5017765,0
0.6716382,0
0.50632805,0
0.55829674,0
0.7940758,0
0.66830826,1
0.6877809,0
0.5959174,0
0.55008703,1
0.78941584,1
0.71248037,0
0.495369,0
0.56767607,0
0.55418015,0
0.72074836,0
0.55418015,0
0.66830826,0
0.617327,0
0.7605768,1
0.4571689,0
0.7917722,0
0.52991545,0
0.6092749,0
0.49041256,0
0.5715732,1
0.49041256,0
0.63133097,0
0.50632805,0
0.6716382,0
0.6973408,0
0.49041262,0
0.6804933,0
0.47585058,0
0.6214782,1
0.4951589,0
0.75928515,0
0.81341225,0
0.6889473,0
0.6520996,0
0.55418015,1
0.49515903,0
0.69920796,0
0.7940758,0
0.5684309,1
0.63133097,0
0.4944266,0
0.495369,1
0.47585058,0
0.59105724,1
0.7796134,0
0.7618488,1
0.6158794,1
0.8619082,0
0.6895401,0
0.641923,1
0.81341225,0
0.56970435,0
0.47585058,0
0.5552905,0
0.5623003,0
0.5017766,0
0.50980705,0
0.72288465,0
0.7185455,1
0.7061801,1
0.63788825,0
0.6974052,0
0.7051923,0
0.44479463,0
0.7618488,1
0.5875941,1
0.74111825,1
0.81341225,0
0.5959174,0
0.5875941,1
0.49536893,0
0.759885,1
0.64959365,0
0.61234933,0
0.80387956,1
0.57946223,0
0.65311134,0
0.6278913,0
0.7219457,1
0.6973408,0
0.81341225,0
0.6974052,0
0.48234975,0
0.7894157,1
0.48234975,0
0.5684309,0
0.64431953,0
0.7061801,0
0.55418015,0
0.7378376,0
0.7290659,0
0.47585058,0
0.7940758,1
0.5861244,0
0.7061801,0
0.55829674,0
0.6889473,0
0.7917722,0
0.759885,0
0.6574802,1
0.53139514,0
0.5876349,0
0.6291114,1
0.7185455,0
0.66905874,0
0.6574803,0
0.49202904,0
0.5084673,1
0.69407046,0
0.69130427,1
0.72829235,0
0.62525916,0
0.77045614,1
0.65581447,0
0.4951589,0
0.495369,0
0.572339,1
0.495369,0
0.5657746,0
0.6987033,0
0.7061801,0
0.7232761,0
0.7084427,0
0.42040768,0
0.79504347,1
0.48234975,0
0.48234975,0
0.6104958,1
0.617327,0
0.6895401,0
0.5017766,0
0.45716897,0
0.60927486,0
0.5875941,0
0.6716382,1
0.59733033,0
0.5017766,0
0.55511636,0
0.7096255,1
0.6716382,1
0.63133097,0
0.62789124,0
0.5861244,0
0.773589,0
0.79573923,1
0.617327,0
0.4951589,0
0.605637,0
0.5635471,0
0.7619272,0
0.7976623,0
0.6278913,1
0.5861244,0
0.7377714,1
0.7061801,0
0.7619272,0
0.65025955,1
0.54459363,0
0.69407046,0
0.50632805,0
0.63133097,0
0.58612436,0
0.65311134,0
0.7618488,1
0.7894157,1
0.65581447,0
0.7342595,1
0.7027206,0
0.64280605,0
0.72074836,0
0.50980705,0
0.49515897,0
0.7061801,0
0.5959174,1
0.659231,0
0.5723813,0
0.78941584,0
0.50632805,0
0.63203937,0
0.67550313,1
0.68789554,0
0.7413406,1
0.7061801,1
0.6774662,0
0.65311134,0
0.64192295,1
0.63133097,0
0.49041262,0
0.60638475,0
0.4941915,0
0.5876349,0
0.44886452,0
0.7061801,0
0.5684309,0
0.7976623,0
0.55418015,0
0.7605768,0
0.56619734,0
0.5684309,1
0.495369,0
0.6602161,0
0.6433304,0
0.5563929,1
0.7917722,0
0.495369,0
0.61203474,1
0.7796134,1
0.4951589,0
0.55267525,0
0.55775934,1
0.50632805,0
0.65306526,1
0.48234975,0
0.77804023,0
0.7917722,1
0.69130427,0
0.6173269,0
0.7342595,0
0.67592996,1
0.50632805,0
0.47585058,0
0.79671836,0
0.66830826,1
0.71226007,1
0.56843096,0
0.68789554,0
0.5397553,0
0.64192295,0
0.53139514,0
0.6574803,1
0.44903895,0
0.6042915,0
0.7917722,1
0.42040768,0
0.64431953,0
0.77045614,1
0.49515903,0
0.66830826,0
0.55418015,0
0.81341225,0
0.7917722,1
0.64804804,0
0.6531114,0
0.7976623,0
0.69407046,0
0.7192707,0
0.5393421,0
0.7894157,0
0.69571215,0
0.49041256,0
0.6602161,0
0.65311134,0
0.617327,0
0.64192295,1
0.495369,0
0.495369,0
0.66830826,1
0.50704825,1
0.69913876,0
0.66830826,0
0.5084674,0
0.5973811,0
0.69302356,0
0.71945584,0
0.47585058,0
0.49536893,0
0.49041256,0
0.5684309,1
0.81341225,0
0.7618488,0
0.55511636,0
0.49041256,0
0.77403533,1
0.72074836,0
0.67746615,0
0.6773201,0
0.63133097,1
0.5876349,0
0.7619272,0
0.7185455,0
0.5017766,0
0.641923,0
0.45716897,0
0.48234975,0
0.44903904,0
0.56970435,0
0.5861244,0
0.5017766,1
0.65311134,1
0.7382368,1
0.77804023,1
0.495369,0
0.69407046,0
0.6102708,1
0.6278913,0
0.61203474,0
0.49041256,0
0.62789124,0
0.48234975,0
0.7413406,1
0.59105724,0
0.6054729,0
0.577665,0
0.495369,0
0.81341225,0
0.5861244,1
0.5017765,0
0.5563679,0
0.7605768,0
0.7342595,1
0.66073495,0
0.50980705,0
0.6574803,1
0.6647591,0
0.6732549,0
0.47585058,0
0.7976623,0
0.47585058,0
0.6804933,0
0.6054729,0
0.506965,0
0.7894157,0
0.59606737,1
0.6278913,0
0.617327,0
0.6852795,0
0.69407046,0
0.6092749,0
0.50704825,0
0.6349717,0
0.47585058,0
0.55008703,0
0.6716382,1
0.6889473,0
0.78941584,0
0.55829674,0
0.56553537,0
0.7342595,0
0.5876349,0
0.68319017,0
0.55084306,1
0.61732703,0
0.5684309,0
0.66459835,0
0.6278913,1
0.7202169,0
0.4951589,0
0.6278913,0
0.7342595,0
0.59591734,0
0.7917721,0
0.78941584,0
0.61852455,0
0.6054729,0
0.63358486,0
