Prediction,Target
0.607346,1
0.7609265,1
0.4697838,1
0.6682449,1
0.603685,1
0.7495269,1
0.7013169,1
0.41981125,1
0.64011395,1
0.55431205,1
0.3644535,1
0.6030389,1
0.5432746,1
0.41980788,1
0.5123051,0
0.58532244,1
0.60368514,1
0.7609265,1
0.5355066,1
0.54532176,1
0.5968149,1
0.7539102,1
0.59964097,1
0.7539159,1
0.6661287,1
0.55604494,1
0.60368514,1
0.74559784,1
0.55431205,0
0.6421008,1
0.6682449,1
0.6401145,1
0.69273317,1
0.541281,1
0.7539159,1
0.53779393,1
0.4758643,1
0.5355066,1
0.7456005,1
0.7539105,1
0.7515349,1
0.5121401,1
0.5996396,1
0.563758,0
0.7061937,1
0.48424914,1
0.46517134,1
0.5342208,0
0.532702,1
0.563758,0
0.7061935,1
0.6278372,1
0.7013173,1
0.7515382,1
0.39546683,0
0.5081154,1
0.60734266,1
0.7515351,1
0.5913464,1
0.59964013,1
0.6034064,1
0.7609238,1
0.5755972,1
0.6256245,1
0.6036833,1
0.7319455,1
0.51628816,1
0.4217876,1
0.59964013,1
0.5090303,1
0.7115192,1
0.7054427,1
0.59964013,1
0.5440365,0
0.751538,1
0.5128301,1
0.31610668,0
0.55431205,1
0.599639,1
0.6541947,1
0.38177148,1
0.6256252,1
0.5429438,1
0.3337217,1
0.5755972,1
0.35860074,1
0.40044326,1
0.7115181,1
0.75696653,1
0.5355066,1
0.3479904,1
0.6755595,1
0.42125997,1
0.5936567,0
0.6495893,1
0.5081154,1
0.5128301,1
0.43039873,1
0.7319391,1
0.7515391,1
0.6682449,1
0.64958537,1
0.4846566,1
0.7515381,1
0.53175193,1
0.612883,1
0.705439,1
0.62915206,1
0.40286338,0
0.6520824,0
0.65419316,1
0.7569679,1
0.6176892,1
0.60734534,1
0.6445904,0
0.7495267,1
0.58574176,1
0.67562956,0
0.7216121,0
0.5608198,1
0.7115102,1
0.7569679,1
0.5485248,1
0.58200926,1
0.75153315,1
0.56602293,0
0.6420993,1
0.49096864,1
0.55201584,1
0.34709686,1
0.56058896,1
0.60368514,1
0.47586197,1
0.59964013,1
0.74559784,1
0.7456005,1
0.7515336,1
0.7609265,1
0.59964097,1
0.751535,1
0.7061942,1
0.66612583,1
0.51880884,1
0.48869842,1
0.5286153,1
0.74953127,1
0.74952537,1
0.3927102,0
0.5342182,0
0.47880942,0
0.5631944,0
0.7495302,1
0.7115181,1
0.60287553,1
0.599639,1
0.75153524,1
0.42355943,1
0.6673143,1
0.48879114,0
0.74559784,1
0.59964037,1
0.5578212,1
0.4846566,1
0.49706793,1
0.21993512,0
0.41980788,1
0.56347096,0
0.54327387,1
0.7569627,1
0.75773686,1
0.67575765,1
0.5090294,0
0.55100197,0
0.74559546,1
0.41413715,1
0.69273305,1
0.74559546,1
0.6256138,1
0.5582162,1
0.6260704,0
0.58381724,1
0.53313607,1
0.6541931,1
0.54327476,1
0.59981656,1
0.5723259,1
0.60734326,1
0.751538,0
0.5543152,1
0.5429438,1
0.4894673,1
0.5090303,1
0.4075797,1
0.7515375,1
0.55981123,1
0.4758619,1
0.443316,1
0.7495315,1
0.5723274,1
0.55821884,1
0.45715582,1
0.70131594,1
0.74559826,1
0.5342208,0
0.65419316,1
0.61768854,1
0.5998175,1
0.66612583,1
0.591348,1
0.5159942,1
0.5569107,1
0.591348,1
0.70131576,1
0.4405379,0
0.5755972,1
0.55782026,1
0.13990678,1
0.49931595,1
0.59964013,1
0.5128301,1
0.48418725,1
0.74559367,1
0.56346446,0
0.7609265,1
0.7569659,1
0.55431205,0
0.532702,1
0.5128301,0
0.36135122,1
0.5998175,1
0.563758,1
0.6123252,1
0.6927331,1
0.48879114,0
0.599639,1
0.5353201,1
0.53336465,1
0.5065035,1
0.66612583,1
0.52827805,0
0.60368514,0
0.5755972,1
0.5711964,1
0.5543152,1
0.64958537,1
0.7455969,1
0.65419525,1
0.5913521,0
0.55981123,1
0.6927333,1
0.67027545,1
0.35860074,1
0.31436577,1
0.74952537,1
0.5634552,1
0.6073433,1
0.6059224,1
0.56347567,0
0.6927332,1
0.5634605,1
0.5116123,1
0.7319432,1
0.4280372,1
0.52481467,1
0.6278372,1
0.6256241,1
0.37667075,1
0.769794,1
0.6495893,1
0.756964,1
0.55431205,1
0.5481061,0
0.7319439,1
0.74559546,1
0.53051466,1
0.71151805,1
0.7515378,1
0.509676,1
0.3927128,1
0.7216104,0
0.7609265,1
0.5090294,1
0.59964037,1
0.5355066,1
0.42574772,1
0.713882,1
0.5968553,1
0.5617226,1
0.7456005,1
0.551663,1
0.610953,1
0.34855527,1
0.67492664,1
0.7539078,1
0.5050835,1
0.753911,1
0.47051883,1
0.70619375,1
0.5407496,1
0.5428402,1
0.74559546,1
0.26989594,1
0.7697927,1
0.59964097,1
0.62607,1
0.5584778,1
0.60368514,1
0.7609259,1
0.60303944,1
0.751538,1
0.49443144,0
0.6387838,0
0.56319535,0
0.75153786,1
0.71151423,1
0.7115181,1
0.7609265,1
0.7577375,1
0.55981123,1
0.7115156,1
0.39365652,1
0.6036835,1
0.5333647,1
0.75154245,1
0.6401143,1
0.62872463,1
0.67575765,1
0.4846566,1
0.46280494,0
0.5755972,1
0.51628774,1
0.54140735,0
0.55431205,0
0.5637567,1
0.5755972,1
0.6495855,1
0.5723259,1
0.7319391,1
0.70619375,1
0.74559784,1
0.75153524,1
0.74559784,0
0.50672436,1
0.60368514,1
0.55391246,1
0.62958187,1
0.603685,1
0.7569664,1
0.75153476,1
0.60734266,1
0.4396932,1
0.7061935,1
0.66731447,1
0.692733,1
0.83755034,1
0.5998175,1
0.73193955,1
0.60368514,1
0.7515351,1
0.7609256,1
0.7609322,1
0.7697938,0
0.5065045,1
0.6030386,1
0.53550786,1
0.6609784,0
0.33340785,1
0.69469833,1
0.6682449,1
0.47051883,1
0.4750256,1
0.5634552,1
0.13990678,1
0.60368514,0
0.7216104,0
0.55981123,1
0.7569679,1
0.46591237,1
0.7495256,1
0.7569679,1
0.49273717,0
0.7456006,1
0.72769886,0
0.591348,1
0.769794,1
0.55821884,1
0.62915146,1
0.60368514,1
0.5755972,1
0.76092494,1
0.37427986,0
0.62872344,1
0.48879126,1
0.62958187,0
0.6291522,1
0.36135122,1
0.5065035,1
0.50901765,0
0.43465,0
0.7319391,1
0.38816482,1
0.769794,1
0.62914765,1
0.75696766,1
0.7456005,1
0.4209644,1
0.6624824,1
0.5913521,1
0.50508356,1
0.73193955,1
0.51628816,1
0.7456005,1
0.54241884,1
0.7495256,1
0.7577376,1
0.5116123,1
0.5855665,1
0.6291499,1
0.4841889,1
0.6291501,1
0.46368515,1
0.56347567,1
0.5755972,1
0.6030394,1
0.443316,1
0.4842493,1
0.5472642,1
0.5342229,1
0.67562956,0
0.6661283,1
0.76092494,1
0.629582,1
0.6329463,1
0.22912192,1
0.6256262,1
0.543054,1
0.60368514,1
0.48465866,1
0.59964013,1
0.52481335,1
0.65418524,0
0.31610632,1
0.5584775,1
0.5342208,1
0.74952537,1
0.65469444,1
0.31923896,0
0.75391364,1
0.7609386,1
0.55821943,1
0.5755972,1
0.5996396,1
0.7569677,1
0.7609317,1
0.5888106,1
0.7577376,0
0.53779393,1
0.6673142,1
0.7697938,1
0.7216106,0
0.27495956,1
0.55431205,0
0.59964013,1
0.34892705,1
0.59865236,1
0.55981123,1
0.60368514,0
0.5342208,0
0.6485295,1
0.74559784,1
0.60368514,1
0.7456022,0
0.6291518,1
0.7515391,1
0.44137505,1
0.74559784,1
0.56602156,1
0.6161294,1
0.7495256,1
0.62561333,1
0.7495256,1
0.6034079,1
0.6291501,1
0.45878056,1
0.7609259,1
0.50672483,1
0.79021406,1
0.70131993,1
0.6117616,1
0.7569677,1
0.33224487,1
0.6030393,1
0.7515375,1
0.66731393,1
0.5481061,1
0.7539156,1
0.7054427,1
0.5342229,0
0.48418725,1
0.42125997,1
0.756964,1
0.52861536,1
0.64209944,0
0.45142078,1
0.60368514,1
0.62606996,1
0.7495302,1
0.5050835,1
0.74559784,1
0.5219916,1
0.83984053,1
0.39366117,1
0.59964097,1
0.33224487,1
0.55431205,1
0.5510001,1
0.4075797,1
0.389846,1
0.58919126,1
0.61768794,1
0.7515382,1
0.5560449,1
0.603685,1
0.73193955,1
0.40981182,1
0.4841889,0
0.6682449,0
0.5333649,1
0.59964097,1
0.5428405,1
0.38177148,0
0.7115179,1
0.64958537,1
0.56346387,0
0.5998175,1
0.6401139,1
0.19128567,0
0.5218905,1
0.5377931,1
0.55821884,1
0.67016906,0
0.51503587,1
0.55981123,1
0.6260696,1
0.64958924,1
0.33393624,0
0.5327021,1
0.54327476,1
0.59352845,1
0.7115173,1
0.55821884,1
0.42803422,1
0.75390875,1
0.74952537,1
0.55431205,1
0.6036835,1
0.3038538,1
0.56808245,1
0.59964013,1
0.603685,1
0.5833451,1
0.5935245,1
0.74559546,1
0.55604494,0
0.7495248,1
0.7569679,1
0.73194605,1
0.72161096,1
0.59964013,1
0.4846566,1
0.52181566,1
0.591348,1
0.52193505,1
0.75153786,1
0.37921184,1
0.60368514,1
0.53779393,1
0.73063505,1
0.69273317,1
0.41980788,1
0.40564927,1
0.48879114,1
0.7495302,1
0.5608198,1
0.5090294,1
0.67575765,1
0.31734222,0
0.37299374,1
0.7119091,1
0.751538,1
0.67565274,0
0.60368514,1
0.40502352,1
0.65418714,1
0.43465,0
0.6485295,1
0.6445904,1
0.6505582,1
0.57559735,1
0.59963953,1
0.43547168,0
0.6682449,1
0.7515362,1
0.7539041,1
0.4396932,1
0.6256148,1
0.48869857,1
0.7515382,1
0.26989594,1
0.75153524,1
0.5755972,1
0.65419483,1
0.4909622,1
0.7054379,1
0.591348,1
0.5424233,1
0.7515351,1
0.55981123,1
0.25856003,1
0.7495256,0
0.5128301,1
0.4841889,0
0.64958924,1
0.55821884,1
0.64958954,1
0.7455942,1
0.4412963,1
0.4887912,1
0.66731364,1
0.46862453,1
0.6927333,1
0.62915236,1
0.7495315,1
0.5833451,1
0.49706793,1
0.59964013,1
0.6495893,1
0.5050835,1
0.711514,1
0.46517357,1
0.75153726,1
0.74559784,1
0.5755972,1
0.52206004,1
0.60368514,1
0.75391155,1
0.64958984,1
0.603685,1
0.3488543,0
0.6387838,1
0.4697838,1
0.60734534,1
0.51944983,0
0.55431205,1
0.5634869,0
0.56346446,1
0.36049297,0
0.74559784,1
0.31734222,1
0.64958537,1
0.74953127,1
0.13990678,1
0.67575765,1
0.7115179,1
0.6495893,1
0.518814,1
0.55981123,1
0.756964,1
0.7456045,1
0.25856003,1
0.7495267,1
0.533136,0
0.4566395,1
0.60368514,1
0.6682449,0
0.74559784,1
0.7054427,1
0.5246181,1
0.7577376,1
0.7456045,1
0.53779393,1
0.5998168,1
0.62833905,1
0.59134823,1
0.53111905,1
0.74559784,1
0.55431205,0
0.41980788,1
0.45878056,1
0.7569664,1
0.63148916,1
0.6485295,1
0.56172824,1
0.54140735,0
0.6495893,1
0.74952537,1
0.40564927,1
0.7697927,1
0.5090294,1
0.6401145,1
0.5573898,1
0.591348,1
0.31610632,1
0.59964097,1
0.67575765,1
0.55848426,0
0.48418725,0
0.64011383,1
0.31436595,0
0.4217876,0
0.5342202,0
0.48465866,1
0.75153476,1
0.5342202,0
0.6541931,0
0.7697938,1
0.60368514,1
0.5913521,0
0.46368515,0
0.6589236,1
0.6485295,1
0.7515381,1
0.55821884,1
0.7515358,1
0.7515378,1
0.6589233,0
0.54532075,0
0.7456006,1
0.6073433,1
0.61768794,1
0.5090294,1
0.5560449,1
0.56345516,0
0.5350326,1
0.71151805,1
0.66522557,1
0.7216107,0
0.7495256,1
0.65892375,0
0.7515382,1
0.7697938,0
0.5543152,1
0.51880896,1
0.769794,1
0.61095613,1
0.5248146,1
0.42803422,1
0.5418157,1
0.75696766,1
0.6589228,1
0.5248126,1
0.62562567,1
0.769794,1
0.59964037,1
0.61768794,1
0.51283103,1
0.6535713,1
0.7609265,1
0.5634539,0
0.57559735,1
0.52754605,0
0.532702,1
0.5888106,1
0.7539078,1
0.52754647,1
0.5128301,1
0.484661,1
0.7456022,1
0.5355066,1
0.5888106,1
0.63148826,1
0.49443144,0
0.59964037,1
0.6291522,0
0.5680826,1
0.31923896,1
0.66248095,0
0.53000414,1
0.5342208,0
0.48879114,1
0.532702,1
0.3622931,0
0.6495893,1
0.75153404,1
0.40564927,1
0.5755972,1
0.7515375,0
0.3038538,1
0.5286153,1
0.74559546,1
0.705436,1
0.5432746,1
0.7115187,1
0.46517357,1
0.6541854,0
0.42571208,1
0.5508414,1
0.59963953,1
0.6682449,1
0.7609265,1
0.4887912,1
0.75153494,1
0.67562956,0
0.5418148,1
0.7609238,1
0.7609259,1
0.70131993,1
0.43225044,1
0.356662,1
0.33394033,1
0.5342229,0
0.7495315,1
0.36048988,1
0.66731423,1
0.55431205,1
0.51944983,0
0.6100926,1
0.47586417,1
0.5472645,0
0.769794,1
0.69273305,0
0.64958537,1
0.5248138,1
0.6291501,1
0.76092774,1
0.548106,0
0.76092327,1
0.39271018,0
0.443316,1
0.60368514,1
0.7216128,0
0.7515375,0
0.59964037,1
0.5090284,0
0.4898268,0
0.42125997,1
0.61768794,1
0.596815,1
0.7495267,1
0.5342208,1
0.7609265,1
0.59964013,1
0.5162907,1
0.50715935,1
0.75153744,1
0.38666466,0
0.7455982,1
0.5065035,1
0.62872344,1
0.5545633,0
0.7539083,1
0.52181566,1
0.60790926,1
0.47880837,0
0.48879114,1
0.6109542,1
0.70131886,1
0.31610632,0
0.27911547,1
0.6109531,1
0.5838174,1
0.48869842,1
0.640114,1
0.64958537,1
0.5598116,1
0.7577396,1
0.3717362,1
0.62915003,1
0.69273305,1
0.443316,1
0.603685,0
0.6030389,1
0.66612583,1
0.5855665,1
0.4311977,1
0.39546424,0
0.6260694,1
0.83755034,1
0.62372994,0
0.69273496,1
0.55431205,0
0.7515366,1
0.751535,1
0.74559784,1
0.6401139,1
0.5573902,1
0.6589228,1
0.7515345,1
0.506724,1
0.47586197,1
0.7569677,1
0.49170712,1
0.55431205,0
0.54940844,1
0.43225044,1
0.5355066,1
0.6649925,0
0.54940844,0
0.6495893,1
0.5275463,1
0.7456006,1
0.5608198,0
0.29534978,1
0.6260694,1
0.6233891,1
0.751538,1
0.57559735,1
0.64852965,1
0.75153744,1
0.60734534,1
0.7515351,1
0.5481061,1
0.41348475,0
0.74559784,1
0.50672483,1
0.7456022,1
0.73194605,1
0.5315792,1
0.62562644,1
0.7539083,1
0.60734534,1
0.6059227,1
0.4841889,0
0.62914944,1
0.65892386,1
0.60368335,1
0.6485295,1
0.53421605,0
0.7515382,1
0.84243757,1
0.53550625,1
0.4841839,1
0.6420995,1
0.7456005,1
0.60368514,1
0.5857417,1
0.53112,0
0.7539124,1
0.83755034,1
0.75695896,1
0.6036835,0
0.79021406,1
0.53779304,1
0.711514,1
0.60790926,0
0.542426,1
0.65420115,1
0.6036835,1
0.751535,1
0.49170712,1
0.7697938,1
0.5050835,1
0.76092327,1
0.5219917,0
0.6036835,1
0.5331345,1
0.7115179,1
0.60303926,1
0.5342202,0
0.5598116,1
0.5755961,1
0.66732043,1
0.65419626,1
0.60368335,1
0.56602454,1
0.7115194,1
0.6927356,0
0.5342229,1
0.6278372,1
0.62872344,1
0.5331348,1
0.7495302,1
0.6661283,1
0.66731435,0
0.5440365,0
0.59963953,1
0.5888104,1
0.75153446,1
0.6256152,1
0.62562436,1
0.58720136,1
0.6661287,1
0.35966292,1
0.55431205,0
0.67575765,1
0.7319391,1
0.756964,1
0.6030394,1
0.4841889,1
0.59964013,1
0.7319455,1
0.54043674,0
0.532702,1
0.6420995,1
0.29208535,1
0.64011455,1
0.7456045,1
0.599639,1
0.7456022,1
0.6260689,1
0.49443144,1
0.7697938,1
0.7013155,1
0.5608198,0
0.55981123,1
0.7609265,1
0.60368514,1
0.563454,0
0.5333648,1
0.29117796,1
0.6966863,1
0.61768854,1
0.4758643,1
0.44421783,1
0.57559735,1
0.751535,1
0.49096856,1
0.75390774,1
0.66612375,1
0.73193955,1
0.5755972,0
0.4396932,1
0.48424885,1
0.49096856,1
0.7456005,1
0.5657851,1
0.666124,1
0.6034072,1
0.5440365,0
0.40981182,1
0.60368335,1
0.7515378,0
0.53779393,1
0.34855527,1
0.7319455,1
0.23762381,1
0.6034065,1
0.54940844,1
0.51945144,1
0.49096924,1
0.53779393,1
0.7539155,1
0.83754843,1
0.66757524,1
0.751535,0
0.7456022,1
0.55821884,1
0.64958924,1
0.46280524,0
0.55431205,0
0.50715935,0
0.591348,0
0.74559784,1
0.5379701,1
0.44137523,1
0.37921184,1
0.6520822,0
0.5855665,1
0.74953157,0
0.7609304,1
0.74559784,1
0.60734534,1
0.3973371,1
0.5162909,1
0.59963953,1
0.59981644,1
0.6173211,1
0.41190273,0
0.5637567,1
0.64011395,1
0.5128301,1
0.506726,1
0.548106,1
0.6291007,1
0.7013193,1
0.4396932,1
0.40564927,1
0.6117616,1
0.7456005,1
0.5855665,1
0.4217876,1
0.603685,1
0.36135122,1
0.5525753,1
0.7456072,0
0.7456045,1
0.5248138,1
0.5407496,0
0.48879078,1
0.6624824,0
0.7609265,1
0.59964037,1
0.55431205,0
0.537794,1
0.7495269,1
0.64011496,1
0.55981123,1
0.44355744,0
0.55100197,1
0.59964097,1
0.59964097,1
0.7495315,1
0.55431205,0
0.7609322,1
0.48452654,1
0.7515351,1
0.48879114,1
0.769794,1
0.34757814,0
0.6030394,1
0.5841201,0
0.47502849,0
0.7455982,1
0.67565274,0
0.5317551,1
0.6520837,0
0.67575765,1
0.7697938,1
0.61768854,1
0.5998165,1
0.5539141,1
0.599639,1
0.7539159,1
0.60368514,1
0.55391335,1
0.74559784,1
0.43547168,1
0.3927102,1
0.5481058,1
0.769794,1
0.31857368,0
0.7577376,1
0.6927332,1
0.75391144,1
0.751535,1
0.7115179,1
0.612883,1
0.769794,0
0.43572015,1
0.7138812,0
0.64011455,1
0.5543152,1
0.69273305,0
0.692735,1
0.7515377,1
0.5543152,0
0.60303915,1
0.443316,0
0.7054427,1
0.75153786,1
0.5305146,1
0.60368514,1
0.41980788,1
0.74559784,1
0.6073433,1
0.37667075,1
0.6401148,0
0.55847937,1
0.46280524,0
0.6256262,1
0.7539083,1
0.5998175,1
0.603685,1
0.6036835,1
0.55431205,0
0.49165848,1
0.6256252,0
0.5968149,1
0.70131993,1
0.5755972,1
0.7515382,1
0.74559784,1
0.7495315,1
0.751538,1
0.756964,1
0.5305146,1
0.75391465,1
0.5998175,1
0.5440365,0
0.59964037,1
0.7609304,1
0.7697938,1
0.5090303,0
0.66731393,0
0.548106,1
0.5342202,1
0.713882,0
0.46590415,1
0.7515345,1
0.43547428,1
0.61768854,1
0.60734534,1
0.536377,1
0.667289,0
0.43225044,1
0.70619386,1
0.59964037,1
0.5755972,1
0.5573898,1
0.4938648,1
0.5327021,1
0.76092774,1
0.5162907,1
0.443316,1
0.34709686,1
0.46590415,1
0.5121401,0
0.29818314,0
0.634212,1
0.6278372,1
0.7609322,1
0.6059227,1
0.4841889,0
0.5428454,1
0.51214,1
0.5569141,1
0.7515362,1
0.5598278,1
0.47880837,1
0.6927336,1
0.55984807,1
0.7115194,1
0.6401143,1
0.7456005,1
0.603685,1
0.5454235,1
0.66612583,1
0.50967586,1
0.74559546,1
0.603685,1
0.59133726,1
0.13990678,1
0.6541939,1
0.49096856,1
0.7609265,1
0.72160983,0
0.7918699,0
0.5888106,1
0.591348,1
0.6260692,1
0.5955253,0
0.7515378,1
0.7539065,1
0.7495256,1
0.6387838,1
0.6927353,1
0.6087144,1
0.4846566,1
0.42829788,1
0.7495269,1
0.54241276,1
0.5090294,1
0.6628118,1
0.41980815,1
0.31734222,1
0.5116123,1
0.6589206,1
0.5833451,1
0.7902139,1
0.7216104,0
0.6069116,1
0.7515361,1
0.5755972,1
0.75390905,1
0.7280507,1
0.6256266,1
0.55100197,0
0.5333649,1
0.53175193,1
0.7456045,1
0.4841889,1
0.7216104,1
0.5888106,1
0.73063964,0
0.7577376,1
0.60734266,1
0.563758,1
0.518814,1
0.4396925,1
0.63126034,1
0.751535,1
0.7456022,1
0.756964,1
0.7515345,1
0.48869842,1
0.3916941,1
0.53779393,1
0.769794,1
0.7495269,1
0.443316,0
0.5474378,0
0.5432746,1
0.65419316,1
0.65418684,1
0.57149154,1
0.64011437,1
0.751538,1
0.583345,0
0.5449698,1
0.6059224,1
0.7569664,1
0.6495893,1
0.60368514,1
0.6073433,1
0.4887912,1
0.4280372,1
0.509676,1
0.5318657,0
0.70619404,1
0.59964013,1
0.47485587,1
0.7569664,1
0.4883195,1
0.43572015,0
0.55431205,1
0.7515378,1
0.5315792,1
0.6927332,1
0.75390923,1
0.5996396,1
0.5578205,0
0.70619404,1
0.6661264,1
0.7577376,1
0.59981745,1
0.6256143,1
0.72160923,0
0.55981123,1
0.43225044,1
0.5219364,0
0.13990678,1
0.6927329,1
0.7539192,1
0.58571,0
0.751538,1
0.6073462,1
0.31857368,1
0.48869842,1
0.583345,1
0.5342202,0
0.7306377,1
0.5286153,1
0.74559784,1
0.4280372,0
0.41817054,1
0.60821205,1
0.7115179,1
0.75391734,1
0.52754605,1
0.62606895,1
0.47586203,1
0.55391246,1
0.7119091,1
0.74559784,1
0.41980788,1
0.7115179,1
0.7515382,1
0.51214,1
0.67562956,1
0.73705673,1
0.6682449,1
0.3340197,1
0.48418725,1
0.6609761,0
0.5472642,1
0.7609322,1
0.44244325,1
0.75390923,1
0.5913464,1
0.36049297,1
0.4894673,1
0.5333649,1
0.79021424,1
0.35665688,1
0.51214,0
0.60368514,0
0.45878217,1
0.60734266,1
0.6256252,1
0.31610626,1
0.62562567,1
0.5342208,0
0.4883247,1
0.54940844,1
0.40286338,1
0.62833905,1
0.5429438,1
0.34709686,0
0.4424432,0
0.41980788,1
0.603685,1
0.59963953,1
0.47880837,1
0.46368515,1
0.629582,1
0.55738974,1
0.5755972,1
0.5407496,1
0.532702,1
0.31857368,1
0.7456022,1
0.6927333,1
0.59981656,1
0.75390804,1
0.55431205,1
0.76092494,1
0.6073433,1
0.60368335,1
0.56808245,1
0.6387838,1
0.5090294,1
0.60368335,1
0.5342182,1
0.74559784,1
0.5855665,1
0.5342202,1
0.6036835,1
0.5428402,1
0.751538,1
0.42803422,1
0.5333649,1
0.60368514,1
0.7456022,1
0.5904896,1
0.6401144,1
0.6278372,1
0.47586185,1
0.5429455,1
0.62915045,1
0.75391465,1
0.5833456,1
0.751538,1
0.6495855,1
0.7495302,1
0.74559784,0
0.6589237,1
0.59963953,1
0.6123252,1
0.6420993,1
0.751538,1
0.55431205,1
0.6420993,0
0.751535,1
0.34709686,0
0.6256255,1
0.53176564,1
0.3038538,1
0.59963953,1
0.532702,1
0.75153726,1
0.591348,1
0.40565014,1
0.66676986,1
0.66207194,1
0.50902843,1
0.4909622,1
0.46862453,1
0.5248138,1
0.55821884,1
0.5128301,1
0.5820098,1
0.6756295,0
0.7609322,1
0.60368514,1
0.34892705,1
0.7013176,1
0.532702,1
0.62914944,1
0.42803422,0
0.60368514,1
0.5428405,1
0.591348,1
0.7569664,1
0.6073433,1
0.74953,1
0.6485295,0
0.64958984,1
0.62914795,1
0.74559546,1
0.62833905,1
0.6589228,1
0.58452564,1
0.6256252,1
0.40981182,1
0.7515375,1
0.60368514,1
0.7115164,1
0.5578207,1
0.54241884,1
0.33340785,1
0.74559546,1
0.40909877,1
0.67575765,1
0.70131886,1
0.7609265,1
0.5996396,1
0.5355066,1
0.74559885,1
0.49443144,1
0.7115179,1
0.41441843,0
0.75391,1
0.5755972,1
0.55431205,1
0.610955,1
0.4280372,1
0.667314,1
0.721609,0
0.5996396,1
0.542426,1
0.41980788,1
0.65419,0
0.8424423,1
0.52861536,1
0.7569677,1
0.53484875,0
0.5755972,1
0.54140735,0
0.60368514,1
0.5286153,1
0.6268196,1
0.563454,0
0.5355066,1
0.4993159,1
0.60368514,1
0.5342208,1
0.6495855,1
0.7115135,1
0.55431205,1
0.5116123,1
0.7539156,1
0.7456022,1
0.51503587,1
0.5539123,1
0.60368514,1
0.41980788,1
0.54294544,1
0.5377939,1
0.64011407,1
0.75391996,1
0.73063594,0
0.33224487,1
0.5888088,1
0.6278372,1
0.5838124,1
0.4841889,1
0.5998175,1
0.7013164,1
0.31734222,1
0.62915206,1
0.7495269,1
0.4514755,0
0.55391246,1
0.591348,0
0.6682449,1
0.59865236,1
0.7515345,1
0.59964013,1
0.59552455,1
0.60368514,1
0.3622931,1
0.60130996,1
0.6927333,1
0.60368335,1
0.5342229,0
0.5833451,1
0.5998175,1
0.5630519,1
0.74559784,1
0.60368514,1
0.55821884,1
0.4841839,0
0.40564927,1
0.59964037,1
0.5998165,1
0.75390875,1
0.64011467,1
0.75391024,1
0.533365,1
0.5162907,1
0.75391436,1
0.5888106,1
0.6401134,1
0.5955254,0
0.6541897,1
0.55981123,1
0.31857368,0
0.51880896,1
0.751535,1
0.60368514,0
0.47585952,1
0.70544165,1
0.7515351,1
0.6059227,1
0.59964013,1
0.596814,1
0.6673147,1
0.60003954,1
0.60368514,1
0.46281302,1
0.55821884,1
0.5116123,1
0.67562956,0
0.6749276,1
0.6308758,1
0.55256045,1
0.7115194,1
0.55981123,1
0.36298546,1
0.4898268,1
0.49096856,1
0.5412489,1
0.33340785,1
0.46590415,1
0.5680824,1
0.44137496,1
0.5598116,1
0.46591237,0
0.5569141,0
0.74559784,1
0.7539165,1
0.3479904,1
0.5996396,0
0.09950119,0
0.55981123,1
0.6927345,1
0.7013188,1
0.69273317,1
0.4841889,1
0.76979285,0
0.46517134,1
0.4944313,1
0.6420993,1
0.6927333,1
0.36049297,1
0.5440365,0
0.7319391,1
0.38334456,0
0.74952537,1
0.66731405,1
0.51628816,1
0.6256144,1
0.5755972,1
0.55431205,0
0.53313446,1
0.6485295,1
0.61768854,1
0.21993512,0
0.49170712,1
0.5342202,1
0.5652427,1
0.4656759,1
0.75390923,1
0.53176564,1
0.57916546,1
0.6291501,1
0.60368335,1
0.6173211,1
0.7495269,1
0.50902843,0
0.5065035,1
0.7495269,1
0.51628757,1
0.5342459,0
0.751538,1
0.7609265,1
0.73193955,1
0.7456022,1
0.7495256,1
0.59964013,1
0.74559784,1
0.7569679,1
0.5510018,1
0.7515375,1
0.39160118,1
0.54327387,1
0.48879078,1
0.55981123,1
0.6291514,1
0.756964,1
0.6927333,1
0.7569679,1
0.69273317,1
0.60368514,1
0.67492706,0
0.5274298,1
0.7495256,1
0.607346,1
0.53313476,1
0.5050835,0
0.6278372,1
0.591348,1
0.7697938,1
0.6991921,1
0.65419483,0
0.74559546,1
0.38061753,1
0.7456005,1
0.7115179,1
0.7539159,0
0.60368514,1
0.6612824,0
0.74559784,1
0.7539078,1
0.5996396,1
0.44137505,1
0.58574176,1
0.55391246,1
0.48641783,1
0.7216104,1
0.5342208,1
0.7319391,1
0.5598116,1
0.59963953,1
0.603685,1
0.756966,1
0.5525753,1
0.64011455,1
0.7456045,1
0.74559784,1
0.45663846,1
0.5128301,0
0.7119122,1
0.7539154,1
0.6445908,0
0.44137523,1
0.55391306,1
0.70131767,1
0.6401137,1
0.5128301,1
0.48982662,1
0.5634651,1
0.6401136,1
0.74559546,1
0.5755972,1
0.6128836,0
0.74559784,1
0.60368514,0
0.5543152,1
0.75153786,1
0.7495256,1
0.53176576,1
0.756964,1
0.4750256,1
0.56346434,1
0.4217876,1
0.7515382,1
0.55431205,1
0.4598976,1
0.6609793,0
0.64011323,1
0.6036835,1
0.53421825,1
0.5755972,1
0.51880896,1
0.62915045,1
0.612883,0
0.62561595,1
0.6541869,1
0.6278372,1
0.37667075,1
0.53176576,1
0.6902094,1
0.50672483,1
0.603406,1
0.5652427,0
0.6256148,1
0.532702,1
