Prediction,Target
0.93166023,1
1.0,1
0.9999987,1
0.9884952,1
0.99943274,1
0.999964,1
0.9766782,1
0.049111154,0
0.9999033,1
0.9999999,1
0.97056705,1
0.9999691,1
0.99996805,1
0.12970616,0
0.057385135,1
0.9990833,1
0.9856082,1
0.9982912,1
0.9999975,1
0.9751775,1
0.91195995,1
0.9999999,1
0.9998802,1
0.94618237,1
2.4066662e-07,0
0.99999964,1
0.9999784,1
0.0138452165,0
0.98793834,1
0.9999999,1
0.017558884,0
0.9998745,1
0.0805392,0
0.719953,1
0.9999994,1
0.9999993,1
8.1463025e-07,0
0.99993396,1
0.99998903,1
0.99998903,1
0.1092413,1
0.0958057,0
0.9999999,1
0.98495424,1
0.99999964,1
0.9999951,1
0.44043344,1
1.0,1
0.9955077,1
0.99981314,1
0.99999666,1
0.034068376,1
1.0,1
0.00028610651,0
0.9999943,1
0.87901115,1
0.99758613,1
0.99997437,1
1.0,1
0.033646926,0
1.0,1
0.9999933,1
0.96699256,1
1.0,1
0.999196,1
0.9999913,1
0.999739,1
0.99326223,1
1.0,1
0.27604565,1
1.6703273e-06,0
0.99476695,1
0.9942332,0
0.988706,1
0.99998724,1
0.9999902,1
0.38537455,1
5.5484958e-05,0
0.019887233,0
0.9999981,1
0.9999888,1
0.0012838128,0
1.0,1
0.9999963,1
0.009839909,0
0.088096775,0
0.9997956,1
1.0,1
0.9999893,1
0.9992168,1
0.9417571,1
0.9620081,1
0.41243756,1
1.9113562e-05,0
0.9999931,1
0.9999989,1
0.9999976,1
0.60271794,1
0.99996066,1
0.99992263,1
0.9079661,1
0.99791414,1
0.9999976,1
0.07429744,0
0.9998536,1
0.9999999,1
7.845446e-06,0
0.99999976,1
1.0,1
0.99994576,1
0.9999981,1
0.9999838,1
0.9999962,1
0.9999999,1
0.9999999,1
0.99970144,1
0.99986494,1
0.9999995,1
0.999509,1
1.0,1
0.9999807,1
0.9981766,1
0.99938,1
0.99999,1
0.99995613,1
0.9999832,1
1.0,1
1.0,1
0.8392555,1
1.0,1
0.9999466,1
0.9968016,1
0.009151773,1
1.0,1
0.9506944,0
0.9693276,1
0.9996517,1
0.6379506,1
0.9999999,1
0.9998118,1
0.99988425,1
0.002175375,0
0.9999857,1
0.07553444,1
1.0,1
0.9999968,1
0.9999075,1
8.854271e-07,0
1.0,1
0.0007453568,0
1.0,1
0.9999995,1
0.99992263,1
1.0,1
0.99999905,1
0.9994313,1
1.0,1
0.99555486,1
0.9999999,1
0.99961144,1
0.9999995,1
0.9999653,1
1.0,1
0.9964384,1
0.9999995,1
0.9993774,1
0.9950003,1
0.9999994,1
0.99907994,1
0.99994063,1
0.9999999,1
4.0637187e-07,0
0.9999844,1
0.05069825,1
0.99999905,1
0.959312,1
1.0,1
0.9999989,1
0.99999785,1
0.96363884,1
0.0072384835,0
1.0,1
0.9999862,1
0.9999976,1
0.003013647,0
0.9999881,1
0.9999225,1
1.0,1
1.0,1
0.9999207,1
0.995834,1
1.0,1
1.0,1
0.9999993,1
0.9998956,1
0.8038157,1
0.0015422329,0
0.9999999,1
0.99747145,1
0.9987093,1
0.9997665,1
0.9999963,1
1.0,1
0.00042933534,1
1.0,1
0.0066516623,0
0.9999987,1
1.0,1
0.0073787477,0
0.5273166,1
0.9999471,1
0.9999877,1
0.9998796,1
0.6475437,1
0.99999905,1
1.0,1
0.9999999,1
1.0,1
0.9999237,1
1.0,1
1.0,1
0.0046888245,0
0.9997253,1
0.9066115,1
1.0,1
0.9976035,1
0.9999995,1
0.99990296,1
0.425652,0
0.9999988,1
0.19275597,0
0.9990362,1
0.2714677,1
0.99988806,1
0.999869,1
0.0011968828,0
0.31762198,0
0.9999999,1
0.9999999,1
0.99996877,1
0.83736885,1
0.9999974,1
0.9999982,1
0.999848,1
0.9999988,1
0.00093763793,0
0.9872132,1
1.0,1
0.99697316,1
0.9999423,1
1.0,1
0.6733357,1
0.9953166,1
0.86203796,1
0.9999982,1
0.99994016,1
0.009119741,1
0.00029649737,0
0.99997437,1
0.9999813,1
0.99999976,1
0.01571199,0
0.9998388,1
1.0,1
0.00010155833,0
1.0,1
0.9999993,1
0.99931526,1
0.99999976,1
0.9999608,1
1.0,1
0.03411961,1
1.0,1
0.50132376,1
0.34363666,0
0.99994266,1
0.9999776,1
0.9361671,1
1.0,1
0.20411688,1
0.99965954,1
0.9998264,1
1.0,1
0.99997747,1
0.99999976,1
0.005684891,0
0.9711883,1
0.23304832,1
0.0007097093,0
0.99989104,1
3.5303137e-07,0
1.0,1
0.19663548,1
1.0,1
0.9931831,1
0.99999547,1
0.9854837,1
0.9999895,1
0.9999969,1
1.0,1
0.9999579,1
0.05569986,0
0.9995635,1
0.999933,1
0.9999999,1
0.00048799312,0
0.99999964,1
0.97688055,1
0.9904625,1
0.9990916,1
0.47108608,0
0.99999857,1
0.96922934,1
4.2804004e-06,0
1.0,1
0.9999938,1
0.120529525,1
0.9983859,1
0.9999999,1
0.0011043946,0
0.42377502,1
0.9999926,1
0.9952192,1
0.9754042,1
1.0,1
0.9999987,1
1.0,1
0.9673961,0
0.9999039,1
1.0,1
0.17864233,1
0.871465,1
0.201468,1
0.999979,1
1.0,1
1.0,1
0.7227942,1
5.2716583e-05,0
1.0,1
0.2762826,0
1.0,1
0.9999933,1
0.99965763,1
0.9998617,1
0.9658604,1
1.0,1
1.0,1
0.9817718,1
0.99998856,1
1.0,1
0.99981123,1
1.0,1
0.99856025,1
0.9999999,1
0.99999917,1
0.968641,1
0.81138945,1
0.9998561,1
1.0,1
0.9996643,1
0.9998282,1
0.9611755,1
0.9999869,1
0.9999995,1
0.9999049,1
1.0,1
0.8678117,1
0.9693709,1
0.99999964,1
0.07744081,1
0.9796143,1
1.0,1
2.885247e-05,0
0.9913669,1
0.007731254,0
0.0036562248,0
0.99999976,1
0.99999905,1
0.9999949,1
1.0,1
0.72821945,1
0.9968105,1
0.9998733,1
1.0,1
0.9997192,1
1.0,1
0.98127097,1
1.0,1
0.9999677,1
0.9999988,1
0.99990714,1
0.99995553,1
0.9980129,1
0.22366491,1
0.99999714,1
0.99998236,1
1.0,1
0.99999166,1
0.008093378,0
0.010090458,0
1.0,1
0.99887484,1
0.0026053144,0
0.083609335,1
0.99968386,1
0.9999585,1
0.9999976,1
0.9994467,1
0.99213505,1
0.79728335,0
0.13819006,0
1.0,1
0.99943,1
0.9999467,1
0.9999721,1
0.99999166,1
0.9867093,1
0.9999932,1
0.9999999,1
0.99999654,1
0.0001955406,0
0.9999994,1
0.76888406,1
1.9198853e-06,0
0.9987405,1
0.0042957272,1
0.99999416,1
0.99999344,1
0.00012408732,0
1.0,1
0.99997985,1
0.6572685,0
0.9993686,1
0.60652435,1
0.99985826,1
1.0,1
0.010218213,0
0.015582469,1
0.99469393,1
0.9999999,1
1.0,1
1.0,1
0.9928883,1
0.9999999,1
1.0,1
0.9999999,1
0.9999895,1
0.99994683,1
1.0,1
0.9999846,1
0.9999999,1
0.53774714,0
0.70704246,1
0.99750715,1
1.0,1
0.99963045,1
0.99707043,0
0.99999213,1
0.9999957,1
0.999944,1
0.1746719,1
0.9998598,1
0.28099367,1
0.99940777,1
0.99998844,1
0.99368346,1
0.99999976,1
1.0,1
0.9998952,1
0.99746287,1
0.0821175,1
0.015224818,0
0.0024024495,0
0.9998677,1
0.9976539,1
0.9999995,1
0.9999995,1
0.27500018,0
1.0,1
1.0,1
0.9999846,1
0.999995,1
0.25846353,0
0.24398664,1
1.0,1
0.9834382,1
0.99898034,1
0.0008680401,0
0.9996549,1
0.99999523,1
0.99999857,1
0.99214,1
1.0,1
0.9999993,1
0.9979691,1
1.0187479e-05,0
1.0,1
1.0,1
0.94333094,1
0.9993505,1
0.3524011,1
0.26932707,1
0.010975596,0
1.0,1
0.99999785,1
0.96868414,1
0.99520314,1
1.0,1
0.00032156313,0
0.94611824,1
0.004183094,0
0.99984777,1
0.99838984,1
1.0,1
0.25618997,1
0.020842412,0
0.9999945,1
0.9977283,1
0.99999905,1
1.0,1
1.0,1
0.8755017,1
0.99999976,1
0.97657055,1
0.17363103,0
0.99908197,1
0.9999378,1
1.0,1
0.19536294,1
0.16440141,1
0.9999566,1
0.42379704,0
1.0,1
0.99999833,1
1.0,1
0.9999943,1
1.0,1
0.9999989,1
1.0,1
0.99999535,0
0.0002590051,0
0.9999261,1
0.9381236,1
0.99762183,1
1.0,1
0.5907615,1
0.72559583,1
1.0,1
0.9999999,1
0.9999995,1
0.9999192,1
0.00019340303,0
0.5820795,1
0.99990594,1
1.0,1
0.9997012,1
0.9980775,1
0.9970464,1
0.99758554,1
0.99999976,1
0.99999905,1
0.9999994,1
0.9972607,1
1.0,1
0.47052056,1
0.99689263,1
0.99999976,1
0.9130173,1
1.0,1
0.08837772,1
0.9999169,1
0.9999796,1
0.46121684,1
0.99997663,1
0.99999833,1
0.0009762215,0
0.9999919,1
0.9999999,1
0.71557224,1
0.9999845,1
1.0,1
1.0,1
1.0,1
0.99874073,0
1.0,1
0.9999305,1
1.0,1
0.9999957,1
0.99474674,1
0.9999665,1
0.99998105,1
0.999843,1
0.9999976,1
0.99999917,1
0.99999857,1
0.9996544,1
0.7228864,0
0.95995796,1
0.02172957,0
0.99968755,1
0.9999366,1
0.99999845,1
0.9997385,1
0.99999094,1
0.7787292,1
0.00026803985,0
1.0,1
0.9999999,1
1.0,1
0.97220707,1
0.99999774,1
0.9999994,1
0.99999976,1
1.0,1
0.99999976,1
0.99999774,1
0.99982005,1
0.9983101,1
0.99995947,1
1.0,1
0.9999999,1
1.0,1
0.88057727,1
0.99988437,1
0.9994375,1
0.9999845,1
0.8209558,1
0.99925643,1
0.9987853,1
0.9999572,1
1.0,1
0.003693639,0
0.9999883,1
1.0,1
0.9995116,1
1.0,1
0.9977202,1
0.99777204,1
0.9994978,1
0.9254,1
0.14045559,0
1.0,1
1.0,1
1.0,1
0.65697914,1
2.8332096e-08,0
1.0,1
0.2437584,1
0.9918876,1
0.9997974,1
0.9998652,1
0.94381386,1
0.99999404,1
0.9495808,1
1.0,1
0.9993813,1
1.0,1
0.9999976,1
0.024123669,0
1.0,1
0.9996549,1
0.99944407,1
0.9999286,1
0.9999771,1
0.99974996,1
0.99996185,1
0.7690184,1
0.999469,1
1.0,1
0.0040959767,0
0.8998076,1
0.0005492752,0
0.9983083,1
9.329816e-06,0
0.070622504,0
0.99999976,1
1.0,1
0.9979547,1
0.9998622,1
0.9021648,1
3.633806e-05,0
0.99999785,1
0.9999999,1
0.7353967,1
0.027230704,0
0.99949455,1
1.0,1
0.011421811,0
0.9999995,1
0.9999999,1
0.9999999,1
0.9999646,1
0.7270562,1
0.9999994,1
0.009484396,0
1.0,1
1.0,1
0.99999547,1
0.99695045,1
1.0,1
0.39261377,1
0.99921036,1
0.9999219,1
0.9978097,1
1.0,1
0.98883367,1
0.9999993,1
1.0,1
0.97837985,1
0.75987494,0
0.028051786,0
0.999683,1
0.39544937,1
0.99992454,0
0.9991155,1
0.0004517221,0
0.99990606,1
0.945588,0
0.99953413,1
0.93423355,1
0.9999999,1
0.16939609,1
0.99999905,1
1.0,1
0.9997619,1
0.99629515,1
0.99999976,1
0.99999917,1
0.99982256,1
0.00052639755,0
0.8996712,1
1.0,1
0.9785645,1
0.22676301,1
0.99999774,1
0.9987141,1
0.9982141,1
1.0,1
0.91735893,1
0.91895235,1
0.99982613,1
0.99880695,1
1.0,1
0.082669154,1
0.004111657,0
0.9977889,1
0.99986887,1
1.0,1
5.0241747e-06,0
0.9795997,1
0.9987889,1
0.0013548678,0
0.9999999,1
0.9999995,1
0.99999905,1
0.9999999,1
0.99999356,1
0.48451233,1
0.99999905,1
0.9998179,1
1.0,1
0.9171111,1
0.03847602,0
0.99847394,1
0.976447,1
0.88201755,1
0.99938476,1
5.066608e-06,0
0.9999075,1
0.9999999,1
0.69640905,1
0.9891482,1
1.0,1
0.9997693,1
0.99996483,1
6.6955145e-05,0
0.9998965,1
1.0,1
0.99999976,1
1.0,1
0.9999999,1
0.95583403,1
1.0,1
0.9998764,1
0.9995103,1
0.9999999,1
0.99999857,1
0.014236578,0
0.9999794,1
0.9998386,1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.9980123,1
0.00015709885,0
2.7251597e-05,0
1.0,1
0.0041312776,0
0.92185766,1
1.0,1
0.9997993,1
0.9999883,1
0.99999845,1
0.9999962,1
0.99908876,1
0.9999999,1
0.989842,1
0.999803,1
0.9996867,1
0.99992657,1
1.0,1
0.000660001,0
0.78447276,1
1.0,1
1.0,1
0.9989505,1
0.99527776,1
0.58592105,0
0.99997497,1
1.0,1
0.9997782,1
1.0,1
0.99999666,1
0.9999976,1
0.9999993,1
0.9999999,1
1.0,1
0.99946815,1
0.99988925,1
1.0,1
0.99764854,1
0.0063150586,0
0.99999964,1
1.0,1
0.99986374,1
6.6186956e-05,0
0.99998486,1
0.99999595,1
0.9720364,1
1.0,1
0.9906928,1
0.9482668,1
0.9776478,1
0.99632144,1
0.99999654,1
1.0,1
0.9999993,1
3.8621156e-06,0
0.99974424,1
1.0,1
0.1269704,0
0.99999046,1
0.9999906,1
0.99999595,1
0.095070735,1
0.9999628,1
0.07168327,0
0.9998648,1
0.999997,1
0.99932075,1
0.9997943,1
1.0,1
0.99979514,1
0.21739899,1
0.99999535,1
7.2570947e-06,0
0.9969676,1
0.0060975477,0
0.9999975,1
0.99998343,1
0.9999999,1
1.0,1
0.9894656,0
1.0720066e-08,0
0.9948925,1
0.9998965,1
0.9999075,1
0.9999999,1
1.0,1
0.9999987,1
1.0,1
0.949267,1
0.998872,0
1.0,1
1.0,1
0.9998357,1
0.9999974,1
1.0,1
0.9310597,1
0.99998784,1
0.45107618,0
0.98609734,1
0.99861753,1
0.99681574,1
0.9999833,1
0.99891746,1
0.54044175,1
0.016928382,0
0.999974,1
1.0,1
1.0,1
0.9947856,1
0.9976246,1
0.013932069,0
0.99999905,1
0.99999964,1
0.99797267,1
0.9999988,1
0.7276549,1
1.0,1
0.99999774,1
0.00011737779,0
0.9996306,1
0.8360371,0
1.0,1
0.9993925,1
0.99991786,1
0.93363214,1
0.9972721,1
0.99999917,1
0.54036975,1
0.9999223,1
0.9999093,1
0.02996193,0
0.99999845,1
0.9996202,1
0.9999994,1
0.07549073,1
1.0,1
0.9999938,1
0.8963335,1
0.9999999,1
0.99999905,1
0.9946542,1
0.99998164,1
0.9999981,1
0.99985945,1
0.9999981,1
0.20713294,1
0.9999962,1
0.7558956,1
0.050176863,0
0.64366794,0
0.7552992,1
0.99987125,1
0.9999789,1
0.99999857,1
1.0,1
0.99989355,1
0.99952865,1
8.196082e-05,0
0.9999964,1
0.99999416,1
0.9999999,1
0.99999976,1
0.9999901,1
0.9999999,1
0.999813,1
1.0,1
0.9762967,1
0.99975556,1
0.9999995,1
0.99954396,1
0.9910131,1
4.9043807e-05,0
0.88111806,1
0.9999325,1
0.99840826,1
1.0,1
0.9782482,1
0.99999976,1
0.9995049,1
1.0,1
0.84628946,1
1.0,1
0.98341346,1
0.999995,1
0.9999888,1
0.9999999,1
0.9711811,0
0.9999515,1
0.18568568,0
0.9981523,1
1.0,1
0.9838976,1
1.0,1
0.99961,1
0.99999976,1
0.9058602,1
0.9998029,1
0.9999995,1
0.00064141577,0
0.00027664966,0
0.0009123698,0
0.9996069,1
0.99995136,1
0.9999989,1
0.6096823,1
0.9993026,1
0.33808875,1
0.99999857,1
0.99991024,1
0.00054904673,1
1.0,1
0.023421917,0
0.671973,1
0.99989176,1
1.0,1
0.3692943,1
0.9999924,1
0.99999976,1
0.8748682,1
1.0,1
0.4424979,1
0.92182666,1
0.39570522,1
0.30849198,1
0.99991834,1
0.9998056,1
1.0,1
0.9999995,1
0.35391775,1
0.99990344,1
0.99990153,1
0.99999654,1
0.9999691,1
1.0,1
1.0,1
0.9999846,1
0.98129237,1
0.022133347,1
0.55323833,0
1.0,1
1.0,1
0.99999654,1
1.0,1
0.95576185,1
0.99999857,1
0.99943095,0
0.99997663,1
0.99997747,1
1.0,1
0.9999981,1
1.0,1
0.9999958,1
0.9999976,1
0.99982196,1
0.99999857,1
0.866493,1
0.9984236,1
0.9999988,1
0.9915215,1
0.9872365,1
0.9615237,1
0.99999785,1
0.8161418,1
0.99999917,1
0.99962974,1
0.99999976,1
1.0,1
0.61287653,1
0.9999684,1
0.9999883,1
0.9996314,1
0.9998173,1
0.8666185,1
0.999997,1
0.0016597038,0
1.0,1
0.15541747,1
0.8744709,1
0.9999949,1
0.3188636,1
0.45419008,0
0.9999888,1
0.99998915,1
0.999997,1
1.0,1
0.99847585,1
1.0,1
0.99999917,1
0.9999151,1
0.013614733,0
0.9835857,0
0.9991503,1
0.00016069299,0
0.82102275,1
0.90869343,1
1.0,1
0.99739814,1
0.49362755,1
0.35156006,1
0.9995499,1
0.0040937695,1
0.010213233,0
0.9999956,1
1.0,1
0.9993155,1
0.9965759,1
0.99991393,1
0.999997,1
0.9997712,1
0.99999976,1
0.9999999,1
0.92872745,1
0.9999939,1
0.45185876,1
0.32239944,1
1.0,1
0.95181584,0
0.9999976,1
0.9991755,1
0.99996865,1
0.99999475,1
0.0025901378,0
0.9967499,1
0.9999889,1
0.99999976,1
0.9416695,1
0.0053502345,0
0.99272317,1
0.9999571,1
0.99999774,1
0.9999995,1
1.0,1
0.9999852,1
0.99947554,1
0.9998927,1
0.57575786,1
0.9998394,1
1.0,1
0.9503639,1
0.99999607,1
0.9999751,1
0.9999995,1
0.99999774,1
0.9999987,1
0.00011737792,0
0.99999964,1
0.9987299,1
1.0,1
0.7581895,1
0.9967685,1
0.9999933,1
0.9998116,1
0.9997421,1
0.99484926,1
0.020639941,0
0.5076284,1
0.9999995,1
0.00012154352,0
0.99999976,1
0.99999034,0
0.9999199,1
0.02022304,0
0.98542815,1
0.9999932,1
0.9638599,1
0.9999987,1
0.9999863,1
0.99358505,1
0.05580172,1
0.99871397,1
0.99999976,1
0.33366075,1
1.0,1
1.0,1
0.9999957,1
0.033404794,1
0.020196771,0
0.25840348,1
0.99991024,1
8.6041095e-05,0
0.9985342,1
0.9999908,1
1.0,1
0.0018119436,0
0.90009356,1
0.99999607,1
0.9999999,1
0.9999994,1
0.9999862,1
0.9996685,1
0.82993907,1
0.9999888,1
0.9728431,1
0.99999917,1
0.00023818761,1
0.9616075,1
1.0,1
0.99159217,1
0.00046482435,0
0.99999857,1
0.26804587,1
0.99842083,1
0.0044496236,0
0.999907,1
1.0,1
0.99999976,1
0.99999547,1
0.9999974,1
0.9998385,1
5.3668145e-07,0
0.9998987,1
0.99998665,1
0.99976665,1
0.46963105,1
0.9999999,1
1.0,1
0.5785236,1
0.99991214,1
1.0,1
0.99999905,1
0.9999659,1
0.99999857,1
0.9999987,1
1.0,1
1.0,1
0.98968935,1
0.9988576,1
0.99915886,1
6.2173826e-06,0
0.99999976,1
0.9998903,1
0.9999808,1
0.99283844,1
0.9999471,1
0.9999677,1
0.99962056,1
0.9802438,1
0.9988005,1
0.00022691375,0
0.9999999,1
0.9999999,1
0.99389255,1
0.99999857,1
0.9974432,1
0.9999542,1
0.0013928554,0
0.9999989,1
0.9999683,1
0.99992967,1
1.0,1
0.9999553,1
0.99999475,1
1.0,1
0.9999989,1
0.98375344,1
0.9980415,0
0.03377872,1
0.97986937,1
0.9999114,1
0.9999999,1
0.99582773,1
0.999992,1
0.9999999,1
0.99673563,1
0.9999839,1
0.99997485,1
0.7804529,1
0.99995077,1
0.99996495,1
0.9999994,1
0.99995327,1
0.99988234,1
1.0,1
0.0013769345,0
0.9999999,1
0.99777526,1
0.9999999,1
0.9700207,1
0.9999976,1
0.99999106,1
0.9999999,1
0.9999993,1
0.14473264,1
0.9998561,1
0.9718856,1
0.6252033,0
0.9999993,1
0.9999957,1
1.0,1
0.99999344,1
0.9999021,1
0.9995695,1
0.9950163,1
1.0,1
0.99976987,1
0.9996892,1
0.98865765,1
0.9999795,1
0.9999875,1
0.9996197,1
0.99859196,1
0.9993667,1
0.99994206,1
1.0,1
0.0026666906,0
0.9975363,1
0.9999993,1
1.0,1
0.9999964,1
0.9999212,1
0.999949,1
0.9999851,1
1.0,1
0.9999999,1
0.9991345,1
0.9909994,1
0.94986326,1
0.8325949,1
0.09372619,1
0.9994273,1
0.6776087,0
9.3967414e-05,0
0.0113800205,1
0.9999304,1
0.007551043,1
1.0,1
0.9992256,1
0.784161,1
0.8220225,1
0.22964182,0
0.97459215,1
0.020868916,1
0.9962159,1
1.0,1
0.999997,1
1.0,1
0.9999825,1
0.22124578,1
1.0,1
0.999869,1
1.0,1
0.99990046,1
0.9999993,1
1.0,1
0.9653315,1
0.0040415116,0
0.9999002,1
0.0009648234,1
0.9999869,1
1.0,1
0.96201885,1
0.020949814,0
0.6953413,1
0.99800783,1
1.0,1
1.0,1
0.9999944,1
1.0,1
0.99999046,1
1.0,1
0.018854098,1
0.9995882,1
0.6484451,1
0.11509606,0
1.0,1
0.00029159294,0
0.03228965,0
0.9653315,1
0.9932729,1
0.00019811072,1
0.99983,1
1.0,1
0.99997926,1
0.99900645,1
0.9999865,1
0.99999344,1
1.0,1
1.14412815e-05,0
0.99957484,1
0.99956673,1
1.0,1
0.99307007,1
0.3768314,1
1.0,1
0.9999918,1
0.00069659436,0
0.99962175,0
0.998779,1
0.99999964,1
0.99988496,1
0.9711771,1
0.9999994,1
0.027230697,0
0.9999964,1
0.8805397,1
0.9999988,1
1.0,1
0.012456098,0
0.99987185,1
1.0,1
0.0011728443,0
0.79214364,1
1.0,1
0.06341436,0
0.98597103,1
0.9993505,1
0.9999459,1
0.9999856,1
0.9999969,1
0.0002706391,0
0.015053295,0
0.99972695,1
0.99999917,1
0.99994993,1
1.0,1
1.0,1
0.9999939,1
0.9999994,1
0.03206246,1
0.9999733,1
0.9986493,1
0.9996928,1
0.99999034,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99995244,1
1.0,1
1.0,1
0.99999034,1
0.99999,1
0.9998423,1
0.99999976,1
0.99992955,1
0.9999864,1
0.9999974,1
0.07723464,0
0.87140054,1
0.033768963,0
0.999382,1
0.99288106,1
0.99760014,1
0.0022154304,0
0.9999963,1
0.3511396,1
0.99999917,1
0.37070954,1
0.37878284,0
1.0,1
0.23818414,0
0.9999987,1
0.9751794,1
0.99188155,1
1.0,1
0.99998796,1
0.99999607,1
0.6511518,1
1.0,1
0.9999987,1
0.9999944,1
0.9999939,1
0.99983394,1
1.0,1
0.9993592,1
0.000565221,1
1.0,1
0.9997938,1
0.99998486,1
0.9996661,1
0.99975973,1
0.9999999,1
1.0,1
0.9999989,1
0.99953806,1
0.9999254,1
0.99996674,1
0.9926252,1
0.008451452,0
0.9171174,1
0.99999905,1
0.99894446,1
0.00015206289,0
0.33429876,0
0.9999671,1
1.0,1
0.009019861,0
0.8037891,0
0.2915444,1
0.9995609,1
0.03257325,0
0.9998229,1
1.0,1
0.9999707,1
1.0,1
0.9866789,1
0.9994741,1
0.9952311,1
0.9999447,1
0.83736855,1
0.104374334,0
0.99999917,1
0.99999726,1
0.61790204,1
0.044221446,0
0.8752882,0
0.99059147,1
1.0,1
0.0025531882,1
1.0,1
0.99999964,1
0.9999968,1
0.99999714,1
0.9999999,1
0.99272585,1
0.99996424,1
0.99999094,1
0.99911577,1
0.99960226,1
0.99245423,1
0.99999976,1
0.9999939,1
0.9999999,1
0.9999976,1
0.9999944,1
0.9999846,1
1.0,1
0.99997437,1
0.9999968,1
0.08549666,0
0.00032807497,0
0.99966276,1
0.99725026,1
1.0,1
0.96650535,1
0.9999999,1
0.9999995,1
0.99999964,1
0.9999981,1
0.99993396,1
0.7449449,1
0.9941994,1
0.99994624,1
0.99782676,1
1.0,1
0.99999654,1
0.0011122883,0
0.99993634,1
0.9996544,1
0.98530245,1
0.99997413,1
0.99999833,1
0.977106,1
0.99999475,1
0.9999964,1
0.9998486,1
0.9594203,1
1.0,1
0.99476624,1
1.0,1
1.0,1
0.9999919,1
0.75748223,1
0.9999994,1
0.19607757,1
0.65613586,1
0.9997646,1
1.0,1
0.9997143,1
0.99999917,1
0.99999166,1
0.9999645,1
0.99999976,1
0.5975733,1
0.9000044,1
0.99998736,1
0.83705044,0
0.9999852,1
0.9997514,1
1.0,1
0.021019671,1
1.0,1
1.0,1
0.99987876,1
0.99992204,1
0.99999344,1
0.74319535,1
0.9777945,1
1.0,1
1.0,1
0.99989974,1
0.99670297,1
0.0007151012,0
1.0,1
0.9995734,1
1.0,1
0.99976116,1
1.0,1
0.9999876,1
0.97523004,1
0.9999465,1
0.9992636,1
0.9952892,1
0.99902236,1
0.99999964,1
1.0,1
0.99998295,1
0.99579066,1
1.0,1
0.4483441,1
0.9999975,1
1.0,1
0.0015066249,1
1.0,1
0.9999523,1
0.9999999,1
1.0,1
0.99971515,1
0.99991906,1
0.9997608,1
1.0,1
0.98850274,1
0.9999988,1
0.9999734,1
1.0,1
0.9999988,1
0.9992206,1
0.9480495,1
0.038925663,1
0.098396085,0
0.91568345,1
0.0013969796,1
0.042382818,0
0.99469155,1
0.9952734,1
0.99917006,1
2.3533668e-05,0
1.0,1
0.9998859,1
1.0,1
2.3785266e-05,0
0.9981475,1
0.99706477,1
0.9999826,1
0.9999999,1
1.0,1
0.9998784,1
0.9992009,1
0.99989986,1
0.9999988,1
0.99999976,1
1.0,1
0.99997056,1
0.0016914755,0
0.9999769,1
0.9999988,1
1.0,1
0.9950824,1
0.9995333,1
1.0,1
0.9999999,1
0.9998759,1
0.9999924,1
0.8583327,1
0.9999596,1
0.9999851,1
0.94635224,0
1.0,1
0.0053568794,0
0.9993832,1
1.0,1
0.99658525,1
1.0,1
0.9998041,1
0.00019193116,0
0.99999845,1
0.9791454,1
0.9999999,1
0.028051786,0
0.99363,1
0.9758507,1
0.00010867357,0
0.9999999,1
0.9430322,0
1.0,1
0.9992454,1
0.9999995,1
0.999998,1
0.9998946,1
0.999923,1
0.60013616,0
0.997413,1
0.9999995,1
0.00027240667,0
0.9999857,1
0.9964386,1
0.9999999,1
0.75164866,1
0.6751614,1
0.9999999,1
0.9999877,1
0.99905044,1
0.9709791,1
0.9909287,1
0.7784191,0
0.02406869,1
1.0,1
0.057571582,1
0.15161662,1
0.008142973,0
0.9997116,1
0.16543557,1
1.0,1
0.9999852,1
0.99999976,1
5.8623507e-05,0
0.70738834,1
0.7740869,0
0.99998856,1
0.9999995,1
0.99999774,1
0.9999995,1
0.99998784,1
0.51917744,1
0.0022655828,1
1.0,1
1.0,1
0.9998723,1
1.0,1
0.99998283,1
0.0025977646,1
0.008863052,1
0.9999893,1
0.9999957,1
0.9998796,1
0.9999199,1
0.9997744,1
0.99999976,1
0.8710405,0
0.9999757,1
0.99999976,1
0.99999595,1
0.9965707,1
0.9999701,1
0.99999356,1
0.0003744158,0
1.0,1
0.99999976,1
0.9999989,1
0.998415,1
0.9980944,1
0.99990404,1
0.99972194,1
0.9999957,1
0.18730298,0
0.9998566,1
6.129837e-07,0
0.9999908,1
0.20793147,1
1.0,1
0.9629499,1
0.99987507,1
0.99999964,1
0.9999566,1
0.00092572346,0
1.0,1
0.04078386,0
0.99999976,0
0.9485485,1
1.3030852e-06,0
1.0,1
0.9999505,1
0.99999714,1
0.999997,1
0.24842319,0
0.9999877,1
1.0,1
0.9999436,1
1.0,1
0.9999256,1
7.794489e-08,0
0.8682131,1
0.9986247,1
0.9999982,1
0.9999976,1
0.99999917,1
0.9999999,1
0.99995506,1
1.0,1
0.9867454,1
0.99999845,1
0.9999629,1
1.0,1
0.9819993,1
0.99993825,1
0.99896586,1
1.0,1
0.9690026,1
0.9999064,1
0.99934083,1
0.9999913,1
0.9988129,1
0.9997365,1
0.0009771219,1
0.0023168437,0
0.9998952,1
0.9999311,1
0.8555544,1
0.3548551,1
0.9808996,0
0.999992,1
