Prediction,Target
0.46807823,1
0.6179285,0
0.19555359,0
0.32782727,0
0.46807814,0
0.19956926,1
0.7275187,0
0.86597,1
0.53464633,1
0.6196024,0
0.3401704,0
0.53464633,0
0.979153,1
0.47957364,0
0.0026197634,0
0.17569081,0
0.0020376707,0
0.22274664,0
0.15816393,1
0.8861633,1
0.360648,0
0.30749562,0
0.8736169,0
0.3871525,1
0.9861239,1
0.9990921,1
0.49481076,0
0.8736169,1
0.3606487,0
0.6461193,1
0.61960244,0
0.3278273,0
0.36064857,0
0.36064833,0
0.45129463,0
0.07978661,0
0.16185497,0
0.7776756,1
0.8526856,1
0.6477544,0
0.52299476,0
0.9008627,0
0.7207848,1
0.30749556,0
0.7311454,1
0.0007067776,0
0.19555362,0
0.089901716,0
0.0058121234,0
0.64656293,1
0.254981,0
0.5715405,0
0.26162907,0
0.0058121267,0
0.30512825,0
0.19956936,0
0.19555359,0
0.19555362,1
0.42106894,0
0.3074956,0
0.3597835,0
0.6477543,1
0.15816379,0
0.0137790255,0
0.46807823,0
0.49481076,0
0.41806576,0
0.0059639458,0
0.19956939,0
0.29366767,0
0.7090407,0
0.86095613,0
0.49727526,0
0.1995693,0
0.5715405,0
0.58647037,0
0.19956917,0
0.19956923,0
0.35978356,0
0.19956926,0
0.1955538,0
0.6477544,1
0.19956943,0
0.37727526,0
0.06849449,0
0.34254372,0
0.52299476,0
0.64917225,0
0.39404273,0
0.70904076,1
0.44525245,0
0.30749556,0
0.40592763,0
0.005812129,0
0.3074956,0
0.29366773,0
0.5346464,1
0.9008627,1
0.6287708,0
0.15816385,0
0.40592778,0
0.19956931,0
0.7776756,1
0.99507576,1
0.00014386931,0
0.7275187,1
0.3074956,0
0.46807814,0
0.22057408,0
0.38715285,1
0.49481064,1
0.3871526,0
0.64656293,0
0.64656293,0
0.34017032,0
0.1955538,0
0.00026093196,0
0.58647037,1
0.19555354,0
0.4307463,0
0.15020546,0
0.22023605,0
0.29366776,0
0.19956912,0
0.0009578245,0
0.40741107,0
0.022836862,0
0.4180658,0
0.4180658,0
0.19555372,0
0.34772804,0
0.64917225,0
0.43074623,0
0.25922406,0
0.9008627,1
0.99905854,1
0.3772753,0
0.6088883,1
0.6088883,0
0.7776756,1
0.3278273,0
0.52299476,0
0.013779033,0
0.7776756,0
0.004232956,0
0.10702034,0
0.88569117,1
0.22057408,0
0.5003576,0
0.84375906,1
0.30749568,0
0.6491723,0
0.09302552,0
0.07226216,0
0.15816376,0
0.6881836,1
0.15816398,0
0.36064845,1
0.82980037,1
0.0021764806,0
0.35978356,0
0.2985185,0
0.0058121267,0
0.0031619095,0
0.3871528,0
0.36064875,0
0.3606485,0
0.35063833,0
0.34873417,1
0.46807814,0
0.56857663,0
0.22057408,0
0.082776286,0
0.34017035,0
0.003632204,0
0.49481076,0
0.4680782,0
0.53464633,0
0.4059277,0
0.013779033,0
0.89258486,1
0.4423342,1
0.53483677,0
0.3401704,0
0.07978663,0
0.35978353,0
0.5715404,0
0.3606484,0
0.00024989233,0
0.24905527,0
0.012582709,0
0.3606484,0
0.30749556,0
0.35978353,1
0.00017684746,0
0.19555345,0
0.37278342,0
0.34772816,0
0.47341537,0
0.61960244,1
0.41806576,0
0.72986025,0
0.3074955,0
0.2985185,0
0.00014386946,0
0.5685766,1
0.7085033,1
0.4059277,0
0.29366788,0
0.17569079,0
0.34017038,0
0.15816388,0
0.34772813,0
0.5570843,1
0.46807814,0
0.24905527,0
0.82329625,0
0.5864705,1
0.13171263,0
0.5715405,0
0.254981,0
0.61960244,1
4.8710955e-11,0
0.07226218,0
0.62329394,1
0.65591186,1
0.8468769,1
0.32782736,0
0.3401704,0
0.0026197596,0
0.7346897,1
0.29366785,0
0.013779039,0
0.60475564,0
4.413057e-05,0
0.34017035,0
0.28053233,0
0.6088885,1
0.19555354,0
0.19555345,0
0.19555363,0
0.36064857,0
0.35978353,0
0.4059277,0
0.87361693,0
0.5864704,0
0.39404264,0
0.37517807,1
0.61960256,1
0.4807057,0
0.69038665,0
0.5685765,1
0.19956909,0
0.6310552,0
0.018760048,0
0.19555369,0
0.34017035,0
0.8750428,1
0.34772807,0
0.6491723,1
0.1995693,0
0.013779033,0
0.29366773,0
0.3278273,0
0.0058121234,0
0.46254387,1
0.5003576,0
0.3074956,0
0.93496656,1
0.3278273,0
0.6477544,0
0.013779039,0
0.19956923,0
0.8185322,1
0.32782736,0
0.40741104,0
0.07978665,0
0.36064845,0
0.7776756,1
0.009906891,0
0.6196024,1
0.42299187,1
0.26162907,0
0.7275187,0
0.87361693,0
0.3074956,0
0.36064845,1
0.3606486,0
0.59183335,0
0.38715285,0
0.52299476,1
0.9799396,1
0.15816385,0
0.19956917,0
0.61960244,0
0.7207848,0
0.15816385,0
0.013779039,0
0.0011434207,0
0.9895699,1
0.30749562,0
0.5177093,1
0.58647037,0
0.38715282,0
0.0994948,0
0.69038665,1
0.19956923,1
0.52299476,1
0.1581639,0
0.58647037,0
0.6310552,1
0.7776756,1
0.3074955,0
0.40361732,0
0.6298335,1
0.7937296,0
0.90677184,1
0.20975253,0
0.25922397,0
0.5229948,0
0.044651307,0
0.049850814,0
0.0011434207,0
0.65342945,0
0.58647037,0
0.00011125327,0
0.13171263,0
0.19956909,0
0.29366776,0
0.72078484,0
0.60475564,1
0.3074956,0
0.9710594,1
0.19956917,1
0.8809566,1
0.82980037,1
0.46807814,0
0.0009578245,0
0.4729247,0
0.0022691966,0
0.09638352,0
0.4307463,0
0.19555359,0
0.65342945,1
0.81029075,1
0.43074623,0
0.49481076,0
0.020193182,0
0.36064857,0
0.4680782,0
0.08277627,0
0.30749562,0
0.93009186,1
0.30749556,0
0.13171263,0
0.70904076,0
0.0026197608,0
0.3432274,0
0.35978353,0
0.34873423,0
0.15816379,0
0.9375331,1
0.254981,0
0.68818367,1
0.47841865,1
0.64917225,1
0.86597,1
0.26162907,0
0.34772804,0
0.3074956,0
0.72986025,1
0.9375331,1
0.30749545,0
0.32782733,0
0.29366794,0
4.413066e-05,0
0.29366794,0
0.4906886,0
0.07978665,0
0.30749562,0
0.04985084,0
0.293668,0
0.38715255,0
0.18135147,0
0.6461192,0
0.6881836,0
0.48326373,0
0.50356156,0
0.0028080416,0
0.3401704,0
0.64917225,0
0.7898122,0
0.35978353,1
0.19555351,0
0.259224,0
0.55936044,0
0.35978347,0
0.0002498921,0
0.47341537,0
0.3278273,0
0.82980037,0
0.8990457,1
0.9008627,0
0.5390437,0
0.49481076,0
0.022836886,0
0.9799396,1
0.47515538,0
0.6088884,1
0.3606485,0
0.8382124,1
0.30749556,0
0.5685767,0
0.29366767,0
0.0058121234,0
0.4906886,0
0.17296903,0
0.24905522,0
0.049850848,0
0.4602762,0
0.67768794,0
0.013490856,0
0.69305754,0
0.979153,1
0.9318805,1
0.41676617,1
0.8659701,1
0.08305595,0
0.30512825,0
0.29366767,0
0.5864704,0
0.890343,1
0.05996568,0
0.87361693,1
0.19956917,0
0.36064857,0
0.86264193,1
0.5390437,0
0.19555359,0
0.0021764794,0
0.79738086,1
0.91753715,1
0.29366767,0
0.41806585,0
0.53464633,0
0.3477281,0
0.72388476,0
0.19555362,0
0.8298005,1
0.94027406,1
0.57755655,0
0.22057408,0
0.64656293,0
0.19555345,0
0.2936676,0
0.4833584,1
0.46254393,0
0.5003576,0
0.29366788,0
0.049850814,0
0.4059277,0
0.0021764818,0
0.9861623,1
0.2360453,0
0.64775443,0
0.30749556,0
0.9799396,1
0.013779033,0
0.29366773,0
4.413057e-05,0
0.044651307,0
0.12298956,0
0.35063827,0
0.6881836,0
0.30749556,0
0.64917225,0
0.36290374,1
0.58647037,0
0.5775566,0
0.29366794,0
0.19555354,0
0.3597836,0
0.6903866,0
0.49727526,0
0.32782724,0
0.8707125,1
0.84642863,1
0.19555338,0
0.84029114,1
0.67768794,1
0.4180658,0
0.6903867,0
0.19956931,0
0.2963057,0
0.19956923,0
0.68818367,1
0.08990174,0
0.19555369,0
0.3629039,0
0.402635,0
0.86264193,0
0.52299476,0
0.5715405,1
0.35978353,0
0.05996567,0
0.41806576,0
0.0019626727,0
0.8903431,0
0.68818367,0
0.7510178,0
0.254981,0
0.19956931,1
0.32782727,0
0.82980037,0
0.8707124,1
0.0011434201,0
0.66527754,1
0.53483677,1
0.15816385,0
0.082776286,0
0.3799354,0
0.46807823,0
0.6088883,0
0.5229948,1
0.013779033,0
0.29366773,0
0.99559104,1
0.64656293,1
0.4752935,0
0.0002833042,0
0.4972752,0
0.64775443,1
4.413057e-05,0
0.34017032,0
0.58865875,0
0.08442874,0
0.66110927,1
0.29366773,0
0.0059639458,0
0.52299476,0
0.15816404,0
0.5864704,0
0.16185488,0
0.8501416,1
0.15816385,0
0.2741016,0
0.6088883,1
0.5715405,0
0.5715405,1
0.60475564,1
0.61960244,1
0.62329394,0
0.8468769,1
0.29366767,0
0.9285147,1
0.6088883,0
0.82980037,1
0.29366776,0
0.5715404,1
0.259224,0
0.3606484,0
0.16931924,0
0.49481076,0
0.18131772,0
0.34622103,0
0.82980037,0
0.49907652,0
0.19555354,0
0.5864704,0
0.6881836,0
0.91233367,1
0.22057408,0
0.9573466,1
0.6088883,0
0.8496515,1
0.78149176,1
0.0011134985,0
4.4130615e-05,0
0.7275186,0
0.82980037,1
0.67768794,1
0.7776756,1
0.84523124,0
0.19956923,0
0.6881836,1
0.30749565,0
0.40741104,0
0.07820976,0
0.6766738,0
0.6988704,0
0.259224,0
0.3606487,0
0.29366785,0
0.22057404,0
0.26162907,0
0.921333,1
0.07978663,0
0.58647037,1
0.46657708,0
0.46807823,0
0.9162005,1
0.0023614417,0
0.15816388,0
0.29366794,0
0.7776756,1
0.0021764806,0
0.40741104,0
0.079786666,0
0.15816379,0
0.259224,0
0.3278273,1
0.0021954996,0
0.34017038,0
0.34017035,1
0.20200141,0
0.0030180456,0
0.0036097635,0
0.19956926,0
0.30749556,0
0.30749556,0
0.1995693,1
0.38715282,0
0.49481064,0
0.8185322,1
0.4906886,1
0.49980813,1
0.0058121234,0
0.8990457,0
0.6718702,0
0.61960256,0
0.6088884,0
0.30749556,0
0.7458039,1
0.53464633,0
2.1620252e-05,0
0.36211735,0
0.4423342,0
0.00014386931,0
0.19555354,0
0.72620505,1
0.13171263,0
0.5350626,0
0.60475564,0
0.34772798,0
0.34448314,0
2.162023e-05,0
0.6310551,0
0.60475564,0
0.3278273,0
0.36064845,0
0.8527312,1
0.55009276,0
0.64917225,1
0.1995693,0
0.59183335,0
0.6477545,1
0.37727526,0
0.91366315,0
0.0021764794,0
0.22713318,0
0.29366773,0
0.7066759,1
0.47341537,0
0.011094185,0
0.5864704,0
0.19555359,0
0.6619874,1
0.5685767,0
0.4423342,0
0.3278273,0
0.47562647,0
0.73114544,0
4.413057e-05,0
0.5685766,0
0.15816385,0
0.16008624,0
0.99507576,1
0.29851854,0
0.7813647,1
0.52299476,0
0.8468768,1
0.23604521,0
0.5346464,0
0.66198736,1
0.46116844,0
4.4130615e-05,0
0.1581639,0
0.6477544,0
0.6559119,0
0.2360453,0
0.044481505,0
0.25498098,0
0.7776756,1
0.5715405,1
0.6477544,1
0.34017035,1
0.9573466,0
0.5346464,0
0.2936678,0
0.58647037,1
0.29366794,0
0.8527312,1
0.29630563,0
0.35063827,0
0.67768794,0
0.16931924,0
0.6043433,0
0.30749562,0
0.52299476,0
0.9958468,1
0.3477281,0
0.35063833,0
0.34017032,0
0.254981,1
0.34448308,0
0.5864704,0
0.34772804,0
0.5715404,1
0.6261995,0
0.24905527,0
0.87361693,1
0.09949477,0
0.40741104,0
0.22057404,0
0.32782736,0
0.8298005,0
0.2936676,0
0.19555354,0
0.46807814,1
0.60888845,0
0.49481076,0
0.9222598,1
0.025489502,0
0.3597835,0
0.29366785,0
0.62619954,0
0.41806576,0
0.1870387,0
0.5829557,1
0.8298005,0
0.10702034,0
0.16722308,0
0.47341537,0
4.8711698e-11,1
0.707733,0
0.78105927,1
0.60475564,1
0.52970296,1
0.19555369,0
0.0137790525,0
0.34448308,0
0.0058121267,0
0.19555363,1
0.8903431,1
0.013779046,0
0.48195943,0
0.82980037,0
0.4423342,0
0.36064845,0
0.49481076,0
0.29366773,0
0.0011434196,0
0.36064845,1
0.32782742,0
0.38715267,0
0.9375331,1
0.69305754,0
0.70904076,0
0.38665202,0
0.07978663,0
0.0026197608,0
0.34772798,0
0.49481076,0
0.6196024,1
0.49481076,0
0.3401704,0
0.9799396,1
0.61960244,0
0.7510178,0
0.00017684746,0
0.86597,1
0.0036819202,0
0.890343,1
0.19555363,0
0.3401704,0
0.0056368066,0
0.32782724,0
0.15816393,0
0.6930576,1
0.34017035,0
0.42031828,1
0.6881836,0
0.30749556,0
0.7776756,1
0.3506382,0
0.1581639,0
0.53904366,0
0.3074956,0
0.40741104,1
0.632453,0
0.36064857,0
0.001106282,0
0.26162907,0
0.67768794,1
0.34772807,1
0.38715255,0
0.6189404,0
0.022836855,0
0.9573466,1
0.15816388,0
0.044651315,0
0.15816379,0
0.0019626727,0
0.36064833,0
0.0029790013,0
0.47051632,1
0.6776879,1
0.34017035,0
0.05996568,0
0.3074956,0
0.50210935,0
0.0011434196,0
0.53904366,0
0.74580395,0
0.19956936,0
0.46657708,0
0.15816376,0
0.5350627,0
0.3477281,0
0.56857646,0
0.6196024,1
0.47051632,0
0.32760137,0
0.34772795,0
0.5715405,0
0.3401703,0
0.47515538,0
0.29366794,0
0.61960256,1
0.89962703,0
0.19555345,0
0.49481076,0
0.5229948,0
0.016402941,0
0.22057404,0
0.15816379,0
0.3278273,0
0.3477279,0
0.64656293,0
0.19956926,0
0.19555362,0
0.331018,1
0.46807814,1
0.1499469,0
0.11683319,0
0.979153,1
0.61261046,1
0.2963057,0
0.64917225,1
0.32782727,0
0.70581275,0
0.88202,0
0.7937296,0
0.9375331,1
0.34017035,0
0.64033633,0
0.1067971,1
0.47341537,0
0.35978353,1
0.46657702,0
0.08277631,0
0.2936678,0
0.46807814,0
0.22057404,0
0.07978663,0
0.29630563,0
0.65649235,0
4.8711698e-11,0
0.71532196,0
0.3745757,0
0.3940427,1
0.44328198,1
0.254981,0
0.44328198,0
0.6088884,0
0.29366773,0
0.33196023,0
0.254981,0
0.59266376,0
0.3074956,0
0.07978665,0
0.82980037,1
0.9337668,1
0.94027406,1
0.254981,0
0.3401704,1
0.15816379,0
0.53904366,1
0.044651307,0
0.89258486,1
0.31380215,0
0.0026197608,0
0.079291865,0
0.1995693,1
0.3278273,0
0.35978353,0
0.82980037,1
0.5864704,0
0.62329394,0
0.36064875,0
0.38715273,0
0.3401704,0
0.60475564,0
0.64917225,0
0.025489507,0
0.008726695,0
0.47341537,0
0.15816379,0
0.293668,0
0.5244091,1
0.69038665,1
0.0058121267,0
0.49481076,0
0.9573466,1
0.10628302,0
0.044651307,0
0.0021764785,0
0.3401704,0
0.62329394,1
0.5355626,0
0.0021764806,0
0.59183335,1
0.04985084,0
0.0137790255,0
0.34448308,0
0.15816388,0
0.82980037,0
0.48420244,0
0.0019626727,0
0.42106894,0
0.3278273,0
0.64656293,0
0.5685766,1
0.9969119,1
0.40741104,0
0.64775443,0
0.3278273,0
0.5229948,0
0.114808574,0
0.29630563,0
0.0025257862,0
0.9333988,1
0.38715267,1
0.8298003,1
0.0059639397,0
0.002815151,0
0.4180658,0
0.706676,1
0.6088883,0
0.13171263,0
0.0008343875,0
0.1618549,0
0.41806585,0
0.6261995,1
0.31858772,1
0.34772816,0
0.82980037,1
0.07978661,0
0.7776756,0
0.34017035,0
0.34772816,0
0.46254393,0
0.40350744,0
0.38715264,1
0.35978353,0
0.07978665,0
0.65647984,1
0.70667595,1
0.35978356,1
0.8327661,1
0.86095613,1
0.0029790024,0
0.53464633,0
0.3074955,0
0.7090407,0
0.3871527,0
0.81853217,1
0.0053766333,0
0.0022754287,0
0.64917225,0
0.6310552,0
0.19956926,0
0.3074955,0
0.008843149,0
0.4180658,0
0.3606484,0
0.53464633,0
0.19555363,0
0.43074623,0
0.72388476,0
0.35063842,0
0.44328198,1
0.60475564,0
0.6903866,0
0.19555369,0
0.0028138824,0
0.5715405,0
0.61793435,0
0.32782727,0
0.29630563,0
0.472756,0
0.49481076,0
0.012739334,0
0.19956931,0
0.9337668,1
0.089901716,0
0.4423342,0
0.46807814,1
0.6413201,1
0.6133653,1
0.09949477,0
0.07978665,0
0.19956926,0
0.37278336,0
0.0002498926,0
0.44525257,0
0.3278273,0
0.53464633,0
0.37993526,0
0.7510177,0
0.3074956,0
0.86264193,1
0.3278273,0
0.82980037,0
0.5685766,0
0.56857663,0
0.4059277,0
0.0029790024,0
0.3074955,0
0.9967524,1
0.68818367,1
0.19555359,0
0.40592766,0
0.5229948,0
0.15816385,0
0.8298005,1
0.3401704,1
0.25922397,0
0.6092954,1
0.53483677,0
0.35978356,0
0.29366773,1
0.082776286,0
0.9337668,1
0.0020376698,0
0.022836886,0
0.15816388,0
0.19956931,0
0.32782727,0
0.5685766,0
0.56857663,0
0.34017038,1
0.52299476,0
0.36064836,0
0.049850862,0
0.6287708,0
0.9008627,1
0.6088884,0
0.15020555,0
0.6287708,0
0.3606487,0
0.5003576,1
0.35978353,0
0.19555359,0
0.29366755,0
0.9710405,1
0.6638152,0
0.5685766,0
0.3278273,0
0.10905878,0
0.3606482,0
0.001113498,0
0.19956939,0
0.0026197582,0
0.40592763,0
0.07978663,1
0.30945435,0
0.37457585,0
0.3477281,0
0.6287708,0
0.49481076,0
0.7937296,1
0.22057408,0
0.15816388,0
0.35978353,0
0.4423342,0
0.30749556,0
0.38715255,0
0.19956931,0
0.34772822,0
0.013779039,0
0.15816376,0
0.0029790024,0
0.3606486,0
0.20200145,0
0.7013163,1
0.07978663,0
0.59183335,0
0.30749556,0
0.35978353,0
4.871058e-11,1
0.13171259,0
0.60888845,1
0.9337668,0
0.22023603,0
0.64775443,0
0.1581639,0
0.64656293,0
0.30749556,0
0.2936678,0
0.5775566,0
0.0026197634,0
0.9573466,1
0.19956917,0
0.82980037,1
0.19956923,0
0.19555359,0
0.52299476,0
0.61960244,0
0.19956936,0
0.82980037,1
0.46807814,0
0.4423342,0
0.3074955,0
0.3074956,0
0.3278273,0
0.46807814,0
0.9008627,0
0.013779039,0
0.3727834,0
0.5829559,0
0.26162907,0
0.4423342,1
0.005376639,0
0.013779039,0
0.29366794,0
0.47341537,0
0.26162907,0
0.07978661,0
0.29366794,0
0.34017035,0
0.6088884,0
0.8232963,0
0.005963943,0
0.6477544,1
0.3074956,0
0.7458039,0
0.47341537,0
0.013779046,0
0.46657696,0
0.089901716,0
0.15816393,0
0.36064845,0
0.53483677,0
0.1995693,0
0.89258486,1
0.22998336,0
0.46807814,0
0.30749556,0
0.68818367,0
0.0037576891,0
0.017425822,0
0.16185497,0
0.22773805,0
0.6196024,0
0.4059276,0
0.72835827,1
0.52299476,0
0.4756264,1
0.46254387,0
0.64917225,1
0.3074955,0
0.082776286,0
0.3727834,0
0.2985185,0
0.6196024,0
0.3606485,0
0.15816388,1
0.27067193,0
0.34017038,0
0.46807814,0
0.46807814,0
0.19555354,0
0.53464633,0
0.3278273,0
0.19555372,0
0.24905522,0
0.0007067759,0
0.0002498921,0
0.3606487,0
0.0026197608,0
0.1581639,0
0.0009912461,0
0.41806585,0
0.2936676,0
0.3278274,0
0.4180658,0
0.5003576,0
0.4680782,0
0.6543128,1
0.3401704,1
0.08277631,0
0.7090407,0
0.4180658,0
0.4739868,0
0.30749565,0
0.19956917,0
0.5346464,0
0.013779046,0
0.53904366,0
0.0019254708,0
0.29630563,0
0.35978347,0
0.6310551,0
0.15816376,0
0.013779039,0
0.82980037,1
0.20200145,0
0.0002498921,0
0.35978353,0
0.979153,1
0.61960256,1
0.19956912,0
0.29366782,1
0.47594863,0
0.3597835,0
0.3871527,0
0.8659701,1
0.2963057,0
0.07978663,0
0.6930576,0
0.10905874,0
0.35978353,0
0.3074955,0
0.29366773,0
0.46807823,0
0.0019626748,0
0.00423295,0
0.72986025,0
0.32782736,0
0.0029790024,0
0.47841877,0
0.5384084,1
0.5177093,0
0.29366767,0
0.5775566,0
0.28053236,0
0.61261046,0
0.4948107,0
0.6808376,1
0.2963057,0
0.49481064,1
0.94551784,1
0.58647037,1
0.6196024,0
0.3074956,0
0.43074623,1
0.9937856,1
0.1995693,0
0.6088884,0
0.65591186,0
0.34772795,0
0.46807823,0
0.46254393,0
0.99507576,1
0.4906886,0
0.6126105,0
0.40592766,0
0.10679712,0
0.84523124,0
0.19956896,0
0.40741104,0
0.38715264,0
0.40741104,0
0.64917225,1
0.48475692,0
0.88202,1
0.47341537,0
0.0026197622,0
0.46254393,0
0.6088884,0
0.93009186,0
0.5346464,0
0.6088884,1
0.04188991,0
0.19956926,0
0.40741104,0
0.30749556,0
0.8496515,1
0.0026197634,0
0.34195715,0
0.53464633,1
0.9375331,0
0.227133,0
0.61960244,0
0.35063833,0
0.19555362,0
0.10905878,0
0.47275606,0
0.0006796609,0
0.0025257836,0
0.24905522,0
0.90928715,0
0.89574325,0
0.15816393,0
0.24905527,0
0.15816379,0
0.19956931,0
0.34017038,0
0.88575995,1
0.0058121234,0
0.67768794,0
0.62619954,0
0.60475564,0
0.6088884,0
0.15816398,0
0.53904366,0
0.29366794,0
0.64917225,0
0.6149666,0
0.9249679,0
0.40592763,0
0.29366767,0
0.42177385,1
0.64775443,0
0.254981,0
0.5819355,1
0.4756264,0
0.8527312,0
0.47515544,1
0.0026197608,0
0.7510178,0
0.7776756,0
0.61960244,0
0.005850737,0
0.41428417,0
0.8468769,1
0.7458039,0
0.49481076,0
0.2991162,0
0.6808375,0
0.3597836,0
0.15816385,0
0.34017038,0
0.004232954,0
0.0026197608,0
0.5715405,0
0.0029790038,0
0.07978665,0
0.5312742,1
0.38665205,0
0.74580395,1
0.26162907,0
0.35063845,1
0.8185322,1
0.19956931,0
0.9008627,0
0.004232956,0
0.8468769,1
0.67768794,1
0.29366773,0
0.006283515,0
0.5685766,1
0.08003013,0
0.6903867,1
0.69038665,0
0.35978356,1
0.56857663,0
0.017425822,0
0.47341537,0
0.62329394,0
0.6088885,0
0.027911678,0
0.97137165,1
0.4423342,0
0.5864704,0
0.46807814,0
0.34772807,0
0.99507576,1
0.5720856,0
0.19956917,0
0.34772816,0
0.19555363,0
0.0029790024,0
0.832575,0
0.293668,0
0.013779039,0
0.62329394,0
0.000706777,0
0.26434436,1
0.35978347,0
0.15816382,0
0.65591186,1
0.0021764806,0
0.9375331,1
0.7776756,0
0.64917225,1
0.0072087063,0
0.31380212,1
0.3606486,0
0.37375575,0
0.2136658,0
0.3401704,0
0.004232954,0
0.013779039,0
0.5685766,0
0.52299476,1
0.61960244,1
0.07978663,0
0.46807808,0
0.32782722,0
0.0058121234,0
0.6491723,0
0.009876559,0
0.0029789985,0
0.082776286,0
0.22023605,0
0.07978665,0
0.40741104,1
0.34873417,0
0.22057404,0
0.6854118,1
0.4142841,0
0.5685766,0
0.46807814,0
0.19555376,0
0.64917225,1
0.61960244,0
0.9222598,1
0.35891443,0
0.31858772,0
0.5864704,1
0.30749556,0
0.9285147,1
0.83276606,0
0.07978663,0
0.20200138,0
0.40741104,0
0.9008627,0
0.05996567,0
0.0026197608,0
0.4059277,0
0.69038665,0
0.044651315,0
0.60475564,0
0.99507576,1
0.21795712,0
0.64775443,0
0.19956912,0
0.69038665,0
0.6126105,0
0.19956931,0
0.7458039,1
0.30749556,0
0.16019347,0
0.69038665,0
0.9008627,0
0.5609828,1
0.9008627,1
0.00014386931,0
0.6310552,0
4.4130615e-05,0
0.19555351,0
0.64775443,0
0.707733,0
0.19555342,0
0.42177385,0
0.46807814,0
0.29366794,0
0.9162004,0
0.53464633,1
0.7298603,0
0.31858772,0
0.35978353,1
0.0029789996,0
0.3429799,0
0.4423342,0
0.4423342,0
0.34195715,0
0.09949477,0
0.049850814,0
0.6310551,0
0.67768794,0
0.8736169,0
0.43401617,1
0.29851842,0
0.35422596,0
0.1955533,0
0.1394885,0
0.9375331,1
0.0029789996,0
0.87254417,0
0.9375331,0
0.19956931,0
0.52299476,0
0.005636812,0
0.19555369,0
0.3074956,0
0.19555354,0
0.6088885,0
0.5369947,0
0.5003576,0
0.018760048,0
0.0026197622,0
0.1581639,0
0.6310552,0
0.018760057,0
0.36064845,0
0.2592241,0
0.001591773,0
0.254981,0
0.19956936,0
0.83257496,1
0.49481064,0
0.6173821,1
0.9008627,0
0.07978665,0
0.67768794,1
0.43074623,0
0.5945413,0
0.35978368,0
0.19956917,0
0.9337668,0
0.19956912,0
0.43074623,0
0.0029790013,0
0.25922406,0
0.293668,0
0.15816379,0
0.52299476,1
0.3606487,0
0.19956917,0
0.5346464,0
0.0930256,0
0.35063833,0
0.34017032,0
0.5715405,0
0.09949477,0
0.49481076,1
0.61960256,0
0.19956923,0
0.64917225,0
0.34195715,0
0.07978665,0
0.42177385,0
0.30749556,0
0.72986025,0
0.19956917,0
0.5719186,0
0.9710405,1
0.0028151525,0
0.60475564,0
0.3477282,0
0.1995693,0
0.6088883,1
0.46657702,0
0.7898122,0
0.19555376,0
0.29366773,0
4.7418926e-06,0
0.29366794,0
0.123162635,0
0.3138021,0
0.007071937,0
0.86913,0
0.46657702,0
0.64917225,0
0.60888857,0
0.8132194,1
0.3401704,0
0.34322733,0
0.35063833,1
0.64917225,1
0.4180658,0
0.08277627,0
0.46807808,1
0.96641904,1
0.15816379,0
0.8185322,0
0.6875551,0
0.3278273,0
0.34017038,0
0.6477544,1
0.9585839,0
0.07978661,0
0.36064827,0
0.8026526,1
0.15816388,0
0.0058121234,0
0.64917225,0
0.044651326,0
0.6310552,0
0.49481076,0
0.3278273,0
0.40813234,0
0.6088885,0
0.9008627,0
0.29630563,0
0.38715285,0
0.6903866,0
0.34772816,0
0.21446359,0
0.00017684729,0
0.26162907,0
0.6881836,0
0.5346464,0
0.30749562,0
0.044651307,0
0.0009180387,0
0.9162005,1
0.1581639,0
0.832575,1
0.5715405,0
0.9285147,1
0.07978663,0
0.3477281,0
0.8185322,1
0.46807823,0
0.43074623,0
0.30512825,0
0.73114544,0
0.293668,0
0.34772822,0
0.0011303045,0
0.19956936,0
0.7417371,1
0.19956912,0
0.13171263,0
0.0026197622,0
0.9249679,1
0.29366782,0
0.64775455,0
0.3597836,1
0.6092954,0
0.40361732,0
0.15816385,0
0.15816385,0
0.30749562,0
0.6619874,1
0.6881836,0
0.3401704,0
0.347728,0
0.56857646,1
0.6088884,0
0.40000993,0
0.42177385,0
0.42177394,0
0.41806585,0
0.3597835,0
0.15816398,0
0.34195715,0
0.22057404,0
0.53464633,0
0.6903867,0
0.4452525,0
0.3477279,0
0.3278274,1
0.19555351,0
0.890343,1
0.3278273,0
0.07978663,0
0.00017684729,0
0.9521489,1
0.9799396,1
0.7458039,0
0.1955538,0
0.43074623,1
0.4756264,1
0.4180658,0
0.61960256,0
0.2805324,1
0.7275186,1
0.38715285,0
0.9937856,1
0.36064863,0
0.91233367,1
0.67768794,0
0.5715405,0
0.254981,1
0.3606482,0
0.15816385,0
0.3597836,0
0.3606485,0
0.08990174,0
0.97137165,1
0.34017032,1
0.89574325,0
0.19956909,0
0.2936679,0
0.95123184,1
0.30749556,0
0.017425822,0
0.19555363,0
0.41428417,0
0.68818367,0
4.8711233e-11,0
0.3319602,0
0.30749562,0
0.40592766,0
0.68818367,1
0.13948844,0
0.6287708,0
0.29366788,1
0.0058121234,0
0.6518647,0
0.15816379,0
0.9463292,0
0.5918333,0
0.29366788,0
0.19956939,0
0.64917225,0
0.50035757,0
0.254981,0
0.0015917683,0
0.014531085,0
0.0030180442,0
0.89574325,1
0.35978356,1
0.16185488,1
0.64917225,0
0.53464633,0
0.49481076,0
0.5722802,1
0.3278273,0
0.34772804,0
0.42177385,0
