Prediction,Target
0.99864703,1
0.9980709,1
4.083511e-05,0
0.97176975,1
0.8995826,1
0.99994564,1
0.99978787,1
0.9999995,1
0.99949,1
4.0031355e-06,0
0.99999475,1
0.98905116,1
1.0,1
0.99999964,1
0.7636489,1
0.99985075,1
0.95556945,1
1.0,1
0.6717816,0
0.045465983,0
1.0,1
0.96328807,1
0.9998741,1
0.99986374,1
1.0,1
0.9999063,1
0.0015785515,1
0.9982383,1
0.99926263,1
0.00061074685,0
0.99980646,1
0.9951498,1
0.9999821,1
0.99995625,1
0.31195757,1
0.99969876,1
0.9999937,1
0.69872475,0
0.9973104,1
0.8002039,1
0.9547499,1
0.9998926,1
0.1782108,0
0.99981326,1
1.0,1
0.99858415,0
0.9999988,1
0.9999521,1
1.0,1
0.731581,1
0.99928194,1
0.48296815,0
7.467093e-05,1
0.99066144,1
0.9999448,1
0.008205012,0
0.99953985,1
0.013181698,1
0.9999994,1
0.94517916,1
0.05096451,0
0.99997985,1
0.99981624,1
0.9983901,1
0.0010940763,0
0.9999703,1
1.0,1
0.99999833,1
0.54272485,0
0.9994948,1
0.9999995,1
1.0,1
0.99999785,1
0.99999475,1
3.559496e-05,0
0.9999665,1
0.9999999,1
0.99776995,1
0.99832934,1
0.9998306,1
0.9999988,1
0.9998863,1
1.0,1
0.9585291,1
0.9991823,1
0.00096746325,1
0.99999964,1
0.99999905,1
0.9911425,1
0.99952996,1
0.9027717,1
0.9474356,1
1.0,1
0.92764825,1
0.99957687,1
0.99999523,1
0.9999999,1
1.0,1
1.0,1
0.002300492,1
0.99998343,1
0.38341367,0
0.9986578,1
0.9966834,1
0.9999763,1
0.023309834,0
0.9989624,1
0.08860779,0
1.0,1
0.9670281,0
0.99993324,1
1.0,1
0.9986848,1
0.99966764,1
0.00015271794,0
0.9953708,1
0.7817314,1
0.71561563,1
1.0,1
0.00037575583,0
0.3784614,1
0.9704114,1
8.036249e-05,0
0.9999,1
0.9999994,1
0.99998415,1
0.82607,1
0.99781513,1
0.9999349,1
0.99999547,1
0.9999888,1
0.031636592,0
0.9999999,1
0.9999981,1
0.9998946,1
0.36186925,1
0.22207731,1
0.99999654,1
0.9999999,1
0.54957944,1
0.9999956,1
0.9982679,1
0.3872042,1
0.9999635,1
0.9978498,1
0.9363316,1
0.96002346,1
0.054996043,1
0.98489887,1
0.99838567,1
1.0,1
0.80326486,1
0.9660471,1
0.9998975,1
0.9994143,1
0.9996908,1
0.99885094,1
0.99999654,1
0.5896132,1
0.9988261,1
0.0022010626,1
0.99999523,1
1.0,1
1.0,1
0.9983491,1
0.9944185,1
0.23003139,1
1.0,1
1.0,1
0.9999006,1
0.99918073,1
1.0,1
0.9999999,1
0.9999746,1
0.37135357,1
0.19725563,1
0.99652207,1
0.998302,1
0.9995765,1
0.41922465,1
0.996172,1
0.9999975,1
0.9976986,1
0.9999392,1
0.0030964084,0
0.99998236,1
0.9999982,1
1.0,1
0.9999993,1
0.99943393,1
0.9999999,1
0.99837434,1
1.0,1
0.0008677035,1
0.9999707,1
1.0,1
1.0,1
0.99998283,1
0.99939215,1
0.98947304,1
0.99959713,1
0.99999917,1
0.9998486,1
1.0,1
1.0,1
1.0,1
0.9999976,0
0.99978715,1
0.98470473,1
1.0,1
1.0,1
0.88700026,1
0.9999844,1
1.0,1
0.0010472893,0
0.3381654,1
0.9110158,1
0.9761578,1
0.9999963,1
0.99932516,1
0.9999713,1
0.99998546,1
0.0050279507,0
0.95418113,1
0.0001527178,0
0.4755285,1
0.11429204,0
1.0,1
0.9807242,1
0.9999999,1
0.024339076,0
0.99413174,1
0.99999964,1
0.042901296,0
0.99999666,1
0.08332483,0
0.9961796,1
0.99999905,1
0.0833357,0
1.0,1
0.9998437,1
0.0007285793,0
0.9525139,1
0.99988985,1
0.99800557,1
0.99997544,1
0.99240947,1
0.99999976,1
0.9999924,1
0.23534928,0
0.99999404,1
1.0,1
1.0,1
0.26250455,1
0.99971443,1
1.0,1
0.00016482575,0
0.99942553,1
0.8351141,1
0.99991345,0
1.0,1
0.10567542,0
0.0061184913,1
0.99818283,1
0.9999738,1
0.9999956,1
0.982278,1
0.18182275,0
0.9523522,1
0.6961756,0
1.0,1
0.7574829,1
1.0,1
0.99999785,1
0.99997175,1
0.62880826,0
0.99398273,1
0.58608747,1
0.68291515,1
0.0060365372,0
1.0,1
0.9344325,1
0.9989925,1
1.0,1
0.9999982,1
0.9999989,1
0.52054864,1
0.9999999,1
0.98388463,0
0.016375728,0
0.3365743,1
1.0,1
1.0,0
0.0093106935,0
0.9999757,1
0.9996561,1
0.99999857,1
0.111885965,1
0.99955124,1
1.0,1
0.9974687,1
0.9999902,1
0.9982722,1
0.9909898,1
0.33004603,1
0.98149025,1
0.970574,1
0.9999937,1
1.0,1
0.9999981,1
0.99999547,1
0.9999777,1
0.02386207,0
0.9999906,1
0.99956805,1
0.99990356,1
0.8720217,1
0.9999988,1
4.9296495e-06,0
0.14328009,0
0.99913365,1
0.20257077,1
1.0,1
0.12456594,1
1.0,1
0.9999542,1
0.9999981,1
1.0,1
0.99944454,1
0.8885944,1
0.004668691,0
0.034966957,0
0.99858606,1
0.00081033213,1
0.9999194,1
1.0,1
0.9999933,1
0.99957174,1
1.0,1
0.6171996,1
0.9999021,1
0.007338014,0
0.6160528,1
0.0125368005,0
0.80311835,1
0.30949926,1
0.9999981,1
0.99973077,1
0.9680949,1
1.0,1
0.18712638,0
1.4844356e-05,0
0.6241778,1
0.9640661,1
0.9999999,1
0.06463502,0
0.99999654,1
0.9497016,1
0.9989367,1
0.99572456,1
0.9952857,1
0.99999475,1
0.99737155,1
0.99198395,1
0.99999857,1
0.99997723,1
0.9999988,1
0.9987853,1
0.9999846,1
6.0063456e-05,0
0.40392742,1
0.9991386,1
0.9999995,1
0.999796,1
0.13955463,0
0.9998945,1
0.99999976,1
0.13381757,0
0.04901057,0
0.99996006,1
0.0038803678,0
0.88880396,1
1.0,1
0.9999627,1
1.0,1
0.81462353,1
0.072425574,0
1.0,1
0.9915786,1
0.9993611,1
0.99514365,1
0.9999957,1
1.0,1
0.9997737,1
0.57685065,1
0.9999999,1
0.961042,1
0.99376714,1
0.9999901,1
0.9999546,1
0.76592344,1
0.9968182,1
0.022576882,0
0.9995351,1
0.9988815,1
0.99999845,1
1.0,1
0.71335316,1
0.9999925,1
0.99977154,1
0.9990621,1
0.99999976,1
0.29007992,0
0.9992761,1
0.9882472,1
0.9999733,1
0.7204863,1
0.7899571,1
0.9981541,1
0.88548356,1
0.9999999,1
0.99999166,1
1.0,1
1.0,1
0.99998033,1
0.99963546,1
0.0029705833,0
0.9999987,1
0.9999989,1
0.9995546,1
0.6593774,1
0.9994991,1
1.0,1
1.0,1
0.00019022515,0
0.9991461,1
0.9982237,1
0.9787007,1
0.99394953,1
0.99999976,1
0.99999976,1
0.07453785,0
0.9999956,1
0.9999956,1
0.45115373,0
0.47507876,1
1.0,1
0.99999976,1
0.9999937,1
1.0,1
0.9902992,1
0.9999881,1
1.0,1
0.99973685,1
1.0,1
0.99999976,1
0.999992,1
0.009602412,0
0.00030811387,0
4.791023e-05,0
0.9999714,1
4.7495098e-07,0
0.9335087,1
0.9999993,1
0.99887973,1
0.002481781,1
1.0,1
0.9999999,1
0.99999964,1
2.4793144e-06,0
0.9811755,0
0.99998367,1
1.0,1
0.9999882,1
1.0,1
1.0,1
0.8993827,1
1.0,1
0.9999577,1
0.99228925,1
0.99994385,1
0.9999999,1
0.013760991,0
0.99999976,1
0.9999441,1
1.0,1
0.9071333,1
0.54669493,1
0.99999964,1
1.0,1
0.9128256,1
0.09127369,0
0.99979955,1
0.7678841,1
0.9999999,1
0.9970396,1
0.12977977,1
0.9999999,1
0.999532,1
1.0,1
0.9999893,1
0.0036768105,0
0.32026795,1
0.99999774,1
0.9971213,1
0.9999925,1
1.0,1
0.978783,1
0.9994879,1
0.53310585,1
0.9999957,1
0.9995053,1
1.0,1
0.9999044,1
0.9999995,1
0.847074,1
0.9840262,1
0.9999999,1
0.8746342,0
0.040036876,1
0.9999453,1
1.0,1
0.9999999,1
0.99825543,1
1.0,1
0.9998306,1
0.99827945,1
0.86488664,1
0.0101478845,0
0.91074497,1
0.9020511,1
1.0,1
0.9829496,1
0.9999467,1
0.8730254,1
0.9987903,1
0.9970387,1
0.99991894,1
0.9999002,1
0.9984061,1
1.0,1
0.9999939,1
0.999995,1
0.99999034,1
0.9897932,1
0.9995597,1
0.98458993,1
0.9928405,1
0.009446774,1
0.9999802,1
0.9999993,1
0.9285825,0
0.8095454,1
0.99996054,1
0.95080906,1
0.0002544898,0
0.99945027,1
1.0,1
0.017868485,1
2.0409474e-05,0
0.3543456,1
1.0,1
1.0,1
1.0,0
0.6096292,1
0.999918,1
0.9485397,1
0.898031,1
0.9979425,1
0.9963413,1
0.9999795,1
0.9999907,1
0.9977458,1
0.998852,1
0.67710525,0
0.67939264,1
0.69222474,0
0.9999964,1
0.9999981,1
0.999997,1
0.012978204,1
0.9999273,1
1.0,1
0.9230393,1
1.0,1
0.9999993,1
1.0,1
0.114874795,1
0.99954623,1
0.99999523,1
0.96421224,1
0.9999939,1
0.7105768,1
0.13228533,0
1.0,1
1.0,1
1.0,1
0.99976474,1
0.9980592,1
0.006910501,0
0.9348381,1
0.03054015,0
0.9999994,1
0.53600496,1
0.99997234,1
1.0,1
0.9997389,1
0.9999974,1
0.989858,0
0.99999905,1
0.99999154,1
7.825761e-05,0
0.99998593,1
0.9999865,1
1.0,1
0.9999981,1
0.98234093,1
1.0,1
0.9999999,1
0.9999987,1
0.8389321,0
0.0029400312,0
0.99998426,1
0.99999905,1
0.9999825,1
0.002468772,0
0.787259,1
0.9990146,1
0.3837873,1
0.9973775,1
0.99782723,1
0.043675553,0
0.99996614,1
1.0,1
8.5209045e-08,0
1.0,1
0.9993352,1
0.924536,1
0.9354155,1
1.0,1
0.99963784,1
0.87429553,1
1.0,1
0.9999999,1
0.9999982,1
0.40276262,1
0.9723848,1
0.9520365,1
0.94016486,1
0.99992216,1
0.9714784,1
0.9999515,1
0.9806667,1
0.999987,1
0.9999999,1
0.9820833,1
1.0,1
0.9999553,1
0.99999404,1
1.0,1
0.9999995,1
0.9979786,1
0.26003414,1
1.0,1
1.0,1
0.99999964,1
0.8695871,1
0.9999144,1
0.9999877,1
0.99842477,1
0.99996376,1
1.0,1
2.784024e-05,0
0.9999542,1
1.0,1
0.9997342,1
1.0,1
0.9728467,1
0.99994147,1
0.9931712,1
0.99347574,1
0.9999999,1
0.29516786,1
0.5390558,1
0.9999989,1
0.11568873,0
0.9216144,1
0.99962246,1
0.37380683,1
1.0,1
0.9999896,1
0.99999785,1
0.9998915,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.038828176,0
0.9853398,1
1.0,1
1.0,1
0.9999541,1
0.99996936,1
0.9987237,1
0.04310693,0
0.9998227,1
0.984192,1
0.9999902,1
0.9982482,1
0.9594947,1
0.9974963,1
0.0035170757,0
0.0029705807,0
0.9959611,1
0.9389225,1
0.9080142,1
0.99986386,1
0.6019475,1
0.99999917,1
0.99999654,1
0.99900025,1
1.0,1
0.99839944,1
0.9999876,1
0.020501506,0
0.06373177,0
1.0,1
0.73291683,1
0.99996233,1
1.0,1
0.35707575,0
0.029940745,0
0.9996755,1
0.99999964,1
0.9999999,1
0.999997,1
0.9999993,1
0.99905294,1
0.99219805,1
0.8971755,0
0.18439437,1
0.006471064,0
0.99998724,1
0.99573153,1
0.99840385,1
0.00066818856,0
0.99991214,1
0.9979335,1
0.21099213,1
1.0,1
0.999995,1
0.99954826,1
0.66306436,1
0.999992,1
0.8699699,0
0.9991185,1
0.99913114,1
1.0,1
0.9999995,1
0.93592167,0
0.99879897,1
0.970574,1
0.9983317,0
1.0,1
0.99372166,1
0.00021917313,0
0.99999,1
0.9923343,1
0.10783371,0
0.9999665,1
0.997477,1
0.06451841,1
0.99999666,1
1.0,1
0.9971522,1
0.9993304,1
0.9999888,1
0.9999138,1
0.99868315,1
0.9979019,1
0.86563414,1
0.99999845,1
0.9999994,1
0.0019283702,1
0.9998838,1
1.0,1
1.0,1
0.9999968,1
0.010492348,0
0.9998723,1
1.0,1
0.006327012,0
0.98420507,1
0.67086834,1
0.37114087,1
0.896742,1
0.9999999,1
0.99906975,1
0.009843032,0
0.84994304,1
0.99845886,1
0.9999927,1
0.9999988,1
0.80077416,1
0.9997106,1
0.28884497,0
1.0,1
0.99935347,1
0.99995506,1
0.00083571917,0
0.8038627,1
0.99998045,1
0.042883284,1
1.0,1
0.9948822,1
0.98537725,1
0.9997925,1
0.9937651,1
0.99994373,1
0.9947261,1
0.99999297,1
0.9365756,1
0.9997894,1
0.9854966,0
0.99997926,1
0.95954835,1
1.0,1
0.9999689,1
0.9075218,1
0.9998996,1
1.0,1
1.0,1
0.99999845,1
0.21788067,1
0.99999976,1
0.99994123,1
1.0,1
0.95452213,1
9.388072e-05,0
0.9068983,1
0.054103296,1
1.0,1
0.70224375,1
0.9999989,1
0.9999999,1
0.87395155,1
0.42643255,0
0.71787477,1
0.99999726,1
0.9999242,1
1.0,1
0.9914255,1
0.9999324,1
0.9999745,1
0.99984324,1
0.7976778,1
0.9997383,1
0.99988425,1
0.99999976,1
0.063135,0
0.027961105,0
0.43902588,1
0.5468463,0
0.9993581,1
0.4871732,1
1.0,1
0.056891885,1
0.99955875,1
0.9999994,1
0.9999124,1
1.0,1
0.9999896,1
0.9999963,1
0.9999206,1
0.99998057,1
0.97852737,1
0.9989079,1
0.99989283,1
0.014743006,0
0.99999964,1
0.07442891,1
0.99140596,1
0.9952709,1
0.99864036,1
1.0,1
0.99969065,1
0.9990513,1
1.0,1
0.012060686,0
4.9812155e-05,0
0.046200685,0
0.9999975,1
1.0,1
0.9998933,1
1.0,1
0.9983339,1
0.9990061,1
0.9999999,1
0.14725904,0
0.99999976,1
1.0,1
0.9999881,1
0.9994272,1
0.81102294,0
0.99998057,1
0.00011118327,0
0.98815244,1
0.9994056,1
0.99995244,1
0.99999976,1
0.9999949,1
0.030828824,1
0.49281695,1
0.033116348,0
0.045338493,1
0.99978477,1
0.9999999,1
0.9527741,1
1.0,1
1.0,1
0.30447114,1
0.6925949,1
0.99998474,1
0.99999607,1
0.99999714,1
0.9369847,1
0.99999976,1
1.0,1
0.00080851995,0
0.9971041,1
0.999946,1
0.99998164,1
0.9999999,1
0.9942583,1
0.99997485,1
0.99959844,1
0.9999435,1
0.99979776,1
0.9978383,1
0.9999207,1
0.9882109,1
0.9999995,1
0.00020547344,0
0.9998241,1
0.9885669,1
0.9999629,1
0.999997,1
0.9968161,1
0.9999949,1
0.5522788,1
0.99974555,1
6.355312e-06,0
0.99999833,1
0.90510637,0
0.002606183,1
0.03252505,0
1.0,1
0.034140944,1
0.9996804,1
0.44370627,1
0.23849507,1
0.999089,1
0.9999944,1
0.99961996,1
0.99999905,1
0.010762045,0
0.99999714,1
0.32878798,1
0.0011091601,0
0.0711478,1
0.99998236,1
0.9999995,1
0.99867094,1
1.0,1
1.0,1
0.99969494,1
0.04749425,1
0.61435056,1
0.99999607,1
1.0,1
0.005629042,0
0.9999995,1
0.5324126,1
1.0,1
0.999984,1
1.0,1
0.99999595,1
0.9996433,1
0.99986494,1
0.9994735,1
0.34980056,1
0.9999944,1
0.9996712,1
0.1422816,1
0.9999896,1
0.9999981,1
0.99999774,1
0.9994394,1
1.0,1
0.68278706,1
0.99041945,1
0.28309858,0
0.9999981,1
0.00015189739,0
0.9687885,1
0.0026601483,0
0.9999862,1
2.6355352e-05,0
1.0,1
0.9976998,1
0.99991035,1
0.9999826,1
0.9999995,1
1.0,1
0.16251504,0
0.9999392,1
0.45404065,1
0.9999504,1
0.9999511,1
0.9999597,1
0.9992093,1
0.9971855,1
0.2935342,1
0.8997374,1
0.99491584,1
1.0,0
0.011092478,0
0.9996309,1
0.9999994,1
0.07416617,0
0.034032468,0
0.99999976,1
0.08103996,0
0.9993618,1
0.78989637,1
0.99999535,1
0.1754487,0
0.9997712,1
0.9999765,1
0.9758807,1
0.9911027,1
0.013547868,0
0.99709463,1
0.48011282,1
0.99995625,1
0.99943286,1
0.007590387,0
1.0,1
0.99686384,1
0.6081122,1
0.9974618,1
0.97522515,1
0.9999995,1
0.9999999,1
1.0,1
0.9999888,1
0.90949726,1
0.13794284,0
0.15816282,1
0.9987832,1
0.9997782,1
0.9999994,1
1.0,1
0.802923,1
0.9999974,1
1.0,1
0.00018746914,0
0.6432449,1
0.09793252,0
0.9999199,1
0.9998511,0
0.99816376,1
0.0010067251,0
1.0,1
1.0,1
0.99999905,1
1.0,1
0.00020395487,0
0.117994145,0
0.34222972,0
0.34563002,1
0.96009374,1
1.0,1
0.9992187,1
0.9988764,1
0.9981021,1
0.018060682,1
0.055796355,0
0.99999905,1
0.9782683,0
0.9992366,1
1.0,1
0.999879,1
0.9999826,1
0.99999976,1
0.9983271,1
0.9959979,1
1.0,1
1.0,1
0.99619615,1
0.9999771,1
0.99999905,1
0.9999988,1
0.99999976,1
0.99887663,1
0.97870684,0
0.015641093,0
0.9999957,1
0.003300097,0
0.99993694,1
0.0006549691,0
0.99854183,1
0.0027498626,0
1.0,1
0.3065887,1
0.99742705,1
0.20038287,1
2.7607564e-06,0
0.9999999,1
0.9999503,1
0.99936813,1
0.0003885125,0
0.9999745,1
0.9996038,1
0.0005250706,0
0.9999999,1
1.0,1
0.99957246,1
0.9631579,1
0.16497415,0
0.9999956,1
1.0,1
1.0,1
0.979157,1
0.9971944,1
3.17898e-06,1
0.9790365,1
0.9063674,1
1.0,1
0.99785393,1
0.99999523,1
0.99982774,1
0.9999896,1
0.99999595,1
1.0,1
0.97618014,1
0.018241178,0
0.101992585,0
0.9990677,1
0.34763616,1
0.9999726,1
0.99992347,1
1.0,1
0.99999964,1
1.0,1
0.021842964,0
0.9999175,1
1.0,1
0.99999785,1
0.25888586,0
0.99954057,1
1.0,1
0.93703794,1
0.9999999,1
0.9991671,1
1.0,1
0.99997246,1
0.9999635,1
0.99999225,1
0.9960104,1
1.0,1
0.99942195,1
0.9999995,1
0.0074173766,1
1.0,1
1.0,1
1.0,1
0.9999721,1
0.9999974,1
0.9985642,1
0.8914793,1
0.045466006,1
0.41066676,0
0.9436674,1
0.98386776,1
0.096472576,1
0.99998367,1
1.0,1
1.0,1
0.7702449,1
0.0072742417,0
0.9999987,1
0.9937582,1
0.55047375,1
0.0088343015,0
0.099989004,0
0.9461876,1
1.0,1
2.4925266e-06,0
0.99995863,1
0.99996567,1
0.9999994,1
0.6069363,1
0.318089,1
0.79325205,1
0.99987817,1
0.9999963,1
0.98711604,1
0.99992144,1
0.9707884,1
0.99987686,1
1.0,1
1.0,1
1.0,1
1.0,1
0.21720202,1
1.0,1
0.9999989,1
0.29341698,1
0.9980715,1
0.9998241,1
0.99999225,1
2.2698032e-05,0
0.106399044,1
0.00023051244,0
0.002312589,0
0.07526416,1
0.9999999,1
0.8340269,1
0.3002275,0
0.99495256,1
0.9998766,1
0.99999976,1
0.006546967,0
0.011873305,0
0.99955314,1
0.48977947,1
1.0,1
1.0,1
0.99945754,1
1.0,1
0.9990293,1
1.0,1
0.08054105,0
0.9999155,1
0.0028634896,0
0.002643142,0
0.8969422,1
0.23339094,1
0.9997311,1
0.664259,0
0.9971259,1
1.2055916e-05,0
1.0,1
1.0,1
0.999668,1
1.0,1
1.0,1
0.99998593,1
0.0043012174,1
0.5926559,1
0.9994804,1
0.010125908,0
0.9626151,1
1.9189943e-07,0
0.9982932,1
1.0,1
0.022596797,0
1.0,1
0.9999746,1
0.9999708,1
0.9998642,1
0.99990344,1
0.4480803,0
0.11998228,1
1.0,1
0.9999999,1
0.24033701,0
0.9990982,1
0.9982942,1
0.99999535,1
0.99981993,1
0.017056827,0
0.94526756,0
0.99999046,1
0.9999943,1
0.9999757,1
0.026746824,0
0.9592701,1
0.069430076,1
1.0,1
0.2224184,1
1.0,1
0.99920124,1
0.014924265,0
1.0,1
0.9972499,1
0.014483903,0
0.9980393,1
0.9999981,1
0.99978393,1
0.9734255,0
1.0,1
0.99999833,1
0.9999578,1
0.9994198,1
0.9999994,1
0.9554481,1
0.99179244,1
0.99999917,1
0.99999976,1
0.999645,1
1.0,1
0.99907035,1
0.9998042,1
0.026649227,0
0.9998696,1
0.9823599,1
0.9982602,1
0.99999726,1
0.999992,1
0.99999964,1
0.97736186,1
0.4117314,0
0.99999726,1
0.9894917,1
0.99999595,1
0.99997306,1
0.96827155,1
0.9999683,1
0.9998068,1
0.9927931,1
0.99984574,1
0.046359338,1
1.0,1
1.0,1
0.9998872,1
0.9999982,1
0.00045478347,0
0.9937271,1
0.9914997,1
0.97169894,1
0.97222286,1
0.99977356,1
0.9999995,1
1.0,1
0.18561535,1
0.9558768,1
1.0,1
0.9999951,1
0.059670072,1
0.42662263,1
0.99999356,1
0.9992323,1
0.93123215,1
0.026091795,1
1.0,1
0.9999988,1
0.9999472,1
0.99987006,1
0.14050387,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.8186452,1
0.9999982,1
0.9999999,1
1.0,1
0.99999964,1
0.9910005,1
0.48241666,0
0.74897665,1
1.0,1
0.9999975,1
0.99994326,1
0.999995,1
0.0016889666,1
0.99879766,1
0.9997638,1
0.99999845,1
0.99999964,1
0.9805861,1
0.9771746,1
1.0,1
0.99939895,1
0.9948984,1
0.971959,1
0.9999943,1
1.0,1
0.9999825,1
0.9934924,1
0.99999464,1
0.9998092,1
0.9999988,1
1.0,1
0.99999964,1
1.0,1
0.99607074,1
1.0,1
0.16475053,0
0.9998485,1
0.99999964,1
0.9999994,1
1.0,1
0.99998605,1
0.9999989,1
1.0,1
0.999998,1
1.0,1
2.0089416e-07,1
2.4765995e-05,0
0.99920815,1
0.9998411,1
1.0,1
0.9989759,1
0.9998816,1
0.2649691,1
0.41078046,1
0.9999989,1
0.99945945,1
0.9999956,1
0.99999607,1
0.99999654,1
0.0040276623,0
0.02341898,0
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9163658,1
0.9997489,1
0.99999106,1
0.99994886,1
0.9998528,1
1.01704045e-05,1
0.9999958,1
0.99999964,1
0.99999726,1
0.9999999,1
0.028179975,0
0.99961275,1
0.9999999,1
0.99998844,1
0.001714915,0
0.0066512213,1
0.99937683,1
0.99999595,1
0.9619138,1
0.7949392,1
0.99359506,1
0.99753773,1
0.9998155,1
1.0,1
1.0,1
0.6836375,1
0.028908547,0
0.628815,1
0.997681,1
0.81777686,1
1.0,1
0.9938797,1
0.76289827,1
0.99999976,1
0.9999155,1
0.9979978,1
0.9999641,1
2.6137097e-05,0
0.9992424,1
0.9999442,1
0.9985892,1
0.9394045,1
0.9901106,1
0.0025846667,0
0.99999976,1
0.64170396,0
0.9987668,1
0.99998486,1
1.0,1
0.47790483,0
0.073414624,1
0.40819713,1
0.99968636,1
0.93806607,1
0.99999356,1
0.9999999,1
0.9996793,1
0.9272988,1
0.9891038,1
0.02812961,1
0.001920035,0
0.99833435,1
0.9992956,1
1.0,1
0.9993068,1
0.99999964,1
0.99999464,1
0.29492638,1
1.0,1
0.992957,0
0.9984407,0
0.99987686,1
0.9999999,1
1.0,1
0.9734212,1
0.030094879,1
0.1652412,1
0.9999999,1
0.4126267,1
1.0,1
0.99997675,1
0.9950459,1
0.55055934,1
0.9999852,1
0.05700505,1
0.999992,1
0.00030536347,0
0.99999976,1
0.9860059,1
0.999228,1
0.733012,1
1.0,1
1.0,1
0.9989409,1
0.10736513,0
0.99221605,1
0.99999845,1
0.97225493,1
0.86815226,1
1.0,1
0.9634504,1
0.98953223,1
0.0046564117,0
0.99999845,1
0.2814471,1
0.9991742,1
0.10443992,0
0.9999906,1
0.91078603,1
0.43789932,1
0.9989625,1
0.9999999,1
0.9992473,1
0.00035751468,0
0.4559242,0
0.99983585,1
0.99999917,1
0.958463,1
0.9998456,1
0.9907741,1
0.008845063,0
0.99999964,1
0.9999888,1
0.9763197,1
0.5899418,0
1.0,1
0.9999995,1
1.0,1
0.00019295928,0
0.99969196,1
0.16018806,1
0.08092777,1
0.99945194,1
0.9998896,1
0.9999999,1
0.9999927,1
0.99999964,1
0.99956006,1
0.21915552,0
0.99309456,1
0.9998221,1
1.0,1
1.41881565e-05,0
0.59699583,1
0.0011916602,0
0.077574566,1
1.0,1
0.9999999,1
0.99809295,1
0.999962,1
0.9963458,1
0.8920533,1
1.0,1
0.07246612,0
0.99645066,1
0.9999963,1
0.9999864,1
1.0,1
0.9998056,1
0.022445595,1
0.9999999,1
0.9999988,1
0.9999747,1
0.99991524,1
0.3989609,1
1.0,1
0.9949286,1
0.85917795,1
0.999435,1
0.98896796,1
1.0,1
0.0012852614,0
0.99340194,1
0.96245736,1
0.9999982,1
0.99999714,1
0.9949033,1
0.007696182,0
2.7647018e-05,0
0.16905247,1
0.053668994,1
0.9999994,1
0.99204963,1
0.9130064,1
0.8835386,1
0.9999939,1
0.9838622,1
1.0,1
1.0,1
0.10581701,1
0.32341817,1
1.0,1
0.9999999,1
0.041978057,0
1.0,1
0.999889,1
1.0,1
0.99994445,1
0.9976351,1
0.99990976,1
1.0,1
0.87486,1
0.9998362,1
0.99999857,1
1.0,1
1.0,1
0.024559706,1
0.9999933,1
0.999998,1
0.007956652,0
0.9997615,1
0.93887186,1
0.9999975,1
0.9968694,1
0.9999995,1
0.03683961,0
0.2750969,0
1.2785158e-05,0
0.9999999,1
0.99997854,1
0.058804244,0
0.9995753,1
1.0,1
0.9999993,1
0.9865515,1
0.9999999,1
0.98644304,1
0.9999794,1
0.99999905,1
0.9999807,1
1.0,1
0.99999917,1
0.53764546,1
0.99906296,1
0.99999607,1
0.9999902,1
0.9879573,1
0.99951804,1
0.6699035,1
0.77978784,0
1.0,1
0.9999969,1
0.00027288886,0
0.4551218,1
0.028771006,0
0.3130941,0
0.99909246,1
0.9995284,1
0.9999255,1
0.0005155239,0
0.99999976,1
0.999997,1
0.00047735238,0
0.9999268,1
0.99628985,1
2.0505124e-06,0
0.99999857,1
0.23585011,1
0.6095223,0
0.99999666,1
0.9988765,1
0.9998343,1
0.39282027,1
0.0039953548,0
0.88863426,1
0.9999975,1
1.0,1
0.99652195,0
0.9996165,1
0.012340028,0
1.0,1
0.9997819,1
0.99999976,1
0.9925178,1
0.99998736,1
0.9781674,1
0.99999964,1
0.9901125,1
0.9959928,1
0.9999062,1
0.17738287,0
0.8025285,1
1.0,1
1.0,1
0.99999464,1
0.99996364,1
0.048765592,0
0.9999896,1
0.99997485,1
1.0,1
0.9999999,1
0.99999905,1
0.999017,1
0.10135207,1
0.00037274533,0
0.9968995,1
0.10996312,1
0.9997553,1
7.901717e-05,0
0.99999404,1
0.9999927,1
0.99999976,1
4.7403497e-05,0
0.0071199625,0
0.99999714,1
0.002246531,0
0.6854525,1
0.99906296,1
0.9983315,1
1.0,1
1.0,1
2.2665672e-05,0
0.9999931,1
0.013472236,0
0.18349695,0
0.6485311,1
0.8802762,0
0.99665487,1
0.9999988,1
0.5102345,1
0.9999641,1
0.00010892038,0
0.9791317,0
0.04099302,0
0.31191114,1
0.99999213,1
0.88705486,1
0.99999785,1
0.9998348,1
0.99327165,1
0.9999932,1
0.97275937,1
0.9995067,1
0.9999833,1
0.89361566,1
0.9999535,1
0.9995134,1
0.5684821,0
0.99999833,1
0.82369107,1
0.06354962,0
0.9978059,1
0.99827576,1
0.7274197,1
1.0,1
0.9988188,1
0.9999999,1
0.999997,1
0.99660987,1
0.23070435,1
0.9987099,1
0.99999356,1
0.99999964,1
0.6442704,1
0.999476,1
0.999851,1
0.99999964,1
0.011405928,0
0.054624684,1
0.99999857,1
1.0,1
0.99835455,1
0.99999905,1
0.9999267,1
0.9999989,1
0.99999964,1
0.99792105,1
0.9989932,1
0.9055229,1
