Prediction,Target
0.0060360963,0
3.930895e-09,0
0.37489867,1
2.4889945e-05,0
4.5726404e-07,0
0.006440247,0
0.9922645,0
0.99743,1
2.49778e-07,0
1.791504e-07,0
0.9999138,1
2.8891532e-06,0
2.5328936e-06,0
3.5741257e-07,0
2.1647114e-05,0
0.3720523,1
0.21652868,1
0.0149615975,0
0.00026942726,0
2.6284572e-05,0
2.6845286e-05,0
5.4163998e-09,0
0.9999988,1
2.785389e-05,0
0.106954925,0
0.8861842,1
0.9992287,1
2.6472396e-06,0
0.9797203,1
0.0020845602,0
0.008302494,0
5.732524e-09,0
0.017178198,0
0.018010603,0
2.5551279e-05,0
7.9560305e-06,0
0.0001733184,0
7.663605e-06,0
0.96865505,1
1.46266675e-05,0
2.3976476e-05,0
3.9636626e-07,0
1.5340657e-06,0
0.98709714,1
2.3235202e-07,0
5.377738e-07,0
6.117875e-06,0
0.42155725,1
1.0726558e-06,0
2.9056851e-08,0
3.5835795e-10,0
6.6641164e-09,0
3.1141506e-05,0
3.8644812e-05,0
0.9967584,1
0.30326208,0
0.008546019,0
1.6188874e-06,0
0.33523983,0
0.9631341,1
6.801586e-06,0
0.009767863,0
3.8198062e-09,0
0.004041583,0
0.2915616,1
0.23606,0
0.05968251,0
0.9996644,1
0.9999778,1
0.94025046,0
0.9991109,1
6.306817e-06,0
2.1890376e-06,0
0.64913523,0
0.00050282484,0
1.0,1
0.00021709643,0
4.7282414e-05,0
1.1644962e-05,0
0.0982988,0
0.99983096,1
0.014703025,0
3.602123e-05,0
0.00072756765,0
4.6496565e-10,0
0.00070620835,0
0.00032174008,0
0.9956256,1
0.008540244,0
7.5632356e-06,0
0.0010205198,0
1.103356e-07,0
0.00016705655,0
0.0047304113,0
0.97851413,1
0.15633324,0
0.99833053,1
8.997111e-06,0
0.004934596,0
0.00010524133,0
1.996128e-05,0
0.001146362,0
0.96256053,0
0.0036798376,0
0.63091403,0
0.00035243828,0
9.69655e-05,0
0.037681036,0
0.00029552937,0
6.9297056e-07,0
0.0014855879,0
0.012832113,0
0.94881314,1
1.8471912e-08,0
0.80888426,1
9.542943e-06,0
0.99999905,1
0.9598125,1
0.9617168,1
6.8914254e-05,0
6.284038e-11,0
1.3127428e-09,0
2.765555e-07,0
7.1856107e-06,0
0.0010977784,0
0.025230126,0
0.4111879,0
2.3484281e-05,0
0.9109302,1
3.2048345e-07,0
9.400461e-05,0
0.8072895,1
0.10695488,0
5.3705526e-07,0
0.3494579,0
0.9131479,0
9.416102e-13,0
0.0004489592,0
3.9200813e-06,0
0.00027342173,0
1.6838527e-05,0
0.241836,0
0.010205061,0
2.5115535e-06,0
0.99958736,1
0.005988437,0
0.2008448,1
0.05948658,0
2.306613e-05,0
6.0230886e-05,0
0.00086764985,0
0.0005376911,0
0.077137485,0
0.99467176,1
0.00030892654,0
4.9630567e-06,0
1.3896439e-06,0
0.63973635,0
0.0019967288,0
3.1556897e-07,0
0.0012347343,0
0.26611438,0
0.12147975,0
6.310604e-07,0
0.0038919286,0
1.504694e-09,0
0.9994216,1
7.5280366e-07,0
1.6643453e-06,0
0.96118075,1
2.253315e-05,0
1.0188625e-05,0
0.42312625,0
4.816635e-10,0
0.9989768,1
2.3747859e-07,0
2.6914293e-05,0
2.3135782e-10,0
0.96152794,1
0.9545099,1
0.0018998845,0
0.033904172,0
0.002804056,0
0.029671017,0
0.7254204,1
0.00028880133,0
6.855709e-06,0
2.250896e-06,0
2.180364e-05,0
0.0003619025,0
3.295122e-09,0
0.95964324,1
0.9840514,1
0.0037777652,0
0.23981401,0
1.3368762e-07,0
5.7748446e-19,0
0.86761147,0
2.1733085e-08,0
3.8035512e-12,0
0.00025077976,0
0.98089385,0
0.09828043,0
0.099144064,0
0.8393545,1
0.36311352,1
0.00042844645,0
5.156368e-06,0
0.0010586205,0
0.91660476,1
0.0014920052,0
0.44748002,0
6.375618e-06,0
3.5460965e-09,0
1.0834524e-07,0
2.1930526e-07,0
1.2462108e-06,0
8.820305e-09,0
3.5614862e-06,0
0.00066470384,0
0.011191842,0
2.6821147e-07,0
6.696303e-07,0
0.00034413362,0
0.9999279,1
0.0020633051,0
6.762338e-09,0
3.8932085e-06,0
6.366672e-17,0
0.9979918,1
0.010021458,0
8.1258804e-07,0
0.0005135109,0
0.9895225,1
0.008406201,0
0.009212573,0
3.9226126e-08,0
4.7984988e-05,0
1.180756e-11,0
0.00040008995,0
0.9984316,1
2.1177619e-20,0
5.746666e-06,0
0.07321391,0
0.98889136,1
1.7725664e-05,0
0.99999595,1
0.32735842,1
0.23025544,0
0.98680043,1
9.396521e-07,0
0.94413424,1
0.010963418,0
1.9986193e-05,0
6.5142906e-08,0
0.25069124,0
3.1360867e-07,0
0.00022548942,0
1.6901547e-08,0
0.023310633,0
0.9189025,1
1.379183e-07,0
0.0027804673,0
3.997978e-07,0
0.014625927,0
1.3679313e-06,0
4.4068108e-07,0
0.95663,0
0.9570862,1
0.00010216318,0
3.536164e-11,0
0.8994233,1
0.9936382,1
0.86101013,1
0.00020826898,0
0.00054614525,1
0.00025053453,0
0.00026106462,0
7.768965e-07,0
0.11108698,0
0.041169297,0
0.00039805938,0
0.12611707,0
2.9758268e-05,0
0.0020211854,0
4.28284e-08,0
0.00018820398,0
0.000793277,0
0.16426112,0
0.001195699,0
5.260262e-08,0
0.99912363,1
0.31321758,0
0.028693281,0
0.008668857,0
0.0017669398,0
1.192328e-06,0
1.6523884e-08,0
1.1962346e-06,0
0.99999964,1
0.73183894,1
6.140897e-05,0
0.015310264,0
0.9964264,1
0.9999981,1
0.3205743,0
0.0056384644,0
0.00201852,0
0.97436315,1
0.9765003,1
0.9985002,1
0.9994899,1
0.0012602888,0
0.2769034,0
9.875657e-06,0
0.03793417,0
4.4688404e-05,0
0.021168262,0
0.9123304,1
4.5636437e-08,0
0.86672854,0
1.766729e-05,0
0.14677149,0
3.504442e-09,0
0.00056048157,0
0.0003496809,0
0.9998073,1
0.2960222,1
4.355729e-09,0
0.68716645,0
0.0045738965,0
0.03581991,0
5.8464216e-06,0
0.7344875,0
0.94903517,0
6.8071085e-06,0
0.003668798,0
2.1292697e-08,0
4.339824e-06,0
0.005948187,0
0.85394245,1
0.6888311,1
0.00017907473,0
0.9969983,1
0.9940692,1
0.99974984,0
0.20061429,0
0.036559395,0
0.00021356212,0
0.80446565,0
8.286441e-07,0
0.00015314185,0
0.9931891,1
0.9516023,0
1.72787e-07,0
3.834062e-09,0
0.72834074,0
0.99471855,1
0.07603368,0
0.9725301,1
7.1404758e-09,0
7.046893e-08,0
0.7857079,1
0.9995184,0
0.9992537,1
2.4854839e-11,0
0.7256284,1
0.9851391,1
0.94521636,1
9.83214e-10,0
3.0155187e-10,0
0.0152285,0
0.99998283,1
4.681428e-05,0
0.93662685,0
0.88430923,1
3.0819885e-07,0
1.1775932e-06,0
0.020978898,0
2.9559892e-06,0
0.0001173224,0
0.96985507,1
1.4070491e-07,0
0.88866186,1
0.9999517,1
1.5652786e-05,0
0.0022252102,0
0.16435306,0
0.31139582,0
2.3572886e-05,0
1.5254414e-10,0
0.0006862574,1
0.816409,1
0.99566686,1
0.000110183246,0
0.9999981,1
0.9988539,1
0.01760241,0
0.88681734,0
0.10187652,1
0.00010975194,0
0.5843113,0
7.282801e-05,0
3.8418828e-05,0
0.54147893,0
5.747627e-11,0
3.9454107e-11,0
3.627382e-06,0
0.058270358,0
0.99999785,1
2.5763915e-08,0
2.5714273e-09,0
3.205059e-06,0
0.037115842,0
7.3180836e-08,0
0.11222821,1
0.0018944481,0
0.9377679,0
1.0249193e-12,0
0.172097,1
0.93876785,0
0.00020093806,0
0.7467365,0
0.0012999591,0
0.5801139,1
0.000104490064,0
2.9768418e-10,0
1.7504409e-08,0
4.793907e-05,0
0.7764706,1
0.91128856,0
0.34738946,0
0.02555069,0
0.29027137,0
1.5985383e-07,0
1.5563728e-05,0
0.08775146,0
0.00073917693,0
9.911868e-07,0
3.3557953e-05,0
0.00011939893,0
0.99917185,1
3.1747566e-06,0
3.2474936e-06,0
3.8375794e-07,0
2.2132801e-07,0
0.004102773,0
0.013665888,0
0.0005307566,0
0.12989084,0
2.9152426e-13,0
0.9999994,1
5.5778124e-05,0
0.9970476,1
0.00064962514,0
4.0207516e-07,0
0.9891678,0
3.7108223e-13,0
0.8436611,0
0.00015679895,0
0.00092410465,0
5.204554e-07,0
0.99087185,1
0.00864446,0
2.7637964e-06,0
0.9601833,1
5.6025743e-05,0
0.007918824,0
0.004656188,0
0.00010345311,0
1.7777641e-07,0
0.15657425,1
0.0019889032,0
0.00070455,0
0.00025626356,0
0.66134685,1
0.9712218,0
0.99969757,1
0.0017754177,0
0.00030649282,0
0.0005198115,0
0.8448621,0
0.959637,0
2.7740583e-07,0
1.170359e-05,0
0.9983518,1
0.0018190149,0
3.73869e-05,0
8.479313e-06,0
2.2517247e-06,0
0.12625389,0
6.592248e-07,0
0.020246569,0
0.006060589,0
0.9991033,0
0.5543021,0
3.498307e-19,0
0.00026008894,0
3.291471e-05,0
3.395757e-11,0
0.018729893,0
0.016814072,0
1.7842015e-07,0
0.0054775495,0
0.2564499,0
1.1280641e-05,0
0.0012407446,0
9.0207556e-07,0
5.6292644e-13,0
8.9458183e-07,0
0.9973477,1
1.3456442e-08,0
0.8786919,1
4.582076e-05,0
1.1964764e-06,0
4.8024043e-11,0
0.9876159,1
0.00010763103,0
1.09747544e-10,0
0.90369505,1
0.0020051321,0
0.24731575,0
4.6081044e-07,0
4.0318072e-11,0
0.9995964,1
2.368666e-06,0
0.9999591,1
0.0028873328,0
1.543391e-07,0
0.0021853351,0
0.99999905,1
5.5040965e-07,0
0.9947857,0
1.9893027e-07,0
9.489393e-09,0
6.935094e-05,0
0.9885479,0
1.3693657e-06,0
2.425562e-10,0
0.99129957,1
1.32545765e-05,0
4.9095597e-06,0
0.026362218,0
7.452946e-08,0
0.99529904,1
6.6059e-06,0
0.000984861,0
0.00065356353,0
6.5120886e-09,0
0.40616047,0
0.74796975,0
7.830146e-08,0
0.00040427566,0
0.005988431,0
0.99435437,1
0.0002018579,0
9.057581e-05,0
2.4920608e-05,0
0.0016904837,0
0.008488316,0
0.8908405,1
0.0006877276,0
0.01318658,0
7.5197994e-07,0
1.459143e-08,0
0.99999905,1
0.08782768,0
0.17745544,0
0.9991117,1
0.9992867,1
2.669975e-11,0
0.00017563735,0
2.5458646e-06,0
1.6770018e-05,0
0.99985695,1
0.5542845,1
0.7057673,0
0.008018834,0
0.0077063055,0
0.6405397,0
0.4978393,1
5.5375476e-06,0
0.8325692,1
0.999603,1
0.0034215462,0
1.4280871e-06,0
0.004283046,0
0.00054558803,0
9.47759e-07,0
0.9973429,1
0.0074103437,0
0.98038447,1
0.999421,1
0.009154874,0
0.25681132,0
0.16976658,0
4.444962e-08,0
0.27866247,0
0.11013617,0
0.9756821,1
0.017287275,0
0.099893376,0
1.0759252e-08,0
1.5665213e-07,0
1.7033273e-05,0
0.047513187,0
0.002726931,0
0.01383554,0
0.19933555,0
1.3156208e-05,0
0.000206063,0
0.00042284673,0
0.06943077,0
5.043848e-05,0
0.28854164,0
0.00018576201,0
0.0043327813,0
0.8553256,1
0.009216229,0
0.010313794,0
5.6047605e-07,0
0.0024747152,0
2.7821468e-06,0
5.5196757e-05,0
0.9999671,1
4.3164614e-06,0
0.0008662377,0
7.1701876e-09,0
0.0021700943,0
0.9010001,1
0.007768633,0
0.01018736,1
5.41905e-06,0
0.017774235,0
2.6120454e-06,0
1.3094095e-07,0
0.007055091,0
0.99951327,1
4.3529826e-07,0
7.5449135e-12,0
0.2054885,0
0.8873043,1
0.0041315737,0
8.345501e-07,0
2.1864046e-06,0
0.12810953,1
0.9883659,1
0.742291,1
0.9747932,1
0.45510805,0
4.1522857e-10,0
4.4314497e-06,0
0.32136276,0
0.9819608,1
0.0007472855,0
0.010435229,0
0.0002620841,0
1.8301579e-08,0
0.0007407406,0
0.6244378,0
1.695751e-06,0
0.005302043,0
0.022200389,0
1.8211349e-05,0
0.9862314,0
7.3797605e-06,0
0.6994795,0
0.022575466,0
0.20407572,0
0.0660937,0
0.17136042,0
0.9553837,1
0.9989268,1
0.9913932,1
1.2422997e-06,0
0.9923941,1
0.0007935752,0
8.478492e-05,0
4.0263665e-05,0
8.459742e-06,0
1.5789834e-05,0
6.051544e-06,0
0.92704093,0
0.00024273522,0
0.0119083095,0
0.0005682208,0
0.0004460189,0
0.999342,1
0.77668875,1
3.5087506e-08,0
5.1030176e-05,0
0.9999913,1
0.013689361,0
6.357921e-07,0
0.47100434,1
1.8145087e-07,0
2.971297e-06,0
4.3043347e-05,0
1.8170142e-06,0
1.798077e-11,0
0.0052474216,0
0.01798157,0
0.9971757,1
0.9942222,1
0.0020679003,0
0.98210484,1
1.5186286e-07,0
0.02046045,0
0.61010516,1
0.0060671875,0
0.99498725,1
0.13315551,0
6.472212e-05,0
6.6737833e-09,0
0.99993753,1
3.456212e-07,1
0.010548305,0
0.9966292,1
0.88949496,0
1.998459e-09,0
0.032008685,1
0.00011338024,0
1.0858445e-10,0
1.19232145e-05,0
0.9362562,1
7.65941e-14,0
0.0112140225,0
0.00010342698,0
0.00019937161,0
0.071451694,1
3.767779e-13,0
1.2618308e-10,0
4.578219e-09,0
8.1140254e-14,0
1.2478924e-06,0
3.1921277e-09,0
0.038512137,0
0.9915542,1
8.498313e-06,0
0.0006888614,0
0.41684785,0
0.0001586884,1
0.19198866,0
7.132992e-05,0
7.329873e-08,0
5.2598327e-05,0
0.99916863,1
0.9847001,1
0.7141594,1
0.05787644,0
0.77790654,0
5.1697846e-09,0
3.8196617e-08,0
2.9065671e-07,0
0.43004572,0
9.724551e-05,0
0.0019604727,0
7.967794e-05,0
2.508331e-05,0
0.0007903437,0
1.3988957e-09,0
5.7574223e-08,0
0.09549836,0
0.04562167,0
0.99861395,1
0.15822612,0
2.2124033e-14,0
0.14221172,0
6.820106e-05,0
0.2705671,0
1.2558259e-10,0
8.674333e-05,0
0.996953,1
9.575842e-14,0
0.37316564,0
0.00019522091,0
8.0313947e-07,0
0.015605983,1
2.6837092e-11,0
8.9546816e-08,0
7.062798e-08,0
0.99201596,1
2.0344467e-06,0
1.2840884e-06,0
0.0014713088,0
0.060694315,0
0.02686547,0
0.00509086,0
0.016588807,0
0.98102975,1
0.9563016,1
0.9999467,1
0.99656725,1
0.9016722,1
5.692746e-08,0
0.99998164,1
0.99891853,1
0.9999304,1
0.00022705938,0
0.011113877,0
3.6785426e-05,0
6.57514e-06,0
5.53882e-06,0
0.02252478,0
0.7586889,1
0.10019144,0
0.09046513,0
1.0983741e-05,0
0.0003484768,0
0.9939015,0
0.00037343946,0
0.00043073363,0
0.032506593,0
0.091686375,0
5.308464e-10,0
4.294847e-06,0
8.188143e-06,0
0.0017018344,0
0.73740506,0
4.4252815e-10,0
3.0608324e-05,0
0.3301324,1
0.072659284,0
0.99999964,1
0.9999286,1
0.0011194401,0
0.7776383,1
5.54621e-05,0
0.00027103804,0
0.60490394,0
0.9971865,1
6.0287886e-05,0
0.00015392274,0
0.0011591254,0
0.0149234785,0
0.0007477194,0
0.013493191,0
0.0005119806,0
0.00027379996,0
0.09131672,0
0.00016151962,0
0.41001505,0
0.99987984,1
0.92122877,0
0.0018311798,0
0.978209,1
9.69173e-07,0
0.99999833,1
8.135898e-06,0
0.69903976,1
0.98409396,1
0.0001923894,0
0.9155648,1
0.36397022,0
0.949919,1
4.286258e-06,0
0.75987065,0
1.821383e-07,0
0.00040069091,0
0.0012856318,0
0.99927396,1
0.00015625077,0
0.006149415,0
0.9067359,0
0.993566,1
0.00027063032,0
2.1406886e-07,0
0.000846156,0
2.0742043e-12,0
7.722987e-05,0
0.94506896,1
0.31877947,0
6.8889186e-08,0
7.153762e-05,0
3.100032e-05,0
1.1103158e-08,0
1.8015886e-07,0
0.7976078,1
0.0051048114,0
1.0,1
0.9999397,1
2.9352116e-09,0
0.013558024,0
6.785373e-05,0
6.22339e-05,0
4.352405e-05,0
0.0034627917,0
0.0016783334,0
2.6949297e-07,0
1.4715426e-10,0
0.0012955928,0
0.40357298,0
0.99985874,1
1.5622454e-07,0
0.9930507,1
2.243779e-05,0
0.0017403563,0
2.9866533e-05,0
0.021527972,0
3.2170487e-08,0
0.6267084,1
0.046537984,0
0.122372225,1
7.659287e-06,0
0.4068194,0
0.010477051,1
0.855352,1
1.1240328e-05,0
0.9866828,1
1.3354188e-05,0
0.18143246,0
0.00017230223,0
0.78287613,0
0.95062834,1
0.18316624,1
0.00020007318,0
0.0064962297,0
0.0055826805,0
0.055984106,0
3.1564377e-06,0
2.7605515e-07,0
1.0812908e-05,0
4.3568576e-07,0
5.1823674e-11,0
4.8568435e-08,0
0.84178895,1
0.022539333,0
3.8132092e-10,0
0.07585671,0
0.0011968794,0
3.1395716e-06,0
0.0006078288,0
0.0332433,0
0.98393977,1
0.9935582,1
0.00024952283,0
0.0022364915,0
0.9996001,1
0.81267387,0
0.86819685,1
0.00063093886,0
9.794599e-07,0
0.9992093,1
1.5073158e-05,0
0.9843492,1
5.6499687e-07,0
0.0005121983,0
0.03638054,0
2.5529177e-06,0
2.2288546e-05,0
0.99646723,1
3.206393e-05,0
1.8425473e-11,0
0.0048410106,0
0.0010493296,0
1.4461904e-05,0
0.0001509164,0
0.002915818,0
0.19175403,0
0.40716955,1
0.12970214,0
0.00033860118,0
2.7431493e-06,0
0.0021923024,0
0.9961888,1
0.0017918054,0
2.3969676e-08,0
0.0009022945,1
9.53231e-06,0
0.18524939,0
0.04436184,0
5.202666e-06,0
6.311664e-08,0
0.75699085,1
0.018503457,0
0.85373265,1
1.3924614e-07,0
3.1900752e-05,0
0.91660476,1
0.90823907,1
0.00027096106,0
4.311288e-08,0
5.119771e-08,0
0.8600828,0
3.0963623e-05,0
0.007174273,0
1.1897922e-07,0
4.2130746e-06,0
0.12606671,0
0.9999224,1
0.9321618,1
1.2687455e-05,0
4.3351993e-06,0
1.5312403e-06,0
1.6790523e-07,0
9.412446e-06,0
0.008119273,0
0.98296046,1
0.1534996,0
6.7983495e-07,0
1.06303535e-08,0
1.9194464e-07,0
2.417572e-05,0
0.0006957219,0
7.700206e-06,0
2.8278671e-05,0
0.00595312,0
0.0002474791,0
0.9875666,1
4.761537e-21,0
0.9996076,1
9.671947e-06,0
1.6176173e-06,0
0.9698722,1
0.95354486,1
0.9999913,1
0.97288394,1
0.9998884,1
0.032020327,0
1.0,1
0.97363436,1
0.7677904,0
0.0682553,0
0.87083316,1
0.9998022,1
0.00017588942,0
0.2895569,0
0.9155566,1
0.5571715,0
0.1647244,0
0.0978594,0
1.6902972e-06,0
0.00010275761,0
0.41050938,0
0.011853227,0
0.93187475,1
3.4420952e-06,0
0.9999995,1
0.09974498,0
0.0023554035,0
0.992405,1
1.4154127e-05,0
3.112236e-05,0
0.015555188,0
1.2642568e-10,0
0.9999987,1
1.2402706e-05,0
0.9196327,1
0.5102521,1
0.9976458,1
0.0008635963,0
1.8446339e-07,0
1.695532e-05,0
0.9627326,0
0.0014209563,0
1.32231135e-05,0
8.621753e-09,0
0.12060866,0
0.9493426,1
2.939043e-07,0
8.0267256e-08,0
7.520263e-11,0
0.5154222,1
0.9579986,0
0.38750696,0
0.02216354,0
0.0060590724,0
0.000107263295,0
2.3708672e-06,0
0.04974184,0
0.7074782,1
0.11818352,0
0.00010921107,0
1.8690003e-09,0
0.00013307683,0
0.0077570635,0
0.0019252425,0
0.74957705,0
0.9161894,1
3.555855e-07,0
0.005982757,0
2.6376601e-05,0
6.265718e-05,0
5.3315623e-09,0
0.00037533249,0
0.00018328198,0
0.00055436895,0
1.11111916e-07,0
0.9830452,1
0.70654434,0
0.9974491,1
0.0025980673,0
7.533549e-06,0
0.8718155,1
0.0125915995,0
0.0012178794,0
0.8696015,1
0.0001535094,0
0.9541528,0
1.3910672e-05,0
0.9847514,1
0.00017531995,0
0.039650876,0
8.050919e-06,0
0.0030650555,0
0.013669083,0
0.011626104,0
0.99999785,1
6.077171e-05,0
1.4164119e-05,0
0.009114778,0
0.413369,0
0.0005545137,0
8.91085e-06,0
5.41803e-07,0
0.5650293,0
0.5027773,1
0.0040574274,0
6.2054055e-06,0
0.04111904,0
7.340209e-06,0
4.336092e-06,0
0.28543913,0
1.2722846e-05,0
0.0059571452,0
0.0079693245,0
9.126505e-06,0
0.6802082,1
0.14068745,0
1.2527144e-06,0
0.0016804977,0
0.00023799286,0
0.37354016,0
0.5750149,0
0.0005225677,0
0.0008865378,0
0.9253526,1
0.118213475,0
4.338212e-08,0
1.01325554e-07,0
7.013947e-05,0
0.4185139,1
0.998367,1
0.002326091,0
1.8320822e-08,0
2.480598e-07,0
0.9831766,1
7.540756e-08,0
3.4933258e-08,0
4.689068e-05,0
0.61052805,0
0.00015201882,0
0.7475385,1
0.0007603905,0
7.1493974e-05,0
2.3191904e-09,0
0.25496325,0
2.5754713e-07,0
7.098044e-16,0
4.614948e-06,0
0.61640877,1
6.5821296e-06,0
0.10153592,1
0.46556342,1
9.251912e-08,0
0.9990484,1
0.00022817882,0
0.0015340238,0
0.00019135284,0
0.0041137016,0
0.961528,1
2.8698902e-05,0
6.0430863e-05,0
3.0966863e-08,0
3.9419524e-06,0
0.99836737,1
4.968773e-06,0
0.70807886,1
5.066464e-10,0
0.0990702,1
1.2978234e-08,0
4.6350118e-07,0
0.041891318,0
1.0900523e-07,0
0.0004914005,0
8.556104e-07,0
5.5065062e-05,0
0.00031483933,0
0.002044492,0
2.5669578e-06,0
0.00055084523,0
2.6535548e-05,0
0.9999995,1
4.5997103e-06,0
0.0005577902,0
0.0008618003,0
0.0010826642,0
0.99652535,1
8.395891e-08,0
3.3271765e-05,0
0.00048119243,0
0.046151694,0
6.263161e-05,0
0.0023032057,0
2.3134511e-07,0
0.976348,0
3.5443818e-06,0
0.99522805,0
1.7088283e-05,0
0.99999094,1
0.28972784,0
5.483673e-07,0
4.19996e-09,0
3.2343934e-07,0
3.4036013e-08,0
0.86378103,1
0.001558634,0
0.10017373,0
0.919733,1
1.9358995e-05,0
7.5908814e-05,0
0.97360533,1
0.30862403,0
1.0,1
0.9991375,1
0.9752828,1
0.9693851,0
3.153332e-09,0
4.388695e-05,0
0.31106967,0
0.99986243,1
0.0020339834,0
0.6582757,1
0.031312473,1
0.96169627,1
0.027296364,0
0.9999732,1
0.0020954101,0
0.99106544,1
2.6516386e-07,0
0.0033769575,0
0.9980261,1
0.031127784,0
2.122089e-06,0
1.9794559e-06,0
1.48937015e-05,0
4.5883547e-11,0
1.488844e-06,0
3.043318e-07,0
9.727186e-07,0
0.9861615,1
0.008459358,0
6.38831e-05,0
0.2672783,1
0.98646575,1
3.4637356e-05,0
0.00012512125,0
0.00037367377,0
0.00074640225,0
0.0040572844,0
2.6538527e-09,0
0.009023165,0
1.8973307e-05,0
0.0059781023,0
1.3689362e-06,0
1.6451404e-11,0
0.00058074563,0
7.4687705e-08,0
0.99466246,1
0.0074054603,0
0.56624025,1
0.004796671,0
1.7807238e-09,0
0.9247568,0
8.321659e-07,0
2.58016e-05,0
1.4568856e-06,0
0.00024192379,0
0.9989536,1
0.0194525,0
2.194925e-08,0
0.99999714,1
3.241964e-06,0
2.051318e-16,0
0.9876872,1
0.0018462482,0
2.1215457e-07,0
3.0479468e-06,0
0.9409633,1
0.0010408692,0
0.028956963,0
0.99999857,1
0.00016992117,0
1.3267677e-06,0
1.2260523e-09,0
0.15667881,0
1.3165517e-07,0
6.313517e-07,0
1.5443968e-06,0
0.7843519,1
0.99997544,1
0.36769474,0
0.008266858,0
0.00059185893,0
6.406694e-08,0
4.4392014e-05,0
0.12817977,0
0.006824081,0
0.08204796,0
0.19338064,0
4.9676815e-05,0
0.0053440947,0
2.3589275e-06,0
2.079357e-09,0
0.9866536,1
0.08659293,0
0.0007927423,0
0.0007874041,0
2.8942583e-07,0
0.31086123,0
0.99951744,1
0.03236242,0
0.005366716,0
0.994385,1
0.017168764,0
5.9301834e-05,1
0.99231637,1
1.1933774e-07,0
0.0011507571,0
0.9498217,1
0.94103014,1
4.2256965e-05,0
0.0006650044,0
0.83141154,0
0.00832975,0
3.8634238e-07,0
2.5029312e-06,0
0.33941865,0
2.7454906e-05,0
0.991134,1
0.015775267,0
2.8627697e-05,0
4.599597e-05,0
0.0006388135,0
1.9474687e-06,0
2.1541553e-05,0
0.03210563,0
0.33918002,0
4.4429786e-08,0
6.399137e-11,0
0.00021174196,0
0.90420353,0
1.43145626e-11,0
0.9868771,0
0.0008783705,0
0.001379052,0
0.0005915756,0
0.99999976,1
0.0015623153,0
9.251716e-05,0
0.7335631,1
1.4328264e-06,0
0.7609026,0
0.00013207988,0
0.9938698,1
9.3638965e-07,0
0.102944106,0
5.1916845e-07,0
1.622707e-09,0
0.51106477,0
0.00050434965,0
0.0012856384,0
0.00016781988,0
1.0528036e-05,0
9.262242e-08,0
0.32050803,0
0.99279034,1
0.9946097,1
2.0966794e-05,0
0.001533907,0
0.0041886074,0
6.586374e-06,0
0.99998546,1
2.6382639e-05,0
0.00017272911,0
9.9976905e-06,0
8.959471e-06,0
2.6567136e-06,0
4.1259114e-05,0
0.9934369,0
0.985487,1
2.919905e-05,0
1.0856281e-06,0
0.0024570883,0
0.9917134,1
0.99995565,1
5.0713294e-05,0
0.9936451,1
0.0065713217,0
1.1219915e-05,0
0.9714916,1
0.009650039,0
2.7163562e-06,0
0.60019666,0
8.8972115e-07,0
3.3225183e-06,0
3.5434627e-11,0
0.00020324279,0
0.009965314,0
1.596671e-05,0
5.5213288e-05,0
0.002150017,0
0.000116784286,0
0.92667043,1
0.99482477,1
0.9401806,0
6.42244e-08,0
0.03727878,1
0.0010998453,0
0.02020048,0
0.9993187,1
0.9382078,1
0.012806581,0
0.8707316,1
0.99995947,1
0.002743233,0
0.0010015931,0
5.8774188e-12,0
2.0927659e-05,0
0.000788902,0
0.9772439,1
0.030153094,0
4.272344e-07,0
0.98514557,1
0.9949705,1
0.90400064,0
0.00017082326,0
0.5457856,0
0.99997246,1
4.8212375e-11,0
0.04081055,0
1.3734955e-05,0
0.00020851834,0
0.03141608,0
1.7967079e-05,0
0.00015369481,0
0.9999714,1
0.0012914317,0
0.07416584,0
1.0638248e-05,0
0.75861675,1
0.00060043106,0
0.00059271755,0
0.0007818759,0
7.9341335e-06,0
0.9547619,1
0.9970536,1
2.2546306e-08,0
0.9324036,0
0.0065823337,0
3.5521134e-07,0
0.9997594,1
0.31624985,0
0.99815995,1
0.99864835,1
0.9998739,1
0.008768762,0
0.0014730603,1
0.9996617,1
1.5758933e-05,0
0.99999094,1
0.0026754746,0
0.013621783,0
2.482266e-08,0
0.00037740506,0
9.1501934e-05,0
0.6870862,0
0.00056789,0
3.173245e-05,0
6.137869e-08,0
0.0002942356,0
7.5843986e-05,0
0.56849587,0
4.8855856e-07,0
6.323542e-06,0
0.0051487037,0
1.5206649e-06,0
0.0011720061,0
0.9999982,1
0.00059433834,0
0.5103567,0
0.6932406,0
0.039757777,0
5.6800825e-10,0
4.641983e-10,0
4.4791236e-08,0
0.86761147,1
0.9909367,1
0.73077255,0
0.008595277,0
8.717067e-06,0
0.98668706,1
0.9827559,1
0.0016802984,0
1.094746e-06,0
2.174575e-10,0
0.9941755,1
0.3551307,1
0.005212012,0
0.009758763,0
0.9899513,1
1.7931578e-05,0
0.99471855,1
0.00024252909,0
0.91669387,1
4.3228778e-07,0
4.578219e-09,0
6.1654486e-05,0
0.9998299,1
0.00030454213,0
0.27606753,0
0.106954925,0
9.921989e-06,0
4.9611404e-10,0
0.00017790316,0
2.5694906e-06,0
0.2974633,0
0.0031625857,0
3.618852e-09,0
0.00426223,0
0.0005022831,0
4.0142986e-06,0
0.3916266,0
0.9994549,0
1.8720647e-07,0
