Prediction,Target
0.3570273,0
0.24785237,0
0.18357202,0
0.0022307723,0
0.3852592,0
0.69345945,1
0.20134355,0
0.2602668,0
0.001211715,0
0.38754976,0
0.11327485,0
0.3517361,0
0.0024070127,0
0.60974616,0
0.9105073,1
0.99826413,1
0.42628074,0
0.011962107,0
0.46934396,0
0.5118131,0
0.21435377,1
0.21435384,0
0.26026687,0
0.3535437,0
0.15876357,0
0.9543992,1
0.1835723,0
0.21435386,0
0.61800236,1
0.20134358,0
0.18357223,0
0.18357214,0
0.0044887615,0
0.70879364,0
0.26966152,0
0.22920936,0
0.21435386,0
0.21435384,0
0.057165306,0
0.27318868,0
0.22998132,0
0.9000051,1
0.25676703,0
0.20134366,0
0.67110324,0
0.5368922,0
0.19241242,0
0.19241247,0
0.60974616,0
0.7877581,0
0.6551371,0
0.99399453,1
0.20134366,0
0.6682454,1
0.15505616,0
0.31833586,0
0.9693804,1
0.94511104,1
0.8362165,0
0.94511104,1
0.18124844,0
0.9619758,1
0.17015438,0
0.6522131,0
0.50502646,1
0.45040095,1
0.5640412,0
0.33658212,0
0.260267,0
0.60974616,0
0.51181304,0
0.15165977,0
0.99875104,0
0.16822273,0
0.59370035,0
0.35354373,0
0.7601374,0
0.9166538,0
0.22920936,0
0.058403164,1
0.9263931,1
0.18357205,0
0.17015441,0
0.7013871,1
0.16150717,0
0.6551371,1
0.6180024,0
0.18357216,0
0.20134366,0
0.2602669,0
0.39463562,0
0.19618912,0
0.5050263,1
0.17015441,0
0.67110336,0
0.025414644,0
0.00021309489,0
0.67110354,1
0.14820972,0
0.56404114,1
0.15505618,0
0.4716696,1
0.7878691,0
0.260267,1
0.21435389,0
0.18357208,0
0.60974616,0
0.31833592,0
0.5844541,0
0.15505613,0
0.6912367,0
0.6953448,1
0.7652901,1
0.0008955653,0
0.59627426,0
0.77985305,0
0.21435386,0
0.29616532,0
0.0020908397,0
0.3517361,0
0.1682228,0
0.16822253,0
0.17015441,0
0.34547493,0
0.33658212,0
0.16822265,0
0.260267,0
0.0034023684,0
0.70138717,1
0.2602671,0
0.21435392,0
0.21435381,0
0.19241248,0
0.31833592,0
0.21435377,0
0.19241226,0
0.39321396,0
0.20134358,1
0.19241242,0
0.35702732,0
0.42628074,0
0.19241238,0
0.022507485,0
0.74537987,0
0.58445406,0
0.19241253,0
0.1682226,0
0.19241235,0
0.22920936,0
0.22920941,0
0.8071023,1
0.9619758,1
0.66824526,0
0.36070508,1
0.04478693,0
0.926393,1
0.8058988,1
0.53689206,0
0.21207796,0
0.926393,0
0.26966155,0
0.4400114,0
0.16386618,0
0.5400094,1
0.9113252,0
0.15505613,0
0.22920941,0
0.35173607,0
0.15505618,0
0.35354376,1
0.33658224,0
0.4384119,1
0.19241226,0
0.16822262,0
0.8722912,0
0.8768767,0
0.013969556,0
0.60974616,0
0.5050263,0
0.03124461,0
0.016227594,0
0.30533504,0
0.5050263,0
0.9619758,1
0.7087935,1
0.67110336,0
0.33658227,1
0.7013871,0
0.9044902,1
0.27484953,0
0.15505613,0
0.33141258,0
0.39321396,0
0.80780995,0
0.15944234,0
0.99845576,1
0.51182985,0
0.16908793,0
0.355324,0
0.6953448,0
0.69345945,1
0.29781657,1
0.17015444,0
0.35354373,0
0.3183359,0
0.00107651,0
0.45040095,1
0.60974616,0
0.5050265,0
0.53689206,0
0.19241226,0
0.70138717,1
0.19241238,0
0.33658227,0
0.6551371,0
0.6598645,1
0.1132748,0
0.9543992,0
0.050418306,0
0.070471555,0
0.67110324,0
0.4947175,0
0.71912885,1
0.76529014,1
0.26026714,0
0.15505615,0
0.60137975,0
0.58445406,0
0.834489,1
0.5368922,0
0.9543992,1
0.2299814,0
0.18357211,0
0.5937004,1
0.6682453,1
0.18357198,0
0.15505609,0
0.18357226,0
0.022507502,0
0.07047153,0
0.008336255,0
0.336582,0
0.99957734,1
0.3365821,0
0.18357214,0
0.07047157,0
0.15505609,0
0.0044887615,0
0.46138892,0
0.42957225,0
0.9543992,1
0.50502616,0
0.60974616,0
0.43750313,0
0.98319477,1
0.29781663,0
0.19618915,0
0.260267,0
0.050418306,0
0.34547493,0
0.97582346,0
0.018970387,0
0.008475059,0
0.0025920416,0
0.928241,1
0.5937004,0
0.267736,0
0.42628077,0
0.0020908297,0
0.41897523,0
0.33658198,0
0.5050265,0
0.26026714,1
0.6599677,0
0.1682226,0
0.9105073,0
0.9471858,1
0.65513724,0
0.50502646,1
0.42628074,1
0.9382012,1
0.6002262,0
0.27652612,0
0.12120982,0
0.22920941,0
0.4180688,1
0.4571072,0
0.4885473,1
0.18357219,0
0.3311802,0
0.35354364,0
0.22920936,0
0.51181304,1
0.5050262,0
0.7652903,1
0.928241,1
0.6598643,0
0.8309691,1
0.21435389,0
0.43750307,0
0.14820972,0
0.9543992,1
0.10893283,0
0.0035368677,0
0.36070508,1
0.2602673,1
0.35354376,0
0.6551372,1
0.5056393,1
0.013969562,0
0.21207792,0
0.16822267,0
0.8722912,0
0.1835721,0
0.6682453,0
0.07047153,0
0.5368922,0
0.64733595,1
0.4947175,0
0.40719673,0
0.0072869873,0
4.5413904e-06,0
0.11881451,0
0.5050265,0
0.830969,0
0.69471127,0
0.007563635,0
0.59370035,0
0.26026687,0
0.002407016,0
0.5470512,0
0.22920936,0
0.022507502,0
0.9510477,1
0.18232049,0
0.64963824,1
0.21435377,0
0.66783875,0
0.0020908318,0
0.67110336,1
0.20433527,0
0.18232046,0
0.56404114,0
0.9619758,1
0.8309691,1
0.8058989,0
0.26026702,0
0.19241256,0
0.6682453,0
0.8214039,0
0.5050266,0
0.35173613,0
0.3454749,0
0.4850833,0
0.48854735,1
0.76529026,0
0.2013436,0
0.07411872,0
0.1682225,0
0.5368921,1
0.6551372,1
0.45040086,0
0.5368921,0
0.31833586,0
0.22920936,0
0.32794452,0
0.2013436,0
0.35173616,0
0.29906824,0
0.20134366,0
0.5844541,0
0.8768767,1
0.35173613,0
0.027276896,0
0.4947175,0
0.3065852,0
0.007286997,0
0.35354367,0
0.6598645,0
0.009808478,0
0.0012117138,0
0.8768767,0
0.0024070116,0
0.35354364,0
0.91530424,1
0.48854724,0
0.6013796,1
0.16822253,0
0.69345945,0
0.9543992,1
0.46138903,1
0.10893281,0
0.7087935,1
0.67110324,0
0.1835721,0
0.27192426,0
0.35702732,0
0.21435392,0
0.62985,0
0.5937004,0
0.8019123,0
0.20134358,0
0.4384119,0
0.3453336,0
0.0020908306,0
0.3453337,0
0.39702508,0
0.50464356,0
0.7453798,0
0.6598645,0
0.0186854,0
0.21435389,1
0.27328023,0
0.49518335,0
0.19241244,0
0.22753975,0
0.022507496,0
0.28418815,0
0.4947175,0
0.18357198,0
0.3454751,0
0.76761746,1
0.20134358,1
0.006010879,0
0.0020908376,0
0.34762618,0
0.4885473,0
0.26026708,0
0.54000944,0
0.15352626,0
0.21435384,0
0.5368922,1
0.46934396,1
0.22920936,0
0.6551371,1
0.023425354,0
0.45040086,0
0.6384557,0
0.33658203,0
0.48854724,1
0.29781663,0
0.33658218,0
0.18357222,0
0.19241235,0
0.48854724,0
0.35354373,0
0.08950208,0
0.26026693,0
0.3852592,0
0.6912366,0
0.5056393,0
0.3570275,1
0.024383878,0
0.60974616,0
7.798897e-05,0
0.74396133,1
0.50502646,0
0.19241245,0
0.75838655,0
0.4390307,0
0.5118131,1
0.48854724,0
0.74537987,0
0.7361727,1
0.1682226,0
0.260267,0
0.22920936,0
0.33658192,0
0.21435381,1
0.6399032,1
0.35702735,0
0.26026693,0
0.2659528,0
0.34533367,0
0.35173613,0
0.9543992,1
0.13960233,0
0.08781181,0
0.8570103,1
0.47144163,1
0.00578774,0
0.76529014,1
0.0034023684,0
0.35354373,0
0.33658195,0
0.46934396,0
0.15505613,0
0.022507502,0
0.050418247,0
0.35173613,0
0.050418295,0
0.96051955,1
0.35354364,0
0.16822252,0
0.008336251,0
0.22998129,0
0.7075258,1
0.0015278122,0
0.0044887657,0
0.22920941,0
0.74537987,1
0.56404114,0
0.800863,0
0.6399032,0
0.2120779,0
0.0012117138,0
0.59142536,0
0.7542937,1
0.86027414,0
0.16822258,0
0.007287001,0
0.17015451,0
0.6682453,1
0.39321396,0
0.65986425,0
0.18357219,0
0.049993273,0
0.86817205,1
0.91691643,0
0.18357214,0
0.93620497,1
0.59142536,1
0.3852592,0
0.6551371,1
0.59142536,0
0.20134358,0
0.51181304,0
0.26026696,0
0.91665393,1
0.69471127,0
0.19241242,0
0.33658203,0
0.6934594,0
0.59462696,1
0.71912885,0
0.76529026,0
0.22920936,0
0.9543992,0
0.0020908376,0
0.3535437,0
0.5056393,1
0.008475059,0
0.3952043,0
0.049500596,0
0.08950205,0
0.050418314,0
0.19241226,0
0.65513724,1
0.6246967,0
0.6934594,1
0.031244589,0
0.33658224,0
0.0010145801,0
0.51181304,0
0.003402365,0
0.20134366,0
0.54191726,0
0.76529014,0
0.43870527,0
0.19241238,0
0.16822256,0
0.45040095,0
0.001211715,0
0.08950204,0
0.33658218,0
0.65986425,1
0.4693439,0
0.35173613,1
0.6711033,0
0.992207,1
0.8862372,1
0.78148335,1
0.33118016,0
0.007930829,0
0.118455246,0
0.03124461,0
0.008336255,0
0.65986425,0
0.8309691,0
0.70138717,0
0.64963824,0
0.7890646,1
0.34547493,0
0.33658218,0
0.92916125,1
0.08781182,0
0.5581315,0
0.64963824,0
0.69345945,0
0.35354376,0
0.2602669,0
0.008336251,0
0.33658198,0
0.001642259,0
0.3053351,0
0.20134361,0
0.50502634,0
0.9000051,1
0.0176998,0
0.7439614,1
0.15505613,0
0.0012117143,0
0.02342535,0
0.3365821,0
0.50988036,0
0.33658195,0
0.8992555,1
0.018970387,0
0.33658212,0
0.3535438,0
0.9260188,0
0.19241233,0
0.33658198,0
0.56404114,0
0.3570275,0
0.66824526,0
0.21435386,0
0.67829925,0
0.26026726,0
0.66824514,1
0.0012117138,0
0.7024234,0
0.74326044,1
0.070471555,0
0.16822253,0
0.6598645,0
0.22920932,0
0.21435392,1
0.118814476,0
0.67110354,0
0.16822252,0
0.78906465,1
0.18357208,1
0.3553241,0
0.76529014,0
0.35354373,0
0.45040095,0
0.5551101,1
0.1864968,0
0.1482098,0
0.010494556,0
0.2602668,0
0.3535437,0
0.11327483,0
0.7453798,1
0.99875104,1
0.53689206,0
0.6934594,0
0.007286994,0
0.5581316,0
0.8897091,0
0.21435384,0
0.50502634,0
0.20134361,0
0.45040095,0
0.7439614,0
0.2567669,0
0.59142536,1
0.18357195,1
0.39321396,0
0.34547493,0
0.21435381,0
0.39463562,1
0.35354367,0
0.27652615,0
0.070471555,0
0.51181304,0
0.3183359,0
0.15876333,0
0.21435389,0
0.4384119,0
0.11391233,0
0.34345993,0
0.27192426,0
0.22920936,0
0.34533364,0
0.054193594,0
0.43870535,1
0.4571072,0
0.10893283,0
0.15505613,0
0.4850833,0
0.45040086,1
0.35173613,0
0.7087935,0
0.33658195,0
0.8058988,1
0.33658227,0
0.0034023668,0
0.18357202,0
0.5975048,0
0.19241233,0
0.26026708,0
0.59142536,1
0.013969549,0
0.33658224,0
0.8214039,0
0.34547508,1
0.08068045,0
0.8509676,1
0.71912885,1
0.6551372,0
0.6180024,1
0.35354367,0
0.78906465,1
0.42628074,0
0.19241256,0
0.22998132,0
0.45040095,0
0.5056393,0
0.022507502,0
0.5050262,0
0.35354364,0
0.928241,1
0.59142536,0
0.004498503,0
0.49113446,0
0.20134361,0
0.21435381,0
0.008336247,0
0.6216227,0
0.6711032,1
0.070471525,0
0.08574131,0
0.74537987,1
0.34533364,1
0.22920936,1
0.42628074,0
0.94511104,1
0.15505613,0
0.15505616,0
0.3535437,0
0.21435384,0
0.59142536,0
0.19241232,0
0.5854838,0
0.10893283,0
0.5914253,0
0.4384119,0
0.58067924,0
0.282178,0
0.76529014,0
0.16822237,0
0.3183359,0
0.9543992,1
0.16822273,0
0.33658198,0
0.5515564,0
0.21435384,0
0.0012117138,0
0.2013436,0
0.0012117138,0
0.9543992,1
0.9868607,1
0.45040086,0
0.46806362,0
0.7798531,1
0.8309691,1
0.16822262,0
0.0034679375,0
0.38532564,0
0.51181304,1
0.9000051,1
0.8963209,1
0.60974616,1
0.21435384,0
0.800863,0
0.41897526,0
0.16428562,0
0.26026687,0
0.21207792,0
0.8768767,1
0.16822273,0
0.6934594,0
0.03124461,0
0.15505616,0
0.20134361,0
0.7087935,0
0.5419173,0
0.89324534,1
0.8344891,1
0.015130217,0
0.6934595,0
0.51181304,0
0.3875498,0
0.050418314,0
0.93496877,0
0.46934396,0
0.39321396,0
0.45040095,0
0.51181304,0
0.3454749,0
0.22998129,0
0.50502646,1
0.76177585,1
0.59370047,0
0.53689206,1
0.5368922,1
0.9000051,0
0.86027414,0
0.5946269,0
0.45040086,0
0.6934595,0
0.15505618,0
0.15505615,0
0.6551372,1
0.6002263,0
0.5640412,0
0.21435392,0
0.31833586,0
0.45040086,1
0.1835723,0
0.9073661,1
0.6551371,0
0.41897526,0
0.511813,1
0.22920936,0
0.45040086,1
0.21435384,0
0.84146065,1
0.926393,1
0.69345945,1
0.48854724,0
0.010494561,0
0.18357219,0
0.830969,1
0.6135825,0
0.93620485,0
0.8344891,1
0.016227601,0
0.34533358,0
0.19241242,0
0.0012117138,0
0.49471757,0
0.6551372,1
0.5368921,0
0.8897091,1
0.64963824,1
0.31833586,0
0.19241248,0
0.6912367,0
0.39321396,0
0.54191726,0
0.010494556,0
0.3875498,1
0.64963824,1
0.74537987,1
0.21435381,0
0.5914253,1
0.8058989,1
0.74537987,0
0.80193865,0
0.5050262,1
0.5640411,0
0.14784245,0
0.050418295,0
0.8214039,0
0.7814833,0
0.8768767,0
0.20134358,0
0.008336251,0
0.06427808,0
0.9543992,1
0.050418295,0
0.2143539,0
0.018970387,0
0.5056393,0
0.6711035,0
0.3522865,1
0.78786904,0
0.16822281,0
0.15505613,0
0.7191287,1
0.67110336,0
0.5050265,0
0.8019121,0
0.0020908336,0
0.20134364,1
0.4384119,0
0.19241238,0
0.2013436,0
0.45040086,0
0.66824543,1
0.51181304,0
0.15505613,0
0.18357205,0
0.792013,0
0.16822265,0
0.16822256,0
0.70138717,0
0.33658218,0
0.70138717,0
0.32432386,0
0.0034023684,0
0.19241253,1
0.5056393,0
0.07047157,0
0.5581315,0
0.08950205,0
0.0176998,0
0.183572,0
0.018970387,0
0.69345945,0
0.007930829,0
0.9105073,1
0.017699784,0
0.2602671,1
0.14106965,0
0.31833586,0
0.6599677,0
0.4693439,0
0.9571598,0
0.59142536,0
0.53689206,0
0.33658186,0
0.82508326,1
0.35354367,0
0.20134358,0
0.46138892,1
0.3852592,0
0.18357214,0
0.7437365,0
0.19241248,0
0.2013436,0
0.71912885,1
0.8722912,0
0.33658218,0
0.3570275,0
0.3453337,1
0.8862371,0
0.7652903,1
0.49471745,0
0.3183359,0
0.27508718,0
0.48854724,0
0.7652901,0
0.20134358,0
0.018970387,0
0.7087935,1
0.5937004,0
0.0012117138,0
0.21207795,0
0.6598643,0
0.16822255,0
0.21435395,0
0.6598645,0
0.5050265,0
0.58361775,0
0.6934595,0
0.001452324,0
0.15505613,0
0.5844541,0
0.08640977,0
0.1924124,0
0.46138903,0
0.15505613,0
0.21435386,0
0.29781657,0
0.33658218,0
0.22753975,0
0.1682226,0
0.46317312,0
0.008336251,0
0.8862372,1
0.18357205,0
0.51181304,1
0.3535437,0
0.16822258,0
0.35354373,0
0.5937004,1
0.5937004,0
0.5050266,0
0.5050262,1
0.6598645,0
0.31830937,0
0.0012117132,0
0.1682227,0
0.54191726,1
0.21435381,0
0.90449005,1
0.0034023668,0
0.1550561,0
0.44047928,0
0.99875104,1
0.19241253,0
0.8309691,0
0.19241223,0
0.3535436,0
0.19241247,0
0.6002263,0
0.6522131,0
0.18357202,0
0.51181304,1
0.16822258,0
0.3570275,0
0.2602668,0
0.3535437,0
0.70138717,1
0.38525918,0
0.08950205,0
0.022507511,0
0.3535437,0
0.19241229,0
0.4390307,0
0.15505613,0
0.1682224,0
0.017699791,0
0.31179377,1
0.19241217,0
0.47144163,0
0.45040086,0
0.2120779,0
0.76529014,0
0.93620485,1
0.60974616,0
0.26026708,0
0.21207795,0
0.5050262,0
0.9543992,1
0.5050262,0
0.15505615,0
0.89079636,1
0.20134355,1
0.16822268,0
0.33658198,0
0.5400094,0
0.26026693,0
0.9619758,1
0.74599177,1
0.8768767,0
0.1864968,0
0.05041823,0
0.18357214,0
0.39463562,1
0.20134358,0
0.1835723,1
0.9105073,1
0.5640411,0
0.33658227,0
0.06573173,0
0.3570274,0
0.0008955645,0
0.31833586,1
0.20134354,0
0.76529026,1
0.76761746,1
0.5118131,0
0.7439614,0
0.74537987,0
0.29505777,0
0.16822262,0
0.53689206,0
0.59142536,1
0.33658227,0
0.8433294,0
0.074118696,0
0.16822255,0
0.1722281,0
0.16822268,0
0.0020908406,0
0.29781657,0
0.3365821,0
0.21435389,0
0.057165362,0
0.022658115,0
0.33216205,0
0.1835721,0
0.31830937,0
0.0056483913,0
0.26026717,0
0.67110336,1
0.49518335,0
0.35354367,0
0.9512404,0
0.049500596,0
0.54000944,0
0.21906221,0
0.9086591,1
0.33658218,0
0.0032997318,0
0.54000944,0
0.6598645,0
0.46138892,1
0.4571072,0
0.1924126,1
0.28553328,0
0.18357214,0
0.18357219,0
0.67110324,0
0.27029514,0
0.88746625,1
0.15505613,0
0.67110354,0
0.5056393,0
4.5414204e-06,1
0.35354367,0
0.58067924,0
0.60974616,0
0.45040095,1
0.43903065,1
0.8559719,1
0.81910986,1
0.31833586,0
0.18357202,0
0.018970387,0
0.17015444,0
0.16822241,1
0.19253375,0
0.049993273,0
0.2143539,0
0.16386616,0
0.59627426,0
0.76529026,0
0.057165336,0
0.33118016,0
0.20134355,0
0.35354367,0
0.7182708,0
0.050418347,0
0.70138717,0
0.1924126,0
0.71912885,0
0.4885473,0
0.6598645,0
0.8344891,1
0.96928126,1
0.74537987,1
0.024383873,0
0.35354376,1
0.023425354,0
0.2143539,0
0.45040086,0
0.7013871,0
0.5975048,0
0.050418295,0
0.9866174,0
0.0012117138,0
0.8768767,0
0.35702744,0
0.0034023668,0
0.9543992,1
0.49471763,1
0.26026702,0
0.45040086,0
0.91665393,1
0.3183093,0
0.20134366,0
0.88350475,1
0.10893281,0
0.35354376,0
0.18357198,0
0.16822268,0
0.26026693,0
0.2742906,0
0.33658198,0
0.96928126,1
0.9658361,1
0.4714417,0
0.7075258,1
0.3726519,0
0.21435381,0
0.84001285,1
0.5118131,0
0.6135823,1
0.7459917,0
0.3183359,0
0.54000944,0
0.92955476,1
0.11881449,1
0.13985085,0
0.59462696,1
0.926393,0
0.20134364,0
4.541408e-06,1
0.16455412,0
0.16822281,0
0.070471555,0
0.070471585,1
0.1550561,0
0.10477277,0
0.0044887657,0
0.21435389,0
0.46138892,1
0.0044887657,0
0.10893283,0
0.45040095,0
0.001452322,0
0.15505613,0
0.29781666,0
0.65513724,0
0.9086591,1
0.0011050239,0
0.22195509,0
0.20134366,0
0.91436243,1
0.9826499,0
0.45040095,0
0.50502634,0
0.21207795,0
0.4616154,1
0.6934594,1
0.35173613,1
0.5118131,0
0.6245883,0
0.3183359,0
0.22753975,0
0.33658218,0
0.74537987,0
0.089502014,0
0.20880103,0
0.0012117138,0
0.18357219,0
0.4693439,0
0.14106968,0
0.001211715,0
0.9347226,0
0.114558004,0
0.6551371,1
0.66824526,0
0.3517361,0
0.6934594,0
0.26026714,0
0.5368922,0
0.4850833,0
0.35354358,0
0.9692812,1
0.118455246,0
0.6399031,0
0.21435386,0
0.18357186,0
0.7542936,1
0.49471757,0
0.5581315,0
0.42628074,0
0.9349689,1
0.18357214,0
0.050418306,0
0.19241238,0
0.50561255,0
0.49518335,0
0.3535437,0
0.8749566,0
0.50502664,1
0.93761635,1
0.9105073,1
0.92955476,1
0.8992555,1
0.22998126,0
0.93620485,1
0.48854724,1
0.9543992,1
0.4693439,0
0.18357216,0
0.69123656,0
0.61358243,0
0.54000944,0
0.4850833,0
0.6682452,1
0.53689206,0
0.046308354,0
0.050418306,0
0.011962101,0
0.64776593,0
0.35532403,0
0.60974616,0
0.008187748,0
0.086409695,0
0.34533364,0
0.48854724,0
0.76529014,0
0.0020908397,0
0.26026687,0
0.26026687,0
0.08068045,0
0.3570275,1
0.30658522,0
0.96051955,1
0.8222405,1
0.33658218,0
0.33658192,1
0.536892,0
0.17015447,0
0.6934595,0
0.926393,1
0.26026693,0
0.050418314,0
0.35354367,0
0.256767,0
0.18357216,0
0.00021309446,0
0.070471525,0
0.20134358,0
0.1864968,0
0.19241238,0
0.26026714,0
0.9044902,1
0.9804201,0
0.8309691,0
0.9382012,1
0.33658186,0
0.9169163,1
0.16822265,0
0.33658227,1
0.6097462,1
0.018970387,0
0.5050265,1
0.00021309509,0
0.31833586,1
0.03124461,0
0.18357195,0
0.19241238,0
0.4292205,0
0.2602669,0
0.45040086,1
0.61358243,0
0.0020908325,0
0.49471763,0
0.48854724,1
0.35354364,0
0.18357214,0
0.07047153,0
0.04307085,0
0.64963824,0
0.74537987,1
0.16822265,0
0.39321396,0
0.10893283,0
0.003338222,0
0.18357225,0
0.16822253,0
0.3183359,1
0.22920936,0
0.9913435,1
0.9543992,1
0.18357214,0
0.6522131,0
0.33658224,0
0.21435381,0
0.45040086,0
0.15505613,0
0.53689206,0
0.56404114,0
0.19030976,0
0.56404114,0
0.69345945,0
0.9543992,1
0.2013436,0
0.926393,1
0.5937004,0
0.1682228,0
0.16822253,0
0.4404793,0
0.010023895,0
0.4917952,1
0.5937004,0
0.7459917,1
0.65986425,0
4.541442e-06,0
0.76529014,1
0.44047922,1
0.15505616,0
0.800863,1
0.0008955645,0
0.6866393,0
0.33658218,0
0.8309691,0
0.33658212,1
0.74537987,1
0.39321396,0
0.33658203,0
0.7459917,0
0.31833586,0
0.0012117138,0
0.45040092,0
0.07047153,0
0.22998132,0
0.16822284,0
0.36624438,0
0.19241245,1
0.45040086,0
0.103289954,0
0.023425354,0
0.4771576,0
0.15505613,0
0.49518335,0
0.53212106,0
0.3517361,1
0.928241,1
0.0147063425,0
0.0020908397,0
0.5368922,1
0.89825714,0
0.5050263,1
0.3517361,0
0.2602668,0
0.926393,1
0.18357205,0
0.8309691,1
0.29781663,0
0.71312195,0
0.051015787,0
0.4571072,0
0.4947175,0
0.9692812,1
0.51181304,0
0.007930833,0
0.41897526,0
0.33118016,0
0.6180024,0
0.5844541,0
0.21435384,0
0.6598643,0
0.5640412,1
0.6682453,0
0.20134355,0
0.0072869873,0
0.016730359,0
0.9692812,1
0.33658192,0
0.024383878,0
0.15505613,1
0.7087935,0
0.5937004,0
0.38525924,0
0.67110354,0
0.48854724,0
0.15505613,1
0.30533504,0
0.35532397,1
0.42628074,0
0.15505615,0
0.39463562,1
0.8309691,1
0.19241235,0
0.011280477,0
0.19241235,0
0.66824526,0
0.67297316,0
0.0032997348,0
0.260267,0
0.22998126,0
0.91665393,0
0.5581315,1
0.8214039,1
0.05041827,0
0.16822243,0
0.118814476,0
0.48854724,0
0.07411872,0
0.0056483913,0
0.6934594,1
0.63990325,0
0.16822277,0
0.0026854773,0
0.050418306,0
0.19241229,0
0.070471555,0
0.05041827,0
0.60974616,0
0.74537987,0
0.336582,0
0.6551371,1
0.5581316,0
0.9284244,1
0.19030976,0
0.26026696,0
0.67110354,1
0.92105347,1
0.9543992,1
0.31833586,1
0.8768767,1
0.15352623,0
0.21207795,1
0.926393,1
0.6598643,0
0.46934402,0
0.66824514,1
0.9543992,1
0.1640921,0
0.5844541,0
0.6934595,1
0.6934595,0
0.6934595,0
0.6682452,0
0.001211715,0
0.19241233,0
0.74537987,0
0.15165974,0
0.74537987,1
0.050418306,0
0.99936193,1
0.6966958,0
0.22753975,0
0.98591864,1
0.21435386,0
0.007286994,0
0.5844541,0
0.41897526,0
0.99875104,1
0.39321396,0
0.85597175,1
0.27366453,1
0.76529014,1
0.3183358,0
0.19241242,0
0.5844541,0
0.74537987,0
0.60974616,0
0.21435381,0
0.15505613,0
0.3535437,0
0.5118131,1
0.21207796,0
0.007287001,0
0.020420836,0
0.9261653,1
0.53212106,0
0.75838655,0
0.47144175,0
0.6551371,0
0.2013436,0
0.35354367,0
0.024383897,0
0.69296527,1
0.49518323,0
0.35354364,0
0.67110324,0
0.21435384,0
0.20134355,0
0.15505616,0
0.29781657,0
0.93620485,1
0.6180024,0
0.022507502,0
0.21435384,0
0.123251654,0
0.013969562,0
0.22998129,0
0.18357225,0
0.4390307,0
0.4850833,0
0.49113446,1
0.5056393,0
0.9543992,1
0.45040092,0
0.2143539,0
0.88350475,1
0.42628077,0
0.7459917,0
0.32794452,1
0.16822247,0
0.959879,0
0.20134361,0
0.67110324,1
0.5056393,0
0.35354364,0
0.024383884,0
0.20134364,0
0.7459917,0
0.50502616,0
0.8058989,1
0.2821781,0
0.03124461,0
0.0032997348,0
0.33658198,0
0.32597664,0
0.53689206,0
0.15944241,0
0.88746625,0
0.18357208,1
0.050418295,0
0.0072869896,0
0.9471858,0
0.1835721,0
0.15505618,0
0.49113446,0
0.29781663,0
0.33658233,0
0.68157,0
0.35354376,0
0.9070824,1
0.18357202,0
0.008336247,0
0.15505616,0
0.60974616,0
0.89324534,0
0.4947175,0
0.19241244,0
0.35532394,0
0.9000051,1
0.51181304,0
0.267736,0
0.34547496,0
0.4115514,0
0.8344891,1
0.9671339,1
0.2013436,0
0.15505613,0
0.34533367,0
0.56404114,1
0.018970387,0
0.5056393,0
0.3875498,0
0.6598645,0
0.37265185,0
0.56404114,1
0.4947175,0
0.9543992,0
0.025194168,0
0.28217807,0
0.05041827,0
0.0011775134,0
0.007655957,0
0.87035424,1
0.38754976,0
0.36624444,1
0.66824526,1
0.7013872,0
0.6002262,1
0.18357214,0
0.010738368,0
0.1924124,0
0.67110336,0
0.78906465,1
0.024171423,0
0.49518323,0
0.10526434,0
0.5640412,0
0.46138892,1
0.6711033,0
0.67110336,1
0.16822253,0
0.21105196,1
0.34547487,0
0.16822273,0
0.260267,0
0.1835723,0
0.46138903,0
0.050418258,0
0.2855332,0
0.21435386,0
0.050418314,0
0.0012117127,0
0.17419034,0
0.1682227,0
0.9105073,1
0.2013436,0
0.45040095,0
0.018970378,0
0.18357219,0
0.6135825,1
0.22998126,0
0.19241245,0
0.0020908415,0
0.6551372,0
0.21435384,0
0.0020908387,0
0.18124846,0
0.8309691,0
0.0144518735,0
0.1594424,0
0.67110336,0
0.8768767,1
0.6700892,0
0.3517361,0
0.35173613,0
0.21435386,0
0.43870533,0
0.79063165,1
0.070471555,0
0.88870573,0
0.33658195,1
0.35354373,0
0.17015451,0
0.7890648,1
0.8835046,0
0.9913435,1
0.88350475,1
0.7652901,1
0.9445921,0
0.48854724,0
0.2602669,0
0.3570275,0
0.2143539,1
0.8722912,0
0.65986425,1
0.9543992,1
0.74396133,1
0.18357196,0
0.8344891,1
0.26026708,0
0.20134364,1
0.5050263,0
0.48854724,0
0.4571072,1
0.33658186,0
0.16409208,0
0.070471555,0
0.35173613,0
0.22920936,0
0.8309691,0
0.29781663,0
0.18357216,0
0.59370035,1
0.19241233,0
0.393214,0
0.79063165,1
0.6245883,1
0.18357232,0
0.29065555,0
0.19241235,0
0.7013872,0
0.0020908357,0
0.10893281,0
0.2013436,0
0.15505618,0
0.0034023668,0
0.0104945665,0
0.046178225,0
0.0008955653,0
0.6711033,0
0.22998126,1
0.64298123,0
0.48854724,1
0.39321396,0
0.19241247,0
0.6912367,0
0.22920936,0
0.022507511,0
0.027276915,0
0.33658218,0
0.8344891,1
0.536892,0
0.19241233,0
0.42628074,1
0.008336251,0
0.0011775128,0
0.64963824,1
0.56579685,0
0.054193605,0
0.0012117143,0
0.59462696,1
0.61358243,0
0.3183093,0
