Prediction,Target
0.3944562,1
0.32365686,1
0.55535924,1
0.2997118,1
0.37291354,1
0.56210315,1
0.4180433,1
0.33074668,1
0.30429748,0
0.56756514,1
0.34641826,1
0.42468682,1
0.32587084,1
0.5675652,1
0.09213512,1
0.2547388,1
0.32782868,1
0.58061355,1
0.3513101,0
0.39036992,1
0.5412543,1
0.60863596,1
0.47021022,0
0.33546,1
0.5796222,1
0.53890264,1
0.26238066,0
0.32782882,1
0.41537994,1
0.56210315,1
0.22211607,1
0.2957524,1
0.32587096,1
0.3362734,1
0.20946242,1
0.33179435,0
0.5621017,1
0.56210154,1
0.2623808,1
0.45751753,0
0.45751753,0
0.32362226,1
0.3258707,1
0.32782876,1
0.21286997,1
0.5687491,1
0.32587084,1
0.2547385,1
0.29733786,0
0.32587075,1
0.5553595,0
0.55535954,1
0.47647753,0
0.35131004,1
0.4559615,1
0.41804335,1
0.24377733,1
0.5621016,1
0.44191802,1
0.35903406,1
0.18642567,1
0.19939858,1
0.35985354,0
0.47629043,1
0.27647167,1
0.32782874,1
0.5621018,1
0.46181697,1
0.3590341,1
0.47583887,1
0.3382958,1
0.5687491,1
0.55535936,1
0.4786802,1
0.2731856,1
0.5796221,1
0.56341237,1
0.5675645,1
0.34161988,1
0.568749,1
0.24854746,1
0.33546,1
0.35185334,1
0.36767706,0
0.33087298,1
0.30236605,1
0.34653097,1
0.31544194,1
0.39698324,1
0.3224959,1
0.39698333,1
0.5553594,1
0.38901457,1
0.3378856,1
0.58610404,1
0.42468682,1
0.601193,1
0.55535954,1
0.5230813,0
0.35552686,0
0.57962227,1
0.22107337,0
0.44832245,1
0.3299491,0
0.41538003,1
0.46181688,1
0.33011028,1
0.32587078,0
0.2957524,1
0.42163453,1
0.608636,1
0.2577983,1
0.55535924,1
0.5606619,1
0.2413994,1
0.33529115,1
0.21287002,1
0.32587084,1
0.5553593,1
0.25473863,1
0.567565,1
0.5861039,1
0.26238054,1
0.5553592,1
0.40762708,1
0.396983,1
0.4758389,1
0.44641104,1
0.41804335,1
0.56210315,1
0.567565,1
0.47766545,1
0.3388485,1
0.32587084,1
0.33627346,1
0.1816057,1
0.5796222,1
0.5553595,1
0.608636,1
0.47405574,1
0.47021028,1
0.5380478,1
0.55535936,1
0.57962227,1
0.30236608,1
0.4676016,1
0.45823583,1
0.45222232,0
0.39342517,0
0.60863614,0
0.55284953,1
0.27647167,1
0.460571,1
0.5380477,1
0.44641104,1
0.5621015,1
0.49273676,1
0.4559615,1
0.4582359,1
0.4419181,1
0.58610386,1
0.3258707,1
0.4702102,1
0.28229082,1
0.33179396,1
0.28409812,1
0.3236223,1
0.41938418,1
0.30508414,1
0.26504114,1
0.5687491,1
0.47868007,1
0.2873879,0
0.27205342,1
0.49556053,1
0.28201023,1
0.3382958,1
0.42468682,0
0.32587096,1
0.35236046,1
0.24377735,1
0.3934251,1
0.56874925,1
0.3362734,1
0.3278289,1
0.37044564,0
0.6011927,1
0.40762714,1
0.42468682,1
0.39698327,1
0.43459138,0
0.396983,1
0.3388485,1
0.5553595,1
0.58610404,1
0.35903412,1
0.3382958,1
0.5621017,1
0.5861038,1
0.29497266,1
0.5606618,1
0.3449025,0
0.32782882,1
0.2822716,0
0.4180433,1
0.3618728,1
0.26238054,0
0.5553595,1
0.32587075,1
0.29187015,1
0.4928331,1
0.42560697,1
0.43948627,1
0.55535936,1
0.25473866,1
0.5675649,1
0.44832245,1
0.53267044,1
0.5553593,1
0.5861042,1
0.45021406,1
0.3091756,1
0.17411987,1
0.26238048,1
0.41537982,1
0.55535936,1
0.44147915,1
0.42895642,0
0.53804785,1
0.43779257,1
0.6079625,1
0.45222232,1
0.3523604,0
0.3278286,1
0.5796224,1
0.24854738,0
0.38901457,1
0.5621015,1
0.28738785,1
0.37343606,1
0.45756236,1
0.30264318,1
0.33884847,1
0.2623808,1
0.5553592,1
0.5710515,0
0.35903412,1
0.35985374,1
0.56756485,0
0.33627352,1
0.41537994,1
0.19453517,0
0.45222232,1
0.3944561,1
0.5675647,1
0.33826908,0
0.2957524,1
0.2822909,1
0.33179447,1
0.35903412,1
0.2485474,1
0.5621016,1
0.32362226,0
0.56756496,1
0.32587057,1
0.38053364,1
0.25840187,1
0.55535936,1
0.32892996,1
0.32782853,1
0.56756485,1
0.46416506,1
0.57962215,1
0.16579099,1
0.6102577,0
0.2822909,1
0.24854746,0
0.45823583,1
0.42228723,1
0.3388485,1
0.5687491,1
0.32614037,1
0.367677,1
0.45751765,1
0.54125446,1
0.5606619,1
0.38323602,1
0.5621014,1
0.57962227,1
0.2547389,1
0.3258709,1
0.5621015,1
0.5621033,1
0.34773937,1
0.38306496,1
0.32782847,1
0.49273673,0
0.5412545,1
0.35236058,1
0.22042488,1
0.28738785,1
0.23241355,1
0.42105302,1
0.5675649,1
0.5621016,1
0.55535936,1
0.35237586,1
0.579622,1
0.4246868,0
0.20895131,1
0.35737345,0
0.20759715,0
0.29971173,0
0.46057093,1
0.3278288,1
0.5553595,1
0.45756242,1
0.35903412,1
0.32587075,1
0.258402,0
0.27205342,1
0.32782865,1
0.4758389,1
0.3362733,1
0.4162463,0
0.49273673,0
0.21949966,1
0.36067313,1
0.460571,1
0.6011927,1
0.4420413,1
0.33089116,1
0.24613862,1
0.25473878,0
0.5710515,0
0.32782876,1
0.17730103,1
0.2584018,1
0.28738782,0
0.35903403,1
0.5621016,1
0.22211607,1
0.35514647,1
0.3018436,1
0.287388,1
0.55535936,1
0.29575232,1
0.27463278,0
0.4645186,1
0.44204125,1
0.6079625,1
0.12457933,1
0.6716863,1
0.36128747,1
0.32587087,0
0.46057093,1
0.58610404,1
0.3159238,0
0.5553595,1
0.47629058,0
0.33788553,1
0.32365686,1
0.58610404,1
0.5621017,1
0.33529115,1
0.47766536,1
0.25473875,0
0.33829582,1
0.35309067,1
0.46057093,1
0.50412875,1
0.4256069,1
0.3042974,1
0.20759717,0
0.5687493,1
0.41537985,0
0.5298599,1
0.32782933,1
0.32249594,1
0.54125446,1
0.35985368,1
0.40669015,1
0.56874925,1
0.40669018,1
0.4246868,1
0.47629043,1
0.5675649,1
0.32587078,1
0.55535954,1
0.46329868,1
0.35940018,1
0.12197776,1
0.5621016,1
0.4414792,1
0.30310905,1
0.32782865,1
0.4414792,1
0.3362734,1
0.5621031,1
0.44191808,1
0.5861038,1
0.4153798,0
0.35903412,1
0.38865194,1
0.4702098,0
0.3258709,1
0.55535907,1
0.5861039,1
0.5621016,1
0.5687489,1
0.3685972,1
0.55535924,1
0.2822909,1
0.567565,1
0.4289565,1
0.5861037,1
0.5861041,1
0.5796225,1
0.25949213,1
0.56756496,1
0.3317943,1
0.46416506,1
0.5553592,1
0.4246868,1
0.35185334,1
0.26238084,0
0.567565,1
0.3382958,1
0.33087298,1
0.2333356,1
0.25473872,0
0.5796222,1
0.38627258,1
0.5621017,1
0.6011927,1
0.33829585,1
0.45823583,1
0.3431396,1
0.2997118,1
0.5621017,1
0.5675649,1
0.537382,0
0.4153799,1
0.32587093,1
0.47671732,1
0.3278288,1
0.32587054,1
0.55535924,1
0.29220602,1
0.60863596,1
0.3979266,1
0.5553595,1
0.30429733,0
0.5307464,0
0.5861039,1
0.28201023,1
0.39792654,0
0.27774918,1
0.26706436,1
0.68643856,1
0.60863614,1
0.4379137,1
0.39473498,1
0.47583887,0
0.2623807,0
0.4575625,1
0.56756496,1
0.29575238,1
0.27774924,1
0.4256069,1
0.44147924,1
0.33546,1
0.2623807,1
0.40762708,1
0.567565,1
0.4414792,1
0.34773943,1
0.29971176,1
0.35903412,1
0.32587087,0
0.3382691,1
0.24854729,1
0.47583887,1
0.38323602,1
0.18044464,1
0.4180433,1
0.4575176,1
0.35456112,1
0.53074646,1
0.12457933,0
0.12612802,1
0.5553595,1
0.5861043,1
0.21837653,1
0.30264318,1
0.33179438,1
0.567565,1
0.47021008,1
0.25473863,0
0.29575238,1
0.3278287,1
0.56756496,1
0.45584413,1
0.2547387,0
0.383236,1
0.4559615,1
0.33826908,1
0.3278286,1
0.22211602,1
0.42702633,1
0.28738782,1
0.32249588,1
0.45222232,1
0.56874907,1
0.20759717,1
0.2623807,1
0.4558444,1
0.28738782,0
0.34313956,1
0.47867998,1
0.45823583,1
0.5373819,0
0.45222232,1
0.5389027,1
0.56210315,1
0.5687492,1
0.21949962,1
0.60126233,0
0.44421503,1
0.30429748,1
0.5687491,1
0.47647765,1
0.5687492,1
0.35940015,1
0.26224813,1
0.4414792,1
0.41804326,1
0.56756485,1
0.4030239,0
0.47021028,1
0.35985368,0
0.60863596,1
0.39698324,0
0.6086361,1
0.43948627,1
0.32614037,1
0.4419181,0
0.4702102,1
0.42163453,0
0.5108637,1
0.35985368,1
0.33545995,1
0.60342044,1
0.5687491,1
0.4786803,1
0.25081736,1
0.60119265,1
0.40977278,1
0.4394861,0
0.22811188,1
0.39116076,1
0.3236223,1
0.32365677,1
0.5389026,1
0.5553594,1
0.6034203,0
0.5412543,1
0.32587084,1
0.33546007,1
0.23241352,1
0.3362734,1
0.44147915,1
0.28409812,1
0.5606619,1
0.19333747,1
0.40000898,1
0.49004373,1
0.562103,1
0.40143576,1
0.52986,1
0.3317943,1
0.57962227,1
0.20370053,1
0.5621031,1
0.12612799,1
0.4758389,0
0.28409818,1
0.49273682,1
0.28738782,0
0.42468682,1
0.43948612,1
0.6086361,1
0.5553592,1
0.45584434,1
0.57962227,1
0.3545611,1
0.4758389,1
0.26238084,1
0.4420413,1
0.38865185,1
0.5553595,1
0.5675649,1
0.47671744,0
0.45584455,1
0.37291354,1
0.16652232,1
0.34313953,1
0.3278286,1
0.26706436,1
0.14469008,1
0.3258705,1
0.41538012,1
0.25321805,1
0.55535895,1
0.35903412,1
0.23888932,1
0.5861038,1
0.2623808,0
0.075688586,0
0.32782876,1
0.54125434,1
0.60863614,1
0.14483534,1
0.2873879,0
0.5621034,1
0.35903412,1
0.22413531,1
0.60863614,0
0.3944561,0
0.5861038,1
0.39342517,0
0.35548094,1
0.34313962,1
0.4786802,1
0.60796267,0
0.25473884,1
0.075688586,0
0.5412543,1
0.29575235,1
0.4014358,1
0.3278284,1
0.4776655,1
0.39698315,1
0.4693835,1
0.47021028,0
0.35456115,0
0.36767706,1
0.5796224,1
0.28229105,1
0.2868929,1
0.20895135,1
0.5861041,1
0.32249582,1
0.28409812,0
0.28945124,1
0.5553595,1
0.33087304,1
0.42105305,1
0.53890264,0
0.32782876,1
0.28201023,1
0.35985363,1
0.3969833,1
0.22537851,1
0.17093201,1
0.56756485,1
0.35903412,1
0.45222232,1
0.3734362,1
0.32249582,0
0.2623807,1
0.5861039,1
0.44641104,1
0.33545998,1
0.2623807,0
0.32365686,1
0.57962227,1
0.56756485,1
0.6034204,1
0.56756496,1
0.5553592,1
0.5621016,1
0.15167174,1
0.32587084,0
0.30689815,1
0.3410858,1
0.40669018,1
0.48681608,1
0.28081384,1
0.5687492,1
0.5553593,1
0.44191787,1
0.45596138,1
0.5553593,1
0.54125446,1
0.32782876,1
0.47583875,1
0.6011927,0
0.57962227,1
0.35985368,0
0.4534355,1
0.6011929,1
0.32782874,1
0.32949796,1
0.27318564,1
0.5796222,1
0.5553595,1
0.40762708,1
0.41804335,1
0.40143573,1
0.43988764,1
0.4559615,1
0.4162463,1
0.4702102,1
0.24194771,1
0.47766545,0
0.36767706,1
0.33179414,1
0.49273673,0
0.567565,1
0.45584413,1
0.25473878,0
0.33829582,1
0.58610404,1
0.25779837,1
0.30310902,1
0.567565,1
0.56210315,1
0.47160447,0
0.48199466,1
0.44641104,1
0.42468682,1
0.33074668,0
0.32587066,1
0.5687491,1
0.38356072,1
0.3258706,0
0.42895654,1
0.5675649,1
0.41537952,1
0.34641826,0
0.5553592,1
0.32614037,1
0.28738785,0
0.5553595,1
0.45756248,1
0.18350716,0
0.16579099,0
0.24885082,1
0.5675647,1
0.3798977,1
0.3278286,1
0.5861039,1
0.3224959,1
0.48199478,0
0.57962227,1
0.2997118,1
0.48038843,1
0.3258707,1
0.4162463,1
0.56210315,1
0.56756496,1
0.26929587,1
0.22211598,1
0.33074668,1
0.30508417,0
0.4153797,1
0.29937258,0
0.3278288,1
0.42468682,1
0.56210154,1
0.32782882,1
0.20759717,1
0.54125446,1
0.34773934,1
0.5621032,1
0.2532181,1
0.25473863,0
0.34108585,1
0.41537982,1
0.34517282,1
0.2037005,1
0.40669018,1
0.5988111,1
0.42105296,1
0.3618728,1
0.20759715,1
0.56756496,1
0.26238075,1
0.32782862,1
0.36231005,0
0.29575238,1
0.388364,1
0.4758389,1
0.18642566,1
0.24854746,1
0.4289565,0
0.16652232,1
0.55535936,1
0.5675646,0
0.42468682,1
0.45584434,1
0.36767706,1
0.3278287,1
0.45751765,0
0.40669018,1
0.5861039,1
0.56756496,1
0.56066185,1
0.28227168,1
0.34773937,0
0.33788565,1
0.45823583,1
0.4740558,0
0.42105302,1
0.44641104,1
0.4522317,1
0.5380478,0
0.282291,1
0.2997118,1
0.32362235,1
0.5687491,1
0.2997118,1
0.4162462,1
0.3224959,1
0.41804335,1
0.4864289,1
0.5861041,1
0.32614037,1
0.47647753,1
0.32587075,1
0.26238054,1
0.54125446,1
0.32782856,1
0.5796223,1
0.32587087,0
0.567565,1
0.47583887,1
0.6011927,1
0.3317945,0
0.40977296,1
0.32587075,1
0.537382,0
0.49004364,1
0.35185325,1
0.32782865,1
0.66068035,1
0.26238084,0
0.34653094,1
0.68643856,0
0.5675649,1
0.5675649,1
0.43948624,1
0.41804317,1
0.39698318,1
0.3141742,1
0.51475203,0
0.4122033,0
0.22211602,1
0.4246868,1
0.22042479,0
0.47671744,1
0.3278287,1
0.5553595,1
0.32587075,1
0.5687491,1
0.45751765,1
0.24854752,0
0.40669015,1
0.35737336,0
0.39698324,1
0.45823574,1
0.6714299,1
0.40669018,1
0.33011022,1
0.2993726,0
0.5861041,1
0.30123413,1
0.47671744,1
0.29971176,1
0.28229088,1
0.56210315,1
0.28898,1
0.2547386,1
0.5806136,1
0.30310902,1
0.38865188,1
0.4162463,1
0.60796237,1
0.5553595,1
0.303109,1
0.22962698,1
0.30264318,1
0.12612802,1
0.22628789,0
0.33826903,0
0.3465309,1
0.3278287,1
0.40762708,1
0.56874925,1
0.5861042,1
0.5373819,0
0.44147915,1
0.32587087,1
0.6079627,0
0.3050841,1
0.4419182,1
0.6864385,0
0.32782847,1
0.5687492,1
0.35903406,1
0.4153799,1
0.4394861,1
0.4575176,0
0.25321808,1
0.5389025,1
0.5687491,1
0.30310902,1
0.32587087,1
0.57962215,1
0.32782882,1
0.5041288,1
0.20396684,1
0.39698318,1
0.5687489,1
0.6086359,1
0.26238066,0
0.24854746,1
0.35903406,1
0.262248,0
0.39698324,1
0.35985363,1
0.32587066,1
0.22042483,1
0.42702648,1
0.5861041,1
0.42468682,1
0.26238072,0
0.26238048,0
0.32587087,1
0.35903406,1
0.35514647,1
0.3141742,1
0.39408976,1
0.56210154,1
0.33788562,1
0.37693167,0
0.56210303,1
0.12612799,1
0.47521007,1
0.42468676,1
0.38627252,0
0.1975523,0
0.5553595,1
0.5621017,1
0.42327884,1
0.33884856,1
0.3513101,1
0.53738207,0
0.5675649,1
0.32048282,1
0.28233615,1
0.4786803,1
0.60863626,0
0.27702358,1
0.21529925,1
0.28229114,1
0.5621014,1
0.60119265,1
0.367677,0
0.2788034,1
0.57962227,1
0.37323058,1
0.28086954,1
0.45222232,1
0.5621018,1
0.18044464,1
0.1427692,1
0.3012341,1
0.40762714,1
0.5380479,1
0.53074646,1
0.5675649,1
0.4575176,1
0.16085905,1
0.40977278,1
0.53804785,1
0.32782876,1
0.26911664,1
0.41804335,1
0.2993726,0
0.47477448,1
0.4927366,1
0.5621017,1
0.26224807,1
0.20254172,1
0.2576703,1
0.5412544,1
0.56756514,1
0.5796224,1
0.56210184,1
0.57962227,1
0.2623805,0
0.3890145,1
0.3278287,1
0.5621016,1
0.25831035,1
0.5675647,1
0.31872308,1
0.5861039,1
0.5621015,1
0.30236608,1
0.4394861,1
0.3461987,0
0.4419181,1
0.44421503,1
0.60119283,1
0.3530906,0
0.22211602,1
0.5687491,1
0.3278288,1
0.45584434,1
0.4758389,1
0.42468682,1
0.26504114,1
0.22537856,0
0.5861039,1
0.57962227,1
0.40669018,1
0.6011929,1
0.5796225,1
0.5412545,1
0.5553595,1
0.5675649,1
0.23691389,1
0.60863626,1
0.28409818,0
0.25489768,1
0.46416506,1
0.54125446,1
0.22628784,0
0.33788556,1
0.5553593,1
0.5553592,1
0.5436528,0
0.35903412,1
0.5675647,1
0.38756517,1
0.32587084,1
0.32782882,1
0.5553593,1
0.40143576,1
0.41804335,1
0.23301041,1
0.45584434,1
0.27774924,1
0.23888932,1
0.2519556,1
0.2841624,1
0.5553595,1
0.5553593,0
0.53074646,1
0.30310887,1
0.28409812,0
0.32587126,1
0.57962227,1
0.42468682,1
0.5621015,1
0.29937258,1
0.3278287,1
0.4758389,1
0.42105302,1
0.5553595,1
0.4097729,0
0.25489765,1
0.19333749,1
0.5412545,1
0.35903406,1
0.075688586,1
0.25081715,0
0.55535907,1
0.33546004,1
0.45823592,1
0.55535936,1
0.43459138,0
0.41804335,1
0.5412545,1
0.47718972,1
0.5553594,1
0.5553595,1
0.35985368,1
0.47405565,1
0.42468682,1
0.41537994,1
0.31544197,1
0.56756496,1
0.4786802,1
0.37793332,1
0.56210154,1
0.42468682,1
0.20396686,0
0.30508417,0
0.32782853,1
0.32782876,1
0.40977287,1
0.32782847,1
0.26238066,1
0.45751745,0
0.4159321,1
0.35985368,0
0.5412542,1
0.32587075,1
0.38101295,1
0.39473504,1
0.44207802,1
0.35456115,0
0.33074668,1
0.42468682,1
0.24885076,1
0.32587093,1
0.30331406,0
0.27191013,1
0.3278288,1
0.41537985,1
0.41804335,1
0.3477394,1
0.32587075,0
0.41538003,1
0.4414792,1
0.3236223,1
0.33788565,0
0.54125446,1
0.56874925,1
0.5796222,1
0.44641104,1
0.32249582,1
0.28738797,1
0.53890276,1
0.3258707,1
0.6864384,0
0.39698324,1
0.44824675,1
0.5380479,1
0.56874895,1
0.568749,1
0.5687491,1
0.39036986,1
0.6864385,1
0.35456103,0
0.26504114,1
0.32587066,1
0.26238033,0
0.55535936,1
0.39036992,1
0.3477393,1
0.43948618,1
0.5621014,1
0.44204125,1
0.28081346,1
0.35985374,0
0.45823583,1
0.4180434,1
0.49273676,0
0.56341225,1
0.3236223,1
0.33545998,1
0.29971176,0
0.22628789,1
0.32362232,1
0.53074646,1
0.35237578,1
0.5675649,0
0.26238033,1
0.537382,0
0.3362735,1
0.2770119,1
0.37989768,1
0.4216345,1
0.56756496,1
0.56756485,1
0.25489768,1
0.47583887,1
0.2584018,1
0.39698324,1
0.26224807,0
0.32587093,0
0.2633297,1
0.35456112,1
0.55535924,1
0.25840172,0
0.41804326,1
0.4414792,1
0.30236608,1
0.42105296,1
0.39116052,1
0.567565,1
0.45823583,1
0.4955606,1
0.3224959,1
0.42105296,1
0.4955605,1
0.5796224,1
0.4014358,1
0.20254172,0
0.28898007,1
0.41804346,1
0.43779266,1
0.32587087,0
0.5621016,1
0.32893005,1
0.47647753,1
0.54125446,1
0.3278287,1
0.56756467,1
0.3258707,1
0.55535924,0
0.27880365,1
0.27205342,1
0.32587084,1
0.49273676,0
0.35903403,1
0.41537985,1
0.5687491,1
0.2623807,0
0.5553595,1
0.42468682,1
0.39698306,1
0.24139935,1
0.3258707,1
0.5675649,1
0.28738785,1
0.32782874,1
0.30689812,1
0.4394861,1
0.47868025,1
0.32587084,0
0.56210315,1
0.3545611,0
0.21286997,1
0.42105296,1
0.4771897,1
0.43948618,1
0.44191825,0
0.28738788,0
0.55535924,1
0.4803883,1
0.5675647,1
0.3236223,1
0.30310893,1
0.55535936,1
0.42105302,1
0.33179408,1
0.3154419,1
0.27205342,0
0.28491753,1
0.41804326,1
0.32614037,1
0.38271558,1
0.3598536,1
0.26238033,0
0.2037005,1
0.30123413,1
0.4955607,0
0.33829582,1
0.4076271,1
0.3258708,1
0.21287002,0
0.534543,1
0.48866493,0
0.32338914,1
0.25473872,1
0.55535936,1
0.5687491,1
0.40977272,0
0.30951244,1
0.5389026,1
0.33826905,1
0.42105302,1
0.55535907,1
0.53738177,0
0.45756248,1
0.4605709,1
0.33826905,0
0.32980374,1
0.35131016,1
0.56210315,1
0.5606619,1
0.44641104,1
0.4758389,1
0.55535924,1
0.5279036,1
0.32365677,0
0.5412543,1
0.20254175,0
0.44191808,1
0.4955607,1
0.6011929,0
0.2870052,1
0.18642566,0
0.41804326,1
0.3301103,1
0.5687489,1
0.4414792,1
0.32587054,1
0.32782862,1
0.29186997,1
0.54125446,1
0.54125446,1
0.42468682,1
0.23964565,0
0.4758389,1
0.36474866,1
0.5687492,1
0.44421506,1
0.3258708,1
0.35903406,1
0.28738785,1
0.34773934,0
0.33546,1
0.4758389,1
0.5621018,1
0.25473884,0
0.45823592,1
0.47405574,1
0.56874895,1
0.5621016,1
0.54125446,1
0.17093197,1
0.55535936,1
0.5675649,1
0.5380479,1
0.45222232,1
0.5553595,1
0.5553594,1
0.57962245,1
0.5553592,1
0.24169916,1
0.33089122,1
0.5553593,1
0.35903412,1
0.5675649,1
0.45823577,1
0.4605709,1
0.28602335,1
0.5687492,1
0.56066185,1
0.2957524,1
0.6086361,0
0.27318558,0
0.3317943,1
0.34108585,1
0.4377925,1
0.12197779,1
0.44204134,1
0.5621033,1
0.3258707,0
0.34161988,0
0.47021022,1
0.55535954,1
0.22211607,1
0.45756227,0
0.44191808,1
0.3258708,1
0.6864384,1
0.44641104,1
0.33179447,1
0.49556053,1
0.24139957,1
0.26927856,0
0.45823583,1
0.35131004,1
0.3477394,0
0.4927366,0
0.33011028,1
0.68643826,0
0.30429733,0
0.32587087,1
0.42468688,1
0.3969833,1
0.4419181,1
0.21286997,0
0.5553593,1
0.56210166,1
0.5041289,1
0.2413994,1
0.55535907,1
0.56210303,1
0.57962257,1
0.22211602,1
0.3258707,0
0.41804335,1
0.24854746,0
0.3278288,1
0.41537994,1
0.41537982,1
0.39086017,1
0.5621017,1
0.32782847,1
0.16281424,1
0.5380479,1
0.6034203,1
0.568749,1
0.4216058,0
0.27774918,1
0.28738785,1
0.37875345,1
0.3258707,1
0.3031089,1
0.46247733,1
0.5687491,1
0.35940024,1
0.49273676,1
0.47405574,1
0.3258707,1
0.42105296,1
0.3258707,1
0.28738785,0
0.5621018,1
0.38306493,1
0.5553593,1
0.55535936,1
0.3352912,1
0.26238036,1
0.5861039,1
0.42160589,1
0.38836408,1
0.26998812,1
0.25473875,1
0.5041288,1
0.5380479,1
0.33089113,1
0.34313962,1
0.56210154,1
0.4700199,0
0.5675647,1
0.5553593,1
0.2777492,1
0.56874895,1
0.33179432,1
0.33179438,0
0.27205342,1
0.3891562,1
0.3224959,1
0.25779837,1
0.28738794,0
0.4575176,0
0.46181694,0
0.5861041,1
0.40143576,1
0.26238093,0
0.47021028,1
0.37693167,0
0.568749,1
0.5553596,1
0.5687491,1
0.34517288,1
0.5553594,1
0.32587072,1
0.22211607,1
0.33074668,1
0.31493592,1
0.26238072,0
0.4180432,1
0.26706436,1
0.26911664,1
0.27194718,0
0.4803883,1
0.33087298,1
0.56210315,1
0.25831035,0
0.32980382,0
0.28602332,1
0.33546004,1
0.32362232,1
0.23241352,1
0.5687491,1
0.43948632,1
0.28081354,1
0.55152303,1
0.44204134,1
0.29497272,1
0.38559207,1
0.20436813,1
0.34773934,0
0.5675649,1
0.26224798,1
0.3940898,1
0.42105287,1
0.2623808,1
0.35985363,1
0.35903412,1
0.25779828,1
0.46057078,1
0.5861038,1
0.33546,1
0.4955607,1
0.38865194,0
0.30508408,1
0.32782874,1
0.32249582,1
0.5307464,0
0.09900831,1
0.46181694,0
0.28864694,1
0.45596159,1
0.56756496,1
0.33685127,0
0.32587087,1
0.5675647,1
0.32587072,1
0.6086359,1
0.39698318,1
0.5675648,1
0.3278288,1
0.3944562,1
0.4414792,1
0.3278287,1
0.4414792,1
0.3258707,1
0.33884847,1
0.68643856,1
0.40302387,0
0.26238054,1
0.49273673,0
0.2957524,1
0.5687492,0
0.5861039,1
0.5675649,1
0.35131004,1
0.47405574,0
0.30310902,1
0.55535936,1
0.38756517,1
0.4066902,1
0.58610404,1
0.6716862,1
0.1440431,1
0.5621017,1
0.47021028,1
0.56756496,1
0.567565,1
0.42895642,1
0.6102575,1
0.41537994,1
0.38778713,1
0.3966349,1
0.56756485,1
0.45222232,1
0.33179447,1
0.303109,1
0.608636,1
0.32587087,1
0.5675649,0
0.5675649,1
0.359034,1
0.32362232,1
0.32587087,1
0.5380479,0
0.2873879,1
0.567565,1
0.44191802,0
0.38053364,1
0.42105296,1
0.47868007,1
0.24854735,0
0.2623807,0
0.4758389,1
0.45756248,1
0.32352397,1
0.40669018,1
0.56756485,1
0.4758389,1
0.35985368,1
0.2037005,1
0.3513101,1
0.35985348,0
0.32048365,1
0.33011034,0
0.4702102,1
0.28081387,1
0.33829582,1
0.29971182,1
0.4289565,1
0.39791656,0
0.32587084,1
0.40762708,1
0.3258708,1
0.45756248,1
0.2997118,1
0.30310884,1
0.5553594,1
0.3091756,1
0.4246867,1
0.47766545,1
0.33179453,1
0.39878264,1
0.56210303,1
0.30689818,0
0.2841624,1
0.23251365,0
0.55535924,1
0.359034,1
0.3258708,1
0.26504108,1
0.32782876,1
0.44204125,1
0.383236,1
0.54125446,1
0.26224807,0
0.3317942,1
0.567565,1
0.2485474,1
0.23241355,1
0.57962227,1
0.28738794,0
0.4702102,1
0.40977278,0
0.4786802,1
0.57962227,1
0.28738785,0
0.23333557,0
0.24139929,1
0.24169916,1
0.4289565,1
0.48172164,0
0.6011928,0
0.3278286,1
0.55535924,0
0.30123413,1
0.32587075,0
0.4394861,1
0.60863626,1
0.2997118,1
0.46760154,1
0.6086361,0
0.20370053,1
0.18921068,0
0.20436817,1
0.5861039,1
0.42468682,1
0.5796224,1
0.33788565,1
0.3388485,1
0.45823583,1
0.21850619,1
0.5606618,1
0.28409818,1
0.32782868,1
0.568749,1
0.3298534,1
0.28738785,0
0.54125434,1
0.40762714,1
0.31872317,1
0.42560685,1
0.5861037,1
0.33529115,1
0.24854746,0
0.44191825,0
0.16085905,1
0.5675647,1
0.47021008,0
0.26224807,1
0.20370069,1
0.28229094,1
0.19755237,1
0.32782876,1
0.55535924,1
0.396635,1
0.4702102,0
0.43948618,0
0.303109,1
0.4014358,1
0.25779843,0
0.55535924,1
0.35456103,1
0.44191828,1
0.53074634,1
0.45823592,1
0.47021008,1
0.06594373,0
0.32724655,1
0.3278287,1
0.5373819,0
0.5675648,1
0.27205336,1
0.2577983,1
0.2623806,0
0.32782876,1
0.2691166,1
0.32587087,1
0.44641104,1
0.35985366,1
0.56756496,1
0.3545611,0
0.56756496,1
0.43948624,0
0.2849175,1
0.45222232,1
0.22211607,1
0.28409812,1
0.44207796,1
0.33179444,1
0.28229105,1
0.5041288,0
0.28409818,0
0.27205342,1
0.40669018,1
0.30689818,0
0.35131016,1
0.33087304,1
0.2623806,0
0.56874925,1
0.2623806,1
0.28738794,0
0.4786802,1
0.56874907,1
0.55535924,1
0.5621017,1
0.35237584,1
0.56210303,1
0.32200587,0
0.5687492,1
0.53738207,0
0.58610404,1
0.4955607,1
0.39698318,1
0.60863614,0
0.3465309,1
0.5553592,1
0.3258707,1
0.20895135,1
0.562103,1
0.21482283,1
0.4066901,1
0.30689815,0
0.56756496,1
0.32587078,1
0.4394859,1
0.23251368,1
0.56756485,1
0.4414792,1
0.26712954,1
0.6086359,0
0.24613865,1
0.3278286,1
0.3278288,1
0.32587075,0
0.4180435,1
0.5675649,1
0.4419181,1
0.27205345,1
0.3258708,1
0.5621017,1
0.4582359,1
