Prediction,Target
0.00019520528,0
0.23045318,0
0.7158226,0
6.238089e-10,0
5.6200126e-05,0
0.00010185453,0
1.6985163e-05,0
0.003140045,0
0.0004914339,0
3.0110732e-05,0
0.89941907,1
0.99571556,1
0.4059637,0
1.4123985e-07,0
0.0050022346,0
0.81191695,0
0.44536102,0
0.97305477,1
0.74103653,1
0.97926533,1
0.00029299993,0
1.7487828e-07,0
0.0012629939,0
0.027607193,0
2.3236733e-07,0
1.4870794e-08,0
0.00028653868,0
9.868501e-09,0
0.41823074,0
8.762066e-10,0
0.9979678,1
0.685921,1
0.00046451137,0
0.99369836,1
0.0051767034,0
0.7982471,0
7.471466e-06,0
0.0005377121,0
4.9546156e-10,0
0.97609985,0
0.7931869,1
0.010058363,0
0.9997278,1
0.03564854,0
1.426438e-08,0
1.6475923e-08,0
0.7699535,0
0.0009998193,0
0.023303524,0
2.2401623e-09,0
0.05178796,0
0.92187804,1
0.027151702,0
0.6526307,0
0.0038886245,0
0.113623306,0
3.4445846e-05,0
4.0243684e-08,0
0.43038586,1
0.09369899,0
0.9468347,0
1.0770809e-12,0
0.009121783,0
4.128811e-08,0
0.07830605,0
0.009868378,0
0.00020930913,0
5.2822094e-07,0
6.064116e-08,0
0.9985128,1
7.625831e-07,0
0.90054166,1
0.0012748106,0
0.29259574,1
0.002216243,0
0.37865672,0
1.2976011e-07,0
5.2802634e-06,0
1.6776465e-05,0
0.99999976,1
1.5598232e-07,0
1.8864263e-05,0
5.993415e-10,0
0.04239022,0
2.6018594e-07,0
0.999438,1
0.9982035,1
0.002000343,0
1.7132461e-10,0
6.0506456e-05,0
0.99955887,1
0.00037021944,0
0.0076985895,1
2.2427137e-05,0
0.016990885,0
0.9997849,1
0.99796367,1
0.08452618,0
0.9622989,1
0.00025182246,0
0.0037459084,1
0.00012741063,0
4.4159415e-06,0
0.9998336,1
0.0029014067,0
0.13657817,0
6.4966857e-06,0
0.06541563,0
0.010564566,0
0.9999988,1
2.066705e-06,0
0.23779628,1
0.00010194345,0
4.8662463e-07,0
0.99614316,1
0.9877364,0
0.9565242,1
2.520648e-09,0
9.6044054e-08,0
3.679111e-12,0
5.113749e-08,0
0.999556,1
0.014428108,0
0.6685376,0
5.2182907e-07,0
0.0077930875,0
0.00015307075,0
8.169549e-07,0
0.33652103,0
1.4242328e-06,0
2.5618132e-05,0
0.8721408,1
0.104160994,0
1.1316458e-10,0
0.00024019246,0
7.1491164e-09,0
0.30776373,1
0.78609395,1
0.9860919,1
0.98937243,1
0.03206144,0
0.00039084058,0
0.057399902,1
1.2970443e-07,0
1.861395e-08,0
1.8191376e-10,0
3.524052e-05,0
3.6742318e-11,0
0.9931518,1
0.07345625,0
8.830509e-08,0
0.007863129,0
5.852145e-07,0
1.672634e-07,0
0.9999343,1
0.99999666,1
3.8752725e-07,0
0.068736665,0
0.008179291,0
0.022346137,0
0.000781062,0
0.021167723,0
5.1021743e-06,0
7.5181356e-07,0
0.9392361,1
0.008962469,0
0.006389132,0
0.003440139,0
4.6026673e-07,0
0.00081599137,0
1.1107653e-07,0
8.738212e-11,0
0.004833151,0
0.98409027,1
0.017800154,0
0.24953885,1
0.0012846948,1
2.4325635e-07,0
0.9999957,1
0.45423743,0
0.00042313462,0
0.83004963,1
0.19558415,0
0.027120387,1
2.0758467e-05,0
3.504497e-12,0
0.1474391,0
1.7775642e-07,0
0.86676115,1
0.74318576,0
0.01651424,0
0.05494796,0
0.022319037,0
0.006056121,0
0.99999726,1
0.007150039,0
1.2049001e-07,0
0.3018322,0
1.631696e-08,0
1.5924559e-10,0
0.08991617,0
0.0067865658,0
0.9567875,1
5.8471297e-08,0
0.03948485,1
0.00014248455,0
0.0143519975,0
0.99779594,1
1.2594203e-08,0
4.811947e-08,0
0.0034506477,0
5.3969653e-15,0
4.6981268e-06,0
8.4546504e-05,0
0.54349434,1
3.339902e-09,0
0.9995561,1
0.0001908774,0
1.1872499e-09,0
0.4910887,0
0.00032371999,0
0.9390098,1
0.2714021,0
0.006129784,0
5.1784255e-06,0
0.9999951,1
2.1806927e-05,0
5.896317e-12,0
0.86064166,1
1.0192821e-07,0
0.00023753062,0
0.6881019,0
1.8142622e-10,0
8.654321e-05,0
2.8935456e-06,0
0.087053105,1
6.17063e-12,0
0.9938397,1
0.9621788,0
1.997885e-07,0
0.99998987,1
0.99661213,1
0.9997762,1
0.025388733,0
0.000710167,0
0.6965587,1
1.1669074e-05,0
0.99960595,1
1.217058e-05,0
4.9438295e-05,0
8.9870075e-05,0
5.479476e-08,0
0.989901,1
0.013250912,0
5.850522e-05,0
0.15777732,0
0.011972136,0
4.4252534e-05,0
0.9999279,1
5.4336847e-06,0
0.96127814,1
6.9000534e-09,0
0.99999976,1
0.00357272,0
0.0009882197,0
0.0037199638,0
1.2568208e-05,0
0.9110954,0
1.2600732e-07,0
3.3522852e-07,0
6.652889e-09,0
0.9986265,1
0.9274638,1
0.982732,0
2.6469266e-07,0
0.9997787,1
1.6507787e-08,0
2.3920416e-10,0
0.9692518,1
0.10088212,0
0.4780289,0
1.812521e-08,0
0.00010444464,0
0.0013275841,0
1.416167e-07,0
0.9924114,0
0.9990766,1
0.0018455489,0
1.7259629e-07,0
0.588399,0
0.97611225,0
1.5347285e-05,0
0.021836272,1
7.757905e-06,0
2.8891611e-06,0
3.9059605e-06,0
4.2794468e-10,0
4.5068613e-05,0
0.48174897,0
0.99166906,1
3.1825456e-07,0
2.1343914e-05,0
0.9997404,1
0.00611171,0
0.99998343,1
0.000103925544,0
8.6943e-07,0
1.0,1
0.0043295734,0
5.0702295e-07,0
0.95013404,0
0.9966863,0
7.5609904e-08,0
8.42409e-12,0
9.691453e-07,0
0.9990891,1
7.713706e-05,0
4.978326e-07,0
0.15086496,0
0.9993993,1
3.145374e-12,0
1.2272504e-05,0
0.113892645,0
2.2974875e-06,0
7.745615e-05,0
9.043505e-05,0
8.2836465e-10,0
0.00018239026,0
0.19368543,0
4.012053e-07,0
8.3365725e-05,0
1.161145e-05,0
3.6249606e-08,0
7.755164e-05,0
0.0003379121,0
0.00044117618,0
2.456161e-07,0
2.1893027e-05,0
4.717968e-06,0
0.7692935,1
0.065476455,0
0.98830205,1
0.0035102821,0
0.0004496552,0
0.052578714,0
0.00023796767,0
0.017824497,0
0.6009964,0
0.07748453,0
4.459154e-06,0
3.850634e-07,0
0.00020896534,0
0.0005154351,0
2.4868236e-09,0
1.8013989e-12,0
0.99915063,1
0.084374204,0
0.3449258,1
5.5671984e-07,0
0.00022677294,0
0.06800638,0
0.9310121,0
4.0176928e-07,0
1.3433687e-07,0
0.47258902,0
0.3180606,0
0.00011183945,0
0.0012894664,0
0.9995883,1
0.3514579,1
8.8035684e-08,0
3.804962e-05,0
0.124072336,1
0.00012331201,0
2.1508255e-08,0
3.6814527e-07,0
0.0006192187,0
0.0018079447,0
0.180436,0
0.98715913,1
0.00083821133,0
0.98412806,1
0.5245026,1
0.0396975,0
0.96995217,0
0.00033265562,0
3.0945503e-11,0
0.9037372,1
0.011988139,0
2.1292479e-05,0
0.0019093488,0
9.319477e-07,0
0.12908465,0
1.2334269e-06,0
0.0009265786,0
1.8379349e-07,0
0.16271167,0
1.5407588e-05,0
0.00021292875,0
3.2838312e-11,0
0.966737,1
0.9821094,1
0.89441603,1
0.00021811185,0
3.1663825e-07,0
6.501676e-05,0
0.05331691,0
0.025560679,0
4.6807617e-15,0
0.0041744765,0
0.00026259135,0
0.008171117,0
5.9430603e-12,0
0.0004974567,1
0.7013364,0
5.692895e-09,0
0.9346719,1
1.10706395e-07,0
4.780041e-06,0
0.97744966,0
0.0018674592,0
1.059927e-09,0
1.568675e-08,0
5.5365226e-06,0
0.00022333884,0
0.9991093,1
0.8164472,0
0.039541405,0
1.1445063e-08,0
0.00040446976,0
0.9995684,1
0.0019944184,0
0.00021304736,0
4.714666e-06,0
0.96120226,1
1.9598883e-08,0
0.99401075,1
0.9999672,1
0.04472018,0
0.99981767,1
0.9961488,1
1.8699238e-09,0
1.0188578e-05,0
8.958419e-09,0
5.1385174e-11,0
0.99985373,1
0.19272828,0
0.18596728,0
0.031224879,0
5.8121877e-06,0
4.458995e-07,0
0.002157154,0
0.8561246,1
0.99999404,1
0.22060777,0
1.639563e-09,0
0.024846632,0
0.021757187,0
0.99863476,1
2.032012e-07,0
2.3484796e-05,0
7.370796e-07,0
0.04854168,0
0.9699118,1
0.003288511,0
0.00063003297,0
9.990579e-09,0
2.2841216e-06,0
6.5054646e-06,0
2.684341e-06,0
1.6595987e-09,0
5.999795e-11,0
7.393624e-06,0
0.9996382,0
0.96719134,1
3.0721115e-09,0
0.8650411,1
0.24046563,1
5.4812066e-05,0
0.00019682285,0
0.9999459,1
4.6326914e-08,0
0.9984534,1
0.9995604,1
0.0012584055,0
0.051731393,0
0.047984965,0
0.99642307,0
0.0012524519,0
0.024421941,0
0.16124858,0
1.981346e-05,0
0.7353739,1
0.014673627,0
0.036624297,0
0.0017092932,0
0.00018038126,0
0.74802196,0
6.5023145e-05,0
0.9992988,1
7.0736623e-06,0
1.2878952e-06,0
0.07080839,0
0.016534813,0
5.3160284e-07,0
0.89889675,0
0.005931443,0
0.006278953,1
2.9936197e-07,0
0.00060252927,0
6.6595458e-06,0
3.9098444e-07,0
4.4149137e-06,0
7.088181e-06,0
0.9744984,1
0.6957942,1
0.019683579,0
0.00020832043,0
0.006797107,0
0.00031320826,0
2.0174546e-07,0
0.00013607602,0
0.00029543275,0
5.32409e-10,0
1.0,1
0.00013923958,0
0.0009671849,0
0.7111036,0
0.9994161,1
1.977416e-06,0
0.55480844,1
0.00010919088,0
0.9996407,1
5.4398864e-11,0
0.012900001,0
5.4080093e-08,0
6.812339e-05,1
0.01949116,0
8.646892e-15,0
9.738555e-05,0
6.092631e-10,0
0.9798814,1
0.36019123,0
0.00029584736,0
5.5426284e-07,0
0.5962107,1
0.56714374,1
0.014406765,1
5.43579e-05,0
0.00012936447,0
2.3062287e-06,0
0.8802993,1
0.9995009,1
0.9955049,1
0.0014786875,0
4.5362377e-08,0
4.3957276e-05,0
0.0058359616,0
0.7295342,1
1.8648456e-05,0
0.99950063,1
0.553275,1
1.5643767e-10,0
5.391208e-05,0
0.003380599,1
4.946514e-07,0
6.5401364e-05,0
1.6188574e-10,0
0.914205,1
4.2457214e-06,0
4.476649e-06,0
0.008263055,0
0.9862547,1
0.0022713686,0
7.243294e-06,0
4.885536e-11,0
0.99656016,1
1.0406585e-08,0
0.0003777184,0
6.603284e-07,0
7.901578e-11,0
0.03080106,0
0.99948525,1
0.012998302,1
5.4236116e-05,0
0.97782534,1
0.00022394271,0
0.9164524,0
0.99982005,1
0.4822696,0
4.5795574e-08,0
0.004086061,0
0.9812563,1
0.00026230584,0
0.8350576,1
1.9380755e-05,0
0.99999404,0
0.9099151,0
8.7189816e-05,0
0.01049518,0
0.9995797,1
0.9729288,1
1.9704818e-07,0
5.2764376e-06,0
0.00081673305,0
1.2559019e-05,0
1.3536184e-09,0
0.02190965,0
4.3300547e-06,0
0.012806063,0
0.9999949,1
0.6482492,1
0.9999002,1
0.002947003,0
0.00010724622,0
0.90949726,1
5.125917e-08,0
0.8546658,1
8.5827817e-10,0
0.08121271,0
6.323367e-06,0
0.89780146,0
0.0007630675,0
0.12260919,0
0.0003032517,0
0.94028944,1
0.0006243102,0
0.0015199055,1
0.004337981,0
0.0008740728,0
1.493586e-08,0
0.27692762,1
2.8725739e-11,0
0.0010295856,0
2.3479724e-06,0
0.007230182,1
0.018108409,0
0.07204775,1
0.7111999,0
0.7658871,1
2.470417e-05,0
0.041221075,0
6.656153e-07,0
1.069291e-07,0
3.6498375e-09,0
6.9678634e-08,0
8.061504e-09,0
1.7626746e-05,0
0.5094207,0
0.00068002526,0
0.037106317,0
2.414702e-06,0
0.021194475,0
0.96669364,1
4.985074e-05,0
0.0014487649,0
0.9986265,1
1.1491307e-07,0
0.7811436,1
0.6977719,0
0.7541386,0
1.7102625e-06,0
0.13913003,0
0.9977654,0
0.9999738,1
2.6372886e-06,0
0.012553565,1
0.83822834,1
0.0050078435,0
0.3573437,1
0.010079766,0
3.2976226e-05,0
0.5966883,1
0.032214724,0
0.022662016,0
4.9055176e-05,0
0.00014236152,0
1.0927572e-05,0
0.9998056,1
0.0069331173,1
0.00092536636,0
4.3454973e-09,0
0.00013475741,0
1.6565386e-06,0
0.000100917045,0
0.9028052,1
2.1016782e-05,0
0.9999201,1
8.687585e-09,0
4.516792e-05,0
0.55915034,0
0.00071894523,0
9.978734e-07,0
0.99572575,1
0.21324669,0
0.99820316,1
0.0073520667,0
6.6819016e-11,0
0.006796154,0
0.9999931,1
0.07419219,0
6.3314833e-06,0
2.1794145e-08,0
0.17071636,0
1.6674589e-05,0
1.4295656e-06,0
0.95261407,0
0.0003384989,0
0.9997911,1
0.0004249364,0
4.2072745e-08,0
4.8573437e-08,0
0.67979074,0
1.27991715e-08,0
0.0133609045,0
0.99960047,1
0.0008677341,0
8.749549e-06,0
3.0248427e-07,0
0.50747865,0
0.07152752,0
3.3544542e-11,0
0.08412323,1
0.00032592734,0
0.3708005,0
1.0134697e-06,0
0.93938136,0
1.4987532e-07,0
5.3537747e-07,0
1.2160103e-05,0
3.772488e-07,0
0.9999958,1
5.6407705e-05,0
0.99442345,1
0.003253176,0
1.0001638e-06,0
4.55329e-06,0
0.021313215,0
0.00069068855,0
0.84650224,1
0.00025483602,0
0.9512604,1
2.1556437e-07,0
2.0126977e-06,0
0.9332019,1
0.9748028,1
9.271516e-05,0
0.697329,1
6.5938716e-06,0
0.59338075,1
5.9440786e-09,1
0.020615429,0
1.6744209e-10,0
0.00047790873,0
4.502225e-08,0
0.71323,0
0.51577437,0
0.57639676,1
0.00021574361,0
0.9908069,0
3.4527397e-07,0
0.0037955516,0
0.9930171,1
0.19833848,0
0.037448954,0
0.97329175,1
4.0362578e-05,0
7.878955e-08,0
0.9658165,1
0.9819472,0
0.29342034,0
1.1440845e-05,0
9.465928e-13,0
0.00094597315,0
0.04799211,0
0.9938691,1
0.0050951364,0
0.003974487,0
0.9547144,0
2.6099562e-05,0
1.2688428e-06,0
0.117141165,0
2.2676675e-05,0
0.99953127,0
0.66326433,0
0.04828396,1
8.864334e-05,0
8.0170134e-11,0
1.8721442e-08,0
0.1120671,1
0.077031374,0
3.0672882e-06,0
0.00033246097,0
0.9832645,1
4.46258e-12,0
0.00052009843,0
0.96837246,1
0.046057235,0
8.639188e-07,0
4.1420705e-07,0
3.1142696e-05,0
0.0063987803,0
0.01995078,0
0.982258,1
2.9612657e-08,0
0.15091416,0
0.00013055463,0
6.7750655e-13,0
0.8946648,1
4.3677863e-07,0
0.7490375,0
0.9999999,1
0.99704105,1
6.879471e-06,0
0.000517505,0
0.054780196,0
0.9983997,1
0.00019200219,0
0.34846148,1
0.1644973,0
0.0012379658,0
5.924997e-07,0
0.9678917,1
9.781301e-05,0
0.98937243,1
7.4907216e-06,0
1.0919198e-13,0
8.29986e-06,0
0.99998975,1
5.765109e-06,0
0.609506,0
8.162839e-05,0
0.00014180943,0
0.16808587,0
6.4759104e-07,0
0.44464102,0
0.9988231,1
5.6677414e-05,0
0.7014964,0
0.9998692,1
0.9953696,1
6.677834e-07,0
0.080148704,0
0.99931216,1
1.3765799e-07,0
2.9117872e-16,0
0.9997763,1
0.0025055907,0
9.335144e-10,0
0.9999862,1
4.5917433e-05,0
0.0020459695,0
0.5711618,1
0.0037638687,0
0.82198304,1
1.4114589e-06,0
0.001782372,0
0.00016098945,0
1.40641925e-08,0
5.4009924e-06,0
2.7664177e-07,0
0.12002184,0
2.1355619e-19,0
0.00036904195,0
1.9591789e-07,0
3.4778405e-09,0
0.98742735,1
1.9578995e-07,0
5.798755e-07,0
7.810308e-06,0
1.902927e-10,0
2.8632187e-06,0
0.67452776,1
0.00077640364,0
0.00023315163,0
2.1128685e-06,0
0.88052523,1
0.9915944,1
0.0011599986,0
0.054789186,0
3.0451774e-05,0
0.9946045,1
0.00033157025,0
0.24486281,0
1.0003012e-08,0
4.3833286e-05,0
1.04021005e-08,0
8.985004e-06,0
0.00010111432,0
1.18748285e-05,0
0.9999356,1
3.01286e-05,0
0.96760553,1
0.0043942574,0
0.18080157,0
8.466762e-08,0
0.015031942,0
5.852353e-05,0
0.002776892,0
0.22765175,0
6.606976e-12,0
4.0494e-08,0
1.0465821e-05,0
2.9386294e-05,0
0.97323555,1
0.64977217,1
0.83384836,1
1.4001362e-05,0
0.9999913,1
1.1919084e-06,0
0.99285734,1
3.412871e-05,0
0.0063249767,0
0.0006094873,0
3.1449144e-05,0
9.655348e-06,1
7.400798e-06,0
0.8879057,1
1.1961709e-05,0
0.0033448343,0
0.5051981,1
0.0009861543,0
1.0181827e-05,0
3.050984e-07,0
0.99979,1
0.00013730461,0
0.76792586,0
0.9240642,1
0.8927449,1
3.257363e-05,0
3.3786162e-07,0
0.27904326,0
0.005528617,0
0.02748741,0
0.48161212,1
0.00021424492,0
0.017449604,0
0.99992096,1
0.000104438666,0
0.00654192,0
2.025721e-06,0
4.0607383e-06,0
0.9999919,1
0.007332198,0
2.9640501e-09,0
0.0034813462,0
3.3535876e-09,0
0.902519,0
5.7512283e-05,0
9.798478e-05,0
1.1398851e-05,0
0.19999318,0
0.10565717,1
1.0757528e-08,0
0.020150771,0
0.991085,1
2.1451842e-05,0
0.016464468,0
0.9999366,0
1.6329062e-05,0
0.99512684,0
0.0042027966,0
0.006905829,1
0.0029995309,1
0.99523336,1
3.757222e-05,0
0.07585774,0
0.9997619,1
0.0561722,0
4.8531723e-07,0
2.8965467e-06,0
0.39198846,0
4.1232118e-10,0
0.7983277,1
0.0004731755,0
2.7656011e-05,0
0.0007552113,0
0.011900469,0
0.93681616,1
0.9516325,1
0.00064827007,0
0.0010831332,0
0.880377,1
0.9732501,1
3.1692482e-06,0
0.00914046,1
2.0742323e-06,0
1.4181501e-05,0
0.00010441237,0
0.98899055,1
1.890304e-08,0
0.00047096625,0
3.165233e-09,0
0.00012936472,0
0.8583858,0
0.9405108,1
0.6413628,1
0.0016034676,0
0.72417974,0
9.918365e-05,0
0.15449703,0
0.22761656,0
0.0008844702,0
0.012869762,0
0.48201126,0
0.9999846,0
0.61630595,0
0.9998184,1
0.009115053,0
0.99957365,1
0.9999999,1
2.0874555e-07,0
0.016538465,0
2.0059499e-05,0
6.352446e-06,0
1.5811689e-06,0
2.4573683e-09,0
0.98842245,1
0.9999659,1
5.593979e-05,0
0.0007082151,0
4.4747733e-07,0
0.24920574,0
0.105745725,1
3.2937428e-06,0
0.015576225,0
0.92291635,0
0.749602,1
1.6140531e-07,0
5.1080956e-08,0
1.8139157e-05,0
0.0028771795,0
0.0010792738,0
1.6267466e-05,0
5.835041e-07,0
1.8794994e-09,0
7.383995e-07,0
0.0010077097,0
3.2951833e-05,0
6.3889843e-06,0
0.007349614,0
0.9999734,1
0.94433445,1
7.417113e-06,0
0.00051447726,0
0.48226976,0
0.21042581,0
0.9619083,1
1.8157668e-06,0
9.2837666e-08,0
0.98879725,0
0.89372385,1
0.9921921,1
0.97855264,0
0.9569088,1
9.523602e-05,0
1.9701407e-05,0
0.63754857,0
0.0003309118,0
2.613572e-08,0
0.00020553455,0
0.11918595,0
0.00046824862,0
0.00017086724,0
8.865213e-05,0
4.848535e-05,0
0.002975519,0
1.2512077e-06,0
3.3575307e-06,0
3.722313e-06,0
8.2367456e-05,0
0.00034134058,0
4.7001153e-10,0
0.46501198,1
1.5491349e-06,0
6.4781394e-05,0
0.97352797,1
0.028461482,0
3.215425e-18,0
3.7160802e-08,0
9.2060756e-05,0
0.00026032116,0
0.021240808,0
2.0505067e-06,0
1.4426709e-07,0
0.0101551,0
0.010924255,0
0.0029890311,0
2.4009976e-05,0
0.28684026,0
0.94656503,1
0.001212753,0
5.0667336e-06,0
0.47982097,0
0.0042393943,0
1.08270044e-07,0
3.9622028e-06,0
0.000120486846,0
0.21034096,0
0.14567536,0
1.1021128e-07,0
0.00043898693,0
0.9907622,1
2.4967185e-05,0
3.6982223e-05,0
4.820555e-08,0
0.00043527564,0
0.42351305,0
0.9989992,1
2.4298442e-06,0
0.00059779186,0
0.006133143,1
0.00022286914,0
0.1918495,1
9.818502e-07,0
3.1031218e-06,0
1.4393783e-09,0
0.25065798,1
0.9983719,1
0.0024781912,0
0.86929977,0
0.0013526703,0
0.42195827,0
1.503948e-09,0
0.9911061,0
0.0070668026,0
6.415305e-11,0
0.015380564,0
2.5916606e-08,0
1.3457873e-09,0
0.06921393,0
7.72956e-05,0
4.4626065e-12,0
0.2541201,0
3.8193054e-08,0
0.00017227777,0
9.282867e-05,0
3.800063e-05,0
0.35836622,1
0.005461561,0
0.6510745,1
2.0053334e-07,0
1.00714315e-16,0
6.0075905e-08,0
1.0,1
0.7252112,1
0.8432965,1
1.0752937e-05,0
0.0008522978,0
0.24810685,0
0.00042355334,0
2.7158876e-07,0
0.07782436,0
0.96665025,1
0.9980526,1
0.7801579,0
0.078242145,0
0.00036988058,1
9.397369e-06,0
0.99896836,1
0.0006680781,0
6.8690933e-06,0
0.007921335,1
2.1909989e-06,0
0.9999449,1
9.726464e-12,0
4.552765e-13,0
0.23383631,0
0.9570488,0
2.2249089e-05,0
0.99998903,1
0.016688764,0
0.34403837,0
0.00028343525,0
8.7412224e-07,0
4.5868794e-07,0
0.0498486,0
1.0019204e-08,0
0.9999329,1
8.3751127e-07,0
0.0011594439,0
0.007219929,0
4.543312e-12,0
4.9447074e-08,0
0.99939966,1
3.25249e-06,0
0.01214931,0
0.04800537,0
1.5340444e-08,0
5.03647e-06,0
2.569741e-05,0
0.965416,1
0.0012762673,0
0.58360195,0
0.64340407,0
0.0008254533,0
0.015904645,0
2.1508296e-08,0
0.9058427,0
0.039534632,0
0.09439553,0
4.769131e-06,0
0.0016067313,0
0.9701793,1
0.9999738,1
0.71685326,1
6.077164e-06,0
5.3362147e-08,0
2.1525577e-05,0
0.02791683,0
5.365476e-05,0
0.00026932324,0
0.9730694,0
0.15260752,0
0.30492625,1
0.0006840703,0
0.99636734,1
0.99969256,0
0.04712417,0
0.99651116,1
0.50954676,0
0.00013267656,0
9.990256e-07,0
0.22466952,0
1.05528425e-11,0
4.6760183e-06,0
1.2547517e-06,0
0.98465514,1
2.5866612e-07,0
2.3648385e-05,0
0.003314531,0
5.9367954e-07,0
0.48201126,0
9.3773104e-07,0
1.6679809e-06,0
1.2972875e-05,0
3.7241907e-08,0
1.3419503e-06,0
0.71900487,0
0.00021801433,0
6.474577e-07,0
2.5098402e-12,0
0.99986935,1
1.5235961e-05,0
1.5387117e-05,0
0.011046976,0
0.9979518,1
1.1419418e-06,0
3.2783833e-09,0
0.031373415,0
1.8580447e-05,0
4.8980806e-13,0
0.99829656,1
0.96792096,1
0.00029403676,0
4.7294589e-07,0
2.366553e-05,0
0.00018481204,0
9.623786e-05,0
0.8154475,1
0.13299057,0
1.0955611e-15,0
1.3304368e-07,0
0.0011792353,0
0.9995085,1
0.07657213,0
0.65873677,0
7.0790884e-07,0
0.9999999,1
0.105964474,0
0.000114231916,0
0.00020920498,0
0.00046559083,0
0.14743914,0
1.8634395e-06,0
0.036155064,0
0.04557721,0
0.9997904,1
1.6883221e-06,0
0.019848768,0
9.452521e-06,0
0.017496355,0
0.03771456,0
1.5436812e-06,0
6.84401e-05,0
0.012606353,0
0.0031726407,0
0.87485844,0
0.00011484913,0
0.7749929,1
0.047262777,0
0.0013561312,0
0.00470127,0
4.041762e-05,0
1.7044172e-07,0
1.0644966e-05,0
0.7343501,0
1.5126936e-06,0
0.020312445,0
0.84000015,0
1.4546307e-05,0
0.00056738465,0
0.0039903712,0
3.4950436e-09,0
1.3498425e-07,0
0.0003153163,0
0.9884417,1
6.9034463e-06,0
0.9573006,1
2.9098538e-07,0
0.036507912,0
4.2916692e-09,0
1.6113421e-05,0
0.037075926,0
8.129205e-06,0
0.15913981,0
2.670626e-08,0
7.51203e-07,0
0.0055094385,0
0.19811629,1
2.1215313e-07,0
0.10941898,1
0.09074544,0
1.5388658e-06,0
0.0015496588,0
0.26956993,1
2.7888909e-08,0
0.9970901,1
5.7754164e-06,0
3.7739602e-07,0
0.96352327,1
0.00055739697,0
0.16009897,0
0.9875315,0
1.3726811e-13,0
0.001337778,0
3.3169872e-06,0
0.47062743,0
0.04708397,0
4.3809985e-07,0
0.0018289717,1
0.99354583,1
4.7771082e-05,0
0.00016996912,0
0.3633138,1
0.0033932726,0
2.5243975e-05,0
0.00015209509,0
8.322184e-08,0
0.010412445,0
0.99918705,1
0.9976306,1
0.99842846,1
0.025286427,0
0.000659334,0
0.0032464464,0
0.0007599297,0
0.0028226895,0
0.07560292,0
0.012564795,0
1.733152e-08,0
0.52615386,0
1.0,1
1.09113394e-07,0
1.3033738e-14,0
0.000317891,0
6.8512657e-10,0
1.0052966e-09,0
0.9941058,0
3.6038716e-16,0
0.9999503,1
4.0486852e-06,0
0.0033890633,0
7.493914e-08,0
0.9985024,0
0.055151388,0
0.28687987,1
0.00057757215,0
0.00020777769,0
0.71797854,1
5.802825e-11,0
0.99949133,1
0.01187442,0
0.9999995,1
1.3867523e-09,0
4.9197566e-09,0
9.380036e-05,0
3.4639206e-07,0
8.550924e-07,0
1.17691e-05,0
0.04962052,1
1.3370754e-05,0
4.08174e-05,0
0.77682257,0
0.16303177,0
3.468661e-05,0
0.6330366,0
0.0002482152,0
0.15014301,0
5.14809e-08,0
0.26414645,1
2.8360373e-06,0
0.035651147,1
0.0030919192,1
4.773092e-05,0
5.9744494e-09,0
0.016405664,0
0.0012275507,0
0.00017889282,0
0.5274967,0
2.5184145e-08,0
0.06331174,0
1.2278697e-05,0
2.5692457e-09,0
0.0006282901,0
0.99996877,1
0.00202822,0
0.980531,0
0.0151153235,0
0.25053802,0
0.8459405,1
0.0012782642,0
0.011836722,1
1.534531e-05,0
2.0500746e-08,0
0.9999689,1
0.73598063,0
8.199801e-06,0
0.0011198273,0
0.09735124,1
0.012753387,0
0.99994886,1
0.0025345976,0
6.4679733e-07,0
0.9947332,0
1.8948589e-05,0
0.24752499,0
0.009482402,1
0.00018486087,0
0.0012626534,0
3.888303e-06,0
0.741062,1
0.8835396,0
2.9513526e-06,0
0.002450461,0
0.0009080587,0
0.9923509,1
0.01862865,0
1.04971164e-07,0
0.99963963,0
3.3567905e-11,0
8.934397e-08,0
3.080969e-11,0
6.760508e-07,0
2.5542604e-16,0
1.1904729e-05,0
0.3709336,0
0.029179083,0
2.4398229e-12,0
0.9929918,1
0.00042111237,0
6.783112e-08,0
0.9819872,1
7.376161e-07,0
0.9938905,1
0.012512469,1
0.92265177,0
2.3240557e-10,0
0.0056025907,0
0.8242147,0
0.86781025,0
1.1495457e-10,0
1.362987e-12,0
2.3151962e-08,0
0.9958352,1
1.0796103e-05,0
0.6252948,1
0.9887427,1
0.7583692,0
0.20553473,0
0.0011147853,0
8.7374094e-05,0
0.000553136,0
0.5707189,0
0.0002995398,0
0.029686397,0
2.2119e-07,0
0.57605237,1
3.1186782e-11,0
0.7706501,0
0.99999905,1
4.6275036e-05,0
0.0018922826,0
6.326669e-07,0
0.38843483,0
0.59338075,0
0.9994729,1
1.1822385e-08,0
7.128049e-10,0
0.00031284898,0
0.10488935,0
2.7887663e-06,0
0.00020531971,0
0.982631,1
0.99912757,1
4.716447e-06,0
0.02575861,0
4.843922e-22,0
0.99485755,1
0.85738707,1
1.4572269e-08,0
5.858104e-05,0
0.99909604,0
0.9999018,1
0.9750701,0
0.10994532,0
0.9999999,1
7.309064e-07,0
0.00023480652,0
0.000106998305,0
0.035702776,0
2.7716492e-06,0
0.005448964,0
0.0025950465,0
0.0019407958,0
1.682038e-06,0
7.6304595e-08,0
0.92551184,1
0.012625794,0
0.9991953,1
