Prediction,Target
0.9995528,1
0.7004912,1
1.4309787e-05,0
9.609742e-11,0
0.021935176,0
0.9998373,1
0.00012547839,0
0.9999716,1
0.94581616,1
4.215677e-07,0
0.003195533,0
0.9999701,1
9.315511e-17,0
0.7121588,1
7.1263344e-06,0
0.9999695,1
7.703761e-06,0
2.3877348e-07,0
0.0011410019,0
2.0593743e-06,0
7.160289e-10,0
0.62523764,1
1.7021513e-07,0
1.2390962e-11,0
0.13265258,0
0.0011593562,0
9.0626445e-06,0
4.4425997e-06,0
0.0004687814,0
0.049658634,0
6.8897005e-10,0
2.2315994e-06,0
0.0351785,0
0.8985127,0
0.021802202,0
1.3371954e-06,0
0.97115594,1
0.99988794,1
6.3329084e-09,0
4.804813e-07,0
0.08553113,0
0.39176238,0
0.58524966,0
0.031072207,0
0.0049892594,0
7.3054447e-09,0
0.023747709,0
1.672155e-05,0
0.0028372745,0
0.9968273,1
1.2161573e-07,0
0.9955368,1
0.78297985,0
5.4300603e-05,0
0.00012719892,0
9.039704e-10,0
1.9302781e-06,0
0.78422844,1
0.033401176,0
0.9954287,1
0.99809545,0
1.0046534e-07,0
0.71002626,0
8.001747e-05,0
0.008055507,0
1.8154327e-06,0
0.99760216,1
0.00041632002,0
0.103300795,0
0.00013680551,0
8.9625646e-05,0
6.2088046e-10,0
4.6453806e-06,0
0.0010584843,0
5.740369e-09,0
1.806775e-05,0
0.85304403,0
0.9675532,1
0.034522608,0
0.99983764,1
0.01117762,0
1.0631509e-08,0
1.0083605e-11,0
0.43318626,0
0.00044405094,0
0.0026891362,0
0.9913606,1
1.6659398e-07,0
0.9150676,0
5.46657e-06,0
0.00401582,1
1.8106984e-06,0
2.1213415e-11,0
3.6422237e-12,0
0.9984522,1
0.2647965,1
0.0010100424,0
0.7560919,0
0.32645082,0
0.99997926,1
0.97695804,1
0.92188656,0
3.9893803e-05,0
1.16231495e-11,0
5.38904e-13,0
0.0035645762,0
0.5193748,1
1.2068707e-10,0
0.9087495,0
2.8390865e-05,0
0.9744634,1
3.0254505e-06,0
9.045359e-06,0
0.996354,1
0.008633564,0
0.89643633,1
1.5449227e-06,0
5.763711e-18,0
5.609679e-05,0
0.00042359228,0
0.052788336,0
3.5233297e-05,0
3.7944683e-05,0
9.101456e-07,0
0.026495723,0
2.0426612e-07,1
3.1037866e-09,0
0.8975918,1
6.8986096e-06,0
2.6318742e-07,0
2.386388e-06,0
0.9995413,1
9.431154e-06,0
0.00025235701,0
6.4425514e-11,0
0.9999825,1
0.72291213,1
3.7495402e-06,0
0.0044072587,0
1.5043488e-05,0
5.5177976e-12,0
4.104942e-05,0
0.00048616133,0
0.00096115016,0
0.00749083,0
0.14892246,0
1.0,1
0.8262283,1
6.44757e-14,0
1.2432573e-06,0
6.1916985e-08,0
0.0018651135,0
0.050692208,0
5.9713194e-08,0
1.1188044e-08,0
4.4667345e-09,0
0.001735094,0
7.3896135e-06,0
1.3565185e-06,0
5.22715e-06,0
7.667052e-11,0
2.2254799e-05,0
5.2691465e-09,0
0.14660992,0
2.3763052e-08,0
0.004445924,0
0.00040458853,0
0.3360064,0
0.99910045,0
8.630076e-05,0
1.7145348e-09,0
2.8303468e-05,0
0.012550846,0
0.56123066,0
0.99994826,1
0.9883563,0
2.4610231e-12,0
0.00070001924,0
4.413988e-09,0
0.007657301,0
0.2008143,0
0.9983076,1
2.4754324e-06,0
6.4686733e-06,0
0.0013295023,0
0.9815803,1
0.00035819752,0
1.5110792e-05,0
0.9938877,1
0.6141418,1
0.0013890457,0
0.00018022466,0
1.8694824e-05,0
8.2090344e-05,0
0.795884,0
4.0094074e-11,0
0.015269221,0
0.84382963,0
0.003062999,0
6.308088e-12,0
9.234942e-10,0
1.4703238e-08,0
0.98578274,1
0.00061992166,0
0.99657756,1
1.66587e-11,0
2.1712891e-07,0
6.529325e-05,0
0.00018145959,0
0.0004094053,0
1.0,1
0.3932007,0
0.0058236658,0
0.0024533337,0
0.9920614,1
0.01133637,0
1.5399317e-05,0
8.149803e-05,0
2.8153506e-09,0
1.0871956e-06,0
0.0020187583,0
0.00014977013,0
0.99929965,1
0.81803375,1
0.008313891,0
0.00010288457,0
3.0509125e-05,0
0.012873341,0
0.9010927,0
1.3345607e-05,0
2.336783e-06,0
0.0007230499,0
0.9999186,1
0.9991732,1
2.1900794e-05,0
0.0003513522,0
0.99999976,1
9.3009e-06,0
5.3051895e-08,0
0.54188585,0
0.99968314,1
0.0017910568,0
4.3437985e-06,0
0.0011112299,0
0.0007476153,0
0.99814737,1
3.4679125e-08,0
5.7431935e-05,0
6.442524e-07,0
0.999348,1
7.217691e-06,0
2.9899846e-05,0
2.8089698e-06,0
0.00021660868,0
8.215331e-05,0
0.07245914,1
3.3766335e-06,0
8.365778e-15,0
0.000442323,0
5.503359e-06,0
0.99969864,1
5.94165e-10,0
2.2177448e-05,0
0.9738307,0
0.0011731213,0
9.56328e-05,0
0.019585077,0
0.9477182,1
0.2684694,0
1.1028052e-06,0
2.7438407e-09,0
1.0,1
0.9816421,1
8.560306e-09,0
4.8819504e-05,0
0.29463038,1
0.9999982,1
1.5905114e-05,0
0.006148809,0
0.99994576,1
0.04453434,0
0.00017288349,0
0.0028318588,1
0.0035839651,0
4.1232155e-08,0
0.6682383,0
0.9702813,0
4.3359456e-08,0
9.828124e-05,0
0.00012280355,0
0.00343218,0
0.00073876884,0
2.0067466e-06,0
0.00023600258,0
0.0014453909,0
0.0007092711,0
1.6110137e-08,0
1.0938612e-08,0
0.9711316,1
4.9635808e-05,0
2.6976027e-10,0
2.7649888e-11,0
0.0009157385,0
9.1678453e-07,0
2.6998921e-05,0
4.278431e-23,0
0.0005514614,0
0.02025178,0
0.00018794145,0
2.7261322e-07,0
0.00015301676,0
1.2491683e-13,0
4.1063635e-05,0
0.999607,0
0.9966247,0
0.0045286035,0
9.194101e-05,0
0.53537136,1
2.858213e-07,0
0.12402228,0
0.94161373,1
1.9423328e-06,0
0.22463019,0
0.9970606,1
0.9434156,1
0.7284062,1
7.3841645e-12,0
0.00170237,0
0.030656908,0
0.0035874816,0
1.4128393e-20,0
0.11109254,0
0.9265293,1
0.06256734,0
0.13376445,0
0.0019071529,0
5.5135057e-08,0
0.7490321,1
4.4625718e-05,0
0.001968761,0
0.00014935299,0
1.1864144e-13,0
6.0556663e-06,0
5.4192963e-08,0
0.0003195038,0
0.060423423,0
0.0003643552,0
6.9833774e-08,0
0.9544946,1
0.99553335,1
0.64067006,0
3.6155192e-09,0
0.002567945,0
0.0082864165,0
0.014190332,0
0.99885833,1
0.8668449,1
0.9985222,1
5.0500807e-05,0
1.40572e-07,0
1.4091304e-13,0
4.5611807e-05,0
0.0002923253,0
3.181636e-09,0
0.0015182884,0
3.0696216e-07,0
0.028501647,0
0.0004645951,0
0.7219952,1
0.90884054,1
0.0013569496,0
0.37698272,1
0.0015164309,0
0.3171743,0
0.0010871897,0
2.800982e-06,0
1.0519245e-05,0
0.26738328,0
0.974815,1
0.00024356703,0
0.9997521,1
1.9407885e-06,0
0.0008545198,0
1.1049698e-05,0
0.84728605,0
2.1536117e-09,0
0.0007195059,0
2.7955627e-09,0
0.0028531149,0
0.9670048,1
0.00016115594,0
0.77453655,0
0.00025216676,0
0.020567795,0
1.2704842e-07,0
1.4157122e-06,0
0.90650445,1
0.27840686,0
0.03618762,0
8.549532e-10,0
0.0007294484,0
3.416004e-08,0
1.7813466e-06,0
0.008214812,0
1.2875228e-07,0
5.663931e-07,0
3.8937857e-09,0
0.99977785,1
3.6429825e-19,0
0.9999949,1
0.015034096,0
0.9775963,1
1.6413732e-06,0
0.78536385,0
0.00011311631,0
8.25897e-07,0
4.1278622e-10,0
0.99999976,1
8.1502485e-09,0
0.00050099206,0
8.373374e-08,0
0.014811227,0
2.7237644e-05,0
0.40093565,1
0.9974004,1
1.921265e-05,0
0.0003522015,0
2.9481072e-07,0
0.9929449,1
1.5422856e-08,0
0.0010768756,1
6.571144e-05,0
8.823356e-05,0
0.9999944,1
0.9981673,1
0.076083176,0
0.6201647,1
0.01053927,0
0.0022426802,1
1.7985336e-05,0
2.316031e-08,0
0.99999666,1
2.2594127e-06,0
0.004446247,0
6.3355783e-09,0
3.2723178e-06,0
0.010051415,0
0.9997167,1
8.509781e-06,0
0.9999958,1
0.0018192234,0
0.0006022591,0
0.99999976,1
0.26896352,0
0.9697231,1
2.0526686e-08,0
1.3521694e-07,0
8.1853505e-05,0
2.0764693e-07,0
1.0,1
0.0073881517,0
5.072858e-05,0
0.0028546602,0
2.6444628e-05,0
0.011124373,0
1.701785e-05,0
0.046603017,0
3.0367093e-05,0
8.612786e-05,0
0.9706789,1
0.10279462,0
2.0326961e-07,0
0.00014967576,0
5.017869e-10,0
0.00036636734,1
0.9105765,1
0.9688701,1
0.92537093,1
0.01842494,0
0.72443444,0
0.0009223278,1
1.686124e-07,0
0.0020241672,0
4.5389664e-11,0
0.0007835261,0
1.6941454e-10,0
0.9620689,1
0.5405541,0
3.701587e-15,0
7.010622e-10,0
6.3836765e-08,0
8.151908e-10,0
1.0,1
0.99999964,1
4.3603845e-09,0
0.023748146,0
0.00030264605,0
0.0017897614,0
0.00014662983,0
1.090031e-06,0
1.3127247e-10,0
1.5739624e-07,0
0.9989256,1
0.0049721366,0
6.4820674e-06,0
4.7698722e-06,0
0.0001919504,0
0.004058927,0
4.5158387e-12,0
6.7464194e-11,0
2.1484405e-18,0
0.97469485,1
0.010050295,0
0.40200862,1
0.092058584,1
0.00063605205,0
0.95778286,1
0.46697453,0
0.0005418298,0
0.098068714,1
0.18640748,0
0.9839664,1
0.00067104213,0
1.8030773e-11,0
0.53974766,0
0.0015300995,0
0.98833233,1
0.8656563,0
5.2876508e-09,0
0.0007701721,0
0.0066670896,0
0.31180298,0
0.99990404,1
0.00019067166,0
0.00062723266,0
0.4832747,0
9.223228e-05,0
0.25403506,0
0.95263183,0
1.5156988e-06,0
0.8014378,1
7.110797e-08,0
0.2581688,1
2.5204554e-06,0
0.0042693913,0
1.0,1
2.1495499e-12,0
0.2571749,0
0.003870733,0
3.16558e-05,0
1.2387505e-06,0
0.002977854,0
0.55718356,1
2.0695248e-09,0
0.9993748,1
6.039198e-05,0
6.480038e-07,0
0.018035255,0
0.00011277092,0
0.96080613,1
0.0003592871,0
0.8959361,0
2.8435743e-10,0
1.0,1
2.7503718e-11,0
4.1077167e-10,0
0.9758757,1
1.9116257e-07,0
0.00037882748,0
0.28846022,0
3.5518328e-06,0
2.1072952e-07,0
8.3903e-09,0
0.11911771,1
1.2362498e-06,0
0.9989177,1
0.9921417,0
1.1067431e-07,0
0.99997723,1
0.9910472,1
0.9264252,1
0.03260596,0
0.00026329578,0
0.8748359,1
6.440607e-12,0
0.9981262,1
1.6846124e-08,0
1.256592e-07,0
7.916521e-09,0
0.00019075695,0
0.999796,1
0.04973112,0
3.3660774e-05,0
0.33435774,0
0.012939071,0
1.726259e-07,0
0.9989496,1
2.8253304e-05,0
0.8312098,1
2.4880234e-13,0
0.99999464,1
4.8428792e-05,0
3.2518074e-05,0
5.887512e-06,0
6.733972e-08,0
0.4426693,0
4.1011425e-09,0
4.9249225e-06,0
1.2637967e-09,0
0.9936935,1
0.9979791,1
0.22216238,0
1.7011165e-05,0
0.9998679,1
7.9689477e-07,0
5.603727e-09,0
0.9619001,1
0.0019421728,0
0.61406267,0
2.6293923e-05,0
0.5089645,0
7.644615e-05,0
2.373523e-06,0
0.92543566,0
0.99868447,1
0.024421433,0
1.6406737e-09,0
0.9818355,0
0.22167513,0
8.3491307e-07,0
1.0,1
7.133045e-06,0
4.354965e-06,0
6.505041e-08,0
7.95121e-05,0
8.341614e-06,0
0.50603646,0
0.98062825,1
9.916259e-08,0
3.5154324e-05,0
0.999998,1
0.0044625932,0
0.99999094,1
4.0032643e-05,0
9.148079e-13,0
0.99999976,1
0.0024012304,0
1.1220178e-09,0
0.0018839551,0
0.9999399,0
1.2777478e-05,0
1.104286e-08,0
3.2871778e-06,0
0.9980736,1
7.206078e-05,0
1.0262711e-05,0
1.0299755e-06,0
0.9999186,1
7.025369e-15,0
1.9564113e-06,0
9.7659045e-05,0
4.122035e-06,0
0.0023755797,0
2.6562245e-06,0
2.3998815e-08,0
1.754929e-06,0
0.02644061,0
0.00010134928,0
0.001159767,0
7.069682e-09,0
8.022339e-07,0
3.719928e-06,0
1.5269851e-06,0
0.0011949253,0
1.0576506e-06,0
0.00033425182,0
1.7630433e-07,0
0.7748662,1
2.2969065e-05,0
0.013183782,1
0.1110576,0
2.1472903e-05,0
0.0021516914,0
4.480651e-06,0
7.748393e-05,0
0.38639715,0
0.0009364429,0
3.3031873e-05,0
5.7319336e-09,0
1.8558614e-05,0
1.1868473e-06,0
2.8325016e-12,0
7.702503e-05,0
0.9851895,1
0.11034739,0
0.81561065,1
7.446862e-05,0
5.268683e-05,0
0.12398471,0
0.88758147,0
7.2300224e-09,0
1.00428366e-07,0
0.56317943,0
0.29030526,0
7.968767e-10,0
1.5644565e-07,0
0.99992,1
0.96273804,1
8.130048e-05,0
2.0199655e-09,0
0.9834014,1
1.0950969e-06,0
2.164092e-05,0
8.844001e-18,0
0.00022108392,0
3.2133536e-05,0
0.091982014,0
0.98614174,1
0.0015663764,0
0.98905635,1
0.99999416,1
0.06286837,0
0.835933,0
2.1524001e-07,0
1.4719845e-12,0
0.7956551,1
2.9892175e-05,0
0.45435715,0
0.0003290457,0
5.771738e-08,0
0.0020702395,0
1.4468016e-05,0
0.00010570469,0
2.2946665e-11,0
0.7740836,0
1.1374893e-09,0
9.54083e-08,0
1.3817789e-08,0
0.99912363,1
0.9999783,1
0.82489336,1
7.9602597e-10,0
1.4781455e-09,0
0.00087118475,0
0.42178556,0
0.0045766006,0
1.4317162e-14,0
1.5482369e-06,0
7.041609e-09,0
0.0034624098,0
2.448054e-09,0
0.010088606,1
0.14224577,0
6.4571354e-06,0
0.58573073,1
1.463875e-10,0
1.278044e-05,0
0.8590676,0
9.979218e-11,0
1.1571178e-09,0
1.3897509e-11,0
0.00371305,0
0.009286215,0
0.9995646,1
0.011536445,0
0.13556851,0
4.85611e-05,0
0.00042253363,0
0.98607486,1
6.637257e-07,0
7.9241795e-09,0
1.4817983e-06,0
0.97578543,1
4.2208926e-06,0
0.9878494,1
0.9997085,1
0.99556327,0
1.0,1
0.99810815,1
0.0013413592,0
0.00051142654,0
1.19420515e-11,0
6.3619514e-13,0
0.9961433,1
0.061822142,0
8.109261e-10,0
0.027448872,0
9.14566e-08,0
1.9040098e-09,0
0.018290523,0
0.95117605,1
0.9988595,1
0.08034836,0
1.9091256e-06,0
3.4984514e-06,0
0.9366688,0
0.99991107,1
4.812691e-08,0
2.9536562e-08,0
2.1431747e-09,0
0.94829476,0
0.99820423,1
0.001221691,0
1.4924654e-05,0
5.776733e-05,0
5.193047e-05,0
8.459613e-06,0
8.080317e-06,0
9.128437e-06,0
5.7477506e-10,0
1.7549474e-06,0
0.991744,0
0.9842296,1
1.3936738e-05,0
0.8423361,1
0.0010391274,1
8.552803e-06,0
0.0005682191,0
0.99904436,1
1.1389085e-06,0
0.9127767,1
0.99995065,1
0.00040360526,0
1.1599026e-06,0
0.0005182951,0
0.5492042,0
1.8276465e-06,0
0.008727594,0
0.025665294,0
0.002272589,0
0.08457363,1
0.022501336,0
0.36597562,0
7.783725e-05,0
4.5105577e-07,0
0.16366482,0
2.899164e-06,0
0.99882454,1
1.17824075e-05,0
0.0011315115,0
0.13387065,0
0.0065092416,0
1.3443589e-08,0
0.038714036,0
1.7139711e-05,0
0.747451,1
0.13665657,0
5.382655e-05,0
5.8546524e-05,0
2.403958e-06,0
0.0004788931,0
5.9919124e-08,0
0.9988977,1
0.03004897,1
0.5497697,0
5.3303072e-05,0
0.0011820135,0
0.05228657,0
4.0484657e-08,0
0.3288011,0
0.28766605,0
0.00011087095,0
0.99999666,1
0.0001479359,0
0.0001597912,0
0.8826442,0
0.99999774,1
7.911905e-08,0
0.97232425,1
0.017391775,0
0.9999906,1
5.109362e-12,0
0.05308887,0
4.202719e-07,0
1.3584396e-09,1
0.006839864,0
2.4366864e-05,0
3.9956188e-07,0
1.0749815e-08,0
0.9829684,1
0.030599477,0
1.2010813e-06,0
1.9785071e-07,0
0.25810003,1
0.9970836,1
0.7268689,1
0.0003172174,0
7.880818e-06,0
7.3983045e-08,0
0.7529566,1
0.99603975,1
0.9994541,1
0.02582955,0
3.1224656e-10,0
5.4821685e-05,0
9.3684616e-07,0
0.9998449,1
2.3197314e-08,0
0.99911827,1
0.7358741,1
0.0002737804,0
1.7551249e-05,0
0.41204378,1
2.9897145e-09,0
0.029675609,0
5.6214646e-09,0
0.99918956,1
1.8314175e-05,0
7.4393686e-12,0
0.00053460576,0
0.9976338,1
3.010123e-05,0
6.4240717e-06,0
6.16348e-15,0
0.99999833,1
4.2711066e-09,0
1.2703048e-05,0
7.553931e-11,0
5.922458e-05,0
0.0011467285,0
0.99768233,1
0.011410925,1
4.6394645e-05,0
0.98522425,1
1.723701e-11,0
0.7492488,0
0.99999964,1
0.7083246,0
0.002168738,0
1.019929e-05,0
0.9980325,1
1.225182e-10,0
0.99986947,1
3.1973698e-07,0
0.81223506,0
0.27788952,0
0.0002089797,0
0.0020755373,0
0.99352115,1
0.9961254,1
0.00010678965,0
1.4473309e-10,0
0.00012403786,0
7.178533e-05,0
7.0240667e-12,0
1.696672e-09,0
2.9478878e-07,0
0.037140373,0
0.99994755,1
0.94892424,1
0.9996555,1
4.438477e-07,0
8.5212275e-07,0
0.9995321,1
9.427799e-06,0
0.82517797,1
1.5427518e-10,0
0.9994326,0
0.00017045163,0
0.9905427,0
0.00012746446,0
0.64142424,0
1.444053e-06,0
0.9209896,1
6.238693e-06,0
0.000578945,1
4.0036193e-05,0
4.5146808e-07,0
4.7035956e-06,0
0.20987937,1
1.2585815e-07,0
0.0035924653,0
0.00016196084,0
0.3170862,1
0.005293886,0
3.0240112e-06,1
0.8118244,0
0.8369578,1
0.001468184,0
0.8789453,0
0.000109882116,0
1.0065182e-10,0
1.0207972e-06,0
3.234923e-08,0
3.4885896e-13,0
5.960448e-05,0
0.25179833,0
2.7376459e-09,0
0.0070992783,0
0.00040771498,0
6.361342e-05,0
0.99292856,1
1.9847123e-05,0
0.0012580574,0
0.9936935,1
5.0723457e-09,0
0.12129886,1
0.11365035,0
0.79404986,0
0.30876404,0
0.008684553,0
0.9613524,0
0.9999565,1
0.0010238995,0
0.90264803,1
0.9930621,1
0.030380161,0
0.93224925,1
0.028198417,0
0.00034471645,0
0.94497967,1
3.1502423e-05,0
0.0013934617,0
0.704493,0
0.0025377243,0
2.81809e-07,0
0.9999281,1
0.98580825,1
0.0006814169,0
1.0580461e-06,0
0.001329472,0
1.03796296e-07,0
9.682929e-06,0
0.7232416,1
4.501392e-07,0
0.99999905,1
2.1132173e-06,0
2.6061386e-09,0
8.107349e-06,0
0.19954951,0
0.0012555065,0
0.9966853,1
0.028428031,0
0.9979254,1
0.81199825,0
1.226998e-08,0
0.011009115,0
0.94320375,1
0.081339724,0
8.499016e-14,0
2.9656205e-10,0
0.015598049,0
4.492002e-11,0
2.7171705e-09,0
0.20225428,0
0.025631474,0
0.97620857,1
2.1015785e-06,0
1.2341694e-06,0
3.6202827e-08,0
0.60049623,0
6.825922e-10,0
0.057969052,0
0.9997322,1
0.0063336166,0
9.6194824e-05,0
3.6300655e-05,0
0.011525329,0
0.0033597988,0
4.217154e-09,0
0.374258,1
0.00018039142,0
0.11123566,0
1.9370124e-10,0
0.52007395,0
4.638091e-09,0
2.155976e-08,0
0.00048065267,0
0.00046750717,0
0.9999677,1
0.007882458,0
0.9994797,1
0.105989195,0
4.1322778e-07,0
2.1629244e-08,0
9.1136535e-08,0
4.026927e-05,0
0.91979384,1
1.2137616e-05,0
0.8724765,1
6.0287365e-11,0
1.1234434e-06,0
0.9933687,1
0.9300504,1
6.910396e-08,0
0.95789045,1
8.3172495e-08,0
0.5612306,1
1.491936e-10,1
0.16451342,0
9.041354e-15,0
0.0018498104,0
4.773335e-08,0
0.015122133,0
0.42322752,0
0.29346466,1
0.0003277711,0
0.9961816,0
3.2763212e-06,0
0.00029790108,0
0.49068308,1
0.025375929,0
0.22525382,0
0.38183016,1
9.896501e-07,0
9.093994e-06,0
0.8817959,1
0.999923,0
0.4205627,0
3.109583e-06,0
3.1486106e-15,0
0.019468483,0
4.1105536e-10,0
0.997635,1
0.00020451666,0
6.661158e-08,0
0.1897572,0
1.6999497e-06,0
5.0074246e-05,0
0.024039766,0
0.000121105164,0
0.9992902,0
0.03895939,0
0.08418954,1
6.370339e-07,0
7.784296e-08,0
0.00013293048,0
0.36877373,1
0.0006080765,0
1.7530066e-08,0
2.798699e-07,0
0.92070746,1
3.2796802e-07,0
1.04461774e-16,0
0.96138555,1
0.0076568485,0
2.7841162e-07,0
1.6554822e-07,0
4.587243e-06,0
0.0017516218,0
0.6837461,0
0.9879099,1
6.699651e-08,0
0.025122287,0
0.0017751753,0
1.1510723e-05,0
0.9988159,1
9.905134e-10,0
0.0093811415,0
0.9999999,1
0.99995446,1
0.0012687788,0
0.00040115355,0
0.00085737155,0
0.9975297,1
1.04689285e-10,0
0.61479163,1
0.0013265085,0
1.8755789e-05,0
7.132393e-07,0
0.9983809,1
0.00041930296,0
0.92537093,1
1.1392863e-05,0
0.00022996975,0
1.0128127e-05,0
0.99980897,1
9.68971e-08,0
0.5973264,0
2.6308171e-05,0
6.980494e-10,0
0.63838047,0
1.37190455e-08,0
0.7983563,0
0.99907196,1
5.2822395e-07,0
0.55279976,0
0.9998864,1
1.0,1
0.008957054,0
0.015266503,0
0.9982456,1
1.7118007e-08,0
0.0123071205,0
0.8625516,1
7.94495e-05,0
1.5833116e-06,0
1.0,1
0.019077504,0
0.001305805,0
0.18433234,1
0.020093987,0
0.7560007,1
8.289508e-05,0
0.14170247,0
5.9276907e-05,0
4.7458147e-07,0
1.2071643e-05,0
8.1534847e-07,0
0.00029633092,0
1.6213496e-08,0
0.00012341258,0
2.0608422e-10,0
5.830864e-07,0
0.99979526,1
3.861648e-06,0
2.1324321e-15,0
0.0011037056,0
1.0615694e-10,0
2.656069e-14,0
0.7747813,1
1.6954596e-08,0
3.8920646e-08,0
0.017553497,0
0.99199075,1
0.9998634,1
4.0027194e-06,0
0.0011180104,0
1.5169299e-12,0
0.71708935,1
2.2514391e-06,0
0.066233374,0
1.7652707e-06,0
0.12305871,0
2.5326906e-07,0
2.6390094e-07,0
1.638608e-05,0
0.000651801,0
0.99990356,1
0.07698968,0
0.075933345,1
0.043564502,0
0.0656813,0
5.423691e-07,0
0.03853235,0
1.7467373e-06,0
0.00011500967,0
9.326966e-05,0
3.8904992e-07,0
3.5289167e-07,0
1.1132665e-06,0
1.0065059e-05,0
0.9995554,1
0.019939717,1
0.9867178,1
8.222558e-06,0
0.99999774,1
3.4850736e-08,0
0.9536151,1
0.00026528668,0
0.011373493,0
1.53966e-07,0
0.00061389565,0
0.15106481,1
0.0020142174,0
0.5644944,1
7.0130945e-06,0
0.08096823,0
0.018811533,1
0.07924427,0
1.3358007e-09,0
2.1810354e-09,0
0.99998987,1
0.07908418,0
0.0037337225,0
0.97585684,1
0.9395333,1
0.0001826454,0
7.3857236e-06,0
0.0024412933,0
0.008335794,0
6.756551e-07,0
0.82284766,1
0.00045580225,0
2.5749072e-05,0
0.99999917,1
0.0052513937,0
1.6353537e-08,0
4.228217e-06,0
4.805267e-05,0
0.99505436,1
0.06078511,0
2.9468725e-10,0
0.0876442,0
8.954032e-12,0
0.7049098,0
0.0051452336,0
3.4036242e-05,0
0.0028174932,0
0.898334,0
0.06327352,1
2.6491593e-09,0
0.00032088847,0
0.73641616,1
2.0059447e-08,0
0.014534609,0
0.9982186,0
1.6963835e-17,0
7.481719e-06,0
5.7986555e-05,0
0.9392731,1
0.05304956,1
0.8172311,1
2.1370476e-09,0
0.00021070275,0
0.822453,1
7.191134e-05,0
1.1136744e-05,0
4.215657e-07,0
0.00054632564,0
3.413874e-08,0
0.54866725,1
2.7892394e-10,0
1.0043839e-06,0
1.0170133e-06,0
0.003839827,0
0.581817,1
0.99913436,1
0.0039103376,0
0.00067293947,0
0.9904309,1
0.9968509,1
4.2180014e-07,0
5.499422e-07,1
0.00057025213,0
1.5798258e-06,0
1.4216816e-05,0
0.9986488,1
2.0585597e-10,0
0.009251119,0
3.6925172e-08,0
4.5273796e-06,0
0.6219904,0
0.99595696,1
0.4548592,1
9.367922e-06,0
0.99364084,0
0.03237055,0
0.018249262,0
0.0008348472,0
0.0012133631,0
0.0737463,0
0.0025416152,0
0.9999989,0
0.3691708,0
0.9997955,1
1.2017152e-08,0
0.9993525,1
0.9992367,1
9.9745e-11,0
0.012057664,0
7.461854e-11,0
8.817667e-06,0
3.197111e-07,0
2.3961739e-14,0
0.99980336,1
0.999461,1
6.809475e-09,0
0.005715652,0
6.914061e-08,0
0.29604325,0
0.85324335,1
2.0797129e-06,0
1.052768e-06,0
0.95847404,0
0.9973839,1
2.174178e-09,0
4.2545384e-08,0
1.4750897e-09,0
5.848831e-07,0
0.00065936387,0
3.57143e-08,0
1.9344069e-09,0
9.174449e-09,0
1.3200572e-06,0
4.9005314e-12,0
2.3487011e-08,0
0.0012338908,0
0.081674464,0
0.9992524,1
0.89907134,1
2.153119e-09,0
0.05350437,0
0.70832455,0
0.11297072,0
0.9999994,1
2.3954672e-06,0
5.777014e-08,0
0.7566166,0
0.9118865,1
0.99791306,1
0.7462471,0
0.9999856,1
0.003282624,0
9.351121e-08,0
0.7917711,0
1.7331759e-07,0
0.00022517188,0
0.000120928264,0
0.00053321134,0
4.5738088e-10,0
0.0021039995,0
0.00025760577,0
0.018079914,0
8.663485e-07,0
5.3777807e-05,0
0.010431709,0
0.00017965693,0
0.001294143,0
5.3190146e-05,0
2.0091193e-06,0
0.96216923,1
4.6561357e-07,0
0.0024495486,0
0.9998499,1
0.08551799,0
8.567808e-06,0
1.9233873e-06,0
1.0254631e-08,0
0.0017930544,0
2.1250135e-06,0
1.9143517e-05,0
1.8545803e-05,0
0.26303485,0
1.0341762e-27,0
0.00018204519,0
3.898393e-09,0
0.061413497,0
0.53756034,1
8.327006e-05,0
0.0023182991,0
0.00012098881,0
0.4175684,0
4.874648e-10,0
0.00073052914,0
0.001282893,0
0.021276925,0
1.1215797e-05,0
2.2087065e-07,0
0.002787155,0
0.9970673,1
0.00043566775,0
4.937262e-06,0
0.008496745,0
0.003989649,0
0.042956434,0
1.0,1
8.141834e-11,0
0.05659753,0
0.0244958,1
2.1099234e-13,0
0.6696807,1
3.9650952e-10,0
0.00026884172,0
1.6858884e-12,0
0.8697707,1
0.8104748,1
0.00013132612,0
0.38712868,0
0.0017890919,0
0.05772177,0
0.00052561687,0
0.9875094,0
3.2238074e-06,0
1.4060906e-05,0
0.028837435,0
5.970971e-06,0
1.7177066e-09,0
0.0024011561,0
6.88526e-06,0
3.2796834e-07,0
0.02738711,0
4.225812e-08,0
3.077557e-11,0
5.1969632e-06,0
5.4394633e-10,0
0.96224684,1
0.021161325,0
0.537516,1
2.5432245e-09,0
5.862685e-12,0
2.0876805e-11,0
0.9999999,1
0.9380517,1
0.86861,1
1.989112e-05,0
0.00033583675,0
0.699404,0
0.0033839955,0
0.0007239883,0
0.015496088,0
0.99532855,1
0.9985531,1
0.8186656,0
0.11148415,0
5.4536882e-05,1
3.942796e-05,0
0.99779713,1
8.481273e-09,0
2.9980385e-10,0
0.006717578,1
1.5723916e-09,0
1.0,1
8.817012e-12,0
1.2712175e-11,0
0.00015652842,0
0.9964109,0
5.1620717e-08,0
0.99999535,1
0.00011697409,0
0.25513107,0
3.2523596e-06,0
4.064257e-08,0
4.5040775e-05,0
9.621814e-05,0
3.6073117e-15,0
