Prediction,Target
1.8079497e-08,0
2.4491342e-08,0
0.9960045,1
0.9246711,1
7.4490275e-11,0
0.078888506,0
0.00022982815,0
7.6114325e-06,0
0.9993548,1
0.010211936,0
2.3080595e-06,0
0.30943146,0
2.7133884e-10,0
0.006397856,0
5.168157e-13,0
0.5672515,0
0.07083417,1
1.4333484e-06,0
0.73281217,0
2.5723277e-05,0
0.00040454764,0
1.1907082e-09,0
1.6623158e-10,0
6.5585004e-06,0
0.015097212,0
6.4890294e-12,0
0.0042366073,0
4.958162e-17,0
2.470043e-08,0
1.8212251e-09,0
7.3918613e-06,0
2.3173607e-12,0
1.8150267e-05,0
1.7117132e-07,0
0.94680434,1
5.0200965e-11,0
3.0987667e-07,0
0.07702124,0
0.9845558,1
0.7640768,0
2.2127357e-11,0
0.018730026,0
0.9999993,1
0.9998116,1
0.03172064,0
5.0865456e-10,0
0.014183963,0
0.98716265,1
0.93291664,1
0.9373518,1
9.2158785e-05,0
0.99684525,0
0.028394086,0
0.0008923482,0
0.99899644,1
8.2283407e-07,1
5.1516436e-09,0
3.3242117e-08,0
0.9999647,1
0.99995434,1
4.352401e-05,0
4.1666475e-09,0
1.1855192e-06,0
0.99857974,1
0.8896674,0
1.1191158e-05,0
0.99998236,1
7.028208e-08,0
0.0006921385,0
0.999765,1
5.4981112e-05,0
1.3586716e-06,0
0.99544203,1
5.233159e-13,0
3.482749e-06,0
0.121901244,0
3.118909e-05,0
0.8952174,1
2.035897e-05,0
8.821311e-05,0
0.00012721322,0
0.8727078,0
1.6935564e-06,0
2.4306035e-05,0
9.931805e-11,0
3.1267056e-05,0
1.0,1
1.9049072e-05,0
0.6156143,0
0.006414133,0
0.97604805,1
2.1848643e-06,0
0.0914022,0
0.99994946,1
0.97706443,1
0.36945203,0
0.014668277,0
0.0838092,0
0.9953489,1
0.8851073,0
0.55415726,1
3.5840893e-07,0
0.012814981,0
0.026638767,0
0.00043328316,0
1.6913848e-05,0
0.045384157,0
2.685171e-13,0
0.9246706,1
0.13285543,0
0.08403193,0
0.00024392144,1
0.9482404,1
0.7793845,0
8.446419e-09,0
0.9998977,0
5.9329523e-06,0
0.061277732,0
1.6656108e-07,0
1.2886795e-05,0
0.004154616,0
0.95750594,1
0.00014702801,0
3.606003e-05,0
2.7047128e-10,0
8.323672e-09,0
6.717497e-13,0
3.8677992e-08,0
2.8501638e-06,0
0.9847727,1
2.3717621e-07,0
0.00010191331,0
9.218292e-07,0
3.595071e-08,0
0.9992494,1
2.9892367e-06,0
0.9979997,1
0.99744046,1
0.10092484,1
2.044576e-12,0
0.9995183,1
0.9062553,1
0.76414555,0
0.9997855,1
2.1342832e-08,0
0.9861413,1
0.04347133,0
1.6523182e-09,0
1.8470387e-09,0
1.1717506e-07,0
0.10649794,0
0.79758286,1
0.0010249306,0
0.08577662,0
0.01775347,0
0.00017324604,0
0.0018664214,0
0.9999995,1
5.9282695e-07,0
7.78437e-12,0
0.75054586,1
0.9956962,0
0.006903056,0
7.1320333e-10,0
0.9971413,1
0.9999993,1
3.5315702e-06,0
0.089894265,0
0.71493256,1
2.8638524e-06,0
6.7216024e-06,0
0.9577973,1
0.98051625,1
0.14712982,0
1.937578e-06,0
0.017217133,0
0.9993862,1
8.8398525e-07,0
8.633804e-06,0
0.13681662,0
0.99279284,1
0.12260648,1
0.50197744,0
0.25088912,0
0.00020984809,0
5.071759e-15,0
1.3759546e-10,0
0.92258185,1
0.0010267935,0
0.87639004,0
1.8225959e-11,0
3.5309057e-08,0
0.00014096506,0
0.20562966,0
0.0003161667,0
0.004016278,0
0.9999001,1
2.5837142e-08,0
0.00011982483,0
0.015573936,0
3.1809057e-06,0
0.39201206,0
4.1429235e-08,0
0.003463216,0
0.0001306027,0
0.0017744562,0
0.15019913,0
0.06983911,0
0.017560102,1
4.199287e-09,0
6.850723e-06,0
0.0015577393,0
0.022852456,0
1.5065355e-12,0
1.5255819e-06,0
0.9337166,0
3.3245395e-13,0
0.0063539296,0
0.99962544,1
0.00014017663,0
1.7086174e-06,0
2.468184e-06,0
0.9937704,0
5.399898e-07,0
0.028723257,0
0.03096503,0
9.1929805e-06,0
0.9761269,1
0.9973375,1
1.807391e-08,0
0.99900454,1
1.0,1
0.0021145379,0
0.5792377,1
0.960316,1
0.020093545,0
0.99973804,1
0.038664855,1
0.00014255359,0
1.366889e-09,0
0.9999999,1
0.9999994,1
0.67653304,0
0.99977785,1
1.5848387e-06,0
1.25838e-07,0
0.99580836,0
0.9999949,1
1.2995152e-05,0
0.10563175,0
0.0004007914,0
0.008026196,0
1.2042814e-06,0
4.152904e-05,0
1.3029277e-05,0
4.567344e-05,0
0.80337846,1
9.037833e-08,0
0.28568587,0
1.2149869e-10,0
1.0,1
0.89446706,1
3.2202578e-09,0
0.00032055183,0
0.8142695,0
0.0017394992,0
2.639533e-07,0
0.10757663,1
8.571436e-06,0
2.6627024e-06,0
0.10795957,0
0.36297587,0
2.7740523e-12,0
0.9088089,1
0.5532633,0
0.0003000783,0
2.5534024e-09,0
5.434968e-07,1
0.0009346708,0
0.803855,1
9.636092e-05,0
8.304663e-08,0
0.9999999,0
0.9999466,1
0.002260217,0
0.9999528,1
2.2413286e-07,0
0.00046454705,0
0.27354684,1
2.3768234e-06,0
0.000856588,0
4.4966346e-06,0
4.752365e-13,0
0.99539375,1
0.0017438151,0
1.0944042e-07,0
0.8462343,0
1.2204666e-07,0
7.840006e-09,0
2.3825805e-07,0
0.5121316,0
0.0001789766,0
0.60264146,0
0.045209754,0
3.1144922e-05,0
0.9973828,1
0.00012886562,0
0.00021091703,0
6.677012e-05,0
1.1242e-05,0
6.110801e-05,0
3.2888095e-10,0
0.9984004,1
0.0032501195,0
5.40047e-07,0
0.9958429,1
7.568186e-05,0
2.241988e-06,0
0.00012200799,0
1.7529398e-08,0
6.444604e-06,0
8.281561e-10,0
0.0008402042,1
1.1938086e-05,0
9.723246e-06,0
0.3143755,1
2.0049229e-05,0
0.9986009,0
2.3197186e-05,0
4.3915954e-11,0
2.4527684e-05,0
2.0942894e-05,0
0.06359675,0
0.20956665,0
0.00020608756,0
0.98912513,1
0.9999999,1
6.8987695e-15,0
0.21529903,1
0.0009822185,0
9.936305e-09,0
5.455855e-08,0
5.505393e-07,0
0.9991954,1
0.0046291184,0
1.1509525e-07,0
0.037868895,0
1.0349424e-07,0
0.9981483,0
0.005597965,0
0.8432902,1
1.2869127e-09,0
0.008197418,0
0.78804326,1
0.9447935,1
6.497898e-08,0
2.3363897e-05,0
0.0053274455,0
7.8039113e-07,0
0.00031410297,0
0.99985826,1
0.7900779,1
0.0035902283,0
0.017590953,0
0.00044319456,0
9.652356e-08,0
0.011531497,0
0.0002011098,0
0.6277541,0
0.0075173844,0
8.312071e-10,0
2.0242262e-10,0
1.4177161e-05,0
6.0901144e-05,0
0.018818952,0
2.4275143e-06,0
0.036254536,0
0.9370402,0
0.7937858,1
0.5478241,0
0.00030213947,0
2.1700666e-06,0
0.99989176,1
1.8126374e-07,0
0.00010054204,0
1.1657496e-11,0
2.3894645e-06,0
0.0046608048,0
0.9870777,1
9.077539e-06,0
0.00032384714,0
0.9960438,1
0.00037980272,0
6.0957964e-06,0
1.0189686e-06,0
0.47549912,1
1.5134997e-08,0
0.00029841845,0
0.9937734,1
0.6226323,0
4.3222863e-06,0
0.99979466,1
0.0027789262,0
0.0001565956,0
0.0027234242,0
9.600423e-05,0
0.00015426465,0
2.5526097e-05,0
0.1541642,0
1.375015e-06,0
0.9999999,1
2.1060428e-06,0
4.917081e-07,0
0.007118837,1
0.0014290491,0
1.459923e-05,0
1.11042904e-10,0
0.0031056819,0
5.2489263e-08,0
8.3012025e-10,0
0.012623849,1
0.29363105,0
0.4568602,1
0.15386277,1
1.6923892e-07,0
0.0033088666,0
3.5601377e-05,0
0.01202644,0
0.0034584978,0
0.5538335,1
4.1693804e-10,0
0.0011620307,0
8.433225e-06,0
0.15151814,1
1.3581089e-05,0
0.99948514,1
0.9932714,1
9.810504e-10,0
2.014355e-06,0
1.7609817e-09,0
0.9998479,0
3.4544122e-08,0
0.033956517,0
0.003140578,0
1.7543019e-11,0
2.3247365e-08,0
0.007452114,0
0.00020801713,0
0.9032506,1
0.020450044,0
0.0028824732,0
1.3679688e-09,0
0.026520982,0
7.429985e-11,0
0.008851094,0
0.0020517842,0
1.2595759e-05,0
0.004750544,0
0.9963954,1
0.001405553,0
0.9856242,0
0.0022587841,0
0.9977361,1
4.491252e-06,0
0.99579203,1
0.059964586,0
0.30841592,0
0.04532587,0
0.9999231,1
1.0844723e-06,0
0.11237659,1
6.282039e-05,0
0.0010453939,0
0.0015239712,0
0.9999999,1
0.0019307808,0
0.9258108,0
0.005375843,0
0.9998259,1
0.1279438,0
1.1963436e-11,0
7.2103425e-09,0
6.254416e-07,0
0.00023696828,0
0.16660942,0
0.9771593,1
2.7604858e-09,0
5.7153215e-06,0
0.0034960916,0
8.6581747e-07,0
0.064595364,0
4.1945864e-07,0
0.9887754,1
1.170809e-05,0
0.00014018385,0
0.99680895,1
0.99743855,1
0.9403143,1
0.99981016,1
0.10795957,0
1.2689359e-06,0
0.00840551,0
0.037957285,0
0.46974054,0
0.99904674,1
2.6911965e-16,0
3.5319685e-05,0
0.9988937,0
4.7107515e-05,0
1.0,1
0.9999956,1
0.9204385,0
2.7138727e-05,0
1.2656446e-09,0
1.9972279e-07,0
0.11834658,0
4.8695725e-05,0
1.9286611e-07,0
0.0021627995,0
7.863478e-05,0
0.99999666,1
6.045075e-15,0
0.9530185,1
0.22172132,0
1.3945007e-08,0
2.1623765e-07,0
0.019382155,0
0.96408314,1
0.9031216,1
0.998154,1
0.21306375,0
0.4499572,1
3.0748766e-14,0
1.1348297e-06,0
0.99542445,1
2.0106256e-06,0
1.0520492e-10,0
0.00084499735,0
0.050864223,0
7.980398e-11,0
0.99998987,1
0.38980588,0
0.39522892,1
2.846005e-10,0
0.0006726038,0
0.0010365522,0
0.17435098,0
2.665002e-09,0
6.0422835e-08,0
3.325853e-06,0
0.23811379,0
1.0716819e-07,0
6.9033806e-10,0
0.2967513,0
0.99987435,1
1.8498738e-20,0
0.99604166,1
0.47913885,0
0.0032840192,0
9.2158785e-05,0
0.012657857,0
0.78307074,1
0.99506086,1
4.6905875e-06,0
4.288004e-05,0
0.90617704,0
0.019867042,0
3.08439e-08,0
0.00020235333,0
0.9837316,1
0.081584886,0
0.02800061,0
2.0302322e-09,0
1.0369442e-05,0
0.07213556,0
0.0026190882,0
2.8775762e-10,0
0.016873818,0
2.2238846e-11,0
0.003971702,0
0.0010221126,0
2.5445492e-09,0
0.924869,1
1.00091604e-07,0
0.9999639,1
0.7946521,0
0.0018234166,0
0.49496678,1
3.9270566e-07,0
0.0014525142,0
6.874124e-05,0
0.99469095,1
3.5639152e-06,0
1.7604073e-07,0
0.0004272036,0
4.128559e-08,0
0.9926387,1
9.368486e-05,0
0.13162416,0
0.7821157,1
0.08973777,1
3.4864179e-06,0
5.6945382e-06,0
3.355606e-11,0
0.13910998,0
0.3118121,1
0.99834144,1
3.4962792e-07,0
1.0419277e-08,0
0.89553654,1
0.99352974,0
0.00022644928,0
0.9776943,1
0.001130982,0
0.98687404,0
0.93814117,1
1.265227e-07,0
0.00025334084,0
5.8134956e-06,0
6.644357e-05,0
0.07772639,0
8.983051e-06,0
2.1802919e-08,0
0.99933004,1
9.350439e-05,0
2.3156936e-07,0
0.008295756,0
0.52966136,1
0.4729788,0
0.0011966787,0
3.300182e-06,0
0.9999882,1
3.6148896e-05,0
0.0004114111,1
0.99192107,1
1.624154e-08,0
0.8940408,1
0.99147063,1
0.0025312654,0
0.023357425,0
0.9999975,1
0.00012924217,0
3.035876e-06,1
0.00017562062,0
0.08695947,0
0.9994789,1
0.0009831041,0
6.4625256e-06,0
7.6952354e-05,0
1.0496115e-11,0
0.2368848,1
0.73101044,1
0.01398769,1
0.9999994,1
0.0004220954,0
2.108375e-09,0
0.048060507,0
0.66497916,0
2.280091e-06,0
7.356187e-09,0
6.710235e-05,0
3.7101196e-05,0
1.3065316e-15,0
1.0,1
7.680688e-07,0
0.00038733135,0
1.0605984e-09,0
2.3309216e-05,0
2.4967207e-05,0
0.18760793,1
0.09745843,0
0.9062348,0
9.5893876e-05,0
0.98859733,0
0.11047272,0
0.00032105495,0
2.0687443e-08,0
7.1880845e-06,0
0.99440837,1
0.032429297,0
4.5078016e-07,0
4.1981696e-11,0
0.9737965,1
0.91115344,1
9.131876e-11,0
0.9999999,1
0.6882136,0
3.336491e-07,0
0.9857086,1
0.5971012,0
0.14428961,0
6.263705e-08,0
0.9992161,1
1.0277956e-07,0
0.0029272926,0
8.312946e-06,0
1.4718332e-08,0
0.5045222,0
0.9260557,0
0.999851,1
6.8364943e-07,0
3.4467592e-11,0
7.301899e-06,0
0.49425444,1
0.00011413501,0
0.16268282,0
0.00043174817,0
8.145545e-05,0
1.5287277e-09,0
1.1858358e-06,0
0.99823254,1
0.7687947,1
5.9436807e-05,0
7.672917e-11,0
0.80114645,0
0.0016590537,0
1.8951043e-09,0
0.015046106,0
0.0002801231,0
0.92389387,1
0.3178193,0
0.016514394,0
0.027639862,0
0.96118605,0
1.0913754e-07,0
0.11275184,0
0.00042023414,0
0.8683142,1
0.92644924,1
1.970635e-08,0
1.8660748e-10,0
0.0004864886,0
0.00017055422,0
0.77258533,0
0.9999988,1
0.009816173,0
0.9963971,0
0.95065516,1
3.0940087e-06,0
0.533092,0
1.6051974e-09,0
2.1227517e-07,0
0.055638872,0
2.3337065e-05,0
1.2595746e-05,0
0.9903052,1
0.9848882,0
0.0032115104,0
1.5365442e-13,0
0.9999635,1
1.0390366e-07,0
0.5694026,0
1.988953e-06,0
1.0,1
0.96158355,1
0.4127787,1
0.01587862,0
1.917167e-07,0
0.11634035,0
0.63324565,0
2.4243138e-05,0
0.996678,1
0.18336052,1
6.6596026e-06,1
0.9906483,1
0.00061501714,0
0.97019225,1
0.0058110906,0
3.079693e-08,0
0.90975577,0
0.000107277105,0
4.6437446e-14,0
0.00086225115,0
0.99997807,1
0.5792377,0
1.0437147e-14,0
0.00011615891,0
1.0314714e-05,0
0.86310935,1
4.9125806e-06,0
1.4082065e-06,0
9.562834e-05,0
1.5893017e-08,0
0.0014009092,0
2.3134696e-06,0
0.9955777,1
1.8990927e-06,0
0.06278214,0
2.6819896e-07,0
0.017690767,0
7.2647337e-16,0
0.0115471985,0
2.2078814e-09,0
0.0015098951,1
1.6324142e-06,0
6.4909915e-07,0
1.1186063e-11,0
1.5727694e-07,0
0.98824465,1
0.24270919,0
0.025703961,1
0.00012718617,0
2.6376186e-09,0
0.5104393,1
1.1725642e-05,0
0.0021801,0
0.37769753,1
0.99999857,1
0.00024036565,0
2.9373917e-08,0
3.034145e-08,0
5.317194e-08,0
1.7184481e-08,0
0.32260054,0
0.030505178,0
2.9268497e-08,0
8.4822416e-13,0
5.165428e-05,0
3.0213658e-07,0
3.2494885e-05,1
0.00022768005,0
5.971541e-10,0
0.99947983,1
0.00064396573,0
0.31612474,0
0.0067023584,0
0.8320873,0
0.0012745946,0
6.235484e-10,0
0.9990606,0
0.018701999,0
0.004264768,0
1.7465775e-06,0
1.8847735e-05,0
0.9516991,0
2.2232127e-09,0
0.99948174,1
9.798487e-06,0
2.4962472e-09,0
0.99999154,1
0.9999999,1
2.8455224e-07,0
0.99999845,1
0.9362064,1
4.4142345e-07,0
0.9336917,1
0.0022906174,0
0.00016735903,0
0.002434169,0
1.0,1
0.99977773,1
1.6441915e-06,0
0.17669712,0
0.9935982,1
0.21258315,0
5.0903753e-07,0
9.8515414e-08,0
1.01056365e-10,0
1.5435295e-06,0
0.9852444,1
1.1029934e-08,0
8.9743065e-05,0
7.207627e-11,0
3.4892416e-06,0
6.0655994e-11,0
2.6859241e-05,0
0.00042124788,0
0.0002499786,0
0.99975187,1
0.7051493,0
0.34286556,0
0.00025344302,0
9.2551595e-08,0
0.1137569,1
3.358174e-05,0
4.7994723e-07,0
8.038971e-11,0
9.468274e-06,0
2.0687796e-06,1
0.009696234,1
0.0019537674,0
5.7024494e-08,0
0.1338171,0
0.0008315147,0
1.8951214e-10,0
0.07801654,0
3.9581227e-09,0
0.9808045,1
5.1503084e-06,0
1.1868355e-09,0
0.00092821766,0
0.98977697,1
0.0021486843,0
0.00015155105,0
0.99915016,1
3.619001e-05,0
5.8214347e-08,0
0.00028459253,0
1.3875788e-15,0
2.5372517e-08,0
6.3900166e-07,0
0.0010086914,0
2.3197477e-09,0
0.0023992723,0
0.0001545261,0
0.00024393655,0
5.7848175e-09,0
0.98019224,1
2.8974451e-05,0
2.510023e-07,0
0.7228129,0
4.8944018e-09,0
0.00010755316,0
5.8083056e-11,0
1.3569043e-12,0
3.285637e-10,0
2.4863966e-05,0
0.038847987,0
0.013117332,0
7.1858497e-09,0
7.4806456e-07,0
1.849499e-05,0
0.99907875,1
0.010104934,0
2.4358555e-09,0
0.00641939,0
1.0376257e-09,0
1.2199586e-06,0
5.1287923e-08,0
6.433136e-07,0
6.133141e-08,0
0.0043910104,0
0.45635986,0
7.867798e-08,0
0.9982698,1
2.2443846e-08,0
2.478842e-05,0
3.4052185e-08,0
2.7085567e-05,0
4.6688655e-08,0
2.0574038e-05,0
0.9208371,0
9.368414e-06,0
0.99995744,1
3.4957722e-08,0
1.2110218e-09,0
0.040828522,0
2.4369e-05,0
0.0052851727,0
0.035893623,0
0.00074950606,0
6.5715485e-06,0
0.9992679,1
0.0015092238,0
0.7106143,0
0.98960894,1
1.584835e-10,0
4.795039e-06,0
4.899025e-09,0
1.3293437e-05,0
0.00028428124,0
0.01245794,0
0.15799722,1
0.00016098854,0
0.9892642,1
7.716695e-06,0
5.767545e-08,1
0.44330335,0
0.998565,1
0.00013606125,0
0.8928821,1
0.029142797,0
1.9129584e-06,0
0.009627208,0
0.020147502,0
0.00038006838,0
7.6280885e-06,0
0.9576476,1
3.4987118e-09,0
4.3206974e-08,0
0.00016094356,0
0.93670183,1
2.058004e-08,0
0.002217781,1
0.015954224,0
6.607418e-06,0
2.9076342e-05,0
0.00017240478,0
4.2345142e-05,0
0.00030178856,0
0.0005846379,0
4.6277287e-07,0
4.225766e-06,0
0.16706511,1
0.0836371,0
0.29255405,0
0.0046291137,0
0.058966856,0
0.07985186,0
0.0031160866,0
6.7037354e-06,0
1.6855324e-11,0
0.9718683,1
5.484e-06,0
0.0019884866,0
0.9988452,1
0.09596069,0
0.5236352,0
9.400733e-11,0
0.014176504,0
7.2871495e-05,0
0.009029537,0
0.02123369,0
0.9519907,0
1.36912e-09,0
0.99590826,1
0.26979277,0
0.1568537,0
0.61465627,0
0.0063307066,0
0.9994404,1
0.9999702,1
4.0083194e-08,0
0.999469,1
0.0051285024,0
0.011814122,0
0.9932336,1
0.99996376,1
0.18011834,0
1.8810692e-10,0
0.00037525737,0
4.3603606e-05,0
0.24622518,0
6.542201e-05,0
8.7473964e-08,0
0.0008047214,0
1.0803463e-08,0
0.9597013,1
1.0,1
0.0029904097,0
1.4502443e-09,0
5.188445e-09,0
0.006955241,0
0.016673936,0
2.692045e-06,0
0.96371335,0
5.2698192e-09,0
3.004828e-06,0
3.04068e-06,0
0.9967115,1
2.7312538e-07,0
0.00011239571,0
0.00049789454,0
0.9931671,1
8.9839695e-08,0
1.5713555e-11,0
0.0012535566,0
0.070191704,0
0.002049922,0
3.2041893e-07,0
0.99212027,0
0.20581141,1
4.2681286e-08,0
3.2987707e-08,0
0.99616987,1
0.0024648716,0
8.192541e-05,0
2.8648935e-07,0
8.527989e-09,0
0.31397894,0
2.2832534e-08,0
0.0060431785,0
0.066598825,0
0.8210845,1
0.9960064,0
3.4372516e-08,0
0.00494889,0
0.99996126,1
0.00087417243,0
0.09335061,1
1.0981072e-07,0
1.4456913e-11,0
6.84136e-07,0
0.00027807232,0
5.5583252e-05,0
0.6882089,1
2.7355256e-05,0
0.0014354215,0
1.4357684e-07,0
2.2347035e-07,0
0.05587836,0
0.30748013,1
1.0753917e-06,0
0.00022716247,0
0.10404951,1
0.011986415,1
0.9999857,1
0.9955777,1
0.0055795526,0
0.018136643,0
0.011696167,0
2.7616078e-09,0
3.8327335e-15,0
9.047314e-17,0
0.020989638,0
0.9996269,1
3.8252215e-10,0
0.0006169695,0
0.101018794,1
0.029469594,0
0.99813277,1
0.06685033,0
1.4209989e-08,0
4.943179e-06,0
3.150017e-05,0
0.00015151709,0
3.127195e-08,0
4.7527506e-11,0
9.796402e-07,0
9.390045e-07,0
5.853312e-05,0
4.3903606e-06,0
0.47913897,0
0.99999774,1
0.99993336,1
0.9970816,1
0.0043779155,0
9.915613e-07,0
0.9564849,1
0.037560485,1
1.36215e-06,0
0.99989355,1
0.99982953,1
6.187566e-07,0
0.17582452,1
1.1305689e-11,0
3.7310696e-10,0
5.603078e-06,0
8.5688276e-05,0
0.9963618,1
0.9933789,1
5.4338017e-07,0
0.00017448244,0
3.1964984e-07,0
8.7864055e-07,0
0.98485863,1
3.9738734e-05,0
0.9999995,1
0.28670412,0
0.028368346,0
0.9999957,0
0.9999707,1
1.07804535e-05,0
0.00018286756,0
0.0038807052,0
6.6771193e-09,0
0.0029777735,0
0.0063034957,0
0.74831736,1
1.7308783e-05,0
1.500748e-08,0
0.0022472986,0
0.99998283,1
1.3385866e-08,0
2.159528e-15,0
0.83891565,0
0.99612755,1
0.14241019,1
0.56927943,0
1.6306062e-09,0
0.6765229,1
0.00083302427,0
0.9999951,1
0.9879859,1
5.523542e-07,0
2.764266e-07,0
0.8779881,1
0.9981483,1
0.025369624,0
0.003613853,0
0.9998134,1
0.9993364,1
0.00010393723,0
0.0012885658,0
0.7458718,1
3.6749623e-10,0
0.99930644,1
1.3286136e-07,0
8.136772e-05,0
0.999931,1
1.0208207e-15,0
0.9985607,0
0.10416911,1
2.2742772e-06,0
0.00033271525,0
1.9146948e-05,0
0.8463769,0
0.028368365,1
0.00015317398,0
1.782007e-10,0
1.0,1
0.05970806,0
2.5925908e-07,0
0.00012105148,0
0.0006161054,0
8.875405e-09,0
0.091722354,0
0.9904641,1
0.14728424,0
2.6613684e-14,0
0.0004928868,0
1.5685824e-05,0
0.00028530898,0
1.1060399e-05,0
8.946061e-08,0
1.992792e-12,0
2.128425e-08,0
2.4848174e-07,0
1.6583197e-05,0
1.39256e-06,0
0.9480622,1
1.8812829e-08,0
1.6491233e-08,0
0.0004626479,0
3.3494454e-09,0
2.6591698e-07,0
3.512422e-06,0
1.1677476e-08,0
1.227888e-07,0
0.03218142,1
0.90402675,1
0.0016461546,0
0.038456123,0
1.622633e-05,0
0.99162865,1
0.96294594,1
0.00856739,0
0.8585982,0
0.001948191,0
5.865487e-06,0
7.3230367e-06,0
0.9999993,1
0.00045037223,0
0.19939536,0
1.3487667e-05,0
0.022880763,0
0.011436104,0
0.34781006,0
8.666838e-11,0
0.43916368,0
1.9331801e-05,0
9.905456e-10,0
0.5993376,1
0.57625306,0
0.9998292,1
9.222199e-05,0
0.996216,1
0.47647688,1
1.2275712e-05,0
2.7086344e-05,0
0.0019833029,0
2.2918327e-06,0
0.9114434,1
0.00057584536,0
0.99999535,1
0.042258028,0
0.9995134,1
0.005274962,0
0.00062353804,0
0.68274647,1
0.00016625819,0
0.0916087,0
0.00017890833,0
0.97529536,1
1.9310826e-06,0
0.0006267184,1
0.00055286876,0
0.9999145,1
0.05663687,0
0.80214673,0
5.4719625e-05,0
0.045464598,0
0.2369076,1
0.9663789,1
6.308171e-05,0
0.9301269,0
4.7879746e-07,0
0.24487644,0
0.9591464,1
0.00079313933,0
7.004509e-05,0
2.224929e-06,0
4.0550975e-07,0
1.0853631e-08,0
0.00022033327,0
0.0021557964,0
0.9902906,1
7.075633e-07,0
0.00015426465,0
9.918865e-13,0
0.0144896405,0
1.2974545e-08,0
0.9981956,1
1.950635e-09,0
1.3994176e-06,0
0.9999894,1
0.812549,0
0.9992539,1
0.99742186,1
0.69600123,1
0.03544224,0
3.5163147e-08,0
5.7205125e-06,0
4.4325857e-15,0
1.696023e-11,0
0.8346753,1
4.7542533e-05,0
3.1347201e-07,0
2.828388e-08,0
4.8796345e-10,0
0.5692958,0
2.6999794e-06,0
0.998626,1
0.12090442,0
0.0921369,0
0.00014202864,0
6.636046e-09,0
1.1694085e-05,0
0.9999994,1
0.2230812,0
0.015495818,0
0.00020673429,0
3.1463262e-13,0
2.9210425e-09,0
4.935483e-07,0
2.6354312e-09,0
0.37829226,0
1.7861026e-08,0
0.37540373,0
0.8349923,1
1.5599213e-05,0
3.985263e-10,0
0.005572694,0
7.1057643e-06,0
1.8917931e-12,0
2.2938813e-05,0
1.6689017e-05,0
0.0016135167,0
0.00025471556,0
0.9992574,1
1.6000926e-09,0
4.604753e-06,0
0.027387697,0
2.3899086e-06,0
0.9784879,1
6.159436e-08,0
0.00056715,0
0.505915,0
1.6455279e-07,0
0.9988206,1
0.0024592504,0
7.5460065e-07,0
2.6930107e-11,0
0.00014983326,0
0.9158699,1
0.9942399,1
0.0003924378,0
0.9999716,1
0.00013495158,0
0.7412578,1
2.7818343e-05,0
0.9936581,0
0.9993937,1
0.0065590153,0
0.99780744,1
1.9461762e-08,0
0.032274168,0
8.8464574e-08,0
1.1871973e-10,0
4.989523e-06,0
0.99790573,1
0.9987942,1
0.010771358,1
7.6749895e-09,0
0.9952205,1
0.94167334,1
0.99704367,1
6.2867144e-07,0
0.8495518,1
0.007200234,0
0.99750334,1
2.998923e-07,0
1.710925e-09,0
8.900194e-08,0
1.2176315e-06,0
0.99644923,0
0.000870066,0
2.9249196e-07,0
0.9999865,1
0.000953713,0
2.9884624e-05,0
6.179108e-09,0
7.2836247e-07,0
0.00010823197,0
0.0012750408,1
0.02515241,0
0.00022648384,0
0.025731254,0
5.8342175e-07,0
6.119163e-05,0
1.426453e-10,0
0.73828906,0
4.260932e-06,0
3.7358018e-07,0
0.019195806,0
6.4476063e-07,0
0.520856,0
3.1580169e-07,0
0.9999082,1
0.7743866,0
3.747842e-07,0
1.7730203e-09,0
6.3325638e-06,0
0.0007125665,0
1.6974218e-05,0
3.524705e-10,0
0.8649455,1
8.973117e-11,0
0.016397286,0
0.00010373851,0
5.7914112e-06,0
5.8391052e-08,0
7.307016e-10,0
0.0032686326,0
1.0581377e-12,0
8.529931e-06,0
5.1760125e-08,0
0.020796297,0
0.0014355049,0
0.00035406923,0
0.00014216211,0
0.9996214,1
1.0,1
0.9984388,1
4.840811e-10,0
1.5133871e-08,0
0.00034449814,0
0.9553218,1
9.15303e-05,0
1.0317714e-05,0
0.61561424,0
6.518676e-09,0
2.514105e-07,0
0.6037288,0
0.06718287,0
1.4716792e-07,0
2.9468813e-08,0
1.6595304e-07,0
0.00033999182,0
7.008898e-10,0
0.0004927968,0
0.16110216,0
0.9999794,1
1.2595565e-07,0
0.017789878,0
0.46702918,0
0.0012292694,0
1.691388e-05,0
0.02750225,0
0.00032447296,0
4.7905274e-08,0
1.2768266e-10,0
7.532623e-11,0
1.2582007e-08,0
0.00012507736,0
8.7509494e-07,0
4.0504547e-10,0
0.12525192,0
0.46102804,1
0.2504972,1
0.0018403656,0
3.134094e-05,0
0.0024053562,0
1.6698591e-07,0
0.024162441,0
3.983579e-05,0
1.2412477e-07,0
0.0005473825,0
0.999663,1
0.8134872,0
3.4508314e-05,0
0.99945515,1
1.8278527e-07,0
6.10265e-08,0
7.618339e-06,0
0.99987686,0
7.2252665e-06,0
0.999992,1
0.21582827,1
0.00035202372,0
6.145528e-06,0
0.9969933,1
0.99959105,1
0.0565469,0
4.627142e-06,0
0.24494065,0
0.15924516,0
0.03370044,0
1.9724004e-05,0
0.0061925524,0
0.010838895,0
4.321184e-19,0
3.380434e-05,0
1.0050565e-05,0
6.9985235e-06,0
0.003382463,0
