Prediction,Target
4.9621476e-06,0
0.40474892,1
2.966219e-05,0
9.765619e-07,0
0.9910467,1
0.5735741,0
0.9452671,1
0.00011617995,0
7.258728e-05,0
1.7469453e-08,0
0.0003604213,0
8.004706e-09,0
0.02184421,0
7.813882e-05,0
3.6392746e-11,0
1.7203465e-16,0
0.616333,0
0.96065843,0
9.371674e-06,0
6.2797434e-09,0
0.829125,1
8.475315e-05,0
0.0031989065,0
0.045091882,0
0.9625084,1
0.98397094,1
0.7427222,0
1.8812995e-06,0
0.005476388,0
2.4039437e-05,0
1.0585316e-06,0
1.2487731e-05,0
9.937465e-08,0
0.5765586,0
4.781479e-05,0
0.042713,0
0.006048752,0
0.04886573,0
0.00032487907,0
0.9370539,0
2.0371337e-08,0
0.9863906,1
0.040324084,0
0.0023482142,0
0.99999297,1
6.276474e-09,0
0.97780937,1
0.83760154,1
0.00015325799,0
7.934426e-05,0
7.971966e-12,0
0.9179329,0
4.029444e-09,0
0.6716696,1
0.9193978,0
0.9974235,1
0.9958884,1
0.99586606,1
0.0014564645,0
0.5212432,0
2.254194e-10,0
0.009823718,0
0.9998598,1
0.013468554,0
0.31173846,0
0.9996605,1
2.3176636e-10,0
0.9790931,1
0.01728968,0
0.06583051,0
0.060773548,0
3.4555737e-11,0
0.13632669,1
1.4891983e-05,0
0.9283182,0
3.2687967e-06,0
2.358762e-08,0
0.0012007128,0
0.0055925497,0
0.9767743,0
0.32245192,0
0.99933475,1
0.0008093139,0
8.9599474e-11,0
0.00010327599,0
5.1207964e-05,0
0.8997292,0
0.055472773,0
0.04356831,0
1.4318593e-05,0
0.0069205053,0
9.587001e-08,0
4.8914386e-11,0
0.95292985,1
0.0035505972,0
0.9073064,1
0.6732827,0
1.2772296e-12,0
0.0052908864,0
2.19032e-12,0
0.001099872,1
0.0001685791,0
2.7655656e-07,0
9.481731e-07,0
1.6445583e-07,0
0.001864894,0
0.9402924,1
5.6229295e-05,0
0.9999814,1
8.744085e-06,0
0.090288185,1
0.00671635,0
7.079471e-05,0
1.4084393e-10,0
0.95828384,1
7.640363e-06,0
0.047034685,0
0.73833627,1
0.7350046,0
1.587673e-05,0
0.000181802,0
0.01370044,0
0.054347046,0
3.7450203e-11,0
0.03220701,0
5.199335e-05,0
5.9289396e-09,0
0.99949574,1
0.00038184028,0
0.058076233,0
6.496801e-10,0
0.095972024,1
0.99290884,1
3.3782715e-07,0
2.588569e-11,0
0.01248442,0
0.0012340172,0
0.14716662,0
2.9744534e-13,0
0.035986587,1
8.898577e-09,0
1.9824261e-13,0
0.13478912,0
2.5180648e-06,0
0.06604013,0
0.9331378,1
2.9170298e-05,0
1.7227465e-05,0
0.8407765,0
0.0009720266,0
1.712193e-06,0
4.5649973e-14,0
0.009465176,0
0.21042691,0
6.240698e-09,0
0.99920076,1
0.022917042,0
0.03228063,0
0.00349376,0
0.03235323,0
0.9817122,1
0.00018940093,0
0.32125875,0
0.0004247084,0
0.98466635,0
8.698213e-09,0
0.012760593,0
0.9973731,0
0.0048937765,0
4.8204358e-05,0
0.06452286,0
0.9654767,1
0.00034354077,0
0.004072251,1
0.0009190237,0
0.89557815,1
1.5773323e-05,0
3.0752995e-10,1
3.5676599e-06,0
2.1466979e-06,0
0.00037330008,0
0.96660197,1
0.07106761,0
6.372271e-07,0
0.9973706,1
0.9388261,1
0.64712936,1
0.020631574,0
0.01743381,0
3.865673e-09,0
4.1586584e-10,0
0.8541322,1
1.3520175e-06,0
0.8668923,0
0.00032474624,0
0.02687989,0
0.99577063,1
0.001227536,0
3.026655e-07,0
2.0732854e-07,0
1.16574065e-05,0
0.87816703,1
0.020631535,0
0.042682666,0
0.0005817911,0
0.0010238347,0
0.0020387415,0
0.00021265079,0
3.7136367e-06,0
0.16411851,1
1.6553013e-14,0
3.5141405e-13,0
6.374795e-08,0
0.07788024,0
0.04296567,0
0.72247165,1
0.6168527,1
0.9897484,1
7.320468e-09,0
7.606547e-07,0
0.0053807762,1
1.6250468e-07,0
1.5152269e-08,0
0.0001390301,0
5.62055e-10,0
0.9999976,1
0.19779478,0
2.814003e-09,0
0.5949793,0
0.00011179074,0
0.94698006,0
0.00386863,0
0.009454546,0
0.86662054,0
0.96557194,0
1.6880709e-07,0
0.002920552,0
0.014517346,0
4.5840842e-08,0
0.0011680685,1
0.0729003,0
1.6839128e-07,0
0.0025603375,0
0.0015666867,0
0.012010291,0
7.713581e-07,0
3.4372242e-05,0
0.96375793,1
1.2856114e-18,0
1.9996075e-06,0
0.00013923162,0
1.5975279e-07,0
1.0355762e-07,0
2.1952752e-13,0
0.0002309654,0
0.30748466,0
0.99261075,0
0.8861532,0
0.0037277178,0
2.979998e-07,0
0.5396,1
0.018709043,0
1.3441006e-05,1
0.19607086,0
6.518976e-08,0
0.0004250606,0
1.4891627e-05,0
0.011345919,0
7.7096826e-07,0
3.6694328e-08,0
4.4472392e-10,0
0.14772929,0
5.781527e-07,0
0.99029374,1
2.8146035e-06,0
1.8826333e-07,0
0.0045724576,0
6.479948e-06,0
4.1110787e-10,0
1.3189813e-06,0
0.0021563042,0
2.8088303e-07,0
2.8396536e-07,0
0.63592994,1
0.0019776952,0
0.9896354,0
0.032427054,0
0.0056146747,0
0.9985429,1
0.9996153,1
0.15446039,0
0.0023616406,0
8.244706e-05,0
4.007458e-05,0
4.062893e-05,0
0.99716634,1
5.8713024e-08,0
6.602378e-08,0
0.63172644,0
0.9999385,1
2.5466536e-06,0
0.93128467,1
0.9997527,1
6.307383e-05,0
0.9999994,0
0.0024217407,0
0.79988736,0
1.9300431e-07,0
8.045136e-05,0
0.9930102,0
1.9039292e-06,0
0.99999905,1
0.24503344,1
0.9999993,1
0.005332759,0
1.1591347e-05,0
0.9970764,1
0.99852115,1
0.13357785,0
1.8242702e-06,0
3.8870607e-05,0
0.019105999,0
0.98691446,1
0.03406909,0
3.343331e-06,0
0.004000947,0
1.1969615e-06,0
0.9458278,1
0.0060590524,0
7.362858e-08,0
0.89286596,1
0.0013538593,0
0.8191347,0
7.1515524e-07,0
0.9616854,1
0.0038099685,0
3.6905174e-08,0
3.567445e-05,0
1.5543195e-08,1
0.16407238,0
0.9390689,0
1.3345268e-10,0
0.0031796352,0
0.9996,1
9.100472e-05,0
1.860496e-09,0
5.7839814e-05,0
3.1657635e-07,0
0.06643936,0
0.99967504,1
6.663281e-19,0
0.42413345,0
0.00090898713,0
0.16589306,0
0.0053123087,0
0.048128325,0
0.994848,1
0.9524144,0
0.78074497,1
0.011877793,0
0.08935514,0
1.0978041e-06,0
3.021904e-10,0
4.445409e-06,0
9.2683086e-07,0
4.0979685e-05,0
0.056207772,0
2.278851e-07,0
6.3841026e-07,0
3.3823455e-10,0
0.012193454,0
4.2437918e-08,0
0.9864444,0
0.9998381,1
0.9998387,1
0.9999993,1
6.317842e-08,0
7.222547e-07,0
0.00012863812,0
5.7091296e-09,0
0.31214964,0
1.3269942e-06,0
0.999995,1
1.5468496e-06,0
5.0788316e-09,0
0.0055232896,0
1.2332061e-08,0
8.9266976e-08,0
1.7172948e-08,0
0.99932265,1
0.9999355,1
0.10726535,0
0.99990237,1
2.534299e-10,0
4.217002e-06,0
6.3660904e-13,0
0.0003998362,0
0.0049206847,0
0.16961326,0
1.5784104e-09,0
0.9247149,1
3.2289706e-06,0
8.3225445e-05,0
0.055061206,0
8.7390754e-12,0
3.4220218e-06,0
0.0014461054,0
0.00031213934,0
1.1345979e-05,0
0.00016524071,0
0.0001810186,0
0.0006447518,0
0.99999976,1
0.018246323,0
4.8008797e-09,0
2.4170742e-05,0
0.14008869,0
0.950422,0
0.99960154,1
0.99703526,1
0.00034716172,0
0.99937844,1
0.28398478,1
6.3387894e-14,0
6.7135257e-13,0
0.99998116,1
0.0072735604,0
0.9954092,1
0.056292076,0
6.775509e-06,1
7.4910436e-06,0
0.99605906,1
0.93790096,1
0.0013839824,0
0.9999925,1
4.570375e-09,0
0.34531546,0
0.20238927,0
0.0004352694,0
0.0002345476,0
0.47290802,1
0.98011416,1
0.9012408,1
0.9682418,1
0.0019503856,0
1.4704182e-07,0
0.99581295,1
0.03283309,0
0.9913572,1
6.8613906e-09,0
4.0956687e-07,0
0.06731245,0
4.111773e-08,0
0.9996674,1
1.43654925e-05,0
4.5140364e-06,0
0.00021536608,0
0.00473792,0
3.6683943e-07,0
0.9908593,1
0.00041593326,0
5.2610212e-05,0
8.5869154e-08,0
0.00013594583,0
0.9968034,0
0.02259102,0
1.3056984e-09,0
0.93278176,1
0.07346892,0
0.00027621794,0
0.63810533,0
3.3170705e-05,0
0.00047968802,0
0.88781536,1
1.1485331e-06,0
0.0034935009,0
0.36656073,0
0.99999297,1
3.8449146e-09,0
7.388231e-05,0
1.0,1
4.1529216e-09,0
6.707997e-13,1
3.2010886e-10,0
0.30263326,0
6.1256753e-07,0
0.0016287179,0
1.4231498e-08,0
2.0457185e-09,0
2.0664115e-10,0
3.7505453e-07,0
1.3429181e-05,0
5.4978714e-06,0
0.7323841,1
0.9945286,1
0.11389894,0
0.97653174,1
1.7428836e-05,0
0.993808,1
0.0005861977,0
0.0010244191,0
0.9996158,1
1.1386055e-06,0
0.461179,1
1.4120824e-06,0
0.00732867,1
4.2066445e-10,0
0.90702385,1
0.00020101471,0
0.029182883,0
3.839521e-09,0
0.00029539134,0
2.4789508e-05,0
0.3516778,0
2.4990933e-11,0
0.9998319,0
0.060152598,0
0.028473187,0
2.1098716e-09,0
0.70168847,0
7.700712e-05,0
7.212076e-06,0
0.0019711272,0
0.060166396,0
0.0146342795,0
0.99728346,1
0.9999666,1
0.99998593,1
3.9777717e-08,0
0.0006631823,0
0.93653065,0
0.9618792,1
0.018430088,0
2.746428e-05,0
0.18314119,0
1.1235956e-06,0
0.9984534,1
0.123810545,0
0.99999905,1
0.014381849,0
1.401867e-07,0
1.7096868e-06,0
0.9716142,1
0.99430853,1
0.045009114,0
2.9704785e-07,0
0.40563798,0
1.1811056e-06,0
1.0553906e-06,0
0.0005279623,0
4.1940926e-05,0
0.0005013293,0
0.00050949416,0
0.9948226,1
5.34737e-07,0
0.999845,1
0.8515952,1
7.524492e-08,0
2.3594288e-11,0
1.2385611e-09,0
0.0027099468,0
8.5928525e-07,0
0.32113796,1
0.008502659,0
0.5187005,0
1.7744899e-06,0
2.8748402e-05,0
4.1060775e-05,0
0.9999999,1
2.9519237e-05,0
1.8356644e-06,0
2.3832774e-08,0
0.95150274,0
0.00019640762,0
3.2556607e-05,0
0.0026305015,0
0.0025085325,0
0.0011107757,0
0.0010221364,1
4.3429163e-06,0
0.0036482827,0
5.6629337e-11,0
0.9647553,0
3.5059563e-11,0
0.0013573024,0
6.8895395e-05,0
8.4365205e-08,0
3.068475e-09,0
0.040201277,0
0.9998435,1
4.3875414e-08,0
0.9979297,1
0.046702728,0
0.8510401,1
0.99483925,1
0.95166737,1
9.115964e-07,0
2.8214806e-08,0
0.98431826,1
0.000111502006,0
0.0010594891,0
0.00073464564,0
6.185689e-05,0
0.9996326,1
0.00029471904,0
1.2536801e-06,0
0.9663567,1
0.99891055,1
0.0040625525,0
0.39928648,0
0.0001862034,0
0.0050596953,0
0.48035222,0
0.018326703,0
0.9863456,1
0.99165267,1
3.702789e-05,0
1.0073269e-05,0
0.9667566,1
9.248557e-09,0
0.26770496,0
2.445128e-07,0
1.0008002e-10,0
0.00072575884,0
0.00803703,1
0.0003812483,0
0.18645275,0
0.7739622,1
0.98873794,1
0.0037883986,0
0.0013381068,0
0.87901694,0
0.09637013,0
0.9995933,1
0.9979808,1
0.97669494,1
0.23311433,0
0.8680297,1
0.0012316309,0
1.3381839e-05,0
0.00819262,0
0.13931523,0
0.99922955,1
0.0012875403,0
0.06491551,0
0.00018414225,0
3.134117e-11,0
0.0010281502,0
6.802666e-05,0
0.15232247,0
1.2040129e-10,0
0.014949347,0
0.19225724,0
0.20756035,1
0.9336921,1
0.9917998,1
0.20720795,0
0.123526976,0
1.0914915e-08,0
2.4408983e-08,0
0.999818,1
5.312752e-06,0
0.072620615,0
2.59386e-09,0
0.06197126,0
0.95359594,0
0.9618717,0
0.0070200507,0
0.00687009,0
0.9811322,0
1.14248e-08,0
0.5287626,0
2.2904514e-05,0
6.487616e-09,0
0.00047868793,0
0.0022455768,0
0.85117257,1
1.2493269e-11,0
0.0017161261,0
1.964649e-05,0
0.9274298,0
0.9998789,1
0.9998605,1
0.9866204,1
0.8849044,1
1.3819156e-12,0
0.99692255,1
0.0029435807,0
0.33228898,0
5.6685343e-07,0
7.497267e-05,0
0.7019927,0
4.8693445e-09,0
1.4371577e-06,0
1.4034748e-07,0
0.99968636,1
0.0028969806,0
0.9990877,1
2.2511792e-06,0
0.9999485,1
1.0943277e-05,0
0.0005795093,0
0.8164469,1
0.006649186,0
0.96209013,1
3.107147e-08,0
0.999721,1
2.4924835e-13,0
0.9984047,1
0.11212679,0
2.2369873e-07,0
3.3852034e-06,0
3.149282e-08,0
1.8624462e-06,0
3.3153267e-09,0
3.2758724e-08,0
2.083123e-05,0
0.99886525,1
0.0007436451,0
0.93118966,1
0.0901186,0
0.7175055,0
0.03697611,0
0.5856513,0
2.3041101e-10,0
1.13879235e-08,1
0.01918719,0
8.924454e-11,0
6.932069e-09,0
0.0010974476,0
0.9997725,1
0.9825446,0
0.0014941342,0
0.9985862,1
3.5925864e-17,0
0.0023779732,0
4.6654597e-05,0
0.04817197,0
0.00114815,0
0.7364124,0
0.022556493,0
0.9792011,1
3.5724125e-11,0
0.60407853,1
1.8809274e-05,0
0.9874576,0
0.7636811,1
0.9999944,1
0.9998534,1
0.9962895,1
4.3193424e-07,0
0.9784347,1
3.3248955e-09,0
0.99684757,1
8.13244e-12,0
0.12769127,0
3.291847e-10,0
0.62052476,0
0.9903471,1
3.5872486e-05,0
0.0015156572,0
2.2892699e-09,0
0.00015230886,0
0.00045276643,0
3.768655e-07,0
5.822795e-06,0
4.0252243e-10,0
1.5216396e-11,0
0.99999833,1
0.045661755,0
0.8726501,0
0.98555297,0
3.192985e-05,0
0.0021940742,0
2.4899347e-05,0
0.046214342,0
3.0254334e-06,0
0.005386207,0
1.9220051e-05,0
0.017690774,0
7.710832e-06,0
0.0001339213,0
0.83636224,0
5.1587922e-05,0
0.0001270835,0
1.6589131e-06,0
2.2568452e-09,0
0.0011508858,1
7.918846e-09,0
2.8432945e-05,0
2.0628129e-07,0
0.0010879288,0
5.530936e-05,0
0.9859947,1
0.99864167,1
0.9976592,1
0.8894142,1
3.200679e-06,0
5.9144485e-09,0
0.8383845,0
5.154386e-06,0
0.99804354,1
1.3948307e-08,0
1.9816298e-06,0
0.99999547,1
0.998061,1
7.4528296e-05,0
2.7472583e-05,0
0.005784246,0
0.99951994,1
7.825037e-09,0
0.9999832,1
1.2854706e-06,0
0.0030488071,0
0.7310546,0
6.290775e-08,0
0.9229921,1
0.011106887,0
0.0023739133,0
0.8828167,0
0.999995,1
5.0761455e-06,0
0.0020059652,0
0.79339004,0
3.256518e-05,0
1.9598883e-08,0
2.3737859e-05,0
0.9987633,1
0.08944715,0
3.080444e-09,0
3.5478374e-07,0
0.9990351,1
0.050470214,0
0.3988555,0
0.99796957,1
0.00028819373,0
2.4588088e-08,0
0.85042024,1
2.4274804e-08,0
0.99440336,0
2.4861179e-12,0
1.0,1
0.9905213,0
0.9778811,1
0.0008095889,0
0.26283538,0
3.8611287e-08,0
6.0951047e-06,0
9.394452e-07,0
5.487372e-08,0
1.3378507e-09,0
0.00016921524,0
0.99439925,1
1.2507425e-08,0
0.97048396,1
2.3715434e-06,0
0.008307033,0
0.0065979958,0
1.0,1
0.8801759,1
1.8049145e-07,0
6.192855e-07,0
0.9999672,1
3.9256107e-10,0
0.045079205,0
0.9709334,1
3.3705103e-09,0
0.9999132,0
3.6808443e-12,0
8.1283506e-05,0
1.02595e-05,0
6.750567e-07,0
8.37862e-07,0
3.9921495e-13,0
0.060492106,0
0.00019320121,0
0.9969836,0
0.19712304,0
0.9769156,1
3.329951e-14,0
0.00031729302,0
0.98864716,1
1.0414552e-15,0
0.43547612,1
1.2348403e-05,0
0.0007660811,0
0.88609505,1
0.9163581,1
1.5928863e-06,0
0.9984664,1
0.0009847197,0
0.0007070322,0
0.0555535,0
0.024205746,0
0.0008998459,0
0.80278987,1
9.881722e-07,0
1.5724471e-07,0
7.8584236e-08,0
0.8799869,0
0.00028945433,0
0.016078914,0
0.52366716,0
9.738833e-05,0
0.99736625,1
2.7316419e-06,0
6.1254125e-16,0
1.0669294e-08,0
1.9119097e-06,0
2.5429346e-05,0
0.0009201277,0
0.99231625,1
0.8574275,1
0.98225397,1
6.7804445e-05,0
9.102861e-06,0
1.6040191e-06,0
0.0012023362,0
0.003781611,0
0.00017168626,1
1.4073543e-05,0
0.012457353,0
0.9767586,1
5.295109e-09,0
2.8498884e-14,0
0.00081863697,0
7.317399e-07,0
0.00055613555,0
5.9231775e-06,0
0.0030625593,0
0.14410715,0
3.740491e-05,0
3.375448e-11,0
9.260462e-11,0
0.005905991,0
0.03146315,0
0.00022477355,0
0.99977547,1
0.9959478,1
5.7193593e-05,0
0.0056825923,0
5.1525067e-17,0
4.116794e-06,0
8.073957e-05,0
0.015328513,0
0.9956617,1
0.0060861814,0
6.52392e-07,0
0.10084079,0
0.034350872,0
6.3792825e-08,0
0.41446894,0
0.0036965567,0
0.016160483,0
0.58279204,0
0.5605349,0
0.5506895,1
3.5106517e-05,0
3.4917412e-07,0
2.1505564e-06,0
2.2732638e-07,0
0.007502965,0
3.4369435e-08,0
1.4306582e-05,0
0.011798534,0
4.357146e-06,0
1.2208041e-07,0
0.8604605,1
9.929012e-07,0
0.9951622,1
0.11032993,1
1.742023e-06,0
6.6366624e-07,0
7.0299514e-08,0
5.4360542e-05,0
0.0029198257,0
1.3961821e-09,0
0.026723534,0
0.07350923,0
3.911308e-05,0
1.4518368e-11,0
0.0020154554,0
0.99338114,1
5.3582795e-07,0
4.7382038e-08,0
2.5574442e-08,0
1.1224903e-06,0
0.23796347,0
3.3591154e-05,0
3.4618506e-06,0
0.0037454404,0
4.1382373e-05,0
1.678753e-11,0
0.006761064,0
2.5245348e-05,0
0.97581553,0
2.3138975e-06,0
0.0009870314,0
0.00021838778,0
5.956708e-10,0
0.009144996,0
2.4638925e-05,0
4.4044763e-09,0
0.925133,1
0.41835573,1
0.35182798,0
0.82792014,1
1.0376608e-06,0
6.397472e-09,0
0.10032843,0
0.9998783,1
0.30981812,0
9.058094e-08,0
0.79215795,0
0.24148996,1
0.98736715,0
0.00013865161,0
0.000122977,0
0.7591639,0
0.9997683,1
0.9999875,1
7.529126e-09,0
0.9510485,1
1.3275598e-11,0
0.9966323,1
0.9427038,0
2.4615426e-07,0
0.28774714,0
1.0735559e-07,0
0.0011000303,0
5.3565553e-05,0
1.0263421e-07,0
2.4576589e-06,0
5.5625595e-12,0
0.0029298186,0
0.027789613,0
0.00078055164,0
0.9822558,1
0.9828383,1
3.2219795e-08,0
0.36197516,1
0.000102200895,0
3.510597e-09,0
1.4389143e-07,0
1.7063703e-06,0
0.0001244231,0
0.9835143,0
2.1144024e-06,0
0.995201,1
0.9942398,1
6.2234585e-07,0
0.005705042,0
2.4951272e-10,0
0.9890708,1
0.002073252,0
0.99977463,1
0.0014660172,0
0.99976665,1
0.9663225,1
1.1065484e-08,0
0.99981767,1
0.0054264385,0
4.290006e-07,0
0.98435783,1
0.11108685,0
0.99695253,1
0.00021206401,0
0.7314836,1
0.0031775122,0
0.9850167,1
4.963623e-05,0
4.6224664e-05,0
0.98929745,1
1.0879656e-05,0
0.38259375,0
6.5453827e-07,0
6.2405497e-06,0
0.00035919828,0
4.3148052e-07,0
0.000116923584,0
3.8007344e-10,0
0.57104325,1
0.8477127,0
3.5992245e-10,0
2.7948348e-11,0
3.4395427e-05,0
0.0011077167,0
5.7062956e-05,0
0.025755513,1
0.028228246,0
0.99923456,1
0.96297014,0
0.0015243914,1
0.0037409484,0
1.4917313e-05,0
4.3707166e-13,0
0.4062819,0
0.024869766,0
0.0001713376,0
0.92653316,1
0.007784403,0
3.144111e-06,0
0.00045203007,0
0.10948608,0
0.058783785,0
5.1539737e-06,0
0.98214805,1
0.004751025,0
6.8337995e-11,0
2.262275e-07,0
0.074165285,0
5.9203367e-06,0
0.00078966434,0
0.0024259593,0
9.665274e-05,0
1.0385587e-08,0
0.22306013,0
0.003814793,0
0.28739545,0
0.99956137,0
0.035117336,0
0.997097,1
0.009354396,0
0.00090020476,0
1.2419912e-07,0
1.0452343e-07,0
0.6060486,0
0.9996891,1
0.037962563,0
0.83395517,0
1.3664432e-07,0
5.7269616e-09,0
0.00023546674,0
0.00018072766,0
1.2243666e-14,0
0.9863934,1
0.071328714,0
0.9331409,0
7.082156e-08,0
0.0002226663,0
0.00095836807,0
0.0039744494,0
0.99999475,1
0.78856486,1
0.41424373,0
0.00021225821,0
0.99487126,1
1.0,1
0.027420258,0
0.05158906,1
0.99536645,1
2.6018686e-08,0
2.0874234e-07,0
6.8153514e-07,0
0.00027018043,0
2.4268444e-05,0
0.00016469441,0
0.0057914597,0
0.005790891,0
0.9999342,1
0.8129531,0
2.4680374e-15,0
4.217114e-09,0
2.9283767e-05,0
0.3092004,0
0.93307394,0
0.999995,1
6.227582e-05,0
0.99988544,1
0.0022098152,0
0.006221823,0
0.9888151,0
0.00022110711,0
0.9320919,0
0.9927821,1
1.060688e-06,0
0.9999565,1
5.4034084e-09,0
0.15761629,0
7.865975e-05,0
0.99997723,1
6.2671637e-07,0
0.013239045,0
7.315851e-08,0
0.0051110666,0
0.6592547,0
3.1127032e-09,0
0.92573327,1
0.86778873,0
0.9981218,1
0.00026861829,0
0.5846901,0
0.00044177397,0
0.9999232,1
0.00034754307,0
0.9794438,0
0.023476193,0
0.9627503,1
0.007842669,0
0.966928,0
0.00025079408,0
0.024609832,0
0.454927,0
0.9983215,1
0.21818052,1
0.052495237,0
2.726462e-05,0
0.00072388106,0
1.2156899e-07,0
2.416319e-09,0
0.97445494,1
0.05916593,0
0.976132,1
0.6972642,0
5.818859e-08,0
0.0014340675,0
0.9990036,1
2.5777913e-09,0
0.07920029,0
0.0037646124,0
0.012130656,0
8.8616287e-07,0
0.004908931,0
2.284017e-06,0
0.0024689175,0
0.022799406,0
0.0045649824,0
0.98437554,1
8.0798545e-06,0
0.9030048,1
8.694551e-08,0
0.066126816,0
5.2286424e-08,0
0.8063048,0
0.00049014296,0
4.0137016e-10,0
0.60685945,0
0.00032288625,0
0.99999964,1
0.2605935,1
0.0059881047,0
0.00012874794,0
0.68429345,1
0.9998714,1
5.7552003e-05,0
0.99211895,1
0.0004720897,0
2.8897051e-09,0
0.09105548,0
0.00132187,0
8.69493e-07,0
8.417014e-07,0
8.706051e-06,0
0.999777,1
2.1007732e-08,0
6.006135e-07,0
0.010302504,0
0.98170716,1
0.0663636,0
0.13890365,1
0.5556848,1
0.0063060108,1
3.591774e-08,0
4.825957e-11,0
0.051207118,0
4.9454428e-08,0
0.4951262,0
0.9858423,1
0.08825352,1
0.99108547,0
0.23810633,0
0.99917954,1
0.0033425302,0
4.692373e-06,0
0.2605935,0
0.00028990975,0
1.0,1
0.6404297,0
0.99955994,1
0.3965501,0
0.011922579,0
6.9195862e-09,0
1.5465691e-11,0
0.18779907,0
0.006789096,0
0.0032403728,0
1.5598811e-05,0
0.0048431614,0
1.2160081e-05,0
0.00091143587,0
8.819333e-06,0
0.94353944,0
0.965426,1
0.023523835,0
0.91117376,1
0.02857397,0
7.920933e-06,0
1.3542776e-08,0
1.4894405e-09,0
9.815356e-09,0
0.79392767,1
0.0038327312,0
0.97056323,1
0.41135937,0
1.4572427e-09,0
1.5984155e-12,0
0.00028264592,0
0.00013943424,0
0.004060988,0
1.4454757e-08,0
1.3451031e-11,0
0.99305564,1
0.00013693694,0
0.99982387,0
8.955773e-06,0
0.53394127,0
7.078465e-05,0
4.6207123e-07,0
0.97004515,1
0.9002466,1
0.99970657,1
0.00011441047,0
0.0016219993,0
9.372801e-06,0
2.1811922e-10,0
0.99981993,1
3.3029083e-11,0
0.008980097,0
0.9364666,0
0.0023590827,0
9.083021e-09,0
0.99991584,1
9.500028e-08,1
1.0638481e-05,0
0.8542905,1
7.183526e-05,0
4.2230844e-10,0
0.906886,0
4.9929426e-05,0
5.254292e-13,0
0.006849166,0
0.79115653,0
0.8421499,1
0.9931676,1
0.9925291,1
5.4297025e-09,0
9.638411e-06,0
0.00011794304,0
0.746703,0
2.1514686e-09,0
0.030094914,0
0.06924481,0
0.08653903,0
1.4943147e-07,0
0.005404426,0
2.058159e-06,0
0.00017147454,0
4.1332146e-06,0
0.09030567,0
0.72907066,0
0.99989045,1
0.9982399,1
1.2753557e-05,0
0.00030242853,0
0.21241054,0
7.719161e-06,0
1.539296e-05,0
0.12249901,0
0.025543764,0
3.095739e-05,0
0.9940514,1
0.99932206,1
0.9753891,1
2.5554385e-07,0
3.2994887e-15,0
0.8463422,0
0.17069568,0
1.8637704e-07,0
0.999974,1
0.0025241913,0
0.9845728,0
0.9705494,0
9.353309e-06,0
1.5967076e-05,0
3.7046934e-08,0
2.641588e-06,0
0.9994567,1
0.9842904,1
0.0075748716,0
0.99926764,1
0.9254203,1
0.07203296,0
0.41812393,0
1.5554753e-06,0
2.040578e-07,0
0.002409431,0
0.593526,0
1.1908609e-06,0
0.041438438,0
0.9792356,1
5.9638156e-13,0
1.5620489e-09,0
0.99472815,1
0.9805172,1
0.98742086,1
0.8844698,0
4.523589e-07,0
0.8692737,1
0.95016676,1
0.13342325,0
0.060685508,0
0.5595298,0
3.342693e-05,0
2.4745077e-05,0
0.0064996686,0
0.86183923,0
3.104901e-06,0
0.7918968,1
0.99848926,1
0.0002328415,0
3.3989704e-07,0
3.6360074e-05,0
0.559298,1
0.9503647,1
0.010101495,0
0.9997929,1
1.26644245e-05,0
2.837425e-10,0
4.6411038e-11,0
0.8094262,0
0.0030084006,0
0.0016014135,0
0.99913615,1
0.018352646,0
0.030934315,0
0.99983525,1
5.6271132e-05,0
1.0,1
0.94562787,1
0.00023528517,0
5.0982315e-05,0
0.000121595906,0
2.6535548e-05,0
0.0027816035,0
0.016279988,0
0.9970784,1
0.9987674,1
0.9999968,1
0.0005299625,0
0.0026754912,0
1.3329442e-05,0
0.0047066007,0
0.006563649,1
0.4944174,0
1.1930254e-08,0
0.586111,0
0.0048047355,0
0.99980193,1
0.00047570307,0
1.0891478e-08,0
6.149606e-05,0
4.6951254e-07,0
0.06947957,1
7.396952e-05,0
0.00017467987,0
2.683973e-09,0
0.0034359891,0
0.80062264,1
5.4758453e-07,0
2.439726e-07,0
3.0651158e-06,0
0.86933625,0
0.9979031,1
2.6020126e-08,0
4.811858e-11,0
0.9998381,1
3.3825293e-12,0
4.7929774e-07,0
0.9439604,1
3.5466977e-17,0
0.9982705,1
0.9999691,1
1.2133901e-05,0
0.9999939,1
6.029476e-10,0
0.9619255,0
8.844429e-09,0
0.00011267128,0
0.046660848,1
0.2258854,0
0.00044075225,0
0.00020005103,0
0.9928974,1
0.0047086114,0
0.12283058,0
8.22582e-09,0
0.01846739,0
0.040208884,0
0.15303011,0
5.6052354e-08,0
6.47443e-19,0
0.7794102,1
0.9999999,1
7.196573e-05,0
0.24072775,0
0.4968872,0
2.8104669e-10,0
0.00043502965,0
0.0004075234,0
3.722764e-07,0
0.13127093,0
0.99805874,1
6.150572e-08,0
0.8601955,1
0.6778945,0
0.011403734,0
0.50313205,0
0.21991393,0
0.014416647,0
1.9731654e-09,0
0.9957424,1
0.19493367,0
0.99823785,1
0.0002287325,0
0.00045305263,0
0.00079572765,0
1.0970864e-05,0
1.2033786e-07,0
3.8502305e-05,0
2.0024865e-05,0
0.013411832,1
2.883524e-06,0
0.99779475,1
1.8724194e-08,0
0.65844136,0
