Prediction,Target
0.9997241,1
0.999984,1
0.9999553,1
0.9999987,1
0.55618435,0
0.9999993,1
0.022088788,0
0.9999987,1
0.99934775,1
0.0064583444,1
0.2560628,1
0.9987238,1
0.240891,0
0.9999392,1
0.97248477,1
0.9995757,1
0.06268915,0
1.0,1
0.0027031873,0
0.0154738,0
0.9977095,1
0.999954,1
0.0682679,0
0.031180521,0
0.99998426,1
0.93537945,1
1.0,1
1.0,1
0.9999989,1
0.9998568,1
0.9998952,1
0.99999976,1
0.8291016,1
0.999995,1
0.11648719,1
0.99999726,1
0.99999917,1
0.99999607,1
0.9839842,0
0.9999999,1
0.99936885,1
0.61650985,1
0.99999547,1
0.9999993,1
0.99998593,1
1.0,1
0.99974066,1
0.0015627763,0
0.97932976,1
0.9999945,1
0.9994319,1
0.392573,0
0.950657,1
0.999861,1
0.99999833,1
6.2681956e-06,0
0.99969804,1
0.98673034,1
1.0,1
0.83548135,1
0.99936455,1
0.94261163,1
0.9999548,1
0.99990237,1
0.9276083,1
0.99996865,1
0.9999442,1
0.9999994,1
0.9999335,1
0.9603226,1
1.0,1
0.99999404,1
0.9994404,1
0.9983847,1
0.0015292445,0
1.0,1
1.0,1
0.9999993,1
0.8950557,1
0.99937683,1
0.99953103,1
1.0,1
0.2538957,1
0.038539745,0
0.51795596,1
0.99827325,1
0.7038099,1
0.978277,1
0.99973553,1
0.668668,1
0.98230547,0
0.99938166,1
0.77848876,0
0.017856231,1
0.9323667,1
0.9994436,1
0.9999367,1
0.99999416,1
0.99967515,1
0.9999999,1
0.99999607,1
0.009164472,0
0.99999964,1
0.9999845,1
0.9967173,0
0.9999957,1
0.804978,1
0.99991655,1
0.9766589,1
0.9965598,1
1.4620504e-05,0
0.1502831,0
0.9998723,1
0.0002237696,0
0.9999913,1
0.999049,1
0.9999149,1
1.92608e-06,0
0.9999937,1
0.99949265,1
0.9974717,1
0.99997306,1
0.77046365,1
0.10121598,0
0.03263681,1
0.99933016,1
0.9996623,1
0.999972,1
0.1263994,1
1.0,1
0.014590103,1
0.4267184,1
0.99984014,1
0.9999733,1
0.99477404,1
0.9999976,1
0.98729634,0
0.9997687,1
0.9934186,1
0.9996301,1
0.99996614,1
0.03618925,1
0.99999976,1
0.9999937,1
0.99999917,1
1.0,1
0.9999999,1
1.0,1
0.9978358,1
0.9973991,1
0.4517402,0
0.0023134614,0
0.25438747,1
0.00017457131,1
0.89120644,1
0.99977416,1
0.00037052503,0
1.0,1
0.00443483,1
0.0048977444,0
0.9999925,1
2.593182e-05,0
0.01612485,0
0.36832178,0
0.9999529,1
0.6832519,1
0.892493,1
0.95548797,1
0.92114776,1
0.9892313,1
0.9999999,1
0.9917229,1
0.99999535,1
1.0,1
0.99998724,1
0.6028606,1
1.0,1
0.9999994,1
0.97075784,1
0.99918276,1
0.012689904,0
0.9987257,1
0.04451248,1
0.99994254,1
0.99999213,1
0.13859822,1
0.108563796,1
0.019015426,0
0.99999404,1
1.0,1
0.99999833,1
0.18083823,1
0.99994504,1
0.990879,1
0.004106685,1
0.037882883,0
0.6566981,0
0.08511463,1
0.4207884,1
0.99998677,1
0.99998796,1
0.9997336,1
0.9986482,1
0.999998,1
0.069551,1
0.0004195935,0
0.9999987,1
0.99999905,1
9.3990624e-05,0
0.9999689,1
0.9990922,1
0.9993586,1
0.99990416,1
0.9984842,1
0.99996173,1
0.99999964,1
0.99056995,1
1.0,1
0.9999523,1
0.95806193,1
0.9993007,1
0.99794024,1
0.9984883,1
0.9999995,1
1.0,1
0.969287,1
0.99985015,1
0.9997243,1
1.0,1
1.0,1
0.99571013,1
0.99999964,1
0.99988306,1
0.99968517,1
0.9996966,1
0.99980253,1
0.9999764,1
1.0,1
0.00015860444,0
0.99999166,1
0.95638883,1
0.9835735,1
1.0,1
0.99999976,1
0.9999964,1
0.9998703,1
0.97405666,1
0.9999994,1
1.0,1
0.9998721,1
0.9998165,1
1.0,1
0.73044544,0
0.9921933,1
0.9979032,1
0.99975246,1
0.99956375,1
0.9999957,1
0.99999917,1
0.9980519,1
0.99999845,1
0.9835332,1
0.7434032,1
0.990833,1
0.9998852,1
0.9981762,1
0.98053634,0
0.3939058,1
0.14958806,0
0.99999976,1
1.0,1
0.92498034,1
0.0011655366,0
0.00086382264,0
0.63934374,0
0.99970454,1
0.99159205,1
0.9999827,1
0.9969157,1
0.9922197,1
0.99902964,1
0.9999256,1
2.189296e-09,0
0.022145668,1
0.99999905,1
0.9999379,1
0.99887556,1
0.99425703,1
0.99999475,1
0.067695916,0
0.9999994,1
0.99999905,1
1.0,1
0.07969797,0
0.99662834,1
1.7797702e-05,1
0.9414475,1
0.99996877,1
0.9979547,1
0.9990969,1
1.0,1
0.9985655,1
1.0,1
0.13899481,0
0.99999213,1
0.9964341,1
0.73443997,1
0.2836237,1
0.10596244,1
0.9998235,1
0.99999595,1
0.99997485,1
0.9999685,1
0.9979784,1
0.99999964,1
0.00019778947,0
1.0,1
0.9999082,1
0.9999994,1
0.47451085,1
0.86487305,1
0.9999968,1
0.99999964,1
0.9991605,1
0.99999166,1
0.9980767,1
0.9957302,1
0.99999964,1
0.99932337,0
0.9995807,1
0.99988794,1
0.9455605,1
0.8364168,1
0.99999654,1
0.98742235,1
0.86895144,1
0.9997775,1
0.9999927,1
0.99992764,1
0.5684898,1
1.0,1
0.97530013,1
0.016946342,0
0.99997914,1
0.999998,1
0.0002064459,0
0.9999795,1
1.0,1
0.99995923,1
0.999936,1
0.9999913,1
0.9999995,1
0.99951077,1
0.99915075,1
1.0,1
0.9932373,1
0.41034812,1
0.99168724,1
0.9694216,1
0.99850166,1
0.99999905,1
0.99992394,1
0.0013207803,0
1.0,1
0.0148387505,0
0.002756107,0
0.99988985,1
0.99993336,1
0.999998,1
0.9991173,1
0.16108525,0
0.99996793,1
1.0,1
0.99999905,1
0.99999404,1
0.9570615,1
0.99943084,1
0.9996111,1
0.0148977265,1
0.001536003,0
0.99663454,1
0.41265744,1
0.05667395,0
0.98198354,1
0.92002314,0
0.99969137,1
7.159815e-06,1
0.99914706,1
0.99906105,1
0.07700993,1
0.006896159,0
0.13270022,1
0.98408186,0
0.99999976,1
0.99628925,1
0.9954307,1
0.9998184,1
0.02456811,1
0.9999634,1
1.0,1
0.9640578,1
0.9974535,1
0.99994326,1
0.99984145,0
4.392409e-05,0
0.28288156,1
0.99999714,1
0.98834723,1
0.99999726,1
0.78020346,0
0.5869792,1
0.99962413,1
0.99966097,1
0.9973665,1
0.9996997,1
0.9999995,1
0.9887193,1
0.9999982,1
0.99963856,1
0.9994986,1
0.9999999,1
0.092748165,1
0.99987626,1
0.69143516,1
0.0001558487,0
0.9999708,1
0.99999714,1
0.994072,1
0.9999988,1
0.99987864,1
0.9999368,1
0.9999901,1
0.99999714,1
0.99997187,1
1.0,1
0.9999702,1
0.0008645456,0
0.0073517114,0
0.98635393,1
0.998147,1
0.99876285,0
0.9999107,1
0.18751304,1
0.9893778,1
0.999987,1
0.17267697,1
0.21847868,1
0.9991234,1
0.1184527,1
0.9999542,1
0.9944457,1
0.99994254,1
1.0,1
0.9999999,1
0.5713976,1
0.9999995,1
0.6429118,1
0.99993217,1
0.0035708195,0
0.9993388,1
0.93809956,1
0.118436724,0
0.9997603,1
0.0002657188,0
0.29791576,1
0.9861107,1
0.99966097,1
0.72036195,0
0.9929838,0
1.0,1
0.9064536,1
4.8288784e-06,0
0.9952448,1
0.0012214152,0
1.0,1
1.0,1
0.9552265,1
0.99999964,1
0.99958616,1
0.44811246,1
0.01185612,0
0.99985313,1
0.0009894855,0
0.997841,1
0.9873388,1
0.9997682,1
1.0,1
0.9999907,1
0.9999982,1
0.9999981,0
1.0,1
0.98679906,1
0.99997556,1
0.8767289,1
0.99999595,1
0.9999975,1
0.22632614,1
0.9999976,1
0.028530603,0
0.9999995,1
0.99996006,1
0.999998,1
0.9913148,1
0.0011790561,0
0.9494788,1
0.9999883,1
0.0055023083,0
0.99996436,1
0.99967647,1
0.0027312213,0
0.99115235,1
0.9988952,1
0.99312323,1
3.2548328e-06,0
0.99930716,1
0.9956774,1
0.03739268,0
0.9999995,1
0.80307835,1
0.013379763,0
0.9999994,1
0.99999785,1
0.9886953,1
0.9999362,1
0.9949243,1
0.8574831,1
0.9774156,1
0.99999905,1
1.0,1
0.9999943,1
0.99999964,1
0.9704459,1
0.99985313,1
0.9999101,1
0.99318564,1
0.9998294,1
0.9999107,1
0.9999999,1
0.9998293,1
0.999998,1
5.8741647e-05,0
0.9250778,1
0.8422366,1
0.9978933,1
0.95734596,0
0.00027941144,0
0.9995016,1
0.03498334,1
0.9915426,1
1.0,1
0.9999999,1
0.9919344,1
0.006199749,0
0.999671,1
0.9999795,1
0.5072475,1
0.99875975,1
0.98477745,1
0.9996038,1
0.9999814,1
0.9985569,1
0.9999982,1
0.9972434,1
0.5104048,1
0.999998,1
4.8640777e-05,0
1.0,1
0.17688125,1
0.99592566,1
0.9999846,1
1.0,1
0.97088045,1
0.9945642,1
0.9849799,1
0.98274565,1
1.0,1
0.6382487,1
1.0,1
0.99999845,1
1.0,1
0.0032564404,0
0.9985373,1
0.9368426,1
0.9998474,1
1.0,1
0.033774067,1
0.999998,1
0.99865216,1
0.86274576,1
0.93762475,1
0.09734101,1
0.9273622,0
0.94308203,1
0.9998294,1
1.0,1
0.9999908,1
0.9921747,1
0.92031735,1
0.9988618,1
0.9999988,1
0.81764376,1
0.99391514,1
0.99999774,1
0.991559,1
0.9994005,1
0.13942008,1
0.92932045,1
0.9961457,1
0.613942,0
0.99800533,1
0.99971527,1
0.59372467,1
1.0,1
0.99999416,1
0.7527651,0
0.99894565,1
0.9999894,1
0.9993079,1
0.9967764,1
0.9998895,1
0.9820077,1
0.9875258,1
1.0,1
0.9999989,1
0.99996865,1
0.99999225,1
0.9999987,1
0.9999957,1
1.0,1
0.9995845,1
0.9990024,1
0.08188603,0
0.16953869,0
0.9976585,1
0.99999976,1
0.9999883,1
0.019751534,0
0.99997056,1
1.0,1
0.9999738,1
1.0,1
1.0,1
0.0032618525,0
1.0,1
2.2217964e-05,0
0.9999552,1
0.99972826,1
0.9989784,0
0.9999645,1
0.9999995,1
0.06370457,1
0.5770917,0
0.99993396,1
0.6446235,0
0.9999988,1
0.93870485,1
0.99948186,1
0.9866078,1
0.001527408,0
0.99999976,1
0.99998283,1
0.9950889,1
0.0325917,0
0.99956554,1
0.9999938,1
0.94501406,1
0.99964046,1
2.6047942e-06,0
0.9999186,1
0.99963224,1
0.9992686,1
0.99999046,1
0.6944447,1
0.99972945,1
0.9997272,1
0.9999999,1
0.9987872,0
0.9995863,1
0.0022062066,0
0.99999976,1
0.008850115,0
0.99999976,1
0.0010299069,0
0.9999186,1
0.99999976,1
0.99999785,1
0.9999963,1
0.9629123,1
0.13035673,1
0.99999964,1
0.9985196,1
0.9997502,1
0.9568159,1
0.999747,1
0.9936941,1
0.8599858,0
0.99998057,1
0.91975135,1
0.002650711,0
0.99997056,1
0.9699817,1
0.17338808,0
0.9991941,1
0.9999616,1
0.5848785,1
0.9986981,1
0.99994755,1
0.878324,1
0.9668131,1
0.99999964,1
0.9999707,1
0.99992466,1
0.02186141,0
0.9971206,1
0.99886227,1
0.99993145,1
0.9999989,1
0.99995494,1
0.99999046,1
0.9061595,1
1.0,1
0.99999857,1
0.010293041,0
1.0,1
0.90864587,1
0.65574926,1
0.9999858,1
1.0,1
0.962806,1
0.99539965,1
1.0,1
0.999859,1
0.99991107,1
0.9998348,1
0.99999917,1
0.999946,1
0.99999726,1
0.9999925,1
0.99999857,1
1.0,1
0.52111256,1
2.2457809e-05,0
0.99994266,1
0.9999949,1
1.0,1
0.9999963,1
0.9999844,1
1.0,1
1.0,1
0.9988926,1
0.9982747,1
0.9999442,1
0.9999994,1
0.9999485,1
0.020752588,0
0.99999976,1
0.9999988,1
0.9999926,1
0.9999995,1
0.99949646,1
0.10195708,1
0.9999993,1
1.0,1
0.9996401,1
0.99227226,1
0.99999714,1
0.971658,1
1.0,1
0.99999285,1
0.99193054,1
1.0,1
0.011970591,0
0.025617389,0
0.16523257,1
0.9999999,1
0.00029424846,0
1.0,1
0.99927133,0
0.9999881,1
0.9999999,1
0.9999008,1
0.2525509,0
0.9464007,1
0.99999523,1
0.9990965,1
0.99999905,1
0.99996495,1
0.9998882,1
0.00035499755,0
0.99998105,1
0.99999166,1
0.00014829294,0
0.007744397,0
0.9999825,1
1.0,1
2.3270113e-06,1
0.9997812,1
0.9988582,1
0.99940157,1
0.00010946944,0
0.9995523,1
0.0767501,0
0.9999993,1
0.99991584,1
0.99998605,1
0.9968131,1
0.9999509,1
0.9999999,1
0.99996066,1
0.9999887,1
0.9997693,1
0.99991584,1
0.6131088,1
1.0,1
0.99440396,1
0.9994629,1
2.4591365e-05,0
0.98608726,1
0.99997044,1
0.99999785,1
0.99869114,1
0.48111436,1
0.760085,1
0.9999927,1
0.99867463,1
0.99867356,1
0.5183104,1
0.26766098,1
0.9995815,1
0.9995432,1
9.188114e-05,0
0.9413702,1
0.999998,1
0.9999907,1
0.97542304,1
0.02900833,1
0.9999995,1
0.9997812,1
0.9999963,1
0.99942744,1
1.0,1
0.99999416,1
0.99999905,1
0.9455735,1
0.99996364,1
0.21328714,0
0.99982834,1
0.9973104,1
0.99986315,1
0.030477632,0
0.9885427,1
0.113101356,0
0.9998472,1
0.99999976,1
0.9987582,1
0.9978808,1
0.9972609,0
0.99999774,1
0.9998048,1
0.9998387,1
0.95952445,1
0.99956447,1
1.0,1
0.9999807,1
0.9681893,1
0.9999938,1
0.9022919,1
0.99998116,1
0.9999795,1
0.061917275,1
0.9999989,1
0.9995472,1
0.9999951,1
0.9999598,1
0.9997197,1
0.0017470722,0
0.9999933,1
0.99990034,1
0.061701782,0
0.016907223,1
0.99998605,1
0.99999976,1
0.56263095,1
0.9943921,1
0.9995964,1
0.9996419,1
0.99361116,1
0.4370912,1
0.8029682,1
0.9684911,1
0.99889624,1
0.9827875,1
0.8337778,1
0.9154925,1
1.0,1
0.25570711,0
1.0,1
0.999796,1
1.0,1
0.12903187,1
0.99997616,1
0.99950373,1
0.9999957,1
0.99998796,1
0.97757643,1
0.97001016,1
0.99879885,1
0.99984753,1
0.9998098,1
0.99999714,1
0.05228221,0
0.09150047,0
0.999964,1
0.9999714,1
0.99992216,1
0.9999305,1
0.13328463,0
0.9999887,1
1.0,1
1.4415419e-05,0
0.0014027434,0
0.8371828,1
0.99974424,1
0.99999475,1
0.99998593,1
0.9995921,1
0.99997616,1
0.081840426,0
0.9347197,1
0.99968255,1
0.99448013,1
0.9994505,1
0.99999595,1
0.9999913,1
0.9999838,1
0.99998343,1
1.0,1
0.9990477,1
0.5337151,1
0.9999857,1
1.0,1
0.999846,1
0.99884003,1
0.9066233,1
0.99993074,1
1.0,1
1.0,1
0.9999987,1
0.9999995,1
0.91952825,0
5.387966e-06,0
1.0710438e-06,0
0.056978,0
0.9774229,1
0.9999815,1
0.9999975,1
0.9991524,1
0.99999785,1
0.99243814,1
0.99999464,1
0.009567386,0
0.9999993,1
0.99999297,1
0.99696416,1
0.9958603,1
0.9487169,1
0.15564333,0
1.0,1
0.00027323174,0
0.9990343,1
0.99999094,1
0.9999734,1
0.0012638211,1
0.36918926,0
0.006480639,0
0.99999523,1
0.9997024,1
0.9469823,1
0.9999856,1
0.9960355,1
0.999681,1
0.0050800806,0
0.9997582,1
1.0,1
0.9996333,1
0.9974256,1
0.9997737,1
0.9999602,1
0.9984432,1
2.8546579e-06,0
0.8396336,1
0.999992,1
0.99557245,1
0.8530962,1
0.023276348,1
0.9997092,1
0.9217839,1
0.9999999,1
0.9999976,1
0.9999751,1
0.09050286,1
1.0,1
0.9976667,1
0.9978569,1
1.0,1
1.6871887e-06,0
0.9999999,1
0.99999344,1
1.0,1
0.99999404,1
0.89097834,1
0.99961805,1
0.0057847174,1
0.9555266,1
0.9962256,1
0.043877963,0
0.9819354,1
0.03436284,1
0.2538957,1
0.135429,1
0.99994874,1
0.99994576,1
0.99995327,1
0.99996245,1
0.0011677982,0
0.99287295,1
0.99999905,1
0.017601239,0
0.9999999,1
0.9998938,0
0.99975437,1
1.0,1
0.99945086,1
0.99823546,1
0.88079363,1
0.81307423,0
0.99999475,1
0.99978787,1
0.9999993,1
1.0,1
0.9788497,1
0.33092645,0
0.00021474292,0
0.6854291,1
1.0,1
0.9225649,1
0.99997115,1
0.9982608,1
0.9987884,1
0.14639635,0
0.9965557,1
0.8220525,1
0.3170437,1
0.00808053,1
0.08105684,1
0.99994695,1
0.6974027,1
0.9999709,1
0.9999999,1
0.0006603716,0
0.97274315,1
0.10857589,1
0.04633123,1
0.9999994,1
0.90188974,1
0.9988167,1
0.999977,1
0.9987888,1
0.999721,1
0.99659145,1
1.0,1
0.9999659,1
0.96331656,1
2.2009748e-07,0
1.0,1
0.9999976,1
0.999997,1
0.9999901,1
1.0,1
0.99999034,1
1.0,1
0.00021881775,0
0.99999964,1
0.7338746,1
0.9999747,1
0.9999999,1
0.9996736,1
0.028496081,1
1.0,1
0.7658826,1
0.9697702,1
0.9999684,1
0.99999833,1
0.99999964,1
0.9965251,1
0.99966407,1
0.9944958,1
0.9998437,1
0.9999933,1
0.9997527,1
0.9999083,1
0.9999995,1
0.9999896,1
0.9990414,1
0.9989926,1
1.0,1
0.9999788,1
0.18156156,1
0.9999989,1
0.9999211,1
0.999998,1
0.9972161,1
0.8888098,0
0.0007836169,0
0.0018291788,0
0.99988043,1
1.0,1
0.9999795,1
0.99999976,1
0.78434664,1
0.9999969,1
0.99999654,1
0.99999213,1
0.91838354,1
0.9941811,1
0.9999994,1
0.9999976,1
0.21847819,1
1.0,1
0.99950206,1
0.4210088,0
0.971658,1
0.9986979,1
0.0015459204,0
0.021396471,0
0.99841905,1
0.6590922,1
0.9999809,1
0.9846682,1
0.9999999,1
0.9989901,1
0.9999994,1
0.99999785,1
9.215114e-05,0
0.9930856,1
0.99982196,1
0.9996408,1
0.99998486,1
0.8880305,1
0.9999894,1
1.0,1
1.0,1
1.0,1
0.99987686,1
0.9999988,1
0.99997926,1
0.9996903,1
0.9999932,1
0.9999999,1
0.9999709,1
0.9999701,1
0.99996305,1
0.99998975,1
0.9880542,0
0.9999999,1
1.0,1
0.9999999,1
5.2775835e-05,0
0.9995801,1
0.9998567,1
0.22108097,1
0.9962186,1
0.9901794,1
0.07459651,1
0.2538957,1
0.0015189435,0
0.005213197,0
0.9999764,1
0.9999732,1
0.004161633,1
0.99999976,1
0.99990463,1
4.726938e-08,0
0.9997397,1
0.01129886,0
0.986102,1
0.9999485,1
0.9999982,1
0.9999943,1
0.9946976,1
0.9796936,1
0.99960643,1
0.031707216,0
1.0,1
0.99823296,1
5.2441806e-05,0
0.99993443,1
0.85409695,1
1.0,1
0.002044484,0
0.019584866,0
0.9999988,1
0.63236094,1
0.99999523,1
0.99898905,1
0.9999987,1
0.9999052,1
0.9998764,1
0.999985,1
0.9120415,1
0.9995735,1
0.99999976,1
0.99888664,1
0.99999964,1
0.9484153,1
0.9999999,1
1.0,1
0.9593898,1
0.9999844,1
0.99842083,1
0.9999975,1
0.9999474,1
0.9999831,1
0.9405741,1
0.98482263,1
0.99995804,1
1.0,1
0.9901333,1
0.9573486,1
0.9984079,1
5.4910477e-05,0
0.9996331,1
0.9999876,1
0.9996137,1
0.99999976,1
0.028114919,1
0.9999691,1
0.998102,1
0.9997454,1
0.99962366,1
0.99998105,1
0.9993211,1
0.2855947,0
0.4871914,1
0.9664198,1
0.99991536,1
0.9999993,1
0.9969837,1
0.997334,0
1.0,1
0.99999976,1
0.92548835,1
0.9820493,1
0.9999987,1
1.0,1
0.9999682,1
1.0,1
0.07949133,0
0.9999974,1
0.99999905,1
0.9998055,1
0.007386431,0
0.999951,1
0.0103207175,0
0.99997485,1
0.7041928,1
1.0,1
0.0033278104,1
0.00090831314,0
0.0013956612,0
1.0,1
0.99839145,1
0.9999999,1
0.012111848,0
1.0,1
0.999828,1
0.9999995,1
0.99999833,1
0.9956505,1
1.0,1
0.9657923,1
0.9998542,1
0.9999604,1
0.9999975,1
1.0,1
0.9999995,1
0.9997583,1
1.0,1
0.88891166,1
0.9362881,1
1.0,1
0.9999312,1
0.7725368,1
0.99997413,1
0.99933964,1
0.99891305,1
0.036131978,1
0.9997801,1
0.969248,1
1.2228764e-05,0
0.99898404,1
0.96957123,1
0.99998415,1
0.9991647,1
0.116409265,0
0.9985532,1
0.9993488,1
0.0018671323,1
0.99998796,1
0.99994385,1
0.5927626,1
0.84152424,1
0.9995957,1
0.99968445,1
0.99999404,1
0.037585627,1
0.8887598,1
0.99902964,1
0.12050115,1
0.005114544,1
0.18059082,1
0.9999726,1
0.99803454,1
0.95980036,1
0.9999491,1
0.9999918,1
0.99159837,1
0.9820862,0
0.6733466,0
0.99997807,1
0.998938,1
0.9999825,1
2.539192e-09,0
0.9995697,1
0.99999094,1
0.012248393,0
1.0,1
0.99997723,1
0.33879277,0
0.99990964,1
0.999589,1
0.98193294,1
0.9984769,0
0.88893855,1
0.9999219,1
0.999506,1
0.9999995,1
0.009799947,0
0.99932635,1
0.99852234,1
0.99567825,1
0.99999976,1
0.9882782,1
0.9997904,1
0.9999999,1
0.29119548,1
0.47644603,1
0.9998816,1
0.9783548,1
0.9999943,1
0.99581844,1
1.0,1
0.99999547,1
0.99999976,1
0.7242432,1
0.92803603,0
0.9961804,1
0.9971192,1
0.9999416,1
0.9996679,1
0.99999654,1
0.99982625,1
0.8213734,1
0.9982705,1
0.99999964,1
0.9998994,1
0.9963881,1
0.9802303,1
0.99938035,1
0.9872218,1
0.98866963,1
0.9679019,1
0.9999989,1
0.99997795,1
0.9999989,1
0.9968485,1
0.2612411,1
0.99999714,1
0.0461607,0
0.99995625,1
0.99150336,1
0.999897,1
0.0009212264,0
0.95788074,1
0.9999963,1
0.7130435,1
0.012049056,0
0.9999839,1
0.9982267,1
0.9999548,1
0.44603828,1
0.9996779,1
0.114498824,0
0.9998586,1
0.99999976,1
0.9999782,1
0.9857093,1
0.99999607,1
1.0,1
0.9999931,1
0.9635198,1
0.9999988,1
0.9902614,1
0.89342153,1
0.9925781,1
0.9499463,1
0.98542744,1
0.99484444,1
0.99999166,1
0.999995,1
0.5928633,1
0.004709425,0
0.9999597,1
0.47373086,0
0.99978966,1
0.9999999,1
0.9999635,1
0.9941848,1
0.9999999,1
0.9999578,1
0.9999198,1
0.97494966,1
0.7570242,1
0.9999677,1
0.9999999,1
0.006193953,1
0.9980862,1
0.99951637,1
1.0,1
0.9999989,1
0.9914915,1
0.9942729,1
0.9999924,1
0.8073726,1
0.95997024,1
0.9999993,1
0.99601525,1
0.99976426,1
0.9999999,1
0.11887515,1
0.009141889,0
0.9994344,1
0.9917413,1
0.99998295,1
0.17388996,0
0.25322133,1
0.003847351,0
0.38033113,1
0.012460851,0
0.9999975,1
1.0,1
0.9999999,1
0.99999976,1
0.2538957,1
0.99987006,1
0.99986553,1
0.99999964,1
0.08816525,1
0.99984217,1
0.999977,1
0.9999502,1
0.99676174,1
0.99986815,1
0.015948618,0
0.8809266,1
0.99999964,1
9.724535e-06,0
0.9999925,1
0.95136184,1
0.9999325,1
0.9998161,1
0.9999839,1
0.99995315,1
1.0,1
0.9890966,1
0.6778802,1
0.9314075,1
0.9972687,1
0.04959041,0
0.99998975,1
0.0008323923,1
0.99972624,1
0.9995585,1
0.99876994,1
0.37766802,1
3.072439e-07,0
0.9983851,1
0.9999982,1
0.40076202,1
0.9999865,1
0.9998995,1
0.99701405,1
0.9999974,1
0.7389154,1
0.6151444,1
0.9999857,1
0.9999987,1
0.16053031,0
0.0019637549,0
0.99999976,1
0.22062562,0
0.99999666,0
8.790187e-06,0
0.8647878,1
0.9999927,1
5.9197723e-06,0
0.5860021,0
0.99995375,1
0.9987608,1
0.3536879,0
0.9999554,0
0.99994075,1
0.7921817,1
0.9999995,1
0.849674,1
0.9999312,1
0.999997,1
0.010464583,0
0.2798465,0
0.9998555,1
1.0,1
0.9999925,1
0.08507397,1
0.08245396,1
0.011546758,0
0.9999945,1
1.0,1
0.87758285,1
0.00079095777,0
0.9999747,1
0.31554112,0
0.9992455,1
0.0025224246,0
0.27361363,1
1.0,1
0.99998105,1
0.99879897,1
0.99981254,1
0.99999976,1
0.9994311,1
1.0,1
0.98691815,1
0.99943537,1
0.31360304,1
0.9999554,1
0.9963768,1
0.9999981,1
0.999977,1
0.9990808,1
0.9865436,1
2.2846946e-06,0
0.8320892,1
0.0049425163,0
0.9999989,1
0.0031988004,1
1.0,1
0.99998534,1
0.99594253,1
0.9997156,1
0.9999894,1
0.9999722,1
0.9063243,1
0.9999994,1
0.7552566,0
1.0,1
0.058314838,0
0.9999987,1
0.6968776,1
9.927885e-05,0
0.9806522,1
8.2119254e-07,0
0.98947096,1
1.0,1
0.949626,0
0.9999515,1
0.99901414,1
0.9999597,1
0.99948347,1
0.0067398157,0
0.9932294,1
0.9999999,1
0.99999964,1
0.9965569,1
0.99542624,1
0.41760346,1
0.9996252,1
0.00064871163,0
1.0,1
0.99999154,1
0.99646145,1
0.99999976,1
0.99999917,1
0.99999595,1
0.9999999,1
1.00819705e-07,0
0.99697185,1
0.99993074,1
0.9999987,1
0.9989806,1
0.99995494,1
0.9999976,1
0.9975399,1
3.376294e-05,0
0.99999475,1
1.0,1
0.46186152,1
0.02235042,1
0.12364955,0
0.9999988,1
0.99999976,1
0.001444731,0
0.99976486,1
0.036920086,0
0.9994733,1
0.9985292,1
0.99999833,1
0.9998336,1
0.9411498,0
0.9968749,1
0.06517169,0
0.69891936,1
0.9998704,1
0.020543408,0
0.024597054,0
0.9999919,1
0.00034029954,0
0.44810748,0
0.9999957,1
0.99999857,1
0.94307786,1
0.99980444,1
0.9966497,1
0.99987483,1
1.0,1
0.9997528,1
0.7626057,1
1.0,1
0.13582462,0
0.99988616,1
0.9998056,1
0.75056285,1
0.4363603,0
0.9999902,1
0.99995935,1
0.99536514,1
9.45065e-05,0
0.94685215,1
0.99582857,1
0.9998418,1
0.2496562,0
0.9923454,1
0.99915624,1
1.0,1
0.99998856,1
0.9999999,1
0.99997425,1
0.9999999,1
0.9873669,1
0.13210289,1
0.9991449,1
0.9996456,1
0.9984756,1
0.03438622,0
0.99171805,1
0.6739379,1
0.99980205,1
0.9993044,1
0.72138935,0
0.9959,1
0.9866072,1
0.09716255,0
0.985865,1
0.00046452775,0
0.999997,1
0.9999794,1
0.99999917,1
0.99999654,1
0.99998033,1
0.99999595,1
0.25813675,1
0.99614763,1
0.9826469,1
0.99999964,1
0.9999964,1
3.6555218e-06,0
8.489228e-07,1
0.88246006,1
1.0,1
0.027641894,0
0.032946363,0
0.99998844,1
1.0,1
1.0,1
0.4108293,0
0.51873755,1
0.99999833,1
0.9784493,1
0.9630095,1
0.9921933,1
1.0,1
0.99999917,1
1.0,1
0.9999999,1
0.0011423745,1
0.013856427,0
0.9266122,1
1.0,1
0.99864036,1
1.0,1
0.9999975,1
0.99646604,1
0.9999994,1
1.0,1
1.0,1
0.0025132247,0
0.9999999,1
0.99900997,1
0.9999597,1
0.99876994,1
0.00011303835,0
1.0,1
0.99989855,1
0.07247208,1
0.1262292,1
0.9997793,1
0.99999595,1
0.99912614,1
1.0,1
0.9608904,0
0.9999486,1
0.99995005,1
0.99999595,1
0.014240949,0
0.010905706,1
0.99999905,1
0.99965703,1
0.00028889964,0
0.99999857,1
0.9998072,1
0.9985006,1
0.99992394,1
0.9999945,1
0.025344836,1
0.21988507,1
0.9991177,1
0.025789205,0
0.9928029,1
1.0,1
0.99980694,1
0.99995685,1
0.0025494762,0
0.9997466,1
0.9989868,1
0.8916193,1
0.82141703,1
0.9968766,1
0.9999999,1
0.99990463,1
0.3421181,0
0.98998743,1
1.0,1
