Prediction,Target
0.03370384,0
0.93703234,1
0.9786872,1
0.7826941,1
0.13251173,1
0.33133596,1
0.35524136,1
0.9959233,1
0.608338,1
0.9331987,1
0.30890846,1
0.98996395,1
0.8730782,1
0.5229832,1
0.9786872,1
0.9331987,1
0.5336778,0
0.608338,1
0.646728,1
0.6666672,1
0.48526955,1
0.42840192,0
0.6275409,1
0.6467276,1
0.9963749,1
0.8113414,1
0.8927545,1
0.35875508,1
0.8927545,1
0.3089085,1
0.8927545,1
0.66045415,1
0.8927545,1
0.48766145,1
0.21798693,1
0.17761892,1
0.9786872,1
0.0766408,0
0.38640162,1
0.17761898,1
0.91537136,1
0.2484499,1
0.95716083,1
0.51299304,1
0.6433671,1
0.48766157,1
0.9370323,1
0.95716083,1
0.14225568,1
0.3939752,1
0.60833794,1
0.2453147,1
0.30890846,0
0.9786872,1
0.35875508,1
0.8658682,1
0.8886772,1
0.29752207,1
0.2765107,1
0.46726695,1
0.27651057,1
0.40276,0
0.0033430755,0
0.5766114,1
0.41642928,1
0.75309974,1
0.83682096,1
0.40333608,1
0.42599732,1
0.9991615,1
0.8730782,1
0.9236862,1
0.9963749,1
0.8658682,1
0.3802626,1
0.38352662,1
0.38352662,1
0.4876615,1
0.96280247,1
0.40276,1
0.64672774,1
0.9841283,1
0.33290094,0
0.8068142,1
0.35524148,1
0.99033046,1
0.98996395,1
0.1650018,1
0.84307086,1
0.9370323,1
0.97843975,1
0.09788266,0
0.93703234,1
0.98996395,1
0.3089085,1
0.9948125,1
0.9331987,1
0.24844988,0
0.16667457,1
0.15905997,1
0.15905994,1
0.35524145,1
0.989151,1
0.79147536,1
0.4852696,1
0.9721947,1
0.87443215,1
0.3552413,1
0.082634225,0
0.9370323,1
0.9963749,1
0.16500184,0
0.95716083,1
0.7431618,1
0.012012902,0
0.96232253,1
0.051611353,0
0.30501536,1
0.4251778,1
0.43215004,1
0.21881908,0
0.9236862,1
0.85205764,1
0.95880115,1
0.59030986,1
0.4913935,0
0.5371524,1
0.05207313,1
0.83682096,1
0.83682096,1
0.83682096,1
0.959934,1
0.9841282,1
0.43540674,1
0.44877163,1
0.4259974,1
0.8658682,1
0.35875502,0
0.8730783,1
0.79147536,1
0.7196939,1
0.8006686,1
0.87443215,1
0.0755818,0
0.9370323,1
0.85205764,1
0.87816465,1
0.47988793,1
0.27651057,1
0.74316186,1
0.35524154,1
0.8886771,1
0.7772813,1
0.10912174,1
0.002258797,0
0.8578168,1
1.0738897e-07,0
0.1650018,1
0.48760283,1
0.8060722,1
0.9963749,1
0.037629455,0
0.4876615,0
0.8353669,1
0.8927546,1
0.115779586,0
0.9786872,1
0.48766157,1
0.16500182,0
0.2765107,0
0.9571607,1
0.9941037,1
0.9841283,1
0.9983228,1
0.74938947,1
0.8927545,1
0.64483535,1
0.033703826,0
0.8886771,1
0.9971782,1
0.42356122,1
0.6467277,1
0.7530998,1
0.48766157,1
0.4876615,1
0.2612381,1
0.9991615,1
0.06834504,0
0.42385152,1
0.98996395,1
0.47988805,0
0.3587552,1
0.9331987,1
0.15905997,1
0.72737265,1
0.95716083,1
0.9370323,1
0.9959233,1
0.8068143,1
0.99324644,1
0.79734254,1
0.9918433,1
0.79652053,1
0.61898357,1
0.61898357,1
0.80104995,1
0.42599732,1
0.80681413,1
0.93703234,1
0.8068142,1
0.95716083,1
0.98996395,1
0.3089085,1
0.96232253,1
0.989151,1
0.74938935,1
0.1507711,1
0.8927546,1
0.2765106,0
0.15078285,1
0.48766145,1
0.7196939,1
0.9959233,1
0.9961423,1
0.9992255,1
0.4876615,0
0.7481618,1
0.48526967,1
0.80104995,1
0.8068142,1
0.654673,1
0.13681842,0
0.5927872,1
0.75309974,0
0.9786872,1
0.803543,1
0.84307075,1
0.8006686,1
0.803543,1
0.7273725,1
0.8927545,1
0.99462575,1
0.46412283,1
0.660422,1
0.80681413,1
0.93703234,1
0.7273725,1
0.82501596,1
0.87443227,1
0.96232253,1
0.40275994,1
0.9236862,1
0.35875526,1
0.8035431,1
0.8258509,1
0.17007114,0
0.3089084,1
0.66229165,1
0.93703234,1
0.66666704,1
0.9236862,1
0.8137093,1
0.87443215,1
0.428402,1
0.3835267,0
0.85205764,1
0.9786872,1
0.98996395,1
0.08186461,0
0.8927546,1
0.60833806,1
0.8084415,1
0.8927545,1
0.821154,1
0.71933275,1
0.6274365,1
0.95716083,1
0.80681413,1
0.9236862,1
0.83682114,1
0.148405,0
0.1650018,1
0.33133602,1
0.14531584,1
0.15905994,1
0.8927546,1
0.98522145,1
0.8730782,1
0.8068142,1
0.15509255,0
0.80066854,1
0.3587552,1
0.1776189,0
0.9134323,1
0.96232253,1
0.8060722,1
0.3587552,1
0.428402,1
0.84307075,1
0.98590034,1
0.9841283,1
0.87443215,1
0.9370323,1
0.99957055,1
0.8069446,1
0.08420305,0
0.6898656,1
0.21077396,1
0.8927546,1
0.428402,1
0.9625559,1
0.829303,1
0.14572479,0
0.8927545,1
0.11217892,0
0.74316186,1
0.56697434,1
0.35875526,1
0.8886771,1
0.38223627,0
0.19847961,0
0.8035431,1
0.99324644,1
0.8137092,1
0.73439485,1
0.9370323,1
0.9236862,1
0.8520576,1
0.9370323,1
0.4876615,0
0.627541,1
0.99083143,1
0.8886771,1
0.64336705,1
0.83682096,1
0.09788269,1
0.99151295,1
0.479888,1
0.5766111,1
0.804289,1
0.2883645,1
0.07664087,0
0.48766145,1
0.57661116,1
0.33133602,1
0.30890846,0
0.8886771,1
0.9991196,1
0.17761889,0
0.9236862,1
0.9882555,1
0.14840491,1
0.83882356,1
0.4462431,1
0.87443227,1
0.1776189,1
0.83682096,1
0.8927546,1
0.1469647,0
0.8730783,1
0.48766157,1
0.16162227,1
0.7196939,1
0.30932257,1
0.15905997,1
0.98996395,1
0.9948125,1
0.99324644,1
0.9786872,1
0.2765106,0
0.4628599,1
0.07245718,1
0.07043584,0
0.95716083,1
0.13301478,0
0.9941037,1
0.30890846,1
0.8730781,1
0.9786872,1
0.9370323,1
0.5766113,1
0.93703234,1
0.888617,1
0.9928752,1
0.9940836,1
0.27651066,0
0.96232253,1
0.83682096,1
0.9370323,1
0.40275994,0
0.95716083,1
0.35524154,1
0.99324644,1
0.8730782,1
0.1306264,0
0.83682096,1
0.8068143,1
0.35944274,0
0.9996605,1
0.95716083,1
1.07389376e-07,1
0.93703234,1
0.75835127,1
0.1776189,0
0.17761889,1
0.989151,1
0.8927546,1
0.8368209,1
0.9331988,1
0.9996935,1
0.8927545,1
0.15832926,0
0.35944283,1
0.81134146,1
0.046239592,1
0.8929982,1
0.48758805,1
0.9963749,1
0.9991615,1
0.7908897,1
0.47897866,1
0.34049398,0
0.9084942,1
0.30890846,0
0.99246055,1
0.98996395,1
0.9236862,1
0.428402,1
0.17761895,1
0.57661104,1
0.98996395,1
0.428402,1
0.9370323,1
0.8658682,1
0.93703234,1
0.9236862,1
0.48766157,1
0.48766157,1
0.9983564,1
0.3922448,1
0.85205764,1
0.331336,1
0.42517778,1
0.8570628,1
0.80681413,1
0.9370323,1
0.9963749,1
0.8927545,1
0.9786872,1
0.16500178,1
0.21769205,1
0.60806763,1
0.8880341,1
0.261238,1
0.15078284,1
0.95716083,1
0.2868069,0
0.48766157,1
0.37373236,0
0.09187645,0
0.8927545,1
0.98996395,1
0.836821,1
0.9991615,1
0.6467278,1
0.8256382,1
0.42840192,1
0.3587552,1
0.95716083,1
0.9941037,1
0.7785855,1
0.4876615,1
0.5809856,1
0.6331134,1
0.7530998,1
0.80681413,1
0.8886771,1
0.7908896,1
0.9841282,1
0.9971782,1
0.99033046,1
0.35875526,1
0.5725713,0
0.26123804,0
0.99033046,1
0.5832504,1
0.09216397,0
0.40333608,1
0.9971073,1
0.80681413,1
0.98996395,1
0.7583512,1
0.8215972,1
0.60833806,0
0.2765107,0
0.51299304,1
0.60833806,1
0.42840192,1
0.9991615,1
0.8927546,1
0.51567,1
0.47988805,1
0.8929982,1
0.9786872,1
0.008504473,0
0.9959894,1
0.3089084,1
0.15905991,0
0.79147536,1
0.29842126,1
0.42599732,1
0.57661104,1
0.15905994,0
0.48223135,1
0.48526955,1
0.5813641,0
0.95716083,1
0.3835266,1
0.87443215,1
0.83682096,1
0.20861347,0
0.17641436,1
0.83682096,1
0.9786872,1
0.4251777,1
0.80030423,1
0.35524142,1
0.93703234,1
0.9959894,1
0.7196939,1
0.9941037,1
0.8886772,1
0.2153294,1
0.9236862,1
0.8744321,1
0.5336778,0
0.52261263,1
0.84307075,1
0.8730782,1
0.9331987,1
0.71549183,0
0.9370323,1
0.8658681,1
0.9370323,1
0.16216302,1
0.95716083,1
0.049380627,1
0.9941037,1
0.97219455,1
0.21532953,1
0.9370323,1
0.8068142,1
0.8570628,1
0.30890846,1
0.14572482,1
0.03032484,0
0.19266158,0
0.4876615,1
0.15905996,1
0.9786872,1
0.96232253,1
0.03762941,0
0.5766114,1
0.9236862,1
0.8068142,1
0.8927546,1
0.2904551,0
0.11012895,1
0.8730782,1
0.95716083,1
0.428402,1
0.10377989,0
0.4251777,1
0.96232253,1
0.89497864,1
0.64672774,1
0.8927545,1
0.93703234,1
0.091876484,1
0.021835878,0
0.7196939,1
0.42599738,1
0.77475685,1
0.40358284,1
0.201973,1
0.80645114,1
0.037629522,0
0.6331134,1
0.95716083,1
0.1764144,1
0.3089085,1
0.98996395,1
0.07664085,0
0.6331134,1
0.10809879,0
0.9370323,1
0.4876615,1
0.99246055,1
0.30737796,1
0.068734355,0
0.87443215,1
0.5037955,1
0.84307075,1
0.80066854,1
0.9370323,1
0.5336778,1
0.48100942,1
0.21532951,1
0.27651066,0
0.48766157,1
0.38352662,1
0.989151,1
0.15077117,1
0.20529258,1
0.646728,1
0.87443227,0
0.5903098,1
0.8927546,1
0.84307075,1
0.8730781,1
0.80066854,1
0.9991615,1
0.5766112,1
0.5653899,0
0.8730782,0
0.9882556,1
0.8849904,1
0.6467278,1
0.71969396,1
0.8060723,1
0.6467278,1
0.99571216,1
0.99324656,1
0.9236862,1
0.9853585,1
0.35944277,0
0.64300543,1
0.84307075,1
0.9977331,1
0.3594427,1
0.9786872,1
0.42599732,1
0.825016,1
0.9941037,1
0.7667812,1
0.806814,1
0.42517778,1
0.989151,1
0.39224485,1
0.48766157,1
0.9931578,1
0.8064512,1
0.9991615,1
0.22396885,1
0.9963749,1
0.9236862,1
0.24780753,1
0.79147536,1
0.83682096,1
0.10738477,0
0.9331987,1
0.8927545,1
0.8929982,1
0.9786872,1
0.99246055,1
0.80066866,1
0.8929982,1
0.15584688,0
0.48766145,1
0.9370323,1
0.5382423,1
0.806814,1
0.7440244,1
0.49017444,1
0.9786872,1
0.2612381,1
0.9918433,1
0.98996395,1
0.9236862,1
0.74316186,1
0.6467277,0
0.8886771,1
0.6467278,0
0.9363995,1
0.27228174,1
0.87443215,1
0.4876615,1
0.8035781,1
0.4641224,1
0.002258797,0
0.87443215,1
0.9551843,1
0.99246055,1
0.9891802,1
0.85205764,1
0.9370323,1
0.98133606,1
0.98917234,1
0.80066854,1
0.84307075,1
0.83682096,1
0.654673,1
0.95716083,1
0.9971782,1
0.95716083,1
0.8006686,1
0.48526967,1
0.9370323,1
0.4876615,1
0.99462575,1
0.35921454,1
0.29712784,1
0.74316186,1
0.8730782,1
0.9991615,1
0.16400391,0
0.48766157,1
0.980271,1
0.87443215,1
0.87443215,1
0.43215004,1
0.98590034,1
0.3835266,1
0.28387126,1
0.081864595,0
0.9991615,1
0.96232253,1
0.98590034,1
0.35944277,1
0.002258797,0
0.8496875,1
0.19847961,1
0.16417226,1
0.9370323,1
0.82159734,1
0.5336778,1
0.96280235,1
0.9370323,1
0.80104995,1
0.38352656,1
0.79279983,1
0.5766112,1
0.51299304,0
0.8379662,1
0.4251777,1
0.8730782,1
0.9882555,1
0.8927546,1
0.93703234,1
0.95716083,1
0.15077105,1
0.8658681,1
0.804289,1
0.3587552,0
0.79147536,1
0.13301481,0
0.6666672,1
0.3594427,0
0.17761892,0
0.85205764,1
0.79147536,1
0.8068141,1
0.15905994,1
0.48526967,1
0.002258797,0
0.8929982,1
0.93703234,1
0.34461552,1
0.04793206,0
0.8927546,1
0.98996395,1
0.51299304,0
0.9959233,1
0.95716083,1
0.35875523,1
0.95716083,1
0.66045403,1
0.9786872,1
0.46395496,0
0.8520576,1
0.9991615,1
0.9882556,1
0.98523474,1
0.5382423,1
0.09788274,1
0.8042891,1
0.6433671,1
0.60833806,1
0.7196939,1
0.35524154,1
0.9963749,1
0.9786872,1
0.26123807,1
0.33133608,0
0.033703826,0
0.84307075,1
0.6331134,1
0.3169089,0
0.48766157,1
0.17761895,0
0.8730784,1
0.6467277,0
0.9931578,1
0.42840204,1
0.98996395,1
0.14663848,1
0.93703234,1
0.98996395,1
0.87443215,1
0.24844994,1
0.8664972,1
0.89275473,1
0.83682096,1
0.07664085,0
0.2765106,1
0.8060722,1
0.8578168,1
0.14005382,1
0.85205764,1
0.1650018,1
0.9331987,1
0.8744321,1
0.35524148,1
0.19197324,1
0.93703234,1
0.46285978,1
0.9721947,1
0.17761895,1
0.35875523,0
0.5766113,1
0.8886771,1
0.89275444,1
0.35944274,0
0.40275994,1
0.8929982,1
0.01987043,0
0.94386196,1
0.85205764,1
0.48766145,1
0.93703234,1
0.6467275,1
0.6573597,1
0.62743664,1
0.8520576,1
0.48766145,1
0.83682096,1
0.15077107,0
0.74816173,1
0.83682096,1
1.0739061e-07,1
0.96232253,1
0.002258798,0
0.43198597,1
0.96232253,1
0.48526967,1
0.8886771,1
0.9370323,1
0.35524154,1
0.13251178,1
0.002258798,0
0.8295821,1
0.58390886,1
0.9996568,1
0.85205764,1
0.30890846,1
0.42840213,1
0.8363503,1
0.95716083,1
0.9370323,1
0.7431618,1
0.86219347,1
0.4628599,0
0.8929982,1
0.64672774,1
0.5927872,1
0.3009635,1
0.9786872,1
0.46285984,1
0.8886772,1
0.83682096,0
0.21532935,0
0.8368209,1
0.48766145,0
0.24531473,1
0.87443215,1
0.9236862,1
0.8927545,1
0.804289,1
0.999542,1
0.15905994,1
0.96232253,1
0.40098387,1
0.9971782,1
0.8730782,1
0.8379662,1
0.8042891,1
0.17761889,0
0.39397526,1
0.99033046,1
0.8520576,1
0.9084942,1
0.9786872,1
0.2624653,0
0.80681413,1
0.9983564,1
0.71218693,1
0.98996395,1
0.9331988,1
0.9331987,1
0.8929982,1
0.74316186,1
0.80694467,1
0.96232253,1
0.9786872,1
0.8927545,1
0.608338,1
0.35944274,0
0.299737,1
0.8730782,1
0.89229715,1
0.4876615,0
0.85205764,1
0.61904836,1
0.15077107,1
0.39224496,1
0.5766112,1
0.3939752,1
0.35944268,1
0.48766157,1
0.48766145,1
0.9991615,1
0.64578366,1
0.3835267,0
0.863167,1
0.8479306,1
0.17436557,0
0.83682096,1
0.8744324,1
0.81134146,1
0.08295612,1
0.93703234,1
0.6666672,0
0.9236862,1
0.8368209,1
0.5766112,1
0.48766145,1
0.7972928,1
0.7538373,1
0.16216303,1
0.8927545,1
0.40275982,0
0.45312425,1
0.30890846,0
0.16216302,1
0.087032,1
0.9898976,1
0.4822314,1
0.94176775,0
0.1325118,0
0.26917258,1
0.26226878,1
0.654673,1
0.15509257,1
0.69459033,1
0.93703234,1
0.8068142,1
0.78334767,1
0.5524797,0
0.98996395,1
0.8730782,1
0.64578366,1
0.9331987,1
0.51299304,1
0.42840192,1
0.60833806,1
0.42840186,0
0.42517778,1
0.40358284,1
0.95365965,1
0.40275994,1
0.8886771,1
0.07664087,1
0.31105047,0
0.836821,1
0.84307075,1
0.9236862,1
0.9236862,1
0.6467278,1
0.89275444,0
0.40275997,1
0.80681413,1
0.14225568,1
0.9236862,1
0.34716818,1
0.9571607,1
0.9370323,1
0.002258798,0
0.35875526,1
0.30501512,0
0.79147536,1
0.84307075,1
0.8068141,1
0.1507711,1
0.5766112,1
0.9331987,1
0.24531473,1
0.608338,1
0.9977331,1
0.15077107,0
0.24844994,1
0.48766157,1
0.9636785,1
1.07389184e-07,1
0.9948125,1
0.80104995,1
0.40275994,1
0.96232253,1
0.9786872,1
0.43215004,1
0.4815787,1
0.9236862,1
0.79147536,1
0.8927545,1
0.13301478,1
0.89497864,1
0.46285984,1
0.08007986,0
0.13251173,0
0.15077116,1
0.80195045,1
0.803543,1
0.95716083,1
0.9370323,1
0.63517284,1
0.75383687,1
0.48766157,0
0.8658682,1
0.98996395,1
0.9959233,1
0.9971782,1
0.9331987,1
0.96005374,1
0.15905994,1
0.84307075,1
0.15905994,1
0.48766157,1
0.66045415,1
0.6666672,1
0.608338,1
0.27651066,0
0.25601295,1
0.9928752,1
0.428402,1
0.99246055,1
0.4628599,1
0.51299304,1
0.60833806,1
0.8927546,1
0.392245,1
0.8927545,1
0.9971782,1
0.9370323,1
0.96232253,1
0.99246055,1
0.34289718,0
0.4628599,1
0.05332802,0
0.8886771,1
0.9991196,1
0.2604312,1
0.5809857,1
0.99797755,1
0.3864017,1
0.3587552,1
0.06968441,1
0.88861686,1
0.85205746,0
0.10493053,0
0.03306206,0
0.9948125,1
0.8069446,1
0.48526955,1
0.18256451,1
0.9991196,1
0.75929546,1
0.59030986,1
0.9841283,1
0.037629437,1
0.9991615,1
0.22664358,0
0.71969384,1
0.9959233,1
0.87443215,1
0.30890846,1
0.9236862,1
0.8927545,1
0.18896908,1
0.9721947,1
0.26061174,1
0.8068142,1
0.8929982,1
0.2731781,1
0.7908897,1
0.8686377,1
0.5653899,1
0.96232253,1
0.15584685,1
0.8068142,1
0.72259825,1
0.35944277,1
0.3151148,1
0.8060723,1
0.64578366,1
0.99957055,1
0.44413128,1
0.5725713,1
0.35875523,0
0.8113414,1
0.8927545,1
0.9370323,1
0.85205775,1
0.8730781,1
0.84307086,1
0.60833806,0
0.33133605,1
0.80694467,1
0.28289944,1
0.80681413,1
0.8658682,1
0.8927545,1
0.608338,1
0.5766112,1
0.6896607,1
0.3552415,1
0.9370323,1
0.99324656,1
0.80104995,1
0.34921,1
0.84307075,1
0.9882556,1
0.2182878,1
0.4251777,1
0.38352656,1
0.8730782,1
0.8927545,1
0.7121869,1
0.3587552,1
0.9370323,1
0.98996395,1
0.59030986,1
0.15905994,1
0.93703234,1
0.428402,0
0.719694,1
0.42840192,1
0.51566994,1
0.9786872,1
0.39122292,1
0.14572488,0
0.93703234,1
0.42385146,1
0.9963749,1
0.9370323,1
0.95365965,1
0.80844116,1
0.98996395,1
0.45699403,1
0.07390857,0
0.15832922,0
0.15332885,1
0.15905994,0
0.07245718,1
0.5725713,1
0.99033046,1
0.6666671,1
0.2453147,1
0.3516204,1
0.9370323,1
0.35875514,1
0.6467278,0
0.84475404,1
0.48766145,1
0.8060722,1
0.9236862,1
0.48766157,1
0.7481617,1
0.7481618,1
0.48526955,1
0.9786872,1
0.37450716,1
0.93703234,1
0.47988805,1
0.40358278,1
0.85205764,1
0.35944277,0
0.9963749,1
0.60833806,1
0.9331987,1
0.93703234,1
0.87443215,0
0.8068142,1
0.9331987,1
0.98996395,1
0.3922448,1
0.80066854,0
0.8060722,1
0.30890837,1
0.9948125,1
0.9236862,1
0.9370323,1
0.48766157,1
0.4876615,1
0.037629455,1
0.05207313,1
0.6604541,1
0.9236862,1
0.80104995,1
0.9786872,1
0.42840183,1
0.96232253,1
0.87443227,1
0.93703234,1
0.002258797,0
0.7431618,1
0.4876615,1
0.59030986,1
0.83635026,1
0.30890846,1
0.95716083,1
0.8641495,1
0.9963749,1
0.76773584,1
0.48766145,0
0.8068142,1
0.29221275,1
0.15905994,0
0.8927546,1
0.59030986,0
0.15905997,1
0.14386316,0
0.836821,1
0.46395496,1
0.9370323,1
0.9786872,1
0.8927545,1
0.5766114,1
0.22378989,1
0.83635026,1
0.5903098,1
0.7908896,1
0.48766157,1
0.9331987,1
0.34049395,1
0.6139184,1
0.082634225,0
0.2883645,1
0.8060722,1
0.35875508,0
0.7529381,1
0.9331987,1
0.5766109,1
1.0738897e-07,0
0.46395496,1
0.98996395,1
0.9786872,1
0.71933275,1
0.8068142,1
0.6457837,1
0.24844988,1
0.38640168,1
0.4641224,1
0.48766145,1
0.28771448,1
0.42840204,1
0.97219455,1
0.8886771,1
0.05207313,0
0.9331987,1
0.3089083,1
0.8927545,1
0.35944274,0
0.9941037,1
0.83682114,1
0.79147536,1
0.8730783,1
0.8054989,1
0.5158771,1
0.05207313,0
0.35875514,1
0.85934263,1
0.66045403,1
0.42840192,1
0.96350247,1
0.9971782,1
0.80681413,1
0.40275985,1
0.98996395,1
0.5809856,1
0.35875514,1
0.61904836,1
0.9370323,1
0.82250917,1
0.989151,1
0.608338,1
0.13301475,1
0.9963749,1
0.1507711,0
0.88861686,1
0.8137093,1
0.8060722,1
0.35524142,1
0.8686377,1
0.6467277,1
0.60833806,1
0.30890846,1
0.9250994,1
0.07664082,0
0.9786872,1
0.9370323,1
0.28889793,1
0.48766145,1
0.6467278,1
0.85205764,1
0.48766157,0
0.9959233,1
0.96232253,1
0.85205764,1
0.4633259,1
0.7908896,1
0.8246261,1
0.40276003,1
0.8209361,1
0.84307075,1
0.88861686,0
0.5839089,1
0.15905994,1
0.4641222,1
0.836821,1
0.26123804,1
0.5994095,1
0.99246055,1
0.83682096,1
0.48766145,1
0.4876615,1
0.021835878,1
0.69459033,1
0.836821,1
0.608338,1
0.836821,1
0.87443227,1
0.980271,1
0.07664076,0
0.9882556,1
0.8730782,1
0.9931578,1
0.31380162,1
0.9991615,1
0.83682096,1
0.9841282,1
0.9882555,1
0.9370323,1
0.80681413,1
0.3594427,1
0.30890837,0
0.8353668,1
0.48766145,1
0.8929982,1
0.8886771,1
0.3835267,1
0.80681413,1
0.8927546,1
0.32224795,1
0.90849406,1
0.39224485,1
0.33133602,1
0.9331988,1
0.9786872,1
0.836821,1
0.8069446,1
0.5336778,1
0.74938935,1
0.48766157,1
0.17761892,0
0.3552416,1
0.8927545,1
0.7431618,1
0.9370323,1
0.87443227,1
0.8293029,1
0.9786872,1
0.8658681,1
0.85205764,1
0.8686377,1
0.35524142,1
0.8060722,1
0.20785263,1
0.033703826,1
0.48766145,1
0.088575855,0
0.17761885,0
0.51299304,1
0.80066854,1
0.2765106,1
0.8927546,1
0.93659294,1
0.9236862,1
0.15077107,1
0.83635026,0
0.7785854,1
0.1583293,1
0.35524166,1
0.81134146,1
0.95716083,1
0.59030986,1
0.3587552,1
0.15077114,1
0.99033046,1
0.8886771,1
0.9370323,1
0.86414933,1
0.8927545,1
0.5653899,1
0.5346945,1
0.12018595,0
0.69617605,1
0.72737265,1
0.87443215,1
0.96232253,1
0.6467278,1
0.2868069,0
0.48766157,1
0.9370323,1
0.8060722,1
0.9370323,1
0.9786872,1
0.9841282,1
0.8366361,1
0.63730574,1
0.38352677,1
0.96232253,1
0.1457248,1
0.15077114,0
0.9036775,1
0.1650018,0
0.3552416,0
0.5346945,1
0.15078284,1
0.62239206,1
0.08703201,1
0.9721947,1
0.42840177,1
0.9786872,1
0.99033046,1
0.8060722,1
0.89670795,1
0.1507711,0
0.9882555,1
0.9571607,1
0.9786872,1
0.57661116,1
0.8068143,1
0.8042889,1
0.95716083,1
0.033703826,0
0.45378962,0
0.51299304,1
0.9961423,1
0.95716083,1
0.87443215,1
0.10851837,1
0.04793206,0
0.87443215,1
0.8379662,1
0.8927545,1
0.43540677,1
0.15077113,0
0.9971782,1
0.15905994,1
0.1457248,0
0.8068142,1
0.9991196,1
0.48766157,0
0.15905994,1
0.40358278,1
0.4852696,1
0.8042889,1
0.9977331,1
0.21757975,0
0.5725713,0
0.8927545,1
0.98996395,1
0.25813314,1
0.9786872,1
0.8520576,1
0.3587552,1
0.99410385,1
0.037271824,1
0.87443227,1
0.16370958,1
0.98996395,1
0.48766157,1
0.8042891,1
0.7530999,1
0.9997079,1
0.975087,1
0.17761895,1
0.8927546,1
0.82250905,1
0.9370323,1
0.66042215,1
0.35524154,1
0.9963749,1
0.666667,1
0.98525894,1
0.75309974,1
0.14696465,0
0.3009635,1
0.1776189,0
0.4251778,1
0.99781513,1
0.3587552,1
0.18391867,0
0.627541,1
0.2453147,1
0.9331987,1
0.40276003,1
0.6467276,0
0.9331987,1
0.21827364,0
0.8042889,1
0.64672756,1
0.79167295,1
0.80066854,1
0.83682096,1
0.8060722,1
0.27651063,1
0.8768964,1
0.4284021,1
0.9963749,1
0.82250917,1
0.8068142,1
0.5766113,1
0.96322775,1
0.25056142,1
0.8477603,1
0.35944274,1
0.9331987,1
0.87443215,1
0.3587552,1
0.9948125,1
0.4876615,1
0.9991615,1
0.6331135,1
0.8658682,1
0.9963749,1
0.64672774,1
0.4876615,0
0.15905997,1
0.80681413,1
0.9977331,1
0.1507711,0
0.05647274,0
0.9370323,1
0.8069446,1
0.075125575,0
0.5395608,0
0.43540668,1
0.93703234,1
0.16216299,0
0.90968627,1
0.8730781,1
0.9370323,1
0.85205775,1
0.8060722,1
0.96232253,1
0.6331135,1
0.5766111,1
0.48766145,1
0.44624275,0
0.87443227,1
0.48766157,1
0.48766157,1
0.14572483,0
0.2883645,0
0.6467278,1
0.7431618,1
0.13301478,1
0.8060722,1
0.48766157,1
0.8068142,1
0.35944274,1
0.22207727,1
0.3594428,1
0.8068142,1
0.6945904,1
0.4876615,1
0.9370323,1
0.38352656,1
0.9991196,1
0.8661567,1
0.4462432,1
0.5766112,1
0.51350385,1
0.48526967,1
0.9991196,1
0.9841282,1
0.8730782,1
0.85510015,0
0.21757971,0
0.9841283,1
0.646728,1
0.46395496,1
0.58098567,1
0.2604312,1
0.9345471,1
0.9917135,1
0.8927546,1
0.8949785,1
0.40276,1
0.4876615,1
0.64966184,1
0.38352662,1
0.88861704,1
0.85205764,1
0.07664082,0
0.9786872,1
0.2930262,1
0.781791,1
0.8068141,1
0.9917135,1
0.1507711,1
0.07664082,1
0.48526955,1
0.93703234,1
0.05207312,1
0.8215972,1
0.8886771,1
0.8069446,1
0.8379662,1
0.9370323,1
0.6026787,1
0.8929982,1
0.7530998,1
0.15077105,1
0.99324644,1
0.8730782,1
0.4876615,1
0.83241236,1
0.8006686,1
0.48766157,1
0.8730782,1
0.03032482,1
0.9236862,1
0.6433671,1
0.35944283,0
0.7493894,1
0.8368209,1
0.03762943,1
0.5412334,1
0.9971782,1
0.13251172,1
0.7493894,1
0.8886167,1
0.6331134,1
0.3089084,1
0.9963749,1
0.80681413,1
0.99462575,1
0.8886771,1
0.8886771,1
0.15905994,0
0.9551843,1
0.84307075,1
0.99324644,1
0.9786872,1
0.80066866,1
0.9331987,1
0.13251178,1
0.15906002,1
0.3587552,1
0.16417228,1
0.975087,1
0.989151,1
0.75309974,1
0.80105,1
0.39224496,1
0.69459033,1
0.8929982,1
0.80066854,1
0.9928752,1
0.51299304,1
0.62743664,1
0.5839089,1
0.84307086,1
0.98996395,1
0.79147536,1
0.8730781,1
0.98996395,1
0.8730782,1
0.34716818,1
0.87443215,1
0.89561015,1
0.9236862,1
0.6457837,1
0.54658794,1
0.4852696,1
0.15815866,1
0.2765107,0
0.8886771,1
0.38026258,1
1.0739122e-07,0
0.51299304,1
0.5336778,1
0.9786872,1
0.035848863,0
0.98081803,1
0.9991615,1
0.87443215,1
0.18391874,0
0.8013136,1
0.9841282,1
0.8520576,1
0.9786872,1
0.9786872,1
0.30890855,1
0.9370323,1
0.9948125,1
0.7196939,1
0.8927546,1
0.696176,1
0.4876615,1
0.30890846,0
0.9331987,1
0.8215972,1
0.4876615,1
0.99184316,1
0.96232253,1
0.45699394,1
0.8430155,1
0.18548371,1
0.99757284,1
0.8060722,1
0.84307075,1
0.8927545,1
0.15540034,0
0.84307075,1
0.46285978,0
0.95716083,1
0.9971744,1
0.9928752,1
0.47217733,1
0.576611,1
0.35944277,0
0.8353669,1
0.60833794,1
0.85205764,1
