Prediction,Target
0.9578943,1
0.9578943,1
0.34747666,1
0.56856006,1
0.5345412,1
0.8088794,1
0.9959376,1
0.583208,1
0.51541936,1
0.5426389,1
0.18722807,0
0.20651378,0
0.17010358,1
0.96258205,1
0.99781907,1
0.20412427,1
0.5426389,1
0.94744974,1
0.8685443,1
0.13624609,0
0.9138626,1
0.2682294,1
0.18334346,1
0.59849846,1
0.9404118,1
0.5426427,1
0.9481295,1
0.86387,1
0.4606159,1
0.87220377,1
0.9966718,1
0.94278014,1
0.913863,1
0.88839173,1
0.47781956,1
0.9138639,1
0.86148334,1
0.8685443,1
0.999209,1
0.9972203,1
0.3097592,1
0.80887616,1
0.999982,1
0.29119882,0
0.38043055,1
0.47781956,1
0.72021204,1
0.78923875,1
0.18600918,1
0.7237427,1
0.32598805,0
0.5685599,1
0.3097592,1
0.9704578,1
0.29119882,1
0.86387,1
0.8580602,1
0.5984985,1
0.583208,1
0.2911987,1
0.913863,1
0.86387,1
0.942777,1
0.8136656,1
0.25871646,1
0.8687784,1
0.86148334,1
0.99255204,1
0.6244609,1
0.47781956,1
0.8614669,1
0.47781956,1
0.99986887,1
0.9578943,1
0.9578943,1
0.27245155,0
0.5999139,1
0.16788088,0
0.1631056,1
0.78835803,1
0.8088647,1
0.2971001,0
0.9138636,1
0.3780353,0
0.8557586,1
0.5426389,1
0.86148334,1
0.37367842,0
0.38043055,1
0.8557579,1
0.5290227,1
0.23491322,1
0.8136656,1
0.8685433,1
0.46553198,0
0.33812174,1
0.9906019,1
0.9967229,1
0.5333715,1
0.6838739,1
0.47781947,1
0.86387,1
0.20511298,1
0.6244609,1
0.6838739,1
0.9578943,1
0.8557579,1
0.9972203,1
0.9966718,1
0.6838739,1
0.47781956,0
0.9972203,1
0.6626889,1
0.47781947,1
0.78835887,1
0.27245155,1
0.5345412,1
0.23802172,1
0.56516176,1
0.9850926,1
0.7574609,1
0.2137843,1
0.47781956,1
0.8614855,1
0.99781907,1
0.39241922,1
0.025913484,0
0.7883651,1
0.9525923,1
0.86148334,1
0.19316173,0
0.86387,1
0.80531186,1
0.20412427,0
0.5426429,1
0.40278393,1
0.8607603,1
0.99618113,1
0.583208,1
0.75578314,1
0.56856,1
0.99618113,1
0.3474748,1
0.84678876,1
0.1251419,1
0.86387,1
0.56856006,1
0.47781947,1
0.9138636,1
0.09352189,0
0.9906019,1
0.9138636,1
0.99084514,1
0.64384264,1
0.3474767,1
0.25871694,1
0.47781956,1
0.80531186,1
0.5345412,0
0.48932192,1
0.96673363,1
0.73544085,1
0.58320796,1
0.9975356,1
0.86387,1
0.30978826,1
0.9404118,1
0.74076796,1
0.8722026,1
0.8557608,1
0.88839173,1
0.9925512,1
0.6069408,1
0.6420229,1
0.2799718,0
0.999982,1
0.5237486,1
0.9972203,1
0.66268224,1
0.84678876,1
0.7556398,1
0.6650442,1
0.85576046,1
0.987728,1
0.6097844,1
0.20412427,0
0.24155441,1
0.8136656,1
0.8687756,1
2.1751415e-19,0
0.29119888,1
0.54152167,1
0.6420229,1
0.8614669,1
0.40278375,1
0.8685436,0
0.8614669,1
0.56856,1
0.7556398,1
0.56856,1
0.99058175,1
0.80233675,1
0.99986625,1
0.9992681,1
0.5426429,1
0.3392246,1
0.996055,1
0.33583248,0
0.617718,1
0.4606159,1
0.59849846,1
0.1833443,1
0.29830283,0
0.7574609,1
0.5426427,1
0.5614889,1
0.39215565,1
0.78753626,1
0.29340386,0
0.99887246,1
0.5614891,0
0.9575946,1
0.9909276,1
0.84678876,1
0.99986887,1
0.9578943,1
0.5999139,1
0.28141403,1
0.8136656,1
0.6838739,1
0.1251419,1
0.3773032,1
0.088450775,1
0.8088721,1
0.39147684,1
0.4606159,0
0.70319396,1
0.56856,1
0.75578314,1
0.96673363,1
0.9138636,1
0.20412421,0
0.9828341,1
0.30978918,1
0.9138636,1
0.47781947,1
0.39241922,1
0.22463888,0
0.9966718,1
0.39147684,1
0.94278026,1
0.86854357,1
0.9138636,1
0.8557579,1
0.3905637,0
0.86854434,1
0.788365,1
0.78836334,1
0.18334346,1
0.8088647,1
0.47781947,1
0.7220321,1
0.34747478,0
0.94278026,1
0.46220618,1
0.9138626,1
0.8722026,1
0.39216653,1
0.99986887,1
0.9578943,1
0.3474748,1
0.47781956,1
0.5999139,1
0.86854434,1
0.20412427,0
0.87220377,1
0.46061602,1
0.56842464,1
0.3474767,0
0.30975974,1
0.9999181,1
0.6420229,1
0.99060166,1
0.87220377,1
0.8722027,1
0.8580602,1
0.66268396,1
0.99781907,1
0.86387,1
0.87219596,1
0.37367842,1
0.9957196,1
0.74076796,1
0.20220475,1
0.94278014,1
0.95437914,1
0.34747666,0
0.18069653,1
0.9972203,1
0.86148334,1
0.39216653,1
0.99874794,1
0.599906,1
0.8557579,1
0.32598808,1
0.16788073,0
0.9749073,1
0.47781956,1
0.20651506,1
0.3921669,1
0.72021204,1
0.7874428,1
0.7322266,1
0.48060036,1
0.9138636,1
0.54264027,0
0.25871646,1
0.9925513,1
0.86148334,1
0.996055,1
0.8722027,1
0.111494906,1
0.996055,1
0.8722027,1
0.56842464,1
0.78835803,1
0.98447335,1
0.38030693,1
0.71995527,1
0.47781956,1
0.48339206,1
0.84305245,1
0.56856006,1
0.8136656,1
0.47781956,1
0.6611897,1
0.5426391,1
0.21073587,0
0.99193174,1
0.82007855,1
0.8687757,1
0.39147684,1
0.9828341,1
0.18334346,0
0.21588223,1
0.9489,1
0.5426427,1
0.4228032,1
0.19226742,1
0.9989342,1
0.6244609,1
0.6838739,1
0.76097804,1
0.25871646,1
0.16788082,1
0.84678876,1
0.599906,1
0.2001125,1
0.9972203,1
0.8687783,1
0.7883657,1
0.9947397,1
0.9167183,1
0.8557609,1
0.8029231,0
0.42322043,1
0.8557579,1
0.8557608,1
0.12776211,0
0.84305245,1
0.9979831,1
0.884335,1
0.9138639,1
0.93110055,1
0.6626608,1
0.9138636,1
0.78753626,1
0.9138636,1
0.9481295,1
0.47781956,1
0.59991413,0
0.8687767,1
0.78835803,1
0.730845,1
0.19734924,1
0.0019581963,0
0.9578943,1
0.80886453,1
0.8614669,1
0.93092006,1
0.9138636,1
0.9972203,1
0.23802172,1
0.9138639,1
0.38043055,0
0.2522228,1
0.38483593,1
0.998104,1
0.9138626,1
0.78923875,1
0.8638706,1
0.09355175,0
0.84305245,1
0.54264027,0
0.20412421,1
0.22538026,0
0.78836554,1
0.716681,1
0.47781956,1
0.71013516,1
0.9972203,1
0.47781956,0
0.9999181,1
0.8722026,1
0.9597747,1
0.84305245,1
0.25871646,0
0.54627717,1
0.13660225,1
0.34747478,1
0.5426427,1
0.5345412,0
0.20412427,1
0.53684163,1
0.09352189,1
0.9990982,1
0.599906,1
0.9138636,1
0.9525923,1
0.6420228,1
0.25135753,1
0.75578296,1
0.9909276,1
0.86148566,1
0.39215565,0
0.78836495,0
0.583208,1
0.30978826,1
0.8722008,1
0.5614897,1
0.72021204,1
0.9578943,1
0.8687783,1
0.9925513,1
0.78275496,1
0.10116935,0
0.8088721,1
0.7465127,1
0.9138636,1
0.88839173,1
0.47781947,1
0.9963846,1
0.12514187,0
0.13263905,0
0.99139166,1
0.9972203,1
0.80532783,1
0.5614891,1
0.8687783,1
1.0,1
0.4606159,0
0.9138636,1
0.23802413,0
0.99986887,1
0.9945273,1
0.4963731,1
0.422803,0
0.770281,1
0.7322266,1
0.8088647,1
0.0019581795,0
0.41092798,1
0.3474767,1
0.80721724,1
0.683131,1
0.1833433,0
0.599906,1
0.23802172,0
0.5614889,1
0.86854327,0
0.23553148,1
0.43988022,1
0.583208,1
0.8557639,1
0.98326194,1
0.47781947,0
0.868774,1
0.54152167,1
0.99255204,1
0.9972203,1
0.86854327,1
0.4067314,0
0.5426429,1
0.56842464,1
0.9578943,1
0.8687757,1
0.9635828,1
0.14205094,0
0.99986887,1
0.5426427,1
0.84305245,1
0.86387,1
0.91738534,1
0.19221659,1
0.87219596,1
0.10116928,1
0.3097886,1
0.583208,1
0.47781956,1
0.9635828,1
0.99887246,1
0.56856173,1
0.7604233,1
0.26721162,1
0.5614897,1
0.49912208,1
0.84578407,1
0.9635828,1
0.29119882,1
0.40278393,0
0.4004361,1
0.9726955,1
0.27245155,0
0.4606159,1
0.23553084,1
0.56843024,0
0.87220067,1
0.77307135,1
0.8088715,1
0.9999316,1
0.87219596,1
0.76819277,1
0.6838739,1
0.38043055,1
0.9999113,1
0.86148316,1
0.39147684,1
0.99966574,1
0.6420228,1
0.38043055,0
0.05990228,1
0.96502197,1
0.66269267,1
0.44010088,0
0.56856006,1
0.9990119,1
0.788358,0
0.999203,1
0.8687783,1
0.78836584,1
0.9578943,1
0.56148946,1
0.8088647,1
0.56843024,1
0.5684246,1
0.7149901,1
0.7322266,1
0.30975938,1
0.26712674,1
0.98889905,1
0.47781956,1
0.57364905,1
0.39147684,1
0.5154223,1
0.99887246,1
0.9138636,1
0.111494906,1
0.39216653,1
0.9578943,1
0.78835887,1
0.88541365,1
0.27245155,1
0.9925512,1
0.56856,1
0.84305245,1
0.3535914,0
0.34895757,1
0.86387,1
0.6249273,1
0.39216653,1
0.61243284,0
0.9858041,1
0.09352189,1
0.7944966,1
0.9578943,1
0.9860275,1
0.9947424,1
0.79558825,1
0.7870973,1
0.86146945,1
0.9972203,1
0.8580602,1
0.9966718,1
0.9635828,1
0.91386193,1
0.8614703,1
0.86854446,1
0.84305245,1
0.9972203,1
0.025913484,1
0.86854327,1
0.7574609,1
0.86854327,1
0.85576046,1
0.39216653,1
0.16523634,0
0.9138639,1
0.058767684,0
0.51541924,1
0.8557579,1
0.583208,1
0.9999113,1
0.99719393,1
0.8607603,1
0.8685433,1
0.93745166,1
0.84305245,1
0.91759473,1
0.9578943,1
0.99255204,1
0.34747666,0
0.583208,1
0.9996433,1
0.30978885,1
0.79558825,1
0.34747666,1
0.86148405,1
0.94813037,1
0.75578296,1
0.99781907,1
0.84305245,1
0.9925513,1
0.81366575,1
0.17423727,1
0.6249273,1
0.74076796,0
0.16623214,1
0.13660523,1
0.86854327,1
0.8638706,1
0.81366557,1
0.5970616,1
0.9658639,1
0.9138626,1
0.8722027,1
0.86148405,1
0.6107572,1
0.85576046,1
0.18334346,0
0.9975356,1
0.7574609,1
0.9972203,1
0.86387,1
0.20412427,1
0.84678876,1
0.21073587,0
0.8980572,1
0.9038243,1
0.9972203,1
0.84678876,1
0.74076796,1
0.80721724,1
0.47781956,1
0.96770436,1
0.9578943,1
0.13901718,1
0.025913484,0
0.6420229,1
0.4606154,1
0.9999502,1
0.4606159,1
0.9999229,1
0.5426427,0
0.08623786,0
0.56856006,1
0.70614505,1
0.47781947,1
0.34747478,1
0.8614705,1
0.47781956,1
0.9635828,1
0.88839173,1
0.30978885,1
0.9138636,1
0.99781907,1
0.89961416,1
0.23491322,1
0.76042217,1
0.2214184,0
0.913863,1
0.5345412,1
0.82238036,1
0.9973863,1
0.9578943,1
0.15916042,1
0.9635828,1
0.23802172,0
0.9573107,1
0.17945749,1
0.097665615,1
0.1047264,1
0.9999062,1
0.7465127,1
0.7883576,1
0.20412427,1
0.8467891,0
0.8685396,1
0.5345412,1
0.84305245,1
0.25871694,1
0.6420228,0
0.34747666,1
0.9987042,1
0.8883917,1
0.8614869,1
0.5614891,1
0.70923615,1
0.39216653,1
0.0019581972,0
0.9138636,1
0.24847446,1
0.80887616,1
0.5345412,1
0.87220067,1
0.32194737,1
0.56856,1
0.29340342,1
0.3905637,0
0.9972203,1
0.41092798,1
0.4606159,1
0.47781956,1
0.9999113,1
0.8687783,1
0.9138639,1
0.3912103,1
0.27245155,1
0.4606154,1
0.30446094,1
0.32194743,0
0.05990228,0
0.9733031,1
0.38043055,0
0.9828341,1
0.85025936,1
0.20412421,1
0.8685443,1
0.99986625,1
0.5345412,0
0.94277835,1
0.8088721,1
0.96214736,1
0.99781907,1
0.95456356,1
0.86854464,1
0.39216653,1
0.9999181,1
0.99991703,1
0.8029231,1
0.18600929,1
0.94278026,1
0.9615278,1
0.84578407,1
0.39147684,1
0.5641457,1
0.74950457,1
0.9635828,1
0.16061217,1
0.20412421,1
0.09264043,0
0.6626614,1
0.95947134,1
0.6765032,1
0.23802172,1
0.022542689,1
0.09499983,0
0.2911987,1
0.6111756,1
0.999912,1
0.9578943,1
0.37388355,1
0.4004361,1
0.9635828,1
0.87220067,1
0.57081896,1
0.30988377,1
0.82007855,1
0.9138639,1
0.025913484,0
0.9635828,1
0.96879536,1
0.9138639,1
0.4606159,1
0.30975938,1
0.86854434,1
0.99986887,1
0.9578943,1
0.18334346,0
0.9635828,1
0.13660523,0
0.70614505,1
0.913863,1
0.2898121,0
0.8088677,1
0.9138636,1
0.9925512,1
0.87220067,1
0.99255204,1
0.20412427,0
0.78835243,1
0.9138636,1
0.06969517,0
0.3804305,0
0.9821739,1
0.46552837,1
0.8722027,1
0.996055,1
0.16882496,1
0.8607603,1
0.47781947,1
0.66268224,1
0.30975938,0
0.99781907,1
0.2970992,0
0.7575441,1
0.47781956,1
0.36667797,1
0.86387,1
0.47781947,1
0.1860092,0
0.8638706,1
0.583208,1
0.9992681,1
0.19734909,1
0.56856,1
0.7574609,1
0.6838739,1
0.84678876,1
0.85576046,1
0.18408546,1
0.8607603,1
0.51542145,1
0.9138636,1
0.99997187,1
0.99547076,1
0.9138636,1
0.47781956,1
0.34747592,0
0.9138636,1
0.9011708,1
0.9138643,1
0.9138636,1
0.33583248,0
0.996055,1
0.1860101,1
0.9138626,1
0.8614855,1
0.30978826,1
0.20412427,0
0.053792823,0
0.5426389,1
0.18334346,0
0.78923875,1
0.47781947,1
0.34747478,1
0.8573505,1
0.6366543,1
0.9138605,1
0.8687757,1
0.99781907,1
0.76819277,1
0.47781956,1
0.18334344,1
0.24642533,1
0.9138636,1
0.99803966,1
0.025913484,0
0.46061602,0
0.99986887,1
0.34747666,0
0.74076796,1
0.47781956,1
0.9821739,1
0.47781956,1
0.8607603,1
0.16261819,1
0.9578943,1
0.9578943,1
0.86146945,1
0.8722027,1
0.86854327,1
0.5614891,1
0.38985774,0
0.86146975,1
0.99957806,1
0.7322266,1
0.9138639,1
0.5154191,1
0.998104,1
0.9987105,1
0.86854327,1
0.6420229,1
0.913863,1
0.8687756,0
0.9427763,1
0.9138636,1
0.99873847,1
0.6420229,1
0.7846592,1
0.46061602,1
0.56909686,1
0.599906,1
0.031127784,1
0.868774,1
0.9990119,1
0.6420229,1
0.113415726,0
0.8614862,1
0.5415215,1
0.85574543,1
0.99725777,1
0.9972203,1
0.47781956,1
0.9999113,1
0.8687767,1
0.2997684,1
0.46940356,1
0.9578943,1
0.22283249,0
0.6300236,1
0.66269267,1
0.15282099,1
0.8557586,1
0.94015276,1
0.16061217,1
0.599906,0
0.31601116,1
0.56856006,1
0.9578943,1
0.8685443,1
0.9138626,1
0.9404118,1
0.45184806,0
0.86854357,1
0.47781956,0
0.20708902,1
0.78836495,1
0.22538002,1
0.6611897,1
0.9972203,1
0.99618113,1
0.8136656,1
0.30975938,1
0.0829512,0
0.39146686,1
0.9578943,1
0.5290227,1
0.58318573,1
0.39216584,1
0.88839173,1
0.47781947,1
0.47781956,1
0.9138636,1
0.9990119,1
0.56856006,1
0.7883577,1
0.9999113,1
0.9578943,1
0.18358557,1
0.08012098,0
0.7604234,1
0.8614855,1
0.5154194,1
0.80532783,1
0.30446094,1
0.422803,0
0.72021204,1
0.56856,1
0.80886525,1
0.46061602,1
0.5426389,1
0.18334346,0
0.9138636,1
0.54264045,1
0.20412427,0
0.70319396,1
0.788358,1
0.39216653,1
0.9967392,1
0.32929772,1
0.87220377,1
0.8557601,1
0.34747645,1
0.33583248,1
0.99966574,1
0.8088652,1
0.9635828,1
0.99100316,1
0.4004361,1
0.089061856,0
0.47781956,1
0.7228731,1
0.64649147,1
0.64342093,1
0.75578314,1
0.24669456,0
0.8687756,1
0.6611897,1
0.52904195,1
0.788365,1
0.99255204,1
0.996055,1
0.8580602,1
0.3474767,1
0.7944966,1
0.9999113,1
0.517585,0
0.99986887,1
0.5154194,1
0.9991848,1
0.9828341,1
0.9992681,1
0.8136656,1
0.78836495,1
0.14205094,1
0.99781907,1
0.9967229,1
0.8687756,1
0.6420229,1
0.52902055,1
0.599906,1
0.25871706,1
0.21664104,1
0.87220377,1
0.99618113,1
0.8136656,1
0.25871706,1
0.47781956,1
0.94278026,1
0.47781962,1
0.23802413,1
0.30975938,0
0.39241922,0
0.9745384,1
0.78923875,1
0.999912,1
0.29119888,1
0.5767829,1
0.8029231,1
0.8614669,1
0.8687757,1
0.99255204,1
0.99887246,1
0.47781956,1
0.91386193,1
0.9687951,1
0.1833433,1
0.72021204,1
0.053792875,0
0.913863,1
0.8614862,1
0.5154214,1
0.86387,1
0.10116922,1
0.053679626,0
0.47781956,1
0.43001664,1
0.9850926,1
0.68283635,1
0.80531186,0
0.5426427,1
0.18334346,1
0.99781907,1
0.74076796,1
0.96258205,1
0.47781956,1
0.38043055,1
0.20412427,1
0.9733742,1
0.996055,1
0.72287315,1
0.9138639,1
0.5426427,1
0.7574609,1
0.23802172,0
0.27245155,0
0.9957196,1
0.87220067,1
0.25871706,1
0.583208,1
0.4521485,1
0.4606159,1
0.9996433,1
0.9578943,1
0.10299599,0
0.38043055,1
0.913863,1
0.583208,0
0.73084515,1
0.41092798,1
0.9635828,1
0.5362214,1
0.9925512,1
0.8687768,1
0.8722008,1
0.20412427,0
0.74076796,1
0.23802172,1
0.33583248,1
0.8029231,1
0.99781907,1
0.30978918,1
0.23344994,1
0.6420228,1
0.09895757,0
0.5290225,1
0.4137018,1
0.8685396,1
0.999982,1
0.3489575,1
0.053792823,1
0.45686272,1
0.23802172,0
0.99986887,1
0.22538002,0
0.39215562,1
0.95179933,1
0.47781956,1
0.9947424,1
0.8088761,1
0.47781956,1
0.0019581981,0
0.9966718,1
0.86148334,1
0.47781956,1
0.70319396,1
0.95179933,1
0.6244609,1
0.08647867,1
0.84678876,1
0.28981158,1
0.7220321,0
0.47781956,1
0.3188138,0
0.7465127,1
0.3097886,0
0.1622559,0
0.7574609,1
0.99781907,1
0.9966718,1
0.34747666,1
0.99986625,1
0.8088905,1
0.86854434,1
0.87220377,1
0.16788088,0
0.23802172,0
0.9138636,1
0.23802172,1
0.40863058,1
0.1833433,1
0.9972203,1
0.23491322,1
0.22283249,1
0.4606159,0
0.99887246,1
0.053792823,0
0.9578943,1
0.86387,1
0.8029231,1
0.97535044,1
0.999203,1
0.86387,1
0.31601116,1
0.47781947,1
0.7944966,1
0.9973863,1
0.9988865,1
0.03461374,0
0.23344994,1
0.8687757,1
0.28151783,1
0.9138615,1
0.86854434,1
0.94278026,1
0.86148626,1
0.80531186,1
0.99547076,1
0.76819277,1
0.9138626,1
0.8557609,1
0.18334346,0
0.85575235,1
0.8467891,1
0.51508397,1
0.9578943,1
0.78836495,1
0.4655319,1
0.8687768,1
0.86148626,1
0.599906,1
0.34747478,1
0.18334346,1
0.6300236,1
0.38043055,1
0.9578943,1
0.9973863,1
0.9481295,1
0.9578943,1
0.78923875,1
0.6420229,1
0.9120267,1
0.999982,1
0.9635828,1
0.8614855,1
0.788358,1
0.86148405,1
0.94744974,1
0.84678876,1
0.9957196,1
0.30975953,1
0.8088677,1
0.6244609,1
0.56856006,1
0.5333715,1
0.6420228,1
0.8557586,1
0.99255157,1
0.8687767,1
0.9999181,1
0.6420228,1
0.9575946,1
0.9972203,1
0.8883917,1
0.01069109,0
0.99781907,1
0.35388497,0
0.47781956,1
0.47781956,1
0.5999139,1
0.47781956,0
0.9999708,1
0.5426391,1
0.3063066,0
0.022542384,1
0.56843024,1
0.24304594,1
0.91738534,1
0.86148334,1
0.7465127,1
0.86148334,1
0.34747666,1
0.99059415,1
0.20412427,0
0.9966718,1
0.9972203,1
0.34747478,1
0.08845082,0
0.86854327,0
0.8638706,1
0.19734913,0
0.46553198,1
0.422803,0
0.56856006,1
0.5999139,1
0.8614862,1
0.999982,1
0.99873847,1
0.47781956,1
0.70582324,1
0.66269034,1
1.0,1
0.6420229,1
0.9972203,1
0.8557586,1
0.34677774,1
0.9973863,1
0.12514174,1
0.18358557,1
0.7322266,1
0.9471236,1
0.4004361,0
0.8685436,1
0.86854464,1
0.8614855,1
0.74651283,1
0.07963799,0
0.3063066,1
0.99100316,1
0.8088679,1
0.56856006,1
0.8136656,1
0.99781907,1
0.84305245,1
0.9138636,1
0.8687756,1
0.85576046,1
0.913863,1
0.8490879,1
0.39131656,1
0.86148554,1
0.86146754,1
0.9138636,1
0.85576046,1
0.8687783,1
0.583208,1
0.9427702,1
0.16523549,1
0.22283249,0
0.8088647,1
0.78836346,1
0.85576236,1
0.9988865,1
0.78753626,1
0.28365025,1
0.0019581935,0
0.34675744,1
0.29119882,1
0.8029231,1
0.517585,1
0.8557457,0
0.8088761,1
0.2934034,0
0.39147684,1
0.19734909,1
0.9138636,1
0.47781947,1
0.84305245,1
0.99887246,1
0.9578943,1
0.99887246,1
0.9138626,1
0.39147684,1
0.942761,1
0.79317445,1
0.94277626,1
0.9839679,1
0.9972203,1
0.4606159,1
0.30978826,0
0.8614669,1
0.78753626,1
0.99781907,1
0.9578943,1
0.40863058,1
0.090819575,0
0.9138636,0
0.56842464,1
0.9972203,1
0.9138636,1
0.29119882,1
0.9578943,1
0.12776211,0
0.38043055,1
0.94813037,1
0.9635828,1
0.86148626,1
0.34747478,1
0.9967229,1
0.84907395,1
0.85576046,1
0.7702809,1
0.20412427,1
0.97117597,1
0.28141403,1
0.72021204,1
0.28981194,1
0.9138626,1
0.18334346,1
0.30978826,0
0.99887246,1
0.85025936,1
0.70319396,1
0.39056346,0
0.8614669,1
0.9138636,1
0.16788088,1
0.99324906,1
0.47781956,1
0.30978885,1
0.54264027,1
0.47781956,1
0.9404118,1
0.9121255,1
0.7228731,1
0.583208,1
0.56856173,0
0.3914718,1
0.95456356,1
0.9972203,1
0.86854357,1
0.8614669,1
0.8652752,1
0.34747392,1
0.9972203,1
0.4004361,1
0.9280522,0
0.78835994,1
0.34744242,1
0.59849846,1
0.72021204,0
0.9138615,1
0.47781947,0
0.9992681,1
0.62010497,0
0.583208,1
0.34747666,1
0.38043055,1
0.09355175,1
0.7556398,1
0.14711243,1
0.8557586,1
0.8557581,1
0.9578943,1
0.9984692,1
0.8614669,1
0.80531186,1
0.5426389,1
0.99985015,1
0.25871646,0
0.9828341,1
0.0698952,0
0.85576034,1
0.71995527,1
0.25871646,1
0.7944966,1
0.84305245,1
0.27245155,1
0.78275496,1
0.9481295,1
0.86387,1
0.12514174,0
0.86387,1
0.16349922,0
0.32194734,1
0.21588449,1
0.5614891,0
0.7556398,1
0.47781947,0
0.39216653,0
0.8687768,1
0.7883497,1
0.8088962,1
0.87220377,1
0.2934039,0
0.9138639,1
0.45686272,1
0.8088679,1
0.8557586,1
0.9138639,1
0.9471236,1
0.9138636,1
0.7228732,1
0.9138636,1
0.5154199,1
0.48060036,1
0.999203,1
0.99725777,1
0.64340067,1
0.9138636,1
0.9925513,1
0.39216653,1
0.9138636,1
0.39216644,1
0.20412421,0
0.3097886,1
0.8614669,1
0.47781956,1
0.9501447,1
0.86146975,1
0.9972203,1
0.78923875,1
0.33960974,1
0.41092798,1
0.9138636,1
0.78923875,1
0.7322266,1
0.3474767,1
0.6420229,1
0.30978885,0
0.088450775,0
0.87220377,1
0.5426427,1
0.46316135,1
0.9972203,1
0.9340282,1
0.22141854,1
0.96214736,1
0.1833433,1
0.6244609,1
0.9138639,1
0.9745385,1
0.1833433,1
0.9138636,1
0.8023477,1
0.39147684,1
0.9972203,1
0.88143533,1
0.84305245,1
0.9963993,1
0.2898121,1
0.92372465,1
0.23802172,0
0.88839173,1
0.72021204,1
0.59990615,1
0.9635828,1
0.88541365,1
0.8557586,1
0.6420229,1
0.7524526,1
0.9999181,1
0.6626614,1
0.9138639,1
0.23802172,1
0.99227107,1
0.86854434,1
0.1833433,1
0.96258205,1
0.3193655,1
0.999982,1
0.9578943,1
0.8722027,1
0.99909365,1
0.47781947,0
0.80531186,1
0.9138626,1
0.788358,1
0.82007855,1
0.7199549,1
0.30978826,0
0.4228032,1
0.8687756,1
0.47781956,1
0.0829512,0
0.80532783,1
0.9972203,1
0.2137843,1
0.99985015,1
0.94277835,1
0.13263905,0
0.72021204,1
0.99781907,1
0.47781956,1
0.94278026,1
0.9967229,1
0.6420228,1
0.2214184,0
0.9828341,1
0.3645279,1
0.8136656,1
0.913863,1
0.16261725,0
0.34747592,1
0.62234896,0
0.884335,1
0.7465127,0
0.8088797,1
0.8088679,1
0.56842464,1
0.8997064,1
0.94278026,1
0.9578943,1
0.94278026,1
0.9138636,1
0.98086,1
0.7883602,1
0.80531186,1
0.4004361,1
0.022542689,1
0.99997187,1
0.9344682,1
0.8722026,1
0.8557581,1
0.40863058,0
0.599906,0
0.8088647,0
0.7983124,1
0.08845082,1
0.999982,1
0.84305245,1
0.88081396,1
0.9138636,1
0.3098841,1
0.4004361,1
0.8557586,1
0.39216653,1
0.86854434,1
0.94278026,1
0.29119882,1
0.23802172,1
0.39215565,0
0.99986887,1
0.849876,1
0.47781956,1
0.94278014,1
0.95179933,1
0.9999113,1
0.9828341,1
0.40278384,1
0.8136656,1
0.9840454,1
0.9828341,1
0.3474768,0
0.053679626,0
0.996055,1
0.3063066,1
0.7237427,1
0.99986887,1
0.97294766,1
0.5345412,1
0.73584306,1
0.8685436,1
0.18334346,0
0.87220377,1
0.8685443,1
0.9578943,1
0.6244609,1
0.48125303,1
0.9787121,1
0.5999139,1
0.14205094,0
0.8687768,1
0.9992681,1
0.583208,1
0.19734924,1
0.9578943,1
0.47781956,1
0.33960974,0
0.78923875,1
0.43001664,1
0.82238036,1
0.99255204,1
0.9578943,1
0.9909276,1
0.75578314,1
0.9972203,1
0.47781947,1
0.6420229,0
0.58842134,1
0.54152167,1
0.94278026,1
0.74076796,1
0.7322266,1
0.6244609,1
0.7451274,1
0.8685443,1
0.30978864,1
0.8069941,1
0.38043046,1
0.28981206,1
0.99781907,1
0.9972203,1
0.90382737,1
0.9578943,1
0.7237427,1
0.19734913,1
0.6420229,1
0.84305245,1
0.058767684,1
0.8557639,1
0.21588476,0
0.999982,1
0.6420229,1
0.3804305,1
0.057547215,1
0.20651375,1
0.9925513,1
0.84678876,1
0.43127134,0
0.38043055,1
0.70319396,1
0.8685436,1
0.18334346,0
0.8557579,1
0.19221705,0
0.9957196,1
0.23802172,1
0.16314353,1
0.86854434,1
0.999203,1
0.9909276,1
0.39216653,1
0.56842464,1
0.8687783,1
0.99887246,1
0.9561668,1
0.39216653,0
0.8722038,0
0.9999113,1
0.47781947,1
0.47781947,1
0.47781956,1
0.3097886,0
0.1653842,0
0.52902436,1
0.12514174,0
0.5685619,1
0.2682294,1
0.99645185,1
0.73222655,1
0.70614505,1
0.59849846,1
0.9999113,1
0.27001312,1
0.84305245,1
0.6650442,1
0.39147684,1
0.673334,1
0.37737274,1
0.47781947,1
0.861484,1
0.07343086,0
0.9404118,1
0.12776211,0
0.5290443,1
0.6420229,1
0.9984692,1
0.8687761,1
0.5426389,1
0.99781907,1
0.86148405,1
0.95947134,1
0.91759473,1
0.9138636,1
0.6420229,1
0.51541936,1
0.3097886,1
0.9138636,1
0.88143533,1
0.5999139,1
0.8614669,1
0.774209,1
0.5237486,0
0.8607603,1
0.7883577,1
0.3921507,0
0.10116935,0
0.6420229,1
0.9972203,1
0.80532783,1
0.23802172,1
0.18334346,1
0.6244609,1
0.9578943,1
0.56856173,1
0.86148334,1
0.85576046,1
0.99986625,1
0.8607603,1
0.8088946,1
0.7574609,1
0.9947424,1
0.6420229,0
0.84305245,1
0.9578943,1
0.56842464,1
0.7465127,1
0.662692,1
0.47781956,1
0.99618113,1
0.86854446,1
