Prediction,Target
0.27990466,0
0.017762486,0
0.27750182,0
0.35988343,0
0.6918532,0
0.99080163,1
0.8374599,0
0.73105043,0
0.83757067,0
0.021772305,0
0.28253937,0
0.22130358,0
0.7226981,0
0.3560473,0
0.76519006,1
0.49407908,1
0.8972062,1
0.100464776,0
0.19144994,0
0.12483107,0
0.9938552,1
0.8656434,1
0.17433824,0
0.49508467,0
0.20008543,0
0.49481064,0
0.93790287,0
0.1914499,0
0.54758555,0
0.22130363,0
0.002778152,0
0.23688972,0
0.2689311,0
0.30246,0
0.49407914,0
0.21671787,0
0.5988178,0
0.8810254,1
0.3367894,0
0.1248311,0
0.49508473,0
0.3971918,0
0.27485308,0
0.2825394,0
0.9361763,1
0.3024601,0
0.43888178,0
0.28253952,0
0.63151866,0
0.10046475,0
0.63831556,1
0.9387141,1
0.12483101,0
0.19144987,1
0.86602354,1
0.61546403,0
0.0071879053,0
0.30637068,0
0.29922333,0
0.3024601,1
0.54758567,0
0.5071727,0
0.44124818,0
0.63771206,0
0.30637068,0
0.37612528,1
0.79678136,0
0.6272203,0
0.50093967,0
0.27485314,0
0.5001754,0
0.08151033,0
0.76519006,0
0.5087529,0
0.73918265,1
0.30245999,0
0.27485305,1
0.6710318,0
0.2000855,0
0.23861466,0
0.43015185,0
0.018113786,0
0.6956491,1
0.4388818,0
0.27771214,0
0.0014299571,0
0.9776675,1
0.9457896,1
0.9448128,0
0.49407908,0
0.6603881,0
0.3367894,0
0.2000855,0
0.21679923,0
0.4950848,0
0.9165615,1
0.62022287,0
0.6255319,1
0.73918265,0
0.7576526,0
0.5548747,1
0.8810254,0
0.24424803,1
0.76519006,1
0.20008536,0
0.19144996,0
0.5071728,0
0.835338,0
0.9645144,1
0.4831987,0
0.42901427,0
0.40882635,0
0.20008539,0
0.73129195,1
0.7367334,0
0.54758555,0
0.70751005,0
0.27485308,0
0.63151866,0
0.14802265,0
0.8374599,0
0.73918253,1
0.48566434,0
0.16055903,0
0.52722013,0
0.6603881,0
0.27485314,0
0.22130358,0
0.007934814,0
0.7226982,1
0.26145506,0
0.2689311,0
0.6326835,0
0.9894181,1
6.420648e-05,0
0.24424809,0
0.5087528,0
0.49508464,0
0.06576731,0
0.23688972,0
0.43015185,0
0.20008542,0
0.5087529,0
0.3367894,0
0.032435883,0
0.4831987,0
0.76519006,1
0.48078126,0
0.23861466,0
0.7615463,1
0.49508464,1
0.6811389,1
0.3024601,0
0.017992562,0
0.56344813,0
0.017992571,0
0.45382637,0
0.19023272,0
0.40882638,0
0.34195846,0
0.42532554,1
0.45382637,0
0.27485308,1
0.5988178,0
0.30637062,0
0.20008552,0
0.99873036,1
0.20008545,0
0.45576715,0
0.1429343,0
0.44124824,0
0.76519006,0
0.32586253,0
0.27485302,0
0.004519415,0
0.22130354,0
0.00010266162,0
0.00013938638,0
0.2689311,0
0.5087528,0
0.047683228,0
0.8407024,1
0.2748531,0
0.5087528,0
0.49407908,0
0.9165616,1
0.9803995,1
0.3106957,0
0.6719439,0
0.6326835,0
0.73918265,1
0.20008542,0
0.50717276,0
0.33604184,1
0.9648093,1
0.49407914,0
0.7132353,1
0.039599903,0
0.5001754,0
0.96179074,1
0.69185334,0
0.93790287,1
0.43015176,0
0.64077425,1
0.017992562,0
0.30637062,1
0.57000506,0
0.40882638,0
0.06576731,1
0.73996645,0
0.856107,1
0.23688972,0
0.23688972,0
0.3367894,0
0.12483107,0
0.2748532,0
0.27750176,0
0.7391826,0
0.2000855,0
0.0033492406,0
0.43015176,0
0.63849866,0
0.42532557,0
0.30246004,0
0.274853,1
0.30246016,0
0.55591136,0
0.36024436,0
0.86082155,1
0.3764794,1
0.42901433,0
0.017992571,0
0.63218796,0
0.052917738,0
0.37612537,0
0.017992562,0
0.00250218,0
0.70751005,0
0.30245999,0
0.59881777,0
0.6202229,0
0.03781926,0
0.3418387,0
0.83757067,0
0.12483107,0
0.6326835,1
0.21235383,0
0.71323526,0
0.96179074,1
0.55591136,0
0.45812416,1
0.679585,1
0.19023272,0
0.4407855,0
0.48319867,0
0.7391826,0
0.04768321,0
0.49167,1
0.87609357,0
0.72269803,1
0.77456796,1
0.9648093,1
0.5071727,0
0.4831986,0
0.22130358,0
0.17815758,0
0.72269815,1
0.5110849,0
0.26893106,0
0.24424806,1
0.0033492374,0
0.7373382,1
0.8196017,0
0.5087528,0
0.66623354,0
0.2689311,0
0.45392862,1
0.06576728,0
0.8535224,0
0.49508467,0
0.22130358,0
0.32586253,0
0.45382637,0
0.68206203,0
0.16292782,0
0.45576715,1
0.42901424,0
0.24424803,0
0.55543166,0
0.26313296,0
0.7116275,0
0.64859825,0
0.22130354,0
0.00051402656,0
0.20008542,0
0.6326835,0
0.07652029,0
0.24424806,1
0.6662335,0
0.3387054,1
0.7391828,0
0.19023272,0
0.0027781639,0
0.22130354,0
0.5087528,1
0.19561887,0
0.23688972,0
0.06608029,0
0.19023278,0
0.24187143,0
0.98164934,1
0.052917738,0
0.6603881,1
0.5777294,0
0.26893106,1
0.4731444,0
0.4817031,0
0.19144978,0
0.9933302,1
0.100464776,0
0.73259926,0
0.6062087,1
0.9415943,0
0.12483107,0
0.0815103,0
0.32586253,0
0.244248,0
0.20008552,0
0.49407914,0
6.5076674e-05,0
0.22130354,0
0.6710318,1
0.08151033,0
0.56228125,0
0.45382637,0
0.7325992,1
0.5475856,1
0.017992578,0
0.28873983,0
0.7226981,0
0.45392865,0
0.6326835,0
0.63626343,0
0.64009446,1
0.20008552,0
0.27990466,0
0.91525376,0
0.23861466,0
0.43015176,0
0.5988176,1
0.26893103,0
0.43888178,0
0.43015194,0
0.2748531,0
0.014676304,0
0.27771217,0
0.7116274,0
0.93790287,0
0.20008552,0
0.87609345,1
0.93790287,0
0.29674453,0
0.23407286,0
0.25684923,0
0.93790287,1
0.48170316,0
0.50751275,0
0.22130354,0
0.8604043,0
0.06608026,0
0.19023272,0
0.42901427,0
0.30637065,0
0.50682795,0
0.72269815,0
0.56228125,1
0.10046475,0
0.64077425,1
0.06576731,0
0.32586256,1
0.30246013,0
0.22224243,1
0.017762495,0
0.0013509382,0
0.520761,0
0.5087528,1
0.24424806,0
0.2748531,0
0.8810254,1
0.8128808,1
0.8196017,1
0.29674459,0
0.26074952,0
0.017992571,0
0.032435883,0
0.3418387,1
0.27485314,0
0.61804026,0
0.2689311,0
0.3024601,0
0.76519006,1
0.49407914,0
0.017762486,0
0.0045194104,0
0.3367894,0
0.9061924,1
0.33298224,0
0.8196017,0
0.6202229,0
0.5071727,0
0.5988178,0
0.23861463,0
0.052917738,0
0.40882626,1
0.24424806,0
0.26893103,0
0.42532557,0
0.67958504,0
0.6956491,0
0.39719185,1
0.23688972,1
0.7956557,1
0.5087528,0
0.014676304,0
0.5925646,1
0.56481904,0
0.22130358,0
0.73733824,0
0.12483101,0
0.98644733,1
0.27485305,0
0.06608026,0
0.79678136,0
0.49407914,0
0.5919355,0
0.43015176,0
0.11877444,0
0.8008326,0
0.7391828,0
0.12483098,0
0.03175042,0
0.025595749,0
0.28253934,0
0.5627124,1
0.5071727,0
0.012830373,0
0.30246013,0
0.65993035,0
0.66623354,0
0.2825394,0
0.017992578,0
0.49508467,1
0.3367894,0
0.49481064,0
0.5988177,0
0.2689311,0
0.19023272,0
0.12483098,0
0.5087528,0
0.48566434,0
0.7226982,0
0.7391826,0
0.6811388,0
0.12483112,0
0.70475066,1
0.05857016,0
0.018113794,1
0.2985973,0
0.22130367,0
0.23861463,0
0.00013213328,0
0.5548748,0
0.20008546,0
0.24424803,0
0.22130367,0
0.9457897,0
0.20008543,0
0.73918265,1
0.6603881,0
0.007934807,0
0.49508473,0
0.00018553933,0
0.2000855,0
0.017992562,0
0.19144987,0
0.4388818,0
0.03794099,0
0.7210776,1
0.8196017,0
0.7226981,0
0.5988178,0
0.66623354,0
0.9645144,1
0.93702734,1
0.30889052,0
0.20008549,0
0.42858177,0
0.5071728,0
0.6824886,0
0.7226981,1
0.19023281,0
0.28253943,0
0.8347277,0
0.47314435,1
0.4940792,0
0.72269803,1
0.96179074,1
0.018113794,0
0.9368436,0
0.8002575,0
0.76519006,0
0.0025021785,0
0.017992578,0
0.7226983,0
0.19023287,0
0.983126,1
0.3418387,1
0.9390708,1
0.001350942,0
0.4625471,0
0.2689311,1
0.30245996,1
0.7047506,0
0.48170316,0
0.6603882,0
0.1011862,0
0.6326835,1
0.7226982,0
0.6326835,0
0.5449388,0
0.3024601,0
0.8407024,1
0.06576728,0
0.22130354,0
0.3562249,1
0.6819786,0
0.9387141,0
0.06608029,0
0.59317976,1
0.30246016,0
0.42901424,0
0.39636567,0
0.5001754,1
0.5071727,0
0.30246004,0
0.26893106,0
0.19023272,0
0.9811001,1
0.54092854,0
0.0033492325,0
0.22544049,0
0.04768321,0
0.44124815,0
0.8422586,1
0.007187902,0
0.5110849,0
0.27485308,0
0.10505357,0
0.27485308,0
0.43015176,0
0.7769031,1
0.63268346,0
0.7249653,1
0.7116275,0
0.64077425,0
0.5087528,0
0.17433824,0
0.3024601,0
0.24424809,0
0.21235387,0
0.513209,0
0.5919354,0
0.030401198,0
0.19144987,0
0.5988178,0
0.63626343,0
0.698395,0
0.8550905,1
0.9165615,1
0.5548748,1
0.017992586,0
0.30245996,0
0.21671796,0
0.00013938625,0
0.28253952,0
0.49508473,0
0.9457897,1
0.047683228,0
0.2748531,0
0.19144976,0
0.27485308,0
0.22130358,0
0.26893106,0
0.8820824,1
0.45576712,1
0.73918265,0
0.5634482,1
0.24424806,0
0.06576728,0
0.19144982,0
0.21235383,0
0.002778168,0
0.42532557,0
0.19023284,0
0.66623354,1
0.22130367,0
0.21902783,0
0.49407926,0
0.244248,0
0.26893103,0
0.5925646,0
0.8374599,0
0.3418387,0
0.19144976,0
0.06173196,0
0.30246004,0
0.7177546,1
0.053897113,0
0.22130363,0
0.3418387,0
0.4412481,0
0.5071727,0
0.49407914,1
0.5409285,1
0.42532557,0
0.22130354,1
0.66623354,1
0.28873983,0
0.19023278,0
0.8561069,1
0.73918265,0
0.6326835,1
0.5087528,0
0.30246013,1
0.19144982,0
0.93790287,1
0.85315,1
0.12483107,0
0.40958023,1
0.28253943,0
0.8196017,0
0.24424806,0
0.19144993,0
0.63268346,0
0.49064106,1
0.9368436,1
0.679585,1
0.89215595,1
0.4831987,0
0.10046475,0
0.918414,1
0.12483107,0
0.24424809,1
0.007693499,0
0.22130358,0
0.7651901,0
0.33604178,0
0.5988178,1
0.49508467,0
0.28253952,0
0.6603882,0
0.30637065,0
0.0815103,0
0.78296995,1
0.00013213343,0
0.6326835,0
0.19144993,0
0.5449388,0
0.8820824,0
0.39691496,0
0.22130354,0
0.9831713,1
0.6326835,0
0.33298218,0
0.42532557,0
0.12483101,0
0.6038851,0
0.9165616,1
0.27485308,0
0.9165616,0
0.43015176,0
0.679585,1
0.4388818,0
0.037940975,0
0.96179074,1
0.2000855,0
0.8614658,1
0.31808245,0
0.43015176,0
0.017992562,0
0.26893106,0
0.5110849,0
0.31808245,0
0.014918299,0
0.22130358,0
0.73733824,0
0.30246,0
0.9165616,1
0.93702734,1
0.43015176,0
0.19023278,1
0.5110849,0
0.49508467,1
0.17433831,0
0.0071879053,0
0.7116275,1
0.0014299578,0
0.12483112,1
0.124830954,0
0.49508467,1
0.04768321,0
0.8550905,1
0.4731443,0
0.59317976,0
0.06608026,0
0.6326835,0
0.06576728,0
0.40882626,0
0.10046475,0
0.68206203,0
0.6326835,0
0.9645144,0
0.04768321,0
0.7132353,0
0.4698041,0
0.2689311,0
0.44677755,0
0.7325992,0
0.274853,0
0.5777294,1
0.9917291,1
0.21679914,1
0.5087528,0
0.00051402755,0
0.70475066,0
0.6766659,1
0.43888187,0
0.5033439,0
0.5777294,0
0.4407854,0
0.87609345,1
0.23861468,0
0.9165615,1
0.39691496,0
0.33604184,0
0.5071727,0
0.9165615,1
0.989122,1
0.2825394,0
0.19023283,0
0.49508467,0
0.20008552,0
0.19144987,0
0.4831987,0
0.5988178,0
0.08151033,0
0.40882623,0
0.50717276,1
0.26893106,0
0.4831987,1
0.5559114,1
0.30246004,0
0.20008552,0
0.2000855,0
0.7132353,0
0.20008545,0
0.43015173,1
0.5475856,0
0.69185334,0
0.28253946,0
0.04768321,0
0.017992586,0
0.89215595,1
0.5087528,0
0.49407926,0
0.49508464,0
0.58910966,0
0.96179074,0
0.19023278,0
0.3418387,0
0.0076935026,0
0.59317976,0
0.3754069,1
0.2825394,0
0.3024601,0
0.100464776,0
0.3367894,0
0.27485308,0
0.35627702,0
0.39918146,0
0.20008549,0
0.274853,0
0.6788221,0
0.6710318,1
0.30246013,0
0.7116275,1
0.06576728,0
0.5878414,1
0.7226982,1
0.6326835,1
0.30246,0
0.19144987,0
0.96179074,1
0.30246004,0
0.06608026,0
0.30599415,0
0.73733824,0
0.93790287,1
0.7373382,0
0.22130363,0
0.7391826,1
0.99080163,1
0.0027781667,0
0.7226983,0
0.27485308,0
0.37612537,0
0.7325992,0
0.44677755,0
0.64077425,1
0.9740046,1
0.4388818,0
0.0021354335,0
0.62109774,1
0.032435868,0
0.22130358,0
0.19023278,0
0.014676304,0
0.06576731,0
0.5921413,1
0.5988178,0
0.42532557,0
0.22130363,1
0.7047506,1
0.28253943,0
0.27771217,0
0.69745994,0
0.33870527,0
0.9457897,1
0.42532557,1
0.9578489,1
0.24773335,0
0.12483104,1
0.031750448,0
0.0071878983,0
0.00013938584,0
0.22130358,0
0.8196017,1
0.27118072,0
0.0019429659,0
0.19144985,0
0.22130363,0
0.5068279,0
0.48170316,0
0.1248311,0
0.22130358,0
0.8196017,0
0.6501167,0
0.19144982,1
0.6326835,1
0.6603881,1
0.7391826,0
0.3956995,0
0.24424803,0
0.00013938625,0
0.9457896,1
0.19144978,0
0.50717264,0
0.22130345,0
0.49407914,0
0.6388396,0
0.54758555,0
0.21235378,0
0.30637068,0
0.22224243,0
0.19023278,0
0.8550905,0
0.0071878983,0
0.28253943,0
0.3418387,0
0.44440547,0
0.59317976,1
0.20008552,0
0.49407914,0
0.44748446,0
0.7299351,0
0.8535224,1
0.8535224,1
0.7226981,1
0.8128805,1
0.06576731,0
0.7039321,1
0.52722013,0
0.59881777,0
0.42532557,0
0.48170316,0
0.6315187,0
0.20008543,0
0.20008542,0
0.047683228,0
0.27485314,1
0.08151033,0
0.93790287,1
0.017992586,0
0.9457897,1
0.19144987,0
0.22130363,0
0.6946126,1
0.00051402656,0
0.27485308,1
0.018113794,0
0.93790287,1
0.21235387,0
0.22130363,1
0.9578489,0
0.22130363,0
0.45273083,0
0.6603881,0
0.27485308,0
0.27485302,0
0.017992578,0
0.2000855,0
0.6326835,1
0.6326834,0
0.8407024,1
0.2000855,0
0.49407914,0
0.23688972,0
0.6603881,0
0.19023278,0
0.69185334,1
0.6603881,0
0.20008549,0
0.1248311,0
0.22130354,0
0.93790287,1
0.5988178,0
0.12483107,0
0.76519006,1
0.5634482,0
0.6603881,0
0.32586253,0
0.38505054,0
0.2689311,0
0.76519006,0
0.28253934,0
0.7391826,1
0.45576715,0
0.6304222,1
0.23238692,0
0.3063707,0
0.31894284,1
0.9165616,1
0.9457897,1
0.5559114,1
0.27485293,0
0.26893106,1
0.008915536,0
0.7226982,1
0.42901427,0
0.24424812,0
0.22130358,0
0.39126927,0
0.99080163,1
0.28253943,0
0.30246,0
0.30246004,0
0.5988178,0
0.12483107,0
0.6819785,0
6.558398e-05,0
0.19144985,0
0.20008539,0
0.9165616,1
0.19023281,0
0.42532557,0
0.8810254,0
0.7116274,0
0.2689311,0
0.0013491336,0
0.06576733,0
0.19023278,0
0.44264567,0
0.74469054,0
0.27485308,0
0.6662335,0
0.4388818,0
0.88886523,0
0.22130358,0
0.19144988,0
0.30245996,0
0.6918533,0
0.22130358,1
0.27485305,0
0.40882635,0
0.032435883,0
0.54493886,0
0.41292226,0
0.8192593,1
0.44440565,1
0.76519006,1
0.4831987,1
0.27485302,0
0.19144985,0
0.80083257,0
0.918414,0
0.76519006,1
0.2825394,0
0.03175042,0
0.7935992,1
0.9457897,1
0.22751936,0
0.12483101,0
0.3418387,0
0.8196017,1
0.33678937,0
0.97688204,1
0.19144996,0
0.69185334,0
0.49508464,0
0.24424806,0
0.8526077,1
0.22855538,0
0.3360418,0
0.244248,0
0.28873983,1
0.5988178,0
0.19023284,0
0.6202229,0
0.19144987,0
0.59881777,0
0.28253937,0
0.9135694,1
0.49407914,0
0.22130363,0
0.26893106,0
0.8196017,1
0.06576728,0
0.5988178,0
0.97405845,1
0.30246016,0
0.24424803,0
0.4731443,1
0.26893106,0
0.44440547,0
0.30246004,0
0.9946641,1
0.6362634,0
0.2000855,1
0.21235387,0
0.49508464,0
0.62022287,0
0.00051402656,0
0.4538264,0
0.59881777,0
0.19144987,0
0.6603881,0
0.50717264,1
0.2799047,0
0.50536853,1
0.017992578,0
0.49407914,0
0.4731443,0
0.9920121,1
0.9061924,1
0.22130367,0
0.6202229,0
0.86266494,1
0.50717276,0
0.7116275,0
0.91525376,1
0.014676304,0
0.51397103,0
0.19023283,0
0.19144978,0
0.45382646,0
0.20008546,0
0.4835198,0
0.003349244,0
0.30245999,0
0.50717264,0
0.88102543,0
0.66623354,0
0.64077425,1
0.06576731,0
0.66623354,0
0.59317976,1
0.2777121,0
0.26893112,1
0.05514687,0
0.20008549,0
0.9457897,1
0.60620856,1
0.032435868,0
0.96179074,1
0.04297655,0
0.20008549,0
0.42901427,0
0.45576715,0
0.20008539,0
0.2000855,1
0.20008557,0
0.017992562,0
0.27485302,0
0.4301518,0
0.23688972,0
0.00051402755,0
0.5777295,0
0.4388818,0
0.9811001,1
0.2748532,0
0.032435868,0
0.22130367,0
0.24424803,0
0.5446151,0
0.6202229,0
0.6326835,1
0.9390708,1
0.7047506,1
0.5110849,0
0.19144985,0
0.30245996,0
0.06576731,0
0.0027781574,0
0.4831987,1
0.30246004,0
0.0015544462,0
0.7340067,1
0.27771217,0
0.22130354,0
0.034621246,0
0.4388818,0
0.28253937,0
0.30246004,0
0.23688972,0
0.5087528,0
0.017992571,0
0.047683228,0
0.20008552,0
0.19144987,0
0.11877447,0
0.5087528,0
0.8196017,1
0.9811001,1
0.7325992,0
0.19023283,0
0.20008557,0
0.22130354,0
0.20008539,0
0.30246004,0
0.93790287,1
0.22130354,0
0.0071878918,0
0.07803757,0
0.49508473,0
0.30246013,0
0.5449388,0
0.76519006,0
0.27485308,0
0.76519006,0
0.6326835,0
0.66079134,1
0.0051041264,0
0.20008539,0
0.5988178,0
0.27485308,0
0.3560473,0
0.2689311,0
0.06608029,0
0.7325992,0
0.2689311,0
0.28253943,0
0.3024602,1
0.1914499,0
0.70751005,1
0.5087528,1
0.017992578,0
0.27485314,0
0.3024601,0
0.46980405,0
0.44047812,0
0.4831987,0
0.44047818,0
0.4731443,0
0.45392862,0
0.24424806,0
0.76519006,0
0.4940792,1
0.5449388,0
0.28253943,0
0.49407914,0
0.007934814,0
0.72269815,0
0.43331861,0
0.27771217,0
0.49508464,0
0.42532557,0
0.244248,0
0.9457897,0
0.40882635,0
0.83757067,0
0.017992571,0
0.2213035,0
0.41486838,0
0.27485308,0
0.44440547,0
0.19144982,0
0.22130367,0
0.8550905,1
0.76804,1
0.48170316,0
0.53833073,1
0.27485305,0
0.19023272,0
0.05475665,0
0.63151866,1
0.27485305,0
0.30246004,0
0.8608215,0
0.23861466,1
0.5409285,0
0.8374599,0
0.19144987,0
0.3024601,0
0.97811013,1
0.83459866,1
0.6603882,0
0.8820824,1
0.28253952,0
0.9457897,1
0.66623354,0
0.19144982,0
0.43015176,0
0.30246016,0
0.45392862,0
0.4388818,0
0.46620777,0
0.4388818,0
0.5988178,0
0.044141937,0
0.2967445,0
0.12483104,0
0.49508473,1
0.48170316,1
0.1914499,0
0.6710318,1
0.6603882,0
0.12483101,0
0.047683228,0
0.19023284,0
0.27485308,0
0.83757067,0
0.017992554,0
0.59881777,1
0.50717264,1
0.04768321,0
0.0027781585,0
0.5559114,0
0.9165616,1
0.00051433925,0
0.918414,1
0.44440556,0
0.96365464,1
0.5777294,1
0.19023278,0
0.93790287,1
0.244248,0
0.8374599,0
0.6788221,1
0.12483098,0
0.7144801,1
0.2689311,0
0.49407926,1
0.017992571,0
0.12483101,1
0.44440556,0
0.017992562,0
0.96179074,1
0.11760597,0
0.42901424,0
0.023150714,0
0.26893103,0
0.8128804,0
0.017992578,0
0.3360418,0
0.04768321,0
0.27485308,1
0.9648093,0
0.0014299592,0
0.2689311,0
0.6819785,0
0.1902327,0
0.1011862,0
0.5475856,1
0.30246013,0
0.5548747,1
0.59881777,0
0.77421623,1
0.3418387,0
0.22130358,0
0.0071878983,0
0.633792,0
0.014303418,0
0.17433828,0
0.7576525,1
0.42532557,0
0.19144993,0
0.0045194123,0
0.5071727,0
0.6315188,0
0.19023274,0
0.91967505,1
0.83459866,0
0.22130367,0
0.04768321,0
0.30246004,0
0.26893106,0
0.19023281,0
0.6831736,0
0.20008546,0
0.06608029,0
0.73733824,0
0.06576731,0
0.2775018,0
0.5931797,0
0.54758567,0
0.39636573,1
0.3024601,0
0.27485305,0
0.6955037,0
0.49508467,0
0.72993517,0
0.1914499,1
0.63268346,0
0.73918265,0
0.27485305,0
0.07652022,0
0.20008539,0
0.025595736,0
0.35988343,0
0.64077425,1
0.8054934,0
0.8719663,0
0.32586244,0
0.34183863,0
0.48303,0
0.3360418,0
0.5527409,1
0.19144985,1
0.77435,0
0.42901424,0
0.76519006,1
0.96179074,1
0.0013603286,0
0.6277998,1
0.9165616,1
0.19023278,0
0.19023283,0
0.54092854,0
0.46709335,0
0.3956995,0
0.42901427,0
0.24424806,0
0.27485314,0
0.93790287,1
0.22130363,0
0.30245996,0
0.19023284,0
0.78607494,0
0.59317976,0
0.27485308,0
0.7116275,1
0.19023278,0
0.99421257,1
0.5931798,0
0.0027781653,0
0.7226981,0
0.04768321,0
0.72269815,0
0.61786216,1
0.5559114,0
0.96179074,1
0.0045194123,0
0.22130363,0
0.4831987,0
0.9165616,1
0.0071878918,0
0.30245999,0
0.04768321,0
0.000514027,0
0.8407024,0
0.26893106,0
0.8407024,1
0.007693495,0
0.97811013,1
0.49407926,0
0.4444055,0
0.6955037,0
0.81123924,1
0.05857021,0
0.30246004,0
0.6788221,0
0.7391828,1
0.017992578,0
0.5130565,0
0.6326835,0
0.6423685,0
0.3418387,0
0.91967505,1
0.42901427,1
0.43015176,0
0.5777294,0
0.19023283,0
0.22130354,0
0.2689311,0
0.9881522,1
0.0027781639,0
0.6326835,1
0.7177546,0
0.2213035,0
0.06576722,0
0.9415943,1
0.24424806,0
0.44124827,0
0.00082911574,0
0.8374599,0
0.22130367,0
0.19144988,0
0.12483112,0
0.2000855,0
0.0027781667,0
0.0051041166,0
0.9643324,1
0.19023281,0
0.24424812,1
0.004519415,0
0.43015167,0
0.8374599,0
0.50717276,0
0.964063,0
0.49481064,0
0.73918265,0
0.33678937,0
0.9791059,1
0.43015185,1
0.17433831,0
0.39636567,0
0.49508467,1
0.93237585,1
0.22130363,0
0.72269815,1
0.26893106,0
0.5071727,0
0.7391826,0
0.06576731,0
0.20008549,0
0.27485305,0
0.49407908,0
0.59881777,1
0.20008543,0
0.017992571,0
0.49508464,0
0.7391826,1
0.76519006,0
0.30246,1
0.8561069,1
0.23688972,1
0.26893106,0
0.09905646,0
0.5548747,0
0.27485308,0
0.43015173,0
0.7651901,1
0.43888178,1
0.72269803,0
0.49407914,0
0.6603881,1
0.12483101,0
0.21235391,0
0.43015185,0
0.50717276,0
0.8374599,1
0.25315434,0
0.7956557,1
0.29859734,0
0.06576725,0
0.19561887,0
0.3024601,0
0.6603881,0
0.30246004,0
0.04768321,0
0.3024602,0
0.40882635,0
0.2825394,0
0.36873105,0
0.12483101,0
0.49407926,0
0.8196017,1
0.17226107,0
0.7116275,1
0.122853704,0
0.54092854,0
0.33298218,0
0.27485314,0
0.12483104,0
0.9165616,1
0.4831987,0
0.8564923,1
0.64236856,0
0.19023278,0
0.22130363,0
0.00013938612,0
0.42532557,0
0.19144988,0
0.22130363,0
0.27771217,0
0.81491804,1
0.4731443,0
0.8597505,0
0.49508467,0
0.72269815,0
0.06608029,0
0.3024601,0
0.44440547,1
0.7116274,1
0.79403454,1
0.052917738,0
0.5925645,0
0.5988178,0
0.19144985,0
0.9457897,1
0.20008557,0
0.73259926,0
0.4388818,0
0.19144982,0
0.20008546,0
0.4731443,1
0.3418387,1
0.004519415,0
0.72269803,1
0.7116275,0
0.04768321,0
0.72269803,0
0.5475856,0
0.49508467,0
0.06576731,0
0.37612537,0
0.9061924,1
0.5988178,1
0.9740046,1
0.032435883,0
0.6326835,0
0.00051402656,0
0.44440556,0
0.17433824,0
0.014011029,0
0.46840185,0
0.49407926,0
0.28253937,0
0.4831987,0
0.34545654,0
0.017992578,0
0.3024601,0
0.43015176,0
0.23688972,0
0.918414,1
0.30245996,1
0.04414196,0
0.5087529,0
0.5033439,0
0.55591136,0
0.33604184,0
0.04680969,0
0.49508467,0
0.42901433,0
0.7226982,1
0.679585,1
0.45576712,1
0.047683228,0
0.3367894,0
0.6983951,0
0.8196017,0
0.12483107,0
0.8810254,1
0.7116275,0
0.73259926,0
0.5777294,0
0.2689311,0
0.20008546,0
0.65993035,0
0.24424803,0
0.73733824,1
0.76519006,1
0.27485308,0
0.8054934,1
0.79678136,1
0.40882635,0
0.67958504,0
0.30246013,0
0.34183863,0
0.22130358,0
0.92527837,0
0.3418387,0
0.49407926,0
0.2967445,1
0.45382637,0
0.004519421,0
0.73259926,1
0.5777294,1
0.8535224,1
0.7391826,0
0.51397103,0
0.5925645,1
0.5988178,1
0.7391826,0
0.4950848,0
0.58296806,0
0.0015544492,0
0.06576725,0
0.5087529,0
0.6315188,0
0.30245993,0
0.28873986,1
0.7373382,1
0.1914499,0
0.19023278,0
0.28253952,0
0.23688972,1
0.9457897,1
0.6326835,0
0.9831713,1
0.19023272,0
0.19144985,0
0.26893106,0
0.8407024,0
0.49407914,0
0.24424812,0
0.9165616,1
0.6202229,0
0.49508467,0
0.7707955,1
0.49407908,0
0.98261833,1
0.7748705,1
0.8196017,0
0.39366975,0
0.63151866,0
0.1914499,0
0.24424806,0
0.19023272,0
0.27771217,1
0.9648093,1
0.28253952,1
0.037819274,0
0.19144982,0
0.28873986,0
0.7226981,0
0.8994244,1
0.4388818,0
0.22130345,0
0.2051623,0
0.7116275,0
0.8196017,1
0.0013603275,0
0.20008552,0
0.12483101,0
0.49508467,0
0.70751005,1
0.3754069,0
0.50717276,0
0.10046475,0
0.5777294,0
0.71323526,1
0.22130354,0
0.49508467,0
0.2689311,0
0.5925645,0
0.79678136,1
0.19144982,0
0.28253934,0
0.8550905,1
0.20327303,0
0.45382637,0
0.95934635,1
0.3367894,0
0.28253952,1
0.33678937,1
0.7116275,0
0.91525376,1
0.19023278,0
0.90715,0
0.5087529,0
0.25315428,0
0.5559114,1
0.2689311,0
0.017992571,0
0.0001855395,0
0.9119456,1
0.47578537,0
0.49407914,0
0.19023265,0
0.8535224,0
0.6603881,0
0.44047818,0
0.007934814,0
0.0024416673,0
0.48170316,1
0.8374599,1
0.30246013,0
0.9457897,0
0.22224247,0
0.12483107,0
0.052917738,0
0.268462,0
0.27485305,0
0.27485302,0
0.7651901,1
0.42901424,0
0.5777295,1
0.014303424,0
0.73918265,0
0.5777294,0
0.46547437,0
0.44440556,0
0.49508467,0
0.7132353,1
0.24869719,0
0.5777294,1
0.06576725,0
0.08151033,0
0.19144987,0
0.0815103,0
0.04768321,0
0.46814552,0
0.38149312,0
0.70751005,1
0.27771214,0
0.59214133,1
0.55591136,0
0.43015173,0
0.7325992,1
0.77456796,0
0.5925646,1
0.06608029,0
0.9457897,1
0.9392684,0
0.017992562,0
