Prediction,Target
0.9999987,1
0.05414567,0
0.23348333,0
0.9993734,1
0.4588658,1
0.7074649,1
0.99999845,1
0.9999988,1
1.0,1
1.0,1
0.9405814,1
0.9985753,1
0.43978837,1
0.27954733,1
0.5539303,1
0.016059875,1
0.99999976,1
1.0,1
1.0,1
0.9999968,1
1.0,1
7.444167e-12,0
0.0023383764,0
0.9587034,1
0.9987331,1
0.9998733,1
0.9999982,1
0.9995993,1
0.99584323,1
0.9942473,1
0.9971896,1
1.0,1
0.61944675,1
1.0,1
0.99623054,1
0.99999976,1
0.9999974,1
0.99407095,1
1.0,1
0.99991786,1
1.0,1
1.0,1
0.9389192,0
1.0,1
0.0012492507,0
1.0,1
0.0016938758,0
1.0,1
0.9998584,1
1.0,1
0.9999504,1
4.6273412e-06,0
0.9999963,1
0.9980976,1
0.99807405,1
0.0010001533,0
0.99999714,1
0.011459064,0
1.0,1
0.99877757,1
0.96339405,1
0.99999785,1
0.99869126,1
0.9992441,1
0.0334866,0
0.9999964,1
0.99999964,1
0.99995005,1
0.057919517,0
1.0,1
0.99999964,0
0.99999857,1
0.95539445,1
0.4565007,1
1.0,1
0.99993813,1
0.9987153,1
0.9953141,1
0.99999607,1
0.9992724,1
1.0,1
1.0,1
0.64801496,1
1.0,1
0.5968454,1
0.9999994,1
0.9939692,1
1.0,1
0.9996438,1
0.9885894,1
1.0,1
1.0,1
0.9999809,1
0.007477392,0
0.004270995,1
1.0,1
0.9893138,1
1.0,1
0.00013710026,0
0.999759,1
2.1207728e-05,0
1.0,1
0.9999956,1
1.0,1
0.9981914,1
0.95652384,1
1.0,1
0.9999994,1
0.99997616,1
0.9987186,1
0.98972344,1
0.066317946,0
0.14535327,0
0.4786964,1
0.99753654,1
0.9999999,1
0.99128366,1
0.86710656,1
0.99992406,1
0.9999882,1
0.0024532438,0
1.0,1
0.99988496,1
0.88772535,1
0.99946254,1
1.0,1
0.99389523,1
1.0,1
0.9999995,1
0.9999722,1
1.0,1
0.99999535,1
0.9994747,1
0.99997747,1
1.0,1
0.99999976,1
0.99999833,1
0.99965954,1
1.0,1
0.9440642,1
0.9999999,1
0.00406371,1
1.0,1
1.0,1
0.0053349193,0
0.9749697,1
0.99970704,1
1.0,1
0.076362886,1
1.0,1
0.9991968,1
0.5457616,0
0.99833655,1
0.9737224,1
0.99999976,1
0.99591064,1
0.999997,1
0.9999975,1
0.9016609,1
0.9999881,1
0.9999832,1
1.0,1
0.9901016,1
0.9999926,1
1.0,1
0.99617994,1
0.9998857,1
1.0,1
0.9871061,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999964,1
0.9999999,1
1.0,1
1.9571036e-05,0
0.9994418,1
0.17905913,0
0.99221873,1
0.99996376,1
1.0,1
0.02455433,0
1.0,1
0.43166143,0
1.0,1
0.9409684,1
1.0,1
1.0,0
0.83523595,1
1.0,1
1.0,1
0.07957164,1
0.99999964,1
1.0,1
0.7605472,0
0.060315464,1
0.99848,1
1.0,1
1.0,1
0.9997862,1
0.999943,1
0.9999695,1
0.84765524,1
0.9946737,1
0.9743853,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.0058915964,0
1.0,1
0.9869034,1
0.999995,1
0.99998784,1
0.99989617,1
1.0,1
0.99999976,1
0.99817765,1
0.9999864,1
0.9999989,1
0.99509335,1
0.9999999,1
0.99999976,1
1.0,1
1.0,1
0.025524799,0
0.9999999,1
0.9998733,1
1.0,1
0.031239059,0
0.999736,1
0.9999994,1
0.0008392587,0
0.99968886,1
0.9447471,1
0.99999917,1
0.9980305,1
0.99999726,1
0.9994301,1
0.9988159,1
0.9999999,1
0.9980331,1
0.998485,1
0.9999777,1
0.96679413,1
0.9837415,1
0.99999964,1
0.99999845,1
0.12945428,0
0.9999999,1
0.9999933,1
0.98869705,1
0.99478984,1
0.999323,1
0.9982987,1
0.9999995,1
1.0,1
0.10146646,0
0.91188747,1
0.9987847,1
0.99992967,1
0.99986446,1
1.0,1
0.99999964,1
0.9995474,1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.99958783,1
0.9999982,1
0.9681728,1
0.21019289,1
0.010238121,0
1.0,1
0.99975973,1
1.0,1
0.99793553,1
0.9999913,1
0.99998474,1
0.99995315,1
1.0,1
0.9999863,1
0.99999297,1
0.75055116,0
0.19424592,1
0.9999999,1
0.99993074,1
0.0055179074,0
0.10246711,1
0.9999938,1
0.9999547,1
0.97139275,1
0.9214316,1
0.031012213,0
0.99872774,1
0.9998479,1
1.0,1
0.85026604,1
1.0,1
0.99999976,1
1.0,1
0.9997764,1
0.10682378,1
0.26135525,1
0.9999999,1
0.49178323,0
1.0,1
0.98086643,1
0.98036385,1
0.7575251,1
0.27946806,0
0.99998844,1
0.3666896,1
0.99995565,1
0.9996691,1
0.99999976,1
0.09699945,0
0.9999981,1
0.042893328,0
0.9994438,1
1.0,1
1.0,1
0.9999999,1
0.9999989,1
0.9995073,1
0.28624898,1
1.0,1
0.9793888,1
1.0,1
0.84597343,1
0.99999857,1
1.0,1
0.91890496,1
8.304373e-06,0
1.0,1
0.748802,1
0.9999199,1
0.99690187,1
0.99983764,1
0.019081824,0
1.0,1
0.9460064,1
0.99966156,1
0.97966367,1
0.9998777,1
0.008027261,0
0.99999774,1
0.99972516,1
1.0,1
0.99999654,1
1.0,1
0.9999988,1
0.70077246,0
0.99999905,1
1.0,1
0.9983748,1
0.19309534,1
1.0,1
0.9997843,1
0.0977854,1
0.22681084,0
0.99999976,1
0.9998418,1
0.9999987,1
1.0,1
0.99987555,1
0.9999994,1
0.99999964,1
1.0,1
0.99999976,1
0.99999785,1
0.9999138,1
0.06962405,0
1.0,1
0.92735195,1
0.99999726,1
7.136775e-05,0
0.9999999,1
0.9999479,1
0.99999654,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99998,1
1.0,1
0.99999964,1
0.99999607,1
0.8949639,1
0.99987614,1
0.9999807,1
0.029246302,1
0.99999595,1
0.99978083,1
1.1121927e-05,0
0.7904774,1
1.0,1
0.99999976,1
0.99894303,1
0.99999726,1
0.99982554,1
1.0,1
0.94949746,1
0.08608314,0
1.0,1
0.99999607,1
0.75615025,1
0.9978644,1
0.23197778,1
0.9999999,1
1.0,1
0.9998797,1
1.0,1
0.22602634,0
0.98290825,1
1.0,1
0.9999858,1
0.99999964,1
1.0,1
0.12717684,1
0.9986701,1
1.0,1
0.99186784,1
0.99999964,1
1.0,1
0.091421165,1
0.99998164,1
0.9994729,1
0.99915457,1
1.0,1
0.78618586,1
0.99997425,1
0.9999999,1
0.99980134,1
0.35890475,1
0.014956047,0
0.99998665,1
1.0,1
1.0,1
0.99999964,1
0.99999046,1
0.059162445,0
0.7772531,1
1.0,1
0.9393742,1
1.0,1
0.00051321683,1
0.9999994,1
0.9963134,1
0.99765056,1
1.0,1
0.9644366,1
0.99931085,1
0.9999993,1
0.99986506,1
0.5152219,1
0.9999969,1
1.0,1
0.9999914,1
1.0,1
0.9999639,1
0.9999988,1
1.0,0
0.9999386,1
0.99992204,1
0.99967754,1
0.10232704,0
1.0,1
0.9999949,1
0.98857296,1
0.9999337,1
1.0,1
0.99649847,1
0.9999012,1
0.99999595,1
1.0,1
0.68179923,1
0.99999964,1
0.2887451,0
0.9985152,1
0.5338012,1
0.9933177,1
0.023572594,1
6.9525486e-05,0
1.0,1
1.0,1
1.0,1
0.99984324,1
1.0,1
0.9999988,1
0.99947625,1
0.999158,1
0.014691459,0
0.99623895,1
0.9043786,1
1.0,1
0.99999547,1
1.0,1
0.9999938,1
0.025375137,0
0.99999416,1
0.5690885,0
0.9889108,1
0.331987,0
0.9999999,1
0.9990625,1
0.9962296,1
0.9999397,1
0.9999999,1
0.0015688244,0
0.9999529,1
0.99932444,1
0.99997485,1
0.9999999,1
0.018802224,0
0.99999833,1
0.98182076,1
0.9999988,1
0.97289824,1
0.20075418,0
0.8854721,1
0.99824476,1
0.5422487,1
0.999997,1
0.95623046,1
0.99999976,1
0.9998166,1
0.9173793,1
0.97268087,1
0.9999608,1
0.98569876,1
0.61207163,1
0.058426816,0
0.917236,0
1.0,1
0.0020733608,1
0.9999927,1
0.9999995,1
0.99629813,1
1.0,1
0.999998,1
0.99999964,1
0.99902844,1
0.0020893777,0
1.0,1
1.0,1
0.9966055,1
1.0,1
0.9999738,1
0.9987765,1
0.02286679,0
0.0016652651,0
0.9999988,1
1.0,1
0.9999999,1
1.0,1
0.9999988,1
1.0,1
0.00060849334,0
0.9998969,1
9.855878e-09,0
0.99999964,1
0.99998546,1
0.9812439,1
0.0061833244,0
0.99997616,1
1.0,1
0.9425182,1
8.736948e-07,0
0.99999976,1
1.0,1
0.99987626,1
0.857003,1
0.0033070412,0
0.99999845,1
2.2391355e-06,0
0.7784975,1
0.0010538469,0
1.0,1
0.9999888,1
0.9999993,1
0.9999883,1
1.0,1
0.60617155,0
1.0,1
0.9998253,1
0.99846184,1
0.9999999,1
0.9999999,1
0.05369793,0
0.8170912,1
0.99999464,1
1.0,1
0.99999976,1
1.0,1
0.2739998,0
0.99999547,1
0.9998129,1
1.0,1
0.999951,1
0.99988174,1
0.023892688,1
1.0,1
0.5735023,1
0.00058018963,1
0.9999958,1
0.99999976,1
1.0,1
0.9999999,1
0.34030545,1
0.99999785,1
0.99999714,1
0.5964264,1
0.7201579,1
0.65749985,1
1.0,1
0.99642986,1
0.98460823,0
0.96625316,1
0.99818134,1
0.029631827,0
0.64307094,1
0.01594981,1
0.24837697,0
0.99998796,1
0.9998479,1
1.0,1
1.0,1
1.0,1
0.99999857,1
0.9914048,1
0.33763942,1
1.0,1
0.999972,1
1.0,1
0.9999951,1
0.9999198,1
0.04853777,0
0.9844751,1
0.99984443,1
0.9999957,1
0.0073015396,0
0.7595916,1
0.9987213,1
0.9740838,0
0.99999785,1
0.9982817,1
0.9999993,1
1.0,1
0.9994325,1
1.0,1
0.9205437,1
0.8431897,1
0.98407817,1
0.99372065,1
0.9992207,1
0.04455819,1
0.99935883,1
0.9998683,1
1.0,1
0.90422624,1
0.99858725,1
0.9999994,1
1.0,1
0.0059813675,1
0.5621605,1
1.0,1
0.99999905,1
0.9999949,1
0.9896137,1
1.0,1
0.98646533,1
1.0,1
0.009629349,0
0.99999976,1
0.9999995,1
1.0,1
0.8253845,1
0.9941923,0
0.9999993,1
0.3402142,1
1.0,1
0.99999213,1
0.9999999,1
0.27738976,1
0.9999858,1
0.99998546,1
1.0,1
1.0,1
0.9999962,1
0.99992037,1
0.99998224,1
0.9999893,1
0.99999166,1
1.0,1
0.9999999,1
1.0,1
0.14390202,1
1.0,1
0.9999918,1
1.0,1
1.0,1
0.64119416,1
0.08674918,0
1.0,1
0.9997366,0
0.9849877,1
0.99999917,1
0.99999833,1
1.0,1
0.99999857,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9999995,1
0.9999976,1
0.99989545,1
0.0006631302,0
0.842809,1
0.99997234,1
0.67627156,1
0.99999964,1
0.99999774,1
0.99999964,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999913,1
0.9740723,1
0.7787851,1
1.0,1
0.99999285,0
0.99999905,1
0.021002278,1
1.0,1
0.9999995,1
1.0,1
0.99093693,1
0.9524979,1
1.0,1
1.0,1
0.99995494,1
1.0,1
1.0,1
0.28043357,0
0.99998844,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
0.0047880653,1
1.0476605e-05,0
0.9999988,1
0.9999758,1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
0.99498606,1
0.99844354,1
1.0,1
0.22781439,1
0.0013173656,0
0.9999893,1
0.9653197,1
1.0,1
0.32950115,1
0.9999999,1
0.5732263,0
2.6236362e-08,0
0.47214124,1
0.9999796,1
0.9999951,1
0.93985164,1
1.0,1
0.9999914,1
0.9999939,1
0.99999976,1
0.99206245,1
0.99928975,1
0.9999974,1
0.99963117,1
0.07957164,1
0.9999981,1
7.3293415e-07,0
0.9999974,1
1.0,1
0.9999931,1
0.9999919,1
1.0,1
0.9999608,1
0.9999999,1
1.4788316e-05,0
1.0,1
0.28190666,1
0.99876994,1
0.74871504,1
1.0,1
1.0,1
0.9999989,1
0.969507,1
0.99141437,0
1.0,1
0.9999224,1
0.9999999,1
0.99996495,1
0.17324652,0
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.7594351,1
0.9999608,1
3.6132303e-06,0
0.99983287,1
0.52431774,1
0.9984995,1
1.0,1
0.99958664,1
0.9859012,1
0.99993277,1
0.6542337,1
0.074528486,0
0.99999845,1
0.99977964,1
0.99935776,1
0.9995914,1
1.0,1
0.9999999,1
0.9999999,1
0.9986094,1
0.99998677,1
0.60076433,1
0.044749714,1
0.0034193746,0
0.0003667215,0
0.9968587,1
0.56712973,0
0.9999999,1
0.99998546,1
0.7567184,1
1.0,1
1.0,1
0.027093166,0
0.9999995,1
1.0,1
0.9999083,1
0.99999785,1
1.0,1
1.0,1
0.99993527,1
0.9999497,1
0.9999993,1
0.99999845,1
0.9999747,1
0.9999993,1
1.0,1
0.9987877,1
0.9996568,1
0.38439158,1
0.999838,1
1.0,1
1.0,1
0.99103796,1
0.00046772935,0
0.9999286,1
1.0,1
0.97863686,1
0.9997948,1
0.9996191,1
0.020600535,0
0.14329185,1
0.99966085,1
0.96258426,1
1.0,1
0.9999937,1
0.9999865,1
0.99999833,1
1.0,1
1.0,1
0.9864579,1
1.0,1
1.0,1
1.915281e-05,0
1.0,1
1.0,1
0.99999905,1
0.9078648,1
0.81373495,1
0.9987154,1
0.99999917,1
0.99991727,1
6.855892e-05,0
1.0,1
0.0020428677,0
0.99936026,1
1.0,1
0.012707234,0
0.99999905,1
0.99999547,1
0.99999905,1
0.9999982,1
0.9999598,1
0.00014714469,0
0.99828017,1
1.0,1
0.012556858,0
0.03498936,0
0.99999666,1
0.9992465,1
1.0,1
0.9999999,1
0.9986129,1
1.0,1
1.0,1
0.99999344,1
0.5123729,0
0.99999976,1
0.046239812,0
0.9977964,1
0.9998752,1
0.014447324,1
0.999997,1
0.99207014,1
8.710266e-09,0
0.999741,1
0.9993844,1
0.99999833,1
0.9703442,1
0.99765235,1
0.9999982,1
0.99996245,1
1.0,1
1.0,1
0.5758946,1
0.9894293,1
0.99975437,1
0.9999962,1
1.0,1
0.99774927,1
0.9999902,1
1.0,1
0.5116125,0
0.9999982,1
0.99999523,1
0.9999957,1
1.0,1
0.01599416,0
1.0,1
0.99999595,1
1.0,1
1.0,1
0.9999863,1
6.8318934e-07,0
0.00038539196,0
0.993131,1
0.0007153006,0
0.9999666,1
0.9999933,1
0.9999672,1
0.99898344,1
0.99491817,1
0.99991024,1
0.9999999,1
0.99997973,1
1.0,1
0.99998236,1
0.9998202,1
0.000754056,1
1.0,1
0.5009921,1
0.025204722,0
0.018038565,0
0.99999595,1
0.00014565006,0
0.9941783,1
0.9999939,1
0.99956936,1
0.9998536,1
0.99999964,1
0.30325836,1
0.9999999,1
0.99999976,1
0.99799514,1
1.0,1
0.99999905,1
0.9916686,1
0.09448212,0
1.0,1
0.9999999,1
0.9999107,1
1.0,1
0.9999999,1
0.9999999,1
0.93680406,1
1.0,1
0.9999999,1
0.9999696,1
0.14222609,0
0.9996667,1
1.0,1
0.9999285,1
0.99107015,1
0.9875073,1
0.74951434,1
0.99995923,1
1.0,1
0.5889894,1
1.0,1
0.9999894,1
0.9999995,1
0.02666235,0
1.0,1
0.9413457,1
1.0,1
0.9999484,1
0.99999976,1
0.99874157,1
1.0,1
1.0,1
0.12673064,1
0.94643366,1
0.99999964,1
0.00010685618,0
1.0,1
0.96766204,1
0.9999913,1
0.9999291,1
0.99997354,1
0.99893457,1
0.05733565,0
0.9996587,1
0.67854035,1
1.0,1
0.9999783,1
0.9999999,1
1.0,1
0.082905695,0
1.0,1
0.00037675534,0
0.99999964,1
0.9999205,1
0.057950567,1
1.0,1
0.999966,1
0.9999999,1
1.0,1
0.9998803,1
0.003534341,0
0.90945494,1
0.99999976,1
0.99520314,1
1.0,1
0.9777231,1
0.9998259,1
0.90389377,1
0.99999976,1
0.9999999,1
0.995038,1
0.99602544,1
1.0,1
1.0,1
0.9999974,1
0.99532616,1
9.816145e-05,0
0.97668445,1
0.9999794,1
0.99999976,1
0.9999925,1
0.9999907,1
8.878191e-05,0
0.9999989,1
0.9999976,1
0.99999964,1
0.051937066,1
0.99682546,1
0.012158138,0
0.9999994,1
0.9984799,1
0.0018036453,0
0.9576006,1
0.9999999,1
0.94787943,1
1.0,1
0.028549647,1
1.0,1
1.0,1
0.99996626,1
1.0,1
1.0,1
0.99999917,1
1.0,1
0.99999607,1
0.9998276,1
0.0067681544,0
0.99999547,1
0.9998479,1
0.9667353,1
1.0,1
0.9987129,1
0.023389079,0
1.0,1
1.0,1
0.99999726,1
0.99999905,1
1.0,1
1.0,1
0.9997553,1
0.9999999,1
0.34131598,1
1.0,1
4.7682806e-06,0
1.0,1
0.99999475,1
0.9999689,1
0.999997,1
1.0,1
0.9999995,1
0.99999774,1
0.3553929,1
0.9999999,1
1.0,1
1.0,1
0.81410104,1
1.0,1
0.9999969,1
0.27794176,1
0.01062824,1
0.99980325,1
1.0,1
0.9999999,1
0.00491724,1
1.0,1
0.9999932,1
0.9999994,1
0.9999975,1
0.00015438869,0
6.36664e-05,0
1.0,1
0.99998665,1
0.25458106,1
0.0073083453,1
0.17957594,1
1.0,1
0.99970645,1
1.0,1
0.99999845,1
0.99999976,1
0.99996424,1
0.99999046,1
0.9201928,1
0.7464296,1
1.0,1
0.00022009772,0
1.0,1
0.9999676,1
0.99999595,1
0.9905344,1
0.9998963,1
0.39022166,0
0.9975077,1
0.9995597,1
1.0,1
0.999501,1
0.18521617,0
0.09826366,1
0.9789721,1
1.0,1
0.9999715,1
0.9999838,1
0.9999999,1
0.9381581,1
0.98168683,1
0.99999976,1
1.0,1
0.99980885,1
1.0,1
0.8229557,1
0.999997,1
2.4370595e-06,0
2.5553024e-06,0
0.999936,1
0.99997723,1
0.9993175,1
0.999134,1
0.99680257,1
0.99981004,1
1.0,1
0.9999943,1
9.224415e-05,0
0.99920684,1
0.99999547,1
0.9993383,0
0.9994369,1
0.9993899,1
1.0,1
0.8466219,1
0.99999964,1
0.99999666,1
0.9999769,1
0.00010932902,0
0.9997004,1
0.9999995,1
0.12748575,1
0.95607156,1
0.9999944,1
0.14075884,1
0.9999994,1
0.9986656,1
0.0009750295,0
1.0,1
0.12844308,1
0.99998224,1
1.0,1
0.9999745,1
0.58719873,1
0.26551545,1
1.1318766e-05,0
1.0,1
0.00057266094,0
0.9999993,1
0.99960583,1
0.9998667,1
1.0,1
1.0,1
0.87230605,1
0.0019238219,0
0.9956567,1
1.0,1
0.99999225,1
0.99957734,1
1.0,1
0.9996946,1
0.12485671,1
0.9999995,1
0.04002567,1
0.6466027,0
0.9986444,1
0.013849789,0
1.0,1
0.023279713,0
0.010089772,0
1.0,1
0.99999964,1
0.9999018,1
1.0,1
1.0,1
1.0,1
0.93710786,1
0.9999999,1
0.00062949274,0
1.0111662e-05,0
1.0,1
0.9998889,1
0.9977119,1
0.78676265,1
1.0,1
0.07957163,1
0.0055175964,1
0.03169523,0
0.9999999,1
1.7853718e-05,0
0.99999166,1
0.9999995,1
0.96958387,1
0.9999486,1
1.0,1
0.9999081,1
0.99998724,1
0.99987113,1
0.96648216,1
0.9999987,1
0.9999914,1
0.0048939483,0
0.99992263,1
0.999998,1
0.9987515,1
0.99999976,1
0.99999285,1
0.9864059,1
0.9997416,1
0.8341248,1
0.9999987,1
1.0,1
0.99999595,1
1.0,1
0.016268324,0
0.99995816,1
1.0,1
0.9999987,1
1.0,1
1.0,1
0.99999523,1
1.0,1
0.99999964,1
0.9999902,1
0.9999888,1
0.99997604,1
1.0,1
0.33135396,1
1.0,1
0.9999826,1
1.0,1
1.0,1
0.99998105,1
1.0,1
0.9999598,1
1.0,1
0.9999813,1
1.0,1
0.8619081,1
1.0,1
0.98897356,1
0.99233913,1
1.0,1
0.99999774,1
1.0,1
0.9947541,1
0.9999993,1
1.0,1
0.9486856,1
0.9999963,1
0.99886703,1
0.99896,1
1.0,1
0.9999994,1
0.9993741,1
1.0,1
1.0,1
0.00013267114,0
0.9999999,1
0.99075633,0
1.0,1
0.99999833,1
0.9994326,1
0.00011676982,0
1.0,1
0.6275407,1
0.011144613,0
1.0,1
0.99996626,1
0.00012445301,1
0.9999999,1
0.982382,1
1.0,1
0.99999905,1
0.9971047,1
1.0,1
0.12292449,0
0.99988127,1
0.9977562,1
1.0,1
2.033456e-05,0
0.025648503,0
0.9999975,1
0.03383868,0
0.07000038,1
0.0034053088,0
0.99999833,1
0.9999999,1
1.0,1
1.0,1
0.9997447,1
0.6984777,1
0.99824727,1
0.9349023,1
0.99999666,1
0.99991894,1
0.9999919,1
1.0,1
1.0,1
1.0,1
0.9999713,1
0.97815186,1
0.9999902,1
0.9996598,1
6.001221e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
0.00021554602,0
0.99916446,1
0.99999607,1
1.0,1
0.9999547,1
1.0,1
0.9997868,1
0.9999851,1
1.0,1
0.99999726,1
0.9999999,1
0.9999999,1
0.99995553,1
0.9973201,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.99998224,1
1.0,1
0.9989844,1
0.18706769,1
0.4310104,0
1.0,1
0.996309,1
1.0,1
1.0,1
0.9999999,1
0.69182265,1
0.00027350904,0
0.9964498,1
0.9994831,1
0.99998486,1
0.84536195,1
0.17923853,0
1.0,1
0.027237808,0
0.9999995,1
0.2527756,1
0.9999968,1
0.9999988,1
0.99839884,1
1.0,1
0.99999917,1
0.99826616,1
0.99999976,1
0.9681281,1
0.99982196,1
1.0,1
0.9999808,1
1.0,1
0.9999999,1
0.9999864,1
0.65454936,0
0.99999774,1
0.9999999,1
1.0,1
0.9999684,1
0.9999987,1
0.00019108318,0
0.14696458,0
0.9997719,1
0.9999999,1
1.0,1
0.9815058,1
1.0,1
0.04657219,0
0.535441,1
1.0,1
1.0,1
1.0,1
0.99999785,1
0.99999964,1
0.9999999,1
0.9999273,1
0.9999906,1
0.99985397,1
0.9999815,1
0.58768934,1
1.0,1
0.9995407,1
0.99999964,1
0.7864592,1
5.349931e-07,0
1.0,1
0.9999995,1
0.993683,1
0.3300236,0
1.0,1
0.090774775,1
0.21056981,1
1.0,1
0.9999579,1
0.91610855,1
0.99678564,1
0.9999999,1
1.0,1
0.99997485,1
1.0,1
1.0,1
0.24987002,0
1.0,1
0.98855513,1
1.0,1
0.97683346,1
1.0,1
0.9969885,1
0.98251,1
1.0,1
0.9999863,1
0.9576567,0
0.9950375,1
0.24115202,1
0.21944344,1
0.61439836,0
0.38454515,1
0.0011497451,0
1.0,1
0.95380414,0
1.0,1
0.9999989,1
0.9629488,1
0.009196404,1
0.99995315,1
0.96819746,1
1.0,1
0.999964,1
0.99999857,1
1.0,1
0.99790925,1
0.9999999,1
0.9943693,1
0.9999999,1
0.0058772867,0
0.9999995,1
0.006249481,0
1.0,1
0.9999231,1
0.029755875,1
0.99995446,1
0.99999976,1
0.9999528,1
1.0,1
0.9998746,1
0.9999683,1
0.23887743,0
0.9999993,1
0.3278702,0
0.9997148,1
1.0,1
0.99764025,0
0.34247485,1
0.00803779,0
0.16219054,0
1.0,1
0.99999976,1
1.0,1
1.0,1
0.028829938,0
0.9999999,1
0.71121025,1
0.99999297,1
1.0,1
0.9999999,1
0.95975107,1
0.9935011,1
0.999982,1
1.0,1
0.999997,1
0.999995,1
0.99999976,1
0.99999106,1
0.9999999,1
0.99999714,1
0.99999344,1
0.9988431,1
0.9883344,1
0.49785027,1
1.1894716e-06,0
0.98426396,1
0.99862075,1
0.9999999,1
0.9997975,1
1.0,1
0.9999987,1
1.0,1
0.9964916,1
0.9999771,1
1.0,1
1.0,1
0.99831283,1
0.9990926,1
0.78772855,1
0.0015767089,0
9.338024e-06,0
1.0,1
0.5337174,1
0.999435,1
0.9999999,1
0.9997497,1
0.99993086,1
0.99978393,1
0.0007314622,1
0.99998796,1
1.0,1
0.9999788,1
0.9952743,1
1.0,1
0.9999994,1
0.00021273922,1
0.9999876,1
0.98554903,1
1.0,1
0.65711427,1
0.06574062,1
0.9326214,1
0.0025298789,0
1.0,1
0.13924474,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
0.9999894,1
0.99996924,1
0.9999987,1
0.9998348,1
0.99999857,1
0.9986848,1
0.99938035,1
0.9999999,1
0.30085492,1
0.99990404,1
0.32609344,1
1.0,1
1.0,1
1.0,1
0.99999774,1
0.1480034,0
0.9999999,1
0.99999714,1
1.0,1
1.0,1
0.9999989,1
0.00084219116,0
1.0,1
1.0,1
0.6544901,1
0.005656206,0
1.0,1
1.0,1
0.9843615,1
0.9999994,1
0.955444,1
0.01961216,0
0.9999782,1
0.99999416,1
0.835729,1
0.999892,1
1.0,1
0.9028992,1
0.0011736887,0
0.9999598,1
0.99998295,1
1.0,1
1.0,1
0.07226545,0
1.0,1
0.9998938,0
0.9993973,1
1.0,0
1.0,1
1.0,1
0.91340286,1
1.0,1
1.0,1
0.9999999,1
0.9999999,1
0.9999999,1
1.0,1
0.977759,1
1.0,1
0.99290997,1
1.0,1
0.99999166,1
0.79708266,1
0.7631353,1
0.99999475,1
0.0008417824,0
0.04812673,0
0.37681788,0
1.0,1
0.99945146,1
1.0,1
0.9999957,1
0.9999461,1
0.9999969,1
1.0,1
0.9999943,1
1.0,1
0.99837273,1
0.99999976,1
1.0,1
0.9999995,1
0.99998736,1
0.9969766,0
0.9999995,1
0.999959,1
0.9999608,1
0.999998,1
0.9999471,1
1.0,1
1.0,1
0.9522505,1
0.9999486,1
1.0,1
0.99998593,1
0.00018372797,0
0.99923396,0
0.99999833,1
0.99689925,1
0.9999999,1
1.0,1
0.9936101,1
0.99999917,1
0.9999579,1
0.99999976,1
0.011910643,0
0.9999999,1
0.99971324,1
0.9999999,1
0.99998987,1
0.998187,1
1.0,1
0.95662516,1
0.114221565,0
1.0,1
0.99999404,1
0.67691,1
0.9999994,1
1.0,1
0.99999464,1
3.402722e-05,0
0.9999999,1
0.99378705,1
1.0,1
0.9999999,1
0.99999976,1
1.0,1
0.9999927,1
1.0,1
0.9999999,1
0.55899966,0
1.0,1
0.91074765,1
0.9999974,1
1.0,1
1.0,1
0.9999807,1
0.988529,1
1.0,1
0.97648776,1
0.9999999,1
0.9990349,1
0.045602337,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.023616128,1
0.99634284,1
1.0,1
0.9999732,1
0.99975127,1
0.071996614,0
1.0,1
0.999622,1
0.9994553,1
0.8042684,1
0.22788854,1
0.9999945,1
0.9999852,1
0.02653877,0
0.9754895,1
0.9999181,1
1.0,1
0.018140472,0
1.0,1
0.0020157,0
0.9999993,1
0.9999999,1
8.755867e-05,1
0.9998167,1
1.0,1
1.0,1
0.62977356,1
0.9998766,1
0.9995876,1
0.9993938,1
0.9999474,1
0.018874649,0
0.9982697,0
1.0,1
0.99999654,1
0.9999827,1
1.0,1
0.000119654476,0
0.0029008961,0
0.99696535,1
0.4619416,0
0.9278316,1
0.99418265,1
0.9999999,1
0.9998903,1
0.9991824,1
0.7111689,1
1.0,1
0.0016395677,1
1.0,1
0.99995315,1
0.91720796,1
0.99999964,1
0.28567857,1
0.99997497,1
1.0,1
9.215966e-05,0
1.0,1
0.00068027613,0
1.0,1
0.9999995,1
1.0,1
1.0,1
0.99997795,1
0.99999595,1
0.99999976,1
0.9999999,1
0.99999976,1
0.9999989,1
0.99995697,1
0.9999974,1
0.09808575,1
0.9999659,1
0.3590541,1
0.99731654,1
0.99999964,1
0.9999987,1
0.057697576,0
1.0,1
0.9999993,1
0.03805503,0
0.003289821,0
0.9999827,1
1.0,1
0.9721534,1
0.9999994,1
0.97909796,1
0.987022,1
0.9999999,1
