Prediction,Target
0.8205543,1
0.8269071,1
0.96337414,1
0.430546,1
0.47693396,1
0.33517417,1
0.35744718,1
0.5662393,1
0.14359777,0
0.6919168,1
0.31228152,0
0.96337414,1
0.88749725,1
0.5910454,1
0.043528963,0
0.2136989,0
0.3794187,0
0.7684255,1
0.7667861,1
0.85997295,1
0.43054616,1
0.96337414,1
0.605055,1
0.7667861,1
0.0030209525,0
0.35744718,1
0.65623516,1
0.85630083,1
0.7667861,1
0.31228164,1
0.53525597,1
0.16599919,0
0.99724895,1
0.85997295,1
0.81802225,1
0.18137515,0
0.4506046,1
0.62732065,1
0.35402277,1
0.430546,1
0.53535104,1
0.9902007,1
0.89225227,1
0.5993938,1
0.9858063,1
0.35402092,0
0.82055223,1
0.9557866,1
0.95620775,1
0.9767729,1
0.38578573,1
0.81820434,1
0.9970805,1
0.7206303,1
0.99913764,1
0.78364223,1
0.67945564,1
0.7667843,0
0.82570845,1
0.60505503,1
0.4360184,1
0.30796903,1
0.8257085,1
0.4512869,1
0.99729925,1
0.15728599,1
0.7997477,1
0.14503291,1
0.9952798,1
0.8257083,1
0.2618393,0
0.96337414,1
0.98580766,1
0.76485646,1
0.18178718,1
0.4305461,1
0.9557866,1
0.2553946,1
0.8687317,1
0.82055455,1
0.7599657,1
0.25628382,1
0.7760793,1
0.8182044,1
0.37002832,0
0.96337414,1
0.76678437,1
0.16565694,0
0.9970805,1
0.9858078,1
0.4769341,1
0.9999887,1
0.85630083,1
0.82570827,1
0.46242625,1
0.8205545,1
0.7667844,1
0.9875448,1
0.47767505,1
0.535256,1
0.29475853,1
0.9983897,1
0.98946077,1
0.9858072,1
0.1817872,0
0.96337414,1
0.47767505,0
0.25803563,0
0.96337414,1
0.98946077,1
0.25803563,1
0.7648602,1
0.52752393,0
0.96337414,1
0.99963033,1
0.99783844,1
0.82055426,1
0.30796912,1
0.47134522,1
0.9970805,1
0.047107674,1
0.14503291,0
0.9686997,1
0.5708735,1
0.14304145,0
0.8257083,1
0.5910454,0
0.9977139,1
0.9985532,1
0.30796903,1
0.58744127,1
0.3838871,1
0.17848864,0
0.30796903,1
0.31488675,0
0.97639227,1
0.9977182,1
0.25925067,1
0.93376434,1
0.65623516,1
0.7648565,1
0.826907,1
0.8205545,1
0.8874971,1
0.7648565,1
0.9566772,0
0.4305461,0
0.3148872,1
0.6933521,1
0.53525615,1
0.96337414,1
0.30796903,0
0.476934,1
0.8874971,1
0.96337414,1
0.54703563,1
0.69335204,1
0.9747557,1
0.98132,1
0.8257085,1
0.96337414,1
0.43054616,1
0.9324956,1
0.16798036,1
0.9902007,1
0.7648565,1
0.21369927,0
0.82055426,1
0.76485676,1
0.21369967,1
0.96337414,1
0.9902002,1
0.43601847,1
0.9838346,1
0.9894224,1
0.24823393,1
0.9970805,1
0.2413364,1
0.06932195,0
0.1817858,0
0.9557866,1
0.33517417,1
0.67487586,0
0.8874971,1
0.62915784,1
0.54573655,1
0.8366082,1
0.26550704,1
0.6919168,1
0.9853753,1
0.430546,1
0.43054616,1
0.8182067,1
0.823632,1
0.9894224,1
0.73098093,1
0.7667843,1
0.15728597,1
0.30796903,1
0.9991191,1
0.43054616,0
0.84009176,1
0.5353508,1
0.052103326,0
0.96337414,1
0.17848864,0
0.9609774,1
0.9345955,1
0.9324931,1
0.17848866,0
0.9557866,0
0.67945576,1
0.35452676,1
0.28551877,0
0.35402337,1
0.18347208,0
0.99944896,1
0.99092406,1
0.25539467,1
0.9997309,1
0.8257085,1
0.28551877,1
0.10725772,0
0.8257083,1
0.8269071,0
0.9324956,1
0.95519507,1
0.76485634,1
0.9970805,1
0.8205543,1
0.9952798,1
0.6812685,0
0.89225245,1
0.3351742,1
0.7667843,1
0.25539458,1
0.98946136,1
0.98946077,1
0.8182067,1
0.82055205,1
0.14359777,0
0.98580766,1
0.8257083,1
0.5457367,1
0.5353508,1
0.43054616,0
0.693352,1
0.85630083,1
0.17848866,0
0.99783844,1
0.82363206,1
0.0030209653,0
0.8789599,1
0.7547252,1
0.96337414,1
0.003020958,0
0.5017161,1
0.430546,1
0.30796865,0
0.96337414,1
0.43054616,1
0.05240659,0
0.99589086,1
0.9970805,1
0.7648562,1
0.78276074,1
0.9954419,1
0.90311867,1
0.88749725,1
0.7667856,1
0.2855047,1
0.82570845,1
0.60976857,1
0.70157796,1
0.7667868,1
0.8366078,1
0.4305461,1
0.67945576,1
0.96337414,1
0.9894622,1
0.85997295,1
0.8366078,1
0.17848866,0
0.47693405,1
0.36608967,1
0.82214606,1
0.4713451,0
0.826907,0
0.8874971,1
0.9957201,1
0.5353508,1
0.5457367,1
0.43054616,1
0.2222133,1
0.48429123,0
0.97639227,1
0.82570827,1
0.82055175,1
0.70177156,1
0.21369928,1
0.5859629,1
0.82055455,1
0.96337414,1
0.98911333,1
0.9324931,1
0.1371134,1
0.35929826,1
0.83660847,0
0.82570845,1
0.23044685,1
0.7625123,1
0.25628382,1
0.9858074,1
0.96337414,1
0.88481647,1
0.5678975,1
0.81820434,1
0.5457367,1
0.5708735,1
0.82690704,1
0.9989975,1
0.98946077,1
0.430546,0
0.9592372,1
0.9407372,1
0.21592732,1
0.66543806,1
0.15053737,1
0.99731195,1
0.31488678,1
0.19238442,1
0.18178578,1
0.20145452,1
0.54458183,0
0.2643341,1
0.7648561,1
0.9324931,1
0.8269071,1
0.99549097,1
0.9957201,1
0.7648567,1
0.8205543,1
0.8090215,1
0.93249565,1
0.82570827,1
0.2300438,1
0.9557866,1
0.43601847,1
0.47693416,1
0.5457367,1
0.18178713,0
0.98295295,1
0.82690686,1
0.4208055,1
0.98946077,1
0.53525597,1
0.5352559,0
0.8611091,1
0.96191186,1
0.7667857,1
0.7667887,1
0.9952798,1
0.5017138,1
0.17848866,1
0.9970805,1
0.9989975,1
0.7648563,1
0.35452676,1
0.803502,1
0.96337414,1
0.8922522,1
0.314887,1
0.30796838,1
0.3076594,0
0.4713453,0
0.24055989,1
0.98946077,1
0.82986826,1
0.6794559,0
0.97553533,1
0.72934973,1
0.3351743,1
0.4512869,1
0.88092,1
0.33517438,0
0.45128635,1
0.09156967,0
0.85269517,1
0.9875873,1
0.60931087,0
0.9894615,1
0.9971487,1
0.78364223,1
0.15053819,0
0.31228,1
0.062257133,0
0.78940433,1
0.3148872,1
0.99589086,1
0.5210264,1
0.7864718,0
0.97553533,1
0.5353508,1
0.9557866,1
0.47134522,0
0.76485646,1
0.8269071,1
0.96592474,1
0.67945564,1
0.0030209653,0
0.88749725,1
0.93249565,1
0.82690704,1
0.30671713,1
0.14503296,1
0.3351741,1
0.9952798,1
0.82690704,1
0.5662393,0
0.31488687,1
0.18211102,0
0.99783844,1
0.06700227,0
0.99783844,1
0.32430407,0
0.98946077,1
0.7667844,1
0.4305461,1
0.96337414,1
0.97571564,1
0.82055426,1
0.82690704,1
0.99955875,1
0.7648565,1
0.96337414,1
0.37941808,1
0.76485616,1
0.28576922,0
0.9324956,1
0.9990876,1
0.14503291,0
0.67945576,1
0.2143636,1
0.097833075,0
0.4208055,1
0.82571083,1
0.19238442,1
0.9894621,1
0.96337414,1
0.3821563,1
0.49902737,1
0.7667844,1
0.54809886,1
0.5910454,1
0.10848341,0
0.3148872,1
0.3122815,1
0.96337414,1
0.9952798,1
0.66543573,1
0.74270713,1
0.3821563,1
0.8986261,1
0.99783844,1
0.17848866,0
0.8269071,1
0.25539467,1
0.6933521,1
0.88749725,1
0.9970805,1
0.43054616,1
0.9592372,1
0.9970805,1
0.335174,1
0.96337414,1
0.33517438,1
0.9970805,1
0.9858078,1
0.8269071,1
0.76485944,1
0.8366083,1
0.7593957,1
0.9557866,1
0.0030209266,0
0.9858072,1
0.96337414,1
0.82690704,1
0.99920756,1
0.5352561,1
0.82928425,1
0.8205545,1
0.5859629,1
0.31488675,1
0.98580766,1
0.4512869,1
0.8562997,1
0.82690686,0
0.53525615,1
0.2136989,1
0.97553533,1
0.8205545,1
0.430546,1
0.25282702,1
0.8205545,1
0.9938909,1
0.98946077,1
0.9772156,1
0.53525627,1
0.9557866,1
0.9989975,1
0.99729925,1
0.31488687,1
0.9989975,1
0.35227615,0
0.055033926,0
0.17198399,1
0.98580766,1
0.21369928,0
0.995921,1
0.3821563,0
0.6812685,1
0.9970805,1
0.20489064,1
0.49503338,0
0.7648562,1
0.9894621,1
0.9970805,1
0.7667868,1
0.8874971,1
0.76485634,1
0.17848866,0
0.9965155,1
0.36793208,1
0.21369928,0
0.2767031,0
0.98946077,1
0.8366079,1
0.07282276,1
0.98946077,1
0.15728597,1
0.98946077,1
0.6301646,0
0.8407311,1
0.30796912,0
0.77607906,1
0.9858072,1
0.5708916,1
0.5210264,1
0.4305461,1
0.8257085,1
0.53525615,1
0.4512869,1
0.93249565,1
0.18178596,1
0.04888318,1
0.9977181,1
0.33517426,1
0.4512869,1
0.013771057,0
0.7997477,1
0.43054616,1
0.9858078,1
0.85997295,1
0.19189867,1
0.19238442,1
0.826907,1
0.96337414,1
0.82690686,1
0.5457367,1
0.09322276,1
0.4305461,1
0.82055455,1
0.18178582,0
0.6933521,1
0.5210264,1
0.9324956,1
0.47693416,1
0.14304142,1
0.82690704,1
0.9952798,1
0.5910454,1
0.85997295,1
0.8205543,1
0.82690704,1
0.7667843,1
0.15728599,1
0.96337414,1
0.43601847,0
0.9902007,1
0.98295295,1
0.5017241,1
0.21369967,0
0.99729854,1
0.43601847,0
0.9902007,1
0.8518013,1
0.53525573,1
0.8366084,1
0.28739905,0
0.9938909,1
0.7760793,1
0.76678604,1
0.35402116,1
0.96337414,1
0.99838924,1
0.9858074,1
0.9557866,1
0.75838965,1
0.4305461,1
0.9970805,1
0.85630083,1
0.20489064,1
0.96337414,1
0.25539458,1
0.88749725,1
0.45060614,1
0.96337414,1
0.010500089,0
0.7667846,1
0.65623516,1
0.06989883,0
0.18178582,1
0.96337414,1
0.30796903,1
0.07282294,1
0.7583897,1
0.30108508,1
0.39250007,1
0.9557866,1
0.4208055,1
0.15597254,1
0.8874971,1
0.98946077,1
0.85997295,1
0.35452673,1
0.9592372,1
0.8604356,1
0.022915082,0
0.97553533,1
0.9938909,1
0.65623516,1
0.040135827,1
0.9970805,1
0.83660823,1
0.5210264,1
0.97553533,1
0.5353508,1
0.76678705,1
0.9853753,1
0.99913764,1
0.45060444,1
0.67945576,1
0.0630292,0
0.30389863,0
0.3079693,1
0.98946077,1
0.99589086,1
0.77607906,1
0.25645083,0
0.82570827,1
0.7510985,1
0.0030209525,0
0.043528963,0
0.16565694,1
0.8874971,1
0.98946077,1
0.5993941,1
0.99944896,1
0.7667843,1
0.5022277,0
0.69335216,1
0.85269517,1
0.23822159,1
0.56634945,1
0.9990876,1
0.4305461,1
0.59104073,1
0.96337414,1
0.8205543,1
0.82055455,1
0.8366084,1
0.98580706,1
0.96337414,1
0.8366079,1
0.9902002,1
0.54573655,1
0.50687253,1
0.9747557,1
0.5874415,1
0.82570827,1
0.82570845,1
0.36056072,0
0.21369928,0
0.097833075,0
0.06700227,0
0.8257087,1
0.88749725,1
0.8007106,1
0.96337414,1
0.7667846,1
0.18598624,1
0.31228,1
0.49902737,0
0.820554,1
0.96337414,1
0.14503291,1
0.53535104,1
0.69124705,1
0.21457292,0
0.4512869,1
0.17848864,0
0.335174,1
0.98946077,1
0.48429146,1
0.9894224,1
0.25539467,0
0.004044432,0
0.82055426,1
0.5702496,1
0.47693405,1
0.8205545,1
0.75838757,1
0.70157796,1
0.25803727,0
0.82363546,1
0.89225227,1
0.30796927,1
0.3351743,1
0.9989975,1
0.2782513,1
0.77607906,1
0.76678604,0
0.18178718,1
0.30108508,1
0.999637,1
0.25539467,1
0.92027193,1
0.8366101,1
0.81820434,1
0.59104073,1
0.64572924,1
0.82570857,1
0.27825218,1
0.9838346,1
0.9863028,1
0.5352561,1
0.7648567,1
0.21369928,0
0.30796838,1
0.99589086,1
0.9989975,1
0.54573655,1
0.35402092,1
0.5109368,1
0.16395043,1
0.35402086,1
0.53525597,1
0.06432014,0
0.9557866,1
0.14503296,1
0.23387328,1
0.36793205,1
0.96337414,1
0.65623516,1
0.477675,1
0.7648561,1
0.17848866,0
0.98580754,1
0.9894622,1
0.18178578,0
0.99729925,1
0.48764324,0
0.3473717,1
0.9989975,1
0.43601847,1
0.998478,1
0.47693416,1
0.45438123,0
0.96337414,1
0.9971487,1
0.8789599,1
0.89862597,1
0.5457367,1
0.68367624,0
0.43054616,0
0.9557866,1
0.99999714,1
0.18178718,1
0.97553533,1
0.76485705,1
0.30796915,1
0.35402092,0
0.81820434,1
0.47694734,1
0.53587496,1
0.4208055,1
0.9538875,1
0.8257083,1
0.17848866,1
0.7760793,1
0.80350196,1
0.17848866,0
0.47693405,1
0.17848863,1
0.8090215,1
0.9970805,1
0.7726927,1
0.5662393,1
0.8518015,1
0.75838965,1
0.99538594,1
0.31488717,1
0.97553533,1
0.98946077,1
0.18178736,1
0.1955263,0
0.9970805,1
0.76485634,1
0.87633,1
0.8874971,1
0.7667843,1
0.99740916,1
0.9988164,1
0.043528985,0
0.98580754,1
0.25539458,1
0.96337414,1
0.85997295,1
1.0,1
0.18564527,1
0.97991985,1
0.22175767,1
0.7648572,1
0.7587536,1
0.64101905,1
0.41005802,1
0.2405654,1
0.8269071,1
0.4624262,1
0.8269071,1
0.23297244,1
0.9902002,1
0.7547252,1
0.9997309,1
0.8205545,1
0.47403035,1
0.31488687,1
0.96337414,1
0.25803733,1
0.29682976,1
0.43054616,1
0.98580754,1
0.997718,1
0.7667868,1
0.2592507,0
0.3821563,0
0.06700227,0
0.7667844,1
0.8874971,1
0.8874971,1
0.98580766,1
0.48428172,1
0.97639227,1
0.88749725,1
0.5053563,1
0.43054616,1
0.8789599,1
0.8366082,1
0.93249565,1
0.6919168,1
0.9894224,1
0.5353508,1
0.48208463,0
0.9557866,1
0.85630083,1
0.07822117,0
0.18178718,0
0.43601847,1
0.9557866,1
0.97553533,1
0.27825126,1
0.9970805,1
0.9902002,1
0.820554,1
0.7667856,1
0.82055175,0
0.81802225,1
0.43054608,1
0.99783844,1
0.25628328,1
0.43054616,1
0.98946077,1
0.8366082,1
0.88303506,1
0.9998118,1
0.9902002,1
0.3122813,1
0.47694734,1
0.8205545,1
0.9989975,1
0.9970805,1
0.43054616,1
0.8366079,1
0.9858078,1
0.98580754,1
0.3148862,0
0.89862597,1
0.9977182,1
0.85997295,1
0.019307135,0
0.9929295,1
0.82570255,1
0.21592732,1
0.23297249,1
0.99926037,1
0.17848866,1
0.23387328,1
0.43054608,0
0.043535367,0
0.81820434,1
0.98946077,1
0.45390168,1
0.8257085,1
0.98946077,1
0.003672052,0
0.76485616,1
0.0030535227,0
0.35402295,1
0.3148869,1
0.9838346,1
0.67945576,1
0.430546,1
0.9557866,1
0.98580766,1
0.22558919,0
0.6919168,1
0.9407372,1
0.25628382,0
0.6794559,1
0.3473717,1
0.8986261,1
0.25539482,0
0.041420985,0
0.9970805,1
0.10725772,1
0.3148869,1
0.67945576,1
0.98946077,1
0.8205541,1
0.98532134,1
0.35929826,1
0.35402092,1
0.4624262,1
0.9970805,1
0.85630083,1
0.8205522,1
0.5708735,1
0.82570845,1
0.48428172,1
0.8090215,1
0.73098093,1
0.67945564,1
0.47767505,1
0.67945576,1
0.54809886,1
0.17848864,1
0.9557866,1
0.997718,1
0.64572924,1
0.98295295,1
0.16230081,1
0.21369928,1
0.0030209525,0
0.54573655,1
0.9858079,1
0.25628382,1
0.9992512,1
0.35226864,1
0.7583897,1
0.21436363,1
0.43054616,1
0.5353508,1
0.96337414,1
0.5662393,1
0.30796927,0
0.3565341,1
0.18137515,1
0.2136993,1
0.82570255,1
0.3080071,1
0.78942966,0
0.82690704,1
0.9858072,1
0.70157796,1
0.9557866,1
0.96337414,1
0.98946077,1
0.98580706,1
0.7593968,1
0.484293,0
0.9952798,1
0.3122802,1
0.31488588,1
0.043535348,0
0.34744102,1
0.18178715,0
0.96337414,1
0.42825425,1
0.8341297,1
0.81820434,1
0.43054616,0
0.21369967,0
0.5859629,1
0.7648567,1
0.43054616,1
0.7648572,0
0.67945576,1
0.83661014,1
0.7293496,1
0.820554,1
0.5022275,1
0.8066005,1
0.8257087,1
0.75838953,1
0.82570845,1
0.9983897,1
0.67945576,1
0.37646276,1
0.98580766,1
0.81802225,1
0.9777069,1
0.5352559,1
0.82928586,1
0.98946077,1
0.25117436,1
0.997718,1
0.76678467,1
0.31228152,1
0.19552629,1
0.82690704,1
0.45060447,1
0.21369928,0
0.47767505,1
0.8604356,1
0.98946077,1
0.5874416,1
0.693352,0
0.9957201,1
0.43054616,1
0.25803685,1
0.8257085,1
0.4624262,1
0.8205544,1
0.45833617,1
0.82570827,1
0.5053563,1
0.96337414,1
0.46681342,1
0.18178718,1
0.54458183,1
0.025788505,1
0.15950222,1
0.35388342,1
0.99589086,1
0.7667856,1
0.0932228,1
0.43054616,1
0.9970805,1
0.92883193,1
0.47767505,0
0.2159275,0
0.8789599,1
0.96337414,1
0.9997309,1
0.07282276,0
0.88749725,1
0.97553533,1
0.17848866,0
0.9989975,1
0.9324958,1
0.13376284,0
0.995921,1
0.9952798,1
0.70157796,1
0.50608695,0
0.20698866,1
0.81820434,1
0.25803664,1
0.97553533,1
0.081663586,0
0.99729925,1
0.33517438,1
0.93376434,1
0.88749725,1
0.70157796,1
0.7726927,1
0.82690704,1
0.8257083,1
0.18178737,1
0.43054616,1
0.23044685,1
0.99731195,1
0.96337414,1
0.43054616,1
0.4713453,1
0.93376434,1
0.7648569,1
0.0932228,0
0.8257085,1
0.98946077,1
0.9970805,1
0.043535348,1
0.96337414,1
0.5353508,1
0.98998207,1
0.3540229,1
0.26223266,1
0.7667844,1
0.5801693,1
0.4305461,1
0.9952798,1
0.0052287052,1
0.4769474,1
0.45128605,1
0.37942097,1
0.9407372,1
0.82570857,1
0.16565694,1
0.25539458,1
0.9894224,1
0.32430407,0
0.7976211,1
0.8755854,1
0.8366084,1
0.0030209525,0
0.43054616,1
0.2399293,1
0.30796912,1
0.0434543,0
0.58596355,1
0.25645015,1
0.99623245,1
0.28550476,1
0.96337414,1
0.5917402,0
0.5210264,1
0.8366084,1
0.8269071,1
0.9998118,1
0.75838965,1
0.9747557,1
0.7667843,1
0.72347337,1
0.8366082,1
0.9557866,1
0.30796933,1
0.85269517,1
0.45060614,1
0.35402095,1
0.5708735,1
0.76678437,1
0.97639227,1
0.23341608,1
0.82570845,0
0.65623516,1
0.47767505,0
0.97553533,1
0.9838346,1
0.97553533,1
0.820552,1
0.399623,1
0.9407372,1
0.3122802,1
0.5925512,1
0.47693405,1
0.67945576,1
0.82570827,1
0.4713453,1
0.69124705,1
0.96337414,1
0.97553533,1
0.4624262,1
0.88749725,1
0.5017241,1
0.7667843,1
0.7648566,1
0.9557866,1
0.9875873,1
0.43054616,1
0.82690597,1
0.97553533,1
0.430546,1
0.07017967,0
0.38215628,1
0.5708916,1
0.7760793,1
0.1375055,0
0.18178718,1
0.17848866,0
0.17848866,1
0.10725772,0
0.8205517,1
0.69962776,1
0.97553533,1
0.8257085,1
0.23387328,1
0.9894224,1
0.8874971,1
0.97553533,1
0.16198565,1
0.97639227,1
0.98946077,1
0.76485634,1
0.9920887,1
0.82570815,1
0.89225227,0
0.50349253,1
0.4305461,1
0.5210264,0
0.7648565,1
0.45060614,1
0.7083202,1
0.48429292,1
0.82055455,1
0.9952798,1
0.9989975,1
0.76251227,1
0.35402283,1
0.3926065,1
0.76485914,1
0.18178597,0
0.4512869,1
0.37646276,1
0.98946065,1
0.9943184,1
0.5859629,1
0.16805494,1
0.07822117,0
0.97553533,1
0.82570815,1
0.37941805,1
0.31488684,1
0.25539467,1
0.9324958,1
0.28576922,1
0.35402086,1
0.77127105,1
0.96337414,1
0.9894224,1
0.18137515,0
0.47767505,0
0.93249565,1
0.21085623,0
0.20489064,0
0.21369924,0
0.5353508,1
0.76678467,1
0.21369928,0
0.30796847,0
0.3148869,1
0.43054616,1
0.35402092,0
0.54809886,0
0.24823393,1
0.58596295,1
0.8366082,1
0.70157796,1
0.83660805,1
0.76678467,1
0.24823396,0
0.19517685,0
0.8205543,1
0.77607924,1
0.99589086,1
0.25539455,1
0.09322276,1
0.17848866,0
0.99943155,1
0.88749725,1
0.29847932,1
0.043528985,0
0.8257083,1
0.24823396,0
0.8366082,1
0.31488687,0
0.18178596,1
0.4420323,1
0.3148867,1
0.64101905,1
0.5662393,1
0.7726927,1
0.8573854,1
0.98946065,1
0.2482325,1
0.5662393,1
0.75838757,1
0.3148872,1
0.96337414,1
0.99589086,1
0.48764324,1
0.36873993,1
0.9858066,1
0.17848866,0
0.9557866,1
0.66542697,0
0.99729854,1
0.7593967,1
0.8269071,1
0.66542727,1
0.65623516,1
0.53535104,1
0.820552,1
0.85997295,1
0.7593967,1
0.9943184,1
0.2592507,0
0.96337414,1
0.67945564,0
0.99731195,1
0.0963321,1
0.35929826,0
0.5913234,1
0.21370003,0
0.9407372,1
0.99729854,1
0.0017061156,0
0.97553533,1
0.8366083,1
0.3794187,1
0.9557866,1
0.8366084,0
0.23044685,1
0.587442,1
0.8205544,1
0.45060614,1
0.33517417,1
0.8874971,1
0.5017138,1
0.30796847,0
0.9975339,1
0.9999708,1
0.96337414,1
0.5210158,1
0.9858078,1
0.9407372,1
0.7667859,1
0.0030209525,0
0.8573854,1
0.98580766,1
0.98580766,1
0.5352529,1
0.82986826,1
0.9999801,1
0.11848501,1
0.21369927,0
0.8257085,1
0.5858158,1
0.31228164,1
0.1817858,1
0.13750553,0
0.96592474,1
0.5910454,1
0.22221327,0
0.31488726,1
0.47694728,0
0.97553533,1
0.5662393,1
0.67945576,1
0.98580766,1
0.19552629,0
0.9858063,1
0.48792478,0
0.6457288,1
0.4305461,1
0.043535367,0
0.8366083,0
0.96337414,1
0.25539458,0
0.36481273,0
0.8604356,1
0.99589086,1
0.19237398,1
0.82570857,1
0.2136989,1
0.98580754,1
0.96337414,1
0.8563016,1
0.32254425,1
0.7667846,1
0.023791809,0
0.82055426,1
0.89862597,1
0.6919169,1
0.2904056,0
0.8269071,1
0.98998207,1
0.12159054,1
0.097833075,0
0.49902737,1
0.64101905,1
0.53525615,1
0.04599863,0
0.9941643,1
0.64101905,1
0.823632,1
0.97475547,1
0.9324942,1
0.97553533,1
0.97639227,1
0.48429313,1
0.08566729,1
0.67945576,1
0.4769341,1
0.64572924,1
0.43054616,0
0.997718,1
0.54573655,1
0.73098093,1
0.2413364,1
0.28739905,0
0.25803563,1
0.7648561,1
0.20405547,0
0.47694734,1
0.18178718,0
0.7667843,1
0.8366079,1
0.82055426,1
0.9324941,1
0.28576922,1
0.24823366,1
0.7667843,1
0.81802225,1
0.59104073,1
0.98946077,1
0.9879864,1
0.18178564,0
0.39283624,1
0.82986826,1
0.85997295,1
0.31535888,0
0.3928364,0
0.97553533,1
0.6654356,1
0.820554,1
0.25282705,0
0.6496898,1
0.25803563,1
0.99973935,1
0.7667844,1
0.9557866,1
0.5859634,1
0.836608,1
0.77607924,1
0.7667857,1
0.19552629,1
0.20017116,0
0.76485884,1
0.81802744,1
0.82055426,1
0.9970805,1
0.710117,1
0.75838757,1
0.8269062,1
0.77607906,1
0.803502,1
0.47767505,0
0.6794555,1
0.2482325,1
0.43054616,1
0.5859629,1
0.21370003,0
0.7667843,1
0.8269071,1
0.85997295,1
0.47767505,1
0.6933521,1
0.82055175,1
0.4305461,1
0.7441536,1
0.39260665,0
0.82690704,1
0.8205543,1
0.98946077,1
0.4305461,0
0.13262464,1
0.9952798,1
0.88749725,1
0.121590555,0
0.5708735,1
0.30796838,1
0.430546,1
0.836608,1
0.60505515,1
0.31488687,1
0.4624262,1
0.9858074,1
0.12809172,0
0.43054608,1
0.89225227,1
0.8874971,1
0.997718,1
0.21370003,0
0.81820434,1
0.9557866,1
0.31228152,1
0.30796838,1
0.4305461,1
0.50222796,1
0.8874971,1
0.47693416,0
0.21369928,1
0.8518015,1
0.6919168,1
0.89225227,1
0.8257087,1
0.54573655,1
0.31228015,0
0.010500089,0
0.96337414,1
0.7593968,1
0.8366082,1
0.75838757,1
0.75838757,1
0.7614344,1
0.5457367,1
0.9609774,1
0.18178718,0
0.9894224,1
0.9970805,1
0.98946077,1
0.99771833,1
0.47767505,1
0.96337414,1
0.9970805,1
0.21720894,0
0.99729925,1
0.6933521,1
0.67043924,1
0.9324931,1
0.7648575,1
0.96337414,1
0.820554,1
0.25803733,1
0.2592507,1
0.31488717,1
0.53525573,1
0.25282714,0
0.97639227,1
0.9858079,1
0.43054616,1
0.17848866,0
0.8789599,1
0.9927999,1
0.7667843,1
0.99589086,1
0.59104073,1
0.79581785,1
0.9557866,1
0.76678437,1
0.85269517,1
0.82690704,1
0.5457367,1
0.9970805,1
0.28551877,0
0.9998118,1
0.5678975,1
0.85269517,1
0.7648565,1
0.99955875,1
0.5457367,1
0.9983897,1
0.010500085,0
0.82827413,1
0.430546,1
0.7667844,0
0.9952798,1
0.094886966,1
0.9970805,1
0.3038167,1
0.9983897,1
0.39283624,1
0.13750549,1
0.85269564,1
0.9952798,1
0.826907,1
0.820554,1
0.24295685,1
0.76678747,0
0.7648561,1
0.9838346,1
0.97553533,1
0.76841456,0
0.18178515,0
0.26559094,0
0.35402104,0
0.76485735,1
0.91324365,1
0.72934973,1
0.5801693,1
0.30389994,0
0.73098695,1
0.82570857,0
0.9858078,1
0.82055455,1
0.7760793,1
0.07849608,1
0.8562997,1
0.96337414,1
0.9989975,1
0.7804637,1
0.02173235,0
0.43601847,1
0.9324956,1
0.65623516,1
0.81802225,1
0.19552842,1
0.96254915,1
0.5352532,1
0.9998118,1
0.3794187,1
0.9991191,1
0.8205543,1
0.73098165,1
0.20489071,1
0.430546,1
0.3473717,1
0.22629385,1
0.7648567,0
0.8205543,1
0.5662394,1
0.7547252,0
0.9407372,1
0.35929826,0
0.98580766,1
0.96337414,1
0.18178718,0
0.9952798,1
0.8257085,1
0.9324931,1
0.81820434,1
0.11864489,0
0.54458183,1
0.96337414,1
0.96337414,1
0.82570827,1
0.18178596,0
0.9858078,1
0.109660916,1
0.83660847,1
0.49902737,1
0.31488723,1
0.07119872,0
0.99771833,1
0.1825023,0
0.008173691,0
0.7648576,1
0.0030209653,0
0.20777623,1
0.3060241,0
0.9894224,1
0.31488693,1
0.99589086,1
0.9989975,1
0.99783844,1
0.96337414,1
0.8269093,1
0.4305461,1
0.99783844,1
0.76485676,1
0.9114223,1
0.48792478,1
0.19552629,1
0.31488588,1
0.25564513,0
0.48428172,1
0.47693396,1
0.8269071,1
0.76678437,1
0.8874971,1
0.99913764,1
0.31488642,0
0.51481116,1
0.18564527,0
0.93249565,1
0.1817852,1
0.47693405,0
0.47693416,1
0.8366083,1
0.1817858,0
0.997718,1
0.1307498,0
0.45060614,1
0.836608,1
0.87512755,1
0.43054616,1
0.45128605,1
0.820552,1
0.77607924,1
0.38578573,1
0.9324956,0
0.18137465,1
0.45147774,0
0.75838953,1
0.82690686,1
0.9989975,1
0.43054616,1
0.43054616,1
0.18178596,0
0.1820055,1
0.75838953,0
0.19238444,1
0.5352562,1
0.9557866,1
0.8366078,1
0.7648565,1
0.82570827,1
0.7667859,1
0.98946077,1
0.876807,1
0.8269071,1
0.9989975,1
0.010500089,0
0.96337414,1
0.9858074,1
0.3148872,1
0.25539455,0
0.31228152,0
0.19552842,1
0.21370003,1
0.1856453,0
0.45390168,1
0.7667843,1
0.5917402,1
0.99589086,1
0.7760793,1
0.2300438,1
0.3122802,0
0.82986826,1
0.9902007,1
0.96337414,1
0.28551877,1
0.28576922,1
0.85341513,1
0.99729925,1
0.98580766,1
0.85630083,1
0.13071801,1
0.07703663,1
0.45390168,1
0.15728597,0
0.15219995,0
0.24593532,1
0.3838871,1
0.98580766,1
