Prediction,Target
6.6478875e-05,0
2.931892e-05,0
0.31578586,0
0.4015351,0
0.009499881,0
3.4680447e-08,0
5.871745e-10,0
1.2228577e-05,0
0.020569962,0
7.71877e-08,0
6.379544e-10,0
4.2951234e-07,0
0.43590444,0
0.9696166,1
0.000984438,0
0.011511448,0
0.03874703,0
6.490453e-07,0
1.4578856e-08,0
0.010284942,0
0.00025374212,0
0.9972767,1
0.06345674,0
2.1380843e-06,0
0.00019257478,0
1.0474141e-06,0
0.00014626564,0
0.0006265408,0
0.93318135,1
0.98201305,1
0.48962095,0
1.6793921e-09,0
1.450312e-06,0
1.0232504e-06,0
0.99839336,1
0.99999964,1
2.0860482e-07,0
0.9998696,1
6.697839e-05,0
0.16210063,0
0.00074597704,0
0.07814376,1
0.8971914,1
0.00010799991,0
1.8803742e-07,0
9.993918e-05,0
4.8325138e-08,0
0.20576307,0
8.547725e-13,0
0.94506514,1
9.524332e-06,0
3.1838965e-05,0
0.0001445012,0
0.0004201853,0
0.00010726872,0
0.00018736422,0
0.003354759,0
7.322802e-08,0
9.810639e-09,0
1.0274404e-08,0
1.4033236e-07,0
0.0015127317,0
1.2502103e-16,0
0.09084004,0
0.0006983146,0
0.004213971,0
0.09701819,1
0.99999595,1
0.00994951,0
0.97598267,1
0.00041294907,0
6.983133e-05,1
1.5275356e-05,0
0.004074195,0
0.0042730137,0
0.9029536,0
8.0661755e-10,0
3.703726e-07,0
0.14289464,1
2.7689712e-05,0
2.135885e-14,0
0.99751365,1
2.3338154e-05,0
0.9088111,0
0.0006840211,0
3.219591e-11,0
3.4109642e-05,0
0.9903412,1
8.317106e-08,0
0.08178116,1
0.99998605,1
8.409961e-07,0
2.8612185e-13,0
0.0005306137,0
6.343226e-06,0
4.9227227e-09,0
0.0010413707,0
0.0839977,0
1.5800836e-06,0
0.002973316,0
0.89661837,1
0.00022686528,0
0.85771,0
0.07624378,0
2.5529494e-09,0
0.00035510433,0
1.8565469e-09,0
0.00012236685,0
2.5980262e-05,0
7.343397e-07,0
0.06202645,0
0.002038365,0
0.99992645,1
0.99943095,1
4.980118e-05,0
1.1578559e-06,0
4.6918802e-07,0
0.0014462913,0
0.14719519,0
0.002725164,0
1.5142673e-05,0
5.4053186e-07,0
4.6628174e-05,0
0.004714741,0
0.00014785017,0
0.95359594,1
7.022091e-10,0
0.00032402566,0
1.6341011e-05,0
9.520313e-07,0
1.9144703e-05,0
0.99572927,1
0.010976331,0
0.0061623505,0
8.520314e-05,0
0.0012973975,0
0.0011972882,0
0.8247443,1
0.9419673,1
0.23622754,0
0.010561371,0
1.7523915e-08,0
2.042604e-12,0
2.8814348e-08,0
1.267319e-06,0
0.9540521,1
5.7546114e-08,0
2.7433487e-09,0
0.009878173,0
0.99885345,1
0.25059438,0
1.9262248e-14,0
8.3772613e-07,0
0.9539664,1
0.50505614,0
3.1739216e-08,0
0.36383522,1
0.9637566,1
0.99740237,1
1.250946e-05,0
1.4909505e-08,0
4.373632e-06,0
0.30731413,1
1.2574065e-08,0
0.0012213693,0
0.02304027,0
1.408044e-06,0
0.0002681091,0
0.025904924,0
0.9468999,1
0.92663836,0
0.064287096,0
0.00026741397,0
0.0381916,0
0.0069402056,0
2.4137626e-06,0
0.11687538,0
2.1275306e-05,0
5.4731013e-06,0
0.9710099,1
0.9645384,1
3.7368925e-06,0
0.6588598,0
0.07493576,1
0.17870706,0
0.045122802,0
1.220537e-08,0
0.00011916235,0
5.314209e-07,0
0.9904998,1
0.068080105,0
0.7518009,1
0.06675543,0
0.023644835,0
9.594515e-09,0
0.004740941,0
1.0582918e-05,0
0.9999682,1
0.0003328707,0
3.4318036e-05,0
0.9822107,1
0.3583164,0
0.001072764,0
0.010517741,0
0.08835421,0
0.9968868,1
8.129669e-06,0
0.28124046,0
0.0005769652,0
0.0006970782,0
0.9528768,1
3.3854793e-08,0
0.40537706,1
0.9864716,1
9.279443e-07,0
6.116144e-07,0
0.008303476,0
1.5169265e-07,0
0.79662144,1
0.3720117,0
0.96937525,0
0.6340162,0
0.9766088,1
0.9995365,1
4.916206e-11,0
0.0072286115,0
0.30039558,0
0.0053854897,0
0.0039471537,0
0.0011346543,0
3.9722672e-05,0
0.99843735,1
2.8607366e-05,0
0.99931884,1
1.9006727e-08,0
0.017821869,0
0.0795617,0
0.9977063,1
0.99666995,1
0.94407386,1
0.0015891887,0
2.3959104e-09,0
0.9961629,1
0.99982494,1
0.7990187,0
5.809426e-05,0
0.009025571,1
0.99767214,0
0.21241465,1
9.693314e-06,0
4.7669366e-09,0
0.0052412273,0
0.00056784047,0
2.5494594e-05,0
0.012476315,0
1.08536416e-10,0
1.4060543e-05,0
5.3071536e-12,0
1.6974006e-16,0
0.004186454,0
4.515458e-09,0
0.0965616,0
2.2002641e-05,1
7.817424e-10,0
0.9999778,1
0.035488363,1
0.93382853,1
0.99094206,1
9.1503444e-10,0
3.2605483e-05,0
0.94565696,0
1.0322371e-08,0
1.7406515e-09,0
4.2611082e-05,0
0.14780395,0
0.982758,1
0.00076790975,1
3.1217584e-09,0
0.90579176,0
0.3314313,0
9.541855e-05,0
0.006174821,0
2.5404282e-05,0
1.3197819e-10,0
0.9995308,1
2.954812e-07,0
0.9916441,0
0.8722366,0
1.0995949e-08,0
0.18894713,0
4.5251772e-07,0
2.6683032e-05,0
0.00021174722,0
0.9930113,1
0.050758194,0
0.82886356,1
0.9977582,1
0.9756776,1
0.5906933,1
4.325585e-06,0
6.993703e-05,0
4.875918e-07,0
0.9671622,1
0.9997862,1
2.1800002e-05,0
0.0004018253,0
0.00018306906,0
3.22276e-08,0
0.00040996334,0
0.001394227,0
0.06627668,0
7.423036e-06,0
1.5896473e-08,0
2.3303128e-05,0
0.86712956,0
0.0016992908,0
0.98551166,0
0.95263654,0
0.6316843,0
0.21327311,0
0.0052014026,0
5.958758e-08,0
0.23147562,0
0.012802753,0
0.8481644,1
3.889531e-07,0
0.00011279006,0
0.28682622,0
5.6690163e-07,0
3.4310824e-07,0
1.270214e-05,0
0.00052981573,0
0.88303024,0
0.9955681,1
0.0003293539,0
0.70876414,0
0.7060616,0
2.4244433e-05,0
0.9997415,1
0.00023100284,0
0.9330819,1
0.000120942204,0
0.9716399,1
0.0070229666,0
0.0015400765,0
0.81553423,0
2.6008514e-08,0
0.00011357924,0
1.2571497e-06,0
0.0022447128,0
5.2927557e-13,0
0.10088812,0
0.98787224,0
0.011742769,0
6.5984426e-07,0
0.6262774,1
0.99975353,1
0.91329926,1
0.90858805,1
0.0019858426,0
0.15506952,0
2.7689543e-06,0
2.1233036e-06,0
0.998351,1
1.0449429e-06,0
0.99999225,1
0.04358033,0
9.647264e-07,0
0.9961111,1
1.5685395e-06,0
4.3803357e-06,0
0.00023320499,0
0.99999785,1
0.999298,1
0.00012978395,0
0.0009045619,0
0.04493053,0
0.9079195,0
0.2783278,0
3.6330299e-09,0
0.9857436,1
0.0068120663,1
0.034438435,0
4.1426953e-05,0
0.2637534,0
0.11509058,0
1.9022877e-05,0
0.83787507,1
5.1828505e-05,0
0.72560436,0
1.1437811e-09,0
4.5136475e-10,0
2.8221297e-07,0
7.352361e-08,0
0.99991846,1
0.7599444,0
0.5152956,0
3.5288038e-05,0
0.98950934,1
0.000716388,0
3.457785e-07,0
4.612026e-07,0
3.4246268e-06,0
9.58381e-10,0
4.2667754e-09,0
0.14285685,0
0.0105262,0
0.23500735,0
0.9303364,1
5.4423487e-07,0
2.52135e-09,0
0.5566793,0
1.14807264e-07,0
0.04284266,0
3.4858298e-09,0
4.883708e-08,0
0.00039977505,0
0.99412966,1
0.99057114,1
0.00034172268,0
0.9977132,1
0.9993635,1
0.008971134,0
0.0053961533,0
1.0833487e-08,0
5.007068e-09,0
0.28317663,0
0.901726,1
3.5457e-06,0
4.986437e-07,0
0.0023462253,0
0.030255433,0
0.7443599,0
0.0025489817,0
0.59509426,1
0.4106217,0
3.4664918e-05,0
1.562837e-07,0
0.094387375,0
0.14437978,0
0.045709677,0
1.7580716e-06,0
1.0939493e-07,0
0.8265017,1
5.184569e-12,0
0.0020461378,0
0.99673295,1
0.0009919608,0
0.28183413,1
0.44832724,1
0.0019800193,0
6.1394707e-09,0
2.3063944e-08,0
0.83327633,0
0.07509787,0
0.9999876,1
5.2915282e-05,0
1.0367113e-06,0
0.9996138,1
0.3548499,1
0.016031764,0
8.545805e-07,0
0.5806246,0
0.9116872,1
2.2069007e-06,0
1.4308243e-07,0
0.48575062,0
0.05115374,0
0.99895334,1
1.3565449e-08,0
6.8234226e-06,0
0.0001886141,0
1.4423361e-08,0
0.0009973015,0
0.45634666,0
0.38237596,1
0.10890359,0
0.116480514,0
0.99535996,1
0.0067570633,0
0.9943591,1
0.6141019,1
0.93589956,1
0.00020475901,0
0.99251634,1
9.727299e-06,0
0.4651625,1
0.00095279975,0
0.9991265,1
1.8630042e-06,0
0.9001537,1
3.430119e-05,0
0.005702962,0
0.013315013,0
6.7003657e-07,0
0.36917406,0
6.602648e-07,0
0.033113413,0
0.42238638,0
0.00031140336,0
2.1759324e-07,0
0.9138776,0
0.9951302,1
1.5591697e-10,0
0.95891833,1
0.65059507,0
0.9243649,1
0.9998661,1
3.550233e-08,0
3.0939045e-09,0
0.0007510236,0
0.997459,1
0.9773755,1
0.9849945,1
0.27695686,0
7.239304e-07,0
0.9801957,1
1.3749259e-06,0
0.0021420796,0
0.2832242,0
0.0042513297,0
5.4712565e-23,0
6.7394557e-09,0
0.08614532,0
0.0011563733,0
0.0015677274,0
8.91136e-06,0
0.9806482,1
1.7470992e-07,0
0.7894413,1
0.0013829857,0
0.0020380886,0
0.0041399025,1
3.9191955e-06,0
0.07219305,0
0.18330628,0
0.99245065,1
9.976251e-07,0
0.0019570366,0
0.0036162506,0
0.2984871,0
1.2388687e-12,0
0.99141395,1
1.1170046e-05,0
0.40209258,0
0.9503065,1
8.418707e-09,0
1.154353e-06,0
0.0018191308,0
1.3581453e-05,0
2.8616534e-05,0
0.000100178004,0
0.5989972,1
0.63345593,0
3.575636e-07,0
0.2874251,1
0.9813095,1
9.804712e-06,1
1.758105e-05,0
0.9533896,0
0.03459196,0
7.336376e-05,0
0.00029480585,0
3.399369e-07,0
0.9969522,1
0.00092116493,0
0.039444543,0
0.018355498,0
0.948253,0
6.075532e-08,0
0.00010818142,0
0.9470731,1
5.9455266e-07,0
0.0069172094,0
0.04759412,0
2.780237e-06,0
6.106355e-15,0
5.9890147e-18,0
0.08121026,0
1.7443165e-10,0
2.8829684e-08,0
3.140949e-05,0
0.17663673,1
1.5274469e-05,0
0.9627664,1
0.008114954,0
0.028599564,0
0.8117276,1
0.0025173367,0
8.370475e-05,0
0.011231208,0
0.014438573,0
0.00011869648,0
0.9701984,1
0.017004509,0
1.8318258e-06,0
7.6281176e-06,0
0.4248794,0
0.9996038,1
0.9797647,0
3.700337e-06,0
6.043184e-05,0
0.0004773549,0
0.5906074,0
1.6259057e-07,0
2.3133252e-05,0
0.0012667992,0
2.0244296e-07,0
0.994319,1
0.117931746,0
0.97524583,1
7.299073e-06,0
0.99251634,1
0.0010443212,0
0.00087632315,0
0.16318442,1
0.00035262745,0
5.0422033e-05,0
0.00012151257,0
0.2752625,0
2.1629127e-07,0
0.12182117,0
1.9158602e-05,0
2.6090331e-06,0
0.67334896,1
0.8443506,1
0.94523317,1
0.934792,1
0.01754498,0
0.033807375,0
2.5687603e-09,0
0.90726113,1
9.033094e-08,0
0.96907735,1
6.1609025e-09,0
1.0366374e-07,0
0.011755171,0
0.0144136045,0
0.7180718,0
0.00013866376,0
0.00013672166,0
1.0,1
0.8375219,0
0.008232421,0
1.38435e-07,0
0.9962243,1
1.09145454e-07,0
9.02143e-05,0
1.1037859e-10,0
0.99875915,1
0.00028793473,0
0.00012476907,0
0.99702954,1
0.045382205,0
9.391471e-14,0
2.2336679e-05,0
5.102719e-06,0
0.73073983,0
5.2645705e-06,0
0.0026844393,0
0.99604046,1
0.4375873,0
2.6869793e-07,0
0.76586217,1
0.34042576,0
1.8585593e-13,0
2.2958404e-06,0
0.11648649,0
1.8730251e-06,0
0.004988758,0
0.960582,1
0.20107366,0
1.7471274e-07,0
4.213971e-06,0
4.446974e-06,0
0.8149774,1
0.92319036,0
0.9836963,1
0.046965886,1
0.24880482,1
8.778507e-05,0
0.0020743902,0
2.8315534e-14,0
7.9156765e-05,0
0.16885705,1
0.99500173,1
0.0013204217,0
0.0990418,0
0.02205456,0
1.9669398e-05,0
0.31783676,0
0.00014771854,0
0.04143586,0
2.0245795e-06,0
0.33764043,1
5.476067e-06,0
0.977541,0
0.9921266,1
1.7213283e-08,0
0.4428225,0
0.0010057234,0
8.2089264e-07,0
1.557482e-05,0
0.64163876,0
0.2966604,0
0.9895611,1
7.0100508e-09,0
1.3796483e-08,0
0.9992055,1
0.0004195587,0
2.2687454e-08,0
1.332551e-13,0
0.14405812,1
0.0005617825,0
0.9893897,1
0.00023477536,0
1.3781955e-13,0
1.8801234e-09,0
7.770391e-05,0
0.0051451293,0
0.97031295,1
2.0141733e-05,0
0.9603772,1
1.503461e-05,0
7.5917437e-06,0
0.6037632,1
0.02484122,0
2.0694013e-05,0
0.00140187,0
6.9705486e-08,0
0.30302578,1
0.23860317,0
2.9594166e-06,0
1.0813373e-05,0
4.3771476e-07,0
0.9993292,1
0.8650419,1
0.008049866,0
0.95204645,0
3.7765355e-09,0
0.9998714,1
3.8577284e-05,0
5.4703698e-08,0
0.00024651474,0
0.010185823,0
3.6237715e-08,0
1.9574694e-05,0
0.77645296,1
0.98917645,1
0.004966405,0
0.00012271026,0
0.0055815694,0
0.10222691,0
4.9441456e-05,0
0.0005689513,0
0.6628467,0
9.959767e-07,0
0.00012540208,0
1.7730717e-12,0
0.005132918,0
1.7721988e-20,0
0.030069182,0
0.99107414,1
0.0408807,0
0.017501349,0
0.02365174,0
0.0012291435,0
6.198289e-09,0
4.7119247e-05,0
2.0628968e-06,0
0.99443746,1
0.99740666,0
0.0010322734,0
0.002079665,0
0.0028102307,0
0.0012702987,0
0.001165772,0
7.970467e-06,0
0.0017516544,0
2.1708765e-08,0
1.1355474e-12,0
0.2487304,0
1.879656e-05,0
0.92800045,1
0.9915548,1
9.734222e-06,0
0.068763606,0
0.9863127,1
0.9937087,1
4.6458113e-09,0
0.99984825,1
1.5291318e-05,0
0.00028175508,0
0.0046714125,0
0.93227607,0
0.996965,1
1.5068553e-06,0
0.98392546,0
0.9158844,1
0.00014414615,0
0.9991654,1
4.1851923e-08,0
0.00035149674,0
0.004410038,0
0.0002847956,0
1.6791845e-12,0
0.00010571891,0
3.0465785e-08,0
0.002584898,0
0.4893281,0
0.0078949155,0
0.7611852,0
0.618078,1
0.9554554,1
3.5608778e-07,0
0.9554554,0
0.9906675,0
0.026149634,0
0.0048663276,0
1.3719443e-07,0
0.0001212829,0
2.0272058e-05,0
0.0032113225,0
0.99960285,1
0.9996942,1
0.99162394,1
1.4855493e-06,0
0.99689865,1
0.005337739,0
0.7943989,1
2.6120821e-08,0
0.99999714,1
4.2924984e-08,0
6.211244e-07,0
4.1853436e-08,0
0.9041577,1
0.0002821072,0
0.4308564,0
0.91648626,1
0.046072364,0
0.0015274175,0
5.4932e-05,0
0.000622593,0
8.971521e-12,0
4.1622155e-09,0
0.0077166096,0
0.3404258,0
4.6206956e-13,0
0.0034020431,0
5.8480387e-06,0
4.674853e-12,0
0.037403863,1
0.8698399,1
0.00039800454,0
0.0003416471,0
0.98550814,1
0.9999654,0
1.2829839e-09,0
2.7151912e-09,0
5.781665e-07,0
0.0053746323,1
0.0002795159,0
2.8722468e-06,0
0.9454697,1
2.6000686e-07,0
0.004828773,0
9.7957e-09,0
0.00013058861,0
0.71004224,0
1.1250483e-05,0
0.0017393477,0
0.0065250583,0
7.713855e-08,0
6.0557534e-07,0
0.99250656,1
0.99995446,1
0.19569479,0
0.028991435,0
6.3848906e-06,0
0.9973073,0
3.3922647e-09,0
0.13037032,0
5.88795e-05,0
0.9863624,1
0.002221417,1
0.9997881,1
9.967026e-07,0
1.2003716e-10,0
0.0002309685,0
0.9809605,1
0.007361932,0
2.2504909e-10,0
1.1259307e-08,0
0.0010837927,0
5.2344026e-06,0
0.76361,1
0.7428908,1
3.4984175e-17,0
0.999833,1
0.00010616867,0
0.06190859,0
6.44349e-05,0
1.8601456e-08,0
0.0013805506,0
0.00036784477,0
0.21121772,1
1.8667643e-07,0
0.0008881747,0
0.4263719,1
0.7900651,1
0.9655847,1
0.8128629,1
0.99999714,1
3.314525e-05,0
2.7488859e-05,0
0.002152866,0
0.62274927,0
0.0011736909,0
0.99986243,1
2.4284538e-11,0
9.300827e-05,0
0.010021662,0
0.12178778,0
0.042597484,0
0.00013898211,0
0.0036138836,0
0.14090596,0
5.0990025e-06,0
0.00011020574,0
7.344347e-06,0
1.2230159e-07,0
1.6607207e-06,0
1.4397338e-05,0
0.9554554,1
1.9251237e-13,0
0.0515855,0
6.8626997e-09,0
3.7330238e-07,0
0.034642566,0
0.9563682,0
4.2668607e-06,0
9.097481e-06,0
0.71873945,0
0.13667998,0
5.24922e-05,0
0.014441287,0
0.99777275,1
0.0013390502,0
1.866696e-08,0
0.9983543,1
0.99999404,1
0.93708044,1
0.0072615542,0
0.025354574,0
1.8571272e-06,0
0.004921163,0
5.200699e-05,0
0.00077701086,0
4.2688604e-05,0
0.41394636,0
0.020573556,0
6.003117e-14,0
5.898234e-06,0
0.9703339,1
0.22909564,0
3.9493363e-05,0
0.00046764957,0
2.6905309e-05,0
0.016870536,0
5.3544073e-07,0
3.2490457e-06,0
1.0,1
0.99998033,1
0.09119131,0
0.84922224,0
1.1520561e-11,0
4.651559e-08,0
0.9999502,1
0.68817055,1
7.969821e-06,0
0.18216161,1
0.53044766,0
2.3475042e-09,0
0.74489456,1
2.126413e-05,0
0.99527895,1
1.4862393e-07,0
2.2505431e-07,0
4.656083e-06,0
0.0002532778,0
9.9302085e-08,0
0.00061813963,0
7.776907e-05,0
0.9934236,1
0.99982435,0
0.007422296,0
8.492508e-07,0
0.99785244,0
0.99930155,1
0.0030884158,0
1.12101925e-05,0
3.3340325e-07,0
0.00080060295,0
0.99971074,1
0.7129781,0
4.976916e-07,0
1.5885537e-06,0
0.98897845,1
0.99498934,0
0.0010223887,0
9.312568e-08,0
5.128604e-09,0
0.0005013246,0
1.1644079e-06,0
0.0025976237,0
4.3621226e-06,0
8.580638e-06,0
0.93747115,1
3.1524502e-07,0
0.5575299,0
1.1267719e-10,0
0.0058389395,0
0.00011766255,0
0.9435665,1
0.0005604748,0
0.00029108906,0
1.0983277e-06,0
5.3473195e-07,0
2.2179222e-07,0
0.000769087,0
9.624422e-10,0
4.4160258e-09,0
0.011698384,0
0.0012038511,0
4.7648481e-07,0
2.9419103e-05,0
2.3496945e-07,0
0.97532165,1
0.007738277,0
0.98022974,0
5.521836e-10,0
1.3279498e-07,0
0.2522077,1
2.3957257e-06,0
0.93477094,1
0.07566806,0
1.1022249e-05,0
0.13844845,0
3.6416792e-10,0
0.0148373,0
0.0061249407,0
0.0151570365,0
0.9639078,0
1.9270556e-06,0
0.99981934,1
6.0241123e-06,0
0.9999784,1
0.26952383,0
4.6918845e-07,0
0.024394259,0
0.0076781115,0
0.00014389072,0
0.9975827,1
1.669184e-06,0
1.7532475e-08,0
2.8277945e-08,0
4.51324e-06,0
3.7242746e-05,0
0.0029412683,0
0.28041884,0
0.0031847868,0
0.0001953496,0
0.91681504,0
2.9126268e-06,0
0.9967411,1
2.3298176e-07,0
0.002824968,0
3.0168504e-08,0
0.00022415505,0
0.0005283668,0
5.771106e-05,0
0.0003388978,0
3.0511735e-11,0
8.353575e-07,0
7.875e-09,0
2.0914298e-08,0
0.18279682,1
3.5147838e-07,0
0.0007052758,0
0.00022726427,0
0.0005655382,0
3.5053442e-06,0
0.005965091,0
0.00068484753,0
5.528907e-07,0
0.42925212,0
8.5786285e-09,0
0.9991301,1
2.7041e-07,0
2.368633e-10,0
4.0437396e-07,0
0.019510413,0
5.2883894e-07,0
5.5435243e-09,0
1.9538755e-08,0
5.9641203e-05,0
0.14171918,0
0.595906,0
0.7519489,1
7.216606e-05,0
0.885259,1
3.9230545e-06,0
0.9287268,1
9.011082e-09,0
6.2955946e-10,0
0.03192276,0
3.5250216e-07,0
0.004268267,0
0.011733707,0
0.3019715,1
0.5801308,0
6.680661e-09,0
0.65964216,0
4.3988499e-07,0
0.00021325161,0
0.0068764235,0
3.7130948e-07,0
0.00014444087,0
0.0008512561,0
0.00021324001,0
1.5704029e-06,0
0.0005035988,0
2.7890013e-05,0
3.16986e-07,0
1.6830427e-07,0
4.1411137e-12,0
3.7907903e-08,0
6.2416093e-06,0
0.00022218088,0
1.772863e-07,0
7.089035e-08,0
0.8678015,1
0.98708063,1
1.8087451e-13,0
0.0013151804,0
0.065907516,0
0.72627574,0
5.4288985e-06,0
5.25511e-05,0
6.406716e-05,0
0.015643973,0
1.0783016e-09,0
8.117909e-06,0
2.6277925e-12,0
0.022685869,0
0.00015873183,0
0.005493613,0
0.0016837335,0
0.99999976,1
6.3347105e-12,0
0.00024213424,0
2.8701846e-08,0
0.9972928,1
0.66496307,1
2.6240615e-08,0
0.97824794,1
0.99081826,0
0.001972746,0
0.47002345,0
0.80957496,1
6.5640657e-09,0
0.0002260517,0
0.00805406,0
0.014233915,0
1.9176016e-06,0
0.00024954186,0
2.6168498e-05,0
9.12979e-05,0
0.19412966,0
6.8492005e-07,0
0.016361978,0
0.05554582,0
4.5405745e-08,0
9.152313e-07,0
0.6798087,1
0.00028821902,0
0.01289259,0
0.00010197183,0
1.48596655e-05,0
1.5973914e-12,0
8.885147e-06,0
0.41167954,1
5.2933064e-11,0
0.98939604,1
0.46774197,1
0.9832751,1
0.24918234,0
0.021733796,0
0.88217884,1
0.9965593,1
7.246769e-06,0
0.051496234,0
0.78121394,0
1.2575162e-09,0
0.7863018,0
0.40792856,0
0.99990404,1
2.6546884e-05,0
1.5183795e-07,0
0.48722413,0
9.439931e-09,0
0.12789369,0
1.4190739e-06,0
1.425272e-07,0
0.57418215,0
7.843038e-06,0
0.99987245,1
0.07801623,0
0.80692893,1
0.6026366,0
1.4411418e-07,0
0.00086689775,0
1.3608473e-05,0
0.9848262,0
0.0005775124,0
0.99319625,1
3.3628114e-09,0
1.9874476e-06,0
0.0012466689,0
0.034160055,0
0.9623373,1
2.083228e-05,0
1.5707855e-12,0
0.6490385,1
0.0005659331,0
0.015972666,0
0.1759338,0
0.00045128094,0
1.5099038e-05,0
2.8158735e-07,0
0.19003506,0
3.275645e-07,0
1.206158e-09,0
2.5801174e-07,0
0.8196085,0
0.0089766905,0
0.00013472555,0
0.00023038895,0
0.001440805,0
1.4780984e-05,0
2.9218555e-07,0
0.9774375,1
0.00013165762,0
0.757318,0
0.24093802,0
1.610021e-05,0
2.3116383e-05,0
0.07416522,0
3.1752792e-05,0
6.6985995e-05,0
0.009664975,0
0.0002365809,0
0.7863931,0
0.07276597,0
1.1558081e-06,0
0.00088023214,1
0.32633355,0
0.013425311,0
7.287282e-05,1
5.955779e-09,0
0.9512891,0
0.86767894,1
6.824223e-06,0
0.02643907,0
3.1690678e-07,0
0.0042702043,0
1.14283375e-05,0
9.566141e-08,0
0.99964154,1
0.8310188,0
0.023000548,0
1.0119697e-05,0
0.99037725,0
5.5740728e-08,0
0.64349705,0
3.1949832e-05,0
4.587597e-17,0
0.0002122131,0
0.11415774,0
0.0002542548,0
0.007953236,0
0.009015493,1
1.492711e-09,0
0.9895845,1
4.292357e-06,0
0.42751104,1
0.9983975,1
0.00736584,0
0.020266674,0
7.249136e-08,0
0.99251634,1
0.99976546,1
1.4418789e-06,0
1.2033953e-10,0
0.99251115,1
0.20425518,0
0.9414319,1
1.2763171e-11,0
0.9975448,1
0.0047637443,0
2.6023334e-05,0
0.87666535,0
0.82328594,0
2.730383e-05,0
0.0006515144,0
0.9999969,1
1.0958795e-06,0
0.03465015,0
1.5840213e-06,0
4.4058056e-12,0
0.99889565,1
0.33470473,0
4.7408864e-09,0
2.4837396e-11,0
0.0013966989,0
1.4561131e-05,0
0.87808436,0
0.00015425318,0
0.0002709055,0
1.3684897e-06,0
1.944978e-05,0
0.84816337,1
4.8605532e-05,0
2.7571414e-07,0
0.9908199,1
4.0670488e-07,0
0.9511037,1
2.3455125e-09,0
0.7791021,1
1.1098531e-10,0
0.97741413,1
0.0070841727,0
9.1141054e-08,0
0.030552661,0
4.6596046e-08,0
8.5001105e-08,0
0.0044952612,0
0.00018057416,0
0.9829258,1
0.70127124,1
0.00037369318,0
0.017001567,0
0.000108911445,0
2.9593391e-05,0
0.91409564,0
5.702107e-07,0
6.0781394e-07,0
2.7816427e-06,0
1.1135362e-06,0
3.232221e-06,0
0.99908006,1
4.036008e-05,0
0.99790215,0
0.99008536,1
0.0001913917,0
0.932618,0
0.7441838,0
0.15489542,0
0.9932881,1
1.8089935e-07,0
0.9999547,1
0.03125767,0
0.0038884787,0
0.99171585,1
0.0013856343,0
0.9298376,1
0.02399805,0
0.006343254,0
4.899228e-10,0
4.780042e-15,0
0.00035763945,0
1.7967271e-10,0
8.993297e-08,0
4.8168695e-05,0
0.99449676,0
5.5468137e-09,0
0.00014033886,0
0.9999987,1
9.3993987e-07,0
0.004323362,0
1.2389359e-05,0
4.2661053e-05,0
4.112048e-07,0
0.0013566427,0
0.03591525,1
8.540702e-09,0
0.0069788746,0
0.38723662,0
0.00017083628,0
0.9340869,1
0.9654785,1
1.931879e-05,0
0.016926708,0
0.0004950079,0
1.2785279e-05,0
0.88607335,0
0.2295596,0
7.226348e-06,0
8.574874e-11,0
0.0041537974,0
4.240951e-08,0
8.198679e-08,0
0.6981204,1
0.035205547,0
5.5067212e-05,0
0.2644753,1
1.5152898e-06,0
0.0011050644,0
4.3340526e-05,0
0.0015392503,0
3.884411e-12,0
0.04612722,0
1.5794682e-05,0
7.880429e-05,0
0.5215282,0
0.113828145,0
0.05722661,1
0.1304653,0
0.009340505,0
2.5930301e-08,0
5.190121e-05,0
0.99785763,1
1.0501397e-08,0
0.88918126,0
0.00020551244,0
2.2705686e-11,0
1.956063e-07,0
3.8729367e-12,0
0.29750642,0
5.935468e-09,0
0.0009540348,0
0.003239087,0
0.00019284268,0
1.3488993e-09,0
3.225414e-07,0
1.6413307e-05,0
3.4519474e-06,0
0.038757943,0
5.128302e-06,0
0.19840515,0
0.0022782823,0
1.9624133e-05,0
2.1763101e-07,0
1.965768e-05,0
0.30183935,1
0.7689964,0
0.9985489,1
3.8638764e-06,0
0.0010762326,0
0.9922214,1
0.0077862553,0
2.3216558e-06,0
0.03951255,0
0.00699986,0
0.8360461,0
0.1739767,0
3.443435e-05,0
0.0111948615,0
7.538052e-07,0
9.336752e-09,0
0.0001429452,0
0.9969578,1
1.1004793e-05,0
0.0002403652,0
2.5062048e-08,0
6.524082e-07,0
0.73874855,0
0.00016067032,0
0.002246403,0
0.020849902,0
0.28622612,1
0.96779054,0
9.187907e-07,0
0.9274277,0
0.33491218,0
4.0181174e-08,0
5.857874e-06,0
0.0041665467,0
0.008770532,0
0.0019246166,0
2.2246883e-05,0
0.99986565,1
2.167685e-13,0
0.7611283,0
5.326024e-05,0
3.60876e-07,0
0.99399453,1
1.9964432e-07,0
0.5179163,0
1.1051989e-07,0
1.2573494e-11,0
8.552732e-13,0
1.1492197e-05,0
0.055900548,0
0.012348104,0
0.008680855,0
0.9999974,0
5.2539526e-05,0
0.99635124,0
0.022256698,0
0.99927944,1
0.99603075,0
7.493371e-08,0
0.01131639,1
0.9993837,1
3.2117576e-05,0
4.2860498e-05,0
0.7005243,1
0.99034905,1
0.00079001463,0
0.0033533273,0
0.0048076236,0
0.00045967667,0
3.97718e-08,0
0.98830867,1
0.9623063,0
