Prediction,Target
0.09994014,0
0.00068758696,0
4.1387736e-07,0
0.24011253,0
0.00025024998,0
0.00039756656,0
8.001693e-14,0
0.47370893,0
0.86884016,0
1.3479621e-06,0
7.176564e-06,0
0.75954354,1
6.90583e-07,0
0.29171577,0
0.054583386,0
0.9963207,1
0.48471156,1
0.7381663,0
6.434457e-08,0
6.4418615e-05,0
0.005493157,0
4.4187386e-06,0
4.5618485e-06,0
0.00078945403,0
0.26533687,0
0.002291072,0
0.038552012,0
8.55179e-05,0
0.11185166,0
0.00012080103,0
0.9829276,0
1.492291e-07,0
0.98781395,1
0.012097187,0
0.38238817,0
0.9998166,1
0.00030124295,0
0.69836485,1
0.9774844,1
0.0026532349,0
9.4362995e-06,0
1.5449433e-06,0
0.15788764,0
0.0021394498,0
0.8745111,1
0.2974708,0
0.8241792,1
0.65081424,1
0.99854976,1
0.00026138985,0
0.0007771464,0
0.0001870786,0
0.001506533,0
0.99424464,1
1.873062e-08,0
0.3093907,0
0.99675864,1
6.265195e-09,0
0.94686204,1
7.2862116e-05,0
0.79167235,0
0.027667526,0
2.5557834e-05,0
0.8292195,1
0.0005355059,0
0.9402024,0
5.9158106e-06,0
6.5643115e-05,0
0.022827284,0
0.045987573,0
0.99129033,0
0.015027553,0
0.9999608,1
0.0010104433,0
0.007908825,0
0.001360444,0
0.0172479,0
0.32771668,0
0.04968729,0
0.57160115,0
5.4064394e-06,0
0.008657386,0
2.3560962e-07,0
0.0002894171,0
0.88673854,1
0.49565634,0
0.89480424,1
0.199386,0
1.6878148e-06,0
7.997749e-05,0
7.2413663e-06,0
0.7953271,1
0.0010243362,0
3.1962252e-06,0
0.0047844946,0
3.5239128e-07,0
0.007264865,0
0.9595962,1
0.042087372,0
0.9958547,1
0.00205864,0
0.045724798,1
0.39581588,0
0.00020175724,0
4.6747027e-07,0
0.00025215428,1
1.1549366e-06,0
0.09575525,0
0.6696173,1
0.99868673,0
2.1134933e-06,0
6.495479e-05,0
0.18865675,0
1.0320942e-05,0
1.9447111e-07,0
0.013264853,0
1.4520542e-05,0
3.8420358e-06,0
0.9668427,1
7.4291197e-06,0
0.8400117,0
5.9464223e-06,0
0.058206614,1
0.9868557,1
0.00011636122,0
3.0280842e-07,0
0.00075650134,0
0.045007836,0
0.22553685,0
0.0006425688,0
0.07045627,1
0.0014063865,0
3.1998845e-11,0
0.20357305,0
3.711199e-05,0
0.14622289,0
0.74116504,1
0.0003906692,0
5.145968e-05,0
0.8294198,0
0.025767813,0
0.003607946,0
9.2552017e-07,0
0.008026123,0
0.3099633,0
0.00082615204,0
0.9999471,1
0.010196005,0
7.2652797e-06,0
9.2825485e-06,0
0.051769704,0
0.74013317,1
0.009429058,0
0.115068756,0
1.280906e-06,0
0.97636753,0
0.87730455,0
0.2927879,0
0.9910166,0
0.0007201449,0
0.20668031,0
0.0050714086,0
0.12842357,1
1.6000314e-06,0
0.99995327,1
6.930816e-05,0
0.98941433,1
2.0633239e-05,0
0.016740283,1
0.00012491824,0
0.0003372237,0
0.0007532807,0
0.6652536,1
0.32471886,0
6.328946e-05,0
0.9996227,1
0.96989226,1
0.99921167,1
9.0970394e-07,0
0.0672494,0
0.00019462488,0
9.303758e-09,0
0.9183105,1
4.2736456e-06,0
0.7318503,0
0.031500213,0
0.004012707,0
0.9576369,1
0.009008489,0
0.000112853755,0
1.2974799e-07,0
0.00020514142,0
0.9915364,1
1.0801983e-05,0
0.6194193,0
0.26397827,0
0.0040126084,0
2.4543627e-07,0
0.0028650353,0
0.0015131877,0
0.53831446,1
3.556875e-12,0
6.227983e-07,0
0.00040856042,0
0.45260465,0
0.56127965,0
8.262009e-06,1
0.9920685,1
0.6726436,1
0.0137807755,0
0.12051556,0
0.0036134166,1
0.0436784,0
4.791772e-05,0
0.007853035,0
1.01717825e-08,0
0.9999566,1
0.140747,0
3.070351e-05,0
0.06040201,0
0.015678464,0
0.43507314,0
0.23425359,0
0.05896479,0
0.32082665,0
0.41485816,0
0.00028985064,0
0.01535401,0
0.000655458,0
8.911512e-06,0
0.9992417,1
0.00021324062,0
5.800144e-06,0
0.0014434354,0
0.25216547,0
0.0067247087,0
5.7623497e-06,0
6.6877465e-06,0
0.9876151,1
0.044753175,0
0.0009547526,0
0.007901556,0
2.5190948e-07,0
3.2859964e-06,0
1.1379541e-06,0
0.58168876,0
0.5803398,0
0.8927999,0
0.19019905,0
0.00019694338,0
1.28755055e-05,0
0.021382619,1
0.7470268,0
0.00012200171,1
0.8945225,0
2.5051377e-06,0
0.000681588,0
0.0031485343,0
2.973335e-10,0
0.00021120884,0
3.6086744e-06,0
1.4902652e-08,0
0.001074074,0
0.000381946,0
0.9285016,1
6.488557e-05,0
0.0005942494,0
0.041360453,0
4.549305e-07,0
0.022043807,0
0.0018986146,0
0.00036633995,0
9.447087e-06,0
2.196254e-06,0
0.6629162,1
0.012895138,0
0.5947051,0
0.08004755,0
0.0035658313,0
0.9999987,1
0.99996114,1
0.08084487,0
0.00013804938,0
0.012157342,0
0.0008785734,0
0.99968314,0
0.9761849,1
7.686728e-06,0
1.3658469e-06,0
0.39941028,0
0.9988009,1
1.0895002e-05,0
0.5619666,1
0.99960953,1
7.98503e-07,0
0.39992625,0
2.5763538e-05,0
0.55018663,0
1.2452092e-06,0
1.0634733e-06,0
0.48147345,0
9.225656e-05,0
0.9999999,1
0.55957776,1
0.99995255,1
0.00055615546,0
0.00011743869,0
0.999198,1
0.9999267,1
0.0015249649,0
0.00025330414,0
0.0010962919,0
0.70843554,0
0.9913502,1
0.064146124,0
9.754373e-05,0
0.020821637,0
0.0005682329,0
0.95732063,1
3.093396e-05,0
0.00014066978,0
0.00018595943,1
0.49790838,0
0.021471422,0
0.003998768,0
0.7814574,1
0.004089357,0
7.355085e-06,0
0.00025495706,0
0.9215336,1
0.0034325304,0
0.13253273,0
1.3876933e-06,0
0.0032899538,0
0.99127454,1
0.043699864,0
2.3864057e-13,0
0.0110666165,0
4.550117e-06,0
0.0,0
0.9986525,1
5.711953e-07,0
0.044855677,0
0.00025955166,0
0.057668287,0
0.00052696036,0
0.4141317,0
0.9763257,1
0.91646224,0
0.9199879,1
1.7328437e-05,0
0.29875317,0
3.1907102e-06,0
1.6057923e-08,0
2.0503317e-09,0
1.0741139e-05,0
0.021404594,0
0.01915695,0
1.8112105e-05,0
5.0977514e-11,0
3.185011e-05,0
0.0036336451,0
0.000108699365,0
0.9986712,0
0.28651226,1
0.9998248,1
0.98215187,1
2.2323439e-09,0
2.718088e-09,0
0.0015419818,0
0.18730216,0
0.041463327,0
5.222476e-06,0
0.98731947,1
0.04484933,0
5.522056e-05,0
2.6323582e-08,0
2.0533582e-05,0
4.2021235e-05,0
2.159433e-05,0
0.98830867,1
0.9862157,1
0.2756859,0
0.8836856,1
6.174902e-06,0
0.00874359,0
1.3752203e-05,0
6.5555476e-08,0
2.7356036e-05,0
0.016125554,0
1.0810498e-07,0
0.9244886,1
0.00031995674,0
8.673991e-09,0
0.014487216,0
1.4571482e-09,0
0.00041163768,0
0.0021129982,0
0.0006396994,0
0.00029107268,0
0.0005630428,0
0.0015756305,0
2.4694866e-05,0
0.8961099,1
0.0003196802,0
0.01973121,0
5.20724e-05,0
6.826756e-36,0
0.8695069,0
0.993501,1
0.7180662,1
0.2081815,0
0.99868673,1
0.90417147,1
3.4265947e-12,0
1.061707e-06,0
0.9830747,1
0.016084911,0
0.9929792,1
0.95836544,0
0.0004552115,1
3.2566257e-07,0
0.9982255,1
0.9476746,1
2.2663614e-06,0
0.95842683,1
2.2487181e-06,0
0.15041123,0
0.02142814,0
0.004490533,0
4.0044706e-05,0
0.17704074,1
0.7146154,1
0.94351554,1
0.34631282,1
0.97034645,0
0.0021067406,0
0.9939657,1
8.653322e-05,0
0.8837024,1
6.547914e-06,0
0.00034627703,0
0.4181677,0
0.0030590976,0
0.9955669,1
3.3419253e-06,0
2.604265e-05,0
0.008624496,0
0.012682104,0
0.0010736443,0
0.99668556,1
0.0007754989,0
4.71116e-07,0
2.87163e-08,0
3.7142087e-05,0
0.15862146,0
0.01899896,0
2.4456494e-05,0
0.0027325542,1
0.099575505,0
1.1962471e-12,0
0.5684281,0
4.504361e-05,0
0.2390882,0
0.8949815,1
0.010348077,0
0.1970373,0
0.4405219,0
0.99933654,1
0.00048292315,0
1.6397726e-06,0
0.9998604,1
2.8716443e-06,0
0.06735849,1
8.49962e-05,0
0.7387724,0
6.396571e-07,0
0.8966083,0
2.8834554e-06,0
3.5964693e-08,0
1.0008909e-05,0
1.2284855e-07,0
0.0008774085,0
9.901137e-06,0
0.9406554,1
0.9984841,1
0.313641,0
0.22081979,1
3.5382258e-05,0
0.9887139,1
5.54199e-06,0
1.7279852e-07,0
0.9795903,1
0.1092068,0
0.8310435,1
2.4315748e-05,0
0.16082795,1
6.114695e-05,0
0.82555777,1
0.0012678269,0
6.453058e-05,0
1.3909909e-09,0
0.0010579842,0
4.6810976e-05,0
0.23883161,0
0.00063762313,0
0.99999976,0
0.15051512,0
0.9853576,0
0.00091458316,0
0.89668113,0
0.006950026,0
0.0049948944,0
0.071853265,0
0.0067467536,0
0.03842911,0
0.8258448,1
0.99903655,1
0.20746586,1
0.00064806925,0
0.0006093476,0
0.9701082,0
0.64418924,1
1.8026341e-05,0
0.002329012,0
0.032793097,0
2.4469116e-05,0
0.9600205,1
0.082035154,0
0.99999785,1
0.06420632,0
0.004222858,0
1.7783168e-06,0
0.94084173,1
0.71654403,1
0.13486703,0
4.3803465e-07,0
0.102181494,0
0.007462642,0
2.620606e-06,0
1.5163193e-05,0
0.0028736466,0
0.0016487654,0
2.7697996e-07,0
0.97492063,1
0.00028804922,0
0.070140615,1
0.8030645,1
2.900378e-06,0
4.5848724e-06,0
0.00028507237,0
0.08039049,0
0.0028016143,0
0.7603323,1
0.00038263667,0
0.030346546,0
0.00077498215,0
5.56942e-05,0
8.387584e-08,0
0.9984333,1
0.009873537,0
2.2868155e-06,0
0.0015865571,0
0.9120454,0
0.0043892954,0
1.2144898e-05,0
0.019070504,0
1.8092112e-05,0
0.000959459,0
0.020890672,1
0.0015616401,0
0.00029323302,0
6.6439966e-06,0
0.9654098,0
0.00032274929,0
0.0057394337,0
0.0008980224,0
8.001556e-06,0
6.2086133e-06,0
0.0009922269,0
0.99893516,1
4.9716266e-07,0
0.9996132,1
3.6880585e-05,0
0.9539025,1
0.8528744,1
0.9594125,1
4.330698e-05,0
4.46767e-07,0
0.9983551,1
2.1470296e-06,0
0.0011977382,0
0.22925662,0
0.0007926781,0
0.9993673,1
6.682031e-05,0
2.061255e-05,0
0.7551395,1
0.99713993,1
0.00016917103,0
0.20646925,0
1.1185631e-05,0
0.0012243172,0
0.87175417,0
0.022147682,0
0.99395704,1
0.9907765,1
6.492923e-07,0
0.00075285224,0
0.9987979,1
7.1103887e-07,0
0.23345427,0
8.710594e-06,0
2.7976377e-09,0
0.004301401,0
0.0105870245,1
0.10237815,0
0.00028848072,0
0.7961634,1
0.98614824,1
0.0034712562,0
0.7602378,0
0.8715915,0
0.11256828,0
0.9799764,1
0.6884296,1
0.99855775,1
0.55772114,0
0.08781917,1
8.45112e-05,0
6.041425e-10,0
7.945184e-05,0
0.05568295,0
0.5434689,1
0.0038498829,0
0.0003286585,0
0.001185861,0
0.0018044662,0
0.26326215,0
0.004789163,0
0.35145882,0
8.72843e-08,0
0.002634052,0
0.039380483,0
0.84975964,1
0.98353994,1
0.9990097,1
0.1491032,0
0.8922271,0
1.9214824e-06,0
0.0038660124,0
0.99539304,1
2.2012966e-05,0
0.32284346,0
3.2291987e-06,0
0.0033418396,0
0.7715536,0
0.693404,0
2.062868e-07,0
0.003259638,0
0.832093,0
1.5270782e-06,0
0.0011050465,0
1.3322444e-08,0
5.6012385e-07,0
0.003564134,0
9.293131e-05,0
0.7383516,1
6.985971e-05,0
0.00016049056,0
0.0019988785,0
0.9243093,0
0.9949216,1
0.98022044,1
0.8573952,1
0.60818183,1
6.293996e-05,0
0.96118724,1
0.011509586,0
0.9904131,0
9.047499e-05,0
0.007417176,0
0.9638317,0
0.005348504,0
0.005214772,0
2.802358e-06,0
0.9984572,1
0.0075629507,0
0.99996674,1
1.9912464e-07,0
0.9992285,1
0.0005317405,0
0.0005139656,0
0.90208876,1
3.598076e-07,0
0.53672576,1
5.155081e-10,0
0.9998104,1
3.1355267e-08,0
0.9981968,1
0.6066753,0
2.8806383e-07,0
0.0013580491,0
5.8828597e-08,0
9.5078685e-05,0
8.552635e-09,0
1.8033163e-07,0
1.7038661e-06,0
0.998643,1
0.04506499,0
0.9468828,1
0.4287958,0
0.27829653,0
0.004205096,0
0.08219211,0
5.988147e-06,0
0.023648407,1
0.67905277,0
1.8878964e-05,0
1.1471446e-07,0
0.0007992313,0
0.9529568,1
0.8896386,0
0.047004256,0
0.996436,1
6.078997e-05,0
0.012201867,0
0.000234218,0
0.16310667,0
0.0010601333,0
0.85950875,0
0.002850045,0
0.9087798,1
0.045217935,0
0.53262,1
0.00015399363,0
0.9803797,0
0.99464166,1
0.9999914,1
0.98668486,1
0.99852484,1
0.07327211,0
0.99974495,1
0.0016664475,0
0.92406046,1
1.3607299e-08,0
0.113372,0
2.8586763e-07,0
0.911727,0
0.444256,1
0.0027205118,0
0.012940423,0
0.0013334843,0
0.00014601398,0
4.962702e-07,0
0.6406837,0
0.008160944,0
1.8024362e-09,0
6.2384192e-06,0
0.9999188,1
5.027861e-05,0
0.9360213,0
0.9218426,0
0.00040968443,0
0.019652376,0
0.00086452253,0
0.04837795,0
3.2202632e-07,0
0.055369023,0
0.00010889702,0
8.048712e-05,0
4.403681e-07,0
3.3154945e-06,0
0.18430004,0
0.0003506961,0
0.0038940066,0
8.938998e-06,0
0.07080941,0
0.35175624,1
0.00014640071,0
0.0017757178,0
1.2122611e-05,0
6.095622e-05,0
0.0018807855,0
0.9946733,1
0.015620133,1
0.9998388,1
0.9571855,1
6.3209795e-06,0
2.0862917e-05,0
0.5701621,0
0.13225316,0
0.99917275,1
1.0399282e-05,0
8.190361e-06,0
0.9939757,1
0.9973123,1
0.007789339,0
0.005109544,0
5.6981457e-06,0
0.9999753,1
1.5746826e-05,0
0.9997285,1
5.414992e-05,0
3.9846847e-05,0
0.41845164,0
7.628951e-05,0
0.92560947,1
0.0032675036,0
0.26701126,0
0.31830734,0
1.0,1
3.9781695e-05,0
0.04768472,0
0.10899692,0
8.2376726e-05,0
3.4331083e-07,0
2.33452e-06,0
0.99874,1
0.00081427663,0
2.7505364e-06,0
0.00013295621,0
0.9794209,1
1.9026882e-07,0
0.032166112,0
0.9985942,1
0.00042471752,0
0.001251632,0
0.9993357,1
0.0025957897,0
0.0008100044,0
9.3958526e-08,0
0.9994898,1
0.8616394,0
0.91010827,1
0.0035887004,0
0.07342708,0
0.00026651955,0
0.006284057,0
0.00040471292,0
4.858368e-07,0
8.27903e-06,0
0.047664113,0
0.8263959,1
4.3881735e-07,0
0.9977162,1
3.359337e-09,0
2.2986113e-05,0
0.00046868538,0
0.9999541,1
0.99147415,1
8.2889776e-05,0
0.000933839,0
0.91274744,1
3.68304e-07,0
0.00011358325,0
0.9220881,1
0.00020578653,0
0.96717495,0
1.1518781e-07,0
4.977784e-06,0
0.00012070304,0
0.00022828042,0
0.005196088,0
2.8827013e-10,0
0.00032947827,0
0.0068018115,0
0.96746147,0
0.89367133,0
0.9996586,1
3.8435795e-05,0
0.035854824,0
0.99156255,1
1.5625236e-08,0
0.9226838,1
0.00040191665,0
0.00046891416,0
0.63554895,1
0.608725,1
4.4522404e-09,0
0.97067755,1
5.0430896e-07,0
0.11362125,0
0.004606187,0
0.0016846643,0
0.011117488,0
0.86996204,1
0.002917669,0
3.5630134e-08,0
4.6045825e-05,0
0.28029373,0
1.0975073e-09,0
3.4657255e-06,0
0.4088782,0
0.0009076185,0
0.98908174,1
4.749939e-05,0
1.7487388e-08,0
1.8114575e-05,0
1.5943597e-05,0
1.4041737e-07,0
0.00016308017,0
0.8805147,1
0.20917772,1
0.79659814,1
3.4289933e-05,0
2.520873e-05,0
0.00024682307,0
0.00083273504,0
5.1276667e-05,0
0.013815685,1
2.4439261e-05,0
0.0027357605,0
0.74524385,1
0.054550476,0
0.00012804652,0
7.393756e-05,0
1.7162014e-06,0
0.0011924914,0
9.124977e-05,0
0.007411306,0
0.5893413,0
4.004644e-06,0
1.5222363e-06,0
0.0009864564,0
0.01054825,0
0.0472784,0
0.0048340918,0
0.99826056,1
0.99644595,1
0.00029141255,0
0.00093645684,0
3.3390213e-10,0
0.062700115,0
2.0630327e-05,0
0.011246772,0
0.99900085,1
0.03290645,0
1.8740394e-14,0
0.05932618,0
0.08617376,0
5.743981e-06,0
0.90863556,0
0.112916544,0
0.022621049,0
0.5060074,0
0.69479305,0
0.94526875,1
2.5807478e-09,0
5.7685682e-08,0
0.00012213731,0
0.00018176508,0
0.0020648295,0
0.0017963697,0
5.817492e-09,0
0.40938675,0
7.3320894e-07,0
3.7239713e-06,0
0.026610062,1
5.143482e-07,0
0.082790844,1
0.9790131,1
1.6130553e-08,0
0.0006978306,0
5.0140997e-10,0
0.066356026,0
0.08278259,0
4.583038e-05,0
0.9029188,0
0.006489951,0
3.9129814e-06,0
1.1555283e-06,0
0.036133505,0
0.07695784,1
0.0013731597,0
8.694153e-08,0
4.5206407e-06,0
0.00047670217,0
0.066650264,0
0.0056185923,0
0.0015432532,0
0.006552133,0
0.10304557,0
2.4319133e-05,0
0.00021169978,0
0.00015355683,0
0.9816316,0
2.0520311e-07,0
0.012518521,0
6.312599e-05,0
2.4086086e-07,0
0.051339503,0
6.262021e-05,0
3.5067515e-07,0
0.9584183,1
0.37942085,1
0.105379395,0
0.32718438,1
2.6888787e-07,0
4.6795117e-06,0
0.10553468,0
0.9839931,1
0.0028030267,0
2.2980295e-08,0
0.9108694,0
0.1779775,1
0.526949,0
0.0009891033,0
0.0055174856,0
0.08329145,0
0.99919754,1
0.99997926,1
5.7906815e-05,0
0.9948502,1
5.1940363e-10,0
0.955725,1
0.9051061,0
3.0985305e-07,0
0.41747937,0
1.837765e-05,0
0.05962904,0
0.011751216,0
3.9644897e-06,0
4.479791e-07,0
1.0649297e-06,0
0.00014945271,0
6.955541e-07,0
0.040201534,0
0.9804521,1
0.99979824,1
1.348012e-05,0
0.0657612,1
0.057174638,0
4.7185614e-07,0
1.2670035e-06,0
8.741857e-07,0
1.561152e-05,0
0.99401206,0
9.3294176e-07,0
0.2706613,1
0.6676928,1
4.1803363e-05,0
2.6488873e-05,0
0.00040505608,0
0.9975063,1
1.6945767e-05,0
0.9999933,1
1.9726638e-05,0
0.99975497,1
0.96150357,1
6.653506e-07,0
0.9998229,1
9.9311415e-05,0
0.007143103,0
0.99950457,1
0.0074205613,0
0.08452644,1
0.00031001258,0
0.8066088,1
4.1817475e-06,0
0.98048776,1
0.009085999,0
3.58467e-08,0
0.50919497,1
0.0023911416,0
0.08387862,0
0.09189252,0
0.00020198092,0
0.05536538,0
1.8068431e-06,0
0.0010635377,0
2.674828e-05,0
0.30567536,1
0.9108229,0
6.2352754e-08,0
0.00034679126,0
3.893293e-05,0
0.0052782185,0
0.09874211,0
0.07752658,1
0.023047365,0
0.0013264434,1
0.7222615,0
0.93822825,1
0.006001903,0
0.0075029256,0
1.3064257e-09,0
0.10303828,0
0.014340104,0
1.7570725e-05,0
0.3146903,1
0.24995786,0
4.421229e-05,0
0.00048381952,0
0.20812681,0
0.21648102,0
6.8306103e-06,0
0.8796697,1
0.013655063,0
8.079325e-05,0
0.0046600043,0
0.36507174,0
1.2046113e-08,0
0.005086816,0
0.010791839,0
1.1591137e-05,0
0.0004436712,0
0.6370226,0
0.029084863,0
0.79443383,0
0.85704315,0
0.02098989,0
0.9905719,1
0.00043203036,0
0.025790518,0
8.346731e-06,0
2.4616418e-06,0
0.21954231,0
0.9886496,1
0.08235577,0
0.04501239,0
9.454054e-06,0
0.77734244,0
0.015552889,0
2.8768084e-06,0
1.5719039e-05,0
0.99890196,1
0.3940476,0
0.38032782,0
1.383853e-10,0
0.004908162,0
0.020805057,0
0.2505291,0
0.6414089,1
0.65217525,1
0.23196845,0
0.001827561,0
0.99970055,1
0.9998872,1
0.0048449133,0
0.9984787,1
0.98833686,1
0.0009786163,0
2.577187e-05,0
8.345942e-05,0
0.08574383,0
0.4900127,0
6.143577e-06,0
2.398871e-05,0
2.2005624e-06,0
0.99897385,1
0.10186221,0
3.144123e-06,0
1.3580379e-07,0
0.004414045,0
0.049131267,0
0.0037297052,0
0.99931276,1
3.5760856e-08,0
0.99918514,1
9.065878e-06,0
0.00013973357,0
0.90972424,0
0.05760916,0
0.62148446,0
0.99065137,1
1.964207e-06,0
0.9999918,1
4.242477e-07,0
0.021787608,0
0.0019645456,0
0.99973255,1
2.739943e-10,0
0.00060094177,0
0.0010589272,0
0.0050105266,0
0.6009589,0
1.8046174e-05,0
0.9875809,1
1.9990528e-06,0
0.99594516,1
0.00015087641,0
0.6095707,0
0.02203531,0
0.619036,1
0.09416334,0
0.82681215,0
0.0038780074,0
0.23350032,1
2.3640735e-06,0
0.9830551,0
0.0021287005,0
0.018696371,0
0.53856,0
0.9995987,1
0.0039146394,1
0.4623184,0
4.7392573e-06,0
5.4942316e-08,0
0.008919249,0
0.0038985463,0
0.9974899,1
7.211983e-05,0
0.9952573,1
0.435826,0
0.0006210657,0
0.04746628,0
0.98275536,1
9.2204203e-07,0
0.0007569138,0
2.8748826e-10,0
8.388315e-06,0
0.0011092954,0
0.00230965,0
7.3070055e-06,0
0.29001588,0
7.329195e-05,0
0.00018377475,0
0.563152,1
5.5739783e-05,0
0.9901164,1
4.4881894e-08,0
0.8100191,0
7.391543e-05,0
0.89256406,0
0.8145557,0
0.0017255421,0
0.02073513,0
0.00018426325,0
0.9907006,1
0.17020993,1
5.7116522e-05,0
4.031169e-05,0
0.94811463,1
0.9851665,1
0.00012747309,0
0.9603842,1
0.00014985997,0
2.165971e-06,0
0.06247829,0
5.4823977e-07,0
0.0050348286,0
1.8705827e-05,0
7.830475e-06,0
0.9315376,1
0.00063141703,0
6.4961625e-07,0
0.088233635,0
0.9745252,1
0.09761654,0
0.11853902,1
0.76896536,1
0.3067636,1
0.0014159057,0
8.472915e-05,0
1.9326014e-07,0
9.454168e-08,0
0.46748328,0
0.98560613,1
0.105817266,1
0.90232015,0
0.008803409,0
0.99924845,1
0.60287154,0
0.0005766016,0
0.17020997,0
0.0016723258,0
0.9925126,1
0.72803646,0
0.031097025,1
0.6887598,0
0.001473064,0
3.951377e-06,0
5.947341e-06,0
0.12761232,0
0.0035375233,0
0.01738802,0
5.769636e-05,0
0.7331487,0
1.0513963e-06,0
0.0130108725,0
5.8269532e-05,0
0.6017025,0
0.91247094,1
2.981892e-11,0
0.84409803,1
0.030193815,0
0.00082900556,0
1.7145721e-06,0
2.2075538e-08,0
0.0019046594,0
0.6753608,1
0.72464144,0
0.9990114,1
0.024279814,0
1.3193193e-09,0
5.421469e-06,0
5.1997664e-05,0
0.0020220224,0
0.0010714852,0
1.1645368e-06,0
7.166966e-11,0
0.60397077,1
0.0036124708,0
0.96488047,0
0.0033955083,0
0.106428795,0
0.0004858868,0
0.00020244633,0
0.91377103,1
0.9308423,1
0.9253642,1
0.3920133,0
0.046780698,0
8.28449e-05,0
1.4284657e-09,0
0.9955254,1
1.2191956e-06,0
0.00066745566,0
3.971816e-05,0
8.332876e-05,0
0.000800725,0
0.99979573,1
0.30326647,1
0.0015312736,0
0.19426666,1
7.8498946e-05,0
1.2412718e-06,0
0.4533342,0
0.0011336306,0
8.491401e-10,0
0.010108602,0
0.9387659,0
0.843117,1
0.5585919,1
0.96080214,1
3.9931727e-08,0
0.0002789071,0
0.0005299814,0
0.28335172,0
9.085601e-05,0
0.012192743,0
0.023719398,0
0.3067245,0
0.0013304752,0
0.70284,0
1.4426339e-05,0
1.9984116e-05,0
6.0149155e-06,0
0.19254084,0
0.00052725646,0
0.9999875,1
0.9628065,1
1.1611704e-05,0
1.0722256e-05,0
0.42321974,0
2.2534396e-05,0
0.005194072,0
0.049615975,0
0.07516057,0
0.0002704972,0
0.5420086,1
0.99969065,1
0.13245079,1
0.001513032,0
0.005975156,0
0.8340405,0
0.28857788,0
9.424337e-08,0
0.99965405,1
0.00032822325,0
0.9714579,0
0.82521325,0
0.009472479,0
0.00048141426,0
0.0012392328,0
1.1382331e-06,0
0.9830263,1
0.9900051,1
0.0014126241,0
0.9991897,1
0.66002643,1
0.10895067,0
0.011921827,0
0.00035341553,0
4.2595056e-09,0
0.20705758,0
0.97520965,0
0.002638972,0
0.0034257646,0
0.70603126,1
1.6360947e-10,0
4.319972e-12,0
0.9908482,1
0.98066527,1
0.9812635,1
0.32002157,0
0.0051848576,0
0.97837365,1
0.85693324,1
0.01765206,0
0.115326606,0
0.03081199,0
2.9404166e-07,0
0.008996416,0
0.96687865,0
0.88532794,0
2.2011758e-08,0
1.0,1
0.99359894,1
1.2925278e-06,0
3.7515466e-07,0
0.00076211116,0
0.99480563,1
0.96583974,1
0.0003181927,0
0.9990151,1
5.789218e-05,0
1.1244402e-06,0
7.1589235e-10,0
0.5904653,0
0.013295026,0
0.07516182,0
0.984584,1
0.070112,0
0.3018462,0
0.423412,1
0.00023241124,0
0.99992955,1
0.8725293,1
7.755797e-08,0
0.0117795635,0
0.35832393,0
0.00025626237,0
0.00016549267,0
0.0021767777,0
0.8157835,1
0.99251384,1
0.99734527,1
0.0040524704,0
0.17463139,0
0.00026505435,0
0.0034238591,0
0.44773898,1
0.8352538,0
1.0592869e-06,0
0.15470536,0
2.0321806e-05,0
0.98981524,1
0.00073953276,0
3.6280328e-06,0
2.5032293e-07,0
0.00030752338,0
0.7670372,1
0.047102388,0
0.000544861,0
2.1538204e-05,0
2.3744983e-07,0
0.8503069,1
0.00021094822,0
0.036880255,0
1.1945552e-06,0
0.24606206,0
0.8888553,1
3.7565376e-05,0
3.281957e-08,0
0.28651214,1
0.60576177,0
1.0441406e-05,0
0.878307,1
0.009065599,0
0.98918706,1
0.97180027,1
1.8131645e-06,0
0.9263721,1
9.660998e-05,0
0.27405432,0
0.012271825,0
7.6705203e-07,0
0.6205063,1
0.05668639,0
2.9253458e-06,0
8.2712046e-05,0
0.9796356,1
0.0012317254,0
0.00019832597,0
7.3105602e-06,0
0.3232044,0
0.22557555,0
0.8982209,0
5.678925e-06,0
8.414836e-05,0
0.15646636,1
0.99169284,1
0.0017680605,0
0.06018251,0
0.6208398,0
1.585534e-07,0
0.7633736,0
0.40283597,0
7.2196595e-09,0
0.021150513,0
0.99817955,1
0.019693576,0
0.4472407,1
0.020585248,0
0.02587646,0
0.39037183,0
0.31426063,0
0.005530306,0
2.6290138e-05,0
0.9705536,1
0.039413445,0
0.86571145,1
0.25748175,0
0.0029161908,0
0.00012555883,0
8.370403e-05,0
0.00041770344,0
0.0005168385,0
0.8475543,0
0.14690836,1
0.00058401254,0
0.99969697,1
1.5308724e-06,0
0.9456794,0
0.9941849,1
0.4869257,0
0.8999446,1
0.013001116,0
0.99892884,1
0.000693686,0
7.0258284e-07,0
5.113891e-07,0
0.00024724822,0
0.00095291325,0
0.0008236926,0
0.1401613,0
1.1096526e-09,0
0.0005116077,0
0.22001572,0
0.0009259233,0
0.037792813,0
0.9487185,1
0.97282696,1
0.0005307156,0
0.00039473738,0
0.036500257,0
0.055204894,0
0.003933083,0
0.8679311,0
0.056688633,0
2.077556e-10,0
5.300017e-05,0
0.00012822394,0
4.309777e-05,0
0.0003356679,0
0.0003122709,0
0.009272165,0
0.8412627,1
3.6989422e-05,0
2.0391636e-07,0
1.4166991e-07,0
0.9652097,1
1.4467252e-08,0
0.00022650152,0
0.42633742,0
0.00037222015,0
3.528858e-16,0
0.0051353658,0
