Prediction,Target
0.99966335,1
0.99995875,1
0.99990845,1
1.0,1
1.0,1
0.90152293,1
0.99999964,1
0.0019703337,0
0.96936035,1
0.6114104,1
0.97642106,1
0.99715924,1
0.999998,1
0.0030725803,1
0.8393334,1
0.81674737,1
1.0,1
0.9999974,1
0.733178,1
0.99999964,1
0.9966618,1
0.85705006,1
0.43892297,0
0.99997485,1
0.9999999,1
0.9907115,1
0.9999982,1
0.99959356,1
0.3720556,1
0.05784542,1
0.3647425,1
0.00176759,0
0.0007392464,0
0.5628698,1
0.99961406,1
0.99990845,1
0.99875534,1
1.0,1
0.9998944,1
0.9997929,1
0.99999595,1
0.99998546,1
0.9810937,1
1.0,1
0.15045998,1
0.9953862,1
0.5980562,1
0.99999964,1
0.9999497,1
0.99985766,1
0.9999913,1
0.9974686,1
8.563043e-05,0
0.9997725,1
0.83862936,1
1.0,1
0.99999225,1
0.9999442,1
0.9999999,1
0.9999945,1
0.99999857,1
0.025401669,0
0.9999969,1
1.0,1
0.9998561,1
0.9991327,1
0.9999175,1
0.06367067,0
0.17412204,1
0.9993812,1
0.9861681,1
0.99988306,1
1.0,1
0.9999995,1
0.96532905,1
1.0,1
1.0,1
0.913707,1
0.039723147,0
0.9999728,1
1.0,1
0.0609175,0
0.94708794,1
0.9999645,1
1.1219455e-05,0
1.0,1
0.0032033143,0
0.47230813,1
1.0,1
0.9999659,1
4.7668824e-09,0
0.99998116,1
1.0,1
0.99999,1
0.9999474,1
0.80659664,0
0.99737525,1
0.6056103,1
1.0,1
0.99999976,1
0.84332275,1
1.0,1
0.98862153,1
0.44087732,1
0.9999826,1
0.9376261,1
0.99999857,1
0.00017655446,0
0.9999974,1
0.99974304,1
0.99990296,1
1.0,1
0.999846,1
6.78659e-05,0
0.99999976,1
0.9999995,1
0.441247,1
1.0,1
0.91139835,1
1.0,1
0.9999089,1
0.9947066,1
0.9999999,1
0.34344128,1
7.398207e-05,0
0.9869543,1
0.54364395,0
0.9955641,1
0.9965342,1
1.0,1
0.9999938,1
0.00024880847,0
0.022870908,0
0.99935335,1
1.0,1
0.0012737542,0
0.9999877,1
1.0,1
0.06849937,0
0.0034952757,0
0.9938601,1
0.9999993,1
0.99999905,1
0.9982899,1
0.029009573,1
0.99714726,1
0.9223864,1
0.018771397,0
0.9976185,1
1.0,1
0.9999964,1
0.94909966,1
0.9999974,1
0.99999416,1
0.999808,1
0.99984574,1
0.9998011,1
0.0016669781,0
0.9903059,1
1.0,1
3.8187267e-07,0
0.99999464,1
0.9999969,1
0.9999269,1
0.99999726,1
0.99997365,1
0.9998876,1
0.99991333,1
1.0,1
0.9985727,1
1.0,1
0.9999994,1
0.99999976,1
1.0,1
1.0,1
0.99992657,1
0.99999785,1
1.0,1
0.9999994,1
0.9996828,1
0.9996933,1
0.9999993,1
0.56657904,1
0.99999976,1
1.0,1
0.9999993,1
0.61953616,1
0.9999213,1
0.9960479,0
0.99981743,1
0.99952614,1
0.06892737,1
0.9943509,1
1.0,1
0.9703541,1
0.00048224165,0
1.0,1
0.7349614,1
0.99999726,1
0.9999989,1
0.4808654,1
0.03985971,0
0.9999156,1
0.1108935,0
0.9999869,1
0.9915314,1
1.0,1
1.0,1
0.9999981,1
0.9995316,1
1.0,1
0.9999751,1
1.0,1
0.99993706,1
1.0,1
0.9999964,1
0.99989367,1
0.9997849,1
0.99999535,1
0.99931157,1
0.9164472,1
0.9999994,1
0.81854886,1
0.9895083,1
0.9999994,1
4.4348994e-06,0
0.9997248,1
2.3214457e-06,1
0.9999999,1
0.99994206,1
1.0,1
0.9999815,1
0.99999166,1
0.7799539,1
0.074106984,0
1.0,1
0.99999535,1
1.0,1
1.5657118e-07,0
0.9999846,1
0.99914014,1
0.9999999,1
1.0,1
0.99822086,1
0.98543,1
1.0,1
0.99999166,1
0.99999964,1
1.0,1
0.9916741,1
0.11424348,0
0.9999962,1
0.20173831,1
0.88482535,1
0.99924064,1
1.0,1
1.0,1
0.016832173,1
1.0,1
0.49531224,0
0.9999999,1
0.9999813,1
0.007970922,0
1.0,1
0.99999976,1
0.9999995,1
0.9999007,1
0.20253716,1
1.0,1
0.9943768,1
0.9997894,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.0030775955,0
0.689848,1
0.9999956,1
1.0,1
0.99980074,1
1.0,1
0.81345767,1
0.46351093,0
0.9996137,1
0.0026505673,0
0.999926,1
0.13867585,1
0.9994648,1
0.9951674,1
0.35233065,0
0.57765543,0
0.99999404,1
0.99999964,1
0.9999969,1
0.9999999,1
0.99999905,1
0.9999809,1
0.9999999,1
1.0,1
0.0013600976,0
0.8765303,1
1.0,1
0.9999995,1
0.9999739,1
1.0,1
0.9699249,1
0.9998097,1
0.9949864,1
0.9999591,1
0.9876095,1
0.99999905,1
0.0017611015,0
0.9999677,1
0.999995,1
0.94196427,1
0.1963832,0
0.99824995,1
1.0,1
0.00014338149,0
1.0,1
0.99984384,1
0.9999988,1
1.0,1
0.9998221,1
1.0,1
0.08536961,1
1.0,1
0.9975829,1
0.9926439,0
0.9999912,1
0.9999995,1
0.9195778,1
1.0,1
0.40347824,1
0.9997899,1
1.0,1
0.9999957,1
0.9999944,1
0.9999521,1
0.043309502,0
0.7078042,1
0.99791986,1
0.00033324253,0
0.99999905,1
0.00029771708,0
1.0,1
0.04384333,1
0.99999964,1
0.9996037,1
0.9999342,1
0.99218386,1
0.9997522,1
1.0,1
1.0,1
1.0,1
0.0896308,0
1.0,1
1.0,1
1.0,1
0.9975017,0
0.99999523,1
0.97234625,1
0.99897456,1
0.99976283,1
0.17251687,0
0.99997413,1
0.98107463,1
0.00029560633,0
0.99999774,1
1.0,1
0.4855476,1
0.9993199,1
1.0,1
0.001718509,0
0.33403546,1
0.99999774,1
0.9983523,1
0.5758558,1
0.9999567,1
0.9999993,1
1.0,1
0.04753032,0
0.9999999,1
1.0,1
0.99958676,1
0.99752396,1
0.34179512,1
0.99999964,1
0.99785906,1
1.0,1
0.99914527,1
0.99999964,0
1.0,1
0.050226666,0
1.0,1
0.9999999,1
0.99993336,1
0.99621385,1
0.99919254,1
1.0,1
0.99999833,1
0.98050576,1
0.9999496,1
1.0,1
0.99997914,1
1.0,1
0.998754,1
1.0,1
1.0,1
0.9273277,1
0.89929014,1
0.99992573,1
0.999998,1
0.99990714,1
0.99980074,1
0.99996257,1
1.0,1
1.0,1
0.9999752,1
1.0,1
0.9998727,1
0.99929,1
0.9965842,1
0.8664567,1
0.999546,1
0.999997,1
1.03954435e-05,0
0.9999801,1
0.0008875436,0
0.0036610966,0
1.0,1
1.0,1
0.99999976,1
0.9998486,1
0.46878833,1
0.99994326,1
0.9980229,1
0.9999994,1
1.0,1
1.0,1
0.9987123,1
1.0,1
0.9999964,1
0.9999957,1
1.0,1
1.0,1
0.9995832,1
0.06928358,1
0.9999348,1
1.0,1
1.0,1
0.9958294,1
0.630078,0
6.9229344e-07,0
0.99996614,1
0.99692804,1
1.6064897e-07,0
0.99804807,1
0.98359126,1
0.9999999,1
0.9997522,1
0.9999994,1
0.95616317,1
0.27676666,0
0.71162546,0
0.9999969,1
0.9999869,1
0.9987244,1
0.9999896,1
0.9999356,1
1.0,1
0.92735636,1
1.0,1
1.0,1
0.0006491987,0
0.99999976,1
0.97050875,1
1.8990973e-05,0
0.998713,1
0.6446635,1
1.0,1
1.0,1
2.298708e-05,0
0.9988254,1
1.0,1
0.09028264,0
0.9997528,1
0.88908577,1
0.99999976,1
1.0,1
0.00052960566,0
0.33507755,1
0.99999857,1
0.99999976,1
1.0,1
1.0,1
0.99649173,1
0.99999976,1
0.99999964,1
0.9999858,1
1.0,1
0.99999976,1
0.9999989,1
0.99997497,1
0.99992573,1
1.06031216e-07,0
0.99988127,1
0.9999995,1
1.0,1
0.99898344,1
0.9996972,0
0.999982,1
1.0,1
0.99999917,1
0.25485775,1
0.9999987,1
0.18393628,1
0.9999821,1
1.0,1
0.999448,1
1.0,1
0.9999994,1
0.99997675,1
0.98134965,1
0.012854511,1
0.015879773,0
0.008112778,0
0.9999753,1
0.9998276,1
0.999995,1
1.0,1
0.114051424,0
0.99999845,1
0.9999968,1
0.9999751,1
0.9987419,1
0.00038285652,0
0.22314918,1
1.0,1
0.9999989,1
0.99849355,1
0.00016795515,0
1.0,1
1.0,1
1.0,1
0.9969806,1
0.9999999,1
0.9999889,1
0.8106371,1
0.00032424013,0
1.0,1
0.99991214,1
0.9999988,1
1.0,1
0.04560855,1
0.6790598,1
0.03768444,0
0.99450326,1
0.99999547,1
0.21289128,1
0.19829878,1
0.9999714,1
0.0021430452,0
0.8103755,1
1.0509157e-07,0
1.0,1
0.9999342,1
0.9999999,1
0.4409208,1
0.0001644783,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99272645,1
0.9999999,1
0.96958447,1
0.020214295,0
0.99825794,1
0.9996352,1
0.9999999,1
0.16382739,1
0.97099745,1
0.99997723,1
0.25468826,0
1.0,1
0.9999957,1
0.99999964,1
0.99708074,1
0.9995851,1
1.0,1
0.9999919,1
0.9996898,0
0.05398804,0
0.93762755,1
0.99995327,1
0.97850704,1
1.0,1
1.0,1
0.4386259,1
1.0,1
0.9986284,1
1.0,1
0.9999416,1
0.12335901,0
0.9998791,1
0.999997,1
0.9999994,1
0.97960484,1
0.9999608,1
0.997244,1
0.99989617,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9477415,1
0.99870443,1
0.9999933,1
0.99996614,1
0.9346436,1
0.99989533,1
0.18469222,1
1.0,1
0.99582833,1
7.891053e-06,1
0.9999887,1
1.0,1
0.00044175185,0
0.9999988,1
1.0,1
1.0,1
0.9999938,1
0.9999999,1
0.9999944,1
1.0,1
0.0019187726,0
1.0,1
0.99935263,1
1.0,1
0.9999553,1
0.9992842,1
0.99990165,1
0.9999999,1
0.9999989,1
0.99999976,1
1.0,1
0.9999999,1
0.99997795,1
0.99917275,0
0.9999864,1
0.12791532,0
0.9559141,1
0.99998176,1
0.9999999,1
0.99908316,1
0.9999989,1
0.9997508,1
3.7780703e-09,0
0.9999994,1
1.0,1
1.0,1
0.25024667,1
1.0,1
0.9999968,1
1.0,1
1.0,1
0.99999917,1
1.0,1
0.99999106,1
0.9999995,1
0.9999374,1
0.9999999,1
0.9999652,1
0.99999964,1
0.8185431,1
0.9999844,1
1.0,1
0.9999995,1
0.4552936,1
0.036027323,1
0.9950706,1
0.9974032,1
1.0,1
5.297127e-05,0
0.9999999,1
0.9999999,1
0.99999607,1
1.0,1
0.6307932,1
1.0,1
0.99945563,1
0.10720389,1
0.0017993366,0
0.9999999,1
1.0,1
1.0,1
0.009738688,1
0.0003037398,0
1.0,1
0.17008246,1
0.0033194385,1
1.0,1
0.9933963,1
0.99763453,1
0.9987668,1
0.9967187,1
0.99999976,1
0.9956921,1
0.99958533,1
0.9999999,1
0.00017316743,0
1.0,1
1.0,1
1.0,1
0.9999987,1
0.9980373,1
0.9999962,1
0.9995919,1
0.9019905,1
0.9999815,1
0.99999976,1
0.0025444527,0
0.999985,1
8.108609e-06,0
0.9852631,1
8.936756e-06,0
0.08651054,0
1.0,1
1.0,1
0.9998895,1
0.9999995,1
0.99932516,1
1.35796085e-08,0
1.0,1
0.90606636,1
0.018702365,1
0.0030947824,0
0.9999919,1
0.9999999,1
1.5573796e-06,0
0.9380956,1
0.99911803,1
0.9999877,1
0.9999708,1
0.9274311,1
0.99971384,1
0.42533064,0
1.0,1
0.9999789,1
0.99999976,1
1.0,1
0.9996723,1
0.434383,1
0.99708074,1
0.999699,1
0.9999999,1
1.0,1
0.9495162,1
0.9999999,1
0.9998324,1
0.98619837,1
0.8587484,0
0.090969674,0
1.0,1
0.72892165,1
0.74302894,0
0.9999851,1
0.0003331066,0
0.99999475,1
0.941989,0
0.18879059,1
0.6359391,1
0.99998856,1
0.3018383,1
0.9999993,1
0.9979388,1
0.99949956,1
0.9999932,1
1.0,1
1.0,1
0.9999927,1
0.004513971,0
0.859131,1
1.0,1
0.9865689,1
0.97289014,1
0.9999993,1
0.9416132,1
1.0,1
1.0,1
0.4512848,1
0.8932925,1
0.9999895,1
0.931235,1
1.0,1
0.04462786,1
0.008169182,0
0.999542,1
0.99997294,1
0.99999976,1
2.7149965e-06,0
0.9948118,1
0.9999924,1
0.9999999,0
0.99999475,1
1.0,1
0.99999964,1
0.9999999,1
0.99999857,1
0.31097716,1
1.0,1
0.9998944,1
0.99999857,1
0.9999969,1
0.062597044,0
0.9998072,1
0.9917808,1
0.21681546,1
0.9876109,1
2.7394422e-06,0
1.0,1
0.99999595,1
0.3261086,1
0.999995,1
0.9999689,1
0.9998361,1
0.9999912,1
0.00010765074,0
0.9982205,1
1.0,1
1.0,1
1.0,1
0.99999416,1
0.92444235,1
0.9999989,1
0.99935883,1
0.99960905,1
1.0,1
0.9999366,1
0.005833121,0
0.9999502,1
0.9998635,1
0.9999987,1
1.0,1
0.9999851,1
1.0,1
0.99995697,1
0.026890598,0
0.037598755,0
0.9999999,1
0.009678873,0
0.85209817,1
0.9999999,1
0.9999963,1
0.9999999,1
0.9999999,1
0.9999994,1
0.9999205,1
1.0,1
1.0,1
0.99998283,1
0.99997425,1
0.9999974,1
1.0,1
0.0003999071,0
0.84973174,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999893,0
0.9999989,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.99991465,1
1.0,1
0.9999989,1
0.9998883,1
0.99999976,1
0.9999087,1
0.99999976,1
0.99985373,1
0.12629181,0
0.99995804,1
1.0,1
1.0,1
0.00046483916,0
0.99999905,1
1.0,1
0.99463344,1
0.9999583,1
0.99983776,1
0.58361125,1
0.99800116,1
0.99980384,1
0.9999995,1
0.99999666,1
0.9999993,1
0.0006708932,0
0.99999964,1
0.99999845,1
0.0330109,0
0.99999845,1
0.99997044,1
0.9994603,1
0.4614813,1
0.9999999,1
0.6875645,0
0.9999913,1
1.0,1
0.9999962,1
0.9999987,1
0.998302,1
0.99989057,1
0.0030018673,1
0.99999213,1
0.000120743556,0
0.9999958,1
0.00018537043,0
0.99996805,1
0.99996805,1
0.99999976,1
0.99916756,1
1.0,0
0.00012995063,0
0.989356,1
0.9988223,1
0.48086467,1
0.9999963,1
1.0,1
0.99999857,1
1.0,1
0.6001954,1
0.999851,0
0.99999845,1
0.99994993,1
0.99861026,1
0.99999905,1
0.99999857,1
0.8624376,1
0.99999857,1
0.0040009543,0
0.99469453,1
1.0,1
0.998262,1
0.9999981,1
0.99999917,1
0.9998934,1
0.010634585,0
0.99980694,1
1.0,1
1.0,1
0.99722975,1
0.9956506,1
0.32712632,0
1.0,1
0.9999969,1
0.777702,1
0.999798,1
0.6224177,1
0.999806,1
0.9999993,1
0.00014811193,0
0.99483275,1
0.18472444,0
0.9999863,1
0.97037494,1
0.99999964,1
0.9987357,1
0.98795587,1
0.99990356,1
0.9986809,1
0.2499992,1
0.9999999,1
0.036697596,0
0.9997961,1
0.9999454,1
1.0,1
0.39316776,1
0.9999994,1
1.0,1
0.99967706,1
1.0,1
0.9999931,1
0.9968784,1
0.9980579,1
0.9999999,1
0.9983198,1
0.9999994,1
0.86567605,1
1.0,1
0.63318306,1
0.003163673,0
0.00022637953,0
0.91941065,1
0.99999106,1
0.998784,1
0.999995,1
1.0,1
1.0,1
0.99965656,1
0.013851151,0
1.0,1
0.99998,1
0.99999845,1
0.99997115,1
0.9999987,1
1.0,1
0.99996305,1
1.0,1
0.9989176,1
0.9998994,1
0.9999993,1
0.9999951,1
0.9955444,1
1.7683455e-05,0
0.9997172,1
1.0,1
0.99406487,1
0.999998,1
0.99999464,1
0.9999999,1
1.0,1
0.9999927,1
0.98395234,1
0.9999999,1
1.0,1
0.9862775,1
0.9999833,1
1.0,1
0.99338937,0
0.9996799,1
0.007813848,0
1.0,1
1.0,1
0.9999981,1
1.0,1
0.9976667,1
0.999946,1
0.9604048,1
0.9978915,1
0.99905306,1
0.5534681,0
3.348812e-07,0
0.00076243625,0
0.9985832,1
0.99999917,1
1.0,1
0.61491567,1
0.9999999,1
0.01556518,1
0.99999154,1
0.99999297,1
0.006231289,1
0.99751484,1
0.7593563,0
0.99896765,1
0.9999907,1
1.0,1
0.61399776,1
0.99999285,1
0.99999774,1
0.08292716,1
1.0,1
0.42562902,1
0.9998946,1
0.9874402,1
0.99940526,1
0.98897076,1
1.0,1
1.0,1
1.0,1
0.99828595,1
0.99997866,1
0.9921955,1
0.99998856,1
0.99989736,1
1.0,1
1.0,1
1.0,1
1.0,1
0.58007795,1
0.104572766,0
0.999992,1
1.0,1
0.9999962,1
0.99999976,1
0.99093413,1
0.9999999,1
0.9998104,0
0.99999094,1
1.0,1
0.99999905,1
0.9999999,1
0.99999964,1
0.99999917,1
0.9998946,1
0.94985086,1
1.0,1
0.55532026,1
0.9998778,1
0.9999167,1
0.9999635,1
0.9993543,1
0.6848914,1
0.9999864,1
0.9795802,1
0.99999976,1
0.6327954,1
0.99999976,1
1.0,1
0.9999981,1
0.99984634,1
0.999974,1
0.9999989,1
0.9989191,1
0.9982838,1
1.0,1
0.000283931,0
1.0,1
0.020152707,1
1.0,1
0.99997866,1
0.26931792,1
0.007718362,0
0.99997747,1
0.9999728,1
1.0,1
1.0,1
0.998995,1
0.99999976,1
0.9995894,1
0.99968266,1
0.0053225704,0
0.9765929,0
0.07483118,1
0.0003470563,0
0.99927133,1
0.99205714,1
0.99999976,1
0.99998784,1
0.97798014,1
0.27098715,1
0.9999672,1
0.16106004,1
0.017150689,0
0.9998592,1
1.0,1
0.99999917,1
0.9999995,1
0.9999976,1
1.0,1
0.99999905,1
0.9999989,1
0.9999993,1
0.42997488,1
0.99965227,1
0.99284536,1
1.0,1
0.9999999,1
0.4509049,0
1.0,1
0.999895,1
0.99997973,1
0.9999957,1
0.17260614,0
0.98910224,1
0.9997365,1
1.0,1
0.95277125,1
0.0002418078,0
0.9999999,1
0.9849221,1
0.99999905,1
0.9999995,1
0.9999138,1
0.9999788,1
0.99973255,1
0.9997509,1
0.0034617484,1
0.9999943,1
1.0,1
0.99674064,1
0.99999845,1
0.9992368,1
1.0,1
1.0,1
0.9996884,1
0.00014811206,0
1.0,1
0.99999666,1
1.0,1
0.9987453,1
0.9910738,1
0.99546826,1
0.9967128,1
1.0,1
0.9995321,1
0.002511915,0
0.9920968,1
0.99996746,1
0.00024064838,0
0.999474,1
0.62333417,0
0.9998752,1
0.008219409,0
0.99951446,1
0.99998724,1
0.9927409,1
0.9999999,1
0.99999225,1
0.2553533,1
0.8607009,1
0.99873847,1
0.99999714,1
0.37554428,1
1.0,1
1.0,1
0.9999982,1
1.0,1
0.00820237,0
0.16222811,1
1.0,1
0.00018342552,0
0.999665,1
0.9998375,1
1.0,1
0.20329896,0
0.9981371,1
0.9999999,1
0.99999976,1
1.0,1
0.99927217,1
0.99455595,1
0.8672348,1
0.9999988,1
0.99999154,1
1.0,1
1.0,1
0.9989838,1
1.0,1
0.9999964,1
0.0048560183,0
0.9999974,1
0.57430685,1
0.99999785,1
0.0014597804,0
0.99983096,1
1.0,1
0.9999572,1
0.9996107,1
0.99999964,1
0.9999167,1
0.007446127,0
0.99992144,1
0.999977,1
0.99998426,1
0.22847152,1
1.0,1
0.9999994,1
0.99916947,1
0.9999994,1
1.0,1
1.0,1
0.9997558,1
0.999962,1
1.0,1
1.0,1
0.9999305,1
0.9999999,1
0.99954283,1
1.0,1
2.8852768e-05,0
0.9999342,1
0.99914515,1
1.0,1
0.97950256,1
0.9999989,1
0.9999758,1
0.99995863,1
0.99949634,1
0.9995022,1
0.0033704913,0
0.9999995,1
1.0,1
1.0,1
0.99999726,1
0.9812564,1
0.9999993,1
0.00019059861,0
0.9999883,1
0.9999982,1
0.9997832,1
1.0,1
0.9974106,1
0.9972709,1
0.9999999,1
0.99838257,1
0.9999827,1
0.9990471,0
0.9965084,1
0.99999857,1
1.0,1
1.0,1
0.9998047,1
0.9999913,1
1.0,1
0.9997801,1
0.99998796,1
0.9998784,1
0.99608254,1
0.9999559,1
0.9989992,1
0.9999999,1
1.0,1
0.9999641,1
1.0,1
0.002446471,0
0.9999975,1
0.99999774,1
0.99999905,1
0.9855181,1
0.9999856,1
0.9999422,1
0.9999976,1
0.99999976,1
0.88835025,1
0.99994195,1
0.9999949,1
0.8733831,0
1.0,1
0.9999995,1
1.0,1
0.9999796,1
0.99045146,1
0.99882036,1
0.99890363,1
0.93668383,1
0.99999917,1
0.9989988,1
0.98501194,1
0.9979613,1
0.9999994,1
1.0,1
0.99738795,1
0.99901557,1
1.0,1
1.0,1
0.0013703657,0
0.9978604,1
0.99999905,1
0.9999883,1
0.99999964,1
0.9999286,1
1.0,1
0.9999999,1
1.0,1
0.9995559,1
0.9992879,1
0.98468035,1
0.0012933002,1
0.0524373,1
0.012213591,1
0.99998164,1
0.020574767,0
0.011790592,0
0.0005464405,1
0.9999819,1
0.0032933564,1
1.0,1
0.9999993,1
0.72561145,1
0.9665671,1
0.04957809,0
0.99845695,1
0.01756521,1
0.99833435,1
0.99996555,1
0.99713385,1
0.9999728,1
0.9999833,1
0.31936905,1
0.99999917,1
0.9951674,1
0.99993896,1
0.9995414,1
0.9999999,1
0.91409254,1
0.99999404,1
0.022512138,0
1.0,1
0.53233993,1
0.9999999,1
0.9999995,1
0.9720419,1
1.7023616e-08,0
0.9857919,1
0.99999785,1
1.0,1
0.9999654,1
1.0,1
0.9998672,1
0.99999857,1
0.99998546,1
0.02232012,1
0.99999917,1
0.21052547,1
0.041765828,0
1.0,1
7.7775e-05,0
0.012877481,0
0.99999404,1
0.99944454,1
0.00014893601,1
0.9999716,1
1.0,1
0.9825324,1
1.0,1
1.0,1
0.11030871,1
1.0,1
0.00024331866,0
0.9999771,1
0.9999999,1
0.9996996,1
0.9999598,1
0.8778396,1
1.0,1
0.9998041,1
0.0005783238,0
0.99452376,0
0.9748912,1
0.99998975,1
0.9981067,1
0.987805,1
0.9999989,1
0.0030947824,0
0.9999981,1
0.91798604,1
0.99999714,1
0.9952401,1
0.027982257,0
1.0,1
0.9999943,1
8.260015e-06,0
0.3760049,1
0.9999999,1
0.07252195,0
0.99643505,1
1.0,1
0.99997246,1
1.0,1
0.7802826,1
0.016514098,0
0.9000458,0
0.99996245,1
0.99999547,1
0.99771225,1
0.99999464,1
0.99999964,1
0.99999964,1
0.99994147,1
0.9575947,1
0.99999595,1
0.99952674,1
0.99995387,1
0.99999905,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.973697,1
1.0,1
1.0,1
0.9975606,1
0.99620014,1
0.9999995,1
1.0,1
0.99991274,1
0.9994615,1
1.0,1
0.12367103,0
1.0,1
0.03374834,0
0.99999774,1
1.0,1
0.99956983,1
0.062788144,0
0.999997,1
0.19872355,1
1.0,1
0.9999491,1
0.5297718,0
0.9999441,1
0.27230304,0
0.9999888,1
0.95279455,1
0.9999112,1
1.0,1
1.0,1
1.0,1
0.8964506,1
1.0,1
0.99998915,1
1.0,1
1.0,1
0.99989784,1
0.99997973,1
0.9999999,1
0.9737258,1
0.99991214,1
0.9998118,1
1.0,1
0.99999964,1
0.9496624,1
0.9999976,1
1.0,1
0.9999857,1
0.99999654,1
0.99999964,1
0.9999994,1
0.99269354,1
0.00016020633,0
0.9999838,1
0.99998975,1
0.90532225,1
0.0005447304,0
2.9718168e-09,0
1.0,1
1.0,1
0.0004258188,0
0.80355,0
1.0,1
0.9999827,1
0.02455711,0
0.94368285,1
0.99999905,1
0.99994636,1
0.9999933,1
1.0,1
1.0,1
0.99990606,1
0.999997,1
0.99830735,1
0.9391173,0
1.0,1
0.9999236,1
0.99532217,1
0.0011768092,0
0.60768,0
0.9643846,1
0.9999871,1
0.26155177,1
1.0,1
1.0,1
0.999972,1
0.99973065,1
0.99996054,1
0.99615604,1
0.9960756,1
0.99979204,1
0.99998605,1
0.99861014,1
0.602027,1
0.9999999,1
0.9998691,1
0.99982846,1
0.9999987,1
0.99975544,1
1.0,1
1.0,1
0.99799,1
0.99999034,1
0.017492069,0
0.00060313824,0
0.99990165,1
0.9993839,1
0.9902784,1
0.000110035835,1
0.99999976,1
0.94080937,1
0.99773407,1
1.0,1
0.9999932,1
0.9676684,1
0.9999994,1
0.999313,1
0.9939366,1
0.9999987,1
0.99999785,1
0.004055437,0
0.99999774,1
0.999948,1
0.8923136,1
0.9999995,1
0.9999857,1
0.98770314,1
1.0,1
1.0,1
1.0,1
0.10067154,1
0.9999831,1
0.9942753,1
1.0,1
0.9999895,1
0.99999726,1
0.9216062,1
0.9999144,1
0.9822704,1
0.3548941,1
0.9999993,1
0.9999999,1
1.0,1
0.9999995,1
0.9999999,1
0.99999404,1
1.0,1
0.9747283,1
0.9973717,1
0.99996614,1
0.38702223,0
0.9999492,1
0.9962346,1
1.0,1
0.9909747,1
1.0,1
1.0,1
0.99969184,1
0.9999974,1
0.9999919,1
0.92764753,1
1.0,1
0.9999796,1
0.99999785,1
0.9997907,1
0.9418124,1
1.3965883e-06,0
1.0,1
1.0,1
0.9999995,1
1.0,1
0.9996911,1
0.9999553,1
1.0,1
0.99999857,1
0.998828,1
0.9999982,1
0.9999943,1
1.0,1
0.99999964,1
0.99999976,1
0.14220001,1
1.0,1
0.9975986,1
0.999998,1
1.0,1
0.7032389,1
1.0,1
0.9999999,1
1.0,1
0.99999154,1
0.99999535,1
0.99999654,1
0.999653,1
1.0,1
0.56726915,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99988353,1
0.0020195106,1
0.0077280533,0
0.9999685,1
0.15045995,1
0.09106665,0
0.9989779,1
0.99997234,1
1.0,1
4.5031234e-06,0
0.99999833,1
0.99591726,1
0.9999994,1
0.0068393745,0
0.9999995,1
0.9999789,1
0.9999726,1
0.9999976,1
0.9998258,1
0.95120615,1
0.9994259,1
0.9996898,1
1.0,1
1.0,1
0.9999995,1
0.99999964,1
0.00012381004,0
0.9999933,1
0.99998355,1
1.0,1
0.99999964,1
0.99999845,1
0.9999999,1
0.99999964,1
0.99988306,1
0.9999399,1
0.99514115,1
1.0,1
0.9999999,1
0.99954766,0
0.9999995,1
0.11484333,0
0.9990183,1
0.9999685,1
1.0,1
0.9999982,1
0.9978491,1
0.016761482,0
1.0,1
0.99960047,1
1.0,1
0.09096965,0
0.99996066,1
0.99999857,1
8.079718e-05,0
1.0,1
0.7586535,0
1.0,1
1.0,1
1.0,1
0.986426,1
0.99963164,1
0.99945337,1
0.0065585584,0
0.9999783,1
1.0,1
0.0002497794,0
1.0,1
0.8535022,1
0.99999964,1
0.9290893,1
0.8608646,1
0.99999976,1
0.99986017,1
0.99834573,1
0.99996567,1
0.9638379,1
0.9660552,0
0.2333492,1
1.0,1
0.0059330347,1
0.9997873,1
0.53137076,0
0.99268955,1
0.49242336,1
1.0,1
0.99401665,1
0.99999905,1
1.82761e-06,0
0.9789225,1
0.00024580196,0
0.99977523,1
0.99998295,1
1.0,1
1.0,1
0.99991107,1
0.5307253,1
0.0048968033,1
0.99999905,1
0.9999999,1
1.0,1
0.9999931,1
1.0,1
0.20214927,1
0.004913629,1
0.9999931,1
0.9999908,1
0.9999571,1
0.99999964,1
0.9999993,1
0.99999917,1
0.009147964,0
0.9998919,1
1.0,1
0.9957016,1
0.98252994,1
0.99949646,1
0.9999969,1
4.5814733e-05,0
0.9999926,1
1.0,1
0.9999975,1
0.9999995,1
0.99686676,1
0.99998116,1
1.0,1
1.0,1
0.5600434,0
0.9999629,1
3.3866098e-05,0
0.9999844,1
0.74292576,1
0.99998975,1
0.7542341,1
0.99999964,1
0.9999125,1
0.99999666,1
0.010534124,0
1.0,1
0.5433188,0
0.99999976,0
0.9971198,1
3.4380007e-06,0
0.9990939,1
0.9999913,1
1.0,1
1.0,1
0.001225857,0
1.0,1
0.9999993,1
0.9999232,1
0.9999963,1
