Prediction,Target
0.8728475,1
0.9900531,1
0.9993641,1
0.010126869,0
0.99999356,1
0.9934376,1
1.0,1
0.99654895,1
0.71421134,1
0.9984522,1
0.99634355,1
0.9834826,1
0.19541845,0
0.9999999,1
0.9515988,1
0.99999785,1
0.99660146,1
0.17607138,1
0.99994457,1
0.99935454,1
0.9999944,1
0.99642366,1
0.78953457,0
0.35138738,1
0.9999999,1
0.11478779,1
0.99907994,1
0.9551421,1
0.99101686,1
0.9490869,1
0.44108614,1
0.3375837,1
0.9879582,1
0.99999106,1
0.99859256,1
0.9993124,1
0.56029487,1
0.30441982,1
0.9988551,1
0.37142116,0
0.0056137163,1
0.9999567,1
0.9999999,1
0.9999702,1
0.9904851,1
1.0,1
0.99869114,1
0.9999982,1
0.8848364,1
0.0011832538,0
0.9910278,1
0.42548212,1
0.9999999,1
0.60349745,1
0.99981505,1
0.064697765,1
0.99814236,1
0.984571,1
0.49517885,1
0.939435,1
0.99634546,1
0.9999665,1
0.99492645,1
0.109921314,1
0.91966593,1
0.99980766,1
0.9998292,1
0.20600817,1
0.9363896,1
0.015342849,1
0.9989888,1
1.0,1
0.63214415,0
0.5129823,1
0.99996686,1
0.8704241,1
2.097996e-06,0
0.99636745,1
0.99992394,1
0.026437832,1
0.041547865,0
0.27625075,1
0.9999809,1
0.9999993,1
0.99999976,0
0.9977391,1
0.54441607,1
0.0007371826,1
0.048954405,1
0.992619,1
0.99999857,1
0.9999993,1
0.9893245,1
0.9906544,1
0.99999714,1
0.02383489,0
0.6893852,1
0.93680173,0
0.89983284,1
0.9999975,1
0.9999999,1
0.09733011,1
0.9999734,1
0.99998856,1
0.97902083,1
0.9999293,1
0.9999833,1
0.99967074,1
0.86294067,1
0.99942446,1
0.99990726,1
0.99997914,1
0.9998789,1
0.9683832,1
0.3711991,0
0.9885075,1
0.9999995,1
1.0,1
0.8906358,1
0.99942964,1
0.8996126,0
0.11674203,1
0.0065097166,0
0.9997904,1
0.98002213,1
0.8567237,1
0.99999714,1
0.99951005,1
1.0,1
0.9922792,0
0.9999995,1
0.9999958,1
0.0027210126,0
0.9947449,1
0.99980706,1
0.99999964,1
0.9999999,1
0.99724317,1
0.9999999,1
0.9998259,1
0.99967337,1
0.0129408445,0
0.0033777696,0
0.9999988,1
0.84820443,1
0.9980059,1
0.010781999,0
0.7088054,1
0.98574543,1
0.62629044,1
0.9901779,1
0.9694475,1
0.00028988018,0
0.9999001,1
1.0,1
0.13189895,0
0.9999716,1
0.98761195,1
0.6153748,1
0.999627,1
0.9992619,1
0.9977767,1
0.47866952,1
1.0,1
0.9999938,1
0.23175731,1
0.6607173,1
0.91293657,1
0.9971148,1
0.9993975,1
1.0,1
0.9893622,1
0.99571544,1
0.9855112,1
0.99998164,1
0.99999964,1
0.9999994,1
0.9998803,1
0.99975055,1
0.99937516,1
0.99999917,1
0.99843746,1
0.3031236,1
0.1806528,1
0.9999615,1
0.99969614,1
0.99941707,1
0.99948955,1
0.9998379,1
0.9993407,1
0.99978036,1
0.9981907,1
0.9999913,1
0.0013480322,0
0.9999964,1
0.9999825,1
0.99978596,1
1.0,1
0.9749348,1
0.99983025,1
0.99842703,1
0.43718937,1
0.99999213,1
0.7890256,1
0.0014491755,1
0.9999994,1
0.008594995,0
0.7724274,1
0.98848766,1
0.2836441,1
0.9998406,1
0.9999993,1
0.9999871,1
0.99973446,1
1.0,1
0.99860245,1
0.9997677,1
0.9969798,1
0.061986394,0
0.8056487,1
1.0,1
0.99999976,1
0.99935836,1
0.99923635,1
0.9464531,1
0.13677569,0
0.9999995,1
0.99705327,1
0.99999976,1
1.0,1
0.10395877,1
0.9999939,1
0.07926202,0
0.00010378827,0
0.99001807,1
0.28736737,1
0.8776406,1
0.8024299,1
0.99968255,1
0.99896693,1
1.0,1
0.6877082,1
1.0,1
0.9994733,1
0.9994899,1
0.27315572,0
0.048457336,0
0.9344608,1
0.6272707,1
0.999912,1
0.9989931,1
0.037941583,0
0.026316114,0
0.998877,1
0.9999964,1
0.99887115,1
0.99840313,1
0.99953413,1
0.9994875,1
0.9998946,1
0.0055705323,0
0.771322,1
0.012910035,0
0.9950635,1
1.0,1
0.9871875,1
0.0050361115,0
0.9999099,1
0.9999826,1
0.5555076,1
0.9999999,1
0.9838991,1
0.995861,1
0.8662468,1
0.99963355,1
0.9710296,0
0.88510555,1
0.99960726,1
1.0,1
0.9953335,1
0.28068838,0
0.99974734,1
0.9981223,1
0.94437677,0
1.0,1
0.99979013,1
0.0050737816,0
0.99966383,1
0.99020594,1
0.036009997,0
0.99999404,1
0.73940146,1
0.1483958,1
0.9999536,1
0.9999994,1
0.99996936,1
0.9999999,1
0.9695879,1
0.9974711,1
0.99870217,1
0.9959009,1
0.9541249,1
0.993206,1
0.9851081,1
0.004971488,1
0.99999917,1
0.999987,1
0.99999774,1
0.99745435,1
0.009622222,0
0.9999956,1
0.999305,1
0.00077841635,0
0.8804231,1
0.857505,1
0.984453,1
0.9970161,1
0.9999995,1
0.98017645,1
0.99852175,0
0.6134875,1
0.9980531,1
1.0,1
0.99724567,1
0.3590215,1
0.9901614,1
0.30991307,0
1.0,1
0.99992967,1
0.99986374,1
0.005321273,0
0.9183434,1
0.9999286,1
0.0045141317,1
0.99806863,1
0.9999993,1
0.9199994,1
0.99842393,1
0.99948967,1
0.9999906,1
0.9326674,1
0.94664097,1
0.8706541,1
0.99287015,1
0.9962327,0
0.78458315,1
0.9180773,1
0.9999584,1
0.99999976,1
0.96422046,1
0.99999857,1
0.9995092,1
0.9999105,1
0.99991703,1
0.98970795,1
0.9975458,1
1.0,1
0.93780607,1
0.9361786,1
0.004638322,0
0.99999154,1
0.9999999,1
0.99998116,1
0.22856784,1
0.99926716,1
1.0,1
0.9931758,1
0.0004220385,0
0.79826987,1
0.999949,1
0.9998357,1
1.0,1
0.89373595,1
0.99999714,1
0.9999845,1
0.9999471,1
0.81836724,1
0.7918236,1
0.999479,1
0.99999726,1
0.011503518,0
0.024694221,0
0.5475845,1
0.54577476,0
0.9896516,1
0.72112775,1
0.99999046,1
0.003247629,1
0.999995,1
0.99825734,1
0.9999995,1
0.9998423,1
0.9960114,1
0.9999285,1
0.99999595,1
1.0,1
0.859468,1
0.9999995,1
0.99925846,1
0.0017750999,0
0.9999858,1
0.0034796835,1
0.99918014,1
0.9992168,1
0.961169,1
0.9999993,1
0.9999988,1
0.99643564,1
0.9929357,1
0.001731814,0
0.046526007,0
0.40181637,0
0.87328184,1
0.9990657,1
0.99996686,1
0.9756925,1
0.8145451,1
0.9838267,1
0.99971026,1
0.0027394823,0
0.9996419,1
0.9950983,1
0.9999968,1
0.9994931,1
0.99967563,0
0.999468,1
0.21315297,0
0.999519,1
0.9970693,1
0.99999976,1
0.9530247,1
1.0,1
0.043010786,1
0.94916034,1
0.20137894,0
0.121998966,1
0.99997675,1
1.0,1
0.9999707,1
0.9999994,1
0.9999999,1
0.6423187,1
0.6676957,1
0.9288817,1
0.99999535,1
0.9988211,1
0.2359987,1
0.99107623,1
0.9988632,1
0.08865582,0
0.99067456,1
0.98515725,1
0.9998568,1
0.9971635,1
0.95247996,1
0.9917293,1
0.9242811,1
0.9695944,1
0.9975897,1
0.98310167,1
0.09967609,1
0.9999583,1
0.9991979,1
0.2088431,0
0.99999094,1
0.93881595,1
0.8390675,1
0.9999492,1
0.99985266,1
0.99980766,1
0.9990565,1
0.98571694,1
0.027484918,0
0.997654,1
0.5012149,0
0.28230155,1
0.009491149,0
0.9999181,1
0.9999994,1
0.9996505,1
0.6376156,1
0.9100391,1
0.041166354,1
0.9929121,1
0.9986815,1
0.8439253,1
0.011407548,0
0.9663214,1
0.34333685,1
0.14971858,0
0.707121,1
0.9999999,1
0.9983365,1
0.99993074,1
0.9999902,1
0.9999851,1
0.9997553,1
1.9150199e-05,1
0.3641819,1
0.99999964,1
0.9986498,1
0.10747892,0
0.9929717,1
0.1059533,1
1.0,1
0.99524033,1
0.9661176,1
0.99997616,1
0.9981659,1
0.98765975,1
0.96189034,1
0.07834469,1
0.99101627,1
0.999385,1
0.015434237,1
0.99958044,1
1.0,1
0.99995625,1
0.9998983,1
0.99999535,1
0.3040024,1
0.9999974,1
0.046251897,0
0.9556068,1
0.0029263506,0
0.98232275,1
0.0007267773,0
0.9772438,1
0.002635,0
1.0,1
0.99398947,1
1.0,1
0.99996126,1
0.9999757,1
0.9991235,1
0.06734118,0
0.9999896,1
0.13992348,1
1.0,1
0.9999939,1
0.99823904,1
0.99434376,1
1.0,1
0.20271583,1
0.99806386,1
0.043902893,1
0.99836165,0
0.040476337,0
0.99681336,1
0.99999166,1
0.0036997627,0
0.04524858,0
0.99998975,1
0.010699969,0
0.9983584,1
0.06950348,1
0.96728325,1
2.6534337e-08,0
0.9999882,1
0.9995921,1
0.6351086,1
0.96896255,1
0.14603819,0
0.9999887,1
0.97070193,1
0.9999826,1
0.99999905,1
0.0015456452,0
0.99999964,1
1.0,1
0.9354323,1
0.9864703,1
0.9988091,1
0.99899787,1
0.99993587,1
0.9999999,1
0.99734914,1
0.74195486,1
0.2015486,0
0.20307162,1
0.9680999,1
0.9984615,1
0.9999999,1
0.999998,1
0.9897251,1
0.99999416,1
0.71231693,1
0.010647908,0
0.65089154,1
0.08345029,0
0.953256,1
0.9991284,0
0.9938876,1
0.006170975,0
0.9998442,1
0.98909134,1
0.9995938,1
0.9969729,1
0.040245965,0
0.0846427,0
0.0012193838,0
0.002650798,1
0.9970023,1
1.0,1
0.9984848,1
0.99973744,1
0.9970252,1
0.006795733,1
0.00015322775,0
0.99999154,1
0.06946946,0
0.99975485,1
0.99997807,1
0.086396635,1
0.999159,1
0.99999917,1
0.6691907,1
0.9612259,1
0.9999999,1
0.99999356,1
0.72403306,1
0.9860458,1
0.99998987,1
0.73218703,1
0.9743201,1
0.99999666,1
0.08369897,0
0.048703928,0
0.9985896,1
0.0011963403,0
0.9995295,1
0.0019797026,0
0.98896736,1
0.038625006,0
0.9999981,1
0.00026902245,1
0.75763243,1
0.67901623,1
1.593251e-06,0
0.99934417,1
0.99981827,1
0.8731337,1
0.058510557,0
0.99999976,1
0.7962033,1
0.0013040403,0
0.9998846,1
0.9999807,1
1.0,1
0.857492,1
0.079752274,0
0.9999963,1
0.9981692,1
0.9941591,1
0.7589747,1
0.99353325,1
0.5779213,1
0.9987017,1
0.93680227,1
0.99930596,1
0.84482026,1
1.0,1
0.9996942,1
0.996727,1
0.9875952,1
0.9593978,1
0.83740044,1
0.026146887,0
0.012095337,0
0.236278,1
0.014927455,1
0.99985826,1
0.98796964,1
0.9975489,1
0.99993217,1
0.9998393,1
0.011270387,0
0.997894,1
0.99999034,1
0.9999981,1
0.073823,0
1.0,1
0.99972576,1
0.8494337,1
0.9995944,1
0.8278926,1
0.9999839,1
0.9972047,1
0.9987055,1
0.9859169,1
0.99735236,1
1.0,1
0.99296063,1
0.9999982,1
0.020998253,1
0.9999428,1
0.99998677,1
0.99984014,1
0.98255575,1
0.9994647,1
0.99985564,1
0.981278,1
0.0072548403,1
0.31605044,0
0.8741322,1
0.97022724,1
0.33582494,1
0.998871,1
0.99999785,1
0.99999785,1
0.51839066,1
0.0006118049,0
0.9998851,1
0.72352636,1
0.0023599358,1
0.13111314,0
0.20308988,0
0.91266453,1
0.9994191,1
0.0011457966,0
1.0,1
0.9997811,1
0.9907935,1
0.83874077,1
0.18402188,1
0.99733305,1
0.86665004,1
0.999134,1
0.9999995,1
0.9988275,1
0.8705136,1
0.9997199,1
0.9999999,1
0.9999995,1
0.9999993,1
0.9999968,1
0.77034086,1
1.0,1
0.9998512,1
0.40607995,1
0.9685715,1
1.0,1
0.99325436,1
6.617307e-05,0
0.67889607,1
0.009888022,0
0.066645645,0
0.085064426,1
0.9994311,1
0.8639435,1
0.0048614643,0
0.05157483,1
0.9988965,1
0.99993634,1
0.00010221531,0
0.11442145,0
0.055479277,1
0.53901935,1
0.9999937,1
0.99997973,1
0.9803382,1
0.99989104,1
0.5813776,1
0.9999999,1
0.20397648,0
0.9999994,1
0.21158318,0
0.0024479982,0
0.9161348,1
0.8714026,1
0.9976922,1
0.22538863,0
0.9921055,1
0.1680541,0
0.9996959,1
0.9979867,1
0.9999666,1
0.9999994,1
0.99447316,1
1.0,1
0.9999975,1
0.6311147,1
0.9965749,1
0.008485977,0
0.98057073,1
0.0011363665,0
0.87231004,1
0.9999982,1
0.0671919,0
0.9979607,1
0.99993086,1
0.9982309,1
0.9286421,1
0.99925953,1
0.14694758,0
0.004493358,1
0.99990654,1
0.9999881,1
0.46564284,0
0.9170029,1
0.99399525,1
0.99999595,1
0.9993892,1
0.9999566,0
0.6011063,0
0.9999964,1
0.9994836,1
0.9988102,1
0.022732632,0
0.999796,1
0.014819628,1
0.9999993,1
0.6544545,1
0.999982,1
0.23016724,1
0.0050446363,0
0.9999993,1
0.9482429,1
0.017100427,0
0.99974364,1
0.9999708,1
0.99999595,1
0.9886734,0
0.999995,1
0.99976426,1
0.7991345,1
0.9809686,1
0.9999999,1
0.76694894,1
0.6127064,1
0.9999474,1
1.0,1
0.9927651,1
0.9983109,1
0.99006224,1
0.9999999,1
0.5492172,0
0.6092674,1
0.9547919,1
0.99825114,1
0.99145573,1
0.99807847,1
0.9999993,1
0.9995121,1
0.99981874,0
0.9999341,1
0.9391366,1
0.98148394,1
0.9764181,1
1.0,1
0.9999999,1
0.9974807,1
0.9990865,1
0.87985724,1
0.0056434413,1
0.99999976,1
0.99999917,1
0.9965113,1
0.9993073,1
0.0009508047,0
0.99999774,1
0.99117064,1
0.095732465,1
0.8708363,1
0.9997968,1
0.9992786,1
0.89151907,1
0.9507066,1
0.99109054,1
1.0,1
0.99979407,1
0.17843562,1
0.26757768,1
0.99995625,1
0.9882591,1
0.9999802,1
0.07637427,1
1.0,1
0.88294613,1
0.9996953,1
0.988296,1
0.70965856,1
1.0,1
0.99696916,1
0.17976156,1
0.99981445,1
1.0,1
0.9896456,1
0.9983552,1
0.9999962,1
0.9999976,1
0.99999964,1
0.99311525,1
0.4173986,0
0.2938426,1
1.0,1
0.9999075,1
0.9999763,1
0.9970697,1
0.050895516,1
0.9999994,1
0.93569535,1
0.7007896,1
0.99923706,1
0.9995552,1
0.9858914,1
0.9978236,1
0.8597092,1
0.9945521,1
0.99652535,1
0.9983804,1
0.99948055,1
1.0,1
0.9999982,1
0.9999865,1
0.9988268,1
1.0,1
0.9999906,1
0.9999995,1
0.9999454,1
0.999652,1
0.999987,1
0.9990671,0
0.99671304,1
0.983934,1
0.9999856,1
0.9999958,1
0.99999976,1
0.989847,1
0.9999547,1
0.23849368,1
0.9999927,1
0.010318214,1
0.0062856115,0
0.9999989,1
0.97390616,1
0.9999988,1
0.75053155,1
0.99989164,1
0.38042194,1
0.32069334,1
1.0,1
0.9989549,1
0.99999976,1
0.9259152,1
0.9999521,1
0.021567566,0
0.007864895,0
1.0,1
0.99919766,1
0.99987674,1
1.0,1
0.9988391,1
0.99998164,1
0.96480346,1
0.98532945,1
0.99587363,1
0.007128205,1
1.0,1
0.99482757,1
0.99960047,1
0.99944764,1
0.019086232,0
0.97871727,1
0.99996805,1
0.9999976,1
6.5980926e-06,0
0.07541714,1
0.9995647,1
0.99988854,1
0.43458083,1
0.4181768,1
0.81573874,1
0.9655577,1
0.9096096,1
0.99996066,1
0.9999881,1
0.85055095,1
0.07975042,0
0.15846704,1
0.95729506,1
0.9986506,1
0.9998103,1
0.9690568,1
0.038264066,1
0.99969697,1
0.9983026,1
0.99844956,1
1.0,1
0.0007208078,0
0.99899465,1
0.99999964,1
0.9996101,1
0.99971277,1
0.9898121,1
0.00218324,0
0.9345193,1
0.3358182,0
0.973916,1
0.9999862,1
1.0,1
0.3403206,0
0.2905292,1
0.96110123,1
0.9959688,1
0.9581087,1
0.99997187,1
1.0,1
0.9999826,1
0.46836442,1
0.99775106,1
0.003525284,1
4.3129636e-05,0
0.9981116,1
0.8945114,1
0.99999964,1
0.9999999,1
0.99971765,1
0.99978477,1
0.4172728,1
0.9999989,1
0.9999883,0
0.69536996,0
0.9111369,1
0.9993161,1
0.9999087,1
0.2963794,1
0.08689452,1
0.15270698,1
0.9999925,1
0.62472975,1
0.9999864,1
0.9996201,1
0.99911267,1
0.9609503,1
0.99794227,1
0.18173234,1
0.9975063,1
0.0060302084,0
0.9981584,1
0.9967615,1
0.9972391,1
0.40258187,1
0.9998634,1
0.9999999,1
0.99894243,1
0.10745223,0
0.651401,1
0.9998783,1
0.98664296,1
0.9152123,1
2.1101147e-30,1
0.9994486,1
0.7719033,1
0.0042691724,0
0.99998605,1
0.2313313,1
0.9975541,1
0.0003808039,0
0.9999999,1
0.91202646,1
0.53976065,1
0.9999778,1
0.99848324,1
0.981037,1
0.079665534,0
0.49035278,0
0.99999845,1
0.99927,1
0.40058136,1
0.9999993,1
0.013747446,1
6.154933e-05,0
0.999998,1
0.99830097,1
0.9999807,1
0.46134487,0
0.9996216,1
0.99992156,1
1.0,1
2.8229042e-05,0
0.9978897,1
0.10671432,1
0.057438932,1
0.9999713,1
0.95991844,1
0.9999999,1
0.9999808,1
0.9999881,1
0.99975353,1
0.03028989,0
0.9995315,1
0.99610484,1
0.9999999,1
3.9237373e-05,0
0.8494264,1
0.00772139,0
0.20026276,1
1.0,1
0.9810114,1
0.9764322,1
0.635519,1
0.99986064,1
0.032764006,1
1.0,1
0.2582361,0
0.8833002,1
0.9922671,1
0.99702424,1
0.9980044,1
0.5164597,1
0.30935964,1
0.9999465,1
0.9835413,1
0.9802942,1
0.99815506,1
0.27315846,1
0.99992,1
0.99997497,1
0.8972864,1
0.8714385,1
0.9292053,1
1.0,1
0.007772912,0
0.9999784,1
0.9590999,1
0.99999654,1
0.99996996,1
0.8956092,1
0.001687394,0
0.0001803264,0
0.023362495,1
0.0004803506,1
0.9480901,1
0.98898715,1
0.7931506,1
0.3743637,1
0.99916863,1
0.9349402,1
0.99995005,1
0.9999119,1
0.2805611,1
0.17235659,1
0.9999857,1
0.67180204,1
0.016673107,0
0.9999608,1
0.99999774,1
1.0,1
0.9984843,1
0.98835576,1
0.9979545,1
0.99969196,1
0.69639826,1
0.9999554,1
0.99934036,1
0.9999999,1
0.9999856,1
0.4109781,1
0.9477455,1
0.99387604,1
0.8120209,0
0.07334155,1
0.97605556,1
0.99990976,1
0.95614433,1
0.9981927,1
0.47009635,0
0.14144827,0
0.001136177,0
0.99945325,1
0.95322555,1
0.53842425,0
0.9999794,1
0.9999907,1
0.99998057,1
0.9994715,1
0.99999964,1
0.96364236,1
0.9995345,1
0.9669583,1
0.9999869,1
0.9995999,1
0.99999845,1
0.300592,1
0.99938977,1
0.9985268,1
0.6475505,1
0.84022146,1
0.9977222,1
0.0446371,1
0.06469383,0
0.979703,1
0.9999008,1
0.009505891,0
0.5232202,1
0.0018565049,0
0.7828715,0
0.99999785,1
0.99486923,1
0.996347,1
0.03777508,0
0.98776454,1
0.9999995,1
0.031081466,0
0.9965011,1
0.955153,1
1.7524675e-07,0
0.99906284,1
0.29999596,1
0.24907042,0
0.9999887,1
0.99765944,1
1.0,1
0.2911134,1
0.00091101683,0
0.7653761,1
0.9998317,1
0.99999094,1
0.24589075,0
0.9689059,1
0.07844791,0
0.999582,1
0.0048070126,1
0.99960333,1
0.9946897,1
0.9999995,1
0.98635143,1
0.9999585,1
0.9833212,1
0.8205342,1
0.9996056,1
0.2810168,0
0.9532586,1
0.9999999,1
0.99995303,1
0.9185676,1
0.9928039,1
0.04509063,0
0.9967134,1
0.8016718,1
0.9999999,1
0.9983658,1
1.0,1
0.919903,1
0.98928946,1
0.004104638,0
0.99988556,1
0.13372734,1
0.9997218,1
0.009315076,0
0.72023994,1
0.9995921,1
1.0,1
0.043223444,0
0.03604271,0
0.9999876,1
0.034495372,0
0.49621302,1
0.04873206,1
0.60760075,1
1.0,1
0.9999453,1
0.00012285438,0
0.99999785,1
0.00034935382,0
0.95181483,0
0.86780167,1
0.06837384,0
0.98187906,1
0.99945027,1
0.7572819,1
0.9851445,1
0.0010318849,0
0.98270893,0
0.086418375,0
0.5671522,1
0.99952495,1
0.9999614,1
0.99998343,1
1.0,1
0.99999213,1
0.9999839,1
0.9579423,1
0.99986744,1
0.99978536,1
0.8188219,1
0.8136118,1
0.9999999,1
0.8371129,0
0.99999964,1
0.3870096,1
0.41298416,0
0.25627595,1
0.9991555,1
0.9196637,1
0.9585979,1
0.9990387,1
0.9999893,1
0.9999975,1
0.9998404,1
0.007228033,1
0.99991083,1
0.99918586,1
0.9953922,1
0.7907969,1
0.9992131,1
0.95540243,1
1.0,1
0.0025018752,0
0.0064699603,1
0.9998549,1
0.99993265,1
0.9999435,1
0.9967884,1
0.9981316,1
0.99804235,1
0.99999416,1
0.9981761,1
0.9969689,1
0.86921287,1
0.9840329,1
0.13714412,0
0.9999989,1
0.6462915,1
0.99999857,1
0.9987049,1
0.9997224,1
0.0850645,0
0.99996984,1
0.015475317,0
0.87390816,0
0.99478525,1
0.9753303,1
0.9999989,1
0.030283902,1
0.90686,1
0.16203153,0
0.99995077,1
2.5293371e-08,0
0.999856,1
0.9997465,1
0.9997255,1
0.9996723,1
0.999998,1
0.985705,1
0.98150706,1
0.632701,1
0.9942439,1
0.962215,1
0.40731257,1
0.9969608,1
0.23149335,0
0.9994185,1
0.9252627,1
0.9949846,1
0.659119,0
0.9999994,1
0.9982096,1
0.9990969,1
0.08679074,0
0.9910124,1
0.8768922,1
0.9999994,1
1.0,1
0.99718213,1
0.9998871,1
0.8170462,0
0.9992399,1
0.18023081,1
0.9999999,1
0.9999876,1
0.9999901,1
0.070356056,0
0.9999678,1
0.9998235,1
0.99999976,1
0.99998844,1
0.9853461,1
0.9749723,1
0.99921703,1
0.3672831,1
0.00034935382,0
0.997591,1
0.9828615,1
0.9842854,1
0.99998534,1
0.5768654,1
0.9999987,1
0.9999511,1
0.9999987,1
0.99999976,1
0.9999862,1
4.56887e-07,0
0.6428218,1
0.059881918,1
0.99993134,1
0.9764263,1
0.92522,1
0.999843,1
0.0035094216,0
0.9994549,1
0.9999995,1
0.8409393,1
0.9999858,1
0.99907255,1
0.86665004,1
0.58828926,1
6.763792e-06,0
0.9999995,1
1.0,1
0.999619,1
1.0,1
0.0006796612,0
0.8631232,0
0.9997563,1
0.999995,1
0.9936488,1
0.99999845,1
0.99951124,1
0.9997354,1
0.9617841,1
1.0,1
0.013323135,1
0.00022792658,0
0.014724759,0
0.99195975,1
0.9967542,1
0.432474,1
1.0,1
0.97927135,1
0.9568202,1
0.0097761,0
0.99838746,1
0.6321102,0
0.99999964,1
0.9898469,1
0.9986131,1
0.6911014,1
0.17117819,1
0.99999416,1
1.1669275e-05,0
0.898737,1
0.99993825,1
0.930134,1
0.99835134,1
0.9353273,1
0.9999738,1
0.9997181,1
0.99999833,1
0.22808681,1
0.99999976,1
0.9600186,0
0.91208214,1
0.66902006,1
0.9999988,1
0.81423604,1
1.0,1
0.6049335,0
0.9899496,1
0.9176446,1
0.99925095,1
1.0,1
0.88501084,1
0.9999707,1
0.999998,1
0.14202368,1
0.9999956,1
0.9992951,1
0.36981302,0
0.9996536,1
0.010380738,0
0.36000764,1
0.99966645,1
0.99992347,1
0.9979272,1
0.9714559,0
0.017132765,0
0.9977418,1
0.99999547,1
1.0,1
0.6889801,1
0.9999944,1
0.99996483,1
0.45233282,1
0.99957126,1
0.9999213,1
0.970235,1
0.0025006616,0
1.0,1
0.9683612,1
1.0,1
0.9988072,1
0.99971527,1
0.99823016,1
0.9998299,1
0.98927873,1
0.6415603,1
0.9969344,1
0.9999722,1
0.90344685,1
0.07194499,1
0.9997979,1
0.07430781,1
0.9997396,1
0.98195595,1
0.0001814148,0
0.11765437,1
0.047878686,0
0.9261454,1
0.009001786,1
0.004463578,1
0.043606073,0
0.9999738,1
0.9999995,1
0.99947053,1
0.999974,1
2.1604956e-06,0
0.84567475,1
0.22572844,0
0.9919161,1
0.9981806,1
0.8985178,0
0.9999174,1
0.9990994,1
0.99949384,1
0.9309867,1
0.7587199,1
0.9974865,1
0.0036918162,0
0.9999981,1
0.9817554,1
0.99998045,1
0.999652,1
0.73761034,1
0.9971468,0
0.9999989,1
0.9758497,1
0.9999279,1
0.23497923,1
1.0,1
0.35595492,1
0.99999285,1
1.0,1
0.3153733,0
0.9987557,1
0.9992489,1
0.9749479,1
0.0019628857,0
1.0,1
0.9999865,1
0.9999875,1
0.9607258,1
0.9448087,1
0.9996338,1
0.9998896,1
0.9999993,1
0.047372907,1
0.026634712,1
0.96924937,1
0.51263404,1
0.92249805,1
0.9999989,1
0.9986792,1
0.99997425,1
0.8042604,0
0.983502,1
0.99999857,1
0.018513769,0
0.99985385,1
0.99880743,1
1.0,1
1.0,1
0.99552804,1
0.9923228,1
0.9632077,1
0.99999595,1
0.99999654,1
0.09174031,0
0.99999416,1
0.9999589,1
0.43374082,0
0.9992755,1
1.0,1
0.9999857,1
0.9953431,0
0.34830448,1
1.0,1
0.98118144,1
5.6845864e-05,0
0.74754506,1
0.99999607,1
0.68938524,1
1.0,1
0.9999491,1
0.9996934,1
0.99999976,1
0.99972683,1
0.9987948,1
0.99999976,1
0.99988174,1
0.4204859,1
0.5828826,1
0.40942904,1
0.99999964,1
0.999835,1
0.99999964,1
0.9999783,1
0.9768047,1
0.21305332,1
0.99339914,1
0.7365235,1
0.814823,1
0.994592,1
0.9981036,1
1.0,1
0.9943303,1
0.21739127,0
0.99999964,1
0.9893203,1
0.97698295,1
0.8670539,1
0.9998815,1
0.40268174,0
0.9938896,1
0.9095518,1
0.99980253,1
0.92811936,1
0.77354884,1
0.5232202,1
0.9999982,1
0.99887663,1
0.00085674354,0
0.9644362,1
0.99875,1
0.49875414,1
0.9981719,1
0.12071154,1
0.9886226,1
0.9970036,1
0.007846532,0
3.320346e-05,0
0.99999416,1
0.98813826,1
0.9999876,1
0.038300417,0
0.047923725,0
0.99954706,1
0.9982009,1
0.9999982,1
0.00070753106,0
0.99994683,1
0.6441574,1
0.010650018,1
0.9987337,1
0.930437,1
0.019372301,1
0.8858648,1
0.9980044,1
1.0,1
1.0,1
0.9999871,1
1.0,1
0.9485061,1
1.0,1
0.12652229,1
1.0,1
0.99998665,1
0.010291405,0
1.0,1
0.959455,1
0.85662305,1
0.0015550858,0
0.015387484,0
0.9956208,1
0.9896786,1
0.98726594,1
0.9870139,1
0.99888164,1
0.9961434,1
0.9475141,1
0.9332285,1
0.9992772,1
0.98017704,1
0.0094385585,0
0.0015618912,0
0.9999994,1
0.9999901,1
0.99994016,1
0.9999856,1
0.9999895,1
1.0,1
0.2635187,1
0.61502475,1
0.99998,1
0.9999862,1
0.99230313,1
0.99988127,1
0.12592469,0
0.99182045,1
0.82680905,1
0.99999297,1
1.0,1
0.99999356,1
0.0056834,0
0.008656723,1
0.5848675,0
0.9999999,1
0.9999995,1
0.9999964,1
0.99999976,1
0.9999995,1
0.990175,1
0.54942656,1
0.99999917,1
0.9600712,1
0.8872428,1
0.85848325,1
0.001078491,1
1.6346901e-07,0
0.12057024,0
0.65332186,0
0.99902546,1
0.5055403,1
0.9929315,1
0.9989506,1
1.0,1
0.95583266,1
0.0011970978,1
0.99750453,1
0.9999969,1
0.9999522,1
0.925667,1
0.99878997,1
0.9881676,1
0.70148647,1
1.8246354e-06,0
0.99736977,1
0.99983084,1
0.03851469,1
0.99505085,1
0.99999964,1
0.999816,1
0.9999949,1
0.33951572,0
0.9999342,1
0.98823315,1
0.0009232673,0
0.9981211,1
0.988224,1
1.0,1
0.048685327,1
0.9999876,1
0.9999654,1
0.9999994,1
0.21708342,0
2.4505567e-05,0
0.71395457,0
0.011618348,0
0.008784447,0
0.9996278,1
0.5527266,1
0.9891495,1
0.9946449,1
0.10966424,1
1.0,1
0.92059743,1
0.9608704,1
