Prediction,Target
0.9999994,1
0.73571455,1
0.995843,1
0.99625254,1
0.9999356,1
0.9999242,1
1.0,1
0.91836464,1
0.9999826,1
0.99990463,1
0.9999659,1
0.9896853,1
0.99999833,1
0.10729336,1
1.0,1
0.9997986,1
0.9962167,1
0.994368,0
0.9999993,1
0.062139265,0
0.99931395,1
0.9999964,1
0.9999999,1
0.45216414,1
0.997472,1
0.9981846,1
0.9999939,1
0.9998492,1
0.99991035,1
0.9994956,1
0.99937904,1
0.9983981,1
0.9996983,1
0.9913907,1
0.92779374,1
0.25955924,1
0.23726638,1
0.006834906,1
0.9999999,1
0.34354994,1
0.39457208,0
0.81408066,1
0.99942696,1
0.9999999,1
1.0,1
8.458901e-05,0
0.45877966,1
0.99999964,1
0.9999629,1
1.0,1
0.006985963,1
0.9993594,1
1.0,1
0.9999999,1
0.9998765,1
0.9999902,1
0.923574,1
0.0050319745,0
0.9925982,1
0.9999341,1
0.9999995,1
0.79255813,1
1.0,1
0.0015663303,0
0.9903144,1
0.9999752,1
0.9999924,1
0.89018416,1
0.9998728,1
0.39392436,0
0.00087694376,0
0.09042226,0
0.98905283,1
0.9985846,1
0.9892041,0
0.9990563,1
0.97631603,1
0.9990133,1
0.001121365,0
0.9993106,1
0.9932233,1
0.060387928,1
0.9998883,1
0.99999845,1
0.99996483,1
0.99329185,1
0.026013087,1
0.9971992,1
0.99991846,1
0.20653205,0
0.99998105,1
1.0,1
0.99999905,1
0.9979802,1
0.9999149,1
0.3353593,1
0.9986915,1
0.99020827,0
0.99863017,1
0.9995555,1
0.70368725,1
0.99943894,1
0.95037454,1
0.99998534,1
0.11662845,0
0.000113881484,0
0.00038658897,0
0.9999999,1
0.99999964,1
0.99999917,1
0.9999995,1
0.9787523,1
0.9999962,1
0.9918291,0
0.99995995,1
0.99999976,1
0.68452674,1
0.9999248,1
0.9999957,1
0.9985045,1
0.9999801,1
0.9961492,1
0.99343675,1
0.998811,1
0.5375446,1
8.531394e-05,0
0.999984,1
0.9236895,1
0.99743736,1
0.99987173,1
0.9999995,1
0.12551561,1
0.25251317,1
0.9999919,1
0.9999982,1
0.998697,0
1.0,1
0.99998045,1
0.9930856,1
0.9770419,0
0.99978465,1
0.99999785,1
0.9999999,1
0.12905812,0
0.99999976,1
0.99855155,1
0.9999994,1
0.99977726,1
0.9999957,1
0.9999994,1
0.9998925,1
0.3651718,1
0.05761774,0
0.36646625,1
0.9962966,1
0.9978503,1
9.440408e-05,0
0.11965606,0
0.9959551,1
0.99963224,1
1.0,1
0.98094684,1
0.9996056,1
0.68207765,1
0.99981695,1
0.9466697,0
1.0,1
0.0013481433,0
0.9994702,1
0.053474713,0
0.99991024,1
0.9998777,1
0.99997294,1
1.0,1
0.99998295,1
0.9923652,1
0.9999999,1
0.33535936,1
0.99999404,1
5.2896456e-07,0
0.9993303,1
0.9968334,1
0.9999999,1
0.9999999,1
0.48882326,1
0.9999981,1
0.99979204,1
0.9750597,1
0.9999962,1
0.9917868,1
0.9999999,1
0.99939656,1
0.99999964,1
0.9999976,1
0.9999989,1
0.99977416,1
0.9932219,1
0.9680967,1
0.99995494,1
0.9999974,1
0.5409211,0
0.9944437,1
0.99981326,1
0.97694504,1
0.9668255,1
0.9508819,1
0.99999905,1
0.99991214,1
0.9553292,1
0.9910754,1
0.99901855,1
0.99284124,1
0.9998907,1
0.980682,1
0.3007866,1
0.0019021635,0
6.2751715e-05,0
0.9998654,1
0.91135055,0
0.9999999,1
0.00050266774,0
0.72207946,1
0.7894588,1
0.4330468,1
0.10700144,0
0.99999857,1
0.98256034,1
0.60407317,1
0.9984555,1
0.99986196,1
1.0,1
0.9999968,1
0.99999845,1
0.89337254,1
0.8007618,1
0.9998933,1
0.9999993,1
0.9999858,1
0.9989041,1
0.28509805,1
0.9997528,1
1.0,1
0.9999832,1
0.9999119,1
0.9999323,1
0.99996126,1
0.9999026,1
0.09852165,1
0.75875825,1
0.99975556,1
0.99999917,1
0.9999963,1
0.97067744,1
0.99849606,1
0.99987745,1
1.0,1
0.99999964,1
0.99619687,1
0.996088,1
0.9987379,1
0.9996959,1
0.999992,1
1.0,1
1.0,1
0.009929909,0
0.012815247,0
0.00029971063,0
0.9592542,1
0.99311745,1
0.9999964,1
0.95518124,1
0.96312857,1
0.9999939,1
0.9998741,1
0.9999994,1
1.0,1
0.5794282,1
0.9941949,1
0.98417675,1
0.91040033,1
0.9955355,1
0.9694812,1
0.99999535,1
0.9999807,1
0.9990766,1
0.9512002,1
0.9999455,1
0.99617684,1
0.9979315,1
4.3200725e-05,0
0.0058998913,1
0.99999917,1
0.977732,1
0.99748033,1
0.93766,0
0.9893491,1
0.6751207,1
0.99690175,1
0.9999968,1
0.9999999,1
0.99999166,1
0.9999778,1
0.00018540739,0
1.0,1
0.999946,1
0.46047926,1
0.9999994,1
9.224798e-06,0
1.0,1
0.9999995,1
0.99999976,1
0.9999883,1
0.9999372,1
0.99955946,1
0.99999905,1
0.9999999,1
0.999961,1
1.0,1
0.09480857,0
0.9999739,1
0.99991226,0
0.9997644,1
1.0,1
0.06715851,0
0.9808671,1
0.99999595,1
0.9833656,1
0.9987777,1
0.9999261,1
0.39618653,1
0.99929917,1
0.9270646,1
0.9983425,1
1.0,1
1.0,1
0.9469701,1
0.99947315,1
0.1139462,1
0.26113084,1
0.36845902,1
0.66625637,1
0.13641222,1
0.99999964,1
0.99999964,1
0.10384573,0
0.9859016,1
0.99985063,1
0.25439328,1
0.9999248,1
0.056124695,0
0.9999926,1
0.99999857,1
0.15627302,0
0.97819805,1
0.99999607,1
0.994162,1
1.0,1
0.94323665,1
0.0076250634,1
0.99669087,1
0.56298226,1
0.99628395,1
0.9993857,0
0.9793061,1
0.4630231,1
0.0010778316,0
0.99999106,1
0.7742587,1
0.034944404,0
0.99953675,1
0.87795436,1
0.9939809,1
0.00164377,0
0.9999876,1
0.9973252,1
0.685582,1
0.9995358,1
0.841752,1
0.9998721,1
0.016585112,0
0.9402211,1
1.0,1
0.99998546,1
0.93377244,1
0.9999938,1
0.99999666,1
0.9999882,1
0.9996045,1
0.9999651,1
1.0,1
0.75670636,1
0.39833105,0
0.997919,1
0.23777585,0
0.99999475,1
0.96145165,1
0.9997247,1
0.99819726,1
0.9997918,1
0.99444145,1
0.9999994,1
0.99997973,1
0.9999666,1
1.0,1
0.9999951,1
0.9997851,1
0.9555938,1
0.99996376,1
0.9999974,1
0.99933076,1
0.97890157,1
0.9997358,1
0.9999981,1
9.103405e-05,0
0.999801,1
0.9999589,1
0.99999976,1
0.9548166,1
0.9998006,1
0.99999785,1
0.99999964,1
0.99987555,1
0.9999999,1
1.0,1
0.961702,1
0.71687305,0
0.84079844,1
0.0043374365,0
0.000478019,0
0.8960575,0
0.99910384,1
0.986667,1
0.9999958,1
0.9691956,1
0.9678445,1
0.97252727,1
0.24735607,0
0.999959,1
0.99999475,1
0.8928614,1
1.0,1
0.9960145,0
4.6547095e-05,0
0.8855385,1
0.9999734,1
0.9999926,1
0.9999902,1
0.937428,1
0.9999981,1
0.9991316,1
5.668466e-05,0
0.9958639,0
1.0,1
0.944356,1
0.34354988,1
8.467124e-05,0
0.90385735,1
0.9999993,1
0.95622236,1
0.999987,1
0.010495492,1
0.9826865,1
0.96368986,1
0.9999968,1
0.021400018,0
1.0,1
0.99999976,1
1.0,1
0.9874313,1
0.97956365,1
0.9774694,1
0.025418429,0
0.99999607,1
1.0,1
0.003928436,0
0.99979824,1
0.9936093,0
0.99987173,1
1.0,1
0.99992514,1
0.99999774,1
1.0,1
0.5621441,1
0.7371381,0
0.999238,1
0.036545325,1
1.0,1
0.025379619,1
0.058803834,1
0.99998176,1
0.03659227,0
0.9999994,1
0.15063828,0
1.0,1
0.99999964,1
1.0,1
0.9987472,1
0.9818985,1
0.9348313,1
0.9999968,1
0.9999585,1
0.9502351,1
0.98802084,1
0.99990416,1
0.99948967,1
0.9911289,1
0.83528364,1
0.9972115,1
0.75489813,1
0.9999931,1
0.9999999,1
0.99999964,1
0.99999976,1
0.9999995,1
1.0,1
0.99998045,1
0.9999827,1
0.99996865,1
0.05358901,0
0.99998236,1
0.6374656,1
0.0033792146,0
0.99986815,1
0.9999006,1
0.9999969,1
0.82578135,1
0.99868256,1
0.99999964,1
0.9935104,1
0.9982932,1
0.9999336,1
0.034683276,1
0.99999785,1
0.9974304,1
0.999918,1
0.9822197,1
0.9993961,1
0.9270411,1
0.9642402,1
0.99991274,1
0.99793434,1
0.9998472,1
0.08944266,0
0.99994695,1
0.9999999,1
1.0,1
0.5946945,1
0.6628269,0
1.0,1
0.8448502,1
0.9999869,1
0.33831882,1
0.9989945,1
0.99992037,1
0.9803893,1
0.9995254,1
1.0,1
0.9999995,1
3.0654842e-06,0
0.9797472,1
0.9956589,1
0.99529415,1
0.99999857,1
0.9999639,1
0.99999297,1
0.99167144,1
0.9999999,1
0.1905565,1
0.9987733,1
0.00508712,0
0.14804155,0
0.99917334,1
0.9999883,1
0.13558337,0
0.9998394,1
0.6644811,1
0.0043238094,1
0.9999956,1
0.018133909,1
0.95090574,1
0.012564489,0
0.000560726,0
0.86505324,1
0.99952817,1
0.99999917,1
0.9968387,1
0.99999535,1
0.9999999,1
0.99901116,1
0.99850094,1
1.0,1
0.9996884,1
1.0,1
0.99981993,1
0.99990416,1
0.99712485,1
0.0034677,0
0.00013242732,1
0.6700198,1
0.99997497,1
0.99999905,1
0.0039276243,1
1.0,1
1.0,1
0.9994814,1
0.99988365,1
0.049015205,0
0.9962787,1
0.9713298,1
0.9998652,1
0.43237302,1
0.09113464,1
0.9577389,1
0.9995757,1
0.999038,1
5.3669963e-05,0
1.0,1
1.0,1
0.9998721,1
0.9999393,1
0.01761371,0
0.9999608,1
0.99999964,1
0.8565669,1
0.9997069,1
0.9991406,1
0.9999962,1
0.9987219,1
0.9999752,1
0.998343,1
0.9999778,1
0.0034234815,1
0.6307574,1
0.9993687,1
8.108633e-07,0
0.9999728,1
0.9999877,1
0.9999987,1
0.00015295038,0
0.99999976,1
0.9998903,1
0.99999416,1
0.97752213,1
0.14009435,1
0.039158892,0
0.9999988,1
0.999912,1
0.9999987,1
0.99999964,1
0.9905917,1
0.99991155,1
0.99998045,1
1.0,1
1.0,1
0.9998603,1
0.0006669778,0
0.9998996,1
0.0007016791,0
0.9997725,1
0.0040769144,0
0.9962991,1
0.43676198,1
0.99999166,1
0.60454446,0
0.9945992,1
0.07863614,0
0.79574984,1
0.5600406,1
0.9999304,1
0.09981886,1
0.9946544,1
0.9844727,1
0.6300462,1
0.9270546,1
0.32460195,1
0.054018877,0
0.9579085,1
0.99111533,1
0.99999666,1
0.9997861,1
0.9988439,1
0.99966514,1
0.016234614,0
0.9999958,1
0.9998777,1
0.99937785,1
0.99995494,1
0.9999924,1
1.0,1
0.9936358,1
0.99999285,1
0.03635506,1
0.9360914,1
0.99940085,1
0.9999497,1
0.97912985,1
1.0,1
0.26338518,1
0.99865305,1
1.0,1
0.99999774,1
0.9333027,1
0.6846579,0
0.8721409,1
0.99810314,1
0.15285966,0
0.99743736,1
0.99992836,1
0.99982375,1
0.9987275,1
0.9999397,1
0.9999882,1
0.9994796,1
0.99999976,1
0.4223849,1
0.99995625,1
0.96850455,1
0.9999962,1
0.9999994,1
0.0076344823,0
0.9998754,1
0.9999964,1
0.9839049,1
0.9999821,1
0.99999404,1
0.9999995,1
0.9997832,1
0.8309453,1
0.9995228,1
1.0,1
0.9999703,1
0.99909425,1
0.1820006,1
0.9947035,1
3.5608546e-06,0
0.0010893896,0
0.99999976,1
0.99996805,1
0.9999964,1
0.84521115,1
0.004690374,0
0.99998903,1
0.9950335,1
0.0049146293,1
0.0009801983,0
0.20411846,0
0.9997261,1
0.014396484,0
0.998887,1
0.99996495,1
0.9982584,1
0.0027537318,0
0.38096118,1
0.037376404,0
0.9999989,1
0.9999932,1
0.9999995,1
0.999689,1
0.9999105,1
0.99106944,1
0.99982435,1
0.3316951,0
0.00576315,0
0.1977649,1
0.9999999,1
0.9982962,1
0.9852373,1
0.0028397525,1
1.0,1
0.89202154,1
0.0007533367,0
1.0,1
0.99999666,1
0.9998723,1
1.0,1
0.9998498,0
0.9999697,1
0.9966462,1
0.059813343,1
0.9999999,1
0.99850935,1
0.9718845,1
0.9999995,1
0.84555376,1
0.9973761,1
1.0,1
0.9997471,0
0.43035355,1
0.9999964,1
0.9987915,1
0.99999976,1
0.00011910942,0
0.9989944,1
0.9998635,1
0.9999962,1
0.00295401,1
0.9999999,1
0.99849534,1
0.9999999,1
0.99994385,1
0.0017998976,0
0.60970485,1
0.88710344,1
1.0,1
0.793674,1
0.99860185,1
0.9999726,1
0.99997413,1
0.39114964,1
0.99999917,1
0.9999982,1
0.99999166,1
0.9999783,1
0.99177986,1
0.1474411,0
0.9997211,1
0.0071926266,0
0.9999745,1
0.99952304,1
0.99999917,1
0.08955479,1
0.99966335,1
0.7599724,1
1.0,1
0.9994789,1
0.99999917,1
0.9999999,1
0.999889,1
0.9999982,1
0.99628663,1
0.99999785,1
0.99998045,1
0.24064408,0
0.9997129,1
0.091246195,1
8.4433224e-05,0
0.9999176,1
0.9998548,1
0.2736144,0
1.0,1
0.99978477,1
0.39068758,1
0.9986274,1
1.0,1
1.0,1
0.0141008,0
0.0048460118,1
0.9990571,1
0.9999801,1
0.42358387,0
0.57447666,1
0.9999398,1
0.9998945,1
0.024879009,0
0.7253134,1
0.99992263,1
0.11632708,1
0.8934897,0
0.9999999,1
0.9996655,1
0.022918535,0
1.0,1
0.99734384,1
0.24633962,0
0.004645286,0
0.99819213,1
0.89792854,1
0.99860126,1
0.9998411,1
0.999962,1
0.9435442,1
0.0034848512,0
0.9995296,1
0.99993944,1
1.0,1
0.6720137,1
0.9940813,1
0.9963917,1
0.9999993,1
0.99556476,1
0.78926736,1
0.8777217,1
0.2371662,0
0.32152465,1
0.00014705128,0
0.9999274,1
0.9999945,1
0.996617,1
0.9999933,1
0.8608499,1
0.99999475,1
1.0,1
0.9999757,1
0.04825349,1
4.3815904e-05,0
0.29709753,1
0.99988174,1
0.6321751,1
0.9999932,1
1.0,1
1.0,1
0.99713194,1
0.89133143,1
0.9957273,1
1.0,1
0.95314205,1
0.9999999,1
1.2544347e-06,0
1.0,1
1.0,1
0.9999478,1
0.813412,1
0.9999392,1
0.035740167,0
0.9839049,1
0.124829076,1
0.12275194,0
0.9951643,1
0.9995937,1
0.04279703,1
0.9999937,1
0.16155183,0
0.9971558,1
1.0,1
0.9998178,1
0.9999989,1
1.0,1
0.46286583,0
0.9999999,1
0.9999871,1
0.9682804,0
0.9999988,1
0.9989543,1
1.0,1
0.9121291,0
0.9992181,1
0.9962968,1
1.0,1
0.99998593,1
0.9998795,1
0.99222374,1
0.99997914,1
0.99999964,1
0.23729223,1
0.9999995,1
0.99922514,1
0.99999213,1
0.98059344,1
0.9709108,1
0.9994716,1
0.9999999,1
0.9999472,1
0.04997052,0
0.99980336,1
0.9999957,1
0.9184886,1
0.10767139,0
0.28180912,1
0.675906,1
0.27576083,0
0.99999917,1
0.9998671,1
0.93143564,1
0.99998415,1
0.10064091,0
0.9753008,1
0.13565095,0
0.9999999,1
0.99634236,1
0.7878702,1
0.9999995,1
0.9996884,1
0.017194701,1
0.2692713,0
0.033009097,0
0.9999988,1
0.99865097,1
0.0016261936,0
0.5661767,1
0.9999944,1
0.9999995,1
1.0,1
0.9994729,1
0.9382544,1
0.00080409786,0
0.9998777,1
3.6011414e-07,0
0.99496067,1
1.0,1
0.9999964,1
0.9993406,1
0.92636496,1
0.110044494,0
0.99999976,1
0.9998404,1
0.99992466,1
0.9999864,1
0.9996408,1
0.99994373,1
0.99999714,1
0.9969207,1
0.9999999,1
0.08300656,1
0.9913195,1
0.9999888,1
0.9999999,1
0.9999982,1
0.99173224,1
0.14616342,1
0.9846673,1
0.99999666,1
0.06456215,0
0.0077461484,0
0.99988675,1
0.99999976,1
0.99999905,1
0.99973494,1
1.0,1
0.00021152866,0
0.99999905,1
0.99993944,1
0.0001975891,0
0.997031,1
0.8046515,1
0.78420883,0
1.0,1
0.99998426,1
0.9999999,1
0.2606746,1
0.5982629,1
0.0007403973,0
0.99983907,1
0.9999931,1
0.99752027,1
0.9995271,1
0.93123484,1
0.9881037,1
0.9999958,1
0.9894651,1
0.6455128,1
0.99888605,1
0.99999726,1
0.9999044,1
0.021747861,0
0.0405115,1
0.99999976,1
0.9411828,0
0.99955124,1
0.9915432,1
0.97030556,1
0.9999943,1
0.9999945,1
0.9999864,1
0.9996761,1
0.00025849813,0
0.23015115,0
0.90699726,1
0.9999999,1
0.9999938,1
0.10968982,1
0.9999993,1
0.9999989,1
0.9999845,1
0.028400045,0
0.99999833,1
1.0,1
0.6832181,1
0.42784178,1
0.0031159222,0
0.21004736,0
0.99997354,1
0.9999999,1
0.99961203,1
0.9999443,1
0.9999753,1
0.00013574415,0
0.9984831,1
0.98201364,1
0.99999213,1
0.9999869,1
0.00065953983,0
0.99780864,1
1.0,1
0.996951,1
0.9999994,1
0.99998426,1
0.90630525,0
0.9999763,1
0.9998148,1
0.9945491,1
1.0,1
0.999998,1
0.99807596,1
0.41420543,1
0.98231137,1
0.9999995,1
0.9999707,1
0.9999167,1
0.84445626,1
0.9946109,1
1.0,1
0.95259774,1
0.99514884,1
0.94817346,1
0.99999964,1
0.9999808,1
0.99999917,1
0.8797884,0
0.99996185,1
0.9992818,1
1.0,1
0.90838444,1
0.9999995,1
0.99987984,1
0.99997246,1
0.99534816,1
0.99872345,1
0.9999716,1
0.99999917,1
0.0014696178,0
0.70898175,1
0.9999995,1
0.9957135,1
0.993236,1
0.9999988,1
0.02737774,1
0.99998665,1
0.99999404,1
0.9999616,1
0.9771995,1
0.00021657895,0
0.9379421,1
1.0,1
0.9999509,1
0.07647755,0
0.99968386,1
0.99999964,1
0.99999905,1
0.99995303,1
0.9006232,1
0.99793434,1
0.9993185,1
0.44761673,0
0.99999726,1
0.99986756,1
0.9999924,1
0.99989307,1
0.9999846,1
0.9945621,1
0.9999968,1
1.0,1
0.9997708,1
0.9930636,1
0.08603273,0
0.99973875,1
0.99983084,1
0.9998398,1
0.99947685,0
0.9999552,1
1.0,1
0.8557662,1
0.0035344718,0
0.998978,1
0.995458,1
0.9992842,1
0.9775843,1
0.99976975,1
0.9999974,1
0.99999976,1
0.99966383,1
0.0010869986,1
0.9966941,1
0.99948597,1
0.40524137,1
0.98892784,1
0.9923874,1
0.99997723,1
0.0037230526,0
0.99999976,1
0.9979138,1
0.6848878,0
0.9924697,1
0.9994942,1
0.99993217,1
1.0,1
0.43417704,1
0.99999726,1
0.9989992,1
1.0,1
0.9906777,1
0.11301438,0
1.0,1
0.9998299,1
0.99988484,1
0.99947184,1
0.099829584,1
0.3740644,0
0.99987113,1
0.9999995,1
0.9998945,1
0.9999889,1
0.005268781,0
0.99991417,1
0.99963665,1
0.9999989,1
1.0,1
0.99999714,1
0.08668009,1
0.9998721,1
0.99963343,1
0.99999905,1
0.9868766,1
0.999966,1
0.999982,1
0.9996439,1
0.9999541,1
0.9990069,1
0.0013569943,0
0.009709274,0
0.9978569,1
0.9999987,1
0.9951094,1
0.9999999,1
0.99257714,1
0.026776697,0
0.9993394,1
0.029582324,0
1.0,1
0.9983981,1
0.9999621,1
0.0021286113,1
0.9999989,1
0.001001241,0
0.9995409,1
0.9984119,1
0.2845918,1
0.7426068,1
0.26919478,0
0.53110206,1
0.9985997,1
0.12183929,1
0.9998863,1
0.9977983,1
0.020221725,0
0.9991999,1
1.0,1
0.99998856,1
0.9999975,0
0.9999994,1
0.9999995,1
0.9997726,1
1.0,1
0.9999858,1
0.9828551,1
0.99997544,1
0.99641126,1
0.016461603,0
0.9998248,1
0.9998288,1
0.9736859,1
0.99999046,1
0.9999999,1
0.9999604,1
1.0,1
0.9955114,1
0.1340521,0
0.9148873,1
0.86085063,1
0.075367235,0
0.99707353,1
0.99999964,1
0.7019142,1
0.99965954,1
0.99999857,1
1.0,1
0.98398226,1
0.019277997,0
1.0,1
0.9996051,1
0.00014828672,0
1.0,1
0.99370253,1
1.0,1
0.9995254,0
0.04380059,1
0.9998166,1
1.0,1
0.9978619,1
3.083278e-06,0
0.041168764,1
5.3605e-05,0
1.0,1
0.9611853,1
0.9999621,1
0.9999988,1
0.91275597,1
0.9990559,1
0.9998474,1
0.9996505,1
0.20510978,1
0.999997,1
0.9488642,0
0.566096,0
0.9777274,1
3.8731084e-11,1
0.9999999,1
0.54370105,0
0.9999999,1
0.99999917,1
0.9999982,1
0.9999664,1
0.9383327,1
0.33379933,1
0.9999999,1
0.9999634,1
0.99937004,1
0.9999995,1
0.9999583,1
0.98799264,1
0.9740747,1
0.043895062,0
0.9999229,1
0.99998736,1
0.99999905,1
0.23856968,0
0.9999528,1
0.9999298,1
1.0,1
0.9998965,1
0.99926716,1
0.9343974,1
0.9997646,1
0.119059384,0
0.98376286,1
0.07016211,1
0.3921187,1
8.327983e-06,0
0.98559153,1
0.06609933,1
0.9999999,1
0.14748394,0
0.99786633,1
0.9528994,1
0.9999982,1
0.9999999,1
0.9905082,1
0.99999976,1
1.0,1
0.9977204,1
9.748226e-05,1
0.9535897,1
0.99940574,1
0.010031554,0
0.9960771,1
0.00030812706,0
0.8345927,1
0.997171,1
1.0,1
0.9999882,1
0.96769756,0
1.0663414e-08,0
0.9942372,1
0.99996257,1
0.99409866,1
0.9993734,1
0.99991786,1
0.99999857,1
0.9999995,1
0.98603976,1
0.54780173,1
0.002773651,0
0.9967548,1
0.9012719,1
0.9988053,1
0.99768555,1
0.023577532,1
0.014946193,0
0.99999964,1
0.9997869,1
0.39047483,0
0.9999368,1
0.99999976,1
0.9998838,1
0.010305489,0
1.0,1
0.006082937,0
0.99986756,1
0.9999945,1
0.99725026,1
0.9999999,1
0.0703453,0
0.36129364,1
0.9887917,1
0.8537864,1
0.9989899,1
0.9982327,1
2.4976709e-05,0
0.5448166,1
1.0,1
0.000311548,0
0.73704666,1
0.99809533,1
0.9999993,1
1.0,1
1.0,1
0.4062303,1
0.99999964,1
0.9999999,1
0.8972707,0
0.9988194,1
3.8319595e-05,0
0.69149,1
0.99998426,1
0.1412327,0
0.999257,1
0.9207611,0
0.9999902,1
0.9976362,1
0.99999964,1
0.999923,1
0.9995732,1
0.99999857,1
0.9986291,1
0.99999607,1
0.99965334,1
0.9999752,1
0.15662237,0
0.99973243,1
0.9994406,1
0.99999905,1
0.9999702,1
0.9996382,1
0.60476875,1
0.9635702,1
0.58454835,0
0.99998975,1
0.99995947,1
0.9998925,1
6.0025093e-05,0
0.9976368,1
0.9998691,1
0.999998,1
0.99999964,1
0.99999976,1
0.03168804,1
0.9999957,1
0.99999213,1
0.9489722,1
0.9999906,1
0.99999964,1
0.5998867,1
0.9997141,1
0.688749,1
0.98690015,1
0.9999964,1
0.9974523,1
0.9890492,1
0.99999976,1
0.99998915,1
0.9999708,1
0.9909831,1
0.9999554,1
1.0,1
0.99999654,1
0.00012204628,0
0.5236091,0
0.99604046,1
0.16718,1
0.9999994,1
0.2560182,1
0.99993134,1
0.99999964,1
0.095161065,0
0.058263462,0
0.9084169,1
0.90387404,1
0.99987733,1
0.9811664,0
0.66784954,1
0.9997912,1
0.9804304,1
0.9999448,1
0.9585205,1
0.9998348,1
1.0,1
0.0007342817,0
1.0,1
0.9999964,1
0.00024337969,0
9.680106e-05,0
0.9001514,1
0.058752883,0
0.14445193,0
0.9758497,1
0.985897,1
0.9999554,1
0.93460125,1
7.347998e-05,0
0.9987413,1
0.9999999,1
0.9953219,1
0.9929341,1
0.9555021,1
0.99864763,1
0.999912,1
0.98014474,1
0.006749201,0
0.9971451,1
0.095697366,0
1.0,1
0.99536246,1
0.87560576,1
0.99569124,1
1.0,1
0.9999871,1
0.9871767,1
0.9997346,1
0.22952159,1
0.9998605,1
0.015897498,0
0.9997328,1
0.98933804,1
0.9647948,1
0.999998,1
0.5744362,1
0.22888516,1
0.9985807,1
0.9919824,1
0.99928373,1
0.9572913,1
0.9516679,1
0.99621874,1
0.99207145,1
6.0672868e-05,0
1.0,1
0.9994802,1
0.99999523,1
0.9999813,1
1.0,1
0.2810035,1
0.99998605,1
0.013627603,1
0.9999906,1
0.99511874,1
0.0027132288,1
0.13299422,1
0.9999999,1
0.9999958,1
1.0,1
0.99159956,1
0.05901683,0
0.999982,1
0.99798465,1
0.42859313,1
0.9999914,1
0.98790354,1
0.05808556,0
0.99992514,1
0.9999199,1
0.6709093,1
0.999337,1
0.0010362111,0
0.07117475,0
0.016224846,0
0.9999676,1
0.9999783,1
9.1169886e-07,0
0.9995266,1
0.09220676,0
0.99999964,1
0.9976538,1
0.9999012,1
0.057757445,1
0.9998729,1
0.689904,1
0.9985594,1
0.38407835,1
0.9999988,1
0.019193817,0
0.9999999,1
0.99941444,1
0.7666354,1
0.0030517683,0
0.9999987,1
0.9957781,1
0.9982951,1
0.58687687,0
0.21815777,0
0.9841287,1
0.99979085,1
0.99494076,1
0.9551219,1
0.9999895,1
0.99976987,1
0.99994755,1
0.990085,1
0.99994147,1
0.99921453,1
0.9999924,1
0.99974877,1
0.00070069043,0
0.99997854,1
0.9976816,1
0.99996555,1
1.0,1
0.38196313,1
0.022138456,1
0.9998398,1
0.9962753,1
1.0,1
0.9766703,1
0.99999976,1
0.9962249,1
0.0070260754,0
0.99993575,1
0.9989981,1
1.0,1
0.0025504804,0
1.0,1
0.031153087,0
0.98733413,1
0.99999774,1
0.9998876,1
0.055461172,0
0.99955684,1
0.9999962,1
0.9988751,1
0.97352886,1
0.9999993,1
0.99991155,1
0.9976342,1
0.99996483,1
0.99999917,1
0.9999881,1
1.0,1
0.99911875,1
0.99514174,1
0.2140051,1
0.012817515,0
0.8659019,1
0.047843672,0
0.9999994,1
0.02888414,0
0.9999999,1
0.99998236,1
0.9999981,1
0.061255574,0
0.97611964,1
0.9998429,1
0.9999871,1
0.18380894,1
0.9999895,1
0.9999831,1
0.5896509,1
0.99994767,1
0.9999523,1
0.9999907,1
0.99999285,1
0.99230546,1
0.001987009,1
0.9995621,1
0.9999975,1
0.9998178,1
0.9999646,1
0.9999931,1
0.95279413,1
0.99918,1
0.9999925,1
0.9999136,1
0.06778939,0
1.0,1
1.0,1
1.0,1
0.9923367,1
0.020416807,0
0.8437873,1
0.99370533,1
0.890836,0
0.99943894,1
0.9999492,1
0.99468875,1
0.49887815,0
0.0009267698,0
0.99998283,1
0.11701478,1
0.998692,1
0.9702452,1
0.9982287,1
0.9920711,1
0.9971374,1
0.9987703,1
0.9876044,1
0.77298045,0
0.76224905,1
0.06079343,0
0.0031927319,1
0.9999975,1
0.99999964,1
0.9999993,1
0.9825529,1
0.9722367,0
0.9558086,1
0.98643744,1
0.9974892,1
0.99923635,1
0.9740548,1
0.957309,1
0.9999999,1
0.99896085,1
1.0,1
0.9999999,1
0.9996419,1
0.9710358,1
0.9999999,1
0.027200034,0
0.9999999,1
0.017054522,0
0.9992224,1
0.999995,1
0.9968637,1
0.999035,1
1.0,1
0.9999999,1
0.9999776,1
0.97974604,1
0.007859261,0
0.9858553,1
0.9999927,1
0.6197895,1
0.9999906,1
0.99997175,1
0.000120497876,0
0.99995303,1
0.7935842,0
0.9695898,1
0.99850863,1
0.0004881893,0
0.0038256356,0
1.0,1
0.9994235,1
0.11467226,1
0.08515792,0
0.020759998,0
0.9999646,1
0.04915159,0
0.99948186,1
0.46858668,0
0.07720126,1
0.9999769,1
0.99953926,1
1.0,1
3.5657683e-06,0
0.99886847,1
0.0004084841,0
0.5442152,1
0.9998067,1
0.9997683,1
0.99275655,1
0.9999951,1
0.99998784,1
0.83161485,1
0.9984761,1
0.9999999,1
0.99998724,1
1.0,1
0.9982494,1
0.99796754,1
0.0009581124,0
0.8240176,1
0.9963618,1
