Prediction,Target
0.8476129,1
0.17342415,1
1.3704053e-09,0
1.6813738e-08,0
5.6967315e-07,0
2.6982527e-09,0
0.9994079,1
0.91983294,0
0.0027267856,0
0.052848108,0
0.00015760449,0
0.95913386,1
1.3291027e-07,0
0.001063562,0
0.33497754,0
0.9973694,1
2.769448e-06,0
5.6868967e-06,0
1.9507104e-06,0
1.6493566e-05,0
6.801595e-05,0
0.0008707988,0
0.9596688,1
0.99999964,1
5.3991234e-09,0
8.4706204e-05,0
0.92463136,0
7.709919e-07,0
0.9569359,1
0.0020158046,0
0.9998598,1
0.8189308,0
1.1074373e-05,0
0.983937,1
0.9746766,1
0.016875034,0
0.0007377498,0
0.001039782,0
6.513144e-05,0
4.4934913e-07,0
2.4171716e-09,0
2.3149812e-06,0
0.9999232,1
1.3806499e-10,0
0.00022511177,0
4.438956e-07,0
1.3756755e-05,0
5.316657e-08,0
0.0019487954,0
8.594564e-09,0
0.99999666,1
0.91842586,0
0.012268064,0
6.431839e-13,0
0.99995196,1
4.733777e-08,0
5.842971e-07,0
2.0297082e-06,0
3.38075e-05,0
0.021574525,0
0.99975413,0
0.94920963,0
0.0019558205,0
0.05317919,0
0.9293391,1
0.9555449,0
0.46463233,0
0.027295316,0
1.4828777e-05,0
4.284362e-05,0
6.1258083e-09,0
2.3784403e-05,0
0.99937844,1
0.3832439,0
5.369987e-09,0
0.7300303,0
0.99941707,1
4.952545e-05,0
0.8700039,1
0.9813415,1
0.9916824,1
7.450999e-08,0
0.0006460361,0
1.2061503e-06,0
8.4175764e-07,0
0.9754387,1
2.763188e-06,0
0.9982987,1
2.5369238e-06,0
0.06924026,0
3.6005245e-09,0
2.4208483e-05,0
0.9961836,1
1.7355635e-08,0
0.9999131,1
0.51437384,1
0.8239933,0
0.9999931,1
1.2633413e-09,0
1.8500968e-08,0
1.9824725e-05,0
0.99999607,1
1.227938e-10,0
2.2595917e-05,0
0.3257175,1
0.4132877,1
7.7575436e-08,0
0.99586225,1
0.99702114,1
0.00077297934,0
0.00047454273,0
4.7368932e-08,0
0.88013434,0
0.00022816879,0
0.00420522,0
4.2877113e-07,0
0.88260925,0
0.9834721,1
0.03143087,0
0.0009307514,0
8.344687e-09,0
0.00039320806,0
0.014477669,0
7.961068e-09,0
0.46755219,0
0.0005670808,0
2.298355e-05,0
8.431598e-08,0
8.600287e-09,0
0.00028707623,0
0.96998984,0
0.001806338,0
0.00011871924,0
0.00019056589,1
0.017189585,0
0.99998677,1
0.95140064,0
0.0076156617,0
2.172044e-05,0
0.99744296,1
0.0032423045,0
0.02727146,0
0.50235504,0
0.99491113,1
0.99997044,1
0.0025676677,0
2.688294e-07,0
1.5060953e-06,0
0.48867717,0
3.674959e-08,0
0.10086292,0
0.00073414634,0
0.003572038,0
0.028256768,0
0.9930098,1
0.005204048,0
0.004097321,0
1.8689297e-08,0
2.0595125e-07,0
0.9999697,1
0.0024837637,1
1.8783417e-07,0
1.1571085e-06,0
3.2800158e-09,0
0.00046837315,0
0.9905737,0
1.5678262e-06,0
1.9153154e-07,0
0.04041277,0
0.00016371209,0
0.18411206,0
0.99993,1
1.5367465e-13,0
0.0063001574,0
0.9955095,0
2.497595e-09,0
1.1284059e-11,0
2.3059336e-05,0
0.011711633,0
2.103672e-08,0
4.708061e-06,0
0.07938641,0
2.0864123e-07,0
5.634473e-06,0
0.9998186,1
3.6284675e-08,0
0.7492835,1
2.7441015e-06,0
0.108774446,0
0.998747,1
0.045125473,1
9.465319e-12,0
0.075586654,1
0.0021489759,0
2.5387959e-05,0
0.11871211,0
0.21532527,0
8.56294e-06,0
0.43707922,0
0.0049559413,0
0.6315705,0
1.59555e-07,0
7.211161e-06,0
8.3392835e-05,0
1.0482882e-05,0
9.586326e-05,0
0.056721244,0
8.11725e-06,0
0.007136775,0
0.87577623,0
0.043681867,0
0.6408662,1
9.459637e-06,0
0.01788605,0
0.00036485205,0
0.017823486,0
0.0016447423,0
0.0027404595,0
0.7418706,0
2.5837377e-09,0
1.4038486e-06,0
0.9999999,1
0.7600264,1
7.8059726e-05,0
1.3415444e-05,0
0.28559747,0
0.002561398,0
7.0837136e-06,0
0.0005944434,0
1.0349338e-05,0
0.0010094489,0
0.97977394,1
0.78440565,1
3.4895802e-17,0
0.9958438,1
3.9339792e-08,0
5.843082e-07,0
3.4182392e-08,0
0.00062496006,0
0.999395,1
0.6363237,0
0.30991018,0
0.00027476018,0
1.8550002e-09,0
0.002187887,0
0.00014608598,0
1.814966e-05,0
3.3781555e-07,0
0.0009950537,0
0.0051794397,0
8.592519e-06,0
0.17539467,1
5.097834e-09,0
0.0014066236,0
1.3310313e-14,0
0.34447417,1
0.00015750248,0
4.423978e-07,0
0.07280069,0
0.98030293,0
0.99738485,1
1.2728686e-09,0
7.0734936e-06,0
0.99960345,1
1.2411635e-07,0
6.186857e-05,0
7.0411668e-09,0
3.511154e-05,0
0.005463504,1
0.96959966,1
0.06358576,0
1.656774e-05,0
0.0085787745,0
4.867237e-09,0
3.0773615e-06,0
0.99998987,1
0.02015669,0
0.03201146,0
0.99900514,1
0.9999671,1
0.13488157,0
0.9874236,1
2.0539767e-06,0
0.0015797686,0
3.5325164e-07,0
1.8931863e-05,0
5.2136925e-06,0
0.0026895609,0
1.7323844e-05,0
1.7581022e-09,0
0.00040168833,0
0.98773205,1
8.074e-06,0
8.1085244e-07,0
5.53194e-07,0
0.00035160567,0
0.9732683,1
0.027107693,0
3.5976974e-08,0
6.8016504e-07,0
0.7735503,1
1.5077335e-09,0
6.1840496e-05,0
0.00012202288,0
3.3796735e-07,0
8.980138e-07,0
1.8159228e-06,0
0.9999726,1
0.0043671606,0
0.006757044,0
0.00032729647,0
2.828998e-07,0
0.9996613,1
6.808333e-09,0
0.089278,0
6.251316e-08,0
0.0034336562,0
0.8354296,1
0.96711904,0
0.003844335,0
0.9999906,1
0.99997294,1
0.75068754,0
0.9964114,1
6.2751475e-05,0
4.2422223e-05,0
0.7347369,0
0.000303119,0
0.91906554,1
0.00023294566,0
4.0645867e-07,0
1.7239839e-07,0
0.029549502,0
0.9997974,1
0.014183223,0
0.1393852,0
1.0965245e-08,0
1.5260998e-09,0
1.8686625e-05,0
0.014527822,0
0.99975044,1
0.0019558242,0
2.1335124e-13,0
3.418885e-08,0
4.7189485e-05,0
1.973714e-05,0
3.4062368e-06,0
0.9987832,1
0.37593663,0
0.9973016,1
5.6865275e-08,0
5.3909366e-06,0
6.472163e-07,0
0.008416638,0
5.99045e-07,0
0.3431885,0
0.019727295,0
0.97916037,0
5.618014e-05,0
1.2891109e-05,0
0.0022596924,0
5.6117788e-06,0
5.661173e-05,0
0.0001511376,0
0.0030305828,0
0.99906725,1
1.439506e-06,0
0.99998164,1
0.005344315,0
0.99984574,1
0.9939983,1
0.8885023,1
0.00059560745,0
6.073046e-07,0
0.000614054,0
5.4939488e-08,0
5.7423864e-07,0
0.1915213,0
3.6230445e-05,0
0.0047910474,0
0.00015303135,0
0.94489473,1
5.7761484e-10,0
1.4206352e-06,0
0.9807581,1
0.03201144,0
6.601421e-08,0
0.02528108,0
0.9328933,0
9.160442e-09,0
4.7823846e-06,0
0.0013000477,0
5.202946e-05,0
0.00047518162,0
0.0023834524,0
7.5233966e-06,0
0.028496366,0
0.9287436,1
1.2956493e-05,0
0.7083209,1
0.11927669,0
0.00011797499,0
2.1887392e-06,0
0.00025966825,0
1.0569447e-06,0
0.8906387,0
0.9995216,1
6.6980116e-05,0
7.881739e-11,0
1.7821329e-05,0
0.7007858,0
0.00019920383,0
1.3599252e-06,0
5.4088603e-05,0
0.43794113,0
0.010153045,0
1.3881603e-09,0
0.0035884124,0
1.2620402e-10,0
0.98650396,1
3.3754762e-07,0
6.497833e-05,0
0.98684305,1
0.00028356226,0
7.9109674e-07,0
0.7665839,0
1.790698e-11,0
0.85383934,1
0.002080824,0
0.008839874,0
3.1917086e-08,0
0.9996302,1
0.99990034,1
6.152976e-06,0
0.012117058,0
2.5423962e-05,0
0.00014244653,0
0.80450696,1
0.4576042,0
7.248741e-07,0
1.588475e-11,0
4.9124734e-05,0
4.4247e-07,0
5.033811e-07,0
0.93306965,1
0.99999356,1
0.025578722,0
0.0073304423,0
3.5992794e-05,0
2.7660784e-05,0
0.8315301,0
1.2961746e-05,0
3.5199587e-08,0
2.8725648e-07,0
0.97092295,0
0.29298282,0
5.6528974e-05,0
0.88195276,1
0.07767153,1
2.1239079e-07,0
4.70743e-09,0
0.0004531382,0
0.8687872,1
0.0016312125,0
0.19030538,0
1.9080899e-06,0
4.791919e-11,0
0.000202687,0
0.0023473888,0
0.000167127,0
0.0009231657,0
1.723859e-05,0
1.9316683e-08,0
0.11871211,0
4.9131497e-11,0
6.3412394e-08,0
9.1314246e-07,0
0.99999106,1
1.1104345e-05,0
0.00060284435,0
8.604085e-11,0
1.4483345e-16,0
0.98015094,1
0.9373506,0
2.5190007e-08,0
1.2747299e-06,0
0.96295816,1
0.0062008603,0
1.3362127e-06,0
1.8030204e-07,0
0.00026673256,0
4.9341226e-10,0
6.8487893e-06,0
0.9970264,1
4.038163e-08,0
1.1017698e-06,0
2.3554237e-05,0
0.98183596,1
9.250762e-07,0
0.76587886,1
0.7665857,1
0.82212245,0
0.9412764,1
0.015627129,0
0.99042505,1
0.0030085305,0
0.00025144703,0
4.344878e-05,0
0.034805566,0
1.3599619e-08,0
1.2260526e-05,0
0.000120839846,0
0.011872426,0
0.99941814,1
6.7670226e-07,0
0.0001420961,0
2.1768707e-07,0
0.009945668,0
2.9516963e-08,0
0.0017217244,0
0.106480606,0
0.9935527,1
8.407375e-06,0
6.081524e-06,0
0.07099938,1
0.9999255,1
0.79456925,1
2.6839834e-05,0
0.44808015,1
0.00021720388,0
3.878393e-07,0
0.00047197184,0
0.009539776,0
0.0009908632,0
4.354166e-07,0
0.009647916,0
1.4892565e-05,0
0.00025819984,0
1.6247053e-08,0
0.014518233,0
5.8582045e-05,0
0.014233447,0
0.00020807366,0
7.485858e-05,0
0.9963994,1
2.8214885e-05,0
0.0030011754,0
6.579019e-05,0
0.0023868857,0
1.9714328e-07,0
3.616396e-05,0
2.3932912e-06,0
0.9999956,1
0.663173,1
5.280605e-09,0
0.00051555585,0
0.9721524,1
0.9999993,1
0.24723193,0
2.4655628e-07,0
3.385751e-05,0
0.98853594,1
0.99739194,1
0.9767752,1
0.9999573,1
2.4532808e-05,0
0.5808591,0
9.962745e-12,0
0.009383016,0
9.5184066e-07,0
0.050093517,0
0.98201376,1
1.1193743e-08,0
0.35495842,0
1.7752804e-07,0
0.00059591857,0
2.1839545e-08,0
0.032456797,0
0.00020727368,0
0.9982168,1
0.9626459,1
1.5299266e-09,0
0.30796725,0
0.0022079833,0
0.015080212,0
4.205475e-05,0
0.45570645,0
0.3763477,0
0.00022242736,0
0.009603019,0
0.00015967681,0
3.5007612e-09,0
0.0011632107,0
0.99788624,1
0.88884073,1
0.00010290529,0
0.99762887,1
0.9990638,1
0.9855121,0
0.085954055,0
0.0029375455,0
0.00014781395,0
0.7396537,0
0.000104745246,0
0.024241637,0
0.9697037,1
0.13706817,0
3.6379006e-05,0
5.0578838e-05,0
0.04643266,0
0.99525416,1
0.0009528783,0
0.9516764,1
0.4918478,0
4.7762063e-05,0
0.9370465,1
0.99934965,0
0.99992466,1
7.933679e-07,0
0.28863806,1
0.5303314,1
0.99773824,1
5.5258494e-07,0
4.636625e-08,0
6.586826e-06,0
0.9999994,1
5.9531635e-06,0
0.99971944,0
0.9095098,1
0.0007938766,0
1.3250204e-05,0
0.0008114773,0
1.9837547e-05,0
0.8808234,0
0.8917826,1
0.26640558,0
0.97093415,1
0.99995184,1
0.013733423,0
0.00029243677,0
0.18043758,0
0.0009955472,0
5.0909966e-07,0
6.5132566e-09,0
0.7128735,1
0.9750889,1
0.99905306,1
7.4448435e-06,0
0.9993437,1
0.97119695,1
0.8705644,0
0.78984356,0
0.47133398,1
2.530983e-05,0
0.035492312,0
2.7506126e-06,0
4.9510953e-05,0
0.25291243,0
4.62035e-10,0
7.615432e-10,0
0.0011320151,0
0.014670787,0
0.999982,1
2.4673678e-05,0
2.3825724e-12,0
6.038504e-07,0
4.2596785e-05,0
3.166392e-05,0
0.3320195,1
0.000873599,0
0.6285541,0
1.1219648e-06,0
0.8913197,1
0.9924616,0
0.0023868936,0
0.8513096,0
9.095813e-05,0
0.32694578,1
4.463346e-05,0
6.533011e-10,0
1.6630699e-11,0
4.7022153e-05,0
0.9883577,1
0.98119146,0
0.2304156,0
0.003766444,0
0.00015737186,0
7.366606e-09,0
4.4294282e-07,0
0.0067982366,0
8.6209046e-05,0
2.0254453e-07,0
0.00898348,0
4.229724e-05,0
0.9868907,1
1.6044473e-06,0
7.584034e-07,0
9.998108e-13,0
7.141035e-09,0
6.1650576e-06,0
0.0036979988,0
2.413973e-10,0
0.10522546,0
1.4812794e-15,0
1.0,1
3.637116e-07,0
0.99668604,1
0.00094958936,0
5.0921494e-09,0
0.8880497,0
5.881695e-11,0
0.822127,0
1.9491134e-07,0
0.00019802687,0
2.9803783e-08,0
0.9996567,1
0.0016890535,0
0.0002475532,0
0.99088037,1
1.3454113e-05,0
5.7593086e-09,0
8.068013e-07,0
5.7625306e-07,0
8.7699e-08,0
0.55217135,1
0.8229776,0
4.159042e-06,0
0.1340259,0
0.98174757,1
0.9772503,0
0.9993886,1
0.06351942,0
4.8886912e-05,0
0.0037089544,0
0.2108182,0
0.9997681,0
1.33676185e-05,0
2.4220947e-10,0
0.9956091,1
0.00076924753,0
1.982708e-07,0
1.5602947e-05,0
5.433774e-05,0
0.04704489,0
6.878441e-06,0
0.038658492,0
0.022268832,0
1.5956283e-12,0
0.81274927,0
4.034132e-06,0
0.0022850905,0
0.00038842938,0
0.05557142,0
0.0021778522,0
0.03102483,0
0.0007297953,0
0.0009961136,0
0.9765603,0
3.7068617e-09,0
0.013149049,0
2.2559617e-10,0
4.565864e-08,0
1.9573396e-09,0
0.99930143,1
1.1940834e-09,0
0.67493886,1
0.0022528598,0
1.3669855e-09,0
0.0023626112,0
0.995,1
4.4162846e-10,0
7.745153e-08,0
0.9999938,1
0.0064881933,0
0.19264337,0
3.7729814e-07,0
1.891025e-08,0
0.9815121,1
0.00048664326,0
0.9992292,1
5.18406e-10,0
0.00041832504,0
5.8560636e-06,0
0.99995756,1
5.167518e-06,0
0.9985696,0
2.543632e-09,0
9.8180835e-06,0
1.4905771e-07,0
0.998171,0
1.4320382e-05,0
5.069632e-11,0
0.9902568,1
9.8170275e-08,0
0.112648964,0
0.007215353,0
2.318217e-05,0
0.96159303,1
0.00032926502,0
0.00019864734,0
2.7184575e-05,0
2.06381e-05,0
0.000366556,0
0.41560912,0
6.789481e-08,0
1.1494674e-05,0
1.2956517e-05,0
0.9931338,1
1.706122e-05,0
1.7256862e-06,0
7.1629698e-09,0
0.12201339,0
0.82905734,0
0.99786454,1
2.2316133e-05,0
0.0025039266,0
0.0035177341,0
3.401953e-05,0
0.9999256,1
0.74759954,0
0.07725231,0
0.9304919,1
0.6265191,1
6.0824765e-12,0
3.5702353e-05,0
0.0010847207,0
1.0465853e-10,0
0.9999654,1
0.999998,1
0.079386376,0
0.0017159292,0
3.3343072e-06,0
0.98060155,0
0.99856645,1
7.617421e-05,0
0.6848088,1
0.999777,1
0.002397009,0
1.3098833e-05,0
0.00015639892,0
0.38374096,0
0.0003476695,0
0.8538238,1
4.5705183e-06,0
0.97935677,1
0.9999988,1
0.42430258,0
0.070029095,0
0.1042531,0
2.557679e-07,0
0.48990613,0
0.07758475,0
0.99994874,1
0.03276393,0
0.04459905,0
4.361514e-13,0
1.6106542e-08,0
0.0022869774,0
0.03573774,0
1.0863348e-05,0
0.0056337016,0
0.07071756,0
0.00016933403,0
0.0018050848,0
0.0002204867,0
0.050775804,0
6.9243276e-07,0
0.10989538,0
6.4464425e-09,0
1.9960422e-05,0
0.9952669,1
0.39423853,0
0.0010772793,0
0.0039940365,0
1.74057e-11,0
1.9399483e-06,0
0.000313728,0
0.99837047,1
7.5362077e-06,0
6.3337566e-08,0
2.2437604e-07,0
0.10616262,0
0.97179544,1
0.001170733,0
2.5389346e-07,1
0.00059605495,0
1.2829671e-06,0
1.00040225e-08,0
0.0016320702,0
0.014566848,0
0.97632605,1
0.001081367,0
2.177387e-08,0
0.7044598,0
0.66988367,1
0.044370383,0
1.2206458e-09,0
0.0018062071,0
0.39412156,1
9.9673925e-05,1
0.85041255,1
0.9821961,1
0.87140447,0
7.3852e-10,0
7.466677e-12,0
6.752846e-05,0
0.35194483,1
0.39278123,0
0.020203428,0
1.2324063e-05,0
3.0201666e-06,0
5.49708e-06,0
0.06579628,0
0.00012840184,0
0.05944977,0
0.00030450762,0
7.633726e-07,0
0.8674929,0
5.956447e-05,0
0.85145086,0
3.0931737e-06,0
0.737146,0
0.26920167,0
0.14618666,0
0.9767289,1
0.9999999,1
0.9596902,1
8.50383e-07,0
0.80944663,1
0.0027266545,0
4.6488763e-05,0
3.2881545e-08,0
3.60488e-07,0
8.4575695e-05,0
1.5417332e-05,0
0.041963972,0
6.2428677e-07,0
0.0449818,0
0.6609201,0
9.1202753e-07,0
0.9989004,1
0.9055599,1
2.9324723e-11,0
2.6202605e-08,0
0.9988734,1
0.042666446,0
6.619623e-05,0
0.97412974,1
6.332405e-05,0
3.1871258e-07,0
6.4364103e-06,0
2.3397802e-06,0
1.2345899e-08,0
0.01631093,0
0.008713283,0
0.99999964,1
0.99909127,1
0.00010548457,0
0.969061,1
0.00018419174,0
0.23427343,0
0.3619327,1
0.02068687,0
0.9620909,1
0.023726566,0
0.009864386,0
4.610152e-08,0
0.99999464,1
0.14367841,1
0.122373275,0
0.9815974,1
0.4113927,0
1.5409696e-10,0
0.013200672,1
0.0080441,0
2.4167648e-10,0
9.34262e-06,0
0.77995855,1
2.2230245e-06,0
0.00013585512,0
2.6624687e-06,0
2.2149535e-14,0
0.21542673,1
4.2030906e-14,0
4.883875e-08,0
3.1406406e-14,0
1.670013e-05,0
2.541406e-06,0
3.7897654e-11,0
0.00019787795,0
0.99621284,1
1.0144472e-05,0
0.0003034359,0
0.028345356,0
0.99800926,1
0.99995553,0
1.7146627e-05,0
0.00019139389,0
0.00020724721,0
0.9973349,1
0.9989563,1
0.9982957,1
0.15187198,0
0.100488074,0
1.11949685e-05,0
0.00079081574,0
8.5454727e-10,0
0.7537572,0
2.8344226e-05,0
0.005278854,0
3.2008868e-10,0
1.2564793e-07,0
1.9447923e-06,0
9.105498e-05,0
2.4185852e-06,0
0.50282323,0
0.23797292,0
0.9979856,1
0.7844711,0
1.5963309e-06,0
0.11794219,0
2.4007456e-09,0
0.18991916,0
1.836403e-08,0
1.61888e-05,0
0.9999999,1
1.06152626e-07,0
0.0073691728,0
1.9173565e-06,0
2.6125384e-05,0
0.08243863,1
0.00033289767,0
6.9170082e-06,0
2.165562e-05,0
0.9927133,1
7.904299e-09,0
6.271295e-05,0
6.2101644e-05,0
0.013599224,0
0.097521804,0
0.001327581,0
0.016939003,0
0.9940455,1
0.957666,1
0.8971589,1
0.9033667,1
0.9961772,1
5.0956203e-08,0
0.999998,1
0.9900789,1
0.9998841,1
0.7114744,0
0.0018287898,0
7.0988144e-09,0
5.691296e-07,0
0.0002711047,0
0.021685822,0
0.99317557,1
0.09647798,0
0.0002324655,0
9.95238e-07,0
8.7305794e-05,0
0.7235865,0
0.004488001,0
2.5603917e-05,0
0.0005931038,0
0.21709554,0
9.222824e-12,0
6.833627e-08,0
0.00022224465,0
0.00011066571,0
0.22704618,0
5.971274e-08,0
0.0002222548,0
0.4874342,1
0.96724194,0
0.99997246,1
0.99993837,1
0.00012860732,0
0.7968818,1
0.010608317,0
5.538634e-07,0
0.2435956,0
0.999967,1
1.7993688e-09,0
2.2117258e-06,0
0.0006961464,0
8.2751926e-15,0
2.5059595e-07,0
6.4020125e-05,0
1.8775586e-06,0
2.3156716e-05,0
0.51912564,0
3.1884178e-05,0
0.002004453,0
0.99847573,1
0.98734224,0
5.09428e-08,0
0.986636,1
5.9143435e-06,0
0.36398533,1
2.1705384e-06,0
0.0386956,1
0.99784994,1
1.8078924e-10,0
0.9999821,1
4.194645e-05,0
0.8858461,1
1.0350544e-08,0
0.48674703,0
2.4691091e-09,0
0.005759807,0
0.00028605768,0
0.99999356,1
3.143442e-05,0
2.5440577e-05,0
0.06607008,0
0.96880174,1
3.8931693e-09,0
8.700669e-09,0
6.338792e-05,0
0.0034311072,0
4.7412095e-07,0
0.9852415,1
0.13086289,0
1.3611691e-05,0
4.5325723e-06,0
1.4820315e-06,0
2.7175759e-08,0
3.9374328e-08,0
0.62146014,1
0.000252415,0
0.999995,1
0.9994435,1
7.1619595e-09,0
0.026536401,0
2.7704178e-07,0
0.00083471317,0
0.00016800784,0
0.031011146,0
0.00012928234,0
6.044827e-05,0
8.951091e-09,0
0.0002953176,0
0.002618449,0
0.99897027,1
6.851708e-05,0
0.99210477,1
0.0022978573,0
3.345634e-06,0
1.0407208e-05,0
8.4884346e-07,0
4.833053e-07,0
0.81897104,1
0.0013690243,0
0.6656196,1
0.0032579293,0
0.03060087,0
0.70720667,1
0.9711661,1
4.640863e-05,0
0.99371654,1
4.1108262e-05,0
0.18042333,0
6.336791e-05,0
0.17277792,0
0.9833386,1
0.4556499,1
0.00064435834,0
0.00012129377,0
0.022670124,0
0.023189222,0
7.796897e-06,0
1.8771182e-06,0
1.0464696e-06,0
1.8121245e-05,0
8.6197623e-13,0
0.00061902544,0
0.5818325,1
0.09059571,0
1.883083e-05,0
0.011011935,0
1.0587087e-05,0
3.7371392e-05,0
0.08162768,0
0.0005045184,0
0.98123497,1
0.99998975,1
0.010194195,0
7.996636e-05,0
0.99993706,1
0.85650814,0
0.98232746,1
6.764143e-09,0
1.4389438e-10,0
0.99999535,1
2.4163742e-06,0
0.9994221,1
0.0036199514,0
0.41228938,0
0.079632655,0
2.51964e-05,0
4.4429044e-06,0
0.99977046,1
3.776379e-05,0
1.20684755e-14,0
4.761373e-10,0
0.004878685,0
0.0009607867,0
3.4782806e-07,0
0.023591977,0
0.39037198,0
0.019234776,1
0.059056643,0
4.654657e-08,0
6.783875e-07,0
4.1047777e-05,0
0.9999976,1
6.387796e-06,0
7.149315e-05,0
8.073149e-05,1
1.1255303e-06,0
0.011311498,0
0.007928822,0
0.00078448845,0
1.5276122e-08,0
0.8772073,1
6.99384e-07,0
0.6875819,1
3.1396944e-06,0
0.00010527104,0
0.8687872,1
0.9014186,1
1.3172177e-05,0
1.1319405e-08,0
1.3140692e-07,0
0.9924892,0
0.05574808,0
4.286616e-07,0
1.4472818e-07,0
1.03173015e-05,0
0.7949135,0
0.9981377,1
0.014627603,1
0.00034010524,0
1.3099103e-07,0
9.261919e-06,0
5.894863e-13,0
1.3747984e-09,0
1.1658274e-07,0
0.99863356,1
0.044473764,0
6.3510014e-10,0
0.00093550165,0
2.8425063e-06,0
9.759357e-08,0
1.623379e-05,0
1.3481019e-05,0
0.005864463,0
0.0011314481,0
3.1704224e-07,0
0.9997894,1
2.7456697e-06,0
0.9996803,1
3.512929e-05,0
2.533487e-10,0
0.9974517,1
0.99640083,1
0.9999461,1
0.008553966,1
0.99970835,1
0.0027590927,0
0.46991307,1
0.9942141,1
0.9746494,0
0.52831405,0
0.9894196,1
0.99799144,1
0.0020941384,0
0.16866028,0
0.8657741,1
0.31002942,0
0.3702901,0
0.0011274139,0
8.670562e-10,0
2.983529e-08,0
0.37545004,0
0.4004011,0
0.9980323,1
3.6134352e-05,0
0.99999845,1
0.0032001403,0
0.0005068692,0
0.99996257,1
4.1640206e-08,0
5.2999685e-06,0
0.0070268475,0
6.266506e-10,0
0.9999703,1
0.041531604,0
0.9592384,1
0.46919307,1
0.99912435,1
1.3135623e-05,0
4.6742207e-07,0
4.0211035e-06,0
0.9637889,0
0.10541262,0
9.947949e-06,0
4.498293e-08,0
3.438726e-05,0
0.9701675,1
0.0005927868,0
4.0766863e-05,0
8.514792e-09,0
0.47842804,1
0.6765961,0
0.94505835,0
0.00021459145,0
0.0008920225,0
5.6477763e-08,0
2.8070144e-08,0
6.6204797e-10,0
0.06328015,1
0.64524525,0
0.00020707042,0
2.1373094e-06,0
0.008618692,0
1.2240373e-05,0
0.030096544,0
0.8337861,0
0.96738416,1
1.8098305e-07,0
0.0036424603,0
0.00037142527,0
0.00023261162,0
6.533996e-05,0
0.0018583526,0
8.787377e-07,0
0.0011131077,0
0.00060514983,0
0.12674022,1
0.106648594,0
0.99045604,1
7.633076e-05,0
9.327343e-06,0
0.09623503,1
0.059006475,0
0.00051662547,0
0.0010249116,1
2.31137e-06,0
0.7536847,0
3.3183906e-07,0
0.998279,1
0.0023007593,0
0.001754646,0
6.4847513e-06,0
6.5444992e-06,0
0.18747225,0
0.99556714,0
0.9999578,1
0.0312679,0
0.001032863,0
3.1784236e-07,0
0.58827543,0
0.015628714,0
4.011398e-06,0
0.001063797,0
0.31821638,0
0.0006194262,1
5.864957e-05,0
2.1937165e-05,0
0.94727534,0
1.8210096e-07,0
5.0924187e-10,0
0.0052424786,0
0.00082673284,0
0.015354566,0
0.04085224,0
1.2311085e-10,0
0.9868564,1
9.616587e-06,0
4.205292e-08,0
0.0109131355,0
4.0127992e-07,0
0.97087,0
0.10243677,0
1.450897e-07,0
0.0010847125,0
0.9999826,1
0.078544475,0
9.460031e-08,0
5.9728172e-05,0
5.102254e-05,0
0.7793495,1
0.9990226,1
0.003593553,0
8.993983e-12,0
1.8538021e-08,0
0.9826634,1
1.9240811e-07,0
1.1217339e-08,0
2.5457468e-05,0
0.5625087,0
6.28741e-07,0
0.9833872,1
3.660985e-07,0
0.017208181,0
4.8932183e-08,0
0.032932572,0
1.0547808e-06,0
5.199489e-05,0
6.896027e-05,0
0.89552486,1
8.7602864e-08,0
0.9899899,1
0.92397934,1
2.2526017e-08,0
0.9999999,1
3.3899865e-05,0
0.09544061,0
4.009432e-06,0
0.01397131,0
0.99963033,1
1.7997335e-08,0
0.2799022,0
0.00013046354,0
0.0032215684,0
0.99199754,1
0.0003757954,0
0.9865372,1
5.592558e-09,0
0.26470327,1
1.638007e-12,0
3.085901e-09,0
1.9076051e-05,0
9.290462e-08,0
4.3950017e-06,0
5.0949217e-05,0
2.8382724e-06,0
0.002521207,0
1.5147065e-05,0
5.748009e-06,0
0.0012986059,0
0.00010135865,0
0.99999225,1
0.00024644705,0
5.2194053e-05,0
1.635874e-09,0
1.0751336e-05,0
0.99539715,1
0.0003693952,0
1.0911002e-06,0
5.7482825e-06,0
1.1798126e-05,0
0.00016527601,0
1.6716289e-05,0
4.0097522e-05,0
0.98507893,0
9.346266e-09,0
0.7215833,0
0.14348654,0
0.99945587,1
0.114825614,0
4.0372075e-08,0
9.169356e-13,0
1.519295e-09,0
1.4515435e-06,0
0.99790025,1
1.4111214e-05,0
0.6896074,0
0.7848149,1
1.7225606e-06,0
9.032416e-17,0
0.983604,1
0.008898347,0
0.9995813,1
0.98302716,1
0.8978871,1
0.99999905,0
3.0558488e-12,0
1.560028e-08,0
0.2989902,0
0.9982047,1
0.014257433,0
0.80036,1
0.97048867,1
0.93475354,1
0.00036394343,0
1.0,1
0.00015049492,0
0.88136756,1
4.1151657e-06,0
0.021899512,0
0.9998653,1
0.010089187,0
0.0010676973,0
1.1167234e-06,0
4.158494e-09,0
1.2454945e-10,0
9.240992e-09,0
0.01346459,0
1.0522409e-06,0
0.99517304,1
0.0006638577,0
0.001617556,0
7.5728058e-06,1
0.9792174,1
1.9684169e-06,0
2.374728e-05,0
7.1977534e-05,0
0.030271148,0
2.4140772e-05,0
2.4743044e-06,0
0.153603,0
0.00091288117,0
5.173244e-10,0
4.0415223e-08,0
0.018838923,0
0.0006288161,0
4.5643137e-05,0
0.995978,1
