Prediction,Target
0.33031327,1
0.99307257,1
0.9916613,1
0.9931377,1
0.71996385,0
0.49652305,1
0.6149793,0
0.9887217,1
0.91299736,1
0.5783356,1
0.49551833,1
0.7098064,1
0.7052397,1
0.9911746,1
0.94017386,1
0.3807774,1
0.4803859,1
0.9526555,1
0.8154466,1
0.9916613,1
0.9998764,1
0.6187128,1
0.99921536,1
0.26682866,1
0.2771445,1
0.7787418,1
0.15051705,1
0.32140592,0
0.86730486,1
0.8040388,1
0.998884,1
0.91299725,1
0.2758616,0
0.3874914,1
0.94017386,1
0.85573363,1
0.997846,1
0.16525589,1
0.9397897,1
0.60192615,1
0.55877995,1
0.43768132,1
0.9935662,1
0.19216318,1
0.31165507,0
0.6820147,1
0.91299725,1
0.35501352,1
0.33042857,1
0.7787419,1
0.11637431,0
0.9987472,1
0.91299725,1
0.5140583,1
0.9894338,1
0.9782632,1
0.9676359,0
0.14648843,0
0.3592881,0
0.60325813,1
0.4803859,1
0.4951755,0
0.81544673,1
0.48038596,1
0.9893282,1
0.008706988,0
0.4803859,1
0.32762736,1
0.3080645,1
0.94017386,1
0.98911905,1
0.7932605,1
0.3874914,1
0.06886362,1
0.8946372,1
0.9349224,1
0.4803859,0
0.9935662,1
0.94017386,1
0.8601991,1
0.43688792,1
0.7815691,1
0.8827383,1
0.99392736,1
0.6160433,0
0.85268563,1
0.7750494,1
0.70632195,1
0.9943492,1
0.35501355,1
0.7815692,1
0.38048843,0
0.122713864,0
0.10699834,0
0.91299725,1
0.8946372,1
0.3804884,1
0.8154466,1
0.9782632,1
0.8601991,1
0.70785195,0
0.78156924,1
0.998884,1
0.09916533,1
0.57833564,1
0.7823287,1
0.7726159,1
0.77203953,1
0.8205653,1
0.9976737,1
0.94017386,1
0.38749135,1
0.19636439,0
0.7594906,1
0.15053906,1
0.93978983,1
0.480386,1
0.82155734,1
0.20474178,1
0.14648837,1
0.91299725,1
0.54325235,1
0.8040388,0
0.728946,1
0.7815692,1
0.35501355,1
0.71996385,0
0.99803716,1
0.9916613,1
0.62999284,1
0.15179802,0
0.91299736,1
0.3276273,1
0.9976736,1
0.7243203,1
0.9532493,1
0.4803859,1
0.9886614,1
0.37973985,1
0.43688792,0
0.813871,1
0.81387097,1
0.15179808,1
0.11742741,0
0.11742743,0
0.89619833,1
0.480386,1
0.91299725,1
0.9927412,1
0.81544656,1
0.4803859,1
0.14648832,1
0.94399303,0
0.4803859,1
0.8173586,0
0.7726158,1
0.8447217,0
0.8040388,1
0.89431655,1
0.94017386,1
0.99850863,1
0.813871,1
0.6149794,1
0.9887217,1
0.8827383,1
0.99921536,1
0.13042235,0
0.5690102,1
0.12259616,1
0.91299725,1
0.81387097,1
0.26682872,1
0.9887217,1
0.6187123,1
0.6307359,1
0.81544673,1
0.77261585,1
0.9802437,1
0.5011021,1
0.9916613,1
0.49272758,1
0.82155734,1
0.48701233,1
0.81544673,1
0.22035152,1
0.99803716,1
0.9845483,1
0.19075008,0
0.9956691,1
0.83812577,1
0.9925425,1
0.5489196,1
0.707852,1
0.6034322,1
0.707852,1
0.8173586,1
0.99392736,1
0.9907714,1
0.9782632,1
0.9397897,1
0.52496606,1
0.7726159,1
0.24827622,0
0.0055909324,0
0.9916613,1
0.16298139,0
0.84299326,1
0.08956712,0
0.32762733,1
0.26682866,1
0.68201476,1
0.48038596,0
0.9532493,1
0.37618974,1
0.35501355,1
0.5703875,1
0.81735855,1
0.99085325,1
0.8041558,1
0.9969285,1
0.09916533,1
0.480386,1
0.8173586,1
0.1464883,1
0.82155734,1
0.9782632,1
0.15179797,1
0.8173586,1
0.9935662,1
0.707852,1
0.6187124,1
0.7575773,1
0.94017386,1
0.9976736,1
0.7594906,1
0.4405246,1
0.997846,1
0.4803859,1
0.9886614,1
0.9987472,1
0.9916613,1
0.81735855,1
0.3550135,1
0.87384117,1
0.71996397,1
0.35431826,1
0.7726159,1
0.9916613,1
0.7481911,1
0.8004875,1
0.81794953,1
0.8557336,0
0.24952608,0
0.35501358,0
0.81544673,1
0.12259616,1
0.77874184,1
0.35431826,1
0.7575772,1
0.813871,1
0.10699834,1
0.8943167,1
0.81794953,1
0.6149795,1
0.9782632,1
0.4803859,1
0.7199638,1
0.95341367,1
0.43688792,1
0.14539476,1
0.8961982,1
0.99903655,1
0.8356056,1
0.9660543,1
0.81544673,1
0.9802437,1
0.1227138,0
0.80751795,1
0.7203058,1
0.67043513,1
0.6307359,1
0.9397897,0
0.4803859,1
0.32071045,1
0.99850863,1
0.3033784,1
0.81544656,1
0.9886614,1
0.91299736,1
0.2764968,0
0.5249661,1
0.9935662,1
0.9397897,1
0.707852,1
0.12295247,0
0.707852,1
0.997846,1
0.81735873,1
0.9782632,1
0.9887217,1
0.8152777,1
0.813871,1
0.9782632,1
0.53423315,1
0.99085325,1
0.7669674,0
0.91299736,1
0.6032582,0
0.94017386,1
0.49822748,1
0.15179798,0
0.7726159,1
0.4803859,1
0.11131716,1
0.9997645,1
0.38077748,1
0.51556283,1
0.7726159,1
0.14648838,1
0.82155734,1
0.8429933,1
0.5797267,1
0.7726159,1
0.9782632,1
0.84684443,1
0.25014305,1
0.12815726,1
0.15179801,1
0.32762727,1
0.7726159,1
0.9948008,1
0.3098682,0
0.35431826,1
0.95023847,1
0.0009356897,1
0.85573363,1
0.32071042,0
0.91299736,1
0.9916613,1
0.22035152,0
0.99392736,1
0.81387097,1
0.12271384,1
0.97173834,1
0.78531104,1
0.38346237,1
0.997846,1
0.15179797,1
0.77261585,1
0.35928804,0
0.83025247,1
0.13042237,1
0.8215572,0
0.9886614,1
0.32762733,1
0.049250577,0
0.85573363,1
0.57833564,1
0.75949055,1
0.1068334,0
0.9532493,1
0.79510534,1
0.43688792,1
0.83025247,1
0.22035147,1
0.813871,1
0.8961982,0
0.75949043,1
0.4803859,1
0.9943492,1
0.14861992,1
0.81735855,1
0.9979401,1
0.91299725,1
0.75949055,1
0.83370286,1
0.9916613,1
0.31838027,1
0.006219981,0
0.12234375,1
0.2203515,0
0.81794953,1
0.29104215,1
0.997846,1
0.81544673,1
0.7098064,1
0.19075005,1
0.11742741,1
0.7815691,1
0.99085325,1
0.9975435,1
0.81387115,1
0.9916613,1
0.1464884,1
0.480386,1
0.81387097,1
0.9976736,1
0.19216318,1
0.9911746,1
0.91299725,1
0.10699836,0
0.7815692,1
0.32071045,1
0.9995402,1
0.12271384,1
0.9128259,1
0.998884,1
0.8215572,1
0.81387097,1
0.81735855,1
0.75060457,1
0.9916613,1
0.9397897,0
0.33031327,1
0.10037555,0
0.114839785,0
0.7720395,0
0.7787419,1
0.91299725,1
0.77261585,1
0.785311,1
0.9887217,1
0.4803859,1
0.14861985,0
0.9576187,1
0.91299736,1
0.61871254,1
0.9886614,1
0.8548628,0
0.10699834,0
0.4803416,1
0.9825714,1
0.7787419,1
0.524966,1
0.9995148,1
0.9349224,1
0.97467357,1
0.14648843,0
0.35928804,0
0.91299725,1
0.99860257,1
0.15051703,1
0.12271384,0
0.8302526,1
0.81387097,1
0.7243203,1
0.48174873,1
0.024864784,1
0.122713864,1
0.77261585,1
0.9532493,1
0.05702938,0
0.10017118,1
0.9995148,1
0.00093569024,1
0.41396073,1
0.81544673,1
0.31505534,1
0.480386,0
0.7787418,1
0.9782632,1
0.22833249,0
0.7726159,1
0.56901014,0
0.99306995,1
0.78232867,1
0.9782632,1
0.813871,1
0.9969285,1
0.44052476,1
0.14648832,0
0.81527776,1
0.1242636,1
0.7787419,1
0.724417,1
0.38077745,1
0.19636434,1
0.019318562,0
0.8154466,1
0.32762727,0
0.5178207,1
0.91299725,1
0.6034322,1
0.7815691,1
0.13042237,1
0.5140583,1
0.8154466,1
0.5140583,1
0.9397897,1
0.56901026,1
0.8215572,1
0.48038596,1
0.81735855,1
0.7527004,1
0.97557825,1
0.38574746,1
0.813871,1
0.9948008,1
0.38048849,1
0.91299725,1
0.9948008,1
0.9886614,1
0.9976737,1
0.61497945,1
0.9782632,1
0.32762724,0
0.83025247,1
0.63082826,1
0.71996385,0
0.4803859,1
0.7726159,1
0.9782632,1
0.813871,1
0.81544673,1
0.75519985,1
0.7726159,1
0.79510534,1
0.7594906,1
0.30986822,1
0.9782632,1
0.9782632,1
0.9916613,1
0.7657355,1
0.82155716,1
0.43688792,1
0.83370286,1
0.81735855,1
0.9397897,1
0.97385174,1
0.15179801,0
0.7594906,1
0.6307358,1
0.9956691,1
0.06511225,1
0.14648846,0
0.9916613,1
0.3020244,1
0.8138709,1
0.5249661,1
0.6307359,1
0.8179496,1
0.7932605,1
0.7720395,1
0.81387097,1
0.75949055,1
0.008706992,0
0.32762733,1
0.480386,1
0.17310888,1
0.91299736,1
0.4803859,1
0.81735855,1
0.10914872,1
0.35501355,1
0.22018562,1
0.772616,1
0.19636434,0
0.24669428,0
0.9782632,1
0.6704352,1
0.22018567,0
0.58015764,1
0.43025926,1
0.45151186,1
0.35501358,1
0.45280054,1
0.44270304,1
0.61871266,0
0.15179795,0
0.785311,1
0.8215572,1
0.9532493,1
0.5801575,1
0.38077745,1
0.9948008,1
0.99803716,1
0.15179808,1
0.9935662,1
0.7594906,1
0.9948008,1
0.19216317,1
0.7720395,1
0.83025247,1
0.4803859,0
0.10683335,1
0.22035152,1
0.61871266,1
0.9975435,1
0.7162255,1
0.94017386,1
0.11742743,1
0.11637441,1
0.24669434,1
0.093964465,0
0.2796049,1
0.77261585,1
0.9782632,1
0.50138074,1
0.64363974,1
0.43688792,1
0.7594906,1
0.71996397,1
0.14648832,0
0.9532493,1
0.91299725,1
0.7594905,1
0.9964677,1
0.14648843,0
0.9975435,1
0.9017861,1
0.1068334,1
0.91299736,1
0.7243203,1
0.99999905,1
0.12271384,1
0.9133289,1
0.85573363,1
0.8154466,1
0.09999607,1
0.15179801,1
0.9964677,1
0.122713864,0
0.7932605,1
0.9802437,1
0.81794953,1
0.008706988,0
0.85573363,1
0.7648502,1
0.9976736,1
0.8154465,1
0.23750715,1
0.0009775654,0
0.75638837,1
0.19636439,1
0.81544673,1
0.84472156,1
0.81544656,1
0.97557825,1
0.49551833,1
0.9948008,1
0.94017386,1
0.8215572,1
0.016234446,0
0.71996397,1
0.13042237,0
0.35501355,1
0.707852,0
0.3550135,1
0.51556283,1
0.7098064,1
0.6149795,0
0.71996397,1
0.0037303925,0
0.07159376,1
0.13042235,1
0.99803716,1
0.33780387,1
0.8154466,1
0.9802437,1
0.14525378,1
0.524966,1
0.32768017,1
0.51556283,0
0.26356015,1
0.70632195,1
0.8961982,1
0.7823287,1
0.76542217,1
0.7726159,1
0.337804,0
0.7815692,1
0.4803859,1
0.99803716,1
0.9128259,1
0.9886614,1
0.9948008,1
0.14539476,1
0.99085325,1
0.23792031,1
0.5870254,1
0.9994437,1
0.9976736,1
0.496523,1
0.5178207,1
0.43688792,1
0.9916613,1
0.55877995,1
0.9976737,1
0.5567452,1
0.61871266,0
0.67326814,1
0.10699834,1
0.12271384,0
0.93978983,1
0.5155628,1
0.3550135,1
0.81735873,1
0.9964677,1
0.9916613,1
0.11637436,1
0.6187125,1
0.15179808,1
0.9995148,1
0.63082826,1
0.81735855,1
0.75949055,1
0.17310876,0
0.9964677,1
0.8205653,1
0.16928059,1
0.79326046,1
0.91299736,1
0.4302592,1
0.119608976,1
0.4803859,1
0.32762736,1
0.16525589,1
0.77261585,1
0.9887217,1
0.10892463,1
0.9782632,1
0.15179801,0
0.27968675,0
0.91299725,1
0.7815692,1
0.35501352,1
0.28881723,1
0.12271384,0
0.9976736,1
0.83025247,1
0.59247917,1
0.35501355,0
0.57833564,0
0.9782632,1
0.1476093,0
0.790688,1
0.7932605,1
0.98024356,1
0.0009356897,0
0.14648846,1
0.27968675,0
0.7815692,1
0.9532493,1
0.49652305,1
0.91299736,1
0.44052458,1
0.70785207,1
0.9317997,1
0.719964,0
0.11637441,0
0.22067347,1
0.9916613,1
0.95341367,1
0.79199034,1
0.33031327,1
0.9782632,1
0.91332877,1
0.14539477,0
0.96567756,1
0.7726159,1
0.9956691,1
0.998884,1
0.74334145,0
0.91299725,1
0.6704352,1
0.13042235,1
0.707852,1
0.40353778,1
0.21710484,1
0.7594906,1
0.83025247,1
0.85573363,1
0.97173834,1
0.6034322,0
0.15179811,1
0.9782632,1
0.9996062,1
0.99803716,1
0.15179817,0
0.7823287,1
0.9916613,1
0.82155716,1
0.337804,1
0.7594906,1
0.7726159,1
0.813871,1
0.9798117,1
0.480386,0
0.13176675,1
0.4755808,1
0.5140583,1
0.88786584,1
0.8167557,1
0.8154466,1
0.7726159,1
0.6149794,1
0.90178615,1
0.81735855,1
0.7815692,1
0.91299736,1
0.61871254,1
0.524966,0
0.9916613,1
0.1304224,0
0.9842843,1
0.52496606,1
0.91299736,1
0.09986609,1
0.5011021,1
0.9916613,1
0.81735855,1
0.99356633,1
0.94017386,1
0.49652317,1
0.5783133,1
0.9017861,1
0.9982376,1
0.719964,1
0.8279927,1
0.44052467,0
0.19075005,1
0.436888,1
0.10699834,0
0.75949043,1
0.9964677,1
0.14648843,0
0.6307358,1
0.9782632,1
0.5703875,1
0.38048849,1
0.8215572,1
0.9976737,1
0.14196353,0
0.49517545,1
0.7575772,1
0.9397897,1
0.3874914,0
0.4803859,1
0.8154466,1
0.9997788,1
0.4803859,0
0.30986825,1
0.82155734,1
0.32762733,1
0.15053906,0
0.81735855,1
0.7098063,1
0.12271384,0
0.81735873,1
0.785311,1
0.8800104,0
0.061018355,0
0.47194347,1
0.7594906,1
0.99369496,1
0.91299725,1
0.9782632,1
0.60343224,1
0.49517545,0
0.9916613,1
0.7720395,1
0.75044274,1
0.480386,1
0.8548628,1
0.9976737,1
0.8215571,1
0.27740076,1
0.7243203,1
0.3874914,1
0.8356056,0
0.3276273,1
0.38123494,0
0.91299736,1
0.9397897,1
0.8138709,1
0.91299725,1
0.4560724,1
0.78156924,1
0.19216315,1
0.9976737,1
0.16525587,1
0.1464884,0
0.4755807,1
0.32762733,1
0.46925852,1
0.55877995,1
0.5140583,1
0.521875,1
0.998884,1
0.49822748,1
0.24791317,1
0.7594906,1
0.15179802,1
0.91299736,1
0.1520115,0
0.9532493,1
0.9998173,1
0.6187124,1
0.5217494,1
0.22035158,1
0.30986825,0
0.16928059,1
0.7726159,1
0.7594906,0
0.9397897,1
0.9964677,1
0.19075008,1
0.91299725,1
0.11742743,0
0.5140583,1
0.9782632,1
0.75949055,1
0.99085325,1
0.60325813,1
0.19216318,0
0.8881113,1
0.6984305,1
0.71461517,0
0.998884,1
0.7575772,1
0.8444213,1
0.35431838,0
0.9856046,1
0.7720395,1
0.89619833,1
0.81544656,1
0.7720395,1
0.9982376,1
0.4972952,1
0.94017386,1
0.51333004,1
0.9782632,1
0.7098064,1
0.8447217,1
0.4803859,1
0.15179798,1
0.7815692,1
0.91299736,1
0.9916613,1
0.480386,0
0.7594906,1
0.6187126,1
0.524966,1
0.43688792,0
0.33198592,1
0.480386,1
0.008706992,0
0.9994437,1
0.9733719,1
0.91299736,1
0.7726159,1
0.15179798,0
0.9925425,1
0.4515118,0
0.82155734,1
0.82155734,1
0.51556283,1
0.94017386,1
0.707852,1
0.10869938,1
0.043048665,0
0.0056724357,0
0.7243203,1
0.9397897,1
0.09625534,0
0.17310871,1
0.91299736,1
0.77261585,1
0.480386,1
0.8154466,1
0.11742741,1
0.22035158,0
0.5140583,1
0.10037553,0
0.707852,1
0.8179496,1
0.82155716,1
0.5140583,1
0.68201476,1
0.38123485,0
0.9782632,1
0.77392995,1
0.17310888,1
0.77203953,1
0.8526856,1
0.9976736,1
0.98282754,1
0.14648835,1
0.54325235,1
0.38048843,1
0.63082826,1
0.8548628,1
0.000935692,1
0.81735873,1
0.3804884,1
0.2969169,1
0.3834623,1
0.8517543,1
0.09639036,0
0.10683335,0
0.9925425,1
0.91299725,1
0.99356633,1
0.81544656,1
0.9782632,1
0.008706995,0
0.9948008,1
0.4803859,1
0.0009356893,0
0.8356057,1
0.61497945,1
0.4515118,0
0.91299725,1
0.81544673,1
0.9887217,1
0.32762733,1
0.51556283,1
0.11742741,0
0.27739024,1
0.7648502,1
0.8154466,1
0.38048849,1
0.4803859,1
0.9916613,1
0.91299725,1
0.724417,1
0.19977094,1
0.707852,1
0.81544656,1
0.35501358,1
0.15179802,0
0.22035152,1
0.9887217,1
0.49551827,0
0.707852,1
0.13042241,1
0.480386,1
0.7434295,1
0.99999905,1
0.9782632,1
0.9397897,1
0.15179802,0
0.15179802,0
0.4803859,1
0.9887217,1
0.48174873,1
0.10869935,1
0.60192615,1
0.813871,1
0.99168164,1
0.10696403,0
0.9976736,1
0.2864212,1
0.7953125,1
0.23913263,1
0.30202442,0
0.06800312,0
0.81735855,1
0.813871,1
0.99863964,1
0.997846,1
0.8040388,1
0.008706992,0
0.75949055,1
0.501624,1
0.95883,1
0.9802437,1
0.35501355,0
0.5855177,1
0.9957123,1
0.9856046,1
0.81387097,1
0.524966,1
0.22067344,0
0.92664516,1
0.9916613,1
0.9983413,1
0.549455,1
0.85573363,1
0.813871,1
0.06655352,1
0.17966357,1
0.77392995,1
0.9935662,1
0.3543184,1
0.6005878,1
0.8215574,1
0.11742743,1
0.909784,1
0.32906634,1
0.35431832,1
0.91299725,1
0.9676359,1
0.94017386,1
0.38123494,0
0.8283121,1
0.10699836,1
0.81387097,1
0.4955182,1
0.6271441,1
0.91999,1
0.7815692,1
0.82155734,1
0.9916613,1
0.813871,1
0.9916613,1
0.1517981,0
0.99392736,1
0.91299725,1
0.813871,1
0.99139696,1
0.8215572,1
0.22806181,1
0.9782632,1
0.81387097,1
0.7481911,1
0.51556283,1
0.033795983,0
0.61497945,1
0.93721294,1
0.5249661,1
0.13323812,0
0.7243203,1
0.8154466,1
0.91299725,1
0.9964677,1
0.6187126,1
0.9397897,1
0.9660543,1
0.40353778,0
0.9782632,1
0.9916613,1
0.5140583,1
0.5249661,1
0.9916613,1
0.7815692,1
0.77261585,1
0.7594906,1
0.80487055,1
0.3550135,1
0.6732682,0
0.72248745,1
0.83370286,1
0.78156924,1
0.46822637,0
0.9908047,1
0.81735855,1
0.77261585,1
0.3080644,0
0.83025247,1
0.75949055,1
0.6953271,1
0.480386,1
0.91299736,1
0.7726159,1
0.49652317,1
0.94017386,1
0.668287,1
0.9964677,1
0.5801576,1
0.10892463,1
0.99486417,1
0.33659208,1
0.77261585,1
0.8173586,0
0.6005879,1
0.3804884,1
0.14539476,0
0.480386,1
0.9916613,1
0.9397897,1
0.81387097,1
0.38123488,1
0.91299736,1
0.6187126,1
0.998884,1
0.81735855,1
0.31662682,0
0.72248745,1
0.23792031,1
0.7815692,1
0.83025247,1
0.11744821,1
0.14525373,0
0.7726159,1
0.99803716,1
0.8179496,1
0.7726159,1
0.12295244,0
0.9401739,1
0.78156924,1
0.99977726,1
0.8173586,1
0.8173586,1
0.13042237,1
0.7146151,1
0.9397897,1
0.3276274,1
0.5489197,1
0.7594906,1
0.9802437,1
0.98688185,1
0.813871,1
0.9397897,1
0.19977094,0
0.8356057,0
0.91299736,1
0.91299725,1
0.3296662,1
0.91299725,1
0.15179808,1
0.11742743,0
0.114804745,1
0.1304224,0
0.7815692,1
0.480386,1
0.99980205,1
0.44270304,1
0.8466175,1
0.11637436,0
0.38749135,1
0.9397897,1
0.47194347,1
0.48038596,1
0.40659216,0
0.5623489,1
0.91299725,1
0.32762733,1
0.94017386,1
0.19216317,1
0.4803859,0
0.32762733,1
0.9948008,1
0.8961982,1
0.99557185,0
0.7815692,1
0.81544656,1
0.9916613,1
0.75757724,1
0.91332877,1
0.122713864,1
0.74334127,1
0.480386,1
0.34984893,0
0.70785207,1
0.8633195,1
0.35431832,1
0.81544673,1
0.81544673,1
0.8154466,1
0.728946,1
0.94780767,1
0.11637441,0
0.94291687,1
0.4803859,1
0.1517981,0
0.7726159,1
0.728946,1
0.19216318,1
0.5155628,1
0.813871,1
0.9995148,1
0.81675565,1
0.13042237,0
0.81794953,1
0.94017386,1
0.106998384,0
0.49272758,1
0.89619833,1
0.99803716,1
0.7720395,0
0.31165507,1
0.89619833,1
0.6005878,1
0.75060457,1
0.7594906,0
0.15179802,1
0.008706983,0
0.9886614,1
0.5148929,1
0.99369496,1
0.37618974,1
0.75949067,1
0.82155716,1
0.72248745,1
0.6187125,1
0.15051706,1
0.707852,1
0.4955182,0
0.48038596,0
0.729051,1
0.11637441,1
0.81735873,1
0.1486199,0
0.94017386,1
0.9948008,1
0.7481911,1
0.998884,1
0.6583211,1
0.82155716,1
0.81794953,1
0.7203058,1
0.91332877,1
0.998884,1
0.7203058,1
0.9916613,1
0.49652305,1
0.07650563,0
0.98282754,1
0.94017386,1
0.8601991,1
0.480386,0
0.813871,1
0.99794024,1
0.8447215,1
0.78156924,1
0.91299725,1
0.82155734,1
0.4803859,1
0.7726159,0
0.92664516,1
0.07580828,1
0.4803859,1
0.10699834,0
0.9887217,1
0.32762736,1
0.81544656,1
0.15179802,0
0.7726159,1
0.23913269,1
0.707852,1
0.8041558,1
0.4803859,1
0.7594906,1
0.12271384,1
0.91299725,1
0.13176675,1
0.5155628,1
0.9802437,1
0.480386,0
0.9976736,1
0.11637436,0
0.16230492,1
0.998884,1
0.99977726,1
0.51556283,1
0.61497945,0
0.12271383,0
0.81735855,1
0.75044274,1
0.8215572,1
0.89619833,1
0.3804884,1
0.8173586,1
0.998884,1
0.436888,1
0.5489196,1
0.060784828,0
0.5558382,1
0.94017386,1
0.7098064,1
0.9936737,1
0.13042241,1
0.151798,0
0.55877995,1
0.7750494,1
0.7203058,0
0.8152777,1
0.9935662,1
0.4803859,1
0.40846118,0
0.56739634,1
0.12158362,0
0.9189277,1
0.1464884,1
0.8173586,1
0.81544656,1
0.32966614,0
0.84265554,1
0.74334145,1
0.106833376,1
0.998884,1
0.7726159,1
0.008707,0
0.78531104,1
0.7787419,1
0.10683335,0
0.22522041,1
0.8040388,1
0.9976736,1
0.99085325,1
0.75757724,1
0.6187125,1
0.8173586,1
0.5513268,1
0.7823287,0
0.7815692,1
0.07650563,0
0.6149794,1
0.7203058,1
0.524966,0
0.50688785,1
0.5217494,0
0.94017386,1
0.6820147,1
0.81544673,1
0.9948008,1
0.4803859,1
0.91299725,1
0.83414596,1
0.7815691,1
0.7815692,1
0.9397897,1
0.14106426,0
0.6187126,1
0.9655848,1
0.8154466,1
0.75638837,1
0.48038596,1
0.83025247,1
0.12271384,1
0.19216315,0
0.99803716,1
0.61871254,1
0.81387097,1
0.14648843,0
0.8179494,1
0.87384117,1
0.81544656,1
0.8138709,1
0.7815692,1
0.21710487,1
0.81735873,1
0.75949067,1
0.35431835,1
0.8557336,1
0.81735855,1
0.81735873,1
0.9916613,1
0.81735855,1
0.9997675,1
0.9349224,1
0.8173586,1
0.8302526,1
0.8215572,1
0.8179496,1
0.77874184,1
0.9626714,1
0.8154466,1
0.99085325,1
0.9532493,1
0.3550135,0
0.5011021,0
0.436888,1
0.47558075,1
0.57731056,1
0.9987313,1
0.9995148,1
0.9976736,1
0.480386,0
0.48701233,0
0.71996397,1
0.81735855,1
0.7243203,1
0.785311,0
0.6149795,1
0.48038596,1
0.27586135,1
0.75757724,1
0.43688792,1
0.7203058,1
0.8041558,1
0.10818928,0
0.81794953,1
0.8040388,1
0.19216318,0
0.10699834,0
0.6820147,1
0.45151186,0
0.19636439,0
0.48038596,1
0.23913269,1
0.707852,1
0.6149794,1
0.27714446,0
0.77261585,1
0.81387097,1
0.724417,1
0.80415595,1
0.81735855,1
0.9976736,1
0.9916613,1
0.7243203,1
0.4803859,0
0.94017386,1
0.2203515,0
0.91299725,1
0.32762724,1
0.32762733,1
0.4779592,1
0.813871,1
0.91299736,1
0.5033466,1
0.35431832,1
0.33780393,1
0.8154466,1
0.067174755,0
0.58015764,1
0.12271384,1
0.82142484,1
0.480386,1
0.3804884,1
0.10088956,1
0.8154466,1
0.97557825,1
0.10699836,1
0.7146153,1
0.480386,1
0.998884,1
0.480386,1
0.12271384,0
0.81387097,1
0.9911746,1
0.7726159,1
0.7726159,1
0.9969285,1
0.15179808,1
0.9782632,1
0.067174755,1
0.9998173,1
0.7671547,1
0.1464884,1
0.724417,1
0.35431838,1
0.9349224,1
0.79326063,1
0.81387097,1
0.75548,0
0.75949055,1
0.772616,1
0.58015746,1
0.81544673,1
0.436888,1
0.436888,0
0.88919824,1
0.99998736,1
0.91332877,1
0.5703875,1
0.122713864,0
0.11742741,0
0.26682866,0
0.9782632,1
0.49652305,1
0.15179811,0
0.71996397,1
0.10696405,0
0.8154466,1
0.7726159,1
0.8154466,1
0.46925852,1
0.8173586,1
0.4803859,1
0.7243203,1
0.38749138,1
0.85654277,1
0.15179801,0
0.94017386,1
0.5312231,1
0.11293482,1
0.17944525,0
0.7504427,1
0.9956691,1
0.9976736,1
0.29936567,0
0.22522046,0
0.9626714,1
0.99803716,1
0.89619833,1
0.9128259,1
0.81544656,1
0.5155629,1
0.8167557,1
0.82155716,1
0.9995148,1
0.5342331,1
0.9954887,1
0.74047786,1
0.19216317,0
0.82155716,1
0.49551827,1
0.60192615,1
0.998884,1
0.15179808,1
0.13042241,1
0.83025247,1
0.5703875,1
0.7787419,1
0.9782632,1
0.99803716,1
0.7203058,1
0.6308282,0
0.8356056,1
0.91299736,1
0.9133289,1
0.24669422,0
0.17458175,1
0.26682863,0
0.9603332,1
0.90178615,1
0.82155716,1
0.021556256,0
0.4803859,1
0.7594906,1
0.480386,1
0.3550136,1
0.70785207,1
0.75949055,1
0.91299736,1
0.57833564,1
0.9948008,1
0.91299725,1
0.9948008,1
0.4803859,1
0.997846,1
0.9478078,1
0.016234446,0
0.15179802,1
0.10699834,0
0.9532493,1
0.81544656,0
0.9782632,1
0.75949055,1
0.8040388,1
0.7146152,0
0.38048849,1
0.8173586,1
0.6953271,1
0.5140583,1
0.9782632,1
0.8154466,1
0.97074854,1
0.81387097,1
0.71996397,1
0.82155734,1
0.75949055,1
0.30986825,1
0.006219978,1
0.32762736,1
0.99516845,1
0.98154944,1
0.75949055,1
0.8557336,1
0.436888,1
0.38048843,1
0.35501355,1
0.48038596,1
0.82155734,0
0.82155734,1
0.9887217,1
0.89619833,1
0.4803859,1
0.35431832,0
0.12271384,1
0.75949067,1
0.6149794,0
0.9943492,1
0.998884,1
0.9802437,1
0.22035158,0
0.15179802,0
0.61871254,1
0.78531104,1
0.88128674,1
0.51405835,1
0.75949055,1
0.6187126,1
0.13042237,1
0.55877995,1
0.8040388,1
0.13042241,0
0.501624,1
0.68201476,0
0.71996397,1
0.81675595,1
0.8152777,1
0.7720395,1
0.3098682,1
0.020794457,0
0.4803859,1
0.9935662,1
0.480386,1
0.785311,1
0.7720395,1
0.3804884,1
0.8173586,1
0.25014305,1
0.23913269,1
0.4405246,1
0.43688792,1
0.5214904,1
0.9976736,1
0.13176675,0
0.64202917,1
0.08256267,0
0.7726159,1
0.9887217,1
0.4803859,1
0.9777454,1
0.91299725,1
0.9995148,1
0.9975435,1
0.7815691,1
0.49551827,0
0.436888,1
0.82155716,1
0.22035152,1
0.9128259,1
0.9916613,1
0.122713864,0
0.71996397,1
0.33292082,0
0.9802437,1
0.9916613,1
0.12271381,0
0.06511225,0
0.8041558,1
0.9895544,1
0.30986825,1
0.4615481,0
0.524966,0
0.91299725,1
0.77261585,0
0.7739299,1
0.48038596,0
0.51556283,1
0.35501355,1
0.7720395,1
0.80048746,1
0.35501355,0
0.55877995,1
0.12693867,0
0.7404779,1
0.9782632,1
0.9397897,1
0.9916613,1
0.9927418,1
0.997846,1
0.8179496,1
0.9955532,1
0.99085325,1
0.14539477,1
0.91299736,1
0.8154466,1
0.4842095,1
0.122713864,0
0.78156924,1
0.9935662,1
0.22806184,1
0.38077745,1
0.9782632,1
0.9969285,1
0.22035152,0
0.6149794,0
