Prediction,Target
0.018380726,0
0.9942273,1
0.00017504618,0
0.0014294983,0
1.0219298e-05,0
9.17622e-08,0
0.85827816,0
0.62398183,1
0.83733904,1
0.0071523553,0
0.01314684,0
0.0027321903,0
2.9202e-05,0
1.3283437e-09,0
2.2165648e-05,0
0.87101185,1
2.1341341e-10,0
0.002557589,0
0.0014669675,0
0.9832303,1
0.37848747,0
0.95772743,0
2.3807348e-05,0
0.51227665,1
0.3968353,0
3.0340984e-06,0
0.9922632,1
0.983639,1
0.9999521,1
3.3857737e-05,0
7.716988e-07,0
0.0004438497,0
0.8335718,1
7.59125e-08,0
1.379684e-05,0
0.9977869,0
0.044390876,0
6.3762156e-05,0
0.023940846,0
0.9544607,1
0.00033555177,0
0.04606792,0
6.06522e-06,0
0.0022798032,0
0.29836664,0
6.933486e-06,0
0.09760045,0
0.020071507,0
0.00013215686,0
0.8390555,1
0.8542837,1
0.0004772705,0
0.021593044,0
0.088798665,1
0.6964411,0
0.04506807,0
2.398388e-07,0
1.9564062e-07,0
1.4216027e-06,0
0.99960965,1
0.020970799,0
0.97487247,1
0.042929262,0
0.0004326255,0
1.1054935e-06,0
3.1898562e-05,0
0.0027451538,0
0.9956037,1
4.2977211e-07,0
3.9482817e-05,0
0.86725515,1
0.644582,0
0.012895448,0
4.7103204e-06,0
0.051859483,0
0.997948,1
1.08054965e-05,0
0.035841063,0
0.00064193626,0
1.7434455e-05,0
0.98140806,1
7.184657e-06,0
0.9599559,1
0.9999796,1
2.4193921e-05,0
0.0008336107,0
0.13336204,0
2.0816426e-09,0
0.9331364,1
0.093699366,0
0.8589216,0
0.543151,0
0.934413,1
0.9752474,1
1.3883516e-08,0
0.0056493473,0
0.068800285,0
0.00033206088,0
0.00051799725,0
7.537695e-06,0
0.00014772025,0
0.9999999,1
1.9418201e-05,0
0.8770172,1
1.5250406e-06,0
0.16835725,0
0.10330503,0
0.9999807,1
0.84955686,1
0.9388761,1
0.004459819,0
0.0005495942,0
0.8084523,1
0.9986123,1
0.7024318,0
2.8925617e-09,0
0.76121336,1
0.9947621,0
0.33538958,1
9.008146e-12,0
7.174452e-10,0
0.0017480969,0
3.7505202e-07,0
1.9609615e-05,0
0.00042321676,0
0.00010229937,0
0.17982514,0
4.836986e-07,0
0.0032073795,0
0.1354656,0
4.127343e-07,0
0.95337677,0
0.27188855,1
9.502792e-10,0
0.9994429,1
0.016552845,1
0.82079107,1
0.9863673,1
1.0504236e-09,0
2.99902e-07,0
0.98962057,0
0.00010489238,0
2.199129e-05,0
1.1495882e-16,0
0.029517725,0
0.9999846,1
0.98198086,1
8.490377e-05,0
0.7895419,0
4.923988e-05,0
0.0002527442,0
0.35091263,0
7.814637e-06,0
1.0880806e-08,0
0.98861784,1
4.0739047e-07,0
0.98608893,0
0.8946648,0
1.02777214e-07,0
0.65135115,0
9.164016e-06,0
2.8050265e-06,0
6.3477887e-06,0
0.99958533,1
0.0032112387,0
0.8705973,1
0.9467942,1
0.9978442,1
0.9344094,1
7.0342156e-07,0
0.42491537,0
2.240076e-05,0
0.86380434,1
0.99999857,1
2.5026186e-06,0
0.0022802253,0
0.0008055473,0
4.5031156e-05,0
0.0018904652,0
0.029391807,0
0.0036960633,0
3.2061726e-05,0
6.88943e-16,0
6.3375993e-12,0
0.29420543,0
0.020159645,0
0.98920596,0
0.4813762,0
0.42255077,0
0.13200602,0
3.7073592e-06,0
1.2906477e-07,0
0.67698276,0
0.9032623,0
0.9466053,1
1.4359267e-08,0
1.4444193e-09,0
0.5778886,0
1.7304126e-06,0
0.0036321245,0
9.659238e-05,0
0.0010701478,0
0.74574643,0
0.9992828,1
0.24529749,0
0.0021829833,0
0.7593154,0
0.0011214558,0
0.99984574,1
0.016383687,0
0.977812,1
2.5409832e-05,0
0.8691199,1
0.92921865,0
0.0025685446,0
0.9888571,0
0.004037086,0
0.0030089756,0
0.001141445,0
0.0027911698,0
2.8079625e-05,0
0.035022907,0
0.2775594,0
0.0079941405,0
9.232476e-05,0
0.9999938,1
0.999137,1
0.96577424,1
0.9989667,1
1.379287e-09,0
0.01988816,0
0.00010236914,0
0.0017326641,0
0.9972156,1
2.0812843e-06,0
0.9999857,1
0.12684126,0
5.0592746e-08,0
0.9905618,1
0.0001454021,0
8.534193e-08,0
2.2237698e-05,0
0.99999833,1
0.94607013,1
0.00022464158,0
0.0020649561,0
0.6435853,0
0.8653977,0
8.007762e-06,0
3.6967457e-08,0
0.9859373,1
0.9999862,1
0.0005992334,0
0.0013152882,0
0.0061371117,0
0.3774243,0
0.0016412883,0
0.82305694,1
8.313326e-06,0
1.4119277e-05,0
1.09177885e-08,0
1.1537164e-05,0
2.6504062e-05,0
1.9761387e-07,0
0.99996567,1
0.1943943,0
0.7679078,0
5.300315e-05,0
0.9998042,1
6.8177574e-06,0
1.0068211e-07,0
9.185759e-06,0
3.0805197e-05,0
2.439209e-05,0
0.0010367814,0
0.8651535,0
0.0007419519,0
0.43270868,0
0.74108344,1
1.1782404e-08,0
9.2255306e-07,0
0.9353081,0
5.099011e-09,0
0.10704878,0
0.0003598572,0
0.00016277567,0
2.0864232e-05,0
0.99700135,1
0.7347136,1
3.1299155e-06,0
0.9978638,1
0.99232763,1
0.0005179143,0
5.042867e-05,0
2.4692786e-09,0
9.6348784e-05,0
0.00023863293,0
0.94699997,1
0.004330209,0
1.011417e-08,0
0.08467629,0
0.0020571551,0
0.09471231,0
0.0003630461,0
0.99160856,1
0.88438505,0
3.6660684e-05,0
7.066846e-07,0
0.0017663327,0
0.026515985,0
0.66910136,0
0.15503672,0
0.0017712277,0
0.99411434,1
1.0322392e-08,0
0.0051334514,0
0.9929416,1
2.1150146e-05,0
0.5977039,1
0.03394686,1
0.26500857,0
1.6079468e-08,0
7.431007e-05,0
0.7457608,0
0.32079288,0
0.9999232,1
8.42676e-06,0
2.634239e-05,0
0.99962556,1
0.8812976,1
2.5818816e-08,0
1.6023081e-06,0
0.96449405,0
0.92340136,1
3.4490946e-05,0
0.015573841,0
0.982831,0
0.03838561,0
0.9938199,1
1.601306e-06,0
1.71479e-07,0
0.00060246605,0
4.3392854e-09,0
8.53229e-05,0
3.4046502e-10,0
0.714275,1
0.005729402,0
0.015746884,0
0.99895513,1
0.0016518262,0
0.9996393,1
0.8427572,1
0.4957158,1
0.5318093,0
0.9592675,1
1.3285249e-07,0
0.9627904,1
0.03796119,0
0.99992406,1
9.034859e-05,0
0.91368306,1
4.4833465e-07,0
0.00017360572,0
0.0010922326,0
0.0003937743,0
0.07184029,0
0.007705318,0
0.0015409956,0
0.57146317,0
1.7139007e-05,0
1.0134953e-07,0
0.52903897,0
0.9688103,1
0.00035958525,0
0.99999976,1
0.20750174,0
0.76551634,1
0.91977066,1
1.949921e-09,0
4.6322775e-11,0
0.99312323,0
0.9968094,1
0.98069227,1
0.9796718,1
0.5626668,0
4.1617163e-06,0
0.89494735,1
0.0065726754,0
0.0059184204,0
0.05977844,0
0.0012713858,0
0.0004964591,0
1.5696731e-10,0
0.0073886095,0
0.0005219103,0
0.0070369663,0
9.852258e-05,0
0.99801576,1
1.3669245e-06,0
0.8976278,1
0.0057837795,0
0.0014342907,0
0.9559324,1
3.943092e-06,0
0.048855275,0
0.9137801,0
0.9575736,1
1.811576e-06,0
0.108681485,0
0.012741331,0
0.27192932,0
3.89401e-12,0
0.9939235,1
1.961353e-07,0
0.00012691988,0
0.9983633,1
0.001317328,0
6.9055727e-06,0
7.243806e-05,0
0.001408826,0
0.0001570361,0
5.3579142e-06,0
0.18367983,1
0.3904795,0
3.0644745e-09,0
0.00026494192,1
0.054900836,1
0.0012941337,1
3.8192746e-05,0
0.84521973,0
0.6302349,0
0.012411822,0
0.0005801238,0
3.6523573e-07,0
0.91005576,1
0.0012549363,0
2.9132018e-05,0
0.63800985,0
0.4662187,0
1.4021284e-08,0
0.00034145516,0
0.9255347,1
4.630386e-08,0
0.03998013,0
0.74095875,0
5.3077303e-05,0
3.6954975e-12,0
3.7710145e-13,0
0.15749417,0
0.000118025055,0
1.3478333e-05,0
0.017141985,0
0.5481433,1
0.0010730916,0
0.99379796,1
0.00037833574,0
0.00020131834,0
0.92017734,1
0.0015970408,0
0.999608,0
0.00014899341,0
0.0149411615,0
6.45515e-05,0
0.9944634,1
0.011837336,0
3.571778e-05,0
1.9670244e-05,0
0.568213,0
0.9976042,1
0.65966034,0
0.0001327968,0
0.047953486,0
0.0011115215,0
0.4005311,0
3.525995e-05,0
0.0011175729,0
0.022806482,0
0.010222844,0
0.99876547,1
8.438679e-05,0
0.88468146,1
1.1499279e-05,0
0.9592675,1
2.586008e-05,0
0.00049143605,0
0.020583129,1
0.71172726,0
0.00018372307,0
2.10321e-05,0
0.70571256,0
0.0011182213,0
0.00018435778,0
0.0015858911,0
8.4734485e-05,0
0.77873385,1
0.40405264,1
0.9731872,1
0.87811124,1
0.0019647502,0
0.119897395,0
9.077704e-06,0
0.95891726,1
2.3328043e-06,0
0.9998566,1
0.0002384785,0
0.00015094057,0
0.0007193876,0
0.019865468,0
0.5932525,0
0.0023089184,0
0.0022050943,0
0.99996495,1
0.98569006,0
0.0027439035,0
0.00012159231,0
0.9018938,1
0.010064542,0
0.00034390093,0
1.8576286e-06,0
0.99941313,1
0.00026349997,0
0.00017039069,0
0.78777826,1
0.22117746,0
5.285778e-08,0
0.006311194,0
1.4171537e-05,0
0.12337573,0
0.0002429341,0
1.7048837e-06,0
0.99587977,1
0.01809309,0
4.880658e-10,0
0.19259274,1
4.124499e-05,0
1.5893274e-05,0
5.204877e-07,0
0.043925278,0
0.00013694777,0
0.0395734,0
0.8564606,1
0.012810621,0
0.10004371,0
1.846915e-05,0
3.8526023e-12,0
0.91925377,1
0.37709257,0
0.93747145,1
0.9124329,1
0.81287646,1
8.1005324e-05,0
1.852977e-05,0
7.242052e-05,0
0.0012346996,0
0.9253447,1
0.9741218,1
1.0585502e-05,0
0.056326535,0
2.4755465e-05,0
9.5283343e-07,0
0.37647694,0
0.00065957755,0
0.19053733,0
2.655793e-05,0
0.14859824,1
6.2418316e-08,0
0.8401681,0
0.99984086,1
0.00038631118,0
0.95423776,0
0.00067474204,0
5.5177392e-05,0
0.0008414909,0
0.7009554,0
0.21355166,0
0.99637944,1
0.0004712723,0
0.01954197,0
0.97094846,1
0.0005673776,0
0.93067527,0
0.671342,0
0.99720544,1
0.08752434,0
0.54535395,1
1.7100754e-05,0
0.000114146445,0
0.0004038856,0
0.0042023635,0
3.9264516e-09,0
0.9793702,1
5.5240603e-06,0
0.86044604,1
0.0043624896,0
0.00016365435,0
0.9159118,1
0.71461755,0
0.019203931,0
8.114093e-05,0
6.6849484e-11,0
0.9797078,1
0.03028814,0
5.525098e-06,0
1.6498287e-06,0
2.1963018e-05,0
0.57585627,1
0.9385178,1
0.36943144,0
0.7749227,0
0.0038078155,0
0.9987184,1
0.00034718175,0
0.0050761267,0
1.7266644e-05,0
0.001034515,0
2.8702098e-07,0
5.7431583e-07,0
0.6632415,1
0.9992036,1
0.87998545,0
2.1634113e-08,0
0.0063300915,0
0.99571145,0
0.003118373,0
0.00051291706,0
0.060907926,0
2.484886e-07,0
1.8283654e-05,0
1.4221932e-10,0
0.011916072,0
2.605463e-09,0
0.009062991,0
0.9990495,1
0.02268134,0
0.33935076,0
0.25540352,0
0.04868432,0
0.0005414225,0
3.4939618e-05,0
1.28657475e-05,0
0.9939201,1
0.9107064,0
0.028841497,0
0.022475999,0
0.0070835548,0
0.063669935,0
0.005902683,0
2.9716517e-07,0
8.581676e-06,0
0.001174617,0
5.2372733e-09,0
0.051098593,0
2.848212e-05,0
0.41929922,1
0.9985455,1
0.0015782013,0
0.06235643,0
0.9906673,1
0.9664588,1
2.9170799e-06,0
0.98984563,1
4.626049e-09,0
2.7787719e-05,0
0.055538382,0
0.8613283,0
0.99985576,1
6.3049824e-06,0
0.869068,0
0.9994691,1
0.96476084,0
0.72868645,1
2.4852328e-05,0
3.2555715e-06,0
0.0027231588,0
7.177733e-05,0
9.117323e-05,0
5.6987203e-05,0
8.42668e-06,0
0.056988817,0
0.67328334,0
0.8383455,0
0.80199564,0
0.0016613243,1
0.8916053,1
2.0928617e-05,0
0.8916053,0
0.35338935,0
0.0010312973,0
0.02070471,0
4.7668205e-08,0
0.003099047,0
5.707364e-06,0
4.684686e-07,0
0.9986089,1
0.9997906,1
0.9986106,1
1.2146126e-05,0
0.84845614,1
0.01640899,0
0.12686487,1
5.2092904e-08,0
0.99936944,1
1.9120944e-07,0
2.503065e-06,0
0.0007160181,0
0.99056596,1
0.1545787,0
0.96309364,0
0.99748,1
0.0010236406,0
0.00015257778,0
2.4168166e-06,0
0.13922796,0
6.6320316e-10,0
0.011384216,0
0.079765104,0
4.124499e-05,0
7.26802e-08,0
0.6555996,0
1.8983454e-07,0
1.554631e-08,0
0.010109432,1
0.9993432,1
0.0024361126,0
0.005045988,0
0.9999919,1
0.31185365,0
3.826568e-06,0
4.145983e-07,0
0.0139681045,0
0.7820412,1
0.0011281719,0
0.00013463451,0
0.55043197,1
4.534227e-10,0
9.361396e-07,0
1.1787725e-09,0
0.00036026072,0
0.20976347,0
0.0063712667,0
0.008570679,0
0.00038207986,0
1.3319439e-09,0
3.8958933e-06,0
0.9908709,1
0.9998809,1
2.4552119e-05,0
0.05933068,0
5.8387566e-05,0
0.97533447,0
2.0755797e-05,0
5.9089263e-08,0
3.2897525e-09,0
0.9885903,1
0.07829858,1
0.9950046,1
0.00010612726,0
0.00014826043,0
8.707352e-07,0
0.9918059,1
0.35179833,0
1.2478051e-07,0
0.0014428378,0
0.9641044,0
0.000108807326,0
0.086704046,1
0.70937747,1
2.237299e-11,0
0.99762446,1
0.0028086528,0
0.2062414,0
0.0004717202,0
0.6600641,0
0.0007401684,0
0.080408245,0
0.18426,1
4.975044e-09,0
4.6177524e-06,0
0.8190228,1
0.93333626,1
0.99963427,1
0.810126,1
0.9999497,1
1.2813703e-06,0
0.01766478,0
0.0033321164,0
0.94264317,0
0.28960732,0
0.9999825,1
0.00013784904,0
4.135685e-05,0
0.11472626,0
0.11076978,0
0.020666955,0
0.0038415203,0
0.00057120685,0
0.018582506,0
0.0010239619,0
6.8981186e-05,0
2.10242e-05,0
1.403689e-07,0
4.2427283e-07,0
1.6632453e-05,0
0.8916053,1
1.0849058e-06,0
0.013813281,0
7.9974306e-08,0
1.5729128e-10,0
0.01792045,0
0.63533217,0
5.917989e-07,0
0.00021911127,0
0.43590546,0
3.2186348e-05,0
0.0024806361,0
0.032230224,0
0.99939656,1
0.24450128,0
2.2435813e-06,0
0.9958656,1
0.9998858,1
0.9107641,1
0.29292503,0
0.000604127,0
0.00017568644,0
0.07718697,0
0.0052092266,0
0.0006811137,0
6.986151e-05,0
0.28891033,0
0.33715415,0
2.0261557e-06,0
5.2527898e-09,0
0.4898753,1
0.14341378,0
0.00014728858,0
0.054371167,0
0.010156218,0
5.9213122e-05,0
2.0462328e-05,0
0.0006257664,0
0.99999976,1
0.9964977,1
0.71886176,0
0.5961712,0
6.309473e-08,0
3.3499706e-08,0
0.9999944,1
0.8483105,1
0.000116664196,0
0.18481669,1
0.70282066,0
5.079787e-06,0
0.98631847,1
0.0009035471,0
0.9617967,1
1.7194654e-05,0
2.1257076e-11,0
0.00024802238,0
4.5806784e-05,0
0.0001182657,0
0.0368627,0
0.00083017675,0
0.99975795,1
0.9987342,0
0.001250899,0
0.01969416,0
0.99416935,0
0.9999976,1
0.00041886992,0
6.867004e-06,0
1.7853105e-10,0
0.0009176767,0
0.99991786,1
0.7200324,0
3.5344402e-07,0
0.008426791,0
0.9994217,1
0.25648528,0
0.00056834886,0
0.009908575,0
0.00012665574,0
0.0010103596,0
1.2139642e-08,0
0.00033487572,0
7.009384e-06,0
0.0019023075,0
0.49322078,1
0.07501289,0
0.9235237,0
0.0007310044,0
1.7910887e-06,0
0.002001778,0
0.8989983,1
0.00084896723,0
0.00021818755,0
0.013631899,0
7.0107207e-16,0
1.7436097e-08,0
0.42424515,0
8.501939e-09,0
2.4081265e-07,0
1.7849667e-05,0
0.00082862336,0
6.3942074e-11,0
1.2055254e-07,0
0.0040039425,0
0.9820878,1
1.2895844e-05,0
0.949313,0
0.00022349668,0
0.00021787199,0
0.13907659,1
8.7973485e-06,0
0.93167007,1
0.0015301805,0
2.3807117e-06,0
0.46237332,0
5.3606687e-05,0
0.06938555,0
0.09015132,0
0.05759363,0
0.016470399,0
1.3029245e-07,0
0.98129934,1
1.8529879e-07,0
0.9979898,1
0.020873055,0
1.8955157e-06,0
0.01618997,0
0.015701594,0
0.0015747225,0
0.9827372,1
5.6288576e-05,0
7.96122e-09,0
0.007876207,0
0.0007299365,0
0.0002214848,0
0.863336,0
0.99982065,0
9.509672e-05,0
0.004239415,0
0.76956016,0
4.8959487e-06,0
0.9858014,1
8.3152145e-06,0
9.024042e-06,0
5.6851505e-08,0
0.9889631,0
0.090007566,0
1.4420642e-07,0
2.2908296e-05,0
1.511304e-05,0
0.00018682565,0
0.73128915,0
1.6376236e-05,0
0.4622288,1
9.3097754e-07,0
0.0032795737,0
0.02891813,0
1.774608e-05,0
1.1180181e-05,0
0.006339114,0
0.0021208387,0
0.00010901203,0
0.72240204,0
8.824668e-08,0
0.9936325,1
0.0022141163,0
2.98966e-11,0
2.6744476e-09,0
4.673768e-11,0
5.2477664e-15,0
1.16963044e-07,0
1.9798258e-06,0
5.8337864e-05,0
0.02566409,0
0.76755565,0
0.08280442,1
0.00017979076,0
0.6168982,1
2.3001304e-07,0
0.9770807,1
0.0003419637,0
4.258787e-06,0
0.0023368686,0
1.1839026e-06,0
3.2246626e-05,0
0.0023715578,0
0.0021244858,1
0.49503246,0
4.6323027e-08,0
0.9525453,0
0.0035494668,0
6.0652266e-05,0
0.0041675977,0
7.2725447e-06,0
5.73359e-05,0
0.041203637,0
8.897243e-05,0
6.4440064e-05,0
0.00011259341,0
0.00023467443,0
2.172045e-07,0
0.0056264596,0
1.2848769e-09,0
2.0755142e-06,0
0.00022597346,0
0.00035984316,0
4.8763827e-06,0
9.3606324e-08,0
0.026459767,1
0.99564797,1
7.539862e-05,0
0.000247868,0
0.00037050332,0
0.020749426,0
0.00012603898,0
8.2435445e-06,0
0.0020397438,0
5.355554e-06,0
3.681596e-12,0
9.429179e-07,0
0.00033204348,0
0.6575363,0
1.5307118e-06,0
0.0035016928,0
3.8352206e-05,0
0.9999957,1
7.8736004e-05,0
0.0007788356,0
7.9111384e-11,0
0.99929166,1
0.8602956,1
1.8770627e-06,0
0.9945562,1
0.89284563,0
0.0037753775,0
0.71045434,0
0.989645,1
0.0006419283,0
4.0917325e-06,0
8.633233e-07,0
0.9649958,0
0.014075984,0
1.6347603e-05,0
0.00033013726,0
0.004962469,0
0.8659304,0
4.238399e-06,0
0.34671348,0
0.09057079,0
5.4597032e-05,0
8.821528e-06,0
0.9991141,1
2.4884152e-11,0
0.005015966,0
4.2138677e-08,0
0.00085391826,0
7.895637e-16,0
4.2444848e-05,0
0.22299452,1
0.00010142681,0
0.99994993,1
0.99945,1
0.96080005,1
0.30111802,0
2.285804e-05,0
0.23791568,1
0.99847525,1
6.229441e-05,0
0.1946601,0
0.3873873,0
1.4622021e-08,0
0.51206505,0
0.00060399657,0
0.9995203,1
3.446635e-06,0
1.4732001e-07,0
0.9521714,0
8.9807634e-07,0
0.020939676,0
2.1017239e-07,0
0.0020233786,0
0.3840619,0
0.00018576237,0
0.999838,1
0.00014336346,0
0.9518125,1
0.12860152,0
1.0088391e-05,0
0.002656395,0
2.34515e-07,0
0.94442344,0
0.0028584157,0
0.98647183,1
0.0009017865,0
0.00017404609,0
0.0006605161,0
0.0075264857,0
0.7675808,1
0.0016741402,0
8.628182e-06,0
0.0056493,1
0.012166926,0
5.009248e-08,0
0.107077114,0
0.0015549333,0
1.0703397e-05,0
2.5274407e-09,0
0.011221819,0
3.1515465e-05,0
1.2073346e-12,0
1.4787674e-06,0
0.60560787,0
0.0012086424,0
5.561559e-06,0
0.26284203,0
0.0002137269,0
0.002758509,0
8.64527e-07,0
0.7410343,1
4.7115466e-07,0
0.5954295,0
0.36912802,0
0.0023412004,0
3.559537e-05,0
0.002811753,0
6.3727715e-17,0
9.858178e-05,0
0.5216382,0
0.004546621,0
0.0057499986,0
0.04624972,0
2.4983478e-09,0
0.0012651146,1
0.31668133,0
0.014977875,0
0.38506806,1
1.7068051e-07,0
0.27403554,0
0.7497723,1
0.00068589713,0
0.044272717,0
1.7533699e-06,0
0.0025017275,0
0.08233739,0
1.9373345e-05,0
0.9999492,1
0.80937034,0
0.042213883,0
0.06395523,0
0.9987721,0
0.008705527,0
5.283218e-05,0
7.718344e-08,0
2.8585924e-11,0
0.00014968932,0
0.9599363,0
8.308857e-06,0
0.0021134857,0
0.44129518,1
9.525285e-06,0
0.9962567,1
3.4858258e-06,0
0.7325534,1
0.9994356,1
0.007766674,0
0.9753321,0
4.9277477e-13,0
0.9592675,1
0.9998958,1
3.084671e-09,0
6.0354464e-06,0
0.9328555,1
0.07256615,0
0.9977977,1
5.063203e-12,0
0.9999777,1
0.04278867,0
0.0012959593,0
0.54360723,0
0.99999046,0
3.844555e-05,0
0.11925846,0
0.99998856,1
3.28908e-05,0
0.0072016222,0
0.00019714968,0
5.5860214e-06,0
0.9999956,1
0.13388157,0
4.6392927e-07,0
2.3568293e-06,0
0.00016500455,0
1.4790925e-05,0
0.2686229,0
0.08028836,0
1.6001911e-08,0
0.21013682,0
1.6535507e-05,0
0.8944547,1
0.002350693,0
2.8253014e-06,0
0.99509794,1
1.131128e-10,0
0.9988165,1
4.8709284e-05,0
0.9849739,1
2.4706398e-07,0
0.9905442,1
0.0015034712,0
0.014772611,0
0.27224675,0
9.2533064e-08,0
1.2156317e-13,0
1.95513e-05,0
0.059613176,0
0.9845249,1
0.2037145,1
0.0077171964,0
0.9257202,0
6.8488225e-06,0
0.00012905929,0
0.9643784,0
3.1662307e-08,0
0.00014908407,0
6.7483666e-07,0
1.807962e-07,0
5.51753e-07,0
0.9693215,1
0.00032172105,0
0.9996131,0
0.04841334,1
0.00512493,0
0.60861117,0
0.98938924,0
0.12051963,0
0.9953402,1
9.892396e-09,0
0.91871697,1
0.21723172,0
0.0028094144,0
0.9982222,1
9.427284e-05,0
0.9994628,1
0.0943659,0
0.031855974,0
0.9745092,0
2.8049193e-05,0
0.03220126,0
9.0393047e-07,0
1.2766762e-07,0
0.0012819531,0
0.99813193,0
0.22047356,0
0.2632441,0
0.99998987,1
0.0074999505,0
0.0007248575,0
1.8193314e-05,0
0.672507,0
1.8522383e-21,0
0.00016678394,0
0.07742905,1
1.0634495e-05,0
0.07322994,0
0.074796155,0
0.0056892587,0
0.7380092,1
0.99988186,1
7.860434e-19,0
0.058756296,0
0.00022375041,0
2.223741e-06,0
0.9069845,0
0.46102378,0
1.644607e-05,0
5.8697085e-13,0
0.5741558,0
1.1917341e-07,0
0.8834223,0
0.9571341,1
0.09309428,0
0.0018865796,0
0.99967265,1
5.5463574e-06,0
0.0005540929,0
0.00023342455,0
0.0077290293,0
3.533397e-05,0
0.05071996,0
0.0005165019,0
1.5231235e-07,0
0.04778923,0
0.072883464,0
0.3155053,1
0.001557605,0
0.23321302,0
1.7752173e-08,0
0.0013644231,0
0.99996567,1
2.3017792e-06,0
0.53908527,0
0.52890295,0
7.807612e-08,0
5.935697e-07,0
6.689346e-08,0
0.2840555,0
6.366592e-05,0
0.06561571,0
0.9399135,0
0.11810045,0
0.0015146624,0
0.0003728717,0
9.30433e-05,0
3.570175e-06,0
0.006148238,0
3.2165884e-05,0
0.4384489,0
1.5343247e-05,0
6.5174845e-08,0
1.7110282e-05,0
7.2261278e-06,0
0.82338077,1
0.3784994,0
0.39072502,1
0.026368754,0
5.2218e-05,0
0.9971323,1
0.00017622265,0
1.3961783e-06,0
0.042341158,0
9.45749e-06,0
0.999292,0
0.107056096,0
2.9549096e-06,0
0.0037934298,0
3.422558e-08,0
1.7352297e-06,0
3.4903535e-06,0
0.99450994,1
0.006714537,0
3.1235402e-06,0
6.5221934e-06,0
7.537764e-07,0
0.087665,0
0.026556915,0
0.012062868,0
0.17233749,0
0.6253507,1
0.7162814,0
0.004295703,0
0.9921313,0
0.8280044,0
1.487158e-07,0
1.1257815e-06,0
0.03626729,0
0.004095296,0
0.0021703392,0
0.0041820137,0
0.99916303,1
3.6162724e-05,0
0.5150089,0
0.13304932,0
7.751353e-06,0
0.9986432,1
5.0515897e-08,0
0.15855934,0
1.8808491e-06,0
4.7725406e-09,0
3.603233e-08,0
2.588453e-07,0
0.004654361,0
0.00016406683,0
0.0010015573,0
0.96755904,0
0.002044167,0
0.9922936,0
0.87211734,0
0.994869,1
0.99821496,0
0.02697394,0
0.8052059,1
0.99979645,1
9.770798e-07,0
0.0010093474,0
0.97724926,1
0.9954194,1
2.4856427e-05,0
0.07706124,0
0.0020813341,0
0.00014391117,0
0.0008118377,0
0.98001903,1
0.9816535,0
6.6943875e-07,0
0.00046059932,0
0.9533183,1
2.246509e-05,0
0.00010467834,0
0.00083927636,0
3.338676e-05,0
0.1031576,0
0.93257093,0
3.6273592e-05,0
0.17359446,0
0.002149114,0
3.6816562e-07,0
0.0004209374,0
0.2746673,0
0.00026484823,0
0.008617922,0
0.63764536,0
7.235239e-07,0
1.3563116e-06,0
0.015572942,0
0.00083691406,0
0.019659942,0
0.0044625145,0
4.189432e-06,0
0.9997571,1
6.507221e-05,0
0.88959146,1
0.009153292,0
0.18864267,1
1.6529296e-07,0
0.0004734182,0
0.8498245,1
2.0975594e-05,0
1.5332657e-06,0
0.015222051,0
0.39773196,0
0.026007056,0
0.00091667776,0
9.245623e-10,0
3.5127607e-09,0
0.999186,1
2.1151789e-06,0
4.1542746e-05,0
4.6497276e-05,0
0.99453884,1
0.0019085292,0
0.9957562,0
0.87782675,1
0.9971564,0
1.05351866e-07,0
1.9046373e-10,0
0.41061407,0
4.5671695e-05,0
0.9956279,1
9.845274e-06,0
4.9077066e-08,0
0.63997805,0
0.0015458711,1
0.97869146,0
1.4802558e-07,0
0.0002982751,0
0.7573056,0
0.0012115828,0
0.00046567913,0
1.2624476e-09,0
8.599803e-05,0
3.7925986e-07,0
0.00038613813,0
0.0010944881,0
0.0031060907,0
0.0075402507,0
0.98164773,1
1.1291553e-05,0
0.9955193,1
0.00039979085,0
8.95089e-08,0
4.249845e-06,0
0.99329984,1
0.9998431,1
0.032418706,0
1.6802425e-06,0
0.9999753,1
0.9487517,1
0.0005315013,0
0.0019001605,0
0.024263294,1
0.9999956,1
0.15908957,0
0.99964964,1
3.6067457e-05,0
0.9998621,1
0.1767381,0
0.47947463,0
0.99583685,1
1.590227e-07,0
3.6074076e-07,0
0.011626536,0
0.0001544934,0
0.01902486,0
0.99979347,1
0.2355831,1
0.0008816124,0
4.0641365e-10,0
0.00014206089,0
0.99818486,1
6.484419e-05,0
0.5670245,0
0.009060789,0
3.502459e-05,0
0.9908332,0
0.69696504,0
0.102183886,0
6.4295176e-07,0
1.6323082e-06,0
0.9680532,1
0.011230446,0
0.01196604,0
0.9023925,1
0.0133538535,0
0.0010621353,0
0.0001956538,0
0.79548824,0
0.5047966,0
3.25914e-05,0
0.0038281407,0
0.86790264,0
4.37203e-06,0
0.0018646775,0
4.5929767e-07,0
0.00011410999,0
0.08822773,0
0.99936706,1
0.99982905,1
0.946267,1
0.48907304,0
0.026256189,0
0.011273278,0
0.99039406,1
6.8655113e-06,0
2.7112037e-07,0
0.00043939325,0
2.4477595e-07,0
0.99979466,0
1.9551095e-05,0
0.9997799,1
0.85827416,1
3.7374912e-06,0
0.999998,1
0.00140903,0
0.023856267,0
1.6255052e-08,0
0.99983346,1
0.012324335,0
0.9729293,1
0.44227365,0
0.9992106,1
1.7050198e-08,0
