Prediction,Target
0.23683785,1
0.16172357,0
0.23906404,1
0.9081264,1
0.8913212,1
0.6241252,0
0.41538718,1
0.99894005,1
0.14025769,1
0.1450171,1
0.99525875,1
0.56377584,1
0.6268697,1
0.9999759,1
0.99041957,1
0.41538718,1
0.2874902,0
0.5041232,1
0.62707204,0
0.86612296,1
0.9278398,1
0.9081264,1
0.27952302,1
0.99881256,1
0.8678585,1
0.8672891,1
0.7877092,1
0.9917109,1
0.9081264,1
0.91106904,1
0.6830431,1
0.9278397,1
0.5123622,1
0.8913213,1
0.012750589,1
0.3404052,0
0.70675886,1
0.8678585,1
0.77474415,1
0.6241252,1
0.07372629,1
0.76396394,0
0.1594312,1
0.06444365,0
0.8913213,1
0.43242484,1
0.99993145,1
0.91106904,1
0.43196738,1
0.5123622,1
0.43196738,0
0.9972084,1
0.91106915,1
0.25397223,0
0.896947,1
0.8969471,1
0.67104834,1
0.9974721,1
0.7489718,1
0.96264046,1
0.9531342,1
0.8678585,1
0.49053687,0
0.03394453,0
0.83410823,1
0.43402568,1
0.98504376,1
0.3305919,0
0.7453435,1
0.8928774,1
0.23848501,1
0.4319673,1
0.43196738,1
0.4319673,0
0.43196738,1
0.7877092,1
0.04200731,0
0.8913211,1
0.8913212,1
0.6118676,1
0.9278398,1
0.8913213,1
0.896947,1
0.43175012,1
0.92383635,1
0.99041957,1
0.763964,1
0.47407398,1
0.1594312,1
0.99856406,1
0.042007286,1
0.96264046,1
0.6270722,1
0.55628526,1
0.9147114,1
0.43196738,1
0.8678585,1
0.9278397,1
0.9972084,1
0.43196738,1
0.68463403,1
0.9997192,1
0.71940136,1
0.9198964,1
0.16172351,1
0.8031703,1
0.9081264,1
0.7871622,1
0.74343854,1
0.43196738,1
0.11728741,1
0.9278397,1
0.9278398,1
0.83663577,1
0.21318753,0
0.70675886,1
0.9119888,1
0.9278398,1
0.8552418,1
0.962777,1
0.7419261,1
0.9278398,1
0.20970903,1
0.9974612,1
0.4553553,1
0.8905434,1
0.9974721,1
0.25723663,0
0.9002466,1
0.9496871,1
0.16172338,1
0.9974612,1
0.43196738,1
0.8356018,1
0.9278398,1
0.9531342,1
0.56639767,1
0.8555829,1
0.9913061,1
0.2539723,0
0.58354187,1
0.7877091,1
0.99960786,1
0.9974721,1
0.8471874,1
0.9081264,1
0.29084444,0
0.8555829,1
0.8109727,1
0.99041957,1
0.63553894,1
0.36251178,1
0.8471874,1
0.20821455,0
0.073246896,0
0.5094135,1
0.43175018,1
0.94248706,1
0.6498432,1
0.10968244,1
0.896947,1
0.9997192,1
0.5094134,1
0.8552418,1
0.07372632,1
0.896947,1
0.49053675,0
0.21446241,0
0.8552418,1
0.6270722,1
0.9278397,1
0.99997175,1
0.6241252,0
0.15943122,0
0.50941354,1
0.4319673,1
0.8031704,1
0.5123622,1
0.9995421,1
0.9110689,1
0.8905434,1
0.22408606,0
0.37750742,1
0.1891709,0
0.98324984,1
0.80404145,1
0.9202159,1
0.19744828,0
0.73801965,1
0.41538718,1
0.21446241,1
0.8913212,1
0.43196738,1
0.43196738,1
0.41538718,1
0.9972084,1
0.6830431,0
0.4553553,1
0.62686974,1
0.92383635,1
0.99041945,1
0.56639785,0
0.8555829,1
0.47103736,1
0.43196735,0
0.37140316,1
0.41641626,1
0.41538718,0
0.99780995,1
0.2539723,1
0.117287464,0
0.99856406,1
0.36236602,1
0.4660204,1
0.9974612,1
0.8905434,1
0.74534345,1
0.8555829,1
0.96264046,1
0.99596846,1
0.9917109,1
0.83029044,1
0.33059186,1
0.99430156,1
0.5123622,1
0.17941262,1
0.8672891,1
0.896947,1
0.6721383,1
0.99041957,1
0.07372632,0
0.9278398,1
0.45383123,1
0.066681094,0
0.9278398,1
0.22408606,1
0.28064403,1
0.8913212,1
0.8905434,1
0.5460278,1
0.43402573,0
0.15943122,1
0.96264046,1
0.78171855,1
0.9278398,1
0.8341084,1
0.8905434,1
0.66773003,0
0.95313406,1
0.6723051,1
0.9278398,1
0.00083389,0
0.9166688,1
0.9974721,1
0.8341083,1
0.85524166,1
0.9981609,1
0.83062977,1
0.8341084,1
0.8555829,1
0.91106904,1
0.21318753,1
0.67407864,1
0.6073059,1
0.8905434,1
0.2978072,0
0.56639767,1
0.20970912,1
0.37750742,1
0.8555829,1
0.7067589,1
0.8913213,1
0.8905434,1
0.8913212,1
0.9081264,1
0.9995421,1
0.99681634,1
0.9278398,1
0.9913061,1
0.630287,1
0.19033064,0
0.14501709,1
0.9995421,1
0.7877092,1
0.76396394,1
0.8905434,1
0.8969471,1
0.4905368,1
0.5123622,0
0.6270721,1
0.43196738,1
0.8555829,1
0.8341084,1
0.5123622,1
0.92383635,1
0.9278398,1
0.9974721,1
0.9935708,1
0.9002466,1
0.9975127,1
0.8913211,1
0.033944514,0
0.13510291,0
0.17680946,1
0.29166344,0
0.56639755,1
0.62707216,1
0.8913213,1
0.1914147,1
0.986239,1
0.9996942,1
0.9974721,1
0.8341084,1
0.8905434,1
0.8905434,1
0.99856406,1
0.9278398,1
0.40948778,1
0.74534345,1
0.9982097,1
0.43196738,0
0.9972084,1
0.1914147,1
0.896947,1
0.80404145,1
0.43196738,1
0.6955606,1
0.896947,1
0.7453435,1
0.9913061,1
0.16088642,0
0.21318772,0
0.23848504,0
0.8672891,1
0.76396394,1
0.68955624,1
0.99894005,1
0.9295903,1
0.91106915,1
0.8341084,1
0.25723663,0
0.99894005,1
0.896947,1
0.896947,1
0.8001577,1
0.43242484,0
0.9065932,1
0.55578244,0
0.99856406,1
0.9081264,1
0.5123622,1
0.5123622,1
0.9997192,1
0.15683419,1
0.2643718,1
0.29248273,0
0.16314574,1
0.99894005,1
0.7747442,1
0.41641626,1
0.8913211,1
0.9119888,1
0.22408605,1
0.2908444,1
0.7288212,1
0.8341084,1
0.8555829,1
0.5663976,1
0.69555634,1
0.8905434,1
0.2539723,0
0.9917109,1
0.9002466,1
0.43196735,1
0.36569658,1
0.4553553,1
0.9997192,1
0.6830431,1
0.99430156,1
0.9917109,1
0.1903306,1
0.8678585,1
0.9907837,1
0.8678585,1
0.43242493,0
0.9058347,1
0.41538718,1
0.96101,1
0.8555829,1
0.7453435,1
0.99894005,1
0.41538718,1
0.1852742,1
0.41538718,0
0.99681634,1
0.8555829,0
0.86785847,1
0.56639755,0
0.8672891,1
0.91106915,1
0.909088,1
0.25397223,1
0.23683785,1
0.4779561,1
0.9081264,1
0.99856406,1
0.9976713,1
0.07372632,0
0.99681634,1
0.20005155,1
0.16088642,0
0.23603712,1
0.99856406,1
0.58354187,1
0.7639638,1
0.9081263,1
0.9926553,1
0.8555829,1
0.073246896,1
0.74378324,1
0.99894005,1
0.70835716,1
0.02014564,0
0.9278397,1
0.12638198,1
0.77474415,1
0.99894005,1
0.6723051,1
0.92868376,1
0.9278398,1
0.9997192,1
0.80135053,1
0.07780135,1
0.8031704,1
0.9974721,1
0.19807531,1
0.8913212,1
0.9926553,1
0.99856406,1
0.99041957,1
0.77474415,1
0.45535526,1
0.45535526,1
0.048908193,0
0.9837219,1
0.21318777,0
0.19141471,1
0.19869262,0
0.29084438,1
0.009535212,0
0.6710484,1
0.19033064,1
0.9986512,1
0.9278398,1
0.8341084,1
0.9081264,1
0.4710373,0
0.8341084,1
0.10895038,1
0.96264046,1
0.41538727,1
0.9065931,1
0.99041945,1
0.8672891,1
0.21318768,1
0.7288213,1
0.25723663,1
0.7288213,0
0.3305919,0
0.5663977,1
0.91106904,1
0.050711725,0
0.12364589,0
0.9974721,1
0.32446653,0
0.7871622,1
0.36763924,1
0.9002466,1
0.09181952,0
0.9278398,1
0.7871622,1
0.3656967,1
0.9484342,1
0.28942788,0
0.1322535,1
0.8555829,1
0.9937523,1
0.8031704,1
0.19227542,0
0.6677299,1
0.19033061,1
0.36236605,1
0.99856406,1
0.8001578,1
0.6955563,1
0.9531342,1
0.9081264,1
0.70835716,1
0.91169107,1
0.13928512,0
0.3305919,1
0.3775074,1
0.9081264,1
0.9974612,1
0.8356018,1
0.7453435,1
0.9278398,1
0.41641626,1
0.896947,0
0.26437184,1
0.32366893,0
0.8555829,1
0.66773003,0
0.6885925,1
0.26423076,0
0.97812396,1
0.4324249,1
0.8552418,1
0.96264046,1
0.3775074,0
0.20789962,0
0.15943117,0
0.3029803,1
0.91106904,1
0.8913212,1
0.43196738,1
0.41538727,1
0.9999665,1
0.20821458,1
0.3633167,0
0.43196735,1
0.65023535,0
0.47103736,1
0.8678585,1
0.59938115,1
0.7014075,1
0.99041957,1
0.18917088,1
0.19033065,1
0.91106904,1
0.90812653,1
0.66626287,1
0.8913212,1
0.86304533,1
0.6241252,1
0.896947,1
0.9081264,1
0.2164723,0
0.06588827,0
0.8678585,1
0.10511625,0
0.8969471,1
0.051751718,0
0.80135095,1
0.26423082,0
0.8913213,1
0.091819584,1
0.41538718,1
0.49053675,1
0.0023393144,0
0.7067589,1
0.9081264,1
0.56639785,1
0.6270721,0
0.9278397,1
0.9002466,1
0.26423085,0
0.6955563,1
0.5123622,1
0.8341084,1
0.2908444,1
0.18917093,0
0.9278398,1
0.9081264,1
0.45383126,1
0.474074,1
0.9974721,1
0.38091272,1
0.5123622,1
0.474074,1
0.8913212,1
0.964822,1
0.7442798,1
0.37371764,1
0.43196738,1
0.99525297,1
0.35832393,1
0.16088647,1
0.23683782,0
0.16982248,0
0.70835716,1
0.28425112,1
0.8341083,1
0.9081263,1
0.66772985,1
0.9997192,1
0.99681634,1
0.19141471,0
0.8913212,1
0.96264046,1
0.9081264,1
0.21318758,0
0.9278398,1
0.9997112,1
0.49053675,1
0.8913212,1
0.43196738,1
0.43196738,1
0.99856406,1
0.91106904,1
0.64052004,1
0.45535538,1
0.7747442,1
0.99430156,1
0.9926553,1
0.43196738,1
0.8905434,1
0.74534345,1
0.8341083,1
0.8099162,1
0.8905434,1
0.8913212,1
0.4072498,1
0.073246896,1
0.39022124,0
0.2131876,1
0.6270721,1
0.36236602,1
0.896947,1
0.8905434,1
0.9238363,1
0.21318758,1
0.073726356,0
0.99894005,1
0.2908444,1
0.91106904,1
0.1974484,0
0.855583,0
0.8905434,1
0.8341084,1
0.23683782,0
0.99041957,1
0.7214355,1
0.9081264,1
0.49053675,1
0.46602046,1
0.9278397,1
0.9002466,1
0.80404145,1
0.8913212,1
0.91269815,1
0.9278398,1
0.96264046,1
0.8090659,1
0.9081264,1
0.9531342,1
0.8552418,1
0.20385113,1
0.9278398,1
0.99041945,1
0.2539722,1
0.9110689,1
0.5329946,1
0.43175018,1
0.19033065,0
0.84343433,1
0.41538718,0
0.763964,0
0.029677844,1
0.8905434,1
0.6268697,1
0.6176179,0
0.0727184,1
0.8969471,1
0.9278398,1
0.1891709,0
0.21318772,0
0.18917085,1
0.8552418,1
0.8471874,1
0.77474415,1
0.5094134,1
0.986239,1
0.5123622,1
0.16088633,1
0.2131876,0
0.99041945,1
0.1914147,0
0.43196738,0
0.23683788,1
0.49053675,1
0.99041957,1
0.79236484,0
0.4905368,1
0.41538724,0
0.40948766,1
0.9999628,1
0.41538727,1
0.99960786,1
0.71940124,1
0.99894005,1
0.92383635,1
0.2908444,1
0.8302902,1
0.74534345,0
0.8341084,1
0.1903306,0
0.872358,1
0.9081264,1
0.36236048,0
0.99430156,1
0.43196738,1
0.8104273,1
0.9002466,1
0.9106841,1
0.01275062,0
0.47837564,1
0.896947,1
0.96264046,1
0.5557824,0
0.986239,1
0.43196738,1
0.986239,1
0.99789125,1
0.50941366,0
0.21318766,0
0.9278398,1
0.9278398,1
0.8341084,1
0.8905434,0
0.851701,1
0.39768845,1
0.96264046,1
0.42141655,1
0.92383635,1
0.4885079,1
0.43196735,0
0.72143555,1
0.8761989,1
0.8672891,0
0.41538715,1
0.8051319,1
0.9986512,1
0.74534345,0
0.896947,1
0.43196738,1
0.99789125,1
0.80404145,1
0.8341084,1
0.29084444,1
0.56639755,1
0.9974721,1
0.9972084,1
0.8913213,1
0.7380196,1
0.9002466,1
0.9695458,1
0.1608864,0
0.43196735,1
0.26423082,1
0.07372629,1
0.47407398,1
0.99041945,1
0.9081264,1
0.7527551,1
0.8341084,0
0.74534345,1
0.95458615,1
0.9879187,1
0.64052004,1
0.8905434,1
0.9926553,1
0.24397321,1
0.896947,1
0.9002466,1
0.08060649,1
0.92383635,1
0.91106915,1
0.4319673,1
0.6955564,1
0.055972084,0
0.012891296,1
0.6740787,1
0.15217586,1
0.6302689,1
0.8836419,1
0.9081264,1
0.6723051,1
0.41538724,1
0.6270722,1
0.43196738,1
0.9972084,1
0.18837944,1
0.25147197,1
0.6955564,1
0.99894005,1
0.99894005,1
0.64984316,1
0.9278398,1
0.41538718,1
0.8555829,1
0.54325247,1
0.1617234,1
0.99663275,1
0.9982097,1
0.6846341,1
0.60355115,1
0.8109727,1
0.4553553,1
0.74427974,1
0.8905434,1
0.9278397,1
0.896947,1
0.91124046,1
0.16172358,0
0.071792774,1
0.9268105,1
0.9278398,1
0.99723744,1
0.9918858,1
0.8341083,1
0.9986512,1
0.99041945,1
0.7989833,1
0.986239,1
0.8969471,1
0.910684,1
0.6867592,1
0.23683788,1
0.99525297,1
0.33059192,1
0.6830431,1
0.3775074,1
0.92383635,1
0.74534345,1
0.76396394,1
0.78192115,1
0.74534345,1
0.99493474,1
0.9278398,1
0.7442798,1
0.8969471,1
0.6955564,1
0.12298606,0
0.4319673,1
0.43226683,1
0.92383635,1
0.77474415,1
0.70925206,1
0.2908444,1
0.999635,1
0.19869265,1
0.7747442,1
0.32828584,1
0.19227542,0
0.9531342,1
0.86920273,1
0.9081263,1
0.43196738,1
0.99041957,1
0.56046945,1
0.3676392,1
0.9278398,1
0.13791388,1
0.8905434,1
0.45383126,1
0.9278398,1
0.22460462,0
0.43196738,0
0.9531342,1
0.9974721,1
0.8969471,1
0.43196735,1
0.896947,1
0.9278398,1
0.71940124,1
0.99894005,1
0.70675886,1
0.8341083,1
0.896947,1
0.9147114,1
0.99856406,1
0.7989832,1
0.22408605,0
0.80404145,1
0.896947,1
0.9278398,1
0.41538727,0
0.7877092,1
0.8555829,1
0.99525297,1
0.75743014,1
0.40926173,1
0.9278398,1
0.63553894,1
0.986239,1
0.9695458,1
0.24426042,1
0.23683782,1
0.22408606,0
0.26523727,1
0.5663978,1
0.8672891,1
0.8661231,1
0.474074,1
0.37856326,1
0.9081264,1
0.41538715,1
0.37750742,1
0.96264046,1
0.21318765,0
0.37750742,1
0.99723744,1
0.8579464,1
0.9278398,1
0.21318753,1
0.08160348,0
0.5669738,1
0.3231059,0
0.9974721,1
0.99894005,1
0.13656336,1
0.22087681,0
0.2795232,1
0.3656966,1
0.70925206,1
0.49053663,1
0.92383635,1
0.7288213,1
0.6270722,1
0.6270721,1
0.9966642,1
0.25930795,1
0.1914147,0
0.6730117,1
0.9107146,1
0.8341083,1
0.63553894,1
0.9278398,1
0.99041945,1
0.49053675,1
0.6268697,1
0.45535526,0
0.98774624,0
0.9002466,1
0.6955564,1
0.43196735,1
0.2908444,1
0.9097548,1
0.6268697,1
0.8905434,1
0.16829851,1
0.8913212,1
0.9997192,1
0.8555829,1
0.19227542,1
0.9917108,1
0.1269436,1
0.47407407,1
0.19227542,0
0.9999759,1
0.9917109,1
0.99041945,1
0.6730117,1
0.9081264,1
0.896947,1
0.45535538,1
0.21446238,0
0.5123622,1
0.6830431,1
0.41538727,1
0.2620127,1
0.091819584,1
0.74343854,1
0.40948772,1
0.16816165,0
0.9531342,1
0.22408605,1
0.18130873,1
0.2778495,0
0.99041945,1
0.5123622,1
0.21318756,1
0.9278398,1
0.9278398,1
0.9278398,1
0.8672891,0
0.55578256,0
0.79236466,1
0.96264046,1
0.896947,1
0.8905434,1
0.43387955,1
0.20821455,0
0.8969471,1
0.9278398,1
0.41538718,1
0.2175652,0
0.86785847,1
0.9976247,1
0.6710483,1
0.029677844,0
0.9278398,1
0.22408606,1
0.2306597,1
0.8341084,1
0.43196738,1
0.92383635,1
0.9268105,1
0.99041957,1
0.99596846,1
0.025836095,0
0.8913211,1
0.8905434,1
0.92383635,1
0.009535212,0
0.8555829,1
0.19033065,0
0.9685981,1
0.91106904,1
0.8645926,1
0.19421364,1
0.7747442,1
0.9965565,1
0.15217586,1
0.9695458,1
0.47407398,0
0.6270722,1
0.99525297,1
0.70494604,1
0.70675886,1
0.60629797,1
0.18192357,1
0.6895562,1
0.9926553,1
0.41538727,1
0.9941176,1
0.21318753,1
0.8905434,1
0.99010336,1
0.16172357,1
0.4660206,1
0.3775074,1
0.9972084,1
0.15943117,0
0.9278398,1
0.99938846,1
0.99856406,1
0.99493474,1
0.9147114,1
0.07372629,0
0.21120979,0
0.46602052,1
0.13225342,1
0.75743014,1
0.4319673,1
0.4553553,1
0.56639755,1
0.9972084,1
0.9278398,1
0.9976247,1
0.9945662,1
0.23740976,1
0.16829847,1
0.9982097,1
0.6723051,1
0.088983975,0
0.99681634,1
0.9278398,1
0.8913213,1
0.54602766,1
0.19033061,1
0.6502354,1
0.8341083,1
0.61186767,1
0.9278398,1
0.75743014,1
0.8969471,1
0.99659365,1
0.21446241,1
0.9002466,1
0.9081264,1
0.3192336,0
0.7989832,1
0.70675886,1
0.77474415,1
0.9278398,1
0.99681634,1
0.18259455,0
0.22408606,0
0.13791396,0
0.8291487,1
0.9278398,1
0.123289116,0
0.9981609,1
0.85558283,1
0.8341084,1
0.43196738,1
0.7453435,1
0.9278398,1
0.99673444,1
0.9926553,1
0.62412524,1
0.9081264,1
0.9147114,1
0.22408606,1
0.8555829,1
0.8555829,1
0.15400745,1
0.26423082,1
0.6662629,1
0.5557825,1
0.6730117,0
0.64051986,1
0.3775074,1
0.43242484,0
0.29349598,1
0.059306584,0
0.33369344,0
0.99493474,1
0.76396406,1
0.9917109,1
0.19141471,0
0.99894005,1
0.670561,1
0.25397223,0
0.74534345,1
0.33059186,1
0.009535207,0
0.9879187,1
0.61186755,1
0.21446241,0
0.61761796,1
0.43196738,1
0.896947,1
0.49053675,1
0.43196738,0
0.47407407,1
0.6268697,1
0.896947,1
0.45339867,0
0.46602058,1
0.21318768,0
0.8913212,1
0.399844,1
0.9278398,1
0.8555829,1
0.91106915,1
0.91106904,1
0.99041957,1
0.8555829,1
0.13225348,1
0.7453435,1
0.21318768,0
0.7923648,1
0.68955636,1
0.8905434,1
0.5123622,1
0.9976247,1
0.16088644,0
0.64052,1
0.41538727,1
0.9972084,1
0.99041957,1
0.92383635,1
0.8672891,1
0.43242484,1
0.19033061,0
0.99856406,1
0.2795231,1
0.41538718,1
0.1903306,0
0.43402573,1
0.8031703,1
0.83560187,1
0.21318758,0
0.20970912,0
0.78716236,1
0.16088639,0
0.9081263,1
0.2164723,1
0.6846341,1
0.9110689,1
0.41641626,1
0.08060649,0
0.896947,1
0.07324686,0
0.30298036,0
0.16172338,1
0.20970908,0
0.6270721,1
0.43196738,1
0.25397235,1
0.8905435,1
0.19033064,0
0.5123621,0
0.5557825,0
0.33059192,1
0.99041957,1
0.47103736,1
0.9818579,1
0.8913211,1
0.43242475,1
0.68859243,1
0.09453242,1
0.8001577,1
0.78716236,1
0.64984316,1
0.7083572,1
0.6270721,1
0.16050676,0
0.9926553,1
0.2593079,1
0.4905368,0
0.86385167,1
0.8555829,1
0.86024356,1
0.9965564,1
0.6176178,1
0.9081263,1
0.96264046,1
0.9238363,1
0.29489666,1
0.70835716,1
0.9081264,1
0.99894005,1
0.25397235,1
0.76570714,1
0.1922754,1
0.8552418,1
0.20414172,0
0.82727003,1
0.9974721,1
0.9976247,1
0.19033067,1
0.7288213,1
0.6270721,1
0.48850796,1
0.8913212,1
0.8580025,1
0.94262064,1
0.49053675,1
0.15236506,1
0.21318766,0
0.8969471,1
0.79236466,1
0.91986644,1
0.86304533,1
0.99856406,1
0.029677853,0
0.99856406,1
0.22408605,0
0.75743014,0
0.9999665,1
0.18717128,1
0.50207216,1
0.09453246,1
0.2908444,1
0.19568951,0
0.8104273,1
0.073246896,0
0.99659216,1
0.8913211,1
0.8672891,1
0.8969471,1
0.6955564,1
0.9268105,1
0.99041945,1
0.16172345,1
0.8678585,1
0.71940136,1
0.33059186,1
0.43196738,1
0.21318772,0
0.9974721,1
0.25723657,1
0.56639767,1
0.87554884,0
0.70925206,1
0.99430156,1
0.98569566,1
0.22408606,0
0.6270721,1
0.8001578,1
0.91106904,1
0.9997192,1
0.9917109,1
0.43196735,1
0.26423082,0
0.23683785,1
0.5774633,1
0.9081264,1
0.35227993,1
0.45383123,1
0.19162528,0
0.9879187,1
0.41538724,1
0.99041957,1
0.43196738,1
0.666263,1
0.99532086,1
0.43196738,1
0.28929028,1
0.073246896,0
0.85906583,1
0.8913212,1
0.7639638,1
0.99041945,1
0.5663978,1
0.8913212,1
0.8580025,1
0.8341084,1
0.896947,1
0.6955563,1
0.14025766,0
0.43402568,1
0.41538718,1
0.8464058,1
0.99532086,1
0.9750406,1
0.896947,1
0.14025764,0
0.9278398,1
0.8471874,1
0.3305919,1
0.9974721,1
0.8602436,1
0.9002466,1
0.21318753,1
0.16088635,0
0.8913213,1
0.8552418,1
0.15943122,1
0.9166688,1
0.11041559,0
0.47532365,0
0.92383635,1
0.6846341,1
0.9278398,1
0.9974612,1
0.9974721,1
0.6094603,1
0.19033068,1
0.9997192,1
0.010168055,1
0.16172352,0
0.09604569,0
0.9081264,1
0.99999964,1
0.19111304,1
0.8552418,1
0.80135095,1
0.76396394,1
0.21318758,0
0.9972084,1
0.0717928,0
0.787709,1
0.29084444,1
0.9974721,1
0.21318777,1
0.3656967,1
0.99430156,1
0.41538718,0
0.41538718,1
0.9974721,1
0.8761987,1
0.47407407,1
0.75743014,1
0.8059645,1
0.92383635,1
0.896947,1
0.45535535,1
0.8913212,1
0.55578256,0
0.9166688,1
0.37750742,1
0.70835716,1
0.22750139,1
0.9978338,1
0.21318758,0
0.95895475,1
0.6270722,1
0.99041945,1
0.9972084,1
0.10749337,1
0.99894005,1
0.76223433,1
0.9002466,1
0.9278398,1
0.91106915,1
0.21318758,0
0.9278398,1
0.72268116,0
0.5748619,1
0.92383635,1
0.9081264,1
0.99856406,1
0.6885925,0
0.25397244,0
0.8905434,1
0.9999665,1
0.7747442,1
0.7817722,1
0.896947,1
0.8341084,1
0.61186767,1
0.99430156,1
0.9182755,1
0.49053663,1
0.26423082,0
0.7738747,1
0.50207216,1
0.8672891,1
0.985741,1
0.43196738,1
0.6895563,1
0.8905434,1
0.8344455,1
0.19223495,1
0.8672891,1
0.77474415,1
0.8001577,1
0.37856308,1
0.8913212,1
0.2908444,1
0.55578244,1
0.16172352,1
0.1903307,0
0.19227542,1
0.51236224,0
0.6270722,1
0.24780776,1
0.04450417,1
0.17952253,0
0.9974721,1
0.9238363,1
0.43196738,1
0.43196735,1
0.009535203,0
0.41538718,1
0.5663978,0
0.999263,1
0.972163,1
0.9081264,0
0.8905434,1
0.9278398,1
0.6677299,1
0.26423085,1
0.2908444,1
0.8969471,1
0.1797334,0
0.8913211,1
0.97113436,1
0.9974721,1
0.9974721,1
0.76396406,1
0.99041957,0
0.43196738,1
0.6830431,1
0.9974721,1
0.9668659,1
0.8913211,1
0.23161909,1
0.9974721,1
0.7288213,1
0.19033061,0
0.9997192,1
0.69555646,1
0.99041957,1
0.033944465,0
0.99659365,1
0.8905434,1
0.7993016,1
0.1301837,1
0.9995421,1
0.75275505,1
0.43196738,1
0.68675923,1
0.28425115,1
0.9935708,1
0.19033064,1
0.21318772,1
0.9081264,1
0.4553553,1
0.99974877,1
0.99856406,1
0.41538727,0
0.43196738,1
0.9119888,1
0.073246896,0
0.77474415,1
0.9278398,1
0.896947,1
0.6846341,1
0.8555829,1
0.8678585,1
0.76611704,1
0.9974721,1
0.99041945,1
0.05733566,0
0.74534345,1
0.9278398,1
0.67407864,0
0.6062979,1
0.6710484,1
0.8905433,1
0.069350384,0
0.29084444,1
0.8905434,1
0.9002466,1
0.009535203,0
0.8913213,1
0.13900118,1
0.50412333,1
0.9668659,1
0.45535538,1
0.74534345,1
0.8109726,1
0.9974721,1
0.4905368,1
0.8109726,1
0.9974721,1
0.43226683,1
0.33059186,1
0.26423082,1
0.62686974,1
0.9974721,1
0.5123622,1
0.43196738,1
0.96264046,1
0.82675415,1
0.4317502,1
0.9997192,1
0.7747442,1
0.6118676,1
0.86612296,1
0.8552418,1
0.62707216,1
0.109180674,0
0.9972084,1
0.8341083,1
0.8555829,1
0.41538718,1
0.8913212,1
0.62707216,0
0.9913061,1
0.99041945,1
0.9278398,1
0.8913211,1
0.801351,1
0.29349598,1
0.9238363,1
0.99856406,1
0.20970908,0
0.896947,1
0.6270722,1
0.9278398,1
0.19033068,1
0.2908444,1
0.62686974,1
0.9278398,1
0.10511625,0
0.009535212,0
0.99525297,1
0.74534345,1
0.43196735,1
0.111014135,0
0.70835716,0
0.7453434,1
0.62707204,1
0.99856406,1
0.012891284,0
0.74534345,1
0.25397223,1
0.13225348,1
0.8905434,1
0.16088642,1
0.6955564,1
0.9974343,1
0.70675886,1
0.4319673,1
0.9278398,1
0.9976247,1
0.9695458,1
0.36236605,1
0.9972084,1
0.1891709,1
0.6532442,1
0.8341083,1
0.34194416,0
0.43196738,1
0.95451707,1
0.35832393,1
0.1594312,0
0.20821452,0
0.8913212,1
0.37750742,1
0.5094133,1
0.29084444,1
0.9081264,1
0.5663977,1
0.706759,1
0.49053675,1
0.99779785,1
0.99789125,1
0.042472947,0
0.19033061,0
0.74534345,1
0.8341084,1
0.43196738,1
0.8555829,1
0.8905434,1
0.55578244,1
0.21318756,1
0.16172345,1
0.8905434,1
0.8913213,1
0.84128785,1
0.9081263,1
0.24087475,0
0.46602052,1
0.41538718,1
0.9081264,1
0.92681056,1
0.9974721,1
0.2209857,0
0.20966189,1
0.21446241,0
0.9986512,1
0.99856406,1
0.8001577,1
0.96264046,1
0.6846341,1
0.43196738,1
0.9110689,1
0.9278398,1
0.5776791,1
0.8913212,1
0.5557825,1
0.6241252,1
0.009535212,0
0.45535526,0
0.16088642,0
0.99856406,1
0.5955025,1
0.8555829,1
0.896947,1
0.9695458,1
0.6498432,1
0.29084447,1
0.4553552,1
0.72143555,1
0.9917109,1
0.70925206,1
0.99856406,1
0.38748196,1
0.2539723,1
0.073246896,0
0.9278398,1
0.6241252,1
0.17471662,1
0.43196738,1
0.8672891,1
0.8758142,1
0.61761796,1
0.21446241,0
0.99493474,1
0.07372632,1
0.19033067,0
0.9986512,1
0.25397223,1
0.8341084,1
0.15007655,1
0.80404156,1
0.8905435,1
0.8913211,1
0.21318762,0
0.41538718,0
0.4905368,0
0.17973334,0
0.16172357,0
0.8905434,1
0.21318758,1
0.999635,1
0.99659216,1
0.5663977,1
0.9972084,1
0.9278398,1
0.9119888,1
0.6268697,1
0.33059186,0
0.9531342,1
0.99894005,1
0.75743014,1
0.8341083,1
0.9986512,1
0.16088642,1
0.091819584,1
0.31923357,1
0.33059192,1
0.43196738,1
0.3305919,1
0.07561175,0
0.26423085,0
0.19033077,0
0.70835716,1
0.9278398,1
0.99597627,1
0.44034418,1
0.9974721,1
0.91106904,1
0.69555634,0
0.74534345,1
0.8109727,1
0.9974721,1
0.18456148,1
0.68463415,0
0.986239,1
0.43196738,1
0.36569676,1
0.99041957,1
0.19162518,0
0.2539724,1
0.9997192,1
0.99430156,1
0.787709,1
0.8555829,1
0.81868935,1
0.9981609,1
0.19869268,0
0.9238363,1
0.9278398,1
0.7877092,1
0.99041957,1
0.60573953,1
0.56639767,1
0.99098516,1
0.47103736,1
0.999387,1
0.18273729,1
0.82675415,1
0.8059645,1
0.8905434,1
0.16054183,0
0.8913212,1
0.91106915,1
0.99856406,1
0.19033068,1
0.8555829,1
0.17973335,1
0.9278398,1
0.6302688,0
0.6895562,1
0.94564843,1
0.7747442,1
0.8284577,1
0.5460278,1
