Prediction,Target
0.5055598,1
0.33911812,1
0.35307088,0
0.6813363,1
0.6397208,1
0.4770852,0
0.32467708,1
0.51839,1
0.4834715,1
0.4017568,0
0.36562598,1
0.50942856,1
0.53245765,1
0.6374795,1
0.65730673,1
0.57256776,1
0.66946477,1
0.44078317,1
0.2914102,0
0.39744645,1
0.33114043,1
0.5149976,1
0.44555253,0
0.6694649,1
0.66179657,1
0.2592065,1
0.40365157,1
0.38174197,0
0.5725679,1
0.63605976,1
0.41256645,1
0.53245765,1
0.30540663,1
0.63972086,1
0.6573067,1
0.4489931,1
0.6694648,1
0.7092153,1
0.448993,0
0.5498817,1
0.46910715,1
0.29716477,1
0.4075763,1
0.34284914,1
0.68133634,1
0.22519265,0
0.38794962,1
0.4055644,1
0.40175655,0
0.40607867,1
0.47689673,1
0.4794669,1
0.57256776,1
0.53245765,1
0.49316224,0
0.40365165,1
0.68133616,1
0.4239191,1
0.43788353,1
0.57131934,1
0.40757605,1
0.53452533,1
0.48347142,1
0.5072527,1
0.50555986,1
0.66179657,1
0.67088246,1
0.32191217,1
0.68133616,1
0.50725275,1
0.5675249,0
0.4834715,1
0.5682111,1
0.31872612,1
0.32303226,1
0.5381118,0
0.38109368,1
0.5682112,1
0.41481796,1
0.52926916,1
0.6641639,1
0.70921546,1
0.66416407,1
0.50556004,1
0.6641638,1
0.4055644,1
0.8187008,1
0.40175667,1
0.5054584,1
0.32467732,1
0.6813363,1
0.59363896,0
0.41849455,1
0.32467717,1
0.48683685,1
0.44899315,1
0.6877806,1
0.2514585,1
0.34678972,1
0.4017568,1
0.40365136,1
0.68778056,1
0.5657727,1
0.3391181,1
0.48347142,1
0.3822803,1
0.5055598,0
0.6813363,1
0.7092154,1
0.39821106,1
0.5149975,1
0.6769611,1
0.3054067,1
0.69878274,1
0.3054067,1
0.63605964,0
0.5147177,0
0.57036734,1
0.33133405,1
0.54988176,1
0.6694653,1
0.3007137,1
0.49355674,1
0.50942844,1
0.670883,1
0.6397208,1
0.41481787,1
0.39821106,1
0.4481958,1
0.5324574,1
0.5324576,1
0.40175635,1
0.4552014,1
0.6360599,1
0.5682113,1
0.5543721,1
0.31522432,0
0.65730655,1
0.40757596,1
0.40805846,1
0.6617967,1
0.5183898,1
0.43867242,1
0.40365112,1
0.33758375,1
0.4037506,0
0.40365165,1
0.66179675,1
0.50556,1
0.5320191,1
0.5072526,1
0.448993,0
0.51099133,1
0.353071,1
0.35307083,1
0.4075763,1
0.41127813,1
0.5438028,1
0.32303226,1
0.65717906,1
0.6694652,1
0.40757596,1
0.4625166,0
0.40365136,1
0.41481793,1
0.51838994,0
0.68778044,1
0.4328825,1
0.58160526,0
0.57256776,1
0.30973354,0
0.4993313,1
0.48870912,1
0.34525752,1
0.364843,0
0.6397208,1
0.65730655,1
0.6374796,1
0.28073996,1
0.40452042,0
0.23411804,1
0.381742,1
0.669465,1
0.66946495,1
0.66946507,1
0.35540155,1
0.55437165,1
0.44001168,1
0.4777562,1
0.49355665,1
0.39821112,1
0.7092155,0
0.670883,1
0.54380286,1
0.37269476,1
0.5508898,1
0.6694651,1
0.2914102,0
0.40365162,1
0.6573067,1
0.32919428,1
0.28388155,1
0.3054069,1
0.4328825,1
0.40757602,1
0.5149975,1
0.5525724,1
0.34348145,1
0.6337864,0
0.3576253,1
0.7062903,0
0.5183899,1
0.542422,1
0.47809282,1
0.41481787,1
0.7043531,0
0.4017565,0
0.553579,1
0.6641639,1
0.58434236,0
0.6813362,1
0.4017565,1
0.51839,0
0.30540693,0
0.6877807,1
0.4386725,1
0.55437243,1
0.4158013,1
0.5070322,1
0.5345245,1
0.56244004,1
0.49316224,0
0.5149976,1
0.41256654,1
0.33326364,1
0.56821114,1
0.54988164,1
0.40175664,1
0.4017565,1
0.5149975,1
0.50942856,1
0.2970333,0
0.4170891,1
0.6617967,1
0.2838815,0
0.7092155,1
0.5072527,1
0.35307088,1
0.31820068,1
0.6877811,1
0.4036518,1
0.5345254,1
0.65730697,1
0.36562598,1
0.2673786,1
0.43220624,1
0.51988083,1
0.3063287,1
0.30632868,1
0.5752893,1
0.49355668,1
0.65730685,1
0.4036518,1
0.65730697,1
0.6877807,1
0.6617965,1
0.5055599,1
0.57256776,1
0.41127804,1
0.5070322,1
0.314949,1
0.6641639,1
0.3054068,0
0.34687692,1
0.40175655,1
0.37269476,1
0.53452533,1
0.53888285,1
0.27984294,1
0.40175676,0
0.37384236,1
0.32303223,1
0.57528937,1
0.65730673,1
0.480856,1
0.5457584,0
0.5321765,1
0.54988164,0
0.6813361,1
0.28890198,1
0.43867242,1
0.55088985,1
0.28890198,1
0.31820074,1
0.6641641,1
0.46299845,1
0.70090204,1
0.34284914,1
0.6573069,1
0.403652,1
0.3182008,1
0.34687692,1
0.6694647,1
0.5725677,1
0.63605976,1
0.6397209,1
0.70921546,1
0.28890198,1
0.6240586,1
0.3530242,0
0.50556004,1
0.32191217,1
0.4036515,1
0.3187261,1
0.63972104,1
0.5457585,1
0.8225519,1
0.53811175,1
0.53245777,0
0.65730673,1
0.6813364,1
0.6617967,1
0.40068337,0
0.664164,1
0.48347142,1
0.5267782,1
0.66416407,1
0.29716492,1
0.37338936,1
0.62694687,1
0.6877809,1
0.65730673,1
0.63972104,1
0.669465,1
0.54957974,0
0.51839,1
0.57131934,1
0.60565615,1
0.35307088,1
0.66416407,1
0.27726623,1
0.54279214,1
0.65730685,1
0.3585205,0
0.5508898,1
0.7092155,1
0.32467738,0
0.3265477,1
0.5725677,1
0.47809276,1
0.7092155,1
0.5381116,1
0.4386725,1
0.48685527,1
0.5543714,1
0.6694649,1
0.40365157,1
0.47290564,1
0.43099296,1
0.3381129,0
0.41580138,1
0.3265477,1
0.6641639,1
0.5381113,1
0.27340904,1
0.28479868,1
0.4397183,0
0.66416407,1
0.2859833,0
0.4328825,1
0.40010324,1
0.7092153,1
0.5149975,1
0.5261767,0
0.42564076,0
0.28890198,1
0.36562607,1
0.5457584,1
0.4615946,1
0.40365228,1
0.6397208,1
0.65730673,1
0.40365142,1
0.40175694,0
0.38109368,1
0.36714602,1
0.5149976,1
0.34679008,1
0.669465,1
0.4037506,1
0.13026908,1
0.2838815,1
0.57036716,1
0.5318493,1
0.47946694,1
0.59363896,0
0.40175626,1
0.5703673,1
0.57131934,1
0.5055601,0
0.5149975,1
0.50703216,1
0.32467675,0
0.6397209,1
0.46910715,1
0.54957974,1
0.3498347,1
0.28461823,1
0.6694649,1
0.32467687,1
0.6694653,1
0.664164,1
0.54735285,0
0.67088264,1
0.40175694,1
0.52038234,1
0.37269476,1
0.53088295,1
0.35307094,1
0.6617967,1
0.5320192,1
0.36562604,1
0.6813362,1
0.30540675,0
0.5761006,1
0.35969502,1
0.3999283,0
0.6877807,1
0.55458933,0
0.4386726,1
0.5055601,1
0.6708829,1
0.6813363,1
0.40365162,1
0.5703673,1
0.4036518,1
0.590345,1
0.400528,1
0.45065165,1
0.30540675,0
0.5725677,1
0.6694649,1
0.40365142,1
0.6360599,0
0.6877805,1
0.40757596,1
0.36562604,1
0.6708828,1
0.3311166,0
0.66946477,1
0.6573067,1
0.37210432,0
0.46987832,1
0.6877806,1
0.70629036,1
0.40365142,1
0.4008423,1
0.32467702,0
0.32467723,1
0.41127804,1
0.66416395,1
0.54007924,1
0.5072529,1
0.46299845,1
0.6641641,1
0.50415397,0
0.37210426,1
0.5292692,1
0.29419377,1
0.42077866,1
0.32432082,1
0.41481787,1
0.50942856,1
0.600016,1
0.4061287,1
0.66033155,0
0.44093007,1
0.5055601,0
0.4942704,1
0.6617967,1
0.6397208,1
0.5381116,1
0.32467693,1
0.57036716,1
0.6617967,1
0.5381115,1
0.40365127,1
0.39821106,1
0.40365165,1
0.6397208,1
0.40175706,1
0.40175635,1
0.410606,1
0.43082964,1
0.65730685,1
0.5713194,1
0.48870912,1
0.3738424,1
0.6573069,1
0.40365174,1
0.41481787,1
0.664164,1
0.68133646,1
0.51839,1
0.41580138,1
0.47689706,1
0.5362205,1
0.5149976,1
0.34687698,1
0.6877806,1
0.41059658,0
0.40175664,1
0.16235591,0
0.41410133,0
0.66416407,1
0.6617968,1
0.66946477,1
0.5094285,1
0.5682111,1
0.34687713,1
0.53811187,1
0.7092155,1
0.68778074,1
0.4386725,1
0.34687698,1
0.40175664,1
0.35281426,1
0.4770852,1
0.54988164,1
0.65730655,1
0.5149976,1
0.600016,1
0.5543723,1
0.41256654,1
0.40805846,1
0.7092156,1
0.33114043,0
0.5149975,0
0.40805838,1
0.27210686,1
0.33824155,0
0.30071372,1
0.46748745,1
0.65730655,1
0.6617967,1
0.4008423,1
0.29649916,1
0.4834713,0
0.30540687,0
0.2514586,1
0.4834717,1
0.5381113,1
0.5094285,1
0.664164,1
0.2914102,1
0.2838815,1
0.4207786,1
0.6813363,1
0.43135712,0
0.31522432,1
0.50556004,1
0.35307077,0
0.5438028,1
0.22085533,1
0.49355674,1
0.57036734,1
0.35307088,0
0.31522432,1
0.3230321,1
0.35221294,0
0.6877806,1
0.53245765,1
0.669465,1
0.66946507,1
0.5054584,0
0.448993,1
0.66946524,1
0.6813362,1
0.48870912,1
0.4868369,1
0.40757653,1
0.40365118,1
0.31522432,1
0.37269476,1
0.43867245,1
0.5149975,1
0.62694687,1
0.6397208,1
0.6694649,1
0.5675248,0
0.67339814,1
0.4386725,1
0.67088276,1
0.5072528,1
0.2592065,0
0.40365213,1
0.39821106,1
0.4036515,1
0.37395656,1
0.68778056,1
0.30107614,1
0.43867245,1
0.65717906,1
0.626947,1
0.40365213,1
0.65730655,1
0.37384245,1
0.50555986,1
0.43971834,1
0.3486981,0
0.4177465,0
0.40175673,1
0.35307083,1
0.6813363,1
0.57256776,1
0.70435303,0
0.57036734,1
0.6397208,1
0.65730685,1
0.6641639,1
0.22790973,0
0.5109913,1
0.6708828,1
0.6877807,1
0.5381113,1
0.58654505,0
0.48870906,1
0.5725678,1
0.37338936,1
0.5682109,1
0.6641638,1
0.4036515,1
0.41410124,1
0.44297397,0
0.37269476,1
0.49355668,1
0.36186278,1
0.19066197,1
0.34559172,1
0.5394894,1
0.7043531,0
0.47708514,1
0.68778056,1
0.448993,1
0.5055601,1
0.6617968,1
0.59363925,0
0.4770852,1
0.44555262,0
0.40365165,1
0.4017572,1
0.49427035,1
0.49933118,1
0.3474336,0
0.669465,1
0.24088569,1
0.43867242,1
0.55088985,1
0.40365148,1
0.5675248,1
0.44555256,1
0.62694687,1
0.30540693,0
0.40175653,1
0.5324576,1
0.41127804,1
0.31494936,1
0.33758375,1
0.56821114,1
0.6694648,0
0.28074,1
0.6641638,1
0.43867242,1
0.67088276,1
0.55088985,1
0.5094285,1
0.5703671,1
0.37644517,0
0.67088276,0
0.46910712,1
0.16372897,1
0.568211,1
0.37269482,1
0.47809276,1
0.56821114,1
0.47533143,1
0.36562598,1
0.6397208,1
0.5336495,1
0.37210438,0
0.2914102,1
0.43867242,1
0.23867804,1
0.37210432,1
0.6813364,1
0.49355674,1
0.3468771,1
0.43867242,1
0.62815,1
0.65730673,1
0.48870912,1
0.41127804,1
0.43082955,1
0.40175673,1
0.34348142,1
0.53948945,1
0.5094285,1
0.35687837,1
0.41481796,1
0.63972074,1
0.32707602,1
0.54380286,1
0.6694649,1
0.33022216,0
0.50725275,1
0.6641638,1
0.4207787,1
0.68133616,1
0.49427035,1
0.55088985,1
0.42077875,1
0.58344567,0
0.40175664,1
0.40365165,1
0.2853643,1
0.6573064,1
0.34687692,1
0.3043941,1
0.68133634,1
0.5149975,1
0.43220624,1
0.66179657,1
0.6397208,1
0.4328825,1
0.5682112,0
0.5149976,1
0.56821114,0
0.5444221,1
0.47363275,1
0.66946495,1
0.40175635,1
0.52926916,1
0.70090204,1
0.6337864,0
0.6694648,1
0.29733157,1
0.49427047,1
0.39640602,1
0.6573069,1
0.4036511,1
0.41181648,1
0.32707605,1
0.55088985,1
0.4386726,1
0.6694649,1
0.4808564,1
0.6877808,1
0.41256633,1
0.6877807,1
0.55088985,1
0.32303205,1
0.4036522,1
0.4017565,1
0.46299845,1
0.40151268,1
0.35347927,1
0.4328825,1
0.67088276,1
0.5094285,1
0.08246637,0
0.40175694,1
0.40076232,1
0.6694649,1
0.669465,1
0.34525752,1
0.48685518,1
0.5324578,1
0.30071372,1
0.40068337,0
0.50942844,1
0.57256776,1
0.48685518,1
0.37210405,1
0.6337863,0
0.5761018,1
0.42564085,1
0.2847987,1
0.4036515,1
0.29649946,1
0.56752485,1
0.4552013,1
0.40365148,1
0.5752893,1
0.53245765,1
0.5404056,1
0.5703673,1
0.25145856,0
0.5675248,1
0.48870912,1
0.670883,1
0.46910715,1
0.66416395,1
0.4036518,1
0.6877808,1
0.31494963,1
0.398211,1
0.5318493,1
0.7092155,0
0.54380286,1
0.5545892,0
0.31872606,1
0.37210402,0
0.3246774,0
0.6573066,1
0.54380286,1
0.6573067,1
0.35307094,1
0.3230321,1
0.6337864,0
0.42077875,1
0.40365195,1
0.41063645,1
0.34559172,0
0.6641641,1
0.6617967,1
0.2514585,0
0.5345254,1
0.6877807,1
0.7092154,1
0.68778056,1
0.4055645,1
0.68133605,1
0.51471764,0
0.65730673,1
0.5094285,1
0.46910715,1
0.38137406,1
0.28536427,1
0.40375075,1
0.53184927,1
0.34678996,1
0.4834715,1
0.37269476,1
0.40757605,1
0.41481787,1
0.6813363,1
0.5149976,1
0.57131934,0
0.49316224,0
0.4386725,1
0.47708514,1
0.40941796,0
0.40175653,1
0.32467705,0
0.6708827,1
0.568211,0
0.34348148,1
0.5381111,1
0.6617967,1
0.4317654,1
0.40365157,1
0.6617966,1
0.66946477,1
0.448993,1
0.5701774,1
0.664164,1
0.669465,1
0.5936391,0
0.30540675,1
0.47809288,1
0.3576253,1
0.581156,1
0.65730673,1
0.51838994,1
0.50725293,1
0.66946524,1
0.40757614,1
0.46739516,1
0.40365157,1
0.5761006,1
0.6571791,1
0.3246771,1
0.7092155,0
0.5703674,1
0.5149975,1
0.664164,1
0.3721041,0
0.63605964,1
0.42077875,1
0.5054584,0
0.4200105,1
0.65730685,1
0.40175673,1
0.4036522,1
0.5682116,1
0.56243986,1
0.62694675,1
0.65730697,1
0.40175655,1
0.6694648,1
0.3149488,0
0.37384236,1
0.54007936,1
0.70629025,1
0.57256776,1
0.6337864,0
0.35969502,1
0.57256776,1
0.32303217,1
0.5149976,1
0.40365195,1
0.40757614,1
0.43788353,1
0.6337863,0
0.27340898,1
0.4116767,1
0.47065198,1
0.65730673,1
0.50555986,1
0.5381116,1
0.53888285,1
0.6877806,1
0.4036519,1
0.4328825,1
0.55200654,1
0.5761007,0
0.42077875,1
0.5682112,1
0.5321765,1
0.28479868,1
0.68133616,1
0.5761005,1
0.5149976,1
0.669465,0
0.6269469,0
0.669465,1
0.4017568,0
0.3822803,1
0.66946507,1
0.6397208,1
0.664164,1
0.53184927,1
0.463617,1
0.35307094,1
0.5725677,1
0.2405893,1
0.41256654,1
0.822488,1
0.5675249,1
0.5318493,1
0.32467708,0
0.3391181,1
0.40805843,1
0.65730673,1
0.44093007,1
0.68133634,1
0.37859917,0
0.65730673,1
0.41060582,1
0.359695,1
0.6617967,1
0.50725275,1
0.50725263,1
0.42077875,1
0.43288243,1
0.43099296,1
0.57256776,1
0.6813363,1
0.664164,1
0.48347142,1
0.37210438,0
0.2847987,1
0.6708828,1
0.39744648,1
0.40175694,0
0.65730673,1
0.35852057,1
0.3149492,1
0.43082958,1
0.5703674,1
0.33911812,1
0.37210426,1
0.40175703,1
0.4017564,1
0.50942856,1
0.48272356,1
0.5324576,0
0.4387619,1
0.5624343,1
0.12196911,0
0.6694649,1
0.6694648,1
0.52926916,1
0.34150004,1
0.40365157,1
0.31872618,0
0.6397208,1
0.6694648,1
0.57036734,1
0.4017568,1
0.28486562,1
0.34687698,1
0.37395632,1
0.66416395,1
0.6360597,0
0.6093831,1
0.50556016,0
0.37395647,1
0.5174655,1
0.474825,1
0.31522435,1
0.37127727,0
0.43788353,0
0.32707602,1
0.41580132,1
0.48085666,1
0.3585205,1
0.4170891,1
0.4036515,1
0.6573067,1
0.29419383,1
0.5711549,0
0.6617967,1
0.6708829,1
0.48272344,1
0.50725275,1
0.2514585,1
0.5381114,1
0.48347163,1
0.5381115,0
0.48870912,1
0.19066195,1
0.34687692,1
0.63605976,1
0.5149975,1
0.59363943,1
0.49933094,0
0.6694652,1
0.43867233,1
0.63972086,1
0.63972074,1
0.56821126,1
0.664164,0
0.6360598,1
0.6573067,1
0.5657727,1
0.6397209,1
0.30386627,1
0.68778074,1
0.4036515,1
0.6337864,0
0.7092154,1
0.2635861,0
0.54380286,1
0.43867242,1
0.65730655,1
0.3149494,1
0.57036716,1
0.5072526,1
0.38228032,1
0.48347175,1
0.23867807,1
0.31494933,0
0.448993,1
0.4017566,1
0.36569503,1
0.70629036,1
0.5320192,1
0.5752893,1
0.63605976,1
0.57256764,1
0.68133616,1
0.3452575,1
0.3953654,1
0.639721,1
0.5438028,1
0.664164,1
0.5545892,1
0.37338933,1
0.57610065,1
0.19066198,0
0.43788353,0
0.31494915,1
0.4777562,1
0.28890204,1
0.6877807,1
0.40365154,1
0.2914102,1
0.34687695,1
0.40175682,0
0.398211,1
0.6617967,1
0.53452533,1
0.41256654,1
0.50725275,1
0.34927118,1
0.35307083,1
0.4386725,1
0.35307094,1
0.40175653,1
0.4055644,1
0.318726,1
0.4834715,1
0.30540663,0
0.7783958,1
0.40052804,1
0.5381113,1
0.49427047,1
0.57610065,1
0.25145856,1
0.48347142,1
0.66416407,1
0.43082955,1
0.6641639,1
0.41256648,1
0.40365165,1
0.57256776,1
0.49427035,1
0.38765588,0
0.57610065,1
0.2635861,0
0.5149976,1
0.5070322,1
0.4830493,1
0.3528142,1
0.46099395,1
0.41849464,1
0.7092154,1
0.29618114,1
0.5903451,1
0.65730673,0
0.58482355,0
0.27608562,0
0.53201914,1
0.430993,1
0.32303226,1
0.19354266,1
0.5070322,1
0.5371814,1
0.28073996,1
0.55437165,1
0.70435303,1
0.50942856,1
0.77839565,0
0.37269476,1
0.53452533,1
0.6694651,1
0.50556004,1
0.63972074,1
0.6641641,1
0.33614436,1
0.65717906,1
0.2927949,1
0.65730673,1
0.4207787,1
0.4364097,1
0.600016,1
0.34817165,1
0.3764452,1
0.5725678,1
0.5834457,1
0.65730673,1
0.39924905,1
0.37210432,1
0.31879345,1
0.47809276,1
0.48272344,1
0.47290564,1
0.47284782,1
0.3311405,1
0.7092154,0
0.5292692,1
0.6641641,1
0.40365165,1
0.65730685,1
0.6708826,1
0.4386725,1
0.4834715,0
0.57131934,1
0.43099296,1
0.4060787,1
0.65730655,1
0.39821097,1
0.66416377,1
0.48347142,1
0.5703673,1
0.6289596,1
0.40757608,1
0.40365168,1
0.36562592,1
0.57528925,1
0.2940389,1
0.43867242,1
0.46910715,1
0.619082,1
0.48870912,1
0.5324578,1
0.6708829,1
0.664164,1
0.35969502,1
0.70921546,1
0.40365157,1
0.6617967,1
0.28074,1
0.35307088,1
0.40365127,1
0.5381114,0
0.37269476,1
0.5381111,1
0.29141027,1
0.6813364,1
0.16365783,1
0.4397184,0
0.40365136,1
0.41708907,1
0.41481784,1
0.40365142,1
0.34687677,1
0.5267782,1
0.66179657,1
0.31057534,1
0.34105265,0
0.50415397,0
0.35352856,1
0.35307086,0
0.359695,1
0.33114043,1
0.40805846,1
0.318726,1
0.38228032,1
0.19256027,1
0.4036515,1
0.7092154,1
0.5682109,0
0.5336495,1
0.40175703,1
0.47809276,1
0.6397209,1
0.40175694,1
0.37384236,1
0.37384242,1
0.32303196,1
0.6813364,1
0.33133397,1
0.40365195,1
0.28388155,1
0.19066198,1
0.6573068,1
0.37210426,0
0.41481778,1
0.4834713,1
0.50725275,1
0.40365136,1
0.6694647,0
0.65730673,1
0.50725293,1
0.66179657,1
0.43082973,1
0.55088985,0
0.47809276,1
0.5055602,1
0.5320191,1
0.63972074,1
0.40365142,1
0.4017564,1
0.40175733,1
0.70435303,1
0.381742,1
0.40556443,1
0.6397209,1
0.57528937,1
0.68133664,1
0.5381114,1
0.57256776,1
0.66946536,1
0.40365165,1
0.6337864,0
0.4328825,1
0.4017571,1
0.28073996,1
0.53888285,1
0.5055597,1
0.68778056,1
0.3468769,1
0.41481796,1
0.5721947,1
0.40175733,0
0.65730685,1
0.33614436,1
0.353071,0
0.664164,1
0.28074,0
0.35307088,1
0.3996802,0
0.66946507,1
0.5147177,1
0.4036515,1
0.6813362,1
0.6641641,1
0.57036716,1
0.773675,1
0.53888285,1
0.28073996,1
0.600016,1
0.40175667,1
0.5072527,1
0.66033155,1
0.41580138,1
0.4625166,0
0.4794669,1
0.47809282,1
0.7092154,0
0.34687686,1
0.5072529,1
0.57036716,1
0.7062903,0
0.5147177,1
0.6617967,1
0.68133634,1
0.3733894,1
0.65730673,1
0.48272344,1
0.448993,1
0.41849455,1
0.7009021,1
0.40175718,1
0.34932783,1
0.53811187,1
0.65717906,1
0.5149975,1
0.38174197,0
0.50725293,1
0.5055598,1
0.66416395,1
0.3721043,0
0.4386725,1
0.6694649,1
0.5438028,1
0.6708829,1
0.52926916,1
0.2760747,1
0.381742,0
0.70921534,1
0.52926916,1
0.4055645,1
0.5381112,1
0.25920647,1
0.41256654,1
0.6573066,1
0.6360597,1
0.6617967,1
0.3528142,1
0.7092154,1
0.35852057,1
0.40365157,1
0.40852687,1
0.41127804,1
0.48347157,1
0.5545892,1
0.41481793,1
0.3149495,0
0.590345,1
0.54575837,1
0.47809276,1
0.40757605,1
0.34817162,1
0.56821114,1
0.4834715,1
0.50556004,1
0.3468768,1
0.59363914,0
0.68133616,1
0.4036519,1
0.4760945,1
0.40175655,1
0.568211,1
0.6573067,1
0.40175706,0
0.5345254,1
0.5725677,1
0.65730655,1
0.69878274,1
0.600016,1
0.29091284,1
0.6360597,1
0.2909128,1
0.43867245,1
0.590345,0
0.41167676,1
0.35307077,1
0.70090204,1
0.66946495,1
0.5149975,1
0.38655704,1
0.49427047,1
0.6694652,1
0.4017565,1
0.40175655,1
0.44297397,1
0.41708902,1
0.6694649,1
0.4834717,1
0.669465,1
0.6694649,1
0.40076232,1
0.5936395,0
0.46910712,1
0.67088264,1
0.34348145,1
0.4452537,1
0.50942844,1
0.8225519,1
0.5543725,1
0.46910706,1
0.40365148,1
0.6573069,1
0.37210426,1
0.50556004,0
0.553579,1
0.40175647,1
0.4207787,1
0.5149975,1
0.5324572,1
0.6573067,1
0.5345245,1
0.33133405,1
0.44092998,1
0.43082964,1
0.5713194,1
0.5072529,1
0.68133634,1
0.66946507,1
0.430993,1
0.5675248,1
0.50703216,1
0.40175733,1
0.32467675,0
0.40757594,1
0.6641641,1
0.4328825,1
0.40365195,1
0.6694649,1
0.28479868,1
0.6813363,1
0.3982111,1
0.6573067,1
0.3481716,1
0.40757638,1
0.47809288,1
0.57194096,1
0.4931623,1
0.40175727,1
0.3486981,0
0.32467723,0
0.25145847,1
0.5508898,1
0.305407,1
0.664164,1
0.34666398,1
0.63972074,1
0.3149495,1
0.53888285,0
0.34687704,1
0.504154,1
0.40757605,1
0.52926916,1
0.68778074,1
0.28073996,1
0.70921546,1
0.31494907,1
0.40805846,1
0.5149976,1
0.40365142,1
0.3468768,1
0.6641641,1
0.37644517,1
0.2673786,1
0.26839623,0
0.41180855,1
0.31820062,1
0.6694649,1
0.57256776,1
0.56821173,1
0.41059658,0
0.4017565,1
0.40365136,1
0.47809282,1
0.40365225,1
0.68133605,1
0.5543722,1
0.6374796,1
0.2853643,1
0.53245765,1
0.5725677,1
0.43971825,1
0.31494936,0
0.5444221,1
0.51839,0
0.40757608,0
0.26737854,1
0.3468769,1
0.41165176,1
0.51746553,1
0.65717906,1
0.5381112,1
0.6813362,1
0.40805846,1
0.47809276,1
0.43220624,1
0.31494927,0
0.46910715,1
0.68778044,1
0.68133634,1
0.5703674,1
0.81481475,1
0.53184927,1
0.68778074,1
0.49316218,0
0.24802704,0
0.25145856,1
0.53888285,1
0.6877807,1
0.6694649,1
0.5789127,1
0.34559172,0
0.8225517,1
0.5675248,1
0.6641638,1
0.44001168,1
0.3149497,0
0.41256648,1
0.35307094,1
0.4397184,0
0.65730697,1
0.5070322,1
0.40175688,0
0.35307077,1
0.19066198,1
0.32303226,1
0.53184927,1
0.2386781,1
0.4700424,0
0.33114043,0
0.6641641,1
0.6617966,1
0.2673786,1
0.6813366,1
0.65730673,1
0.70921546,1
0.4386725,1
0.64080334,1
0.6694648,1
0.34687704,1
0.6617965,1
0.40175667,1
0.5318492,1
0.54988164,1
0.30386627,1
0.34289923,1
0.32467738,1
0.6641639,1
0.4085268,1
0.4036518,1
0.34284914,1
0.40757614,1
0.41481808,1
0.31872618,1
0.34687713,1
0.5498815,1
0.54735285,0
0.2847987,1
0.3246769,0
0.48870912,1
0.51988083,1
0.7092155,1
0.7830767,0
0.38109365,1
0.38228026,1
0.5072527,1
0.63605976,1
0.568211,0
0.5072528,1
0.121969126,0
0.5318493,1
0.568211,1
0.5394894,1
0.5508898,1
0.6694648,1
0.47809288,1
0.30540693,1
0.20043874,1
0.5381115,1
0.41481763,1
0.4085268,1
0.65730697,1
0.57036734,1
0.57948256,1
0.5104483,1
0.54828465,1
0.3721041,1
0.5072529,1
0.5400795,1
0.7092154,1
0.53201914,1
0.40175635,1
0.5094285,1
0.4770852,1
0.398211,1
0.41481778,1
0.56821114,1
0.4017565,0
0.3530708,1
0.6573067,1
0.23867807,1
0.31494927,0
0.3019421,0
0.40365213,1
0.430993,1
0.34559172,0
0.41774645,0
0.44001168,1
0.40365204,1
0.37395632,0
0.43193048,1
0.67088276,1
0.4036515,1
0.65730673,1
0.47809288,1
0.5725677,1
0.4770852,1
0.5703673,1
0.40175703,1
0.2846183,0
0.6694649,1
0.4017564,1
0.40175673,1
0.4397183,0
0.47946683,0
0.5682111,1
0.4328825,1
0.5545892,1
0.47809276,1
0.40175703,1
0.65730673,1
0.37210417,1
0.23411484,1
0.37210417,1
0.6573067,1
0.4170891,1
0.4017565,1
0.40365213,1
0.53245735,1
0.5070322,1
0.34687716,1
0.28461823,1
0.57036746,1
0.35130304,1
0.32303232,1
0.5070321,1
0.55437195,1
0.67088276,1
0.5572518,0
0.4700423,0
0.55437225,1
0.5682111,1
0.5147177,1
0.3528142,1
0.48304936,1
0.6374796,1
0.42472115,1
0.6641641,1
0.37338933,1
0.63605964,1
0.40175694,1
0.33555382,1
0.5324576,1
0.5903451,1
0.65730673,1
0.59363925,0
0.6813362,1
0.19256029,1
0.3566573,1
0.6573067,1
0.42472124,1
0.31494924,1
0.59363943,1
0.3230322,1
0.40365142,1
0.381742,1
0.29649928,1
0.5149975,1
0.430993,1
0.5675248,1
0.40365174,1
0.5552522,1
0.42077866,1
0.5498816,1
0.31494924,1
0.36562598,1
0.67088276,1
0.40175653,1
0.34559172,1
0.55088985,1
0.40175718,1
0.6708828,1
0.3486981,1
0.6397208,1
0.34678993,1
0.37210435,0
0.5070322,1
0.66946495,1
0.70435303,1
0.31435233,1
0.41256645,1
0.43788353,1
0.50703216,1
0.590345,1
0.47708514,1
0.5055599,1
0.41481775,1
0.6573067,1
0.46299845,1
0.5149975,1
0.5149975,1
0.35307094,0
0.29733154,1
0.4386726,1
0.36562598,1
0.6813362,1
0.55088985,1
0.5072527,1
0.43788353,1
0.3530708,1
0.7092155,1
0.2847987,1
0.3428992,1
0.41127813,1
0.54988176,1
0.5752893,1
0.43082964,1
0.4170891,1
0.42077878,1
0.55088985,1
0.40052795,1
0.25145856,1
0.6269468,1
0.4116767,1
0.43867254,1
0.66179657,1
0.5438028,1
0.67088276,1
0.6617968,1
0.67088276,1
0.30386627,1
0.669465,1
0.4319304,1
0.6397208,1
0.4827235,1
0.4050447,1
0.32303214,1
