Prediction,Target
0.9999939,1
0.9937645,1
0.030454034,0
0.6787805,0
0.29635343,1
0.9409422,1
1.0,1
1.0,1
1.0,1
0.99652964,1
0.99999976,1
0.0035715203,1
0.00017784006,0
0.999956,1
1.0,1
0.03526669,0
0.99999976,1
1.0,1
0.9600421,1
0.99999595,1
0.93985564,1
1.0,1
0.9999999,1
0.99999917,1
0.9999999,1
1.0,1
0.9991609,1
0.9991456,1
0.93380016,1
1.0,1
0.99999964,1
0.99999475,1
0.9839723,1
0.9993476,1
1.0,1
0.9994042,1
1.0,1
0.9999958,1
1.0,1
0.9999943,1
0.99999547,1
0.9999844,1
1.0,1
0.98528373,1
1.0,1
2.1441758e-05,0
0.99994016,1
0.99866617,1
0.99999905,1
0.9999999,1
1.0,1
1.0,1
0.9999385,1
0.9975689,1
1.0,1
1.0,1
0.99999845,1
1.0,1
1.0,1
0.35468245,0
0.9999962,1
0.99486417,1
0.99999964,1
0.9996666,1
1.0,1
1.0,1
0.99640673,1
1.0,1
0.9414493,1
0.9913612,1
0.9748069,1
0.59059787,1
0.9999981,1
0.15033695,0
0.8277153,1
0.010123762,0
1.0,1
0.9999982,1
1.0,1
0.002275874,0
5.7010807e-06,0
3.9429526e-10,0
0.9999788,1
0.99844426,1
1.0,1
0.9998976,1
1.0,1
1.0,1
1.0,1
2.8134036e-08,0
0.9935963,1
1.0,1
0.99983525,1
0.9998934,1
0.9990416,1
0.99999416,1
0.041785877,0
0.9999502,1
0.99999785,1
1.0,1
0.041567642,0
0.9996043,1
0.6070719,1
0.98487663,1
0.99999964,1
0.99990666,1
0.9999436,1
1.0,1
0.99997187,1
0.99999607,1
0.047003146,0
1.0,1
0.99999833,1
0.4928562,1
0.9743036,1
0.99986887,1
0.99999344,1
0.9999993,1
1.0,1
0.9978968,1
0.9999646,1
0.9999999,1
0.004332199,0
1.0,1
0.9998031,1
1.0,1
0.07633287,1
0.99638355,1
0.99998736,1
1.0,1
0.999985,1
1.0,1
0.984891,1
0.9998584,1
1.0,1
0.7525856,0
0.999997,1
0.9999995,1
0.9392278,1
0.7591745,1
0.99999726,1
0.99998844,1
0.9980738,1
0.9976407,1
1.0,1
0.99949443,1
0.9999995,1
0.99999225,1
1.0,1
3.535986e-05,0
1.0,1
0.99998,1
0.034562945,0
0.9999876,1
0.9999957,1
0.999642,1
0.9997999,1
0.99999976,1
1.0,1
1.0,1
0.99998784,1
1.0,1
0.9998596,1
0.7707742,1
0.970237,1
0.999616,1
0.98068637,1
1.0,1
0.99999785,1
0.0003053702,0
1.0,1
0.07469889,0
0.0003466488,0
1.0,1
1.0,1
1.0,1
0.98991954,1
0.08490532,0
1.0,1
0.9998914,1
0.99999905,1
1.0,1
0.9929091,1
0.9993198,1
0.9999994,1
0.58010507,1
0.00012770327,0
0.99998975,1
0.5464191,1
0.9999461,0
0.99984527,1
0.99990094,0
1.0,1
0.028624129,1
1.0,1
1.0,1
1.0,1
0.018049793,0
0.77842027,1
0.33469892,0
1.0,1
0.99999976,1
0.9992524,1
0.9999962,1
0.19481586,1
1.0,1
1.0,1
0.9961506,1
0.9999944,1
1.0,1
0.99790144,0
2.1727381e-05,0
0.38073447,1
1.0,1
0.57801974,1
1.0,1
0.9672104,0
0.5679683,1
1.0,1
0.9999739,1
0.99546295,1
1.0,1
1.0,1
0.99990463,1
1.0,1
0.9999697,1
0.9999757,1
1.0,1
0.07392948,1
0.9996165,1
0.9220509,1
0.0012468458,0
0.99999917,1
1.0,1
0.9999989,1
0.999998,1
0.99999857,1
1.0,1
0.9999995,1
1.0,1
0.9997737,1
0.99999833,1
4.341548e-08,1
7.444625e-05,0
0.032511607,0
0.9997563,1
0.99896014,1
0.9899026,0
0.9999982,1
0.91834766,1
0.9999,1
0.9999982,1
0.9999261,1
0.91868323,1
0.99997723,1
0.99628,1
0.9999778,1
0.9999037,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999166,1
0.9999392,1
0.0003029994,0
0.99998105,1
0.85578585,1
2.3634359e-05,0
0.9999994,1
5.897379e-05,0
1.0,1
0.36767298,1
0.99998903,1
0.9140581,0
0.9999999,0
1.0,1
1.0,1
1.8207331e-06,0
0.82541436,1
0.00070261885,0
1.0,1
0.9999999,1
0.9697778,1
0.99999475,1
1.0,1
0.82671803,1
0.00037280808,0
0.9999949,1
0.040215373,0
1.0,1
0.9999895,1
0.9946319,1
0.9999814,1
1.0,1
0.99999964,1
0.018521119,0
1.0,1
0.9229489,1
0.9999714,1
0.36592856,1
0.99994445,1
1.0,1
0.8844718,1
1.0,1
0.0027846713,0
0.9997491,1
0.9999994,1
0.9999682,1
0.9998006,1
0.00012375799,0
0.9970721,1
1.0,1
0.00082035887,0
1.0,1
0.9982114,1
0.007689696,0
0.9958586,1
1.0,1
0.9999993,1
0.0011070315,0
0.99925405,1
1.0,1
0.07902385,0
1.0,1
0.99983716,1
0.005937727,0
1.0,1
0.9999665,1
0.9597309,1
1.0,1
0.99998784,1
1.0,1
0.99996936,1
0.9999968,1
0.10122244,1
1.0,1
1.0,1
0.9995957,1
1.0,1
0.9999995,1
0.9999707,1
1.0,1
0.99999666,1
1.0,1
0.9999989,1
0.99999905,1
3.0267896e-05,0
0.9160097,1
0.9836357,1
0.99960333,1
0.48583716,0
0.00033737952,0
0.999941,1
0.97741574,1
1.0,1
1.0,1
1.0,1
0.9999995,1
0.010075209,0
1.0,1
0.9999994,1
0.6306475,1
0.99998355,1
0.98627776,1
0.9999894,1
0.99985075,1
1.0,1
1.0,1
0.9974306,1
0.05979849,1
0.99999046,1
0.33734798,0
0.9999962,1
0.32183087,1
0.9999999,1
0.99989617,1
0.99986637,1
0.9999987,1
1.0,1
0.99372923,1
0.9980565,1
1.0,1
0.9317285,1
1.0,1
0.9999944,1
1.0,1
6.926363e-05,0
0.99999917,1
0.999974,1
0.9997714,1
1.0,1
0.013243743,1
0.99998236,1
0.9750931,1
0.2829923,1
0.53550756,1
0.99638915,1
0.19114758,0
0.9992625,1
0.99975055,1
1.0,1
0.9999999,1
0.9999976,1
1.0,1
0.99988866,1
0.99999964,1
0.9999999,1
0.9964294,1
1.0,1
0.9981542,1
1.0,1
0.5016985,1
0.75622797,1
0.9974317,1
0.30873743,0
0.9999987,1
0.9996357,1
0.9998995,1
1.0,1
0.99999213,1
0.31635082,0
0.99999845,1
1.0,1
0.9096039,1
0.9999722,1
0.9999535,1
0.9999969,1
0.9397662,1
0.99998367,1
0.9999696,1
1.0,1
0.99999607,1
0.9999999,1
1.0,1
0.9999993,1
0.99996495,1
0.9989679,1
0.10848584,0
7.797388e-05,0
0.9999695,1
1.0,1
1.0,1
0.028043456,0
1.0,1
0.9998952,1
1.0,1
1.0,1
0.99999785,1
0.00028242287,0
0.995408,1
2.8542465e-06,0
0.99962556,1
1.0,1
0.98757124,0
1.0,1
1.0,1
0.02812431,1
0.9328136,0
0.99998283,1
1.2810397e-05,0
0.99540555,1
0.96151114,1
0.99999964,1
0.99987066,1
0.020447403,0
0.99998295,1
0.99941885,1
1.0,1
0.0008735895,0
0.9937698,1
0.99999976,1
0.99995625,1
0.9999926,1
0.00029299408,0
1.0,1
0.96064097,1
0.99999964,1
0.9999908,1
0.39596254,1
0.99997854,1
0.99999356,1
0.9999999,1
0.99999726,0
0.99162966,1
2.0226478e-06,0
1.0,1
0.0037350014,0
1.0,1
4.795773e-09,0
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999154,1
1.0,1
1.0,1
0.9999883,1
0.9999951,1
0.9894218,1
0.99994886,1
0.9993389,0
1.0,1
0.99942905,1
4.0627765e-05,0
0.9999261,1
0.9999238,1
0.03601839,0
0.6943328,1
0.9986669,1
0.86292315,1
1.0,1
1.0,1
0.32673213,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0016253168,0
0.99998856,1
0.999943,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.999355,1
1.0,1
1.0,1
0.0022668778,0
1.0,1
0.6013714,1
0.8209579,1
0.9999963,1
1.0,1
0.999997,1
0.9999981,1
0.99979144,1
0.998357,1
0.99999964,1
0.9999995,1
0.9999994,1
0.99999845,1
1.0,1
0.52174324,1
0.9999993,1
1.0,1
0.99967706,1
0.0002489416,0
0.9999987,1
1.0,1
1.0,1
0.9999821,1
0.99977785,1
0.99999976,1
0.9995104,1
0.9999926,1
0.9994604,1
1.0,1
0.9999999,1
0.9999995,1
0.004564194,0
0.9998318,1
1.0,1
0.999998,1
0.99999976,1
0.9999999,1
0.6307109,1
0.99992466,1
0.99987996,1
0.99999833,1
0.99999154,1
0.99988294,1
1.0,1
1.0,1
1.0,1
0.99710256,1
0.9996,1
0.00016853877,0
0.0072724205,0
0.09502447,1
0.9999958,1
0.00020251372,0
1.0,1
0.9959559,0
1.0,1
1.0,1
0.15896496,1
0.013753473,0
0.10833438,1
1.0,1
0.9999995,1
1.0,1
0.9999976,1
0.99995327,1
0.0008789029,0
0.990377,1
1.0,1
1.7351771e-05,0
5.1298134e-06,0
1.0,1
0.99999976,1
1.9779338e-07,1
1.0,1
0.999997,1
0.9999999,1
6.870506e-05,0
0.99997973,1
0.0019695885,0
0.9999963,1
0.99999976,1
0.99991333,1
1.0,1
0.9999999,1
0.99999976,1
0.9999994,1
0.997813,1
0.9999993,1
0.99994874,1
0.028005546,1
0.9997485,1
0.9998215,1
0.83951294,1
4.5804845e-06,0
0.9999999,1
1.0,1
0.99999714,1
0.99999666,1
0.22479428,1
0.08012747,1
0.99999785,1
1.0,1
0.98443604,1
0.6825248,1
0.19337854,1
0.9995454,1
0.9654209,1
1.3009917e-06,0
0.99980944,1
0.9999906,1
0.9995827,1
0.9331306,1
3.859903e-06,1
1.0,1
0.9999999,1
1.0,1
0.9944106,1
1.0,1
1.0,1
1.0,1
0.98527026,1
1.0,1
5.4135853e-06,0
0.9996941,1
1.0,1
0.9943732,1
8.575252e-05,0
1.0,1
0.35488588,0
0.9441101,1
0.9999999,1
0.9992254,1
0.9999889,1
0.013007206,0
1.0,1
0.9999994,1
0.99997866,1
0.99991274,1
1.0,1
1.0,1
0.99999785,1
0.9999348,1
1.0,1
0.96207035,1
0.9993517,1
0.99995863,1
0.96241784,1
1.0,1
0.9999944,1
0.99999607,1
0.9998031,1
1.0,1
0.03468152,0
0.9999993,1
1.0,1
6.448794e-07,0
0.024692161,1
0.9999982,1
1.0,1
0.000105683415,1
0.99986386,1
0.9997472,1
1.0,1
0.99999917,1
0.9999552,1
0.9535231,1
0.99999785,1
1.0,1
0.99903274,1
1.0,1
0.99065965,1
1.0,1
0.006977566,0
0.9999316,1
0.9832376,1
1.0,1
0.73546034,1
0.99982053,1
1.0,1
0.9999758,1
0.9999877,1
0.99753344,1
0.95767885,1
0.99985015,1
0.99998546,1
1.0,1
0.99995804,1
0.0022241857,0
0.0750566,0
0.9999994,1
0.9999987,1
1.0,1
0.99999905,1
0.0034842372,0
0.99999976,1
0.9980058,1
0.0034219753,0
2.0176127e-05,0
0.9998379,1
1.0,1
1.0,1
0.9999931,1
0.999861,1
0.99998796,1
0.0022968494,0
0.46124813,1
0.9999964,1
0.99999905,1
0.9999989,1
0.9999999,1
0.99999833,1
0.99995136,1
0.9999888,1
1.0,1
0.9959337,1
0.9974426,1
1.0,1
1.0,1
0.9994266,1
0.9999615,1
0.9999535,1
0.99999976,1
1.0,1
0.9999999,1
0.99999976,1
0.9999994,1
1.0,0
0.00082807004,0
2.6585917e-06,0
0.002397138,0
0.99995697,1
1.0,1
0.9999931,1
1.0,1
0.99999833,1
0.5797563,1
0.9999999,1
0.0017865567,0
1.0,1
0.9999999,1
0.99988604,1
0.99999297,1
0.0006173004,1
3.552319e-12,0
0.9999982,1
0.00018226057,0
0.99734455,1
1.0,1
0.9989273,1
0.99584216,1
0.00079347874,0
0.0037124893,0
1.0,1
1.0,1
0.30705917,1
1.0,1
0.99962485,1
0.9998691,1
0.00704417,0
0.99999857,1
1.0,1
0.9992925,1
0.9686651,1
0.99997175,1
0.9999981,1
0.9999018,1
0.008904429,0
0.80554307,1
0.9999012,1
1.0,1
0.5639865,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.83633554,1
1.0,1
0.37011606,1
0.99945074,1
1.0,1
0.9999013,1
1.0,1
0.0042778123,0
1.0,1
0.99999857,1
0.9998497,1
1.0,1
0.9374388,1
0.9912991,1
0.16695184,1
0.9300811,1
0.31605366,1
0.01610681,0
0.99999917,1
0.051924832,1
0.20423357,1
0.6684853,1
1.0,1
1.0,1
0.9994654,1
0.99996436,1
0.00050942664,0
0.99542373,1
0.9999994,1
0.01238883,0
1.0,1
0.9999987,0
0.99992085,1
0.9999621,1
1.0,1
0.996802,1
0.09063354,1
0.007883719,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9815663,1
0.059220664,0
0.00018825602,0
0.99729,1
1.0,1
0.8714692,1
0.9999478,1
0.99892336,1
1.0,1
0.14624944,0
1.0,1
0.90918905,1
0.996431,1
0.0006268092,1
0.99985254,1
0.99999976,1
0.84594446,1
0.9999912,1
0.9999585,1
0.00084657414,0
0.9785608,1
0.34007666,1
0.9205932,1
0.9997359,1
0.98216206,1
0.99997246,1
0.9999999,1
0.99888223,1
1.0,1
0.9999963,1
1.0,1
0.99999917,1
0.99968565,1
2.8245875e-06,0
0.9999993,1
1.0,1
0.9970174,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0004273965,0
0.9999347,1
0.8492349,1
1.0,1
1.0,1
0.3654039,1
0.9311733,1
0.9999964,1
0.849331,1
0.9999987,1
0.9999999,1
0.9999994,1
0.99989414,1
0.9781008,1
0.9999945,1
0.9994097,1
0.99999845,1
1.0,1
0.9988751,1
0.99999976,1
0.9999846,1
0.9999999,1
1.0,1
0.99857306,1
1.0,1
1.0,1
0.03531369,1
0.9999999,1
0.9999999,1
1.0,1
0.99990404,1
0.44602954,0
2.0778254e-05,0
0.0042263987,0
0.9999988,1
0.99999535,1
0.9815926,1
0.9999926,1
0.9907844,1
0.99998665,1
0.9890939,1
0.9991602,1
0.9999902,1
0.9987036,1
0.99999964,1
1.0,1
0.91868323,1
1.0,1
0.9848317,1
0.07430326,0
1.0,1
0.9999788,1
2.5097961e-09,0
0.009377859,0
0.99999964,1
0.9999964,1
0.9999826,1
0.99883574,1
0.99999666,1
0.9999993,1
1.0,1
0.9999999,1
0.06215142,0
0.9995697,1
0.999997,1
1.0,1
0.99736845,1
0.9995161,1
0.9999999,1
1.0,1
0.9999994,1
1.0,1
0.99986756,1
0.9999869,1
0.99961275,1
0.9999565,1
0.9998921,1
0.99999964,1
0.9999976,1
0.99999976,1
1.0,1
1.0,1
0.97507125,0
1.0,1
1.0,1
0.9999995,1
0.94660133,0
0.9999976,1
0.99858546,1
0.1465285,1
0.9522013,1
1.0,1
0.08331306,1
0.20423362,1
2.8732362e-07,0
0.00023178365,0
0.9996245,1
1.0,1
0.9718086,1
1.0,1
0.99999917,1
9.335711e-07,0
1.0,1
9.745675e-06,0
0.9998462,1
0.9999999,1
0.9999894,1
0.6010201,1
0.99999213,1
1.0,1
0.99999964,1
0.09523079,0
1.0,1
1.0,1
1.2683014e-07,0
0.999632,1
0.9974843,1
1.0,1
0.045775607,0
0.040300738,0
1.0,1
0.98018366,1
0.9999597,1
0.8209913,1
0.9999974,1
0.990697,1
1.0,1
0.9999963,1
0.9947497,1
0.9992305,1
0.9999988,1
0.9991178,1
0.9981629,1
0.93657833,1
0.9999999,1
0.99097276,1
0.99997914,1
1.0,1
0.9999883,1
0.9999968,1
0.9997911,1
1.0,1
0.9674751,1
0.99999976,1
0.99999833,1
0.99996674,1
0.9667686,1
0.9996006,1
0.99999964,1
0.00076082256,0
0.9998872,1
0.99999547,1
0.9995016,1
0.9999863,1
0.9705065,1
0.99998856,1
0.9999702,1
0.9978442,1
0.99999774,1
1.0,1
0.99999833,1
0.7408982,0
1.0,1
0.9952101,1
0.9999907,1
0.99999464,1
0.99929225,1
0.30902708,0
1.0,1
0.9999814,1
0.9785987,1
0.9999981,1
1.0,1
0.9999951,1
1.0,1
1.0,1
0.0035510748,0
1.0,1
0.9999273,1
0.9967693,1
0.003527011,0
0.9964379,1
0.03389152,0
0.9999974,1
0.9949522,1
0.9420113,1
1.0,1
1.9857557e-06,0
0.00023651187,0
1.0,1
1.0,1
1.0,1
0.058980085,0
0.9999999,1
0.9996069,1
0.99999225,1
0.99999774,1
0.99998105,1
0.9986111,1
0.71333945,1
0.9997185,1
0.9998715,1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.9999789,1
0.92957586,1
0.98484313,1
0.9999926,1
1.0,1
0.9972473,1
1.0,1
0.9999571,1
0.99999344,1
0.9730815,1
0.99998105,1
0.13801262,1
2.426738e-05,0
0.9997024,1
0.99387807,1
0.99999976,1
0.99870694,1
0.90252113,0
1.0,1
1.0,1
0.0002760742,1
1.0,1
0.9999089,1
0.99992645,1
0.9996754,1
0.9999907,1
0.9457787,1
1.0,1
0.984677,1
0.9767982,1
1.0,1
0.36326605,1
1.0091917e-07,1
0.17975606,1
0.9998062,1
0.9999989,1
0.9994209,1
1.0,1
0.99999595,1
0.99648345,1
0.22358389,0
0.060659036,0
0.9998485,1
0.99990416,1
0.99999976,1
5.003696e-05,0
0.9999993,1
0.99999106,1
0.0021484524,0
0.9999002,1
1.0,1
0.7764922,0
1.0,1
0.9999989,1
0.9869459,1
0.99394834,0
0.96531415,1
1.0,1
1.0,1
0.99978954,1
0.11329899,0
1.0,1
0.99930036,1
0.9999864,1
1.0,1
0.996725,1
0.9999198,1
0.9999999,1
0.9809194,1
0.3863627,1
1.0,1
0.70398134,1
0.9999578,1
0.9999316,1
1.0,1
1.0,1
1.0,1
0.9997371,1
0.887674,0
0.99997663,1
0.9999999,1
0.9999938,1
0.90664417,1
1.0,1
0.99995303,1
1.0,1
0.9994531,1
0.9999727,1
0.9996469,1
1.0,1
0.996967,1
0.9999968,1
0.99995816,1
0.13969065,1
0.999923,1
1.0,1
1.0,1
0.999995,1
0.9999999,1
0.23801424,1
1.0,1
3.1970326e-09,0
1.0,1
1.0,1
0.9999999,1
8.505215e-05,0
0.9999862,1
0.9999629,1
0.33499664,1
0.0014619102,0
0.99991894,1
0.9999999,1
0.9995788,1
0.99995446,1
1.0,1
0.0035454032,0
0.5855485,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999951,1
0.998408,1
0.9999999,1
0.9999949,1
0.521032,1
0.99999964,1
0.95413154,1
0.99694496,1
0.8888225,1
0.99999905,1
1.0,1
0.9999839,1
0.05331402,0
1.0,1
0.08651146,0
0.99998176,1
0.99999905,1
0.9999422,1
0.9989747,1
1.0,1
0.99962294,1
0.9988951,1
0.99971145,1
0.97623914,1
0.99999917,1
1.0,1
0.033612754,1
0.935959,1
0.9999995,1
1.0,1
1.0,1
0.9991013,1
0.98966837,1
0.9999993,1
0.9812029,1
0.99999905,1
1.0,1
1.0,1
0.99999976,1
0.9996594,1
0.86371887,1
1.6570397e-09,0
0.9999889,1
0.9994783,1
1.0,1
0.021832202,0
0.94078255,1
0.0014811172,0
0.15525097,1
0.00093632785,0
1.0,1
0.999982,1
0.9999298,1
1.0,1
0.20423357,1
1.0,1
0.999967,1
1.0,1
0.0036974207,1
1.0,1
0.9999999,1
0.9909966,1
0.85264415,1
0.99999607,1
0.99600726,0
0.9999999,1
1.0,1
0.000141106,0
0.9991726,1
0.9999944,1
0.9982414,1
0.99942386,1
1.0,1
1.0,1
0.9999993,1
0.84281117,1
0.95004535,1
0.9988439,1
0.9999522,1
0.74599785,0
1.0,1
0.30125564,1
1.0,1
0.9999988,1
1.0,1
0.77926815,1
7.733292e-07,0
0.999686,1
1.0,1
0.99999535,1
0.9999999,1
0.99993896,1
1.0,1
1.0,1
0.98214483,1
0.55378914,1
0.99999976,1
0.99999857,1
0.92224056,0
3.9917072e-07,0
1.0,1
0.12137763,0
0.008094523,0
4.658031e-05,0
0.95745575,1
1.0,1
0.00032533502,0
0.9984615,0
0.9999621,1
1.0,1
0.16968597,0
1.0,0
1.0,1
0.9987733,1
0.99999976,1
0.99987495,1
0.9999975,1
0.99999857,1
0.0032320083,0
0.024990171,0
1.0,1
0.99998105,1
0.99998355,1
0.7672337,1
0.0006456945,1
0.03030502,0
0.9997172,1
1.0,1
0.9993507,1
0.00054702285,0
0.9999999,1
0.06747319,0
0.99999964,1
4.60731e-05,0
0.98844147,1
1.0,1
1.0,1
0.99966586,1
0.9999958,1
0.99796706,1
0.78920907,1
0.9999995,1
0.9616082,1
0.9999995,1
0.98761696,1
0.99999905,1
1.0,1
0.99998,1
0.14118397,1
0.9972205,1
1.0,1
1.4914154e-05,0
0.99995625,1
0.06032152,0
1.0,1
0.023289988,1
1.0,1
0.9999229,1
1.0,1
1.0,1
0.9999988,1
0.9999999,1
0.94575834,1
0.99999917,1
0.10976611,0
1.0,1
0.006096031,0
1.0,1
0.70916,1
7.545975e-09,0
0.9990902,1
9.405169e-06,0
0.9999839,1
1.0,1
0.0048485743,0
1.0,1
0.75487244,1
0.9999995,1
1.0,1
0.03077731,0
0.9997241,1
0.99999976,1
1.0,1
1.0,1
0.9901001,1
0.9999732,1
0.9999578,1
0.00033398395,0
1.0,1
1.0,1
0.9935097,1
0.9999956,1
0.99999976,1
1.0,1
0.9999988,1
0.0021100573,0
0.55695075,1
0.9999366,1
0.99824893,1
0.9340327,1
0.9999163,1
1.0,1
0.99995446,1
0.00011834872,0
0.99998796,1
1.0,1
0.49632353,1
0.025706181,1
0.023165083,0
0.99995816,1
1.0,1
3.6445247e-08,0
0.99999785,1
0.006820733,0
0.99999964,1
0.99999607,1
0.99999964,1
0.99999595,1
0.5290388,0
0.9999994,1
0.0017709098,0
0.99914205,1
0.9999994,1
0.002935891,0
0.33631143,0
1.0,1
1.9306647e-06,0
0.4568877,0
1.0,1
1.0,1
0.97620195,1
0.9999728,1
0.999959,1
0.99999976,1
1.0,1
1.0,1
0.7969179,1
0.9999995,1
7.1627724e-06,0
0.9999529,1
1.0,1
0.31299046,1
0.8093919,0
0.9999994,1
0.9999999,1
0.9998754,1
0.0005818094,0
0.9307339,1
0.9999999,1
0.9984665,1
0.007894576,0
1.0,1
0.99794763,1
0.99999905,1
1.0,1
0.9999999,1
0.99995697,1
1.0,1
0.9711998,1
0.45794854,1
0.9999876,1
0.35540166,1
1.0,1
0.0018688046,0
1.0,1
0.999961,1
0.9999995,1
1.0,1
0.9949596,0
0.7071599,1
0.9999714,1
0.00027222544,0
0.9945127,1
0.0009780262,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8034091,1
0.99995863,1
0.9057878,1
1.0,1
0.9999999,1
2.0141551e-06,0
0.9999833,1
0.989712,1
1.0,1
0.014571283,0
0.11989316,0
1.0,1
1.0,1
1.0,1
0.96459365,0
0.22011289,1
1.0,1
1.0,1
0.9914807,1
0.9999962,1
0.9999863,1
1.0,1
0.99999976,1
1.0,1
0.0035532669,1
0.0001334713,0
0.9715784,1
1.0,1
0.9999062,1
0.99976283,1
0.99995995,1
0.9999981,1
1.0,1
1.0,1
1.0,1
0.0023322604,0
0.9999033,1
0.99999785,1
1.0,1
1.0,1
0.1273637,0
1.0,1
0.9999995,1
0.9997315,1
0.290909,1
0.9999826,1
0.9999999,1
1.0,1
0.99999976,1
0.9989392,0
0.9999999,1
0.9999962,1
1.0,1
0.00230934,0
0.00025575492,1
1.0,1
1.0,1
0.0064921873,0
0.99999356,1
0.9972452,1
0.99977297,1
0.9999958,1
0.9999989,1
0.9114737,1
0.1597525,1
1.0,1
2.9526387e-05,0
0.9998678,1
1.0,1
0.99999964,1
1.0,1
0.0005946267,0
1.0,1
0.99996305,1
0.9998684,1
0.7729195,1
0.9293858,1
0.99999976,1
0.9999988,1
0.034777466,0
0.9999995,1
1.0,1
0.9985378,1
0.9999987,1
1.0,1
0.99999976,1
0.008789339,0
0.032032225,0
0.9999999,1
0.9999981,1
0.99999976,1
0.999987,1
0.99970883,1
0.93734217,1
0.01590919,1
0.14001875,1
0.09367068,0
0.9999999,1
0.99996984,1
0.9999982,1
0.9999989,1
0.9999932,1
1.0,1
0.99996567,1
0.0058169696,0
1.0,1
0.99999976,1
0.01034177,1
0.9999999,1
1.0,1
1.0,1
0.99948716,1
1.0,1
0.99884254,1
0.99811953,1
1.0,1
0.31566343,0
1.0,1
0.9999882,1
0.99999225,1
0.900716,0
0.99998176,1
0.99999964,1
0.997139,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999832,1
0.9999976,1
0.9999999,1
0.96308,1
1.0,1
0.00023732892,0
0.991327,1
0.99996245,1
0.9677041,1
0.9996946,1
1.0,1
1.0,1
0.99979883,1
0.0005571141,0
0.99999976,1
1.0,1
1.0711698e-05,0
1.0,1
0.20276526,1
0.9999511,1
1.0,1
0.9999957,1
0.961929,1
0.99712723,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999106,1
0.023926374,0
0.99920005,1
0.9988065,1
0.9999833,1
0.00013306287,0
0.03833213,0
0.1538139,0
0.5747608,0
1.0,1
0.8215003,1
0.99766904,1
0.6034638,1
0.08557988,0
1.0,1
0.01112536,0
0.99999905,1
0.99999225,1
1.0,1
0.72765565,1
0.9999573,1
0.9999733,1
0.9999994,1
0.9998486,1
3.470921e-05,0
0.9999887,1
1.0,1
1.0,1
0.99999964,1
0.9997737,1
0.99999964,1
1.0,1
1.0,1
1.0,1
0.9999865,1
0.99998677,1
0.99998534,1
0.8208743,1
0.9999964,1
0.99558026,1
0.95571905,1
4.154833e-05,0
1.0,1
0.9999999,1
0.053017806,0
1.0,1
1.0438756e-11,0
1.0,1
0.99986935,1
0.005831343,0
1.0,1
0.99999714,1
0.9999999,1
1.0,1
0.030788807,0
0.86247724,1
1.0,1
1.0,1
0.99976987,1
0.08906143,0
1.0,1
0.9117375,1
0.99999285,1
0.99703985,1
0.99999475,1
1.8622897e-08,0
1.0,1
0.032148473,0
0.9011136,0
0.9999962,1
8.841818e-06,0
0.99998546,1
0.020246422,0
1.0,1
0.9998447,1
0.99999845,1
0.9999652,1
0.99999964,1
1.0,1
0.9729329,1
0.99983907,1
0.99999976,1
0.9625128,1
0.99999905,1
1.0,1
0.033208527,1
0.6281586,1
0.8903088,0
1.0,1
0.9982674,1
1.0,1
1.0,1
0.9999503,1
0.99999285,1
0.0065247184,0
0.03803254,1
0.26256207,0
0.9944489,1
0.96989125,1
0.16582476,0
0.91269904,1
1.0,1
0.00011477161,0
0.9999999,1
0.76648164,0
0.99380386,1
1.0,1
0.9963008,1
0.9959156,1
0.99998546,1
0.999998,1
1.0,1
1.0,1
6.473495e-05,0
0.023746654,1
4.0569343e-05,0
0.9999951,1
1.0,1
0.99886215,1
1.0,1
1.0,1
0.008886356,0
0.09745331,1
0.37849462,0
0.96879244,1
0.98095256,1
0.9999994,1
0.99998975,1
0.99985945,1
1.0,1
0.9999838,1
0.9999999,1
0.9980989,1
0.9999969,1
0.9999814,1
0.00036700498,0
0.9999999,1
0.99997103,1
0.99138325,1
0.0705143,0
0.0033958796,0
0.00978749,1
0.99999845,1
0.2094543,0
0.98705,1
0.9999212,1
0.99312466,1
0.97441024,1
0.9999937,1
0.9999726,1
0.0039167376,0
0.9999999,1
0.9987772,1
1.0,1
0.99999976,1
0.9986957,1
0.999998,1
1.0,1
0.9997249,1
1.0,1
0.02065199,1
0.014769475,1
0.99999094,1
0.00010575217,0
0.99921405,0
0.52167153,1
1.0,1
0.99995756,1
0.9999981,1
0.9998653,0
0.9999981,1
0.999998,1
0.6036926,1
1.0,1
1.0,1
0.17456056,1
0.7820999,1
0.9999987,1
0.9999769,1
1.0,1
0.9999993,1
0.99991274,1
0.99977547,1
0.99982065,1
1.0,1
0.9999987,1
1.0,1
0.98652864,1
