Prediction,Target
0.23159732,0
0.4460373,0
0.09842841,1
0.6808189,1
0.32367343,0
0.002952256,0
0.1308449,0
0.18332364,0
0.033010155,0
0.6567646,1
0.14362976,0
0.44314992,0
0.2878717,0
0.18332364,1
0.3825659,0
0.24804139,0
0.89948326,1
0.03301014,0
0.6541688,1
0.0011203516,0
0.003491707,0
0.24804142,0
0.5537745,0
0.2968602,0
0.30290547,0
0.664659,0
0.20252436,0
0.29995933,0
0.4294911,1
0.12045304,0
0.7126287,1
0.002173497,0
0.09842837,0
0.3825659,0
0.18332371,1
0.13814075,0
0.35968414,0
0.24804136,0
0.64877445,1
0.49130934,1
0.13084483,0
0.26712507,0
0.033010125,0
0.000896185,0
0.26712516,0
0.44603732,0
0.24804142,0
0.59118605,0
0.39714846,0
0.9236181,1
0.5193858,1
0.55402464,0
0.24804148,0
0.12398836,0
0.033010155,0
0.21189359,0
0.23159735,0
0.13071859,0
0.4701939,0
0.29686025,0
0.69093186,0
0.095338725,0
0.07121354,0
0.24804142,0
0.82517236,0
0.03301014,0
0.23159724,0
0.5193859,0
0.5750051,0
0.29686022,0
0.6828206,0
0.8939847,0
0.18332364,0
0.1307186,0
0.34974334,0
0.24804142,0
0.46392846,0
0.7949326,1
0.6690941,0
0.09842841,0
0.3778657,0
0.00958812,0
0.03301014,0
0.89661527,0
0.8939847,1
0.13071865,0
0.26224792,0
0.3535754,0
0.7126287,1
0.09187495,0
0.08943002,0
0.74202675,1
0.6428531,1
0.87901306,0
0.13084494,0
0.42949095,0
0.13071853,0
0.85672224,0
0.09842846,0
0.21127245,0
0.4294911,0
0.7126287,0
0.009242531,0
0.29686022,0
0.24804142,0
0.5540247,1
0.1308448,0
0.49130934,1
0.09842841,0
0.00719944,0
0.4294911,0
0.2753535,0
0.4473594,0
0.99941015,1
0.24804139,0
0.4294911,0
0.4182329,0
0.1308448,1
0.21127254,0
0.00089618587,0
0.23159724,0
0.38256598,0
0.32150084,0
0.00958812,0
0.4084183,0
0.9832365,1
0.83618027,1
0.13071859,0
0.4090356,0
0.014870919,0
0.6487745,0
0.3066836,0
0.002296299,0
0.07121354,0
0.2671251,0
0.9236181,1
0.70944494,1
0.2112724,0
0.21189362,0
0.9603927,1
0.5097364,0
0.064716294,0
0.000896185,0
0.32367343,1
0.7906565,0
0.43177903,0
0.495882,0
0.45992187,0
0.8790132,1
0.4090356,0
0.13084494,0
0.26712495,0
0.26932535,1
0.26224792,0
0.13071866,0
0.014870919,0
0.47019383,0
0.18332367,0
0.11708132,1
0.2112724,0
0.29686022,0
0.0071994434,0
0.24804148,0
0.44314992,1
0.18332362,0
0.23159741,0
0.65755284,0
0.2803012,0
0.67385715,0
0.18332367,0
0.24804142,1
0.67385715,0
0.41823292,0
0.23159732,0
0.97409123,1
0.23159741,1
0.09842841,0
0.41823283,0
0.4084182,1
0.8943078,1
0.13084489,0
0.51671535,0
0.9908456,1
0.033010155,0
0.37786576,0
0.45992187,1
0.7949326,0
0.26712513,0
0.13071859,0
0.5537745,0
0.23159724,0
0.0019761277,0
0.2112725,0
0.8790132,0
0.6738571,0
0.003491707,0
0.6487745,0
0.13084489,0
0.107086115,0
0.3296981,0
0.003491705,0
0.90599835,1
0.18332364,0
0.25434646,0
0.23159748,0
0.033010155,0
0.21127245,0
0.13071853,0
0.022493247,0
0.033010125,0
0.13084485,0
0.04729559,0
0.4701938,0
0.29995933,0
0.04729559,0
0.23159738,0
0.5656762,0
0.5563532,0
0.13071859,0
0.09842841,0
0.91941893,1
0.7482947,0
0.65416884,0
0.29686013,1
0.09842841,0
0.6828206,0
0.65676475,1
0.42294875,1
0.5911859,1
0.6567646,0
0.07121354,0
0.03301014,0
0.44866812,0
0.45992193,0
0.4084182,0
0.6690941,1
0.10323909,0
0.23159741,0
0.2700539,0
0.25145197,0
0.37786573,1
0.24804139,0
0.21127246,0
0.009588124,0
0.28156665,0
0.23159742,0
0.22893031,0
0.22893032,0
0.49130917,0
0.41823292,0
0.13084494,0
0.51671535,1
0.43177903,1
0.67385715,0
0.09842841,0
0.49130934,0
0.5540247,0
0.6738572,0
0.42949113,1
0.41823283,1
0.42949104,1
0.6215479,0
0.21127246,0
0.12045304,0
0.21138331,0
0.2671251,0
0.18332356,0
0.9443553,0
0.13071853,0
0.077696346,0
0.29686013,0
0.8790132,1
0.6738572,1
0.24804142,0
0.95611227,1
0.43177906,0
0.664659,0
0.03301014,0
6.138696e-05,0
0.2112724,0
0.7522355,0
0.6828206,1
0.0005459902,0
0.18332359,1
0.13071859,0
0.001154158,0
0.003491704,0
0.13084489,0
0.004228765,0
0.59118605,0
0.13084485,0
0.2112724,0
0.49130934,1
0.27279726,0
0.49130934,0
0.002296299,0
0.2878428,0
0.20650926,0
0.60016453,0
0.23159745,1
0.42949104,0
0.664659,0
0.09842841,0
0.07121354,0
0.26712513,0
0.32969806,0
0.2968602,0
0.22893028,0
0.55402464,0
0.24804142,0
0.23159732,1
0.5193859,0
0.7482948,1
0.06471632,0
0.21189362,1
0.13084485,0
0.39746732,0
0.5193859,0
0.35968408,0
0.13728444,0
0.82517225,1
0.18332364,0
0.26712507,0
0.5911859,0
0.9214584,0
0.9236182,0
0.3040544,1
0.99532264,1
0.11708127,0
0.47651368,0
0.24804142,0
0.9443553,1
0.0071994434,0
0.6968501,1
0.03207664,0
0.13071856,0
0.91941893,1
0.64877456,1
0.35968408,0
0.418233,1
0.4249772,0
0.49855396,1
0.64285314,0
0.09842846,0
0.2112725,1
0.07121354,0
0.29686028,0
0.29686022,0
0.21127246,0
0.3430184,0
0.8977559,1
0.058351785,0
0.9266219,1
0.38041854,0
0.24804142,0
0.98365676,1
0.65676475,0
0.41823283,1
0.18332371,0
0.01980583,0
0.20650932,0
0.1307186,0
0.94591916,1
0.13071865,0
0.2838323,0
0.23738055,0
0.014648767,0
0.1536787,0
0.00018937909,0
0.39746732,0
0.18332367,0
0.00089618587,0
0.867949,1
0.41823292,0
0.05978906,0
0.1308448,0
0.44603732,0
0.20865482,1
0.35968408,1
0.837882,1
0.74140495,1
0.45992193,0
0.9236181,0
0.32176387,1
0.0029652568,0
0.4084182,0
0.4084182,0
0.43177903,0
0.43177912,0
0.3535754,1
0.13084483,0
0.6555359,0
0.44314992,0
0.23159741,0
0.23159748,0
0.9497373,1
0.8939847,1
0.29686022,0
0.1307186,0
0.26712516,0
0.42497724,0
0.35968408,0
0.3723983,0
0.26712516,0
0.1307187,0
0.20650932,1
0.24149702,0
0.6487745,0
0.14012204,0
0.38548595,0
0.23159732,0
0.44314992,0
0.28156665,0
0.32367343,0
0.35357538,1
0.3778657,0
0.42949113,1
0.47019383,1
0.1308448,0
0.99803907,1
0.39746723,0
0.35968408,0
0.95201826,1
0.32828295,0
0.35357538,1
0.00022789136,0
0.57932013,0
0.4353898,0
0.6428531,0
0.55402464,1
0.5717347,0
0.13814075,0
0.09842841,0
0.35357538,0
0.3968245,0
0.87901306,1
0.123988405,0
0.09533877,0
0.7126287,0
0.13084485,0
0.26224798,0
0.82517236,0
0.41823292,0
0.6541688,1
0.55402464,0
0.45992187,1
0.059789013,0
0.43177912,0
0.9984114,1
0.24804148,0
0.7014451,0
0.23159745,0
0.0029652554,0
0.18332364,0
0.82517225,0
0.71262866,1
0.26224798,0
0.9908456,1
0.24804139,0
0.1263863,0
0.35357544,0
0.67385715,0
0.74140495,1
0.30405447,0
0.23159741,0
0.13071853,0
0.99914813,1
0.0071994434,0
0.49130934,0
0.89948326,1
0.18332367,0
0.13071859,0
0.67385715,0
0.12638623,0
0.07121354,0
0.35968405,0
0.7126287,1
0.0021735001,0
0.9909378,1
0.68081903,0
0.005243458,0
0.90569925,1
0.9414918,1
0.4090356,1
0.24804139,0
0.82517225,0
0.6428532,1
0.18332359,0
0.8095913,1
0.23159735,0
0.26712516,0
8.4882806e-05,0
0.00022789136,0
0.96114874,1
0.13084485,0
0.13084489,0
0.36924148,0
0.6828206,0
0.07121357,0
0.43177894,1
0.6428531,0
0.6428532,1
0.00026114998,0
0.9526003,1
0.0101990765,0
0.43177912,0
0.1307186,0
0.09842846,0
0.82003146,0
0.2671251,0
0.24804139,0
0.29686028,0
0.9443553,1
0.59118605,1
0.4913093,0
0.0021734994,0
0.9908456,1
0.09842834,0
0.008414282,0
0.29686028,1
0.3778657,0
0.7675363,0
0.40841827,0
0.23159735,0
0.13084483,0
0.0031891041,0
0.9725146,0
0.5911861,1
0.4084184,0
0.35968414,0
0.7482947,0
0.5750051,0
0.4084183,0
0.82517225,1
0.09842841,0
0.26712507,0
0.18332367,0
0.033010155,0
0.1833237,0
0.3974672,0
0.6428531,1
0.26712516,0
0.09842841,0
0.9443552,1
0.38132918,0
0.8939847,1
0.59118605,0
0.43177912,0
0.96114874,1
0.5750051,0
0.2315973,0
0.32969803,0
0.9447935,0
0.03301014,0
0.05978904,0
0.1372844,0
0.44603732,1
0.26712504,0
0.28156665,0
0.14362979,0
0.92256206,1
0.05978904,0
0.18332362,0
0.10985997,0
0.07121354,0
0.13084494,0
0.015779333,0
0.26712528,0
0.31426618,0
0.38041854,0
0.23159735,0
0.0022984366,0
0.3825659,0
0.005243456,0
0.2968602,0
0.24804142,0
0.35344425,0
0.00089618546,0
0.5911861,0
0.06471632,0
0.767752,1
0.9443553,0
0.35968408,1
0.8039156,0
0.18332349,0
0.24007519,0
0.29686028,0
0.2968602,0
0.21530552,0
0.2671251,0
0.13084489,0
0.24804142,0
0.26712507,0
0.0071994504,0
0.13071851,0
0.0071994434,0
0.8790132,1
0.5982402,0
0.13084489,1
0.26224792,0
0.55402464,0
0.7126287,0
0.682752,0
0.0017484266,0
0.1307186,0
0.32336116,0
0.42949104,0
0.23159745,0
0.26712513,0
0.70144516,1
0.7482947,1
0.23159724,0
0.12045304,0
0.70145875,1
0.07121354,0
0.90569925,0
0.2968602,0
0.2968602,0
0.4090355,0
0.6541687,0
0.92009217,1
0.13071851,0
0.71262866,1
0.9539805,1
0.42949104,0
0.9505715,0
0.24804136,0
0.21127245,0
0.65673256,1
0.32150087,0
0.4554054,0
0.31426618,0
0.13001737,0
0.0024848708,0
0.41823283,0
0.0984285,0
0.13071859,0
0.0024848743,0
0.35968414,0
0.5579784,0
0.1308448,0
0.23159724,1
0.49130934,1
0.53352505,1
0.45992193,0
0.24804148,0
0.09842837,0
0.675699,0
0.9079859,0
0.03538017,0
0.31426618,0
0.44603732,0
0.7482947,0
0.09842837,0
0.5344295,1
0.82003146,0
0.005243453,0
0.6541687,1
0.09842846,0
0.0013201531,0
0.3535755,0
0.38548595,0
0.35968414,0
0.09842841,0
0.21127246,0
0.06689425,0
0.4473595,1
0.30405447,0
0.6541687,0
0.05978904,0
0.6567646,0
0.90599835,1
0.39138994,0
0.13728444,0
0.53968686,0
0.82517225,1
0.18332368,0
0.4749672,1
0.82517225,1
0.42949104,0
0.9941976,1
0.2968602,1
0.033010155,0
0.03301014,0
0.35968408,0
0.18332367,0
0.59343255,1
0.7364251,0
0.57932013,0
0.4473594,0
0.35968408,0
0.23159735,0
0.13071856,0
0.21189363,1
0.7697633,1
0.7772524,0
0.05978904,0
0.57932013,0
0.24804142,0
0.49130923,1
0.26712513,0
0.1307186,0
0.35968408,0
0.5541452,0
0.2838323,1
0.5540247,0
0.43219984,0
0.13071866,0
0.13071865,0
0.13084485,0
0.24804142,0
0.13071853,0
0.13084479,0
0.13071859,0
0.77286845,0
0.7126286,1
0.095338725,0
0.8200316,1
0.57932013,1
0.3564425,0
0.38835815,0
0.95611227,1
0.65755284,0
0.9558247,1
0.65673256,1
0.4294911,0
0.39746717,0
0.18332364,0
0.64877445,0
0.21127236,0
0.23738045,0
0.09187495,0
0.2753535,0
0.98089486,1
0.6428531,0
0.59118605,0
0.7482947,0
0.35968405,0
0.6541687,0
0.07121354,0
0.9703599,1
0.07121354,0
0.05978904,0
0.18332359,0
0.38041863,0
0.26224792,0
0.43177906,0
0.0067450725,0
0.59391725,1
0.47651368,0
0.3066836,0
0.0012634601,0
0.09842837,0
0.00023874489,0
0.18332371,0
0.86794907,1
0.49130934,1
0.0013075579,0
0.4229487,0
0.29686028,0
0.26712516,0
0.024179693,0
0.033010155,0
0.65755284,0
0.26224792,0
0.981234,1
0.24804148,0
0.57932013,0
0.5193858,0
0.7949326,1
0.24804142,0
0.3778657,1
0.13084483,0
0.89661527,1
0.014870919,0
0.7126287,0
0.019744603,0
0.14362982,1
0.44866812,0
0.022493228,0
0.005243456,0
0.022493228,0
0.7249039,1
0.37786576,0
0.13071865,0
0.11708127,0
0.67385715,1
0.26224792,1
0.26224792,1
0.7906565,0
0.008560568,0
0.44866812,0
0.2671251,1
0.37042898,1
0.6567647,1
0.6828206,0
0.11708127,0
0.21127245,0
0.2968602,0
0.3066836,1
0.2671252,0
0.91941893,1
0.8200316,1
0.0008961846,0
0.1427859,0
0.26712507,1
0.35968408,0
0.6148914,0
0.591186,0
0.98963684,1
0.1307186,0
0.08943002,0
0.18332379,0
0.8453164,1
0.4084183,0
0.13071865,0
0.29686022,0
0.9225622,1
0.32969803,0
0.21127245,0
0.20650926,0
0.29686028,0
0.25027764,0
0.9813198,1
0.18693894,1
0.0022962955,0
0.5193858,1
0.05978906,0
0.91991305,0
0.9539806,1
0.39746723,0
0.03301014,0
0.5193858,0
0.4084182,1
0.5193858,0
0.9550455,1
0.08943006,0
0.98970246,0
0.88423014,0
0.30668357,0
0.2968602,0
0.9504432,1
0.73940086,1
0.45992193,0
0.09842837,0
0.24804142,0
0.43177903,0
0.23159724,0
0.30668366,0
0.32176393,0
0.65755284,0
0.8943078,1
0.59118605,1
0.18332374,1
0.26712516,0
0.0071994434,0
0.29686022,1
0.65755284,0
0.7249039,1
0.09842834,0
0.6428531,0
0.43177903,0
0.5193859,0
0.43177903,0
0.29686022,0
0.2315973,0
0.6541688,1
0.49130934,0
0.3535754,1
0.26889226,0
0.23159753,0
0.29686022,0
0.47019383,1
0.59118605,0
0.4913094,0
0.24804139,0
0.49130923,1
0.6828206,0
0.68282056,1
0.76960814,0
0.418233,1
0.4294911,0
0.55402464,0
0.13071866,0
0.23738052,0
0.0021734994,0
0.18332356,0
0.57932013,0
0.5193858,0
0.29686022,0
0.23738042,0
0.8095912,0
0.35968405,0
0.18332359,0
0.9908456,1
0.00089618546,0
0.0011203507,0
0.9443553,1
0.24804142,0
0.87688315,1
0.19883107,0
0.87901324,0
0.51873934,0
0.09187495,0
0.8943078,0
0.7949325,1
0.0042287633,0
0.45992193,1
0.8790132,1
0.42949113,0
0.6828206,1
0.94268596,0
0.47496727,0
0.6541687,1
0.21138343,0
0.30668366,0
0.44314992,0
0.29686013,0
0.29686022,0
0.82517236,1
0.26932535,1
0.07121357,0
0.03301014,0
0.35968408,0
0.35968405,0
0.49130934,0
0.35968408,1
0.13814075,0
0.9225622,1
0.0011203511,0
0.10986003,0
0.29686025,0
0.8490322,0
0.38256586,0
0.87901324,1
0.13071859,0
0.7675363,1
0.8490322,0
0.003491705,0
0.4294911,0
0.22893032,1
0.38132915,0
0.6909319,0
0.24804142,0
0.63277304,0
0.5193859,0
0.4294911,0
0.82517225,0
0.2112725,0
0.9214584,1
0.32367343,0
0.05978904,0
0.29686022,0
0.6541687,0
0.008414282,0
0.46994245,0
0.6428531,1
0.09842837,0
0.4084183,0
0.03301014,0
0.675699,0
0.81893915,0
0.3040544,0
0.67385715,1
0.664659,0
0.13084489,0
0.09842841,0
0.3215009,0
0.10323909,0
0.09842841,0
0.0019631484,0
0.26224798,0
0.97879237,1
0.2112724,0
0.6555359,1
0.24804136,0
0.26712516,0
0.6415712,0
0.033010125,0
0.24804154,0
0.4182329,1
0.41823292,0
0.37786567,1
0.09842841,0
0.12045304,0
0.2671251,1
0.49130934,1
0.7949325,0
0.6567646,1
0.2968602,0
0.46392846,1
0.2753535,1
0.7126287,0
0.120453015,0
0.3066836,0
0.18332368,0
0.39746717,0
0.24804142,0
0.5193858,1
0.16904996,0
0.67385715,0
0.24804133,0
0.6541688,0
0.9349899,1
0.9793407,0
0.28301245,0
0.4913094,1
0.16905,0
0.35968414,0
0.7126287,1
0.9232314,0
0.6828206,0
0.0021735001,0
0.30405444,0
0.04163952,0
0.675699,0
0.690932,1
0.42949104,0
0.7716297,0
0.4913094,0
0.18332359,0
0.9443553,0
0.8790132,0
0.57932013,0
0.3778657,0
0.49019104,0
0.39746723,1
0.18332364,0
0.005243453,0
0.3854859,0
0.09842841,1
0.28383225,0
0.6215478,0
0.0021668877,0
0.74202675,1
0.43177903,0
0.00037978136,0
0.67385715,1
0.24804142,0
0.4701938,0
0.13071859,0
0.007199437,0
0.051313445,0
0.4473595,0
0.7730189,1
0.22893031,0
0.28030112,0
0.4084183,0
0.21127236,0
0.7126288,1
0.24804142,0
0.6936334,0
0.9984114,1
0.9354297,1
0.03301014,0
0.25145194,0
0.87901324,0
0.6555359,1
0.13084483,0
0.680819,1
0.49130934,0
0.57932013,0
0.3825659,0
0.87785226,1
0.30668363,0
0.74140495,1
0.3825659,0
0.3854859,0
0.29686022,0
0.82517225,1
0.2315972,0
0.13071856,0
0.13071853,0
0.26224792,0
0.8790132,0
0.26712516,0
0.39746723,0
0.9443552,1
0.10986008,0
0.5517781,0
0.94591916,1
0.5656763,1
0.10323909,0
0.5193858,0
0.9550455,1
0.29686028,0
0.70144516,0
0.9214584,1
0.35968414,0
0.21127245,0
0.9793407,1
0.38548595,0
0.13084479,0
0.35968414,1
0.26712513,0
0.35968408,1
0.6487745,0
0.23159724,0
0.001154157,0
0.24804148,0
0.5639381,0
0.023630342,0
0.3066836,0
0.5797946,0
0.45763046,0
0.26712507,0
0.13071859,0
0.9873378,1
0.0021734983,0
0.5540247,0
0.6828206,0
0.18332364,0
0.120453015,0
0.3859523,1
0.5193858,0
0.09842841,0
0.4084182,0
0.6541687,1
0.8979513,1
0.10986003,0
0.7126288,0
0.00018937927,0
0.5980936,1
0.08454492,0
0.23159735,0
0.0029652554,0
0.13084489,0
0.23159735,0
0.49130934,0
0.3804185,0
0.03301014,0
0.8730525,1
0.45992193,0
0.6909319,1
0.09842834,0
0.5982403,0
0.49130934,0
0.26712516,0
0.09842837,0
0.31426618,0
0.85672224,0
8.488272e-05,0
0.0021734983,0
0.24804142,0
0.34539327,0
0.76727873,1
0.5335251,1
0.70957446,1
0.21127246,0
0.89948326,1
0.009242531,0
0.5980936,1
0.001889803,0
0.46994245,0
0.690932,0
0.5193859,0
0.495882,1
0.03301014,0
0.7364251,1
0.24804154,0
0.42949104,0
0.7017902,1
0.35357544,0
0.003491705,0
0.13071859,0
0.2315972,1
0.063356325,0
0.2968602,0
0.3066837,1
0.41823292,1
0.35968408,0
0.6575527,0
0.28588873,0
0.55402464,0
0.4460373,0
0.39746723,1
0.001154157,0
0.9443553,0
0.664659,1
0.03301014,0
0.003491707,0
0.13071856,0
0.59118605,0
0.82517236,1
0.59118605,0
0.12045304,0
0.012962122,0
0.47496727,0
0.3535755,0
0.42121935,0
0.09842841,0
0.033010155,0
0.62727684,0
0.8943078,1
0.13084485,0
0.8682413,0
0.7126286,1
0.26224798,0
0.4182329,0
0.5193859,0
0.28588873,0
0.64558274,0
0.35419515,0
0.6690941,1
0.18332367,1
0.9766127,1
0.13084489,0
0.57932013,0
0.5617451,1
0.44603732,0
0.6487745,0
0.11708127,0
0.57932013,0
0.0003797817,0
0.59181726,1
0.28784275,0
0.4701939,0
0.6909319,0
0.23159732,0
0.26224798,1
0.20650929,1
0.18332359,0
0.3134061,0
0.59118605,1
0.9443553,1
0.24804136,0
0.7675363,1
0.03301014,0
0.009741006,0
0.35968414,0
0.7482947,1
0.43177912,0
0.26712516,0
0.32150087,0
0.008560568,0
0.95201826,0
0.13071859,1
0.8790132,1
0.67385715,0
0.59809375,0
0.77162963,0
0.48712155,0
0.39746723,0
0.26712504,0
0.69093204,0
0.8943078,0
0.70144516,0
0.5537745,0
0.24804142,1
0.46994245,0
0.9968773,1
0.7849816,1
0.418233,0
0.47019383,0
0.0071994434,0
0.0021734983,0
0.40841833,0
0.29686025,0
0.29686013,1
0.9443552,1
0.005243453,0
0.26224798,0
0.42121944,0
0.39746717,0
0.59336203,1
0.18332364,0
0.007199447,0
0.6690941,0
0.8730525,1
0.29686022,0
0.2112725,0
0.13071866,0
0.35968408,0
0.6148914,0
0.53352505,0
0.13071859,0
0.43177903,0
0.05978904,0
0.25145197,0
0.130845,0
0.45992193,0
0.24804136,0
0.9526003,1
0.7420269,1
0.13486995,0
0.21127245,0
0.39746732,0
0.6541687,0
0.9236181,1
0.09842846,0
0.22893028,0
0.4084183,0
0.26712513,1
0.9635328,1
0.45988622,0
0.9635328,1
0.26224798,0
0.13084485,0
0.49564996,0
0.29686022,0
0.2112724,0
0.43177894,0
0.29686022,0
0.35968408,0
0.18332367,0
0.064716294,0
0.014870919,0
0.4317792,0
0.13084483,0
0.44314992,0
0.1308448,0
0.43177906,0
0.18155278,0
0.009588124,0
0.57719517,1
0.0021734983,0
0.4913093,0
0.4084182,1
0.2315973,0
0.11708132,0
1.8101658e-05,0
0.18332364,0
0.43177903,0
0.41743302,0
0.24804148,0
0.0071994434,0
0.24804142,0
0.123988375,0
0.30405447,0
0.6148914,0
0.7126287,0
0.64621145,1
0.002296299,0
0.12638626,0
0.24804142,0
0.6428531,0
0.18332367,0
0.033010155,0
0.2671251,0
0.14439608,0
0.2112724,0
0.22893031,0
0.13084483,0
0.67385715,1
0.09842846,0
0.57932013,0
0.2112724,0
0.41823292,0
0.2112724,0
0.89948326,1
0.1307186,0
0.018155653,0
0.6478408,1
0.09842846,0
0.6968501,1
0.0034917088,0
0.13084485,0
0.3236735,0
0.77162963,1
0.18332364,1
0.1307186,0
0.6541688,0
0.05978904,0
0.19883099,0
0.00089618587,0
0.6690941,0
0.4294911,0
0.11708127,0
0.1307186,0
0.4090356,0
0.13084483,0
0.21127251,0
0.09842841,0
0.43177894,0
0.4182329,0
0.26224798,0
0.29686022,0
0.45992193,0
0.5294705,0
0.8790132,1
0.7675363,0
0.23159727,1
0.29686022,0
0.41823283,0
0.008414282,0
0.96114874,1
0.2875607,1
0.4182329,1
0.418233,0
0.82517225,0
0.8943078,0
0.09842837,0
0.42949113,0
0.24242894,0
0.18332356,1
0.9443553,1
0.6428531,0
0.68903476,0
0.33485585,1
0.26712513,0
0.97240394,1
0.18332364,0
0.24804142,0
0.45992193,1
0.49130934,0
0.8943078,1
0.21127245,0
0.13071859,0
0.61269665,0
0.43177903,0
0.38256586,0
0.9443553,1
0.3704289,0
0.87229085,0
0.18332359,0
0.7949326,0
0.43177903,0
0.5911859,0
0.35968414,0
0.43177894,1
0.18332364,0
0.30760926,0
0.2968602,0
0.0021734983,0
0.18332374,0
0.6261647,1
0.26712516,0
0.2968602,0
0.056642815,0
0.23159732,0
0.095338725,0
0.45992187,0
0.42949104,1
0.005243456,0
0.6487745,0
0.123988375,0
0.23738052,0
0.43177906,0
0.90569925,0
0.5540247,0
0.13071856,0
0.867949,0
0.05978904,0
0.23159748,0
0.8200314,1
0.89948326,1
0.59118605,1
0.08943006,0
0.6148914,0
0.18332362,0
0.47019383,0
0.49130934,0
0.30668357,0
0.47721124,0
0.26224792,0
0.26224798,1
0.3042871,0
0.57932013,1
0.90377575,0
0.24804136,0
0.24804154,1
0.39746717,0
0.0037568663,0
0.13084483,0
0.20824955,0
0.23159735,0
0.26224798,0
0.24804142,0
0.4913094,1
0.005243458,0
0.2671251,0
0.13071865,0
0.23159717,0
0.8943078,0
0.21127245,0
0.29686022,0
0.9813198,0
0.32969803,0
0.42949104,0
0.4294911,0
0.13071859,0
0.2968601,0
0.003491705,0
0.49130923,1
0.13071872,0
0.0066205966,0
0.5911861,0
0.8790132,1
0.43177903,0
0.7014451,0
0.6808189,0
0.033010155,0
0.022493247,0
0.28784278,1
0.6909319,1
0.4294911,0
0.35968408,0
0.35357538,0
0.0718004,0
0.37786573,0
0.59343255,1
0.2112725,0
0.4249773,0
0.26712516,0
0.7453865,0
0.9214584,1
0.35968408,0
0.38041854,0
0.18332374,0
0.43177903,1
0.24804142,0
0.1307187,0
0.0021734983,0
0.0071994434,0
0.4353898,0
0.1307186,0
0.34779495,0
0.49130946,0
0.8790132,1
0.4084183,0
0.6828206,0
0.25610927,0
0.30668357,0
0.6828206,0
0.14362979,0
0.28156665,0
0.21189359,0
0.35968408,0
0.57932013,0
0.22893032,0
0.4084183,1
0.033010125,0
0.6567646,0
0.3066836,0
0.10323909,0
0.24804148,0
0.07121354,0
0.64285314,0
0.2315973,0
0.69093204,0
0.91991305,0
0.014870913,0
0.30290553,0
0.4701939,0
0.08473666,0
0.24804142,0
0.08943002,0
0.66707844,1
0.23159741,0
0.87093985,1
0.26712516,0
0.47019383,0
0.4090356,0
0.44603732,0
0.07302645,0
0.22893031,0
0.24804139,0
0.23738047,0
0.18332364,0
0.2671251,0
0.90377575,1
0.0021734994,0
0.6690941,1
0.71262884,0
0.1308449,0
0.1308449,0
0.60513824,1
0.7528626,0
0.9526003,1
0.1307186,0
0.0011541554,0
0.89948326,1
0.2065093,0
0.47496727,0
0.35968414,0
0.09842841,0
0.13071859,0
0.6148914,0
0.123988405,0
0.23738047,0
0.42294875,0
0.5579784,1
0.82517225,1
0.11708127,0
0.09105307,0
0.23159735,1
0.22642338,0
0.2671251,0
0.21127245,0
0.2671251,0
0.09533868,0
0.60513824,1
0.29995924,1
0.22893031,1
0.43177906,0
0.47019383,0
0.49130934,0
0.21127245,0
0.4294912,0
0.82517225,0
0.21127245,0
0.001748429,0
0.7126287,0
0.9236181,1
0.12045304,0
0.009588128,0
0.30668366,0
0.2968602,0
0.09842846,0
0.57932013,0
0.003491705,0
0.954342,1
0.49130934,0
0.59118605,0
0.35968408,0
0.8377811,0
0.021413647,0
0.675699,1
0.23738042,0
0.03301014,0
0.82517225,1
0.26224792,0
0.87901324,1
0.3825659,0
0.6487745,1
0.11708127,0
0.09842837,0
0.09842834,0
0.002173497,0
0.5294705,0
0.38548595,0
0.7482947,1
0.05978904,0
0.43177903,0
0.6541687,0
0.62738013,0
0.35968408,0
0.35968414,0
0.23159732,0
0.6567646,0
0.09842841,0
0.37786567,1
0.32367343,0
0.13071856,1
0.35968408,1
0.35968408,0
0.44866803,0
0.6541688,0
0.02363033,0
0.2671252,0
0.39746723,0
0.2968602,0
0.35968405,0
0.05978904,0
0.43177894,0
0.13084483,0
0.46977475,1
0.4913093,0
0.24804139,0
0.82517225,0
0.7126288,0
0.6575528,1
0.3040544,0
0.2482335,1
0.24804136,0
0.2968602,0
0.99736845,1
0.47184974,0
0.007199447,0
0.3236735,0
0.11708127,1
0.67569906,0
0.9635328,1
0.5980936,0
0.095338725,0
0.3535756,0
0.28784287,0
0.6567646,0
0.690932,1
0.3066836,0
0.1307186,0
0.00958812,0
0.9641318,1
0.03301014,0
0.11708127,0
0.014870919,0
0.07121354,0
0.8095914,1
0.0026009069,0
0.38256583,0
0.87901324,0
0.0029652512,0
0.24804148,0
0.28156665,0
0.21127246,0
0.0010243478,0
0.0011541564,0
0.24804139,0
0.6597692,0
0.10323909,0
0.91941893,1
0.37786567,0
0.0021735001,0
0.64285314,1
0.0071861595,0
0.23159738,1
0.70144516,1
0.6690941,0
0.2671252,0
0.55402464,0
0.8200316,0
0.9793407,0
0.30668366,0
0.18332364,0
0.44314992,0
0.7126288,1
0.5193858,0
0.30405447,1
0.7126287,1
0.39746717,0
0.39746717,0
0.014870913,0
0.22893028,0
0.4084182,0
0.6828206,0
0.18332367,0
0.65416884,0
0.002173497,0
0.6541688,1
0.0017484282,0
0.4084183,0
0.87901306,1
0.09842837,0
0.42497724,0
0.2968602,0
0.774941,0
0.46392846,0
0.87901306,1
0.03538017,0
0.5205808,0
0.21127245,0
0.39660665,0
0.57932013,0
