Prediction,Target
0.00010941673,0
3.9539373e-05,0
0.9999987,1
7.641306e-05,0
0.8082547,1
0.00029631934,0
8.897679e-06,0
0.9998647,1
3.9697758e-07,0
0.77992404,1
3.0384285e-07,0
4.6276047e-05,0
0.010382369,0
1.2380691e-06,0
7.246175e-06,0
0.9964908,1
0.9994624,1
0.005955756,0
1.12678135e-05,0
6.0441984e-05,0
5.7471716e-05,0
0.66169655,0
0.0017557857,0
0.00028803357,0
5.6836e-05,0
0.017935336,0
0.9986166,1
0.0099194525,0
0.99906045,0
0.0064861677,0
2.6473612e-09,0
8.263012e-07,0
0.8838009,0
0.00012463993,0
1.0475816e-05,0
0.28518248,1
0.0006515715,0
1.4291213e-06,0
0.999446,1
0.00079943275,0
0.00046659517,0
1.0783025e-11,0
0.97019625,1
0.14150517,0
3.9798135e-07,0
0.12510052,1
0.99222165,1
0.9977701,1
0.0052986466,0
1.0390108e-07,0
0.8896606,1
5.880015e-06,0
0.6593152,0
0.26786137,0
0.99998796,1
4.8108654e-05,0
0.984854,1
1.7238127e-06,0
0.9998023,1
4.0468365e-08,0
3.0545743e-11,0
0.19432303,0
0.98730356,1
1.1897934e-09,0
0.99878424,1
0.97513086,1
0.00031130807,0
0.0047143176,0
0.07320033,0
2.665492e-06,0
0.9164914,0
0.99805754,1
0.00013188292,0
0.9999418,0
0.9911833,0
8.95937e-06,0
1.1492305e-09,0
1.5225414e-05,0
0.03158691,0
6.2152445e-08,0
0.99977165,1
0.9352583,1
0.514705,1
5.110235e-05,0
0.00023598614,0
3.280347e-05,0
0.90544605,1
0.9507709,1
1.3520018e-07,0
0.86384726,0
0.000112256464,0
1.6545738e-12,0
1.2227563e-06,0
0.00012957508,0
0.3943499,0
0.013339442,0
0.0011117482,0
0.0012478075,0
4.525617e-08,0
0.57298476,0
7.52269e-05,0
0.0054979865,0
9.780381e-11,0
0.8920482,1
0.0034020934,0
7.462758e-05,0
0.027916707,0
0.008686257,0
3.8386417e-05,0
0.0055129956,0
0.9801145,1
1.362395e-07,0
3.333112e-05,0
0.00021684861,0
0.99049133,0
0.05826664,0
0.0067179664,1
0.99593383,1
4.3646374e-05,0
0.9811055,1
0.9965339,1
0.00030519263,0
1.06389955e-08,0
3.396512e-06,0
0.01605086,0
0.9931851,1
0.006282771,0
8.6262935e-09,0
0.021774072,0
0.40460345,0
0.019191712,0
0.18848193,1
0.11585039,0
4.8150603e-05,0
0.0010965415,0
0.19464181,0
0.0020571942,0
1.5523883e-05,0
0.6229432,0
2.5774501e-05,0
0.82824886,1
9.753639e-05,0
0.9834351,1
0.19025902,0
7.757035e-05,0
0.0013901506,0
0.55796665,0
1.0827705e-05,0
0.99547786,1
0.058682796,0
9.554837e-06,0
2.5291232e-07,0
0.9957481,1
0.99044144,1
0.5510006,0
0.42175117,0
0.09121607,0
4.697608e-05,0
0.0004843871,0
2.26109e-05,0
0.8059802,0
0.99463874,1
0.037005804,0
0.98134905,1
0.014345901,0
8.5341405e-09,0
0.99994445,1
0.17222984,0
0.2596925,1
0.99215406,1
6.5492365e-08,0
0.068177916,0
0.77182233,0
0.0004942823,0
0.99999976,1
4.199989e-06,0
0.07098598,0
0.0002456614,0
2.340339e-05,0
0.0027423522,1
0.9951969,0
0.8423845,0
0.0044798683,0
4.039152e-06,0
0.035673648,0
0.0071558678,0
4.802153e-09,0
0.9959791,1
0.0028909182,0
0.00034016705,0
0.0010566688,0
4.259118e-05,0
0.030297227,0
0.0009002292,0
1.041248e-05,0
0.97121024,1
0.0010612822,0
0.0001435261,0
0.00016981215,0
0.999984,1
2.901541e-09,0
6.6787215e-06,0
0.0005912855,0
1.1246135e-07,0
7.750492e-05,0
1.9822537e-08,0
0.9091402,0
5.4802474e-09,0
0.040301964,0
1.7057507e-09,0
2.0041735e-09,0
8.240719e-10,0
0.99770516,1
0.22472224,0
0.0002788539,0
0.16292314,1
0.950276,1
0.951642,1
0.03333532,0
8.2441835e-07,0
4.0717016e-05,0
2.5667334e-05,0
2.5499926e-07,0
8.5930577e-07,0
0.0032610374,0
0.10480502,0
0.104444005,1
4.936951e-05,0
0.9753142,1
0.04630906,0
5.5652453e-08,0
2.2939837e-07,0
0.99974614,1
4.8128744e-08,0
1.8944408e-07,0
0.0046601854,0
0.016361756,0
0.99727243,0
0.00027938426,0
6.1346815e-05,0
5.971997e-10,0
0.023985969,0
0.00010122353,0
0.00015649917,0
0.00010265311,0
0.4489958,0
0.026931018,0
0.9206912,1
0.045778856,0
1.5332509e-05,0
0.00053939765,0
0.9970176,1
0.99683446,1
0.017575862,0
0.51506203,0
1.3852532e-07,0
0.9290109,1
0.002240544,0
4.102895e-05,0
0.9730251,1
0.9997404,1
0.017743811,0
0.34547737,1
1.2667772e-07,0
0.0032008947,0
0.9940895,1
0.00049089035,0
0.9991215,1
0.78880394,0
0.9744667,1
0.015399321,0
0.076195255,1
0.015224568,0
0.3460638,0
0.9607289,1
0.80611587,0
0.7099609,1
1.6668515e-05,0
4.485876e-09,0
1.7746389e-07,0
0.008712603,0
2.7641393e-06,0
0.0023592736,0
1.7016333e-06,0
3.47257e-07,0
4.89299e-10,0
0.39371258,0
0.97177225,0
1.5982996e-05,0
1.70114e-07,0
0.83617043,1
0.0005744225,0
0.09900662,0
0.014832103,0
0.9814984,1
0.96452665,1
0.09377149,0
0.000108670254,0
0.0032610218,0
0.00012454538,0
0.00036651423,0
2.028223e-05,0
0.00809918,0
0.40240106,0
0.011633871,0
0.08106123,0
5.6211525e-06,0
0.96915954,0
9.449315e-09,0
0.98866194,0
9.290475e-06,0
0.99782395,1
3.1999402e-06,0
0.0020429632,0
0.99989223,1
7.230396e-05,0
0.28678152,1
0.7977259,1
0.0034342944,0
8.330258e-07,0
2.3541064e-07,0
0.58587986,0
1.0990635e-05,0
0.55477476,1
0.5200995,0
0.9943124,1
0.9028966,1
0.9878731,1
0.0014120176,0
1.0880373e-07,0
0.00010275015,0
0.00010208606,0
0.9932046,1
4.4533612e-09,0
0.91034865,0
0.97257364,1
6.014709e-06,0
0.9975172,1
1.6541911e-06,0
0.85153896,0
0.00055248896,0
0.00058385,0
0.97170854,1
7.936866e-06,0
0.96674824,0
1.1594117e-08,0
1.6401587e-07,0
1.2255273e-07,0
0.017532853,0
0.017763242,0
0.0149932895,0
0.99630475,1
4.798388e-07,0
1.6325775e-07,0
0.00014541596,0
0.062475245,0
0.085604966,0
0.0022749095,0
0.90169847,0
8.800542e-05,0
0.5101918,0
7.66136e-07,0
0.007778078,0
0.9999027,1
0.0068998444,0
0.9213771,1
0.47172105,0
7.3279085e-07,0
1.0325816e-05,0
8.442881e-06,0
0.14809853,1
0.00022288573,0
1.0293687e-06,0
1.8015219e-09,0
1.670365e-05,0
0.03245573,0
0.9996846,1
5.164981e-06,0
0.99845576,1
0.002112026,0
0.66495764,1
0.0023853672,0
8.2715405e-06,0
3.2907692e-06,0
0.0033634268,1
5.211764e-06,0
7.6882454e-05,0
0.5327701,1
0.012368329,0
4.272595e-05,0
2.1697813e-10,0
0.006698819,0
0.00054688833,0
3.7896658e-05,0
0.1719209,0
4.455693e-06,0
0.000118135074,0
0.052447405,1
5.8960694e-08,0
0.23860936,0
0.0004939888,0
0.040268376,1
0.9884171,1
0.0067201424,0
4.889351e-06,0
0.16337368,0
0.0043117083,0
0.20976363,0
5.355722e-15,0
0.19767633,1
0.0016585847,0
1.2964013e-11,0
0.87190044,0
1.0260133e-07,0
0.5602046,0
0.90707344,1
0.0010834654,0
2.646424e-07,0
0.9241581,0
0.002985753,0
2.5127343e-07,0
1.7571644e-08,0
0.003314249,0
0.023761949,0
1.6486962e-06,0
0.99963975,1
0.001466591,0
3.4914888e-06,0
0.004317118,0
0.09367816,0
0.6753169,1
0.0005430205,0
0.00029234364,0
3.810427e-05,0
0.998516,0
0.023299139,0
0.27061635,0
0.98943895,0
1.1362322e-08,0
0.0318922,0
0.37883005,0
0.047669,1
0.003118462,0
0.8073959,1
2.4648202e-06,0
0.99774605,1
5.737014e-05,0
0.00013396895,1
0.0047143223,0
5.3239023e-07,0
0.012013868,0
0.93218136,1
0.17336088,0
0.0017779616,0
0.9980356,1
0.9928572,1
0.9989207,1
1.0638893e-06,0
0.014388989,0
0.0005126946,0
0.0033463386,0
0.941408,1
0.000666144,0
0.90931964,0
0.010067156,0
0.19500755,0
0.3361731,1
0.00095523667,0
1.2435825e-08,0
4.207788e-08,0
6.9732135e-07,0
0.987235,1
0.0005812501,0
0.33945867,0
0.013632436,0
0.012266034,0
0.006979866,0
0.00012021463,0
0.00029092343,0
0.5479145,1
6.191998e-05,0
3.991325e-05,0
1.7830582e-06,0
0.01468741,0
0.02143235,0
0.06721286,1
0.0002686083,1
0.9534807,1
0.0009678869,0
9.7782045e-05,0
2.0524281e-05,1
0.517976,0
0.00012884509,0
0.00012152091,0
1.8672088e-08,0
0.99986386,1
0.6711383,0
2.2336492e-11,0
0.1286196,0
4.899047e-05,0
0.8316172,0
0.25895122,0
0.0016617846,0
0.63349825,0
0.2606649,0
5.246137e-06,0
0.014183008,0
0.004282326,0
6.413443e-08,0
0.9917619,1
0.31231067,0
1.4649427e-06,0
0.0038294354,0
1.3697504e-05,0
0.0022280228,0
0.0035372085,0
2.7075098e-14,0
0.92376864,1
1.1814689e-05,0
0.00023065775,0
0.0004989245,0
4.6457255e-05,0
0.00047506278,0
1.4802092e-07,0
0.9066921,0
0.11501625,0
0.9928149,0
0.07364472,0
0.0046611256,0
7.515161e-07,0
0.0058697774,1
0.02592036,0
0.002605344,1
0.37576154,0
1.154314e-07,0
1.8059199e-06,0
0.00029506345,0
1.2981779e-07,0
0.0101150125,0
5.0395175e-07,0
5.637585e-06,0
0.00719496,0
0.000112087255,0
0.9793658,1
0.004403943,0
2.1210339e-07,0
0.00015593032,0
5.1658935e-07,0
0.009120809,0
1.7475535e-10,0
0.0029946563,0
0.001208487,0
1.826669e-06,0
0.16059639,1
0.0012773613,0
0.75924623,0
0.000472964,0
0.0034955568,0
0.9999994,1
0.9999163,1
0.030883534,0
0.10843437,0
0.00080582564,0
1.2033905e-06,0
0.0746011,0
0.98700595,1
2.188255e-06,0
0.00028291444,0
0.72113514,0
0.99999464,1
1.9571061e-07,0
0.9236018,1
0.99796486,1
1.4491117e-07,0
0.5338701,0
0.00021481745,0
0.011742275,0
1.0181391e-06,0
7.1015654e-07,0
0.3613268,0
0.00027326873,0
1.0,1
0.0064429697,1
0.6255925,1
2.3264132e-08,0
0.0005998974,0
0.9998442,1
0.99987733,1
2.1085125e-06,0
4.8893467e-06,0
0.00023747286,0
0.00012411654,0
0.96423674,1
0.08325879,0
0.0040135817,0
2.0029314e-05,0
0.00014283742,0
0.9793667,1
3.073697e-05,0
6.412096e-07,0
0.015884284,1
0.25043544,0
0.24583727,0
1.104604e-06,0
0.8990012,1
0.00023591303,0
1.922615e-08,0
4.0134248e-05,0
0.058731854,1
0.07501918,0
0.6340852,0
8.537925e-11,0
0.036598668,0
0.9946214,1
9.161912e-07,0
1.04756995e-10,0
3.0723825e-06,0
6.229371e-06,0
0.110172555,0
0.98132837,1
1.187268e-09,0
0.07667243,0
0.026682705,0
0.00852086,0
0.55486053,0
0.25442857,0
0.05025329,1
0.97890717,0
0.6464593,1
0.000116041214,0
0.5548474,0
6.086155e-08,0
5.098868e-07,0
3.3317487e-05,0
2.1927337e-06,0
2.5381278e-05,0
0.003278553,0
1.4815199e-06,0
3.9893098e-07,0
1.8553517e-06,0
0.00058519404,0
1.4796828e-07,0
0.9985638,0
0.9148604,1
0.9998379,1
0.99767035,1
0.00010220732,0
0.00067626196,0
3.5468875e-06,0
6.881194e-05,0
0.41370326,0
2.8680598e-09,0
0.9860234,1
0.047436558,0
3.9312545e-05,0
0.000799098,0
3.95814e-07,0
5.1826696e-06,0
0.00020798441,0
0.9885921,1
0.9887449,1
0.36339256,0
0.99868566,1
6.26723e-05,0
1.2641692e-05,0
1.5357836e-08,0
1.03986736e-07,0
5.391621e-06,0
5.149704e-05,0
1.2633413e-07,0
0.3381466,1
1.4151374e-05,0
0.017259553,0
0.024661273,0
6.5682634e-08,0
4.5913883e-05,0
0.06657488,0
4.895568e-05,0
2.0355632e-05,0
2.9951893e-06,0
5.73594e-06,0
0.0063084736,0
0.99821633,1
0.13796021,0
0.029439038,0
2.0777876e-05,0
0.15742065,0
0.98622835,0
0.99914885,1
0.9800745,1
3.7137816e-06,0
0.9952108,1
0.48597962,1
3.5990209e-09,0
3.6586536e-07,0
0.9993625,1
1.2192501e-05,0
0.9970066,1
0.37873667,0
8.805842e-07,1
4.418168e-07,0
0.98651695,1
0.99480766,1
0.0057173455,0
0.06594191,1
8.542649e-11,0
0.91433454,0
0.021191467,0
0.0072108423,0
7.728336e-05,0
0.18771324,1
0.95736367,1
0.9603517,1
0.5963354,1
0.9509912,0
4.073659e-05,0
0.06908379,1
0.0042269025,0
0.9988601,1
0.00054731,0
1.7729353e-06,0
0.002268181,0
2.7431045e-07,0
0.9720532,1
0.0002842064,0
0.0005845101,0
0.00036282674,0
0.015052828,0
5.8891175e-07,0
0.9113516,1
9.990687e-05,0
6.7630244e-06,0
2.7275815e-09,0
3.1740577e-10,0
0.0037795606,0
0.018739214,0
2.197825e-05,0
0.0010889455,1
0.0013027901,0
4.180221e-05,0
4.3247546e-05,0
2.7935475e-05,0
0.051261768,0
0.9939587,1
0.0003637775,0
0.00035305452,0
0.6458444,0
0.9970811,1
1.1895116e-05,0
0.00011017694,0
0.99999225,1
1.9437971e-07,0
0.16310754,1
3.8351735e-09,0
0.537722,0
0.007660581,0
0.7847569,0
1.08555565e-08,0
4.6069346e-08,0
1.2213835e-10,0
6.678904e-07,0
0.0004931239,0
0.00013276719,0
0.9867373,1
0.9999901,1
0.23339337,0
0.9711279,1
4.471262e-05,0
0.99532205,1
0.0060459203,0
2.4644582e-06,0
0.99998724,1
3.019215e-09,0
0.85095143,1
7.728424e-05,0
0.011991737,1
1.34851e-06,0
0.9865335,1
0.00026119107,0
0.0001673871,0
2.838973e-10,0
7.426272e-06,0
0.00010002719,0
0.028423088,0
0.002302522,0
0.079211645,0
0.14852886,0
0.9882201,0
4.9942133e-07,0
0.7667406,0
0.0066776713,0
5.3757e-06,0
0.008920093,0
7.052525e-05,0
0.0049270764,0
0.99805117,1
1.0,1
0.0006421293,1
2.2307065e-08,0
1.529324e-07,0
0.37127933,0
0.9095526,1
0.0005782744,0
0.0122023085,0
0.22970334,0
0.0032551575,0
0.9887605,1
0.00010406179,0
0.99998844,1
0.01135227,0
9.082726e-07,0
7.149316e-07,0
0.992796,1
0.957355,1
0.44869447,0
1.4270145e-05,0
0.103614524,0
0.0011686434,0
0.0013174935,0
4.2525554e-07,0
0.000959288,0
0.00016449761,0
0.003215312,0
0.9983442,1
5.3665968e-05,0
0.9731226,1
0.98520315,1
1.5098084e-09,0
6.321639e-07,0
6.2511403e-06,0
0.023832954,0
0.00077767053,0
0.68319917,1
6.8341025e-05,0
0.048230853,0
0.00380802,0
0.003722805,0
8.2601306e-05,0
0.9999987,1
4.84745e-06,0
8.870349e-08,0
4.0576422e-05,0
0.94026566,0
3.6569585e-05,0
0.0009939267,0
0.0043194555,0
0.00085081934,0
0.0074248817,0
0.02909706,1
2.2771934e-07,0
0.00044792044,0
6.220905e-06,0
0.9733855,0
6.9918788e-06,0
9.464971e-05,0
0.000282761,0
6.0942333e-05,0
1.4846309e-08,0
2.2088543e-05,0
0.99998796,1
7.364055e-05,0
0.9976973,1
0.0003361215,0
0.6491794,1
0.9871365,1
0.9000285,1
9.295251e-06,0
1.4210757e-05,0
0.84180695,1
7.977053e-07,0
6.206813e-06,0
6.078406e-05,0
9.1721295e-06,0
0.9986725,1
0.0005167486,0
1.7266436e-10,0
0.78284985,1
0.9999583,1
2.4422861e-05,0
0.4501464,0
0.104750626,0
0.0055451086,0
0.94261414,0
0.1718708,0
0.99494594,1
0.979162,1
0.00037237152,0
0.000111928755,0
0.84112453,1
4.7209646e-08,0
0.06992975,0
1.9331726e-05,0
2.7293205e-12,0
5.037339e-06,0
0.00042138406,1
0.0038835339,0
7.183373e-08,0
0.8784284,1
0.9854974,1
1.0922943e-06,0
0.6090035,0
0.86008126,0
0.001777108,0
0.9666189,1
0.651654,1
0.9926911,1
0.004516048,0
0.65960985,1
0.0016280302,0
1.1911779e-10,0
2.3385855e-05,0
0.5202832,0
0.9820972,1
1.3565182e-05,0
0.0005016357,0
0.04360798,0
0.00017832298,0
0.0968448,0
0.04438307,0
0.2249178,0
1.3984673e-07,0
0.04614665,0
0.96915686,0
0.81852007,1
0.93996704,1
0.9969478,1
0.055432916,0
0.0026066257,0
4.6028514e-08,0
9.971405e-05,0
0.9994361,1
2.2381735e-05,0
0.25096148,0
2.1419517e-06,0
0.028344605,0
0.7844101,0
0.6013913,0
0.00025504266,0
8.079369e-06,0
0.8789313,0
1.5771087e-07,0
0.043388654,0
1.05854464e-10,0
1.4801358e-11,0
0.0008394319,0
5.289722e-05,0
0.49383098,1
4.1356452e-05,0
4.503158e-06,0
1.320226e-05,0
0.90448666,0
0.99730057,1
0.9970095,1
0.9912072,1
0.98997355,1
2.0227853e-05,0
0.9998485,1
0.029723806,0
0.90590745,0
6.1317064e-06,0
0.0011325118,0
0.74177635,0
0.000107708445,0
0.00017200169,0
1.3485341e-09,0
0.9956334,1
0.00023873009,0
0.99975926,1
2.440647e-05,0
0.998126,1
0.00024748239,0
0.00047010797,0
0.8871892,1
6.911833e-08,0
0.9944377,1
8.894879e-07,0
0.9967064,1
3.022404e-11,0
0.9599831,1
0.0003019175,0
1.8436347e-06,0
0.0012082498,0
4.5273006e-07,0
2.2128547e-06,0
2.833066e-05,0
1.7819239e-05,0
5.1278125e-06,0
0.9994573,1
0.0016847374,0
0.91890496,1
0.023737326,0
0.094201356,0
0.09048877,0
0.0068794433,0
1.7636805e-06,0
0.03411293,1
0.4059911,0
0.0005236509,0
1.106846e-06,0
0.00482732,0
0.99925953,1
0.24308583,0
0.00013274654,0
0.9986481,1
3.461788e-05,0
0.042061955,0
0.00043941927,0
0.23779145,0
0.013567968,0
0.866922,0
0.0021875352,0
0.96265364,1
3.2106735e-05,0
0.27188346,1
7.423801e-06,0
0.6406139,0
0.024379842,1
0.9999269,1
0.9607536,1
0.99897015,1
0.21010002,0
0.290773,1
3.7585153e-07,0
0.99012566,1
1.1768451e-07,0
0.05736936,0
4.1787068e-08,0
0.56919324,0
0.9987482,1
4.8842365e-05,0
0.018401403,0
1.1066412e-05,0
8.5081265e-05,0
0.00044148578,0
0.15044118,0
8.928213e-05,0
3.0341576e-07,0
7.2520365e-06,0
0.9999659,1
0.012113383,0
0.03248845,0
0.88960326,0
5.0166336e-06,0
0.41663545,0
0.0001598511,0
0.00035593283,0
2.3676206e-05,0
0.002618914,0
0.0006389871,0
0.001088004,0
0.000947736,0
1.1682603e-05,0
1.2386192e-05,0
0.0056758146,0
0.0022535513,0
0.00064928934,0
0.00010050332,0
0.4452746,1
0.0003699714,0
0.003680367,0
2.248476e-12,0
0.0019405956,0
0.00018664921,0
0.9179305,1
0.0005050544,1
0.99966896,1
0.9071061,1
5.469365e-06,0
1.6399258e-06,0
0.9296505,0
3.336384e-05,0
0.9999336,1
7.558215e-07,0
0.004564142,0
0.9998636,1
0.9866506,1
2.746733e-06,0
1.3983796e-06,0
6.3845196e-06,0
0.9999373,1
1.6099898e-07,0
0.9997439,1
0.0007177732,0
9.015765e-11,0
0.3196382,0
0.022153767,0
0.791582,1
0.06427289,0
4.8040934e-06,0
0.9669193,0
0.90763897,1
2.3106662e-05,0
0.29755953,0
0.005023652,0
1.9088608e-05,0
8.47386e-07,0
0.002241988,0
0.99999857,1
0.010305557,0
4.6994565e-08,0
2.0243517e-06,0
0.9994936,1
1.8124598e-05,0
0.00244823,0
0.99267733,1
0.011767469,0
5.5043456e-06,0
0.9991404,1
4.2934338e-05,0
0.00019036322,0
6.536489e-05,0
0.9995408,1
0.7957053,0
0.9946402,1
0.00053143775,0
0.069975875,0
8.677599e-05,0
0.00016471845,0
1.1869589e-07,0
2.724037e-08,0
3.5927198e-07,0
0.0001665611,0
0.99959546,1
1.2217154e-05,0
0.9990983,1
1.2937044e-06,0
0.00012605522,0
1.6601063e-05,0
0.9999999,1
0.98701364,1
2.005605e-07,0
1.7766845e-07,0
0.1954196,1
3.2453465e-07,0
0.0019193399,0
0.9586018,1
2.2414714e-08,0
0.98312944,0
6.236131e-07,0
0.0045669265,0
1.4716234e-06,0
0.0006862437,0
0.0036559466,0
2.901541e-09,0
0.0143505735,0
0.11102161,0
0.97830164,0
0.8340265,0
0.98873746,1
1.2648742e-10,0
0.0010005353,0
0.9343707,1
2.460284e-10,0
0.98941886,1
0.0009352321,0
0.002642379,0
0.61102986,1
0.27673993,1
1.0007824e-07,0
0.9046034,1
0.01544814,0
0.011699458,0
0.0006250282,0
0.9166338,0
0.025420502,0
0.9791638,1
0.00028502374,0
3.9205975e-06,0
1.2669911e-05,0
0.20243818,0
8.28226e-06,0
1.1430046e-07,0
0.0030756125,0
0.009140628,0
0.8709606,1
0.00013054143,0
4.19546e-09,0
5.0749e-09,0
4.09739e-05,0
3.9805454e-06,0
0.020380784,0
0.9668055,1
0.9993747,1
0.02042654,1
5.6478785e-07,0
0.013687089,0
0.0026532474,0
1.7739514e-05,0
0.00022225462,0
4.6212148e-07,1
0.023548268,0
2.783986e-06,0
0.9493107,1
2.4252178e-05,0
1.3027062e-06,0
1.8141302e-05,0
2.9383158e-05,0
0.0001818866,0
0.00018390869,0
8.68918e-08,0
0.2657375,0
0.00012522367,0
5.90946e-05,0
6.438701e-09,0
0.19022341,0
0.11728796,0
0.12956049,0
0.9950777,1
0.83213794,1
1.5250197e-10,0
0.00035835413,0
1.01503126e-07,0
0.32170182,0
1.3920165e-07,0
0.6992358,0
0.99853563,1
0.006267233,0
1.0415726e-11,0
0.033817664,0
0.01763823,0
2.262986e-06,0
6.5549675e-06,0
0.0003019149,0
0.04825949,0
0.86723924,0
0.2546365,0
0.9993586,1
6.2342447e-06,0
1.51534505e-05,0
0.00011020185,0
2.4047738e-05,0
5.8803635e-05,0
0.0076607624,0
3.0198507e-07,0
0.004073566,0
4.193532e-09,0
2.2953282e-06,0
0.8051682,1
6.259954e-08,0
0.95872915,1
0.73819494,1
4.6340047e-06,0
0.020781867,0
3.854466e-07,0
0.0010001237,0
0.23284389,0
3.8982876e-07,0
0.6509444,0
8.7377426e-05,0
3.8202907e-05,0
3.2104829e-06,0
0.0014000796,0
0.36021668,1
1.4356752e-07,0
4.1300711e-07,0
9.184743e-09,0
1.3943246e-06,0
0.07088674,0
0.018547293,0
8.650662e-09,0
0.001301372,0
5.0153576e-05,0
2.2377165e-08,0
0.011590559,0
0.00045892978,0
0.99440295,0
2.4492866e-07,0
0.01495467,0
6.234012e-06,0
6.3257676e-06,0
0.030195812,0
0.00334673,0
1.7298021e-07,0
0.80298537,1
0.49851373,1
0.41061556,0
0.47757682,1
3.0276151e-05,0
2.3297727e-05,0
0.0026767266,0
0.99944836,1
0.6041921,0
4.2576116e-07,0
0.102489084,0
0.33430332,1
0.9107718,0
1.344897e-06,0
0.0040269145,0
0.66435856,0
0.9987814,1
0.99998665,1
1.3928025e-11,0
0.49595526,1
1.0578941e-11,0
0.9822642,1
0.9499146,0
3.974803e-07,0
0.3378339,0
6.562496e-05,0
0.0019746704,0
8.4430616e-07,0
3.3436212e-05,0
0.00039334677,0
1.1894599e-09,0
0.0060141277,0
6.603825e-07,0
0.002113869,0
0.998094,1
0.99894434,1
1.5526743e-06,0
0.9398436,1
0.0005064049,0
6.7353724e-08,0
1.5166653e-10,0
2.7947704e-05,0
0.00042897245,0
0.98286647,0
1.0302603e-05,0
0.99000996,1
0.9928766,1
4.1083847e-05,0
2.8334227e-05,0
1.9964405e-08,0
0.9960609,1
7.7730206e-08,0
0.99745864,1
6.5249104e-08,0
0.9413267,1
0.9877164,1
8.9550116e-07,0
0.52773523,1
7.770908e-06,0
2.6045337e-09,0
0.99668795,1
0.57400656,0
0.39639243,1
0.007953767,0
0.82373554,1
1.852194e-08,0
0.860237,1
9.436916e-05,0
2.03797e-07,0
0.8271047,1
1.2396698e-05,0
0.70012134,0
0.10857597,0
4.3768905e-06,0
0.22137246,0
7.253907e-07,0
4.1941967e-06,0
3.9303723e-07,0
0.9748035,1
0.06657428,0
1.1442835e-08,0
0.00011412609,0
4.7501202e-05,0
0.00010480309,0
0.00010751338,0
0.06032867,1
0.052952163,0
0.7402697,1
0.4613057,0
0.010511197,1
0.018546963,0
3.5225924e-07,0
7.978167e-17,0
0.0015475848,0
0.0001469124,0
5.2288567e-07,0
0.9066084,1
0.21669821,0
0.00026209388,0
1.3251505e-05,0
0.021183772,0
0.047111362,0
0.0007878269,0
0.9310763,1
0.00013503151,0
0.00016346376,0
0.0013340013,0
0.9136129,0
2.0632698e-09,0
0.0013496476,0
0.16456826,0
1.0598654e-05,0
1.6107762e-07,0
0.7820152,0
0.0039520212,0
0.10565672,0
0.79681003,0
0.024367493,0
0.9973629,1
0.000850966,0
0.02737146,0
4.430402e-09,0
4.5235438e-09,0
0.5184719,0
0.9998536,1
0.09563398,0
0.02660091,0
2.3439889e-05,0
0.00070058793,0
0.07483284,0
0.00025702605,0
1.5742372e-09,0
0.9966504,1
2.05135e-05,0
0.49800575,0
1.3449993e-09,0
3.6699294e-08,0
0.0017478416,0
0.69915134,0
0.0018964976,1
0.97181636,1
0.017857576,0
0.00010970529,0
0.9841501,1
0.99999654,1
3.920682e-09,0
0.9999902,1
0.9973884,1
0.00028226702,0
1.3312201e-09,0
0.03451102,0
0.004766166,0
0.09394608,0
2.2779327e-06,0
0.0031828056,0
0.15982443,0
0.99865013,1
0.13499609,0
7.313003e-07,0
6.625886e-07,0
0.00012348438,0
0.029077427,0
0.9586691,0
0.9999913,1
0.0001917254,0
1.0,1
0.00022734793,0
0.00014996661,0
0.9826909,0
0.07104622,0
0.91772324,0
0.9991252,1
1.4721763e-06,0
0.99980694,1
6.644594e-13,0
0.041945945,0
1.9898097e-09,0
0.99978095,1
2.7001855e-05,0
0.073719025,0
0.00010024356,0
0.00026566358,0
0.3977423,0
3.4659765e-06,0
0.9546996,1
6.36204e-12,0
0.99729025,1
0.00083657005,0
0.9490054,0
1.939216e-06,0
0.36020172,1
0.0012182398,0
0.7988566,0
3.976331e-07,0
0.6642327,1
4.3006846e-08,0
0.9435255,0
2.1300033e-05,0
0.023709033,0
0.40337455,0
0.9999398,1
0.044149965,1
0.44844934,0
0.00039001374,0
0.10279454,0
5.9077527e-05,0
0.00012510456,0
0.9976515,1
0.00010503852,0
0.8856546,1
0.6120577,0
1.4395224e-05,0
2.3815837e-06,0
0.7104243,1
5.331597e-11,0
0.06214935,0
2.4576872e-09,0
0.0009560985,0
0.00036301304,0
0.03486943,0
6.5584175e-07,0
2.6864594e-05,0
8.551539e-06,0
0.0445349,0
0.99993587,1
4.2368147e-06,0
0.9954287,1
3.474545e-09,0
0.79312444,0
1.5425818e-05,0
0.95613825,0
0.18979603,0
6.8669186e-07,0
0.23004837,0
0.00014175494,0
0.9891194,1
0.64435166,1
9.731586e-06,0
2.3985442e-06,0
0.9023646,1
0.999808,1
3.1158626e-07,0
0.99981385,1
4.936885e-06,0
1.0685559e-05,0
0.3203244,0
6.851805e-09,0
0.00041332238,0
3.136272e-07,0
1.3470328e-05,0
0.9387441,1
2.4618374e-05,0
0.0002080709,0
0.00993517,0
0.9837847,1
0.04653166,0
0.95571697,1
0.034355696,1
0.008305179,1
7.20497e-07,0
0.0002225383,0
0.63217986,0
1.9209822e-06,0
0.2698805,0
0.9761643,1
0.32166967,1
0.9427505,0
0.010983264,0
0.9994779,1
0.04034219,0
9.963989e-10,0
