Prediction,Target
0.5381257,0
0.46299994,0
0.5716164,1
0.714804,1
0.3415602,0
0.71126807,0
0.3415596,0
0.44226956,0
0.5344378,0
0.37359026,0
0.35471565,1
0.69900984,0
0.65425706,0
0.5284968,0
0.64323807,0
0.54884094,1
0.36785758,0
0.4929641,0
0.53812474,0
0.35456008,0
0.3545601,0
0.5646997,1
0.4266743,1
0.5916637,1
0.64324903,0
0.35455996,0
0.5685299,0
0.3547117,0
0.49749833,0
0.5510913,1
0.33486363,0
0.3538272,0
0.61632204,1
0.7098639,0
0.51245993,0
0.68149847,1
0.4981355,0
0.74951845,0
0.4310837,0
0.42250326,0
0.618049,0
0.35455996,0
0.57245404,0
0.73350126,1
0.53812635,0
0.37667027,0
0.7889492,1
0.5957241,0
0.5124592,0
0.50194764,0
0.683669,0
0.5426382,0
0.34156087,0
0.35455996,0
0.49081022,0
0.3348646,0
0.354711,0
0.3678573,0
0.5124593,0
0.3547154,1
0.53812563,0
0.6389257,0
0.33270627,0
0.548843,1
0.35456008,0
0.33486873,0
0.3348628,0
0.58474034,0
0.7198888,0
0.3348626,0
0.61693025,1
0.3538274,0
0.55739975,0
0.53812635,0
0.34155804,0
0.5394316,0
0.6581871,1
0.49828547,1
0.35455996,0
0.47776684,0
0.48935452,0
0.35382316,0
0.3348656,0
0.35471565,0
0.33486602,0
0.7198871,0
0.35455996,0
0.5839873,0
0.46849927,0
0.6097837,1
0.5124597,1
0.36785758,0
0.662861,1
0.36785758,0
0.6272798,0
0.665566,1
0.3545605,0
0.5633414,0
0.36785758,1
0.5124601,0
0.34155756,0
0.65505373,0
0.50194675,0
0.36785758,1
0.6032565,0
0.37359235,0
0.5995923,0
0.60200286,1
0.37538794,1
0.4630046,0
0.5467927,0
0.48935473,0
0.51246005,0
0.6097837,0
0.35455996,0
0.5916647,1
0.5426438,1
0.6524198,0
0.62559766,0
0.5609318,0
0.43108636,0
0.71988744,0
0.56334347,0
0.65505457,1
0.43108734,0
0.448592,0
0.7198882,0
0.3348629,0
0.35455662,0
0.57561827,1
0.3607158,0
0.61867243,0
0.64324844,0
0.5091488,1
0.5124603,0
0.34156203,0
0.49337497,0
0.3545606,0
0.4685012,0
0.53812426,0
0.521498,0
0.61867297,0
0.42666146,0
0.6262092,0
0.5790323,0
0.71480393,0
0.36785758,0
0.33486333,0
0.37667137,0
0.55520344,1
0.5957243,0
0.44226918,1
0.5324819,1
0.4422691,1
0.3678575,0
0.53812534,0
0.49267837,0
0.37359235,0
0.5003044,0
0.56093395,0
0.7198882,0
0.7627739,1
0.44615054,0
0.5682149,1
0.43108535,0
0.5426427,1
0.65505457,0
0.53503823,0
0.5381232,1
0.5546764,0
0.37359026,0
0.55520344,0
0.29355976,0
0.51246053,1
0.504551,0
0.6550545,0
0.57811695,1
0.36785743,0
0.5879536,1
0.67553645,1
0.6464008,1
0.4705454,0
0.68853533,0
0.4981341,0
0.5124603,0
0.5750476,0
0.3678573,0
0.3678582,0
0.6464008,0
0.6334718,0
0.442271,0
0.56352174,1
0.4691378,0
0.6072826,0
0.6755376,0
0.5647007,0
0.61632603,0
0.35382354,0
0.48034045,0
0.49813858,1
0.36785758,0
0.3545601,1
0.34155542,0
0.5879536,1
0.62620926,0
0.665566,1
0.3547154,0
0.49812332,0
0.71126825,0
0.6072828,1
0.37538794,0
0.5147114,0
0.5134875,0
0.44227108,0
0.3678576,0
0.37359235,0
0.43190134,1
0.3348628,0
0.66780454,0
0.5214957,0
0.35382354,0
0.3415616,0
0.45540157,0
0.35456008,0
0.6097837,0
0.36071098,0
0.4070965,0
0.6186694,0
0.48935673,0
0.53503805,0
0.4070978,0
0.5756184,1
0.4271158,0
0.5381249,1
0.3348657,0
0.6186695,0
0.58183,1
0.43378028,0
0.49285373,0
0.568215,0
0.5552029,1
0.6550545,0
0.5426409,1
0.45540157,0
0.4691378,0
0.34156612,0
0.35455996,0
0.43378028,0
0.46913737,0
0.37667066,0
0.35382405,0
0.3547154,1
0.5476305,0
0.6464008,1
0.4571566,0
0.32203683,0
0.6762076,1
0.46300444,0
0.59959227,0
0.5633434,1
0.5640404,1
0.5633409,0
0.33486265,0
0.5134875,0
0.42575446,0
0.35455996,0
0.51246023,0
0.4310855,0
0.5344341,0
0.59007627,0
0.3547148,0
0.6032545,0
0.4691368,0
0.64323944,0
0.42265108,0
0.46913737,0
0.46913716,0
0.65069324,1
0.64703906,1
0.43108618,0
0.5682169,0
0.35456008,0
0.5510917,0
0.35382336,0
0.3545605,0
0.6336981,0
0.44639507,0
0.36785758,0
0.5921873,0
0.43804777,0
0.43110153,1
0.6237195,0
0.35382316,0
0.33486775,0
0.35471565,0
0.35471547,0
0.35382354,0
0.71126837,0
0.34155777,0
0.6072828,0
0.594706,0
0.3348657,0
0.66934144,0
0.53503776,0
0.46300435,0
0.49813467,0
0.46913737,1
0.35455847,0
0.5839856,0
0.4311012,0
0.6186715,0
0.56334335,0
0.53248304,0
0.71126825,1
0.5342097,0
0.7910556,1
0.3545601,0
0.37666938,0
0.68853533,0
0.36785758,0
0.36071447,0
0.46913728,1
0.4893556,0
0.5456965,0
0.7165402,0
0.36785722,0
0.52149653,0
0.60882586,0
0.48935503,0
0.6186707,1
0.33486432,1
0.4310856,0
0.4422694,0
0.6097837,0
0.6205068,1
0.4982863,0
0.5818299,0
0.5818281,0
0.44639507,0
0.6834157,0
0.68149847,0
0.34896088,0
0.5214981,0
0.63892585,0
0.6581871,1
0.54263985,1
0.3545586,0
0.56334084,0
0.71126777,0
0.30954665,0
0.31444955,0
0.5124605,0
0.43108627,0
0.6550545,1
0.37667,0
0.3545601,1
0.53992283,0
0.4691368,0
0.6205068,0
0.51246077,0
0.36876398,0
0.7198843,0
0.69900656,1
0.49813363,1
0.33486363,0
0.62620926,0
0.4981349,0
0.50570905,0
0.37667137,0
0.33486393,0
0.57015675,0
0.6062133,1
0.6929943,0
0.5626632,0
0.5748008,0
0.50194764,0
0.29355946,0
0.74951845,0
0.37359422,0
0.5019257,0
0.35382405,0
0.35382387,0
0.5876415,0
0.6097837,1
0.34156424,0
0.6432382,0
0.4691378,1
0.5957246,0
0.3348656,0
0.6628609,1
0.3348629,0
0.36785758,0
0.5861608,1
0.3545601,0
0.3607123,0
0.5601263,0
0.6131374,1
0.7198878,0
0.71126777,1
0.6464008,0
0.5601279,0
0.5057109,1
0.7255241,1
0.47695798,0
0.56821686,0
0.5905584,0
0.6186716,1
0.35382354,0
0.6929943,0
0.58895034,0
0.6044927,0
0.56630427,1
0.72080797,0
0.56093353,0
0.45956036,1
0.54884446,0
0.57245016,0
0.31852996,1
0.4908101,0
0.5124602,0
0.5900807,0
0.5869008,0
0.49080998,0
0.65505415,0
0.5894924,0
0.43804777,0
0.6788771,0
0.56334144,1
0.4742603,1
0.48805368,0
0.35456008,0
0.65819144,0
0.35456008,0
0.37359026,0
0.5124603,0
0.57811683,0
0.36071098,0
0.5124595,0
0.48935542,0
0.41681436,0
0.3415587,0
0.360716,0
0.5091484,1
0.6232512,1
0.50914896,1
0.6432483,0
0.46631715,0
0.37666917,1
0.6299116,1
0.56352216,1
0.35382375,0
0.65819156,1
0.35471842,0
0.4697615,0
0.4226466,0
0.593517,1
0.5019257,0
0.35456008,0
0.4981329,0
0.5399222,0
0.5957243,1
0.67887294,1
0.64599496,0
0.46300623,0
0.36071447,0
0.48379925,0
0.540093,0
0.4837954,0
0.54264003,1
0.6788075,0
0.53812385,0
0.5477995,0
0.40709797,0
0.5394309,0
0.35456046,0
0.36785752,0
0.5019476,0
0.6834157,0
0.56470084,0
0.60326034,0
0.3415635,0
0.55739975,0
0.6581865,0
0.590978,0
0.52149594,0
0.56821483,0
0.5682163,0
0.4938475,0
0.33486587,0
0.5394316,1
0.689562,0
0.48644635,0
0.54884225,0
0.36071247,0
0.44227198,1
0.6788724,1
0.4837963,0
0.44639507,0
0.34155983,0
0.37359422,0
0.50613666,1
0.37360305,0
0.360716,0
0.5889488,0
0.35471505,0
0.68149847,0
0.65930575,0
0.55467606,0
0.45099792,1
0.56333995,0
0.3678576,0
0.55467606,0
0.61632603,0
0.5546761,0
0.33486292,0
0.34156242,0
0.7112686,0
0.58690166,0
0.3538286,0
0.44227198,0
0.49384853,0
0.64323956,0
0.6272798,0
0.353827,0
0.4742617,0
0.59959227,0
0.3678582,0
0.45120308,0
0.67927223,1
0.35382736,0
0.5546764,0
0.5381233,1
0.46913728,0
0.57504773,0
0.689562,0
0.44223383,0
0.6205068,0
0.3753873,0
0.36071247,0
0.34155887,0
0.7198873,0
0.6499832,1
0.6262053,0
0.3545601,0
0.60978425,0
0.48379916,0
0.46300438,0
0.54264355,1
0.67887294,1
0.7255241,1
0.4310837,0
0.44416413,0
0.360716,0
0.66080505,0
0.36071447,0
0.6299112,1
0.5790323,0
0.50914925,1
0.3545601,0
0.43804842,1
0.48935503,0
0.5748009,0
0.5626639,0
0.3348617,0
0.65505457,0
0.47046778,1
0.3545601,0
0.46913737,0
0.35382354,0
0.5381259,0
0.565279,0
0.5633419,0
0.66080505,0
0.5633434,0
0.52149606,1
0.5134874,0
0.5381241,1
0.43378028,1
0.5350375,0
0.44227222,1
0.6788772,1
0.3489611,0
0.5669881,1
0.34156194,0
0.66021276,0
0.46913737,0
0.36785752,1
0.5781173,1
0.5381233,0
0.360716,0
0.60978425,0
0.43108645,0
0.6378847,0
0.3545606,0
0.54263896,1
0.57811695,0
0.3607157,0
0.5124599,0
0.34837094,0
0.59572464,0
0.5350375,0
0.5609317,0
0.3607158,0
0.43804842,0
0.5957259,0
0.42666146,0
0.714804,0
0.50194734,1
0.5756184,1
0.54884326,1
0.64851266,0
0.6727768,0
0.53812516,0
0.37359422,0
0.7255241,1
0.37359422,0
0.54264104,1
0.3538247,0
0.72495645,1
0.68586046,1
0.5124599,0
0.35382354,0
0.4705456,1
0.4630045,0
0.31852996,1
0.5597367,0
0.71126807,1
0.35455996,0
0.46913737,0
0.59007627,0
0.46300474,1
0.56266433,0
0.6432382,0
0.6324407,0
0.638021,0
0.59918284,1
0.62325263,1
0.57811683,0
0.29355887,0
0.5847418,0
0.33228034,0
0.46913737,0
0.5375238,0
0.34156486,0
0.36785758,0
0.444663,0
0.3538274,0
0.5061384,1
0.35382742,0
0.5995923,0
0.59470594,0
0.3415629,0
0.5057111,1
0.46300465,0
0.46913737,1
0.3735963,1
0.5790323,0
0.451206,0
0.5510914,0
0.44227085,1
0.36785743,1
0.3678568,0
0.43108568,0
0.5467929,0
0.36785674,0
0.5381232,0
0.602003,0
0.5019487,0
0.5847406,0
0.51245993,0
0.37538794,0
0.5324816,1
0.69900656,0
0.6097837,0
0.52674145,1
0.6464008,1
0.5552028,1
0.35456008,0
0.5124604,1
0.38441002,1
0.5682164,0
0.36785746,1
0.57504773,0
0.509149,1
0.51348835,0
0.36071315,0
0.45540157,0
0.7002442,1
0.5750476,0
0.5900807,0
0.35382298,1
0.51246125,0
0.48379654,0
0.5765694,0
0.64323807,0
0.35455996,0
0.5756134,1
0.4462367,1
0.6186707,0
0.4982838,0
0.3348657,0
0.46850008,0
0.45302755,0
0.4981367,0
0.57811695,1
0.35471505,0
0.35382354,0
0.53503823,0
0.54264057,1
0.7526735,0
0.60978425,0
0.37359235,0
0.57504725,0
0.3415631,0
0.62991214,1
0.602004,0
0.5124602,0
0.33270642,0
0.3545589,1
0.6432483,0
0.36785758,0
0.6772823,0
0.5019472,0
0.58895034,0
0.5682149,0
0.5134857,0
0.36785364,0
0.33486298,0
0.4981355,0
0.71126777,1
0.3545605,0
0.35382292,0
0.42667314,1
0.45120722,0
0.58895034,0
0.4837968,0
0.5019479,0
0.35471565,1
0.6454485,0
0.48935622,0
0.3545601,1
0.6262092,0
0.51246005,1
0.45120484,0
0.716549,1
0.53812474,0
0.4446665,1
0.49337515,0
0.5765959,0
0.6097837,0
0.59572446,0
0.50194716,0
0.5957259,0
0.57659686,1
0.42941853,0
0.3415678,0
0.46849945,0
0.35382318,0
0.3545605,0
0.7208783,1
0.64323944,0
0.71481174,1
0.6499834,1
0.35382405,1
0.6299125,1
0.5847402,0
0.57789534,0
0.3735928,1
0.35456008,1
0.4512036,0
0.49828386,1
0.4310855,0
0.34156665,0
0.3415586,0
0.35456,0
0.4893551,0
0.4168116,0
0.74951845,0
0.36071092,0
0.64323807,0
0.35455847,0
0.647151,1
0.6566487,0
0.65069324,1
0.46913737,1
0.46913716,0
0.35382316,0
0.6736972,0
0.5889527,0
0.57479894,0
0.4266737,0
0.64323807,1
0.3607133,0
0.593517,1
0.3607154,0
0.35455996,0
0.66080517,0
0.51292557,1
0.36071452,0
0.56821644,0
0.61867464,0
0.35456008,1
0.71480393,1
0.6755367,1
0.66080517,0
0.5214957,0
0.52404714,1
0.56528103,0
0.3678582,0
0.33270642,0
0.6581866,0
0.5756184,1
0.5546764,1
0.36785758,0
0.6205068,0
0.51246005,0
0.44763765,1
0.616792,0
0.71988475,0
0.6914683,0
0.37538666,0
0.629704,0
0.5601291,0
0.46300387,0
0.3538274,0
0.5124609,0
0.353807,0
0.56821644,0
0.5765966,1
0.44639507,0
0.45715597,1
0.36742237,0
0.65905887,0
0.31852996,1
0.43378028,0
0.46913737,0
0.58949053,0
0.6324546,0
0.7255241,1
0.37359026,0
0.3538274,0
0.7112669,0
0.53812534,0
0.7112681,1
0.31852996,1
0.57789505,0
0.5214962,0
0.6990078,1
0.3727843,0
0.64324844,1
0.46913737,0
0.3607123,1
0.34155643,0
0.35382336,0
0.6205068,0
0.5900827,0
0.35382333,0
0.5124602,0
0.43378034,0
0.61866504,0
0.44227162,0
0.61866605,0
0.4981338,1
0.71481174,0
0.56527966,0
0.64322954,0
0.49813834,1
0.52149624,0
0.4691368,0
0.33486274,0
0.5091488,1
0.7546209,0
0.3735963,1
0.5124605,0
0.3538237,0
0.58474034,0
0.53812474,0
0.36785758,0
0.7255241,0
0.4685003,1
0.5214962,0
0.43951944,1
0.37359414,0
0.35455996,0
0.65668815,1
0.3545601,0
0.3415596,0
0.5601274,0
0.34155768,0
0.3415596,0
0.5124604,1
0.46913737,0
0.49813846,0
0.37359422,0
0.43804842,0
0.56551856,0
0.34155682,0
0.55520344,0
0.32203823,0
0.36785752,0
0.546098,0
0.75461966,1
0.5847418,0
0.6299112,1
0.50642866,0
0.42666137,0
0.3348599,1
0.37359422,0
0.4070939,1
0.3547156,0
0.56334347,0
0.52149594,1
0.35455698,0
0.3735908,0
0.5381271,0
0.36785758,0
0.6248527,0
0.5381259,0
0.57504725,0
0.6628609,1
0.45540157,0
0.6009038,0
0.44227198,0
0.35471526,1
0.35455996,0
0.3607158,0
0.33486378,0
0.6454519,1
0.36807773,0
0.5381236,1
0.5609338,0
0.5381224,0
0.71126825,0
0.4685003,0
0.68149847,0
0.62372005,1
0.36785686,0
0.36785653,0
0.4050755,1
0.5019483,1
0.3678576,0
0.5394317,0
0.48379743,0
0.6131354,1
0.49813858,0
0.6506913,0
0.35471192,0
0.4705454,1
0.3348653,0
0.52485126,0
0.354711,0
0.5601285,0
0.6755357,1
0.38441002,1
0.57480013,0
0.5124603,0
0.548843,0
0.5456959,0
0.6186716,1
0.51964116,0
0.52149355,0
0.55108994,0
0.7198877,0
0.34155497,1
0.42667314,0
0.42265,0
0.594705,0
0.42666146,0
0.3607123,1
0.49080998,0
0.67887515,1
0.67960304,1
0.45302755,0
0.57245404,0
0.35456008,0
0.5861611,0
0.7148055,0
0.58282024,0
0.7165471,0
0.48935527,0
0.6262069,1
0.56334335,0
0.44639507,0
0.49267814,0
0.33486435,0
0.71480393,0
0.3607132,0
0.4311032,1
0.63529855,0
0.5781166,0
0.35455996,0
0.46044874,0
0.5147115,0
0.6858567,1
0.69900656,1
0.50597084,0
0.7017183,0
0.41681257,0
0.49813834,1
0.57245576,1
0.38401675,0
0.57161486,0
0.34156093,0
0.5995923,0
0.71126825,0
0.6762076,1
0.7093339,1
0.46849945,1
0.45715672,0
0.62325305,1
0.6097837,0
0.7148098,1
0.35471398,0
0.3547112,0
0.35455996,0
0.3415601,0
0.5609318,0
0.42666146,0
0.59007627,0
0.36071464,0
0.48935542,0
0.3607158,0
0.6186695,1
0.35455996,1
0.6186702,1
0.35455996,0
0.47426224,1
0.52149594,0
0.66780454,0
0.35380724,1
0.36807773,0
0.34156093,0
0.4571557,0
0.3678541,0
0.5861611,0
0.4311012,0
0.36785758,0
0.6432521,0
0.59572446,0
0.47054198,0
0.3545606,0
0.604493,1
0.49081016,1
0.4630046,0
0.57811695,1
0.5456936,1
0.71126777,0
0.6499832,0
0.61632204,0
0.4981348,0
0.360716,0
0.45099896,0
0.46300614,0
0.60325956,0
0.46913737,0
0.33270708,0
0.55404925,0
0.6097837,1
0.540093,0
0.5546764,0
0.72087836,1
0.66780436,0
0.5400827,0
0.4685003,0
0.35456008,1
0.56334335,0
0.43110117,1
0.7141321,1
0.5847418,0
0.53421044,0
0.35456014,0
0.6205068,0
0.5512585,0
0.37538666,1
0.3753882,0
0.54884017,1
0.3538235,0
0.33486274,0
0.43378028,0
0.5467911,0
0.62620705,1
0.55109084,0
0.6186704,1
0.563343,0
0.34155408,1
0.4310837,0
0.65069324,0
0.5350377,0
0.57811564,0
0.36071464,0
0.71126825,0
0.64323807,1
0.5847403,0
0.5682163,1
0.5732758,0
0.43378034,0
0.35456097,0
0.3545601,0
0.69901115,1
0.2961804,1
0.35382354,0
0.33486435,1
0.38441014,1
0.5124605,0
0.4571546,0
0.5750478,0
0.5633419,0
0.35382292,0
0.36785758,0
0.6389257,1
0.69020057,1
0.59959227,0
0.52149606,1
0.5134875,0
0.42666078,0
0.33486483,0
0.48805368,0
0.49813765,1
0.3678576,0
0.6990075,1
0.6788075,1
0.3753873,0
0.5601285,0
0.46850002,0
0.384771,0
0.512461,0
0.35456344,0
0.5889505,0
0.48691908,0
0.36785758,0
0.49813357,1
0.36785758,1
0.4422714,1
0.49828607,1
0.3547148,0
0.37359422,0
0.38401592,1
0.49384817,0
0.51246005,0
0.4422714,0
0.65905845,0
0.5876426,0
0.57811695,0
0.594706,0
0.5847419,0
0.5781159,0
0.37359422,0
0.51246005,0
0.65505373,1
0.35471046,0
0.71126825,0
0.4512036,0
0.7067464,0
0.45120215,0
0.35456008,0
0.5724537,1
0.5818299,0
0.56334144,1
0.36785752,0
0.4319019,0
0.43804842,0
0.4310785,0
0.6755367,0
0.586161,0
0.52149636,0
0.53812474,1
0.3622251,0
0.53991985,0
0.34155983,0
0.47054353,0
0.61953557,1
0.29355976,0
0.40698397,0
0.35471532,0
0.4571578,0
0.6755325,0
0.4490906,0
0.3538274,0
0.48379782,0
0.3545601,0
0.5064295,0
0.5756133,1
0.49813676,0
0.65905887,1
0.5957243,0
0.354711,0
0.74951845,0
0.38401303,0
0.5476304,0
0.6097837,1
0.29355976,0
0.35382333,0
0.5426398,1
0.47046873,1
0.71988815,0
0.34155694,0
0.6186696,1
0.45540157,0
0.54679227,0
0.43804842,0
0.5124607,0
0.43804777,0
0.53247964,0
0.44843778,0
0.5124597,0
0.53812665,1
0.7112717,1
0.46913737,0
0.43108478,0
0.58795375,1
0.57504505,1
0.5957243,0
0.594706,0
0.51964116,0
0.5716166,1
0.44615054,0
0.46913716,0
0.52849674,0
0.5381258,1
0.65069324,1
0.44226956,0
0.4908095,0
0.38400707,0
0.58398587,0
0.46913737,0
0.46913737,0
0.35382405,0
0.51471406,1
0.43110117,0
0.594706,0
0.5124603,1
0.49081016,0
0.56266487,0
0.58182806,1
0.3538237,0
0.46913737,0
0.56266433,0
0.42250326,0
0.71126825,0
0.56266433,0
0.52149606,0
0.6186727,0
0.44227183,1
0.66780436,0
0.43604138,0
0.68149847,0
0.4630043,0
0.62325156,0
0.3545601,0
0.5682169,0
0.5344341,0
0.74951845,0
0.48022595,1
0.5064295,0
0.46300563,1
0.46913743,0
0.3348657,0
0.5124603,0
0.6448289,1
0.5381248,0
0.5124602,0
0.61867183,0
0.43108633,0
0.48935497,0
0.42264605,0
0.46849945,0
0.71988916,0
0.40709797,0
0.49813375,0
0.35471553,0
0.46913737,0
0.71481174,0
0.35456008,0
0.48935542,0
0.46300384,0
0.37359422,0
0.3545601,0
0.4512036,0
0.4310876,0
0.709444,0
0.71480393,1
0.35455513,0
0.3348657,0
0.3415617,0
0.71481174,1
0.4691378,0
0.5861611,0
0.69637614,0
0.35455996,1
0.37538666,0
0.67887294,0
0.36785752,0
0.49813515,0
0.63529855,0
0.3735963,0
0.34155476,0
0.5381268,0
0.5509604,0
0.716549,1
0.7148118,0
0.6032589,0
0.5324819,0
0.5847402,0
0.4319019,0
0.60978425,0
0.3766698,0
0.5894924,1
0.34155726,0
0.71481174,0
0.5781166,1
0.5647007,0
0.58895075,0
0.43603903,1
0.7196663,1
0.4705422,0
0.44227174,1
0.3607158,0
0.360716,0
0.5790323,0
0.45540157,0
0.5935165,1
0.4441664,0
0.3622251,0
0.67553556,1
0.6186643,0
0.7198873,1
0.44227123,1
0.35382825,0
0.683669,0
0.33486292,1
0.54679257,0
0.62767345,0
0.34155762,0
0.48691812,0
0.48935547,0
0.5633434,1
0.50194716,1
0.5957243,0
0.5633419,0
0.5399225,0
0.4893549,0
0.46300623,0
0.4442839,0
0.3545601,0
0.43804777,1
0.37278396,0
0.6593064,0
0.5781159,0
0.37359235,0
0.35471106,0
0.45540217,0
0.6550543,0
0.36071247,0
0.71480393,1
0.6464008,0
0.45297688,1
0.5394316,1
0.43804777,0
0.5790325,0
0.37359026,0
0.5957261,0
0.53503793,1
0.58616114,0
0.45715672,0
0.4629982,0
0.44022644,1
0.5045498,0
0.5839856,0
0.7112665,1
0.5456937,0
0.6186656,0
0.55109286,0
0.6097837,0
0.45540354,0
0.35382405,0
0.48033825,0
0.6929943,0
0.34155902,0
0.4310854,0
0.5861611,0
0.5889505,0
0.35382292,0
0.3348673,0
0.53503704,0
0.638021,0
0.3545601,0
0.34155762,0
0.618049,0
0.3467749,0
0.560128,0
0.57133347,0
0.44639507,0
0.71126777,0
0.35455996,0
0.4561748,1
0.3538274,0
0.36785758,0
0.49080986,0
0.54264104,1
0.4310865,1
0.35455996,0
0.59959227,0
0.5350381,0
0.38440865,0
0.57479894,0
0.55467606,0
0.53943104,0
0.46913737,1
0.5061384,1
0.35456046,0
0.53812635,0
0.65744567,0
0.35455662,0
0.46913737,1
0.35455996,0
0.4571559,0
0.3547148,0
0.62991214,1
0.4982851,1
0.4769527,0
0.33486435,0
0.43110117,0
0.6361435,0
0.55467653,1
0.7255241,0
0.4341818,0
0.73350126,0
0.35455996,0
0.5748009,0
0.7255241,1
0.36785758,0
0.4691378,0
0.7148055,0
0.512461,0
0.34156075,0
0.61313707,0
0.3678576,0
0.45099753,0
0.59959227,0
0.6131417,1
0.72080797,0
0.6214873,0
0.7002442,1
0.5889505,0
0.35471505,0
0.5633429,0
0.5647007,0
0.34156382,0
0.5818304,1
0.55739975,0
0.4571559,0
0.3545589,0
0.4506477,1
0.71988976,0
0.6299149,1
0.43108633,0
0.44226974,1
0.45819002,0
0.4512043,0
0.52482563,0
0.6131371,0
0.6990078,1
0.6464008,0
0.44227254,0
0.6186727,1
0.5847403,1
0.5626632,0
0.71126777,0
0.4630045,0
0.5324819,1
0.509149,1
0.50914824,0
0.6032597,0
0.47054192,0
0.65069324,0
0.71126825,1
0.5682149,0
0.35382333,0
0.6614986,0
0.58949137,0
0.5284983,0
0.46300402,0
0.7148117,0
0.65669197,0
0.5344378,1
0.50195193,0
0.71126777,1
0.5381259,1
0.5061384,1
0.5682164,1
0.33486196,0
0.5633434,0
0.5663039,1
0.49813527,0
0.3545601,1
0.3735963,0
0.44226965,1
0.56821644,0
0.3545606,0
0.48379514,0
0.4837954,0
0.353807,0
0.46299878,1
0.42666146,0
0.6389257,0
0.46913737,0
0.3348657,0
0.71126807,1
0.74951845,0
0.7495186,0
0.37359422,0
0.616792,0
0.35456032,0
0.34155893,0
0.5756135,1
0.4509974,0
0.49080986,0
0.4981348,1
0.3348657,0
0.7495186,1
0.36071464,0
0.57479894,0
0.6990085,1
0.568215,1
0.59877306,0
0.40698397,0
0.52149624,0
0.45715672,1
0.5633418,0
0.5847402,0
0.56092966,1
0.373603,0
0.44416583,0
0.68853533,0
0.35455662,0
0.37666956,0
0.4462367,1
0.46849912,0
0.35382336,0
0.6929943,0
0.46300563,0
0.43110117,0
0.49337253,1
0.56334347,1
0.5467924,0
0.594706,0
0.6186654,0
0.5214931,0
0.74951845,0
0.60621345,0
0.602004,1
0.5894917,0
0.3415602,0
0.68149847,0
0.42667305,0
0.37359235,0
0.44416806,0
0.5894917,1
0.52149624,1
0.34895763,0
0.43110117,1
0.44416806,0
0.5896799,1
0.72080797,0
0.4310866,0
0.68853533,1
0.36785427,0
0.5476303,0
0.53812474,1
0.6186706,0
0.3545606,0
0.35456008,0
0.51348746,0
0.33486265,0
0.62620926,1
0.5324819,1
0.4529773,0
0.36071447,0
0.5896799,1
0.34155965,0
0.5716168,0
0.36876392,0
0.49813846,1
0.56093425,0
0.42667314,0
0.6432382,0
0.57504725,1
0.46913737,0
0.43378034,1
0.3348677,0
0.4630045,0
0.51246053,0
0.5488426,0
0.37359235,0
0.35471046,0
0.6858528,1
0.5381249,1
0.5601274,1
0.6674425,1
0.46300367,0
0.43804842,0
0.4908101,0
0.67553645,1
0.7196669,0
0.59572446,0
0.46849954,0
0.45956036,1
0.5905584,1
0.35382742,0
0.46913737,0
0.55250984,0
0.44639507,0
0.5164856,0
0.7196669,1
0.56334347,0
0.54263973,1
0.4933748,0
0.37359026,0
0.3547148,0
0.71988857,0
0.3607158,0
0.485038,0
0.37359026,0
0.37538666,1
0.5222533,0
0.43804842,0
0.57811683,0
0.5222709,1
0.5756183,1
0.69900984,0
0.6262069,0
0.5214957,0
0.3545606,0
0.59572464,0
0.6378847,0
0.67278093,0
0.41681084,1
0.35471046,0
0.46976066,1
0.6834157,0
0.66080505,0
0.53812337,0
0.71481156,1
0.56352216,1
0.71988904,0
0.49828547,1
0.46850058,0
0.36876398,0
0.3547154,0
0.33486468,0
0.5900827,0
0.57659656,0
0.36071315,0
0.4380643,0
0.4226466,0
0.45540157,0
0.4837959,0
0.7889492,0
0.3678582,0
0.4561748,1
0.5394317,0
0.5381256,0
0.34155533,0
0.5124604,1
0.6378847,1
0.3545601,0
0.6205068,0
0.38400707,1
0.3687639,0
0.75461966,0
0.42666146,1
0.71126777,0
0.49080986,0
0.57504725,0
0.35382336,0
0.3547154,0
0.3678576,0
0.56334114,0
0.6097837,1
0.6131421,0
0.45540157,0
0.3678582,0
0.6628609,1
0.50030714,0
0.57504505,0
0.71126854,0
0.5957261,0
0.7148039,0
0.5134874,0
0.5019229,0
0.58616114,0
0.37538922,0
0.6186661,0
0.53812593,0
0.43604234,1
0.38530338,0
0.43378028,0
0.4938469,0
0.71988815,0
0.4561748,1
0.35382354,0
0.6378847,0
0.3678568,0
0.71126777,0
0.66780436,0
0.5426402,0
0.43630224,1
0.6628609,1
0.4337768,1
0.36071098,0
0.57480097,0
0.3678576,0
0.498138,0
0.5284987,0
0.3678576,0
0.35456032,0
0.36785686,0
0.51245904,0
0.46913737,0
0.54264003,1
0.36876383,0
0.44639507,0
0.49384853,0
0.5177256,0
0.5426397,0
0.43604127,0
0.47426224,0
0.50194895,0
0.602003,1
0.4571559,0
0.29355976,0
0.6432382,1
0.7198882,0
0.38441002,1
0.3545601,0
0.36071447,0
0.5360018,0
0.3545601,0
0.35471162,0
0.49080986,0
0.52149594,0
0.63529855,0
0.66780454,0
0.5889503,0
0.71126777,0
0.60978425,0
0.5995923,0
0.5633428,0
0.5546764,0
0.71126825,1
0.67887294,1
0.50455,0
0.5045501,0
0.35471565,0
0.6299149,1
0.537523,0
0.37359422,0
0.5790323,0
