Prediction,Target
0.00043108728,0
0.08671881,0
1.1608914e-07,0
0.5546516,0
0.68410647,1
0.90721744,1
1.1826243e-05,0
4.126057e-05,0
2.0124817e-09,0
2.5624539e-08,0
0.9938519,1
0.9370419,0
0.11598145,0
0.20043352,0
0.0013549286,0
0.16696754,1
0.001494749,0
0.0005350997,0
0.5510611,0
0.9618621,1
3.793553e-05,0
0.0150319375,0
9.252966e-06,0
0.00034159806,0
9.123512e-09,0
2.7512263e-07,0
0.54383653,1
0.9999517,1
1.9426257e-05,0
1.2422472e-09,0
0.3367836,0
2.3203388e-06,0
0.96809196,1
0.0012283513,0
0.999962,1
0.98520386,0
2.5809814e-07,0
0.51601964,1
0.99926513,1
0.0032930123,0
0.047247127,0
0.0658259,0
7.1918557e-06,0
1.8996798e-06,0
0.0016421066,0
9.6999815e-05,0
0.9999999,1
1.947021e-06,0
0.0040059076,0
4.8761453e-06,0
0.00041784663,0
1.5904468e-13,0
0.0022810705,0
1.565989e-05,0
0.99999607,1
0.9209652,0
0.9080057,0
4.104082e-14,0
0.9986702,1
0.14983991,0
0.015764661,0
2.2351744e-05,0
1.9900972e-06,0
0.06863954,0
0.949924,0
0.26930693,0
0.17162055,0
5.115062e-07,0
0.98147166,1
0.47344884,0
0.7622217,0
0.0017958737,0
0.00017047099,0
2.969103e-05,0
3.6689923e-07,0
1.3009411e-05,0
0.9920089,1
0.00039274787,0
4.978689e-05,0
0.014610945,0
0.9992669,1
0.038656536,0
0.6233016,1
0.6866417,1
0.98124886,1
0.00027522375,0
0.054041527,0
0.026049197,0
0.00010750824,0
0.94292134,1
8.035624e-06,0
0.95675254,1
0.0031495912,0
7.7349305e-06,0
5.5935256e-10,0
0.0013212048,0
0.7919778,1
6.617885e-07,0
0.92242503,1
0.8967473,1
0.8759675,0
0.9998042,1
6.187022e-06,0
2.4194758e-06,0
0.004590853,0
0.9999995,1
1.8297695e-07,0
6.7197923e-09,0
0.7820357,1
0.015027298,1
9.932912e-05,0
0.6038637,1
0.9990701,1
4.2807326e-08,0
0.12890166,0
2.5307834e-09,0
0.92705816,0
0.00014571896,0
0.012898472,0
1.8633185e-05,0
0.9400372,0
0.9407449,1
4.909823e-05,0
2.7817576e-05,0
8.6763255e-05,0
0.0,0
1.9369945e-05,0
2.732747e-09,0
0.050699353,0
0.004656723,0
0.00013328242,0
3.1407865e-09,0
1.6154501e-05,0
0.65754676,0
0.86839557,0
0.00020683167,0
3.2206124e-05,0
0.105807565,1
0.043152567,0
0.9957683,1
0.25233445,0
0.00010383659,0
4.7179044e-05,0
0.9873806,1
0.017600415,0
0.10951883,0
0.38445866,0
0.99695253,1
0.9224292,1
0.4589683,0
1.2836039e-08,0
1.5237889e-06,0
0.35336083,0
0.001996842,0
0.00032150978,0
0.03844692,0
0.015119315,0
6.8217827e-07,0
0.687701,1
0.015142472,0
2.5325387e-06,0
0.37056312,0
8.0859144e-07,0
0.8812317,1
0.0028109136,1
0.002780371,0
7.6149763e-06,0
6.958354e-08,0
2.5470046e-05,0
0.8004918,0
0.028170984,0
0.00025530686,0
0.99939454,0
0.00023802553,0
0.2140754,0
0.99308634,1
4.3002342e-07,0
0.008777665,0
0.52476007,0
3.866136e-05,0
1.84473e-08,0
1.4811506e-05,0
0.1200431,0
1.0266853e-06,0
1.6657649e-06,0
0.16201955,0
0.0019740046,0
0.0020462233,0
0.9999993,1
0.00093422836,0
0.5733411,1
0.00062375475,0
0.041076113,0
0.99854124,1
0.25967395,1
3.4475488e-05,0
0.030300101,1
0.00028107653,0
0.007930833,0
0.3243302,0
0.39320615,0
0.0004595222,0
0.39726967,0
0.26755878,0
0.9003695,0
7.66759e-06,0
0.3766587,0
0.00019052955,0
0.00027373157,0
0.0013052649,0
0.4256816,0
0.032248538,0
0.0112711,0
0.95781916,0
0.03623709,0
0.706577,1
0.00019036775,0
0.2164618,0
0.0005066219,0
0.061526965,0
1.0419284e-05,0
0.23500851,0
4.0604722e-05,0
2.607322e-06,0
4.3911732e-05,0
0.9971826,1
0.6834589,1
1.6937712e-06,0
3.5573583e-05,0
0.97103363,0
0.00011639763,0
0.0012320799,0
0.0010401619,0
0.10406009,0
0.0055554886,0
0.88661796,1
0.35860026,1
0.0014376328,0
0.9947239,1
0.002315754,0
0.019816352,0
0.0033027406,0
3.6658064e-05,0
0.31059703,1
0.17628923,0
0.14941624,0
0.0016296284,0
8.0992795e-06,0
0.042973217,0
2.6242446e-07,0
0.00023728979,0
0.00070077524,0
0.013553789,0
0.16697195,0
7.019962e-05,0
0.59444886,1
2.6867081e-05,0
0.3808706,0
4.28391e-08,0
0.54103136,1
0.007303224,0
0.00086797646,0
0.08856262,0
0.984917,0
0.86227274,1
0.0024546902,0
3.396983e-05,0
0.976845,1
1.7209732e-05,0
0.0019668355,0
7.1982805e-07,0
0.00019378864,0
0.103286,1
0.9932414,1
0.47723153,0
0.0019616392,0
0.0049485913,0
3.8932044e-06,0
6.801457e-08,0
0.99997663,1
6.2403036e-05,0
0.23452331,0
0.037529852,1
0.97888535,1
0.4207546,0
0.9966288,1
0.0021205987,0
0.0071886093,0
0.00049882417,0
0.5314306,0
0.59183156,0
1.7292003e-11,0
0.00019565699,0
1.1358388e-06,0
1.89766e-05,0
0.9728634,1
3.2833966e-06,0
0.0022093747,0
0.002483206,0
2.534669e-05,0
0.84867847,1
0.04098716,0
5.963001e-05,0
0.01977621,0
0.84665614,1
1.3264297e-09,0
0.0002987062,0
0.00021522156,0
2.1341655e-05,0
1.7596334e-07,0
0.0023258375,0
0.98452735,1
0.018159429,0
0.25638714,0
0.0048052557,0
0.052983124,0
0.77614695,1
0.044132624,0
0.22138989,0
1.5061813e-06,0
0.09849186,0
0.884677,1
0.08497912,0
0.04593922,0
0.9975389,1
0.97397,1
0.89472914,0
0.87717825,1
4.9622145e-07,0
4.6833406e-08,0
0.25746614,0
0.014106873,0
0.58295095,1
7.585881e-06,0
4.7353083e-06,0
0.00023691948,0
0.0130755035,0
0.9998449,1
0.22208889,0
0.58991,0
0.0031556457,0
1.7293646e-08,0
7.928224e-05,0
0.0005834525,0
0.99926144,1
0.17162058,0
1.0362374e-05,0
0.0005319529,0
6.1428327e-06,0
0.00053713325,0
2.4086805e-06,0
0.9797473,1
0.7107764,0
0.9339774,1
3.1610895e-08,0
1.686913e-05,0
0.0019680874,0
0.0010806554,0
0.01871377,0
0.6152162,0
0.05738937,0
0.89832044,0
1.2244559e-13,0
0.0006756081,0
0.032742355,0
0.0008335174,0
5.4993485e-08,0
0.0006018876,0
0.0114886705,0
0.81355447,1
2.4992639e-08,0
0.9981939,1
0.00042986567,0
0.99999833,1
0.998978,1
0.13710187,1
6.256884e-06,0
0.0054741683,0
3.8875798e-05,0
2.1118945e-05,0
2.8062976e-05,0
4.4456876e-05,0
0.0013608392,0
0.051383227,0
1.4838148e-06,0
0.98318565,1
1.3255359e-05,0
2.6903408e-06,0
0.99718386,1
0.23452331,0
2.0423954e-10,0
0.15306959,0
0.98905367,0
0.00039160586,0
1.6917202e-05,0
5.1925786e-06,0
0.00010102507,0
0.00010717333,0
0.022145756,0
0.003199258,0
0.00014816673,0
0.99999464,1
1.6179365e-07,0
0.65878826,1
0.0024088623,0
1.49203415e-05,0
0.00023578914,0
6.5124106e-05,0
0.00021203388,0
0.10087914,0
0.99172944,1
0.0011194274,0
2.2948677e-07,0
0.00016343212,0
0.04433614,0
0.0011177283,0
0.00036476215,0
0.006334496,0
0.6991587,0
0.008930161,0
1.8957957e-08,0
0.85406893,0
2.9662855e-08,0
0.8382643,1
0.00013058935,0
0.00051172083,0
0.93885547,1
0.0017930075,0
3.9999064e-05,0
0.805239,0
0.07672576,0
0.76753277,1
0.017507162,0
3.1675245e-05,0
2.2234676e-06,0
0.7683284,1
0.9942001,1
2.6280486e-05,0
0.04230098,0
9.093569e-06,0
0.000112629285,0
0.68717736,1
0.036809962,0
0.004712325,0
2.5660277e-06,0
0.0011937836,0
1.5651696e-05,0
4.2848256e-07,0
0.8010169,1
0.99962795,1
0.070056744,0
0.071979746,0
0.0033260332,0
0.00019597924,0
0.73486185,0
8.005252e-10,0
0.0056743184,0
3.872638e-06,0
0.9892721,0
0.83142406,0
0.000434943,0
0.99187076,1
0.85493153,1
0.28001484,0
8.646897e-10,0
0.0024492142,0
0.95666826,1
0.053978775,0
0.10984753,0
0.0030521338,0
1.8119442e-07,0
2.6513092e-08,0
0.055201575,0
3.069557e-07,0
0.0013015518,0
1.7624578e-05,0
0.0010373543,0
0.32433018,0
1.4985375e-07,0
4.2535107e-06,0
0.0012967063,0
0.9982468,1
2.9048865e-16,0
0.0005379589,0
0.0001992496,0
4.73646e-06,0
0.9995073,1
0.7192622,0
6.1414976e-06,0
6.617887e-06,0
0.9995376,1
0.009402036,0
0.0007626125,0
1.5072246e-06,0
6.5279187e-06,0
4.7717697e-07,0
0.0011390737,0
0.9999932,1
6.289292e-05,0
3.0767483e-06,0
0.011087046,0
0.7994547,1
0.0029774252,0
0.8331875,1
0.22244427,1
0.2779795,0
0.9701,1
1.59063e-08,0
0.9891956,1
0.0026457855,0
0.0026215755,0
0.00037916494,0
0.3009779,0
1.8122088e-07,0
3.9873693e-10,0
2.8547884e-06,0
0.00048526446,0
0.96042377,1
0.000113412134,0
0.54130757,0
6.3609086e-06,0
0.110030554,0
6.4699657e-07,0
0.029308718,0
0.8287054,0
0.993719,1
9.8789755e-08,0
0.008746078,0
0.071240075,1
0.96947205,1
0.99705935,1
0.0007188425,0
0.7311755,1
0.00018747109,0
1.4772416e-05,0
2.9513465e-05,0
0.00010999985,0
0.01135696,0
5.46613e-07,0
0.077861376,0
1.60606e-05,0
0.00011814712,0
0.05094994,0
0.020670401,0
2.1118181e-05,0
0.1573139,0
5.811903e-05,0
4.5512138e-08,0
0.999255,1
7.548464e-06,0
0.0014193964,0
1.5188388e-06,0
1.4177907e-08,0
8.3840794e-05,0
1.7821736e-05,0
7.8883605e-10,0
0.99999285,1
0.9952195,1
1.656512e-09,0
0.008848505,0
0.11934113,1
0.999998,1
0.66418135,0
0.00021608557,0
0.0011114776,0
0.9435343,1
0.9962973,1
0.999052,1
0.93950015,1
0.00036640684,0
0.28402382,0
7.296362e-10,0
0.029352365,0
0.0006525441,0
0.016667355,0
0.98514926,1
1.1634894e-05,0
0.16985537,0
3.6762124e-09,0
0.014809543,0
2.537122e-07,0
0.11869362,0
0.011086173,0
0.99336326,1
0.87625855,1
3.608011e-09,0
0.36760566,0
0.42028552,0
0.00012322467,0
2.1943652e-05,0
0.9999043,0
0.61776924,0
0.00021414508,0
0.007814358,0
0.081615254,0
4.771902e-06,0
0.035986084,0
0.9927361,1
0.9542456,1
1.3792474e-07,0
0.9925982,1
0.9713676,1
0.9934098,0
0.121247664,0
0.32008016,0
0.0048480337,0
0.40999293,0
8.5825087e-07,0
0.0007249138,0
0.8639777,1
0.019886602,0
5.9469444e-06,0
3.682853e-08,0
0.004346251,0
0.9963027,1
0.04425958,0
0.99536234,1
0.0006941917,0
0.00028224415,0
0.36905617,1
0.9999759,0
0.9999577,1
5.146284e-07,0
0.64218056,1
0.9359805,1
0.9965082,1
4.0676536e-05,0
1.8106648e-05,0
0.00012820265,0
0.99950325,1
1.2010176e-05,0
0.9293353,0
0.7663614,1
3.0654344e-06,0
1.8406116e-07,0
0.00013558386,0
5.90616e-06,0
0.005295873,0
0.29543453,1
0.031509556,0
0.9062893,1
0.9998123,1
0.0044080704,0
0.0021222187,0
0.20365164,0
0.015216135,0
0.00042135935,0
1.0250289e-05,0
0.22557099,1
0.6692031,1
0.99738497,1
0.00015932307,0
0.99939287,1
0.99994075,1
0.4561967,0
0.8583822,0
0.10909981,1
3.2680786e-05,0
0.07913574,0
1.9500612e-06,0
3.0401432e-05,0
0.0062660594,0
8.967706e-08,0
1.2545527e-07,0
0.0018435454,0
0.06518116,0
0.9999645,1
1.534629e-06,0
7.834619e-07,0
1.904547e-07,0
0.0029028086,0
4.0053088e-08,0
0.60244745,1
0.08636418,0
0.74469274,0
7.2813265e-08,0
0.06999683,1
0.992007,0
0.0021358419,0
0.8222195,0
3.6356152e-05,0
0.8822066,1
0.012164468,0
8.161939e-06,0
7.141226e-09,0
0.009210488,0
0.9331145,1
0.96457416,0
0.011302313,0
0.01778513,0
0.52396107,0
3.8639064e-07,0
0.0007571284,0
0.0041039633,0
7.849648e-05,0
0.030311713,0
0.036489412,0
0.0011770099,0
0.9837051,1
3.1523434e-06,0
1.7750415e-06,0
4.7038956e-08,0
1.4610569e-07,0
8.793542e-10,0
0.013852226,0
1.8057724e-05,0
0.09529593,0
6.70993e-09,0
0.99872017,1
8.481645e-09,0
0.9731407,1
1.2806983e-16,0
5.3433075e-10,0
0.14334984,0
8.068993e-05,0
0.9900093,0
0.00022174045,0
0.000610215,0
1.9480908e-06,0
0.80265826,1
0.005738503,0
7.155025e-07,0
0.93837774,1
0.00052236946,0
1.2687574e-05,0
0.017499618,0
1.893273e-05,0
2.9801906e-06,0
0.7445939,1
0.02257153,0
8.86557e-06,0
0.13595715,0
0.9571345,1
0.9821873,0
0.9996785,1
4.932471e-07,0
0.0036081776,0
0.062430713,0
0.9314767,0
0.9110066,0
4.19064e-08,0
7.2590986e-08,0
0.99211156,1
0.00090541976,0
1.8680282e-06,0
0.003991152,0
0.004964141,0
0.84261936,0
2.160121e-08,0
0.36367244,0
0.3476867,0
0.019397242,0
0.950248,0
4.6248356e-11,0
0.00011235628,0
0.00010034188,0
1.9571075e-05,0
0.13304126,0
0.5733833,0
0.0016319405,0
9.980422e-05,0
0.101498656,0
6.5739487e-06,0
0.026580645,0
4.1396098e-10,0
4.0082377e-05,0
2.6926996e-06,0
0.97924644,1
1.0279107e-05,0
0.9474872,1
1.8498591e-07,0
3.4568757e-06,0
6.939526e-06,0
0.8798909,1
1.5274065e-10,0
4.94574e-07,0
0.99866986,1
0.011848587,0
0.002748338,0
9.208792e-06,0
2.827746e-05,0
0.9995016,1
9.025405e-05,0
0.9928478,1
0.0009224768,0
7.1549557e-06,0
0.0017702112,0
0.9999933,1
0.021334492,0
0.97563076,0
4.282095e-06,0
4.354965e-06,0
1.1532666e-05,0
0.9514986,0
0.1479237,0
0.0001493456,0
0.96323884,1
1.5794334e-10,0
0.29651234,0
0.011869854,0
3.421629e-07,0
0.80748236,1
2.6786136e-05,0
0.003076101,0
1.531766e-09,0
1.6562822e-08,0
0.028455352,0
0.90339774,0
0.0010260307,0
6.471595e-05,0
1.6179334e-07,0
0.90664876,1
0.0014609046,0
2.3900661e-06,0
2.457198e-05,0
0.03662919,0
0.0012324424,0
0.9030831,1
6.5436066e-06,0
0.92559254,0
4.5579074e-07,0
2.0584848e-06,0
0.9973985,1
0.8505284,0
0.002374355,0
0.1620789,1
0.9005562,1
1.910694e-06,0
4.480879e-05,0
0.00030770374,0
5.95284e-08,0
0.984925,1
0.9927377,1
0.16201948,0
0.000815701,0
0.024458034,0
0.7003056,0
0.98633665,1
1.7824133e-05,0
0.9167146,1
0.99420655,1
7.2919065e-06,0
0.009577769,0
0.0058525987,0
0.55050147,0
0.00128486,0
0.7864282,1
0.00445507,0
0.96133566,1
0.981671,1
0.007756057,0
0.09728207,0
0.029716387,0
0.0033252616,0
0.762212,0
0.11126478,0
0.9769388,1
0.05089763,0
0.4992343,0
3.5095188e-06,0
7.429204e-06,0
0.0502033,0
0.060757317,0
8.0756436e-05,0
0.0014534786,0
0.06950938,0
0.0015883885,0
0.004239942,0
0.0024705234,0
0.110005625,0
3.4696343e-06,0
0.0007318879,0
0.00055963837,0
0.0073533477,0
0.97787833,1
0.79806924,0
0.004347956,0
0.00025892138,0
0.00011977262,0
0.0020243428,0
0.00042491153,0
0.99994254,1
0.0006715373,0
0.0041645174,0
8.198199e-06,0
0.4546749,0
0.54546934,1
0.008665939,0
0.0010496181,1
0.0059284666,0
1.3612639e-05,0
4.1905507e-05,0
1.0486415e-06,0
0.10759215,0
0.99629503,1
1.1813503e-08,0
2.5701946e-14,0
0.63638043,0
0.99375653,1
0.628856,0
5.3496855e-08,0
0.0014544742,0
0.6066467,1
0.9111076,1
0.8289656,1
0.99610436,1
0.60320246,0
2.0090752e-06,0
1.3040509e-09,0
0.0053254594,0
0.9861558,1
0.03254986,0
0.078509584,0
7.768647e-07,0
0.004722738,0
0.009279627,0
0.060359843,0
0.0034935924,0
2.2791366e-05,0
0.13767801,0
5.7963483e-09,0
0.9871842,0
5.3888027e-05,0
0.012237874,0
0.00017957881,0
0.77254575,0
0.17628329,0
0.57362103,0
0.955474,1
0.99999964,1
0.93658,1
3.6498157e-06,0
0.9883631,1
0.2702809,0
7.8311615e-08,0
0.0051111993,0
6.9258545e-05,0
1.0115298e-06,0
4.7806566e-07,0
5.189775e-05,0
1.344954e-08,0
0.22942527,0
0.8382224,0
2.3503152e-07,0
0.996829,1
0.86582536,1
1.6100988e-06,0
1.9231255e-05,0
0.9656023,1
0.0005440385,0
1.9101314e-07,0
0.990031,1
5.7190537e-05,0
5.7385047e-10,0
0.0001531268,0
0.000120178076,0
4.4746944e-06,0
0.075937614,0
0.008634038,0
0.99695694,1
0.9853795,1
1.8340724e-07,0
0.5954218,1
0.0038195255,0
0.05095857,0
0.9321152,1
0.0037779752,0
0.9998203,1
0.6279718,0
4.5674573e-05,0
0.0025610877,0
0.9993425,1
1.483174e-06,1
0.14545982,0
0.99767166,1
0.8820313,0
6.4060885e-07,0
5.385352e-20,1
0.1534218,0
1.04989695e-05,0
4.0464172e-05,0
0.8879245,1
7.349926e-05,0
0.16410047,0
1.5315251e-06,0
6.7079585e-05,0
0.543549,1
1.3490894e-13,0
0.0030317297,0
2.8562572e-09,0
0.0033431624,0
4.5187358e-06,0
2.1953566e-07,0
0.0014567232,0
0.9890884,1
0.00020247645,0
0.31650144,0
0.0075715925,0
0.65521073,1
0.14987192,0
2.6041932e-06,0
2.7850749e-07,0
0.07659524,0
0.9777859,1
0.98981196,1
0.34594753,1
0.019135363,0
0.023837103,0
1.5667553e-08,0
0.02333423,0
4.5772013e-06,0
0.811134,0
1.5363365e-05,0
0.0022383726,0
1.5591936e-10,0
0.0009387245,0
0.00044157103,0
8.129808e-05,0
2.5973327e-06,0
0.006202888,0
0.25122342,0
0.9996555,1
0.47127986,0
9.5768875e-05,0
0.066453345,0
2.7355383e-05,0
0.05788448,0
0.0011942954,0
0.0022385612,0
0.9976931,1
2.2628342e-11,0
0.9464544,0
0.00016062299,0
9.69357e-07,0
0.31486836,1
2.0631448e-06,0
1.9520492e-09,0
7.800705e-05,0
0.4615776,1
3.923994e-06,0
0.00026424314,0
0.074133664,0
0.00022663763,0
0.29418835,0
2.3826105e-05,0
0.9734095,0
0.9821554,1
0.96929044,1
0.9387622,1
0.9903526,1
0.9149766,1
0.0002325602,0
0.99974495,1
0.97377026,1
0.9999232,1
0.27917713,0
0.032486815,0
0.0032239032,0
1.0076757e-05,0
0.2215728,0
0.0009445057,0
0.99487334,1
0.08375147,0
0.0361811,0
2.7500892e-05,0
0.0010301262,0
0.9754072,0
9.0670534e-07,0
0.0034310613,0
0.6375471,0
3.405244e-08,0
6.3279963e-12,0
0.000477658,0
0.0023858582,0
2.8676086e-05,0
0.3403342,0
2.4307008e-08,0
0.05201315,0
0.62927926,1
0.69736534,0
0.99986935,1
0.99998987,1
3.453742e-06,0
0.026056534,1
9.7767115e-06,0
2.4292372e-06,0
0.48925012,0
0.99573046,1
2.0103195e-07,0
0.000716918,0
2.1532001e-05,0
8.679995e-06,0
8.841153e-05,0
0.19451693,0
0.0010861948,0
6.7984634e-05,0
0.9150375,0
0.00037636765,0
0.00090056466,0
0.9884455,1
0.71840775,0
0.019687753,0
0.9848785,1
0.0011673871,0
0.62077683,1
2.4289744e-05,0
0.32044736,1
0.9763351,1
2.17927e-11,0
0.9997199,1
0.00039975194,0
0.77360946,1
8.4707135e-06,0
0.6253036,0
0.0001566619,0
0.05891892,0
0.011453604,0
0.9998505,1
0.00016241008,0
0.00029413376,0
0.011147676,0
0.35783228,1
1.3069149e-05,0
5.49353e-08,0
0.00021333274,0
4.103314e-05,0
2.984087e-08,0
0.77621204,1
0.9710208,0
0.00017898956,0
0.00053355296,0
3.7444902e-08,0
1.6364386e-06,0
1.2658184e-07,0
0.6785481,1
0.009479582,0
1.0,1
0.99950373,1
5.890612e-06,0
0.25293875,0
4.065078e-06,0
2.6526463e-05,0
0.0067105945,0
1.4247284e-11,0
0.00023049003,0
0.000866397,0
2.3904011e-05,0
0.8558379,0
0.3087254,0
0.9960651,1
8.886644e-05,0
0.9984548,1
0.004193336,0
1.821437e-05,0
0.0013489922,0
0.032491516,0
4.6166255e-13,0
0.83428043,1
0.026275918,0
0.26792338,1
0.016965512,0
0.53150403,0
0.10533403,1
0.95971966,1
0.0018617378,0
0.99009025,1
0.020854516,0
0.39471748,0
0.0015263836,0
0.8189785,0
0.8094785,1
0.4318295,1
5.3396485e-05,0
0.002378936,0
0.88392246,0
0.00015170677,0
4.8623167e-10,0
5.935448e-08,0
0.003167225,0
0.047032535,0
3.478068e-08,0
6.525983e-06,0
0.98241824,1
0.83304465,0
3.438798e-05,0
0.32072508,0
3.6238464e-05,0
9.362199e-05,0
0.25367785,0
1.7812685e-06,0
0.700996,1
0.9991755,1
2.1194921e-08,0
0.00021857984,0
0.30878368,1
0.9600955,0
0.977738,1
3.2731293e-06,0
4.9961716e-07,0
0.9989384,1
0.0037912235,0
0.9937976,1
0.100024916,0
0.0066759377,0
0.10563451,0
3.489285e-06,0
1.8118475e-11,0
0.99881303,1
0.00079806533,0
2.8701022e-08,0
9.9696364e-05,0
5.185782e-05,0
0.0020139713,0
0.0038504936,0
0.00010627238,0
0.030703375,0
0.9041838,1
0.029902654,0
2.817641e-06,0
0.003267819,0
8.39776e-06,0
0.99983907,1
0.0033097493,0
0.001779417,0
0.00055342313,1
3.3791156e-07,0
0.21339233,0
0.03176278,0
1.5524045e-05,0
0.0021754503,0
0.99708986,1
6.8218615e-05,0
0.070187375,1
3.038764e-06,0
0.00038447144,0
0.95666826,1
0.011505555,1
5.041684e-05,0
0.00060353393,0
3.089789e-06,0
0.99208355,0
0.017841468,0
0.0027635559,0
0.0032061737,0
1.5750866e-05,0
0.44689134,0
0.9997358,1
0.84135425,1
1.08648216e-07,0
1.813384e-06,0
2.969015e-05,0
1.6238694e-07,0
0.32711193,0
0.0026316328,0
0.96495694,1
0.23048575,0
1.1012209e-09,0
0.61199695,0
7.04071e-09,0
0.0007587854,0
0.0016114379,0
4.959451e-06,0
0.12655376,0
0.02383454,0
0.001429418,0
0.94648993,1
6.065088e-05,0
0.98121727,1
8.6841817e-07,0
1.0587798e-06,0
0.9904917,1
0.901988,1
0.99972266,1
0.2320792,1
1.0,1
0.036851566,0
0.15427935,1
0.99791676,1
0.87592596,0
0.3369645,0
0.9304232,1
0.99866474,1
0.000167446,0
0.65533,0
0.43871027,1
0.3780391,0
0.29450378,0
0.0035385734,0
7.386689e-11,0
0.00012258174,0
0.17211258,0
0.3956491,0
0.96574926,1
0.00017636013,0
0.9999994,1
0.09556978,0
0.006758599,0
0.99155605,1
5.458938e-06,0
1.3934333e-05,0
0.004131558,0
3.3529088e-07,0
0.9999999,1
0.00044516282,0
0.93727577,1
0.6418474,1
0.99701154,1
2.138191e-05,0
0.004045589,0
2.945816e-06,0
0.81821567,0
0.0018439112,0
0.00038477467,0
0.022557624,0
0.00808277,0
0.0012714554,1
1.1490466e-05,0
8.518636e-07,0
0.0026837972,0
0.52130026,1
0.24996161,0
0.9537986,0
0.0016669402,0
0.01983706,0
5.2914267e-05,0
1.6807644e-05,0
0.6903175,0
0.9998472,1
0.15932389,0
7.55883e-06,0
0.00014897961,0
0.008409573,0
0.00087618496,0
0.0054822816,0
0.6649243,0
0.94779813,1
6.941889e-07,0
5.326348e-09,0
0.000623124,0
0.0017724541,0
0.0065871747,0
0.030956708,0
0.001287105,0
0.0012625776,0
2.2169313e-06,0
0.9873296,1
0.008954222,0
0.99817145,1
0.004713034,0
4.8378715e-06,0
0.9701043,1
1.2197525e-05,0
0.081636384,0
0.70947677,1
3.1128823e-06,0
0.99705005,0
1.2122566e-05,0
0.9979068,1
4.3935277e-05,0
0.99960655,0
1.2657768e-10,0
0.00048347333,0
0.7865546,0
0.9456195,0
0.99348205,1
0.0004413074,0
7.909919e-05,0
0.00025516498,0
0.017949626,0
0.2024666,0
0.10202271,0
0.9310101,0
0.30940476,0
0.464146,1
0.0010985683,0
2.2807173e-05,0
0.9152939,0
1.7058943e-05,0
2.0213604e-07,0
0.21211486,0
9.650359e-06,0
0.010556573,0
0.7761759,0
4.7105536e-07,0
0.84677577,1
0.0016693749,0
8.355588e-06,0
0.00039670285,0
2.8573719e-05,0
0.99998736,0
0.113284394,0
0.00021510625,0
0.00870391,0
0.99938726,1
0.019195851,0
0.002139019,0
6.471009e-08,0
0.0036470646,0
0.9384846,1
0.9998771,1
8.5532406e-07,0
0.008961046,0
6.981971e-06,0
0.93786323,1
0.00032341367,0
3.5540882e-08,0
0.026433168,0
0.8937538,0
0.0020064455,0
0.9243207,1
8.572429e-09,0
0.6487677,0
6.6330656e-11,0
0.043424312,0
2.3998403e-08,0
0.0026700762,0
0.00016512857,0
0.8009624,1
2.4737528e-05,0
0.99165726,1
0.6628208,1
3.5883055e-05,0
0.99999917,1
0.00020864501,0
0.002952311,0
0.00055001525,0
0.027192723,0
0.7683286,1
9.5132185e-05,0
0.49533728,0
0.87424874,0
0.05307142,0
0.8759918,1
0.013811047,0
0.9885533,1
1.496631e-06,0
0.7792737,1
3.3867695e-09,0
1.1243675e-10,0
0.0007368272,0
6.212309e-05,0
0.0034712446,0
0.00057135324,0
0.00038337876,0
2.9218688e-08,0
0.00015888705,0
2.3154244e-05,0
0.0006002288,0
0.0002221796,0
1.0,1
0.0024120868,0
0.00015725172,0
1.1306144e-05,0
0.00026185033,0
0.9994174,1
2.5995027e-08,0
0.00021158435,0
7.107184e-05,0
3.6965088e-05,0
5.30003e-06,0
0.0003513297,0
0.9113979,0
0.37460515,0
1.2669354e-05,0
0.98163694,0
0.037431695,0
0.99892163,1
0.014403623,0
3.4677248e-07,0
6.4011604e-12,0
8.291286e-09,0
0.04448466,0
0.35674265,1
0.00013054816,0
0.015443073,0
0.98593706,1
0.00015354174,0
0.01703226,0
0.9867597,1
0.93519706,0
1.0,1
0.9994918,1
0.8032643,1
0.95448893,0
3.276173e-05,0
1.866438e-05,0
0.8114646,0
0.9913105,1
0.00071183656,0
0.8579895,1
0.9120995,1
0.9655875,1
0.020068642,0
0.99997175,1
0.009938196,0
0.2759847,1
3.6197776e-05,0
0.012833116,0
0.9890399,1
0.073823944,0
0.0840245,0
2.1004258e-05,0
1.1194745e-06,0
9.171862e-12,0
5.632339e-07,0
0.0005983747,0
2.4898134e-05,0
0.9116,1
0.045126922,0
0.00026943238,0
0.20864272,1
0.9665223,1
0.00268526,0
0.0005168907,0
0.002593983,0
1.6904631e-06,0
1.6992308e-05,0
0.00018870225,0
0.6948867,0
0.0004993156,0
1.388688e-05,0
3.5077784e-07,0
0.44639888,0
5.6853292e-05,0
5.7004158e-08,0
0.99587256,1
0.00017691779,0
0.31607875,1
0.64791006,0
9.0417876e-07,0
0.16697206,0
0.0054985387,0
6.2055483e-07,0
7.995323e-06,0
7.787081e-05,0
0.9760138,1
0.13310389,0
1.7615858e-06,0
1.0,1
5.349283e-07,0
0.00043042187,0
0.9982823,1
0.045927186,0
4.0738105e-05,0
1.5340392e-11,0
0.3438794,1
0.014265697,0
0.001724537,0
0.9998416,1
8.708429e-05,0
0.0005871086,0
7.5018426e-07,0
0.02183782,0
2.3083478e-06,0
3.3184662e-08,0
1.5620235e-06,0
0.93716985,1
0.9996364,1
0.33707404,0
0.009825777,0
