Prediction,Target
0.0325747,0
1.4371317e-06,0
0.118427895,0
0.9831156,1
0.98932683,1
0.19615464,0
7.8738304e-07,0
0.020667737,0
0.00039001336,0
0.9897496,1
0.99999714,1
0.56592137,0
0.9969137,1
5.12422e-06,0
0.3276367,0
0.0016060102,0
0.02871221,1
0.9931786,1
0.13996577,0
0.0012645496,0
0.0051218257,0
3.6731473e-10,0
0.40461805,0
9.372068e-06,0
0.99993944,1
7.693769e-06,0
5.938021e-05,0
0.0025718403,0
0.0005505872,0
3.0555653e-05,0
3.7487073e-06,0
1.951289e-05,0
4.4084136e-05,0
7.908144e-09,0
0.005158245,0
2.7374492e-07,0
0.00023144225,0
1.1611969e-09,0
0.8876829,0
8.595081e-05,0
0.112138,0
0.97149944,1
0.9938222,1
0.0041385484,0
0.9888364,1
0.0007837957,0
0.0027311537,1
2.3184182e-05,0
0.30132088,0
0.00030900372,0
0.95357317,0
3.3198813e-07,0
1.3059631e-05,0
0.12979916,1
0.00031913453,0
3.3836398e-07,0
0.99618536,1
4.857812e-07,0
0.9510862,0
0.0011680252,0
0.2168735,0
2.6463638e-06,0
0.85568887,1
1.9321032e-08,0
0.71623445,1
0.99994075,1
0.00020176668,0
1.0621439e-05,0
0.009022931,0
0.00032715517,0
0.00101672,0
0.8134719,0
0.0025015657,0
1.9243822e-05,0
0.4131689,0
0.89115864,1
0.010019903,0
0.8308397,0
0.0033069379,0
7.514018e-06,0
3.8327075e-06,0
0.0001364479,0
3.231144e-07,0
0.0011106113,0
9.790969e-10,0
0.5670712,0
0.00028947642,0
0.8380263,1
0.99950624,1
4.0116603e-05,0
1.7948553e-08,0
0.19776453,0
0.08581875,0
0.3833638,0
7.988512e-08,0
0.00032640528,0
0.0004642055,0
0.0016189844,0
0.0003227588,0
6.7380975e-06,0
0.21511872,1
4.2402808e-05,0
1.9821181e-07,0
3.7252962e-06,0
0.0009907377,0
1.5113603e-05,0
0.9867094,1
0.00017287543,0
0.023092028,0
5.3026103e-08,0
7.7649446e-08,0
0.5948236,0
0.846462,1
0.9601597,1
0.4108502,0
1.4510659e-05,0
0.0020060265,0
2.5989531e-05,0
4.7447872e-07,0
0.0009137954,0
0.95203567,1
4.4555858e-07,0
0.0050075846,0
0.07946675,0
0.99857855,1
0.20837077,0
0.91802365,0
0.003712228,0
0.45390448,1
0.99188083,0
0.02196845,0
0.9986337,1
0.8411453,1
0.9180805,1
0.00010142478,0
1.7949275e-06,0
0.00028142595,0
0.0062481957,1
8.108557e-08,0
0.00012227913,0
0.031321008,0
0.00022498883,0
0.023876665,0
0.018845813,0
0.97185844,1
0.49138227,0
1.9744182e-06,0
1.1965897e-05,0
0.010217003,0
0.12860535,0
5.7147327e-06,0
0.8525084,0
0.16418302,0
3.2014148e-06,0
0.9983985,1
0.9717899,1
0.17809959,0
0.9209441,0
0.06143137,1
0.041044038,0
1.1299062e-05,0
5.0855276e-10,0
9.970869e-06,0
1.513089e-09,0
0.9546886,1
0.001255344,0
0.98573524,1
0.003721021,0
0.0014931351,0
0.00015426405,0
0.00083878665,0
0.010513027,0
0.9977156,1
0.00015086561,0
0.00011099641,0
0.81024826,1
0.22539835,0
5.635469e-05,0
0.00045318072,0
0.06415404,0
0.99315053,1
0.0021324737,0
0.84589064,0
0.004492505,0
0.0018837006,0
0.9980685,1
8.136225e-07,0
0.83161294,1
0.98535097,1
5.279995e-05,0
1.1943893e-05,0
0.040407967,0
1.4877581e-07,0
0.95723104,1
0.034521244,0
0.9345924,0
0.6793088,0
0.984227,1
0.9994947,1
3.1092705e-11,0
0.010760304,0
0.0013314456,0
0.0009036186,0
5.3934755e-08,0
4.7590747e-05,0
0.018386193,0
0.9997986,1
1.299785e-06,0
0.99815255,1
6.211545e-06,0
0.35598576,0
0.40149185,0
0.998403,1
0.9734833,1
0.9678877,1
4.5269308e-06,0
1.3865931e-05,0
0.9985964,1
0.9957235,1
0.5031672,0
0.00030855008,0
0.58178437,1
0.9910129,0
0.7673055,1
0.85740095,0
7.1818897e-09,0
0.0015152013,0
2.7223798e-12,0
0.0006217871,0
0.00056791404,0
0.0005455438,0
0.19384558,0
8.3316605e-05,0
3.602447e-06,0
0.008902977,0
9.927761e-09,0
0.8033309,0
0.046546426,1
4.9705435e-05,0
0.9999944,1
0.0150269745,1
0.942139,1
0.9989839,1
0.00079971587,0
2.0034308e-06,0
0.9976197,0
0.00024314637,0
2.1240533e-08,0
5.6555346e-05,0
0.00017770345,0
0.0043702843,1
0.20038275,1
0.0026866638,0
0.72867924,0
0.060832612,0
0.002025474,0
0.046298426,0
0.0043117125,0
5.659773e-07,0
0.999806,1
0.0013978867,0
0.40638298,0
0.085586175,0
3.744217e-05,0
0.2676836,0
4.334207e-06,0
2.6076721e-05,0
0.000113613256,0
0.9943322,1
0.0041432045,0
0.8052472,1
0.999385,1
0.90869194,1
0.9983975,1
0.00018318203,0
0.0017145403,0
0.0009653084,0
0.97880965,1
0.9995376,1
4.7843823e-06,0
3.230052e-05,0
0.0040598386,0
0.00012799342,0
0.13933885,0
0.7042526,0
0.003837891,0
1.0816548e-05,0
4.933441e-19,0
5.525723e-07,0
0.69319457,0
1.2969325e-05,0
0.99297285,0
0.9466517,0
0.72761846,0
0.01195926,0
2.4551613e-07,0
7.096394e-08,0
0.018260017,0
0.99565613,0
0.90121245,1
1.2658401e-05,0
3.675981e-09,0
0.95555675,0
0.5943655,0
2.1912216e-07,0
0.0001090006,0
0.11729441,0
0.30697763,0
0.9917263,1
0.23448083,0
0.9419728,0
0.5191404,0
5.8492005e-05,0
0.9994516,1
0.033936936,0
0.99685365,1
0.0046182116,0
0.97620445,1
0.933032,0
0.00011753775,0
0.8836317,0
1.2776985e-06,0
0.0039950283,0
0.63142854,0
0.0054599475,0
1.0685938e-07,0
0.0721343,0
0.95130223,0
0.0018780348,0
7.0816136e-06,0
2.2580606e-08,1
0.9877555,1
0.9595989,1
0.99912053,1
0.0036145844,0
0.065396756,0
3.8419123e-05,0
0.002582736,0
0.9975999,1
3.9361086e-05,0
0.99999166,1
0.31393576,0
2.2836075e-05,0
0.8361077,1
0.09914575,0
2.0009657e-06,0
0.0008033713,0
0.9998534,1
0.9907376,1
8.571066e-05,0
1.0571056e-05,0
0.8717857,0
0.1076298,0
0.00957501,0
5.986354e-06,0
0.94709074,1
1.5185752e-06,1
0.06538024,0
6.3233514e-08,0
3.4157617e-06,0
0.011398451,0
3.4002664e-05,0
0.7577894,1
1.5204574e-07,0
1.5483387e-05,0
6.314508e-11,0
1.972365e-06,0
0.0021095865,0
2.0040984e-07,0
0.87220085,1
0.18931438,0
0.059185486,0
0.0010008448,0
0.9996488,1
0.00030850066,0
4.6856203e-06,0
0.00045296285,0
1.5905707e-10,0
4.4300212e-09,0
9.874088e-05,0
0.22956112,0
0.0052294866,0
0.25646952,0
0.59419864,1
3.5383763e-07,0
4.9069104e-06,0
0.2813384,0
9.562365e-08,0
0.37447077,0
0.52971727,0
4.33405e-06,0
0.021709833,0
0.14116374,1
0.79573214,1
1.6785218e-05,0
0.99628395,1
0.13090816,1
0.00083153887,0
1.2919047e-05,0
7.591497e-08,0
3.6534868e-05,0
0.50504124,0
0.26341632,1
0.0015278646,0
3.6267005e-07,0
0.3599483,0
0.0010917152,0
0.03267877,0
0.024350822,0
0.9675679,1
0.19263941,0
2.4845642e-06,0
9.799461e-08,0
0.00016923559,0
0.011610099,0
0.03295542,0
0.8576389,0
7.4878045e-07,0
0.9896612,1
9.409865e-07,0
0.011737402,0
0.9905228,1
2.7388794e-05,0
0.8450288,1
0.04021272,1
0.00474818,0
2.3330845e-06,0
2.2717772e-07,0
0.6213197,0
0.9256346,0
0.91828805,1
0.0005747429,0
6.929706e-05,0
0.99998987,1
0.6877798,1
8.165879e-06,0
1.0772509e-05,0
0.83953816,0
0.9630203,1
0.00018237009,0
0.0012124868,0
0.13848409,0
0.23057814,0
0.99641776,1
9.4870865e-07,0
6.0910315e-05,0
0.008242121,0
4.864028e-06,0
0.00042852754,0
0.0018043529,0
0.017817594,1
0.009313405,0
0.009105239,0
0.99839205,1
3.618076e-05,0
0.9961842,1
0.9824197,1
0.5209341,1
0.9723609,0
0.9645801,1
5.8805367e-06,0
0.9728157,1
0.10662881,0
0.9999844,1
9.7685035e-05,0
0.34366718,1
0.002320506,0
0.030165235,0
0.09463854,0
1.39774785e-14,0
0.010120638,0
3.1044252e-05,0
0.13889924,0
0.15126263,0
5.959055e-08,0
0.0001092817,0
0.95619357,0
0.99875486,1
0.00017598721,0
0.99995875,1
0.2851857,0
0.9798854,1
0.0032047506,1
3.3059635e-08,0
7.8174156e-07,0
0.60085756,0
0.062223546,1
0.8406561,1
0.7280958,1
0.0132401725,0
3.645957e-08,0
0.8272599,1
3.8018174e-05,0
0.00031102594,0
0.31923082,0
0.7697705,0
0.031145202,0
4.3825903e-08,0
0.0024718293,0
1.6438686e-05,0
1.978731e-06,0
1.0076016e-05,0
0.99675924,1
5.5084306e-06,0
0.21944307,1
0.040020943,0
0.01786446,0
0.9548595,1
5.630579e-06,0
0.1420573,0
0.0955184,0
0.99666697,1
4.6354247e-11,0
0.47807032,0
0.0008008033,0
0.01969746,0
4.319854e-05,0
0.9983986,1
9.666069e-07,0
3.919521e-07,0
0.04609567,1
7.943677e-05,0
6.257298e-05,0
9.93174e-06,0
0.00026839736,0
0.002046311,0
2.5776806e-06,0
0.050291367,1
0.23893799,0
4.8257245e-12,0
3.14829e-05,1
0.031941593,1
0.049751766,1
1.668816e-05,0
0.95024717,0
0.06651053,0
0.11623349,0
0.003941116,0
8.224928e-07,0
0.613411,1
0.034941133,0
0.0006578947,0
0.1453374,0
0.9273164,0
0.020638999,0
4.017614e-05,0
0.9688945,1
3.536392e-08,0
0.49913213,0
0.9890632,0
0.0020396973,0
3.015855e-06,0
3.6652855e-07,0
0.08976276,0
0.09322601,0
1.882616e-05,0
0.00014949018,0
0.056856155,1
0.10876462,0
0.9911424,1
7.439742e-05,0
0.09894926,0
0.43244046,1
0.0022866302,0
0.98467237,0
4.3586645e-08,0
0.026477449,0
0.004048037,0
0.9875337,1
1.0544413e-07,0
4.2820498e-06,0
3.0710453e-05,0
0.4763414,0
0.99997854,1
0.7081284,0
1.6278047e-06,0
0.15746212,0
1.195188e-05,0
0.88560444,0
0.0010068988,0
2.347162e-06,0
0.00040582285,0
6.0481074e-05,0
0.99981314,1
0.22309971,0
0.95039845,1
0.12608837,0
0.9645801,1
1.883435e-05,0
8.818788e-05,0
0.9877807,1
0.0024130095,0
0.00012333375,0
0.00017602228,0
0.014901281,0
0.08704808,0
0.028269079,0
9.441813e-05,0
0.0009920809,0
0.29834074,1
0.9419046,1
0.46051127,1
0.7401817,1
0.00037975295,0
0.23351823,0
1.527747e-05,0
0.5340507,1
0.00020124983,0
0.6201271,1
2.6424712e-05,0
2.1167712e-06,0
0.020804442,0
0.0017961714,0
0.06339318,0
1.6387625e-06,0
0.13838783,0
0.99971956,1
0.017058257,0
0.010744596,0
0.00036324433,0
0.83210063,1
0.0013378513,0
1.5071647e-05,0
0.00018979197,0
0.99975556,1
5.5538507e-10,0
0.007186181,0
0.99401987,1
0.14047429,0
0.00017667723,0
6.475665e-08,0
8.605116e-06,0
0.38725168,0
1.2051017e-06,0
5.714089e-06,0
0.990868,1
0.63848406,0
3.714536e-07,0
0.9523825,1
3.5211993e-09,0
0.091656014,0
9.286664e-05,0
0.58678955,0
0.0015174146,0
0.0064461753,0
0.9722652,1
0.023906954,0
0.000630044,0
1.2540086e-05,0
1.3595056e-08,0
0.006244954,1
0.7434723,0
0.72687584,1
0.7642427,1
0.027587263,1
0.0001148845,0
0.00030287637,0
0.002070401,0
0.008826931,0
0.9403608,1
0.97912735,1
0.00013795357,0
0.064690426,0
0.0041503524,0
2.834344e-05,0
0.032108106,0
0.015134559,0
0.002245047,0
0.0019064359,0
0.023935044,1
0.00014152628,0
0.893394,0
0.9944213,1
0.0005878155,0
0.81275725,0
0.002758055,0
0.0003360912,0
5.3490844e-08,0
0.7139259,0
0.206381,0
0.94681406,1
1.1976141e-09,0
2.1273657e-08,0
0.97419804,1
1.4091925e-06,0
0.7201701,0
0.0474158,0
0.9847238,1
0.0033596042,0
0.99477094,1
0.00026467303,0
3.2036452e-05,0
0.00035147445,0
0.014637579,0
7.4856725e-05,0
0.9515424,1
1.1803799e-05,0
0.40857896,1
0.00010474545,0
0.00012461047,0
0.9851896,1
0.016822169,0
0.013311243,0
0.00010845275,0
2.3275463e-06,0
0.6030165,1
1.4816788e-05,0
0.0001627631,0
5.6467748e-08,0
1.0949027e-06,0
0.9699168,1
0.92132145,1
0.2845829,0
0.5555374,0
2.5336453e-06,0
0.99990153,1
3.818916e-06,0
7.946963e-08,0
4.6006848e-05,0
0.00049695955,0
8.951001e-10,0
6.2862323e-06,0
0.39502585,1
0.9995129,1
0.75945824,0
2.1600795e-06,0
0.013763561,0
0.23006172,0
6.157451e-08,0
0.0020401934,0
0.95308876,0
1.500145e-06,0
0.000321374,0
1.8739094e-06,0
0.46848992,0
9.74768e-07,0
0.0010731022,0
0.9933022,1
0.019783726,0
0.2725498,0
0.09029353,0
0.0069357837,0
8.41316e-05,0
0.00021213965,0
7.887849e-05,0
0.8930144,1
0.9912956,0
0.0016768306,0
0.5401096,0
0.1510231,0
0.0006020663,0
2.1028397e-06,0
0.00096361485,0
0.00026090659,0
0.00586476,0
2.6590277e-07,0
0.000988175,0
6.4966585e-08,0
0.8927847,1
0.9945321,1
0.00019981638,0
0.11670056,0
0.9958425,1
0.9978132,1
1.4469169e-10,0
0.2095473,1
0.00015822606,0
0.6468747,0
0.00010034626,0
0.99298966,0
0.99613154,1
4.3877997e-05,0
0.9876253,0
0.98601204,1
0.6770659,0
0.9981933,1
1.3708926e-05,0
0.0042124526,0
1.7364948e-05,0
0.008762875,0
1.2293494e-05,0
0.00014600047,0
0.00069566787,0
0.16031983,0
0.56516427,0
5.0668653e-08,0
0.77565974,0
2.7640428e-05,1
0.970145,1
4.9073506e-06,0
0.970145,0
0.9953844,0
0.0039826767,0
0.00068240234,0
0.0039824345,0
0.003924145,0
5.112414e-08,0
4.775612e-07,0
0.9999864,1
0.9996785,1
0.92180896,1
0.0002788898,0
0.9793919,1
0.00076029124,0
0.67944425,1
7.26847e-07,0
0.9970325,1
1.8244979e-06,0
6.4755644e-05,0
7.1230056e-07,0
0.96951777,1
0.011339797,0
0.77676517,0
0.97351867,1
0.0011326845,0
2.2357075e-05,0
2.0955385e-06,0
0.23370627,0
8.328097e-07,0
0.077655554,0
0.08227563,0
3.5211993e-09,0
0.029295882,0
0.0002617108,0
7.125287e-06,0
1.8982405e-07,0
0.04387584,1
0.99571145,1
0.00049278163,0
0.9246701,0
0.99990106,1
0.0010473937,0
9.756332e-10,0
1.27057265e-05,0
0.00011722299,0
0.9629383,1
0.0010299011,0
0.00031775163,0
0.8151603,1
9.425566e-05,0
0.0006657534,0
9.0134967e-07,0
3.8250755e-06,0
0.3670006,0
0.6697174,0
0.7177707,0
9.014506e-08,0
9.086389e-05,0
0.00014915019,0
0.998857,1
0.9999958,1
0.51239926,0
0.022581812,0
0.001234495,0
0.9961487,0
7.033e-06,0
6.535067e-07,0
0.0041149994,0
0.9996587,1
0.4304583,1
0.9998627,1
0.0020463588,0
0.23966499,0
2.7120695e-05,0
0.97257227,1
0.121773034,0
6.7142985e-08,0
6.6955916e-05,0
0.6645231,0
0.00037927282,0
0.5353947,1
0.80872464,1
6.135516e-07,0
0.9975248,1
0.0010677233,0
0.009080891,0
0.0009368553,0
0.0011675045,0
4.6235828e-06,0
0.5350417,0
0.80294704,1
1.164896e-05,0
1.3989667e-05,0
0.5305313,1
0.95223504,1
0.011596525,1
0.96432173,1
0.99997807,1
3.2392684e-09,0
0.00017555548,0
0.0001501157,0
0.93534446,0
0.20784988,0
0.9969169,1
0.018915245,0
1.3020558e-05,0
0.02318324,0
0.029917594,0
0.0003108813,0
4.2265467e-05,0
0.029756764,0
0.0050190203,0
0.0002966164,0
0.00013435542,0
0.0003539842,0
8.406181e-06,0
0.00018770521,0
2.655932e-05,0
0.970145,1
0.0016656409,0
0.249721,0
0.00021927265,0
1.9153697e-10,0
0.10234496,0
0.3718463,0
2.538366e-06,0
8.371412e-06,0
0.9651319,0
0.07390879,0
0.0077247703,0
0.0008068737,0
0.9999032,1
0.792921,0
7.087951e-06,0
0.9986865,1
0.99986875,1
0.9486302,1
0.6888463,0
0.1203779,0
0.0022495827,0
0.66959363,0
1.5542772e-06,0
0.00030813323,0
9.726177e-06,0
0.17226227,0
0.8692158,0
0.00293272,0
6.6056546e-06,0
0.66312224,1
0.49170032,0
0.00023673999,0
0.000893672,0
7.703488e-05,0
0.0034734674,0
0.0017535157,0
4.8529637e-06,0
0.9999987,1
0.99705136,1
0.0003667465,0
0.99876034,0
2.606611e-09,0
1.2194549e-08,0
0.9999635,1
0.8826601,1
0.0002504672,0
0.67844206,1
0.18639705,0
0.082616955,0
0.9053278,1
0.0007303241,0
0.9991473,1
0.00034352,0
8.6691077e-10,0
0.00021406627,0
7.842061e-05,0
0.00020406223,0
0.01380956,0
6.8609144e-05,0
0.9850382,1
0.99822646,0
0.00074508117,0
4.982819e-10,0
0.98346794,0
0.9999969,1
0.002790393,0
3.6492314e-05,0
4.6250643e-06,0
0.0010626252,0
0.9928429,1
0.9255217,0
3.5871424e-05,0
0.0004331,0
0.99998474,1
0.42253554,0
0.00072700734,0
0.0026532284,0
0.0028906404,0
0.00020381255,0
5.0338707e-09,0
0.016737191,0
9.946535e-07,0
0.0039113965,0
0.7780008,1
0.025965618,0
0.45384532,0
0.12610203,0
0.014090814,0
0.00013934211,0
0.9531033,1
5.089235e-05,0
0.00028937572,0
0.0021017971,0
1.9231086e-06,0
0.00705602,0
0.43423513,0
4.9582495e-12,0
0.00043003843,0
0.0008723846,0
1.6019048e-06,0
3.0903e-05,0
2.5857453e-08,0
3.4324188e-05,0
0.9955259,1
2.7707936e-05,0
0.9634057,0
0.00056955626,0
7.956382e-08,0
0.007019227,1
5.803561e-09,0
0.9487465,1
0.99815375,0
4.8359707e-05,0
0.06641349,0
0.0026174656,0
0.11513322,0
0.020393874,0
0.077100135,0
0.9923545,0
7.281324e-09,0
0.98093605,1
0.004521601,0
0.99685377,1
0.46941265,0
9.039658e-06,0
0.2352064,0
0.003903564,0
0.0009925299,0
0.9883083,1
0.004292616,0
4.408435e-09,0
6.8493123e-06,0
1.191703e-05,0
0.00019612505,0
0.9852009,0
0.988701,0
8.118311e-05,0
0.35653627,0
0.78451526,0
7.6462436e-07,0
0.98948157,1
0.00043779533,0
0.00032080678,0
7.474072e-08,0
0.9098689,0
0.017344851,0
7.4400496e-08,0
0.0008260187,0
2.905414e-05,0
0.042427767,0
0.14563592,0
0.0004721651,0
0.012213187,1
2.5022819e-05,0
0.16786169,0
0.00040458102,0
0.00013985967,0
2.5255244e-05,0
0.111789584,0
0.0024512971,0
0.0033812402,0
0.8791426,0
5.2951673e-05,0
0.9883747,1
7.3225165e-05,0
2.95573e-06,0
4.4915166e-07,0
2.1679443e-05,0
1.0456276e-06,0
6.8682155e-08,0
4.722883e-05,0
0.0004420551,0
0.84779245,0
0.26958564,0
0.99868935,1
0.00034262153,0
0.9591209,1
5.2492145e-05,0
0.96987176,1
0.0012130892,0
1.9330548e-05,0
0.0013931207,0
0.003370291,0
0.01007725,0
2.550444e-05,0
0.6888373,1
0.7575407,0
1.7541144e-07,0
0.192757,0
0.00018171793,0
0.0008400964,0
0.0030329681,0
7.0637805e-07,0
0.00023606986,0
0.05159637,0
8.580675e-05,0
4.988235e-08,0
0.0006779436,0
4.0411633e-06,0
1.7003406e-07,0
0.36604953,0
4.763501e-09,0
3.3889667e-06,0
0.032843582,0
1.8738735e-06,0
4.4482167e-06,0
5.2595624e-06,0
0.9873044,1
0.29148972,1
0.00054511864,0
0.00069757097,0
0.14423746,0
0.5367179,0
4.529189e-06,0
0.00025183088,0
0.0013382726,0
4.563913e-05,0
1.7287717e-05,0
1.5015466e-05,0
0.048215207,0
0.06024954,0
0.0027019302,0
1.0075978e-05,0
0.00033517208,0
0.99992025,1
5.587069e-08,0
0.0008614767,0
4.066882e-05,0
0.99801326,1
0.89307946,1
0.0017042146,0
0.9915979,1
0.9674127,0
0.008470509,0
0.9371454,0
0.999765,1
0.00019897376,0
0.016049549,0
0.5368749,0
0.19333847,0
0.018931989,0
6.888162e-07,0
0.00442369,0
0.024421645,0
0.06331449,0
0.00019390583,0
0.0033766557,0
0.09623475,0
8.802654e-06,0
2.0890553e-05,0
0.18326403,1
0.001269067,0
0.015756954,0
0.00026025414,0
0.0018860105,0
1.9589885e-11,0
4.863578e-06,0
0.9621897,1
2.3938955e-07,0
0.996079,1
0.9996087,1
0.90906805,1
0.014766242,0
0.00026500734,0
0.9337725,1
0.9770842,1
1.3256572e-05,0
0.19315018,0
0.6260897,0
1.7924438e-06,0
0.6778222,0
0.00051171205,0
0.9997003,1
0.0050039343,0
9.155451e-08,0
0.9807016,0
6.808058e-05,0
0.0736837,0
7.126272e-09,0
0.1302218,0
0.23676041,0
0.6902176,0
0.99257797,1
0.019363653,0
0.9957287,1
0.94017565,0
3.7151813e-07,0
0.6041661,0
0.00023857174,0
0.9999205,0
5.4423777e-05,0
0.9768117,1
0.0073332605,0
5.271646e-07,0
0.04478983,0
0.012665778,0
0.6250772,1
3.8496424e-08,0
0.00045157547,0
0.13284001,1
0.45315364,0
0.38373983,0
0.00029963805,0
0.03879749,0
1.7220119e-06,0
0.0017501159,0
0.094308525,0
2.1700532e-07,0
0.009843427,0
0.018968415,0
0.6790212,0
0.36523557,0
3.435319e-07,0
0.020931637,0
0.0013806991,0
0.00013753156,0
4.83986e-06,0
0.52439463,1
0.000835966,0
0.707094,0
0.64390326,0
0.026589787,0
0.0015470964,0
0.00044832652,0
2.9632674e-05,0
3.1686817e-05,0
0.021328663,0
0.004213073,0
0.9798794,0
0.014034672,0
6.449591e-09,0
0.048765976,1
0.070609085,0
0.40483707,0
0.7141141,1
2.6409596e-05,0
0.9267427,0
0.35833395,1
0.00012807632,0
0.6299633,0
1.0880776e-05,0
0.00016301346,0
0.038628377,0
2.0767755e-05,0
0.9983381,1
0.9904564,0
0.20557205,0
0.6125018,0
0.99869174,0
2.495821e-05,0
0.18582742,0
1.0381772e-05,0
9.569334e-12,0
7.4735464e-05,0
0.9266829,0
0.0024677976,0
0.0013036907,0
0.19698954,1
9.181747e-05,0
0.99478865,1
1.7597827e-06,0
0.6999175,1
0.9972216,1
0.025181506,0
0.88222,0
2.0417744e-08,0
0.96458,1
0.99973315,1
4.423094e-11,0
2.1266312e-06,0
0.99918777,1
0.030630825,0
0.8852078,1
7.289227e-10,0
0.9915445,1
0.9709038,0
6.2010746e-05,0
0.93696034,0
0.9828347,0
0.0049546887,0
0.05543472,0
0.9878312,1
0.00013754469,0
0.12562701,0
0.0049825367,0
1.1033491e-05,0
0.9999887,1
0.0787909,0
1.2615016e-05,0
0.0035662837,0
0.0005938383,0
1.5749504e-07,0
0.59288794,0
0.06399337,0
0.00045456327,0
0.24970858,0
0.00015210365,0
0.9940123,1
5.8459995e-05,0
5.8865517e-06,0
0.9754156,1
2.8017782e-06,0
0.986169,1
0.002359664,0
0.7179124,1
0.041889425,0
0.9599796,1
0.010396582,0
0.002937438,0
0.43923858,0
1.8450591e-10,0
1.7012984e-10,0
0.00024055617,0
0.00059184234,0
0.71626806,1
0.51580125,1
0.03740256,0
0.9581536,0
6.586829e-09,0
5.539838e-07,0
0.969862,0
6.589958e-05,0
0.00405658,0
8.097289e-05,0
7.2500734e-06,0
0.0005648844,0
0.999828,1
3.0697936e-06,0
0.9962276,0
0.09368909,1
0.00429958,0
0.17331105,0
0.9987198,0
0.14798293,0
0.98039067,1
5.9312833e-06,0
0.9986786,1
0.08438161,0
0.00012121156,0
0.99958295,1
0.005746069,0
0.96703625,1
0.7021673,0
0.0063823974,0
0.00013468009,0
0.00013117818,0
0.0069198958,0
4.502544e-06,0
9.840147e-07,0
0.08155454,0
0.9984615,0
1.0382478e-06,0
0.73266023,0
0.9999889,1
0.000961436,0
0.013580003,0
7.1237446e-06,0
0.9955739,0
0.45770803,0
4.3720038e-07,0
0.3378568,1
4.14403e-08,0
0.0020428598,0
0.15947685,0
0.003577796,0
0.88491625,1
0.99837554,1
2.8844403e-07,0
0.016579637,0
0.00022017474,0
1.4566785e-05,0
0.3494173,0
0.12668191,0
4.02991e-06,0
1.2583523e-11,0
0.088708036,0
7.276918e-07,0
0.8739313,0
0.98830414,1
0.0016956981,0
0.0056502395,0
0.4066312,1
3.113905e-07,0
0.042335503,0
1.7839393e-06,0
0.00092050614,0
0.002922937,0
0.1313487,0
1.9892814e-10,0
0.0006007402,0
0.9653509,0
0.4464806,0
0.07043825,1
0.015878322,0
0.06533445,0
2.1462749e-05,0
0.0031143066,0
0.9975804,1
2.0918367e-06,0
0.45930415,0
0.49186328,0
7.826427e-07,0
4.448762e-08,0
6.4173555e-09,0
0.0012960494,0
3.193073e-08,0
0.0039128736,0
0.9673669,0
0.2803552,0
2.0728558e-06,0
5.722605e-05,0
8.960693e-07,0
7.4116787e-07,0
0.009881979,0
2.4941339e-05,0
0.048177976,0
0.038502406,0
0.0016465764,0
3.4293398e-06,0
7.097252e-07,0
0.95806324,1
0.6387331,0
0.035828516,1
0.7030641,0
0.036453456,0
0.9995433,1
0.0012825235,0
8.675788e-05,0
0.19340083,0
0.0057288827,0
0.99982786,0
0.00026666798,0
0.039372668,0
0.00030273577,0
0.0002751146,0
0.0015516846,0
4.6601504e-05,0
0.9980445,1
0.0037612428,0
1.4808581e-08,0
0.00045867328,0
0.0011742573,0
0.086974256,0
2.515117e-05,0
0.0010631715,0
0.030795705,0
0.10400378,1
0.79108155,0
0.00017292323,0
0.8604679,0
0.07728738,0
0.009642524,0
0.0015192725,0
0.107258685,0
0.008001757,0
0.011039789,0
0.00037231494,0
0.99997306,1
6.4864953e-06,0
0.54294324,0
9.6485506e-05,0
0.00022873815,0
0.98188305,1
7.979548e-06,0
0.12820342,0
0.00055869797,0
5.378077e-07,0
2.8032746e-06,0
9.6132204e-08,0
0.0070531447,0
8.114588e-05,0
2.0143463e-05,0
0.94696856,0
0.00048702492,0
0.33596703,0
0.63857216,0
0.99909186,1
0.9291098,0
0.0010756908,0
0.6398154,1
0.9971951,1
3.1250747e-06,0
0.008582458,0
0.8427571,1
0.99637777,1
6.6287885e-06,0
0.040729314,0
0.018839968,0
1.9669738e-05,0
3.2817835e-11,0
0.8106669,1
0.99340904,0
1.2055247e-06,0
0.050909005,0
0.9456817,1
5.45166e-05,0
0.0012538418,0
0.00049179525,0
1.04072654e-07,0
0.0019913805,0
0.3728961,0
0.0053783758,0
0.88856715,0
0.019333139,0
0.07358097,0
3.4315548e-05,0
0.36613652,0
0.09695093,0
0.0002869394,0
0.3102448,0
0.018256204,0
0.06370134,0
0.0367535,0
3.6213383e-05,0
0.5651491,0
7.793529e-06,0
0.00032488216,0
0.99767834,1
1.4795896e-07,0
0.8204091,1
0.021373171,0
0.9800401,1
0.0017926891,0
4.3823232e-07,0
0.98911685,1
9.390445e-06,0
0.0014510956,0
0.013771331,0
0.09499684,0
0.003621749,0
3.1129868e-05,0
2.2698565e-09,0
1.0001872e-07,0
0.99934417,1
1.9436927e-06,0
9.974087e-05,0
9.608739e-05,0
0.99835384,1
1.9452842e-05,0
0.48670748,0
0.026952367,1
0.99315697,0
3.4771497e-07,0
1.2539108e-06,0
0.8814838,0
9.255307e-05,0
0.9992778,1
0.00012725181,0
4.0049873e-08,0
0.1004922,0
0.9371703,1
0.9955604,0
3.694278e-05,0
0.00024349596,0
0.4443821,0
2.794672e-05,0
0.05941873,0
