Prediction,Target
0.44244516,1
0.0007877448,0
0.6215846,0
0.0042693126,0
0.020649003,0
0.15527767,0
0.4922007,0
0.5633199,0
0.13584353,0
0.33177152,0
0.21211769,0
0.8810105,1
0.8048725,1
0.35826066,0
0.84670657,1
0.88203824,0
0.00058156735,0
0.5810116,0
0.2328872,0
0.84670657,0
0.65936357,0
0.65936357,1
0.49220082,1
0.17900763,0
0.22669588,0
0.5381356,0
0.67931837,0
0.18161967,0
0.3851496,0
0.13584343,0
0.69629997,1
0.1358433,0
0.17454617,0
0.5810116,0
0.04204875,0
0.23514596,0
0.25433066,0
0.072207324,0
0.6343281,0
0.13584338,0
0.00048100145,0
0.74263996,0
0.30514085,0
0.7760403,0
0.21211782,0
0.5633201,0
0.7760403,0
0.17308511,0
0.7322886,1
0.4922007,0
0.6250428,0
0.54370445,0
0.7193322,1
0.5440007,0
0.25433066,0
0.9963075,1
0.7365329,0
0.1756528,0
0.55420893,1
0.13431345,0
0.45091107,0
0.018480701,0
0.6593636,0
0.91799873,1
0.54370445,1
0.23514585,0
0.49220082,0
0.25433066,0
0.19148281,0
0.10675976,0
0.60187346,0
0.68548405,0
0.002811805,0
0.92388093,0
0.17565261,0
0.5993591,0
0.5633201,0
0.04403845,0
0.2351459,0
0.3582607,0
0.88090926,1
0.036069896,0
0.17454597,0
0.9532722,1
0.38514954,0
0.15527764,0
0.15527765,0
0.49254495,0
0.117402606,0
0.21968715,1
0.21211773,0
0.5993594,0
0.9072917,1
0.1358435,0
0.2351459,1
0.54370445,0
0.21968715,0
0.19421738,0
0.5854578,0
0.3549232,1
0.10675974,0
0.17900757,0
0.3846862,1
0.9883676,1
0.3192418,0
0.48069322,0
0.6343281,1
0.2818424,0
0.3026374,0
0.25433064,0
0.11686845,0
0.2351461,0
0.7760403,0
0.016898714,0
0.6854841,0
0.23514579,1
0.03606989,0
0.57365763,0
0.970155,0
0.13584334,0
0.21211778,0
0.5993592,0
0.29011106,0
0.17454602,0
0.17565277,0
0.83211523,1
0.17454605,0
0.43431884,0
0.29011112,1
0.6842444,0
0.012826695,0
0.235146,1
0.2328872,0
0.21013325,0
0.86170256,0
0.86170256,0
0.8647666,0
0.7365329,0
0.23591386,0
0.6215846,0
0.01848071,0
0.7760403,1
0.7193321,0
0.5880955,0
0.0049427976,0
0.21211773,0
0.76035017,0
0.5437044,0
0.020250438,0
0.31811637,1
0.38572517,0
0.56521857,0
0.21968715,0
0.13584344,1
0.31811634,1
0.31811637,0
0.31924176,0
0.14218993,0
0.43431884,0
0.5440006,1
0.2901113,0
0.009573097,0
0.35826066,0
0.11217269,1
0.010012176,0
0.23514621,0
0.9737999,1
0.17565252,0
0.235146,0
0.86170256,1
0.31811637,0
0.5327435,0
0.19148284,0
0.6854841,0
0.23288715,0
0.17308512,0
0.17454602,0
0.56331986,0
0.42541057,0
0.17565285,0
0.2196871,0
0.49220082,0
0.17454594,0
0.09409552,0
0.21211782,0
0.7242684,0
0.6978354,1
0.5993592,0
0.10675976,0
0.23514585,1
0.17308511,0
0.5476639,0
0.9072917,1
0.0028118065,0
0.6343281,0
0.28184238,0
0.2901111,1
0.573765,1
0.43431884,1
0.46126822,0
0.15527761,0
0.9495555,1
0.7402043,0
0.21211782,0
0.15527761,0
0.28184238,0
0.838163,0
0.1745462,0
0.21211773,0
0.12966883,0
0.19148286,0
0.9737999,1
0.7365329,1
0.21968715,1
0.3964258,0
0.54370445,1
0.09163986,0
0.22422086,0
0.29011106,0
0.0028118065,0
0.49254495,0
0.2351459,0
0.036811136,0
0.62703985,1
0.30263746,0
0.15527765,0
0.23514603,0
0.6157118,1
0.4898431,0
0.1914828,0
0.2196871,0
0.53274363,1
0.21211778,0
0.4922007,1
0.2288358,0
0.40432626,1
0.23514603,0
0.7365329,1
0.49254495,0
0.6215846,0
0.5437044,1
0.9767344,1
0.00092176464,0
0.6854841,0
0.21211773,0
0.6978354,0
0.21968715,0
0.17900766,0
0.23514585,0
0.29634893,0
0.7760403,1
0.59935933,0
0.16774367,1
0.2864622,0
0.21211778,0
0.04403845,0
0.6793183,1
0.9532722,1
0.13431346,0
0.04403842,0
0.17565294,0
0.29011104,0
0.49254495,0
0.17565285,1
0.41536996,0
0.21211773,0
0.9963075,1
0.28184238,1
0.52341247,0
0.5633201,1
0.022580184,0
0.60618603,0
0.49254495,1
0.5993593,0
0.2901111,1
0.9532722,0
0.28184238,0
0.29011106,0
0.7760403,1
0.3192418,0
0.46126816,0
0.35826063,0
0.5440006,1
0.37896162,0
0.90856105,1
0.21211778,0
0.2351459,0
0.020165563,0
0.11424303,0
0.13584338,0
0.29011142,0
0.235146,0
0.31811628,0
0.50744957,1
0.62752897,0
0.17454608,0
0.42432487,0
0.13584347,0
0.21211778,0
0.7365329,1
0.004455451,0
0.7760403,1
0.5437045,1
0.30507648,0
0.98836774,1
0.13584337,0
0.54370445,0
0.35826066,0
0.32766607,0
0.22505553,0
0.13584356,0
0.21211778,0
0.17565265,0
0.32766598,0
0.7760403,0
0.002811805,0
0.5437044,0
0.33726323,1
0.31811622,0
0.85817486,0
0.79544586,1
0.77604043,0
0.51945186,0
0.6842444,1
0.024222866,0
0.28184238,1
0.4243248,1
0.86170256,1
0.3026375,0
0.6181522,0
0.88090926,1
0.69814825,1
0.43431884,0
0.23514614,0
0.62752897,1
0.21211778,0
0.5633199,0
0.005699724,0
0.32766598,0
0.19148281,0
0.6250384,1
0.8286186,0
0.21211764,0
0.17565256,0
0.6978354,0
0.59935933,0
0.024268853,0
0.5993592,0
0.9580659,1
0.020250438,0
0.6526501,1
0.9179988,1
0.036069896,0
0.68548405,1
0.17454603,0
0.627529,0
0.23514609,1
0.29011118,0
0.31811628,0
0.1756528,0
0.31811634,0
0.22669592,1
0.49220082,0
0.1790077,0
0.13431342,0
0.28184244,0
0.7083173,0
0.38468617,0
0.86019045,1
0.3918178,0
0.62158453,0
0.88090926,1
0.5993592,0
0.21211773,0
0.08577568,0
0.42435658,1
0.49220076,1
0.13584322,0
0.21841589,0
0.0044943094,0
0.28184238,1
0.59935933,1
0.32952848,0
0.9978612,1
0.9072917,0
0.7381579,1
0.2901111,0
0.77604026,1
0.8774473,1
0.56332004,1
0.13584344,0
0.92828715,1
0.17900762,0
0.6275289,0
0.03606988,0
0.15527761,0
0.9238808,1
0.56332,0
0.3372633,0
0.9737999,1
0.1853558,0
0.18535577,0
0.6405342,1
0.35826066,0
0.2351459,0
0.52341247,1
0.6978354,1
0.17454612,0
0.43431884,0
0.17308508,0
0.21211773,0
0.17900757,0
0.91779613,0
0.0048135705,0
0.6199565,0
0.23288715,0
0.21211778,0
0.94269264,1
0.8647666,1
0.20375052,0
0.21211778,0
0.21211769,0
0.0614947,0
0.43431884,1
0.31811628,0
9.96078e-05,0
0.68548423,0
0.43431884,0
0.13584334,0
0.1358435,0
0.3851496,0
0.2196871,1
0.024268853,0
0.32766598,0
0.49254495,0
0.3857251,0
0.0028923796,0
0.15527761,0
0.6343281,0
0.21409695,0
0.31811637,0
0.22975448,0
0.0061597284,0
0.1790077,0
0.15527764,0
0.22883584,0
0.13459626,0
0.15527768,0
0.15527765,0
0.31260073,1
0.1358432,0
0.10675976,0
0.6978354,0
0.76709944,1
0.7792061,0
0.43431884,0
0.91779613,0
0.7947632,1
0.17565268,1
0.72991693,0
0.23514606,0
0.7760403,0
0.6978354,1
0.80967164,1
0.82880706,1
0.51945186,0
0.15527765,0
0.6522363,0
0.65936357,0
0.9737999,1
0.17308512,1
0.5374758,0
0.23514585,0
0.31811625,1
0.88090926,1
0.4925449,0
0.6028098,0
0.62752897,0
0.62752897,1
0.29026654,0
0.51945186,0
0.2963489,1
0.0007877448,0
0.3582607,0
0.7193322,1
0.15527768,0
0.21599063,0
0.8809093,1
0.13459626,0
0.022580197,0
0.69783545,0
0.21211782,0
0.6963001,1
0.022580197,0
0.29011095,0
0.002811804,0
0.6854841,0
0.022580184,0
0.17565282,0
0.31811634,0
0.59935933,0
0.1756525,1
0.002811805,0
0.38514954,0
0.17565283,0
0.90856105,1
0.17454605,0
0.5327436,0
0.86891705,1
0.17308508,1
0.38514954,0
0.7760403,0
0.6343281,0
0.2328872,1
0.6854841,0
0.5437044,1
0.21589354,0
0.69783545,0
0.3645141,0
0.1296688,0
0.10675978,0
0.43431884,0
0.0068159318,0
0.13431346,1
0.17565289,0
0.17565268,0
0.38468596,1
0.7760403,1
0.38514963,0
0.13584328,0
0.71933216,0
0.0036806415,0
0.77920616,0
0.17454605,0
0.10675976,0
0.5327436,0
0.31811628,1
0.5993593,0
0.0007094922,0
0.1790077,0
0.17565268,0
0.17565256,0
0.42044282,0
0.2351459,0
0.9609766,1
0.4243565,0
0.00070949085,0
0.2901111,0
0.30263743,0
0.71933216,1
0.020250428,0
0.15527765,1
0.7365329,1
0.65936357,1
0.17454629,0
0.38249907,1
0.13431346,1
0.6524652,0
0.7760403,1
0.31811628,0
0.809231,1
0.5440007,0
0.020250438,0
0.10675978,0
0.3192418,0
0.15527767,0
0.7563868,1
0.3192418,0
0.52341247,0
0.2778772,0
0.29011092,0
0.29011098,0
0.31811634,1
0.29011095,0
0.13584325,0
0.5993593,1
0.9828267,0
0.7563869,0
0.31811628,0
0.3372633,1
0.6854842,1
0.6215846,0
0.6842444,0
0.5993592,1
0.49047455,0
0.005699724,0
0.62158453,1
0.86170256,1
0.6826534,0
0.2196871,0
0.23514596,0
0.62158453,1
0.13584343,0
0.022580175,0
0.37896162,0
0.15833333,1
0.1358435,1
0.23514616,0
0.21211778,0
0.1358433,0
0.13584344,0
0.1745462,0
0.7146128,1
0.235146,0
0.15833333,0
0.13584322,0
0.13584317,0
0.50724477,0
0.49220082,0
0.46126822,0
0.23514606,0
0.17565261,1
0.74020433,0
0.0044936417,0
0.07220731,0
0.13584347,0
0.23514621,0
0.0056997184,0
0.2351461,0
0.024268847,0
0.17454605,0
0.9238808,0
0.62752897,0
0.52341247,1
0.28184238,0
0.25433066,0
0.61815214,0
0.17900766,0
0.13431342,0
0.31811628,0
0.71725327,0
0.13584325,0
0.53813565,0
0.77604043,1
0.05147644,0
0.70831734,0
0.44253144,0
0.23514606,0
0.38572508,0
0.15527768,0
0.13584325,0
0.04403842,0
0.44244516,1
0.77604026,1
0.7347963,0
0.91034883,1
0.7083173,1
0.6978353,0
0.38514954,1
0.49254495,1
0.31811634,0
0.9737999,1
0.6164052,1
0.42435655,0
0.23514593,0
0.99828374,1
0.23288715,1
0.56332016,0
0.28184235,1
0.23314126,0
0.31811637,0
0.87005174,0
0.23514585,1
0.76502466,0
0.62752897,0
0.032103892,0
0.0049428022,0
0.56332,0
0.28184244,0
0.23514621,0
0.2328872,0
0.6978354,1
0.17454627,0
0.60801226,0
0.21211778,0
0.9978612,1
0.88090926,1
0.5633198,0
0.4894595,0
0.24746418,0
0.2592184,0
0.0028118065,0
0.7670995,1
0.13584325,0
0.061494686,0
0.7146128,0
0.83616793,0
0.1853558,0
0.6201272,1
0.22520855,0
0.00042365366,0
0.04403842,0
0.85817486,1
0.5476639,0
0.15527765,1
0.6201272,0
0.17900768,0
0.9571535,0
0.13584311,1
0.73653287,0
0.33726323,1
0.17454611,0
0.0028118026,0
0.30263743,1
0.23679565,0
0.6978354,0
0.62703985,0
0.3549232,0
0.4922007,1
0.48511755,0
0.002811805,0
0.15527767,0
0.0048135705,0
0.23514599,0
0.17454603,0
0.29011098,0
0.5633202,0
0.38514948,0
0.71933216,0
0.0049428022,0
0.4922007,1
0.22505553,0
0.17565265,0
0.1358433,0
0.53274345,0
0.88090926,0
0.2818424,0
0.90856105,1
0.4243565,0
0.17900771,0
0.7792061,1
0.29011098,0
0.53274363,0
0.17900768,0
0.13584334,0
0.17565252,0
0.21211778,0
0.46099743,1
0.17454617,0
0.29011136,0
0.3851495,1
0.20364673,0
0.4343188,0
0.17900768,0
0.31811634,0
0.35903522,0
0.51945186,0
0.21211773,0
0.42435658,0
0.2196871,0
0.970155,1
0.399732,1
0.17454602,0
0.25433066,1
0.15527765,0
0.62752897,0
0.3582607,0
0.3372633,0
0.59935915,1
0.3851495,0
0.23514614,0
0.68548405,0
0.17900766,0
0.75858027,0
0.29011124,0
0.21589355,1
0.44244516,0
0.17454621,0
0.8820382,1
0.6368983,1
0.005699724,0
0.1745462,0
0.21572757,0
0.3372633,0
0.22422081,0
0.8891789,1
0.32766598,1
0.17565256,0
0.49220082,0
0.54370445,0
0.8864645,0
0.28184244,0
0.17565268,0
0.3582607,0
0.06977329,0
0.0036806432,0
0.0044943118,0
0.011832463,0
0.15833333,0
0.7760403,0
0.21211778,0
0.5327435,0
0.25433066,0
0.74020433,1
0.38514954,0
0.17308514,0
0.024268847,0
0.7760403,1
0.2351461,0
0.1756526,0
0.65936357,0
0.17900762,0
0.76502466,0
0.29011118,1
0.17454593,0
0.13584328,0
0.8268871,1
0.21599068,0
0.17900763,0
0.29165667,0
0.39642578,1
0.15527761,0
0.25433066,0
0.8810105,1
0.82341653,0
0.15527761,0
0.92388093,1
0.10675978,0
0.29011118,0
0.8809093,0
0.13584325,0
0.3851495,0
0.22883584,0
0.33400476,0
0.2328872,0
0.43431884,1
0.75858027,0
0.31811628,0
0.5187214,1
0.38514954,0
0.022580206,0
0.020250438,0
0.25473437,0
0.13431346,0
0.235146,0
0.5437045,1
0.7760403,0
0.4922007,1
0.13584328,1
0.004188568,0
0.81138736,0
0.5810116,0
0.15558043,0
0.29011118,0
0.53274363,1
0.13584325,0
0.29011106,0
0.62123317,0
0.17900766,1
0.13459627,0
0.9621944,1
0.4243565,1
0.036069907,0
0.49220088,0
0.49254495,0
0.8706976,0
0.005699724,0
0.055739895,0
0.17454603,0
0.1358433,0
0.5440006,0
0.022580206,0
0.04403842,0
0.49220082,1
0.21013322,0
0.6215846,0
0.04403842,0
0.31811628,0
0.23514616,0
0.17703153,0
0.7760403,0
0.21589354,0
0.4654194,0
0.49254495,1
0.07220731,0
0.6799702,0
0.28184238,0
0.53274363,1
0.04403842,0
0.99828374,1
0.567087,0
0.38514954,0
0.42503595,0
0.23514579,1
0.5810115,0
0.64053416,1
0.03606989,0
0.5993592,0
0.15527768,0
0.7365329,1
0.53274363,0
0.2351461,0
0.69783545,0
0.9532722,1
0.809231,0
0.547664,0
0.21211769,0
0.29011118,0
0.062636,0
0.4343188,0
0.70453835,1
0.06263603,0
0.14319102,0
0.17565256,0
0.31924173,0
0.25433066,0
0.17454591,0
0.6978354,1
0.17454608,0
0.174546,0
0.46126828,1
0.23514603,1
0.786814,1
0.809231,1
0.7146128,0
0.3857251,0
0.37896162,0
0.17565261,0
0.5440006,0
0.31811628,1
0.1851041,0
0.3372633,0
0.86170256,0
0.8864645,0
0.9928269,1
0.9532722,1
0.31811637,0
0.2196871,0
0.15527768,0
0.6362064,0
0.21211778,0
0.15527767,0
0.15527761,0
0.038012613,0
0.921984,0
0.95327216,1
0.5993592,0
0.6275289,1
0.13584337,0
0.49254495,0
0.21211778,0
0.68548423,0
0.78997153,1
0.6215846,1
0.44244516,1
0.17565271,0
0.29011092,1
0.3192418,0
0.44244516,0
0.21211778,1
0.6181522,0
0.17454597,0
0.044038437,0
0.6194493,0
0.17900762,0
0.9532722,1
0.71461266,0
0.17565265,1
0.09121905,0
0.5993592,0
0.17454593,0
0.56331986,0
0.07220731,0
0.3789616,0
0.5633199,0
0.61815214,0
0.2328872,0
0.15527768,0
0.62158465,0
0.9532722,1
5.8256985e-05,0
0.7760403,1
0.38572517,0
0.05190425,0
0.51945186,0
0.53813565,0
0.6866494,1
0.52341247,1
0.5797552,0
0.42435658,0
0.62752897,0
0.29011106,0
0.31811634,0
0.547664,0
0.69783545,1
0.60459733,0
0.46698153,0
0.00016814214,0
0.1745459,0
0.1974286,0
0.55816543,0
0.21211769,0
0.6963,0
0.49254495,0
0.18843994,0
0.024268853,0
0.23514614,0
0.56332,1
0.13584325,0
0.7947632,1
0.68548405,0
0.17565261,0
0.49254495,1
0.37896156,0
0.56331974,0
0.0036806415,0
0.3918178,1
0.44253144,0
0.5736577,0
0.41711017,0
0.23514614,0
0.88101035,1
0.21211769,0
0.49220088,0
0.15833333,1
0.5440006,1
0.0049427976,0
0.17454608,0
0.21211773,0
0.32766607,0
0.49254495,1
0.46126816,1
0.7242684,0
0.15527765,0
0.547664,1
0.31811637,0
0.86891705,0
0.98887056,1
0.61815214,0
0.63651747,0
0.55608916,1
0.1790077,0
0.55194795,0
0.011832457,0
0.17900774,0
0.38572517,0
0.3857251,0
0.43368825,0
0.90428346,1
0.10675974,0
0.59935933,0
0.29011098,0
0.68548423,1
0.17900768,0
0.39642572,0
0.22669584,0
0.9532722,1
0.49254495,0
0.3192418,1
0.17565279,1
0.49220082,0
0.54370445,1
0.9179988,1
0.17565294,0
0.6343281,0
0.29011118,1
0.00058156624,0
0.71947813,1
0.3192418,0
0.7299169,0
0.9737999,1
0.49220082,0
0.0028118065,0
0.5633201,0
0.13584325,0
0.38514954,1
0.21013324,1
0.6826534,1
0.91779613,1
0.42432487,0
0.21211778,0
0.22669584,0
0.1358433,0
0.15833332,0
0.21211769,0
0.65936357,0
0.020432683,0
0.2328872,0
0.7365329,1
0.14218982,0
0.3372633,0
0.17454615,0
0.28184247,0
0.022580165,0
0.776143,1
0.49220082,0
0.7193322,0
0.011832474,0
0.56331986,0
0.010064789,0
0.016033353,0
0.2901112,0
0.3025867,0
0.6978354,1
0.29011104,0
0.0028923822,0
0.28184244,0
0.94404423,1
0.6552874,1
0.17454605,0
0.3527449,1
0.6978354,0
0.43431884,0
0.889179,1
0.6978354,0
0.29011083,0
0.17308512,0
0.90856105,1
0.37896162,0
0.41711006,0
0.31924182,0
0.17454621,0
0.49254495,0
0.88090926,0
0.9737999,1
0.31811628,0
0.06263602,0
0.06263603,0
0.6194494,1
0.5633201,0
0.71725327,0
0.011832463,0
0.31924176,0
0.21211773,0
0.17900774,0
0.7242684,1
0.27576855,1
0.31811634,0
0.35826066,0
0.3851496,0
0.1358432,0
0.15527771,0
0.70627654,0
0.13584344,0
0.6343281,1
0.68548405,0
0.43431884,0
0.00016814214,0
0.62158453,0
0.55194795,0
0.6978354,0
0.00039447143,0
0.9238808,1
0.34372324,1
0.21211778,0
0.23514582,0
0.23288725,0
0.2196871,0
0.25433066,0
0.921984,1
0.21968715,0
0.29011106,0
0.17454632,1
0.17565276,0
0.42503598,0
0.23288725,0
0.21968715,0
0.4922007,0
0.69814825,0
0.21589354,0
0.5810115,1
0.29011104,0
0.5797552,0
0.03606989,0
0.7760403,1
0.32766598,0
0.17454603,0
0.0047267852,0
0.8809093,1
0.21968715,1
0.62158453,1
0.42503604,0
0.31811628,0
0.35826063,0
0.62158453,0
0.16774373,0
0.61815214,1
0.54370445,1
0.1851041,1
0.7541649,1
0.27198216,0
0.5993592,1
0.5440006,0
0.1745461,0
0.77604043,0
0.28184238,0
0.35826063,0
0.4120454,0
0.809231,1
0.3851496,0
0.35826066,0
0.7299169,0
0.04403842,0
0.8996989,1
0.03606989,0
0.004493635,0
0.011832463,0
0.17454599,0
0.54370445,0
0.016033353,0
0.6593636,1
0.31924182,0
0.54370445,0
0.0048135705,0
0.51945186,0
0.036069896,0
0.5993594,0
0.28184244,0
0.399732,1
0.32952848,0
0.17308511,0
9.96078e-05,0
0.4562707,0
0.29011092,1
0.21211773,0
0.21013324,1
0.011832463,0
0.13584334,0
0.58101153,1
0.002811805,0
0.68265355,0
0.65480685,1
0.91779613,1
0.21211778,0
0.0001631903,0
0.31924176,0
0.17454585,0
0.13584334,0
0.69085664,0
0.29011118,0
0.024268847,0
0.015156659,0
0.21211773,0
0.10339512,0
0.72991693,1
0.022580216,0
0.56332,0
0.7760403,1
0.54370445,0
0.6963,0
0.83471394,0
0.91799873,0
0.008088858,0
0.31811628,0
0.60801226,0
0.6275289,0
0.28184238,0
0.005699724,0
0.1790077,0
0.72991675,0
0.28184238,0
0.9621945,1
0.024268853,0
0.13584347,0
0.70831734,1
0.44253144,1
0.36451408,0
0.31811637,1
0.21968715,1
0.3192418,0
0.62752897,1
0.17900766,0
0.41360494,0
0.61815214,0
0.9897782,1
0.9737999,1
0.48984316,0
0.7760403,0
0.8810105,1
0.934587,0
0.21211769,0
0.42435658,0
0.235146,0
0.022580175,0
0.9828267,1
0.15833335,0
0.31924176,0
0.0001631906,0
0.022580165,0
0.17565261,0
0.21211782,0
0.8809093,0
0.072207324,0
0.7365329,1
0.38514954,0
0.62012714,0
0.15527768,0
0.044038426,0
0.6978354,1
0.13015544,0
0.17454611,0
0.13584347,0
0.62752897,0
0.5560892,1
0.6343281,1
0.44253144,0
0.1358433,0
0.1974286,0
0.5903821,0
0.23514596,0
0.3851495,0
0.0016168777,0
0.78946286,1
0.25433066,0
0.28184238,0
0.2328872,0
0.5327435,1
0.03606989,0
0.13584338,0
0.90856105,1
0.17900768,0
0.0036806415,0
0.35826075,0
0.17565237,0
0.17454612,0
0.7365329,0
0.17565264,0
0.44244516,0
0.59935933,0
0.15527765,0
0.022580184,0
0.044038437,0
0.86891705,1
0.31924182,0
0.03606988,0
0.3851495,0
0.57564145,0
0.31811634,0
0.28184238,0
0.2328872,0
0.547664,0
0.41711015,0
0.1745459,0
0.23014507,0
0.21211778,0
0.2701855,0
0.5440006,0
0.6201272,1
0.9072917,0
0.011561538,0
0.17565268,0
0.174546,0
0.5516523,0
0.13431346,0
0.29011104,0
0.547664,0
0.21211778,0
0.31811628,0
0.0056997263,0
0.7894629,1
0.3467867,0
0.17900766,0
0.2288358,0
0.005699724,0
0.1790077,0
0.19148281,0
0.75858027,0
0.0048135705,0
0.64053416,1
0.036069907,0
0.25433066,0
0.011832451,0
0.17565265,0
0.6854841,0
0.032447953,0
0.4240837,0
0.7193322,0
0.88090926,1
0.5440006,0
0.54370445,0
0.8534375,1
0.5234125,0
0.011832451,0
0.03606989,0
0.019721344,0
0.53274345,0
0.13584322,0
0.776143,1
0.21211773,0
0.23314129,1
0.17308508,0
0.29127777,1
0.7792061,0
0.7402043,1
0.82880694,0
0.1790077,1
0.809231,0
0.29011118,0
0.7563868,0
0.39642572,0
0.21841589,0
0.44244516,0
0.809231,1
0.002811805,0
0.1358433,0
0.36510384,0
0.6963001,1
0.004493635,0
0.6045974,1
0.21211769,0
0.31924182,0
0.7760403,0
0.28184244,0
0.51945186,0
0.08921767,0
0.38572517,0
0.21211769,0
0.1358433,0
0.7650247,1
0.00083456375,0
0.53274363,0
0.38514954,0
0.82880694,0
0.6978354,0
0.49220082,0
0.0028923822,0
0.13584322,0
0.9532722,1
0.23514575,0
0.7365329,0
0.9495555,1
0.17900768,0
0.2901111,0
0.033344246,0
0.78462386,0
0.23288722,0
0.2818424,0
0.71933216,0
0.30263746,0
0.12561971,0
0.77604026,1
0.07220727,0
0.6215846,0
0.21211773,0
0.48069322,0
0.9532722,1
0.3789616,1
0.3192418,0
0.84692496,1
0.82880706,0
0.21968715,0
0.7865324,1
0.28184247,1
0.7760403,0
0.23514648,0
0.5993593,0
0.022580184,0
0.12487454,0
0.12561971,0
0.9532722,0
0.42044282,0
0.42044282,0
0.6826535,1
0.99348444,1
0.24949919,0
0.2328872,0
0.5633201,0
0.10675976,0
0.5581654,0
0.29011098,0
0.73228866,0
0.0044943118,0
0.17565273,0
0.10675976,0
0.5633198,1
0.29165673,0
0.019584002,0
0.011832468,0
0.60459745,1
0.25433066,0
0.2351459,0
0.54370445,0
0.6963,0
0.59935933,0
0.21841584,0
0.73228866,0
0.21211778,1
0.17308514,0
0.44244516,0
0.15527761,1
0.17565297,0
0.86170256,0
0.1790077,0
0.29173085,0
0.17454605,0
0.024268862,0
0.62158453,0
0.62752897,0
0.68548405,1
0.62752897,0
0.17454605,0
0.00070949085,0
0.9238808,1
0.53274363,0
0.4174423,1
0.02426887,0
0.15527767,0
0.31811634,0
0.17565268,0
0.17900768,0
0.6793183,1
0.044038426,0
0.23514579,0
0.17454621,0
0.023096351,0
0.67931837,0
0.13584337,1
0.9532722,0
0.23514614,0
0.15527765,1
0.49220076,1
0.97379977,1
0.65936357,1
0.024470476,0
0.32766598,0
0.7365329,0
0.0036806453,0
0.13584343,0
0.7242684,0
0.19302274,0
0.9532722,1
0.1756525,0
0.13584338,0
0.69814825,1
0.31811637,0
0.54370445,1
0.42503595,0
0.1358435,0
0.15527767,0
0.41711017,0
0.27221912,0
0.65936357,0
0.17454615,0
0.23514621,0
0.46126822,0
0.0036806415,0
0.73228866,0
0.71933216,0
0.15527761,1
0.86170256,1
0.8251545,1
0.31811634,0
0.03334426,0
0.5194519,1
0.29011118,1
0.1790077,0
0.5737649,1
0.9737999,1
0.12966876,0
0.5381356,1
0.28184238,0
0.49220058,0
0.29011086,0
0.29011118,0
0.5440006,1
0.5677302,1
0.0032574555,0
0.036069896,0
0.6343281,0
0.17454608,0
0.21211773,1
0.000388793,0
0.96296406,1
0.7193322,0
0.53813565,0
0.55420893,0
0.917796,1
0.0048135705,0
0.23514599,0
0.24949919,0
0.2328872,0
0.5327435,0
0.15527767,0
0.82266873,1
0.18535575,0
0.2288358,0
0.62752897,0
0.8809093,1
0.15527764,0
0.0015148218,0
0.6552873,0
0.23514596,1
0.48352972,1
0.77920616,0
0.17565244,0
0.5437045,1
0.18535577,0
0.61815214,1
0.889179,1
0.18535581,0
0.15527765,0
0.8328739,1
0.88090926,1
0.6978354,0
0.72991693,0
0.20509513,1
0.9609766,1
0.32766598,0
0.03801262,0
0.5437044,1
0.49254495,0
0.17454597,1
0.022580175,0
0.9532722,0
0.9532722,1
0.0049427976,0
0.765149,0
0.15527758,1
0.32766598,0
0.38514954,0
0.91779613,0
0.13640198,0
0.53813565,1
0.47031575,0
0.13584338,0
0.34678677,1
0.53813565,0
0.5440006,0
0.17565273,0
0.35826066,0
0.2351461,0
0.77604043,0
0.8438942,1
0.48352972,0
0.17565273,0
0.62504274,0
0.32766598,0
0.23514596,0
0.6194493,0
0.07220729,0
0.23514621,0
0.17900768,0
0.3590351,0
0.17565247,0
0.2288358,0
0.17308508,1
0.31811637,0
0.23514585,0
0.044038426,0
0.2901109,0
0.399732,0
0.17900762,0
0.15527765,0
0.23514609,0
0.6405342,1
0.31811628,1
0.5736577,0
0.42435658,0
0.024268847,0
0.63091564,1
0.53274345,1
0.6963,0
0.8226686,0
0.011832463,0
0.17565253,0
0.3467867,0
0.99663997,1
0.52341247,0
0.38514954,0
0.17565249,0
0.7563869,0
0.28184244,0
0.6978353,0
0.23514606,0
0.68548405,0
0.69629997,0
0.43431893,0
0.8467923,1
0.00058156846,0
0.95327216,1
0.15527765,0
0.94433457,1
0.74020433,1
0.35826072,0
0.70831734,0
0.88090926,0
0.54370445,0
0.7792063,1
0.29011115,0
0.2328872,1
0.5437044,0
0.9532722,1
0.1067598,0
0.12353725,0
0.8226686,1
0.17454597,0
0.6428899,0
0.6593636,0
0.21211778,1
0.25433066,0
0.51872134,1
0.6593636,0
0.46126822,1
0.56521857,0
0.8891789,0
0.22669592,0
0.2871745,0
0.3192418,1
0.6854841,1
0.0028118065,0
0.6978355,0
0.15833333,0
0.8700518,0
0.7299169,1
0.21211778,0
0.53274345,0
0.0028118026,0
0.37896162,0
0.17454617,0
0.43431884,0
0.5810115,0
0.95327216,1
0.13584325,0
0.3851496,0
0.13584322,0
0.6793183,0
0.5187214,0
0.80124116,1
0.5737649,0
0.6593636,0
0.70831734,1
0.38514963,0
0.8809093,1
0.23310988,1
0.67931837,1
0.6921229,0
0.06263605,0
0.21968715,0
0.03606989,0
0.3192418,0
0.5993593,1
0.15527761,0
0.7299169,0
0.13584343,0
0.17454617,0
0.5327435,0
0.9532722,0
0.7365329,1
0.17565253,0
0.7722043,0
0.44726038,0
0.0005815676,0
0.31811637,0
0.3467867,1
0.17900766,0
0.25352827,0
