Prediction,Target
0.9996544,1
1.0,1
0.9984712,1
0.99977976,1
0.99999166,1
0.99999535,1
0.9986865,1
0.9999999,1
0.89521253,1
0.9999987,1
0.21088517,1
0.47427037,1
0.020827005,0
0.9998374,1
0.9996238,1
0.9999918,1
0.9999143,1
0.9990902,1
0.98660547,1
0.99988115,1
1.0,1
0.99968326,1
0.22399415,1
0.94099385,0
0.57628834,1
0.84513766,1
0.9999975,1
0.24947967,0
0.3164695,1
0.97857934,1
0.9999999,1
0.80112004,1
0.99900144,1
0.018474156,0
0.9999267,1
0.99955136,1
0.9999999,1
0.08147164,1
1.0,1
0.99919695,1
0.99999607,1
0.99999666,1
0.20845053,1
0.4897715,1
1.0,1
0.9531818,0
0.93795675,1
0.94579405,1
0.34852988,1
0.45742983,1
0.07627168,0
0.99986804,1
0.92439264,1
0.9949886,1
0.9870253,1
0.9999901,1
0.0365531,0
0.9995455,1
0.41058797,0
0.99358165,1
0.99998236,1
0.99961543,1
0.9998778,1
0.9999993,1
0.9999858,1
0.4181756,1
0.99999964,1
0.9994062,1
0.9760023,1
0.98941994,1
0.98915684,1
1.0,1
0.997532,1
0.2325212,0
0.9998728,1
0.9350626,1
0.99946564,1
0.9909011,1
0.9975095,1
0.0014806617,0
0.99999976,1
0.9970988,1
0.99890995,1
0.011818014,1
0.9975822,1
0.017323028,0
0.99999905,1
0.62059027,1
0.9979919,1
0.9997427,1
0.9994252,1
0.9999759,1
0.6347783,0
0.99988866,1
0.9999995,1
0.9991027,1
0.018644232,1
0.9999783,1
0.99884003,1
0.8071885,1
0.93544334,0
0.99997115,1
0.99454725,1
0.99996305,1
0.999997,1
0.882196,1
0.9999987,1
0.9993674,1
0.99999964,1
0.9921834,1
0.9999999,1
0.999997,1
0.37190136,0
0.9999232,1
0.9984723,1
0.99999547,1
8.958584e-06,0
0.9436136,1
0.9999503,1
0.99980694,1
0.99878484,1
0.99999523,1
1.0,1
0.9997472,1
0.999845,1
0.99999976,1
0.9898024,1
0.9999819,1
0.98772883,1
0.99973875,1
0.9256404,1
0.014262373,1
0.99999845,1
0.99292326,1
1.48645995e-05,0
0.84708774,1
0.999933,1
0.99984956,1
0.97710276,1
0.9781805,1
1.0,1
1.0,1
0.9800362,1
0.45541802,0
0.9984933,1
0.9994734,1
0.12810381,1
0.86120063,1
0.024169516,1
0.9986395,1
0.9997751,1
0.6398561,1
0.9996556,1
0.28831983,0
0.6034929,1
0.99931514,1
0.9999428,1
0.9572808,1
0.9999348,1
0.13133405,1
0.9999988,1
0.99992883,1
0.99785846,1
0.99996805,1
0.99999,1
0.16837908,1
0.99941397,1
0.9653625,1
0.99863774,1
0.9999999,1
0.979446,1
0.9920894,1
0.9999994,1
0.9527729,1
0.81450295,1
0.0009990985,0
0.9999999,1
1.0,1
0.9999858,1
0.99969673,1
0.99994934,1
0.016284388,0
0.98525584,1
0.9999975,1
0.9881505,1
0.9866259,1
0.9860036,1
0.99966943,1
0.9999995,1
0.9839064,1
1.0,1
0.9350108,1
0.997062,1
0.99837494,1
0.9999994,1
0.9743751,1
0.9999796,1
0.999998,1
0.9999752,1
0.9955848,1
0.99928266,1
0.9999918,1
0.98442984,0
0.9999007,1
1.0,1
0.99998856,1
0.14043693,0
0.9995065,1
0.99632484,1
0.99999475,1
0.9822696,1
0.9999993,1
0.7199737,1
0.9996656,1
0.999982,1
0.9999957,1
0.9999485,1
0.98468196,1
0.002449362,0
0.9999565,1
0.96365064,1
0.6833836,1
0.020941531,1
0.015729077,0
0.99995565,1
0.99999845,1
0.9995419,1
0.9976236,1
0.9999993,1
0.9999236,1
0.9980414,1
0.9985549,1
0.02216573,0
0.57439166,1
0.9201963,1
0.99908435,1
0.97677,1
0.99999917,1
0.9962262,1
0.27162433,0
0.99996555,1
0.18247394,0
0.9808677,1
0.14921913,0
0.9998648,1
0.9926984,1
0.99951637,1
0.41200978,1
0.99996877,1
0.006829108,0
1.0,1
0.9996101,1
0.9975715,1
0.99985516,1
0.0021621583,0
0.9999802,1
0.7390595,1
0.99999976,1
0.99612695,1
0.021888243,0
0.9240209,1
0.999966,1
0.37883654,1
0.9961816,1
0.999982,1
0.9989712,1
0.9983278,1
0.78676915,1
0.9996184,1
0.98851496,1
0.9998171,1
0.88457036,1
0.13238604,0
0.34360602,0
0.9999994,1
0.0061461492,1
0.99926156,1
0.7271071,1
0.65114254,1
0.9999807,1
0.9999988,1
0.9998567,1
0.9022997,1
0.071232945,0
0.99998856,1
0.99998856,1
0.8980329,1
0.8896642,1
0.9999802,1
0.97540206,1
0.008229031,0
0.98410356,0
0.99968934,1
0.99999225,1
0.9766931,1
1.0,1
0.99999654,1
0.99996006,1
4.9012137e-06,0
0.9999999,1
0.00014437643,0
0.99967146,1
0.99726355,1
0.72211754,1
0.021683885,0
0.9916306,1
0.9975387,1
0.7291034,1
5.509442e-05,0
0.99720925,1
0.99999917,1
1.0,1
0.52951056,1
0.07387026,0
0.9999927,1
4.417239e-06,0
0.16162494,1
0.24288104,0
0.99729615,1
0.9998759,1
0.9986356,1
0.9740923,1
0.99996567,1
0.062129002,0
1.0,1
0.9914363,1
0.9999218,1
0.99943525,1
0.9999989,1
8.7234235e-05,0
0.6044055,1
0.69386536,1
0.99998677,1
0.9983901,1
0.9999969,1
0.3553989,0
0.9999362,1
0.99705505,1
1.0,1
0.9992969,1
0.9991171,1
0.15968771,1
1.0,1
0.813558,1
0.009272125,1
0.9999701,1
0.99996436,1
0.99987996,1
0.9998436,1
0.18653856,1
0.9999988,1
0.41689903,1
0.5717871,1
0.021964801,1
0.6903967,1
0.9967108,1
0.9298278,1
0.52484167,0
0.9864101,1
0.9999999,1
0.9995745,0
0.44151115,1
0.38296753,1
0.034696948,0
0.9999995,1
0.982317,1
0.9999796,1
0.9998229,1
1.0,1
0.99999106,1
0.999954,1
0.83115286,1
0.99998724,1
0.9999324,1
0.99999976,1
0.99981886,1
0.99999976,1
0.020300511,0
0.13394435,1
0.75800365,1
0.15193507,1
0.053346146,0
0.89087564,1
0.9884151,1
0.8940376,0
0.9994966,1
0.99641573,1
0.990651,1
0.99999464,1
0.9999614,1
0.99998534,1
0.8653459,1
0.95730436,1
0.9985885,1
0.9995284,1
0.1423885,1
0.58755326,1
0.99153686,1
0.97854084,1
1.0,1
0.9903841,1
0.99990904,1
0.99999964,1
0.9999999,1
0.13133405,1
0.059045963,1
0.9999999,1
0.9970552,1
0.99999154,1
0.8789347,1
0.99999857,1
0.9751212,1
1.0,1
0.046520352,0
0.99999976,1
0.9758192,1
0.9999957,1
0.29614857,1
0.98074234,0
0.7904908,1
0.38951373,1
0.9859892,1
0.9999528,1
0.9999368,1
0.99162734,1
0.9999976,1
0.9999546,1
0.9999964,1
0.9999999,1
0.99999774,1
0.9999999,1
0.9992987,1
0.99998605,1
0.9998909,1
1.0,1
0.99985516,1
0.99946374,1
0.008503645,1
0.9999629,1
0.4717879,1
0.99999774,1
0.9999999,1
0.35917172,1
0.027647065,0
0.99999964,1
0.9999676,0
0.25329953,1
0.9999999,1
0.99971336,1
0.99996305,1
0.99999964,1
0.99994457,1
1.0,1
0.99999714,1
0.9997546,1
0.9857453,1
0.9999932,1
0.99992,1
0.02158242,0
0.20834474,1
0.99973375,1
0.9479766,1
0.99615484,1
0.999979,1
0.99668235,1
0.9998584,1
1.0,1
1.0,1
1.0,1
0.9987577,1
0.9864986,1
0.43300855,1
0.999161,1
0.9730319,0
0.99999356,1
0.38517597,1
0.99999976,1
0.9974235,1
0.99998975,1
0.9956102,1
0.9998927,1
0.9999851,1
0.9991357,1
0.99952936,1
0.9999962,1
0.99999976,1
0.009291963,0
1.0,1
1.0,1
0.9990308,1
0.9979413,1
0.9999622,1
0.33114257,1
0.101464935,0
0.9999771,1
0.8870114,1
0.9999974,1
0.9999757,1
0.99947184,1
0.99999595,1
0.9982558,1
0.9999932,1
0.99999475,1
0.01189739,1
7.046938e-05,0
0.9999999,1
0.70137465,1
0.99993265,1
0.619855,1
0.9999541,1
0.34622782,0
0.017009674,0
0.56141484,1
0.99834156,1
0.99999404,1
0.9542713,1
1.0,1
0.9357727,1
0.9997825,1
0.9999343,1
0.9893091,1
0.9999865,1
0.9999863,1
0.98435193,1
0.16685082,1
0.999985,1
0.0572907,0
0.9956364,1
0.9999913,1
0.9999615,1
0.97416186,1
0.99997663,1
0.99876946,1
0.999998,1
3.1505224e-06,0
0.9903211,1
0.28555414,1
0.99997616,1
0.9589272,1
0.9999279,1
1.0,1
0.99969614,1
0.5943301,1
0.99506456,0
0.99999976,1
0.9997702,1
1.0,1
0.96880037,1
0.50800675,0
0.999985,1
0.9845756,1
0.9942304,1
0.9999968,1
0.9993044,1
0.9969688,1
0.9287306,1
7.695162e-05,0
0.99999046,1
0.75556093,1
0.9999999,1
0.99999905,1
0.9902913,1
0.64228314,1
0.9999646,1
0.5561326,1
0.034876905,0
0.99999857,1
0.39547476,1
0.99167436,1
0.9999969,1
0.99999976,1
0.99999154,1
0.9995278,1
0.14576913,1
0.9864798,1
0.8004726,1
0.7595828,1
0.0075698188,0
0.06518071,0
0.99995327,1
0.31599727,0
0.999845,1
0.99929404,1
0.5577084,1
0.9999999,1
0.99999106,1
0.014705998,0
0.9997068,1
0.9999989,1
0.99880254,1
0.99999905,1
0.9999964,1
0.9999919,1
0.99949825,1
0.9997888,1
0.9999778,1
0.99839896,1
0.6235473,1
0.9999989,1
0.99988985,1
0.9228246,1
0.9806933,1
0.99713576,1
0.99944526,1
0.99999464,1
0.09793885,1
0.99223703,1
0.17821185,0
0.95416605,1
0.99999905,1
0.49875844,1
0.99392974,1
0.9999933,1
0.045889746,0
0.05288408,1
0.9999999,1
1.0,1
0.99996567,1
0.892715,1
0.96325654,1
0.9999865,1
1.0,1
0.9993693,1
0.9529882,1
1.0,1
0.9969116,1
5.6194535e-06,0
0.99999774,1
0.9999999,1
0.99990463,1
0.953343,1
0.97475636,1
0.9999701,1
1.0,1
0.60258937,1
1.9303725e-05,0
0.9999347,1
0.0060111326,0
0.99867994,1
0.99996436,1
0.011470077,0
0.9997476,1
0.99979395,1
0.99972934,1
0.9972486,1
0.9999858,1
1.1600426e-07,0
0.9573474,1
0.99908435,1
0.019980324,0
0.116890624,0
0.9999938,1
0.95734245,1
0.99999833,1
0.99996686,1
0.9975013,1
0.99999976,1
0.99992406,1
0.91911954,1
0.50777376,0
0.9999963,1
0.0031295414,0
1.0,1
0.99999344,1
0.66151553,1
0.99473214,1
0.9761336,1
3.0131849e-05,0
0.99815506,1
0.96593404,1
0.9995608,1
0.34014356,1
0.9680435,1
1.0,1
0.9860931,1
0.99997234,1
0.9999995,1
0.0153417755,1
1.0,1
0.99895906,1
0.9903418,1
1.622523e-05,1
0.98391336,1
0.9999999,1
0.9986959,1
0.35351142,0
0.91134447,1
0.9999715,1
0.9999999,1
0.9999939,1
0.288161,0
0.9999833,1
0.9999963,1
0.99999285,1
0.9999995,1
0.99993956,1
3.56124e-08,0
0.053114858,0
0.9769717,1
0.00010434787,0
0.99960965,1
0.99999905,1
0.99308985,1
0.9999732,1
0.999537,1
0.9673699,1
0.9996178,1
1.0,1
0.9536763,1
0.9999999,1
0.9710862,1
0.0015392671,1
0.9992787,1
0.96612906,1
0.013028967,0
0.0015538255,0
1.0,1
0.00050747546,0
0.9489336,1
0.9989988,1
0.12549834,1
0.7465136,1
0.99370545,1
0.0025220576,1
0.999998,1
0.9998733,1
0.996938,1
0.99438715,1
1.0,1
0.27210596,1
0.047926262,0
0.9999616,1
0.99999964,1
0.9987103,1
0.9999956,1
0.9999889,1
0.99982315,1
0.99340796,1
1.0,1
1.0,1
0.99711764,1
0.0035186482,0
1.0,1
1.0,1
0.999376,1
0.9980281,1
0.9977901,1
0.37166116,1
0.575771,1
0.9999999,1
0.042041976,1
1.0,1
0.9968353,1
0.9989587,1
0.35893363,0
0.9999999,1
0.6166931,1
0.9999825,1
0.99996924,1
0.9999975,1
0.9830497,1
0.9999957,1
0.99999976,1
0.022633752,1
0.9539959,1
0.9998877,1
0.018225681,0
0.9976954,1
0.40774888,1
0.99906176,1
0.97473985,1
0.9933868,1
0.21433209,1
0.81680703,0
0.9934982,1
0.27615187,1
0.9999871,1
0.9908591,1
0.9999995,1
0.9999987,1
0.048881587,0
1.0,1
0.0022220362,0
0.9996822,1
0.9967073,1
0.0033805878,1
0.9999062,1
0.99999833,1
0.99999976,1
1.0,1
0.9720757,1
0.026718808,0
0.99982786,1
0.99999297,1
0.99895954,1
0.9999957,1
0.9001062,1
0.99991095,1
0.98615474,1
0.9999511,1
0.99999523,1
0.97370267,1
0.014435176,1
0.9998248,1
0.99999976,1
0.9999671,1
0.13926826,1
8.942204e-05,0
0.9999782,1
0.97298086,1
0.9999765,1
0.9898192,1
0.9997826,1
0.014164932,0
0.99999666,1
0.9995795,1
0.999997,1
0.10612714,1
0.9999466,1
0.6288669,0
0.99999356,1
0.9968695,1
5.851419e-06,0
0.7972047,1
0.9996259,1
0.7541427,1
1.0,1
0.01140787,1
0.999811,1
1.0,1
0.999925,1
0.99977285,1
1.0,1
0.9999995,1
0.9999999,1
0.9999988,1
0.9996475,1
0.13882305,0
0.99994814,1
0.9949917,1
0.7803163,1
0.99992454,1
0.9998128,1
0.08084946,0
0.9999578,1
0.9996126,1
0.99999607,1
0.99564207,1
0.99969244,1
0.9924914,1
0.99895465,1
0.9999455,1
0.63053906,1
0.99999034,1
0.00013606487,0
0.9993794,1
0.99346256,1
0.9987519,1
0.9999485,1
1.0,1
0.9999685,1
0.9906641,1
0.4491899,1
0.9988721,1
0.9999999,1
0.9999989,1
0.99074894,1
0.9998605,1
0.9960829,1
0.5879559,1
0.8708335,1
0.9998956,1
0.99997723,1
0.9958038,1
0.0008266379,1
0.9999454,1
0.99999964,1
0.9974273,1
0.96492875,1
2.5201116e-06,0
0.24027887,0
0.9993825,1
0.99999976,1
0.7796916,1
0.006946308,1
0.99999964,1
0.9996408,1
0.999882,1
0.99962187,1
0.9991159,1
0.9993476,1
0.9999372,1
0.99990153,1
0.16494592,1
0.86583716,1
0.9999349,1
0.0010463309,0
0.9999627,1
0.9993849,1
0.9999666,1
0.9934558,1
0.99998486,1
0.009065162,0
0.99885905,1
0.8844333,1
0.99997747,1
0.9947855,1
0.3973666,0
0.34903732,1
0.9647342,1
0.999998,1
0.9990024,1
0.9999999,1
0.99674267,1
0.8202694,1
0.9811242,1
1.0,1
1.0,1
0.46645254,1
1.0,1
0.97837925,1
0.9999989,1
3.202008e-05,0
0.10768222,0
1.0,1
1.0,1
0.99487334,1
0.5791315,1
0.9999738,1
0.9980287,1
0.9999974,1
0.9999987,1
0.09059705,0
0.9969785,1
0.99998486,1
0.99339503,0
0.9600452,1
0.9990262,1
1.0,1
0.188337,1
0.99994075,1
1.0,1
0.99999845,1
0.006047264,0
0.9109191,1
0.98560625,1
0.24791759,1
0.99948823,1
0.99957067,1
0.45128226,1
0.99972516,1
0.52038205,1
0.0023905593,0
0.9999957,1
0.020618588,1
0.99998915,1
0.9983047,1
0.99997294,1
3.9299724e-05,1
0.095933415,1
2.1081558e-05,0
0.99999225,1
0.21938407,0
0.99999106,1
0.9990557,1
0.93110305,1
0.995773,1
0.99999976,1
0.9850873,1
0.10212723,0
0.98358464,1
0.99999845,1
0.9983518,1
0.9790148,1
0.9999523,1
0.9996718,1
0.17885686,1
0.9999069,1
0.9876003,1
0.9882641,0
0.7921704,1
0.9902728,0
0.9999418,1
5.2995823e-05,0
0.019141747,0
0.99999475,1
0.9999981,1
0.99988985,1
0.99990225,1
0.9834659,1
1.0,1
0.99998736,1
1.0,1
0.000619165,0
0.0021928218,0
0.9999602,1
0.99265116,1
0.99299604,1
0.8415168,1
1.0,1
0.16685082,1
0.0064170817,1
0.07828198,0
0.9999962,1
6.3534244e-05,0
0.9999436,1
0.99842083,1
0.99521846,1
0.99995494,1
1.0,1
0.9735869,1
0.99997973,1
0.9834288,1
0.45871675,1
0.9996928,1
0.999721,1
0.009385627,0
0.6297069,1
1.0,1
0.9582183,1
0.99999976,1
0.99999917,1
0.9991708,1
0.99994767,1
0.9999372,1
0.99999976,1
0.9999211,1
1.0,1
0.9999993,1
0.08231615,0
0.9999982,1
0.8264343,1
0.99957687,1
0.99966574,1
0.9999845,1
0.9994916,1
1.0,1
0.9999778,1
1.0,1
0.9999933,1
0.9998982,1
0.10732883,1
0.81501114,1
0.99998605,1
0.99994576,1
0.9999945,1
0.9994597,1
0.9899856,1
0.99997234,1
0.92478704,1
0.99954814,1
0.9999571,1
0.99999976,1
0.43729883,1
0.9999981,1
0.9977496,1
0.7223738,1
0.9998784,1
0.99319386,1
0.99998593,1
0.99992216,1
0.99999833,1
0.9999908,1
0.74955857,1
0.99998474,1
0.9977666,1
0.99860483,1
1.0,1
0.99996006,1
0.9846822,1
0.99994814,1
0.9999893,1
2.8028288e-07,0
0.99994826,1
0.479013,0
0.99999976,1
1.0,1
0.29575634,1
0.21335764,0
0.9999839,1
0.9721897,1
0.002186654,0
0.8654823,1
0.9999689,1
0.20882078,1
0.9999864,1
0.44158486,1
0.9999995,1
0.99999225,1
0.99537647,1
1.0,1
0.01960752,0
0.9974377,1
0.9559601,1
0.9942846,1
1.3524338e-05,0
0.16784638,0
0.999843,1
0.0044558547,0
0.012494664,1
0.017483829,0
0.99999976,1
1.0,1
0.999954,1
0.9999032,1
0.9999988,1
0.22979516,1
0.9999994,1
0.74061924,1
0.9999989,1
0.9854665,1
0.99895597,1
1.0,1
0.98414767,1
0.99999654,1
0.9979,1
0.08619348,1
0.9996861,1
0.96936774,1
1.3680121e-06,0
0.99898237,1
0.99988234,1
1.0,1
0.9992725,1
0.0035955852,0
0.99542797,1
0.999997,1
0.9999988,1
0.9961696,1
0.99837273,1
0.9999416,1
0.9999298,1
0.9999832,1
0.98086345,1
0.9999994,1
0.9980033,1
1.0,1
0.5684469,1
0.9999994,1
0.998251,1
0.9805668,1
0.9999993,1
0.99837214,1
0.99999964,1
0.98474044,1
0.3022967,1
0.6641458,0
0.99827516,1
0.99931586,1
0.9999218,1
0.98871803,1
0.99206805,1
0.85989726,1
1.5144344e-06,0
0.19497682,1
0.4128468,1
0.8256466,1
0.9866475,1
0.021477891,0
1.0,1
0.01258809,0
0.6637017,1
0.9935456,1
0.9999982,1
0.9999896,1
0.9998072,1
0.9999336,1
0.96466464,1
0.997142,1
0.9898039,1
0.9809857,1
1.0,1
0.7824339,1
1.0,1
0.9984659,1
0.99983084,1
0.99998677,1
0.4039683,0
0.99401855,1
0.9999771,1
0.9999924,1
0.9996997,1
0.99935156,1
0.0023259912,0
0.73965114,0
0.48922113,1
0.9999993,1
0.9999999,1
0.048107833,1
0.9995697,1
9.456193e-11,0
0.88907766,1
0.99990475,1
0.999997,1
0.9999937,1
0.9999912,1
0.99986696,1
1.0,1
0.9999633,1
0.9993795,1
0.99900997,1
0.9997613,1
0.80921245,1
1.0,1
0.99999857,1
0.9999908,1
0.049026128,1
1.0633237e-05,0
0.9999839,1
0.9999093,1
0.93670034,1
0.32503796,0
0.99999845,1
0.004774869,1
0.81333894,1
0.9681722,1
0.7116299,1
0.95953244,1
0.99983585,1
0.9714993,1
0.20289277,1
0.9875452,1
0.9782989,1
0.99939704,1
0.027864484,0
0.9999981,1
0.9997439,1
0.99998534,1
0.9667584,1
0.9991374,1
0.99955374,1
0.99987423,1
0.99999917,1
0.98891,1
0.99525106,0
0.9999695,1
0.3803104,1
0.9302798,1
0.6056735,0
0.7846107,1
0.003198338,0
1.0,1
0.8489607,0
0.9998958,1
0.99996626,1
0.9964477,1
0.011516418,1
0.9995933,1
0.00020764736,1
0.9999527,1
0.99990463,1
0.9957112,1
0.9999999,1
0.99986076,1
0.98943263,1
0.9959823,1
0.99987006,1
0.024840679,0
0.9999993,1
0.014694988,0
0.9999999,1
0.97178227,1
0.0014002849,1
0.99867576,1
0.995564,1
0.995987,1
0.9934155,1
0.9994961,1
0.9986545,1
0.7627047,0
0.9931432,1
0.6359704,0
0.9999025,1
0.96826553,1
0.9930427,0
0.91342926,1
0.0019675659,0
0.046403687,0
0.9999912,1
0.9997757,1
1.0,1
1.0,1
0.09706354,0
0.9998078,1
0.9421038,1
0.9999987,1
0.9999975,1
0.9996486,1
0.95531636,1
0.7284172,1
0.94633716,1
0.9999958,1
0.999889,1
0.9998915,1
0.9999726,1
0.9999994,1
0.9995009,1
0.9999945,1
0.9999814,1
0.94182277,1
0.99999833,1
0.0050294157,1
1.4829686e-07,0
0.27868,1
0.999998,1
0.9999999,1
0.9960931,1
0.99999976,1
0.9998305,1
1.0,1
0.99576086,1
0.9993512,1
0.98016065,1
1.0,1
0.91665953,1
0.99973935,1
0.98442286,1
0.0025519074,0
0.03292123,0
0.9895655,1
0.83903927,1
0.9999838,1
0.9255877,1
0.9939809,1
0.9997931,1
0.99863213,1
0.0012162414,1
0.9999999,1
0.99999905,1
0.9999994,1
0.95560855,1
1.0,1
0.9987783,1
0.6640754,1
0.99992394,1
0.96822774,1
1.0,1
0.75094026,1
0.9611051,1
0.30586064,1
0.22598219,0
0.9999465,1
0.39768642,1
0.9999999,1
0.99999917,1
0.99999917,1
0.9999516,1
0.9904997,1
0.9970283,1
1.0,1
0.999236,1
0.99874973,1
0.9627418,1
0.99793077,1
0.9990465,1
0.0050481916,1
0.99994314,1
0.09582137,1
0.999288,1
0.98868597,1
0.9999207,1
0.99999976,1
0.037957102,0
0.99999404,1
1.0,1
0.9868559,1
1.0,1
0.99994814,1
0.0024690162,0
0.9991547,1
1.0,1
0.22499813,1
0.06735256,0
1.0,1
1.0,1
0.07019719,1
0.9989483,1
0.9996086,1
0.0039206794,0
0.99999654,1
0.99968123,1
0.79982394,1
0.99941087,1
1.0,1
0.69535244,1
0.34104437,0
0.99990535,1
0.2813496,1
0.99994516,1
0.99985826,1
0.007006316,0
0.9999882,1
0.15178004,0
0.99999547,1
0.67986244,0
1.0,1
0.99997735,1
0.9960303,1
0.9984725,1
1.0,1
0.9998405,1
0.9999975,1
0.9999999,1
0.9999918,1
0.9957698,1
0.9897625,1
0.9919225,1
1.0,1
3.0091897e-08,1
0.993669,1
0.9985643,1
0.98777765,1
0.002008596,0
0.01502809,0
0.000593994,0
0.9999753,1
0.9859719,1
0.99980444,1
0.99999917,1
0.9918032,1
0.9979235,1
0.19412482,1
0.98790526,1
1.0,1
0.9989818,1
0.99999654,1
0.9999888,1
0.99963105,1
0.97959363,1
0.96898973,0
0.99999976,1
0.99961424,1
0.9978364,1
1.0,1
0.9951121,1
0.9999949,1
0.9999989,1
0.98516786,1
0.9713867,1
0.9999751,1
0.9997378,1
4.093602e-05,0
0.6775146,0
0.99997413,1
1.0,1
0.9867818,1
1.0,1
0.01335354,1
0.99999845,1
0.9302449,1
0.9997191,1
0.0044682077,0
0.9996922,1
0.99999595,1
0.99997795,1
1.0,1
0.99542445,1
0.99999917,1
0.9963413,1
0.01859975,0
0.99959856,1
0.96064836,1
0.9003871,1
0.94337684,1
0.9999994,1
0.99972814,1
0.46056104,0
0.9983687,1
0.8745535,1
0.9999379,1
0.99997663,1
0.99979204,1
0.99999917,1
0.8293481,1
0.9999447,1
0.9892539,1
0.5151277,0
0.88190174,1
0.5077853,1
1.0,1
0.99999857,1
0.99993336,1
1.0,1
0.9966864,1
0.999992,1
0.1116818,1
0.7182293,1
0.9991862,1
0.21016361,1
1.0,1
0.9994844,1
0.999992,1
0.9999392,1
0.99179584,1
0.02283397,1
0.7511397,1
1.0,1
0.3889136,1
0.999918,1
0.057552606,0
1.0,1
0.96212995,1
0.9999443,1
0.017989751,1
0.17941308,1
0.9997495,1
0.9996376,1
0.35715213,0
0.6780172,1
0.9975259,1
0.9999411,1
0.041753937,0
0.9999994,1
0.01235836,0
0.9999927,1
0.9999355,1
0.6409865,1
1.0,1
1.0,1
0.99999964,1
0.8522905,1
0.9796861,1
0.9969099,1
0.9999181,1
0.99185187,1
0.0012795549,0
0.9954804,0
1.0,1
0.9989807,1
0.99660337,1
0.83053404,1
0.00024558362,0
0.09570366,0
0.9415668,1
0.12909159,0
0.7540402,1
0.99252445,1
0.9999502,1
0.8945861,1
0.99806815,1
0.17985328,1
0.9999608,1
4.9668903e-05,1
0.99999106,1
0.99988115,1
0.8750882,1
0.9999865,1
0.35006785,1
0.99995816,1
0.999998,1
0.3621866,0
1.0,1
0.44020092,0
0.9977963,1
0.9999964,1
0.99998736,1
0.9999956,1
0.99973065,1
0.99950206,1
0.9996265,1
0.9999995,1
0.9999988,1
0.025475485,1
0.99997365,1
0.9998228,1
0.40117094,1
0.99993646,1
0.06707333,1
0.9999993,1
0.9997532,1
1.0,1
0.56019235,0
0.9461243,1
0.9985952,1
0.011918711,0
0.040229205,0
0.99999976,1
0.99979454,1
0.73790807,1
0.99495006,1
0.6442995,1
0.9992499,1
0.99416554,1
0.999793,1
0.9999999,1
0.99998057,1
0.99999964,1
1.0,1
0.99998426,1
0.99933654,1
0.99972814,1
0.07318404,0
1.0,1
0.99791497,1
0.99141604,1
0.9980709,1
0.4548008,1
0.9939488,1
0.99999905,1
0.99999595,1
0.99999964,1
0.99995446,1
0.99997616,1
1.0,1
0.9605136,1
0.99876356,1
0.99999976,1
0.99999547,1
0.028698297,1
0.9911807,1
0.9999982,1
0.9995877,1
0.9841344,1
0.21395727,0
0.9980844,0
0.99636817,1
0.9999999,1
0.999998,1
0.9395322,1
0.894703,1
0.0024483432,0
0.99735284,1
0.999944,1
0.9999659,1
0.68506277,1
0.9377795,1
0.003917876,0
0.99999976,1
0.99983037,1
0.9999099,1
0.00040310842,0
0.99991786,1
0.04408375,0
0.998857,1
0.21464223,0
1.0,1
1.0,1
0.99999523,1
0.99810314,1
1.0,1
0.98701304,0
0.9999993,1
0.9995227,1
0.62693334,0
0.9490097,1
0.88028204,1
0.9996909,1
0.9993901,1
0.9995086,1
0.82503176,1
0.01846697,0
0.98999465,1
0.99647397,1
2.1431782e-05,0
0.99997234,1
0.9998041,1
0.9974381,1
0.99999833,1
0.9999999,1
0.997184,1
0.99952066,1
1.0,1
0.018570649,0
0.03147914,1
0.9999993,1
0.9999896,1
0.99997187,1
0.9999548,1
0.0611951,0
0.9663508,1
0.056359593,0
0.9999974,1
0.99933225,1
0.9916745,1
0.99856347,1
0.9979715,1
0.9999945,1
0.6795942,1
1.0,1
0.91278577,1
0.9999993,1
0.9459099,1
0.99600935,1
0.9850727,1
0.9994623,1
0.99999857,1
0.90730625,1
0.9999999,1
1.0,1
0.9998252,1
0.9999726,1
0.9999386,1
0.9860934,1
1.0,1
0.9999143,1
0.9996923,1
0.9978441,1
0.98599654,1
0.9023621,1
0.9827439,1
0.8155608,1
0.9998851,1
0.19702898,0
0.29866257,1
0.9999999,1
0.9999926,1
0.9998299,1
0.9990268,1
0.9713433,1
0.002195931,0
0.9998267,1
0.9824655,1
0.8448412,0
0.0802901,1
0.99999905,1
0.17300342,0
0.99999547,1
0.9999943,1
0.9999833,1
0.9882897,1
0.91972905,1
0.18228869,0
0.99999714,1
1.0,1
0.54517376,0
0.9999993,1
0.99991417,1
0.9999944,1
0.99988854,1
0.993174,1
0.9999418,1
0.9999777,1
1.9116148e-07,0
0.997361,1
0.9999794,1
0.99999714,1
0.9974124,1
0.998511,1
0.9999418,1
0.99866045,1
0.04858864,0
0.9999827,1
0.24331534,1
0.9070792,0
0.08250392,0
0.0016901739,0
0.006024627,0
0.99687153,1
0.11571179,0
0.43296412,1
0.9339967,1
1.0,1
0.98503184,1
0.96005946,1
0.99388546,1
0.8353342,1
0.9999999,1
0.98347867,1
0.6765366,1
0.9938047,1
0.99959594,1
1.0,1
0.99971575,1
0.7848442,1
0.9925478,1
0.9999957,1
0.98548293,1
0.9999999,1
0.00016924962,0
0.5735607,1
0.9986921,1
