Prediction,Target
0.99484813,1
0.42541325,1
0.00010431037,0
0.954868,0
1.6417661e-09,0
0.9136144,0
0.9791651,1
0.024530891,0
3.1072535e-08,0
0.0071563516,0
0.025388395,0
0.00018175936,0
0.26941067,0
0.0039040756,1
0.011884399,0
1.4922078e-05,0
2.8433053e-05,0
0.00044943579,0
0.00031442536,0
7.526229e-08,0
0.00018335275,0
0.00011198181,0
2.4461018e-05,0
0.00019153392,0
0.5209076,1
0.15992978,0
0.020045236,0
0.9890826,0
0.0006380283,0
0.05493386,0
1.8694825e-06,0
0.005547441,0
1.1770352e-06,0
1.9510844e-06,0
0.0009763453,0
1.95679e-05,0
0.06452378,1
0.9875014,1
0.9965042,1
0.80434227,1
0.028507216,0
0.83194643,1
0.9129753,0
0.00076319627,0
0.9997875,1
0.965851,1
0.23378266,1
0.89334637,0
0.9999949,1
0.0028547593,0
0.02608853,1
3.8394865e-06,0
0.0027343845,0
2.8489229e-09,0
0.91433007,1
1.4991165e-06,0
0.95897216,0
6.783933e-07,0
3.0594646e-12,0
0.00043749952,0
0.00013769387,0
0.00018147018,0
3.0115734e-05,0
0.0017239387,0
0.0023367784,0
0.90555286,1
0.990868,1
9.724174e-06,0
0.9999969,1
0.28066438,0
1.2080954e-11,0
0.58075655,0
0.00046544842,0
0.00837669,0
0.0021969592,0
0.99748397,1
0.5545699,1
0.13043809,0
1.694541e-05,0
0.006285591,0
0.077129774,0
0.07892936,0
0.47454178,0
6.580579e-06,0
0.9851459,1
8.356967e-06,0
6.3907814e-06,0
5.417844e-07,0
0.08379121,0
2.6857128e-10,0
0.91089344,0
4.663808e-09,0
0.0008930758,0
1.6499918e-08,0
0.00073098036,0
0.06478222,0
0.42875114,0
0.7929215,0
0.99946696,0
4.871546e-05,0
0.97054875,0
0.015775444,0
0.9996742,1
0.9858086,0
0.0011415542,0
0.00076830655,0
0.9900331,1
0.00021010854,0
1.8966421e-08,0
0.99973124,1
0.03286112,0
0.015957229,0
0.14982331,1
0.00023132576,0
0.0004342213,0
0.00026264318,0
0.05768564,0
0.87009484,1
0.5776519,1
0.109955765,0
0.0001311907,0
0.011616137,0
1.5507312e-06,0
0.00013133076,0
0.059001815,0
0.12467276,0
2.895603e-07,0
0.088455506,0
9.00455e-05,0
0.011839021,0
4.9077803e-12,0
0.63610363,0
0.0010678585,0
1.8483088e-05,0
0.99710923,1
5.2216106e-05,0
0.0068647503,0
0.9998907,1
0.42441884,0
1.9813406e-06,0
0.004162679,0
0.9542581,0
0.997482,0
0.3345787,1
0.000104604915,0
0.0011089895,0
0.99926347,1
1.5257055e-07,0
0.998429,1
2.2676655e-05,0
8.477777e-06,0
0.014854087,0
0.9378646,0
0.99809915,1
2.8622562e-05,0
0.004560623,0
0.042943325,1
0.9472428,1
3.7853504e-06,0
0.071504645,0
0.94616884,1
1.9933739e-06,0
0.83101964,0
4.9630567e-06,0
0.0007478616,0
2.8402085e-06,0
0.7488051,0
0.0074225455,0
0.90029746,0
0.99258476,1
9.860964e-07,0
0.33125976,0
0.18891865,0
0.009954162,0
4.2202462e-08,0
0.32439652,0
2.0276506e-05,0
0.00048176225,0
0.0010823584,0
0.99999166,1
7.947829e-05,0
0.99707496,0
0.9739284,1
7.352597e-05,0
0.0012667852,0
0.37528765,1
0.9805729,0
1.0717837e-08,0
0.24359146,0
0.7818196,0
0.16281721,0
0.7890333,0
0.16113673,0
0.0010064836,0
0.022302395,0
0.99970585,1
0.0004495654,0
0.40940505,0
3.029242e-08,0
1.0395619e-07,0
0.9412717,0
0.722333,0
1.3769274e-08,0
0.78733885,1
0.00012676907,0
3.4904258e-07,0
0.00019743637,0
0.3497899,1
0.9551575,1
7.952131e-07,0
5.6479028e-05,0
3.5387643e-07,0
1.608667e-09,0
0.99899656,1
9.464275e-06,0
1.7259857e-06,0
0.22354646,0
0.058661856,1
0.012012759,0
0.00018467852,0
0.9988889,1
1.6384703e-05,0
5.6784526e-08,0
0.83372396,1
0.11797753,0
0.63605726,0
1.9871425e-06,0
0.07199722,0
0.00050893595,0
1.802342e-05,0
0.0016297898,0
0.026659656,0
0.8647108,0
0.001463087,0
0.0093913125,0
0.031469412,0
0.0004035079,0
3.398296e-07,0
4.8997657e-07,0
4.6276837e-12,0
0.8214376,1
0.0011275487,0
0.00038794498,0
0.63323486,1
4.982244e-06,0
0.00047447512,0
0.9671289,1
5.91708e-07,0
0.7363064,0
4.9774593e-05,0
0.99975795,1
0.763073,1
0.9625572,1
0.022166284,0
0.00050135324,0
0.99999976,1
0.1931277,0
1.7099646e-05,0
0.00048260842,0
0.0001607526,0
0.88165027,0
0.004568115,0
1.5197661e-06,0
0.001049675,0
0.114581466,0
0.9980521,1
0.9900703,1
0.65612406,1
0.00032347842,0
0.9920283,1
0.0045229476,0
0.061719425,0
1.00779516e-07,0
5.0449303e-06,0
0.21258049,0
0.019537088,0
0.00034993482,0
0.82153964,1
0.005816396,0
1.9499183e-05,0
0.00323883,0
0.98127204,1
0.20436755,0
0.000827136,0
0.002641826,0
0.9075114,1
5.8456484e-05,0
0.99243104,1
2.201202e-05,0
0.7675447,1
9.2334005e-05,0
0.97226834,1
0.023657085,0
0.02297386,0
0.9756462,1
0.99687815,1
2.6199214e-06,0
0.8076306,0
0.00026878918,0
0.007274841,0
7.56557e-07,0
0.6417592,0
0.00510066,0
0.0005978879,0
0.9975247,1
0.00024709076,0
0.9032529,1
0.00739665,0
0.5499997,0
0.0077136597,0
0.43875492,1
0.9997633,1
0.00029821906,0
5.6046632e-05,0
0.0010625661,0
0.0018088485,0
0.0012198932,0
0.98950213,1
3.6298984e-06,0
0.0066673835,0
0.9861858,1
0.7636572,1
0.35562903,0
0.96883464,1
0.002062084,0
0.0028375904,0
0.8426237,1
0.0052394727,0
0.77329797,1
0.045219563,0
0.8606319,0
1.2930399e-05,0
0.9718124,1
0.0018683743,0
0.0023798405,0
1.3911419e-07,0
0.3869296,1
8.801957e-08,0
0.7496914,1
3.5380333e-05,0
0.20390643,0
0.025549859,0
0.06063083,0
0.000301438,0
0.023739763,0
0.09373343,0
0.19824837,0
0.37207958,1
8.21929e-07,0
0.00051352533,0
0.00044821925,0
0.008538346,0
5.6285142e-05,0
0.59023833,1
1.3929483e-05,0
0.99732935,1
0.88444537,1
0.008637196,0
0.99782,1
0.005094953,0
0.94204277,0
1.0191892e-10,0
0.38291523,0
2.1073004e-06,0
3.6075027e-05,0
1.1683925e-06,0
0.00023145106,0
6.271963e-06,0
0.13472201,0
8.108834e-07,0
0.9555897,0
0.605063,1
4.6877023e-08,0
0.0009983663,0
0.75173527,1
0.963105,0
0.00022125916,0
0.3812601,1
1.1655602e-08,0
0.99670404,1
0.035197202,1
0.9999813,1
0.0071128057,0
0.24674337,0
0.99890554,1
0.99220216,1
0.0005097769,0
0.004886185,0
0.8588349,1
1.1834942e-05,0
1.7481023e-05,0
0.008827172,0
0.00046708153,0
1.3813137e-10,0
0.9099043,1
2.1216749e-07,0
5.516014e-05,0
1.3426632e-05,0
0.28112715,0
1.2434152e-10,0
9.397618e-10,0
0.78760636,0
0.98951787,1
1.689651e-09,0
0.0706977,1
0.9995983,1
0.00017465804,0
0.88889325,1
0.34185022,0
0.66239536,0
0.83019495,1
0.00032503612,0
3.5221805e-05,0
0.3515224,0
2.9938337e-05,0
0.27811196,1
2.2341037e-06,0
0.01934328,0
9.028151e-05,0
1.181445e-08,0
0.9371138,0
6.3630864e-06,0
0.03336035,1
0.00088660966,0
0.009939918,0
0.2579019,1
0.005415628,0
5.4500065e-06,0
0.12721051,0
0.99746764,1
0.9901108,1
0.048912223,0
0.027557839,0
1.5452453e-05,0
0.99361503,1
0.9565391,1
1.0837892e-05,0
0.9929953,1
0.9869617,0
0.48576108,1
0.0021527533,0
0.54270947,1
0.99999595,1
0.9995952,1
0.18131393,0
0.999762,1
4.459235e-09,0
0.0023818847,0
3.932263e-05,0
0.00080280163,0
0.9416723,1
0.00071333256,0
2.2515534e-08,0
0.99953675,1
2.884611e-05,0
1.8684254e-06,0
0.96010375,1
0.028653566,0
2.4042215e-06,0
0.9965148,1
0.9920272,1
8.4176845e-06,0
0.1289665,0
0.0022893797,0
0.00053442636,0
0.0009724132,0
0.8428116,0
3.2988507e-09,0
0.6320428,0
6.041869e-08,0
3.765199e-05,0
0.58020014,1
0.97836065,1
0.00302104,0
0.505353,0
0.00018997138,0
2.3164404e-07,0
0.98252606,1
9.293123e-05,0
2.7424345e-08,0
0.6467188,0
4.533012e-07,0
0.0040535657,0
4.461708e-05,0
0.20002113,0
0.7916511,1
5.7335706e-07,0
1.1033034e-07,0
0.00014058156,0
0.004170264,0
0.00016486993,0
1.3534931e-07,0
4.810273e-05,0
0.01518487,0
5.633596e-08,0
0.018436184,0
1.5012683e-06,0
2.2860719e-05,0
5.7892134e-08,0
0.3578584,0
2.4352566e-24,0
1.9860357e-05,0
0.0014045313,0
0.64581305,1
1.5474427e-06,0
8.898278e-05,0
0.070204884,0
0.99216276,1
0.80124146,0
9.414213e-10,0
0.7159006,0
0.9979715,1
0.9974355,1
0.6324397,0
9.079141e-06,0
0.10995092,0
0.9709228,1
0.9356168,1
0.9197424,1
0.00048430936,0
0.97736573,0
0.18413942,0
0.010375689,0
0.99837273,1
0.074809164,1
8.079121e-11,0
9.851647e-05,0
0.99980646,1
0.99999475,1
0.0012333391,0
0.0385082,0
2.1376728e-08,0
0.992002,1
0.3944853,0
0.022743247,0
0.9998833,1
0.0033157712,0
0.00010094583,0
0.92506826,1
0.003616302,0
9.217229e-07,0
0.9985071,1
2.117272e-10,0
0.00044549393,0
0.014458843,0
0.00014668312,0
0.98735565,1
0.00010815192,0
0.00039054337,0
3.157597e-06,0
0.8360867,0
0.0007489766,0
0.0066380217,0
6.390349e-09,0
0.001600217,0
0.9992287,1
3.659299e-07,0
0.68249893,0
0.00019721154,0
0.98003733,1
0.00012796877,0
0.009055183,0
0.9940929,1
0.92657954,1
0.64378935,0
0.116655104,0
0.019523894,0
0.98344815,1
0.97191274,0
0.9996228,1
4.359099e-06,0
0.089231506,0
0.022250196,0
0.028693272,0
0.0043662214,0
0.017550135,0
1.4832911e-07,0
0.9255384,1
0.0038214962,0
0.0018747224,0
4.065633e-10,1
0.86345077,1
0.3136231,0
2.9938792e-07,0
0.9896242,0
1.2425578e-05,0
0.7887529,0
7.628274e-05,0
0.0018456938,0
8.56798e-06,0
0.918398,1
0.004328544,0
1.397408e-12,0
0.024549222,0
2.1432334e-05,0
2.292156e-05,0
0.0003935409,0
0.00014515981,0
0.88661253,1
0.0009886764,0
1.7928779e-19,0
0.0012683783,0
0.007296893,0
0.9190271,1
3.6709938e-08,0
0.9528776,1
0.94765544,1
0.7080554,1
3.2043101e-06,0
0.10766662,1
0.86456573,1
0.866365,0
0.98771197,1
7.438144e-06,0
0.9938506,1
0.2720069,0
4.2236408e-07,0
0.0004925367,0
0.16027993,0
0.3495797,0
0.9542898,1
1.5701928e-05,0
0.83808374,0
2.712851e-06,0
0.0026910382,0
0.0013112724,0
0.9999107,1
9.937347e-07,0
7.2855073e-07,0
0.77324736,1
0.99511456,0
0.13318704,0
7.653865e-05,0
0.9701312,1
0.9972439,1
1.732495e-05,0
0.46012142,0
0.9572888,1
0.0011723255,0
0.00017556669,0
0.8122943,1
0.99887806,1
0.93581426,0
0.009279737,0
0.21278773,0
0.9911685,1
2.1723505e-05,0
0.0030502337,0
0.57543015,0
0.98505634,1
0.9056601,1
0.8699734,0
0.21406852,0
0.0043923487,0
5.306516e-08,0
2.0278005e-06,0
0.97049224,1
0.003801725,0
0.04100305,0
2.000443e-06,0
0.0030861602,0
0.00026063112,0
0.17358352,0
0.00096537406,0
0.3502359,0
0.9816165,1
7.850438e-06,0
4.945007e-09,0
8.265559e-14,0
0.00019507077,0
0.9381406,0
0.00024148016,0
0.0021638412,0
3.7221345e-14,0
0.0009914502,0
0.03332173,0
0.47193688,0
0.988938,1
1.4325285e-05,0
4.590235e-08,0
7.772325e-05,0
0.19038166,0
9.224737e-09,0
0.007922183,0
0.50889355,0
1.0586652e-07,0
0.0062856087,0
0.99537563,1
0.12673806,0
8.648552e-07,0
3.1320626e-05,0
0.13229017,0
0.00031107283,0
0.29150754,0
0.20080383,0
0.00016382187,0
0.9063656,1
0.99445796,1
0.0025777807,0
0.99774396,1
0.99911374,1
0.2364093,0
0.662666,1
0.934972,1
0.06716225,0
0.9569644,1
0.9685661,1
0.3838986,0
0.0003093489,0
0.99996674,1
0.99997556,1
0.25395593,0
0.9171937,1
0.002000604,0
6.593229e-08,0
0.9948762,0
0.99637306,1
3.6417989e-09,0
0.012620389,0
0.0008817073,0
0.0037222672,0
2.5741786e-10,0
7.1035356e-06,0
2.1823342e-05,0
3.1276716e-06,0
0.84575653,1
0.0011988389,0
0.03744001,0
5.093953e-06,0
0.99995506,1
0.9969035,1
7.774909e-07,0
0.06982851,0
0.0058464063,0
0.02599136,0
0.002268483,0
0.0003751563,1
1.2184132e-06,0
1.7098826e-06,0
0.13448067,0
0.94921017,0
8.523066e-12,0
0.8614356,1
0.13834342,0
4.6065753e-07,0
0.00046647794,0
0.00015614904,1
0.0010636273,0
0.7223469,1
0.11217805,0
0.0053890203,0
0.99999356,0
0.9913271,1
0.017908722,0
0.99502426,1
4.7380905e-05,0
1.9185545e-06,0
0.25833306,1
4.397744e-06,0
0.0001849677,0
0.0017528038,0
7.516531e-08,0
0.9766594,1
0.65105,0
5.019754e-06,0
0.9469546,0
0.0003659565,0
2.0484174e-06,0
0.001781829,0
0.037436884,0
0.40448612,0
0.881518,0
0.3453215,0
0.0013140498,0
0.9986859,1
0.0002342495,0
0.0013806958,0
0.00051085505,0
1.0232889e-07,0
0.05051651,0
2.4865674e-09,0
0.8855112,1
0.000117880976,0
8.261746e-05,0
0.7717225,1
0.0017978882,0
9.6893025e-08,0
0.06162555,0
0.00011086767,0
0.0015356065,0
6.0079496e-05,0
0.49266887,1
2.6263575e-05,0
3.040462e-05,0
0.21971807,1
0.98528314,0
0.99197197,0
0.022354035,0
2.0361185e-05,0
4.478943e-05,0
0.0016860008,0
0.029462436,0
0.18219405,0
0.001145198,0
0.92149353,1
0.9989157,1
7.824838e-06,0
0.06863053,1
0.07516558,0
5.2613e-07,0
2.549635e-07,0
4.756186e-07,0
0.74308467,1
0.42441884,0
1.7999373e-05,0
0.02621961,0
0.008256235,0
0.0013364563,0
0.009412394,0
0.8537436,1
2.9061007e-06,0
0.12576176,0
0.9487362,1
0.92462564,1
0.034017555,0
4.4455774e-05,0
0.022245873,0
0.009411691,0
0.045762632,0
0.94887763,1
0.23523742,1
0.00037109116,0
0.006179581,0
0.032762386,0
0.005131408,0
1.4469866e-06,0
0.0021295464,0
0.08006154,0
0.0018630755,0
2.758754e-13,0
2.0661013e-09,0
4.589016e-05,0
0.0035004115,0
0.38260204,0
8.279499e-08,0
0.0022986268,0
0.7313198,0
0.9407124,1
0.6649381,0
0.87831324,0
0.00027974675,0
0.99991596,1
4.2777206e-08,0
8.653769e-06,0
7.466575e-07,0
0.00065893383,0
0.09802508,0
0.9989158,1
0.0016212296,0
7.4401185e-05,0
0.83599275,1
0.0036515165,0
0.005859608,0
0.0166048,0
0.059985537,1
1.0935074e-06,0
0.03836402,0
0.96495074,1
0.90128577,0
6.858775e-05,0
0.9876796,1
0.000643112,0
0.00898039,0
0.44932246,0
0.0055379816,0
0.82121545,0
0.0032785856,0
0.21420844,0
5.129486e-05,0
0.94222826,1
0.23356025,0
0.00080722163,0
0.67814225,1
0.53776115,0
0.00029123452,0
1.4058942e-11,0
0.02197518,0
1.8223101e-08,0
2.0588959e-07,0
0.15914027,1
0.80325,0
0.5192013,1
0.9872378,1
5.856639e-07,0
0.98135775,0
0.000645342,0
0.07519405,0
0.014642395,0
0.004431343,1
0.00038628338,0
0.009643457,0
0.0001855202,0
0.008334982,1
0.0034699433,0
0.991714,1
0.23957108,1
0.00014305403,0
0.015557182,0
3.426144e-08,0
0.9821931,0
2.2524927e-07,0
0.008611615,0
0.86162996,0
1.15521814e-07,0
5.033633e-08,0
0.0011191666,0
1.5259032e-07,0
0.9201437,1
9.446109e-05,0
0.001159153,0
0.00020767646,0
7.6944116e-07,0
3.3147134e-09,0
0.98136604,0
0.014169468,0
0.0014548876,0
0.50555044,0
0.96217,1
7.7446515e-08,0
0.9995229,0
0.0002859699,0
0.55384046,1
8.599089e-05,0
0.9998841,1
0.24782352,0
0.6606057,0
0.9943316,0
0.99539775,1
0.0050557028,0
0.9729389,1
5.696936e-09,0
0.021686597,0
0.0011656194,0
0.99959666,1
0.09889877,0
0.051649373,0
0.0060015414,0
0.99926645,1
0.9903267,0
3.3394083e-06,0
3.8155486e-06,0
0.0032860816,0
0.00045491484,0
0.39085573,0
0.9928589,1
0.0007186051,0
0.0067325775,0
0.024228895,0
8.101505e-05,0
0.71334004,0
0.0016364714,0
0.94656795,1
9.8063765e-06,0
0.019883664,0
0.99956495,1
0.9768736,1
0.41897565,1
0.99976283,1
0.13448068,0
5.472026e-06,0
2.1272384e-05,0
0.0018153811,0
0.03140417,0
0.34417608,1
7.404277e-08,0
0.7991212,0
0.9994282,0
0.08403502,0
0.9947172,1
0.9998841,1
0.9976417,0
0.0005827501,0
1.4216326e-06,0
0.0013784138,0
0.9445337,0
0.0015544232,0
0.00014820544,0
0.10070552,0
0.43273225,0
0.99987257,1
1.3948191e-09,0
0.9662276,1
0.26455793,0
0.00016866963,0
0.0012009963,0
0.020708965,0
0.95377016,1
0.8756321,1
0.99843746,1
0.8262659,0
0.8432754,1
1.412967e-11,0
2.1777147e-05,0
0.93496156,1
2.9728231e-05,0
1.7375532e-05,0
2.263651e-05,0
1.1662672e-06,0
5.2846763e-09,0
0.999874,1
0.12088197,0
0.6977974,1
0.31696588,0
0.010186698,0
0.019400302,0
0.08415616,0
0.009188014,0
3.467758e-05,0
0.00585466,0
0.25685772,0
1.0175091e-10,0
3.316245e-05,0
0.7554209,0
0.99828184,1
3.9246578e-11,0
0.96999884,1
0.78600717,0
0.0019912291,0
0.0004843112,0
0.69662416,0
0.7683652,1
0.9643884,1
0.79460144,0
0.006520954,0
0.9364701,0
0.28813374,0
0.004290552,0
0.0006292672,0
0.98764634,1
0.13538875,0
0.9826188,0
0.00084896927,0
1.5070692e-07,0
0.045260973,0
0.034922816,0
5.837897e-06,0
0.025795436,0
0.025551226,0
0.0020991715,0
4.3072401e-07,0
0.00050018186,0
0.90078473,1
1.5271278e-05,0
0.999091,1
0.85020554,0
0.0016370915,0
0.3479929,1
1.7989517e-07,0
0.00017917244,0
0.00046991598,0
0.98760754,1
0.00026625287,0
5.6566923e-06,0
0.16592665,0
1.1260253e-06,0
0.99876213,1
0.0023958667,0
0.3988562,0
0.97341996,1
0.80233306,1
1.9941551e-10,0
0.0008182567,0
3.8666967e-05,0
0.00036668795,0
0.8777183,1
1.0,1
1.0387212e-06,0
2.0879918e-06,0
0.9989342,1
0.0018422384,0
0.017743194,0
0.18622838,1
0.013859177,0
0.98457575,0
0.96635556,1
3.3731126e-06,0
0.00015910552,0
2.013243e-06,0
0.00045771367,0
0.16224438,0
5.385196e-05,0
5.2180363e-05,0
0.9998951,1
1.4391458e-08,0
1.3577257e-05,0
0.14293952,0
0.16707624,1
2.0715615e-06,0
0.00010996471,0
2.1981792e-05,0
0.99995196,1
0.00023939749,0
0.7754861,1
0.9158125,1
4.9396775e-05,0
0.937127,1
0.46663398,1
0.11088895,0
0.007644098,0
0.9962191,1
0.0073663103,0
0.87432706,1
0.008070003,0
0.79486644,0
0.9996195,1
0.0006230186,0
0.003428556,0
0.001416251,0
1.3464809e-06,0
0.90123665,1
0.9497497,1
0.00021006368,1
0.99686986,1
0.06143933,0
8.199278e-05,0
0.09900572,0
0.36877438,0
6.2304247e-07,0
1.2341211e-06,0
0.008648616,0
0.0045944243,0
1.472457e-07,0
0.99997437,1
5.527289e-08,0
0.14564756,0
0.00010214272,0
1.792633e-05,0
0.00041557636,0
0.90583545,1
0.98719877,0
0.45235005,0
1.0784597e-05,0
0.9985482,0
0.0069021997,0
7.968818e-06,0
1.9152027e-05,0
0.001135781,0
0.992755,1
0.0069697564,0
3.7183036e-06,0
1.4648255e-09,0
0.99853146,1
0.8412507,1
1.2464544e-06,0
0.9915888,1
0.20766929,0
3.9908196e-06,0
0.9493566,1
0.40177503,0
0.0011475639,0
1.1683785e-07,0
0.9042939,1
0.00024477948,0
0.4276424,0
4.4286688e-05,0
9.593348e-06,0
0.7264865,0
0.9995833,0
0.9993616,1
9.828751e-05,0
8.579673e-06,0
1.3515716e-14,0
0.97769356,1
0.00041250975,0
0.03115245,0
0.0010454148,0
0.31418785,0
1.7919067e-08,0
0.00013283746,0
0.990217,1
0.006597349,1
0.0053483243,0
7.2563185e-11,0
0.8790946,0
0.20268604,0
0.00019314226,0
0.15268424,0
0.015216727,0
0.8279472,1
0.6092967,0
0.00058778276,0
4.97683e-06,0
0.7844997,0
1.9091983e-06,0
0.4082135,0
1.697366e-07,0
0.89735615,1
0.2242514,1
5.284593e-07,0
2.8152158e-07,0
0.25853592,0
0.020707529,0
0.07200952,0
0.9999701,1
0.00021891501,0
0.984925,0
0.9527245,1
0.007200452,0
0.013420075,0
9.917193e-06,0
0.19462803,0
0.20536113,0
0.00056721596,0
0.0014548884,0
0.9929342,1
0.9596047,0
0.20591258,0
6.2580408e-09,0
0.99808,1
1.0510544e-10,0
0.19427682,0
1.9713683e-08,0
0.9999943,1
0.10056009,1
0.6695761,1
0.021078544,0
0.00068149157,0
0.0004894716,0
0.7838493,0
2.926439e-05,0
0.99929,1
0.5210097,1
1.647918e-05,1
0.9892005,1
0.108325556,0
0.992238,1
0.009202951,0
4.5401677e-05,0
0.16095231,0
0.038242042,0
8.203129e-10,0
0.016236296,0
0.99987817,1
0.6626666,0
1.0232732e-07,0
0.0012355944,0
0.00035427097,0
0.8609571,1
3.970961e-07,0
1.6842243e-15,0
4.7155563e-06,0
9.550421e-05,0
0.05557554,0
8.7768495e-07,0
0.9062032,1
0.0054804883,0
0.13322237,0
2.0103911e-05,0
0.02162195,0
1.3702393e-07,0
0.0025702214,0
2.8341203e-06,0
0.99236745,1
3.0055648e-06,0
0.00021914096,0
0.17339854,0
3.0133026e-05,0
0.99335575,1
0.034236975,0
0.9903195,1
3.0870558e-06,0
2.725937e-06,0
0.8754203,1
8.4778935e-07,0
0.034084387,0
0.55462545,1
0.99716264,1
0.0020707715,0
0.00015187306,0
1.4161786e-10,0
0.00109646,0
5.314908e-07,0
0.6020087,0
0.01735516,0
5.201843e-16,0
0.0005286192,0
0.13483454,0
0.0065682866,0
0.0008765115,1
0.00029289688,0
1.3855865e-06,0
0.9908139,1
0.62679875,0
0.08289272,0
0.0001638414,0
0.9999548,0
0.9508964,0
0.0025401902,0
0.05317061,0
0.0043638195,0
8.6019287e-07,0
8.605455e-05,0
0.00024851118,0
0.9371375,0
4.9341864e-11,0
0.9837367,1
9.848362e-09,0
0.0020043745,0
0.99997616,1
0.9769239,1
3.169236e-06,0
0.99757844,1
0.9762323,1
0.0011746007,0
0.82122445,1
0.044698987,0
9.274133e-06,0
0.7650587,0
0.99275583,1
0.9786446,1
0.032720897,0
0.52620125,0
0.9929766,1
0.0287557,0
0.012679679,0
2.9873188e-06,0
2.527596e-08,0
0.00085910934,0
0.9908318,1
1.6612643e-06,0
1.9645088e-06,0
4.1880846e-11,0
0.0001635556,0
2.548421e-05,0
1.4247902e-08,0
0.56554174,0
2.598612e-14,0
0.9315894,1
0.83004373,0
0.09339025,0
0.588888,0
6.33031e-05,0
0.17921156,1
0.015195057,0
3.6836576e-05,0
1.2693972e-06,0
7.627016e-05,0
0.0015368565,1
0.4911054,1
0.064901456,0
5.526756e-07,0
0.020243686,0
0.07508351,0
0.0027194098,0
0.91456544,0
6.3257016e-06,0
0.9783036,1
0.08530558,0
5.9420273e-09,0
0.0011363204,0
0.5247125,1
0.0008154884,0
0.002237009,0
0.94484967,1
0.00021694247,0
5.0697385e-05,0
1.9195435e-05,0
5.5976143e-06,0
1.5393238e-05,0
0.015819713,0
0.005826748,0
0.00033181912,0
0.026941303,0
0.079788364,0
0.017501807,0
8.584718e-05,0
0.9619297,1
1.0897223e-06,0
3.2298046e-09,0
0.8213335,0
3.5712943e-05,0
0.004977818,0
1.2066705e-10,0
1.1681819e-08,0
1.6973958e-05,0
0.5604257,0
0.08539128,0
0.010046392,0
2.2650888e-06,0
0.011900838,0
2.0400485e-05,0
0.9906625,1
0.930042,0
9.6422045e-05,0
0.047368098,0
1.003413e-06,0
0.0011347585,0
8.447888e-12,0
0.0021877412,0
2.6317604e-05,0
3.2892506e-09,0
0.20871566,0
1.0348144e-05,0
0.99983287,1
1.16292256e-07,0
3.224478e-05,0
2.1410637e-08,0
5.278305e-06,0
0.05872479,0
0.07363355,0
0.026465718,0
3.4989614e-07,0
0.997171,1
3.590771e-06,0
0.24345358,0
0.00020183132,0
0.0007644002,0
0.026118595,0
0.017153163,0
0.0016779725,0
0.00010859743,0
0.99955827,1
0.0031010217,0
0.9539527,0
0.97107196,1
0.0020163255,0
0.00023254399,0
2.9411866e-12,0
0.0025621671,0
8.24011e-06,0
0.004432275,0
0.63537157,1
0.00010451099,0
0.9844714,1
0.017422736,0
3.284502e-06,1
0.94634753,0
0.98178375,1
0.028174322,0
0.828708,1
0.025664596,0
1.1903946e-05,0
0.0017426419,0
0.0010377903,0
0.8112663,0
0.09382545,0
0.9988029,1
1.8442926e-06,0
0.00014813904,0
1.27522e-06,0
0.90621966,1
8.68928e-08,0
0.09212561,1
0.0015158642,0
4.0934478e-11,0
0.02888727,0
0.10801967,0
0.0040207114,0
0.0001763968,0
2.3002929e-07,0
5.553694e-05,0
0.00019098226,0
0.46502322,1
0.001039418,0
0.23448738,0
0.4244186,0
0.3014595,0
0.0023752428,0
0.00076497655,0
5.194595e-06,0
1.0439806e-08,0
0.84460664,1
0.0019634312,0
0.5357376,0
0.99483407,1
0.020584585,0
0.02572602,0
0.000587813,0
0.23812644,0
4.1495867e-05,0
0.03774939,0
0.2313632,0
0.56841236,0
3.749215e-06,0
0.953242,1
4.3019242e-07,0
0.7383849,0
0.036856983,0
0.35933843,0
0.99921715,1
0.99877566,1
0.39305344,0
0.99329597,1
0.7343823,0
0.008123053,0
0.9997689,1
0.9951534,1
0.13496004,0
1.5371585e-07,0
0.02046808,0
0.0030371738,0
0.68004733,0
0.00037478254,0
0.018627489,0
0.008853407,0
8.4132824e-07,0
0.66645736,1
0.99899334,1
0.013578036,0
5.4481574e-05,0
1.0689733e-06,0
0.0017813557,0
0.0012217142,0
0.0355134,0
0.89032537,0
0.000103843915,0
0.00062545104,0
9.752035e-06,0
0.9984444,1
0.00077319774,0
0.00015683543,0
7.292621e-05,0
0.986772,1
0.009487245,0
8.1415536e-05,0
0.0008128556,0
0.040292844,0
0.45008603,0
0.07833729,0
0.11846659,0
0.067868136,1
0.012509293,0
8.388614e-05,0
0.8331706,1
0.000514543,0
0.020240795,0
0.00064665487,0
0.024117498,0
0.08891575,0
2.5437404e-07,0
0.0012016222,0
0.8841477,0
0.846003,1
0.9051073,0
0.00013611445,0
3.1240247e-11,0
0.99986124,1
0.11928796,0
0.00040286392,1
1.4234159e-08,0
9.106612e-09,0
1.33219555e-05,0
0.00013389271,0
0.01979088,0
0.44893518,1
0.0007118013,0
0.00023822396,0
1.8667834e-05,0
1.162743e-05,0
0.0017321332,0
0.3939313,1
0.045219615,0
0.054730885,0
0.80288005,1
0.1127387,1
0.99859744,1
0.9062033,1
0.939242,0
0.0048274714,0
0.009893388,0
0.013561397,0
1.2017174e-06,0
0.009678156,0
0.3630658,0
0.9977793,1
6.21379e-05,0
0.0509523,0
0.0017482919,1
0.99157035,0
0.9686651,1
