Prediction,Target
0.9993463,1
0.033041097,0
0.99999857,1
0.99966776,1
0.99970347,1
0.1124934,0
0.06827489,1
0.008383688,1
0.98912317,1
0.99999225,1
0.9691124,1
0.999998,1
0.993453,1
0.9997807,1
0.9999964,1
0.0744063,0
0.99999654,1
0.7295506,1
0.80783385,1
0.9163377,1
0.027591486,1
0.999982,1
1.0,1
0.9994386,1
0.98264474,1
0.99344987,1
0.99999857,1
0.02073205,0
0.999998,1
0.99760133,1
0.998776,1
0.046643,1
0.98330516,1
0.9997882,1
1.0,1
0.99984,1
0.97444427,1
0.99981743,1
0.98865205,1
0.999987,1
0.434118,0
0.99971205,1
0.9999963,1
0.92685133,1
0.4226458,1
0.9999274,1
0.9991923,1
0.99821246,1
0.9997451,1
1.0,1
0.99999964,1
0.80969775,1
1.0,1
0.9997677,1
0.4724143,0
0.9999634,1
0.99999774,1
0.0008208095,0
0.99996805,1
0.9991233,1
0.99986637,1
0.99030167,1
0.99999964,1
1.0,1
1.0,1
0.9997553,1
1.0,1
0.99975055,1
0.26269877,1
0.4217022,1
0.9586899,1
0.9965881,1
0.9999976,1
0.9999994,1
0.00029101275,0
1.0,1
0.016348623,0
0.0004345971,0
1.0,1
0.99437296,1
0.9995778,1
0.997442,1
0.12818393,0
0.9999951,1
1.0,1
1.0,1
0.99999654,1
0.31784642,1
0.9998809,1
0.99999976,1
0.025485108,1
0.010785555,0
0.99946266,1
0.631666,1
2.5653677e-05,0
0.9994972,1
0.6656811,0
0.99999976,1
0.20885909,1
0.9999267,1
1.0,1
0.999451,1
0.0033811599,0
0.36013407,1
0.19553377,0
1.0,1
0.9957151,1
0.98677546,1
0.99215525,1
0.0015717834,1
0.99996245,1
1.0,1
0.4244454,1
0.97889334,1
0.999895,1
0.9990125,0
0.0005035172,0
0.035145868,1
0.99999976,1
0.7678683,1
0.9999994,1
0.48655754,0
0.7396661,1
1.0,1
0.9997336,1
0.99999464,1
0.9999666,1
0.9999641,1
0.9978974,1
1.0,1
0.999998,1
0.995701,1
1.0,1
0.04211483,1
0.9999987,1
0.12989502,1
9.3838735e-06,0
0.99997735,1
0.9999981,1
0.99952674,1
0.9999919,1
0.99998987,1
0.9998223,1
0.9999839,1
0.9998536,1
0.9999498,1
0.9999794,1
0.99999976,1
0.0023923079,0
0.07182551,0
0.9851494,1
0.9944859,1
0.88188267,0
0.9999963,1
0.9976705,1
0.9996425,1
0.9987451,1
0.05897477,1
0.90881914,1
0.9993994,1
0.82997364,1
0.99758923,1
0.93033713,1
0.99999547,1
1.0,1
0.9999974,1
0.9959823,1
1.0,1
0.9325643,1
0.9993518,1
0.00028249397,0
0.9984553,1
0.75651073,1
0.0003548566,0
0.9530655,1
0.00039662435,0
0.9999958,1
0.94348466,1
0.9999753,1
0.9384593,0
0.99998987,0
1.0,1
0.74410313,1
3.1678566e-05,0
0.8708726,1
0.00013528387,0
0.9981571,1
1.0,1
0.116807915,1
0.9999927,1
1.0,1
0.9838832,1
0.026512705,0
0.99998367,1
0.06584215,0
1.0,1
0.9913782,1
0.9979748,1
0.9999982,1
0.99999976,1
0.9999999,1
0.99463564,0
1.0,1
0.94921225,1
0.99998045,1
0.8913178,1
0.99994683,1
0.999897,1
0.46215004,1
1.0,1
0.013756541,0
0.99996805,1
0.99176955,1
0.9998685,1
0.97426516,1
0.0010093036,0
0.9999883,1
0.9998111,1
0.005284391,0
1.0,1
0.99278814,1
0.004585916,0
0.99578947,1
0.9999026,1
0.9999858,1
0.033408783,0
0.9999316,1
0.9999976,1
0.110562235,0
0.9999695,1
0.99940205,1
0.0048490046,0
0.99999833,1
0.9999827,1
0.9819203,1
0.9999995,1
0.9999974,1
0.99152803,1
0.99942446,1
1.0,1
0.9999999,1
0.999892,1
0.9999999,1
0.9682928,1
0.99983096,1
0.9999981,1
0.9837233,1
1.0,1
0.99997675,1
0.999995,1
0.99861515,1
0.99999094,1
0.00017308207,0
0.5071075,1
0.66613513,1
0.9993425,1
0.083214365,0
3.987947e-05,0
0.99946827,1
0.027231751,1
0.99949396,1
0.99999833,1
0.9999753,1
0.99813133,1
0.010062149,0
1.0,1
0.9999393,1
0.68466216,1
0.91929317,1
0.68913543,1
0.9868826,1
0.99862397,1
1.0,1
0.9999988,1
0.9999627,1
0.21846671,1
0.99978894,1
0.092979886,0
0.9999939,1
0.71753204,1
0.9999509,1
0.997865,1
0.99999344,1
0.99998236,1
0.2665075,1
0.9952649,1
0.9995339,1
1.0,1
0.76861054,1
1.0,1
0.9999901,1
0.9982705,1
0.00137181,0
0.99951077,1
0.99999905,1
0.999974,1
1.0,1
0.19709437,1
0.9745813,1
0.9982486,1
0.83932185,1
0.84424865,1
0.4383607,1
0.29061985,0
0.7934694,1
0.97072595,1
1.0,1
1.0,1
0.9983145,1
0.69854516,1
1.0,1
1.0,1
0.73657084,1
0.99999845,1
0.999984,1
0.998985,1
1.0,1
0.009540952,1
0.9960443,1
0.032731127,1
0.39891097,0
0.9996983,1
0.99990547,1
0.83879465,1
0.9999063,1
0.99994147,1
0.15122452,0
0.97921526,1
0.9999474,1
0.6700761,1
0.9993179,1
0.99365944,1
0.98678535,1
0.5427739,1
0.9997471,1
1.0,1
0.9999958,1
0.999881,1
0.99997747,1
0.99999976,1
0.9998716,1
0.99965084,1
0.999736,1
0.153475,0
0.0006522488,0
0.998353,1
0.9999963,1
1.0,1
0.38785526,0
1.0,1
0.99996316,1
0.9995852,1
1.0,1
0.9996457,1
0.00030801079,0
0.99961877,1
0.0013572178,0
0.99930537,1
0.9997627,1
0.27191007,0
0.9999999,1
0.99998796,1
0.45562324,1
0.37035692,0
0.99876237,1
0.9336294,0
0.9330472,1
0.12897879,1
1.0,1
0.6869741,1
0.17588891,0
0.9997882,1
0.99915564,1
0.9995461,1
0.009648281,0
0.9857582,1
0.9999845,1
0.9448429,1
0.99999964,1
0.0049885307,0
0.9999963,1
0.9998876,1
0.9990004,1
0.9998337,1
0.8022314,1
0.9918876,1
0.9999664,1
1.0,1
0.99999964,0
0.99997246,1
2.461325e-06,0
1.0,1
0.018044949,0
0.99879164,1
0.0051648533,0
0.9834722,1
1.0,1
0.99947387,1
1.0,1
0.25241584,1
0.9999995,1
1.0,1
1.0,1
0.99978095,1
0.99991655,1
0.9953164,1
0.99434173,1
0.29145947,0
0.99998415,1
0.9998766,1
4.0029417e-07,0
0.99999964,1
0.99934155,1
0.93907166,0
0.6114889,1
0.99999666,1
0.96145177,1
0.9999745,1
0.9999995,1
0.89896804,1
0.9997297,1
1.0,1
0.9919606,1
1.0,1
0.040934123,0
0.9999815,1
0.9993449,1
0.9996369,1
0.9999918,1
1.0,1
0.99999905,1
0.21533981,1
1.0,1
0.9999994,1
0.0072117406,0
1.0,1
0.9831699,1
0.8244026,1
0.9995647,1
0.9999975,1
0.998256,1
0.9990388,1
0.9999999,1
0.99304163,1
0.9999981,1
0.9999783,1
0.9999697,1
0.99999213,1
0.9999989,1
0.80199975,1
0.99921536,1
1.0,1
0.6972464,1
0.00015043997,0
0.99897707,1
0.9992362,1
1.0,1
0.9997384,1
0.9987275,1
0.99991715,1
0.9685194,1
0.9998951,1
0.9967849,1
0.9994498,1
0.99999964,1
0.99996364,1
4.484534e-05,0
0.999992,1
0.8984208,1
0.99935013,1
0.9999975,1
0.99999547,1
0.6135276,1
0.9840097,1
0.99999976,1
0.9999963,1
0.95361835,1
0.98697203,1
0.99839133,1
0.99999976,1
0.99999976,1
0.98714983,1
0.99999857,1
0.015354885,0
0.0240492,0
0.06914372,1
0.9997867,1
0.00021631067,0
1.0,1
0.9563114,0
0.9998841,1
0.99999404,1
1.0,1
0.01643066,0
0.5637709,1
0.9999269,1
1.0,1
0.99999535,1
0.99996424,1
0.9900478,1
0.005736675,0
0.9999976,1
0.9913134,1
0.00096500956,0
0.0049156575,0
0.99998534,1
1.0,1
0.000653363,1
0.9998809,1
0.9997874,1
1.0,1
0.00020917128,0
0.9938631,1
0.02751289,0
1.0,1
0.9999846,1
0.9969887,1
0.9995499,1
0.99998283,1
0.9999988,1
0.99999976,1
0.9997695,1
0.99999964,1
0.9991736,1
0.010960849,1
0.99999976,1
0.9977309,1
0.8367615,1
3.3792574e-07,0
1.0,1
0.9999994,1
0.9999778,1
0.9998111,1
0.8887881,1
0.8329986,1
0.9997756,1
0.9999994,1
0.99894315,1
0.9077686,1
0.20063002,1
0.999992,1
0.5582461,1
0.00017044837,0
0.9847174,1
0.97556496,1
0.99985456,1
0.9246807,1
0.5779512,1
0.99999845,1
0.99989116,1
0.9999999,1
0.99957126,1
1.0,1
1.0,1
1.0,1
0.9954234,1
0.9999999,1
0.011180603,0
0.9999989,1
0.9999268,1
0.9998252,1
0.0017333373,0
0.9999999,1
0.026628576,0
0.99987483,1
0.9999989,1
0.9999274,1
0.99301046,1
0.98573375,0
1.0,1
0.9999653,1
0.9998356,1
0.9947577,1
0.99992347,1
1.0,1
0.99998784,1
0.9983929,1
1.0,1
0.9988444,1
0.99981123,1
1.0,1
0.0687332,1
1.0,1
0.9680189,1
0.9651747,1
0.9998325,1
1.0,1
0.040079627,0
0.99999833,1
1.0,1
0.036587793,0
0.12846424,1
0.9999707,1
1.0,1
0.95904726,1
0.972483,1
0.9999081,1
1.0,1
0.99629116,1
0.9963812,1
0.94738495,1
0.99973375,1
0.9999989,1
1.0,1
0.9961808,1
0.9568207,1
1.0,1
1.3040831e-07,0
0.9996401,1
0.9999974,1
1.0,1
0.045046445,1
0.9999863,1
1.0,1
0.99710065,1
0.9993197,1
0.9946681,1
0.9649416,1
0.99946314,1
0.9999982,1
0.9999999,1
0.9795432,1
0.006554462,0
0.21341757,0
0.99971527,1
0.9999862,1
0.9992964,1
1.0,1
0.058997564,0
0.99999666,1
0.99999356,1
0.00261201,0
0.00081294554,0
0.8805276,1
1.0,1
0.99922156,1
0.99784195,1
0.99995613,1
0.9631914,1
0.018165957,0
0.999881,1
0.9999999,1
0.99847776,1
1.0,1
0.9999987,1
0.9999502,1
0.9983804,1
0.9999778,1
1.0,1
0.98524135,1
0.51909685,1
0.9999999,1
1.0,1
0.99567634,1
0.99997866,1
0.485765,1
0.09025867,1
1.0,1
0.99989605,1
0.9999045,1
0.9999994,1
0.5295126,0
0.001654135,0
0.00024097395,0
0.0036623927,0
0.9995491,1
0.99999785,1
0.9994593,1
1.0,1
0.9999933,1
0.25898123,1
0.9999759,1
0.0011187493,0
0.9999057,1
1.0,1
0.99765825,1
0.99999833,1
0.036220156,1
0.999816,0
1.0,1
0.0013530756,0
0.9999995,1
0.99996376,1
1.0,1
1.0,1
0.09311835,0
0.0017039637,0
0.99999976,1
0.99186945,1
0.8998157,1
1.0,1
0.94903696,1
0.896651,1
0.0073723444,0
0.99996126,1
1.0,1
0.97757053,1
0.9986665,1
0.99999964,1
0.99674916,1
0.9985072,1
0.060046475,0
0.9048352,1
0.99938273,1
0.9999982,1
0.53470975,1
0.912512,1
0.9999999,1
0.9964933,1
0.95952886,1
0.9950276,1
0.9999999,1
0.2967552,1
0.9999995,1
0.9767386,1
0.99971765,1
1.0,1
1.3857868e-05,0
0.99871707,1
1.0,1
1.0,1
0.99999976,1
0.9056216,1
0.9641053,1
0.9981281,1
0.5868756,1
0.9666723,1
0.080144554,0
0.99407095,1
0.39805013,1
0.06634343,1
0.6358606,1
1.0,1
1.0,1
0.99999547,1
0.9999883,1
0.0015928858,0
0.97723085,1
0.9999999,1
0.008222489,0
1.0,1
0.066900365,0
0.91194963,1
0.9999641,1
0.99996316,1
0.9999995,1
0.29640076,1
0.0046367683,0
1.0,1
1.0,1
1.0,1
1.0,1
0.995606,1
0.27881265,0
0.0050813695,0
0.89902836,1
0.999967,1
0.7811598,1
0.99996805,1
0.9974782,1
0.9994671,1
0.0445944,0
0.9999666,1
0.9391099,1
0.99154156,1
0.008060626,1
0.051332247,1
0.9998908,1
0.87230045,1
0.99983346,1
1.0,1
0.00021082856,0
0.9082793,1
0.13898711,1
0.92494357,1
0.99999976,1
0.9960161,1
0.99962854,1
0.99964845,1
0.99679357,1
0.9387089,1
0.9999999,1
0.99999976,1
0.8469663,1
0.44156975,1
0.0016024557,0
0.9999981,1
1.0,1
0.94370043,1
0.9999709,1
1.0,1
0.99917835,1
1.0,1
0.0040584607,0
0.9998815,1
0.26904535,1
0.9999975,1
1.0,1
0.96328926,1
0.06749175,1
0.99996614,1
0.6566029,1
0.9999405,1
0.99993825,1
0.9979627,1
0.99992526,1
0.9969494,1
0.99999523,1
0.541751,1
0.9999981,1
0.99999857,1
0.9999993,1
0.99991214,1
0.9997855,1
0.99999666,1
0.99915886,1
0.999054,1
1.0,1
0.9997607,1
0.03896056,1
0.99999416,1
0.9997942,1
0.9999224,1
0.99948716,1
0.82046676,0
0.23829257,0
0.05166739,0
0.99999523,1
0.99999845,1
0.5084976,1
0.9999534,1
0.34078297,1
0.9920648,1
0.9989152,1
0.9996939,1
0.94763863,1
0.99998903,1
0.9999999,1
1.0,1
0.90881914,1
1.0,1
0.99859697,1
0.12848814,0
0.99839133,1
0.9986766,1
0.00035679236,0
0.10923609,0
0.9999945,1
0.51178867,1
0.99963975,1
0.50978947,1
0.99999964,1
0.99991775,1
0.99999976,1
0.999987,1
0.106736675,0
0.9327596,1
0.99999976,1
0.9999999,1
0.999826,1
0.99328136,1
0.99988234,1
1.0,1
1.0,1
1.0,1
0.99999774,1
0.99998057,1
0.99931085,1
0.9966614,1
1.0,1
0.9999982,1
1.0,1
0.99096584,1
0.9999999,1
0.99999905,1
0.99671054,0
1.0,1
0.99996436,1
0.99394906,1
0.08861611,0
0.9999981,1
0.9988825,1
0.41331002,1
0.9701248,1
0.999941,1
0.04435551,1
0.06634343,1
0.0007431485,0
0.00245719,0
0.9875437,1
0.9999888,1
0.3677628,1
0.99999964,1
0.99999785,1
3.6021056e-08,0
1.0,1
0.0015700879,0
0.99428576,1
1.0,1
0.9998348,1
0.9952603,1
0.99411523,1
0.9747209,1
0.9999944,1
0.021589063,0
0.9999999,1
0.61643916,1
0.0017511443,0
0.98405194,1
0.8716769,1
1.0,1
0.003157896,0
0.036394443,0
0.9999999,1
0.71350765,1
0.9991678,1
0.96218985,1
0.99999666,1
0.9998128,1
0.9983902,1
0.9999999,1
0.9774165,1
0.9999888,1
0.9999989,1
0.95047283,1
0.9999906,1
0.8550573,1
0.99999845,1
1.0,1
0.96467674,1
0.9976229,1
0.99999857,1
0.99999785,1
0.9998227,1
1.0,1
0.85479283,1
0.9932202,1
0.9999902,1
0.9999999,1
0.9824405,1
0.97674257,1
0.9983063,1
3.296192e-05,0
0.9999342,1
0.9997508,1
0.9997856,1
0.99979585,1
0.6861641,1
0.99998844,1
0.5561838,1
0.9999517,1
0.9999528,1
0.9999963,1
0.99808204,1
0.75844824,0
0.99997616,1
0.39261466,1
0.99850637,1
0.9973673,1
0.99651057,1
0.7545892,0
1.0,1
0.9999851,1
0.9993936,1
0.5336837,1
1.0,1
0.9999999,1
0.99999166,1
0.9999994,1
0.10805469,0
0.9999999,1
0.99491125,1
0.9999565,1
0.00990611,0
0.99999464,1
0.013408464,0
0.9999865,1
0.24289876,1
0.9994418,1
0.674442,1
0.0019672203,0
0.0006275722,0
0.99999964,1
1.0,1
1.0,1
0.005037528,0
0.9999988,1
0.9926744,1
0.9999988,1
0.99997795,1
0.9999988,1
0.9999906,1
0.466572,1
0.9911986,1
0.99991095,1
0.9998903,1
0.99981874,1
0.99951637,1
0.9999769,1
0.9989562,1
0.9902452,1
0.79467434,1
0.9994999,1
0.99997425,1
0.9611454,1
0.98086,1
0.99863774,1
0.9619756,1
0.5290348,1
0.99068016,1
0.9594123,1
0.00014570243,0
0.9709154,1
0.99983716,1
0.9999981,1
0.9999417,1
0.74774027,0
0.9959545,1
0.9999838,1
0.0011843335,1
0.9999738,1
1.0,1
0.999864,1
0.95263094,1
0.9999814,1
0.99150676,1
1.0,1
0.99886036,1
0.97597516,1
1.0,1
0.013871747,1
6.2348054e-10,1
0.059916116,1
0.9999895,1
0.996534,1
0.99968195,1
0.9999974,1
1.0,1
0.99997485,1
0.03567113,0
0.006532914,0
0.99034953,1
0.9999938,1
0.99984527,1
9.941157e-05,0
0.9568502,1
0.99976426,1
0.019210292,0
1.0,1
1.0,1
0.508877,0
0.99999,1
0.99999046,1
0.8292498,1
0.92405385,0
0.7902058,1
0.99998665,1
1.0,1
0.99998724,1
0.0016569265,0
1.0,1
0.99999964,1
0.9896818,1
1.0,1
0.93260515,1
0.9999999,1
1.0,1
0.5862522,1
0.402774,1
1.0,1
0.9896562,1
0.9999634,1
0.99999917,1
1.0,1
1.0,1
0.99999356,1
0.9998447,1
0.12763639,0
0.99408394,1
0.99985385,1
0.9999765,1
0.910729,1
0.9999999,1
0.9998154,1
1.0,1
0.9974496,1
0.9999511,1
0.9999567,1
0.9776177,1
0.7308795,1
0.9999995,1
1.0,1
0.7098095,1
0.9997458,1
1.0,1
1.0,1
0.9999882,1
0.99697006,1
0.1658284,1
0.9999293,1
3.8121318e-05,0
1.0,1
0.999969,1
0.99999857,1
2.964713e-06,0
0.99823016,1
0.9999999,1
0.00240944,1
0.012297207,0
0.9999646,1
0.99999654,1
0.9999999,1
0.9999826,1
1.0,1
0.07302709,0
0.999946,1
0.99999976,1
0.9999924,1
0.99999857,1
0.99315333,1
0.9999169,1
0.9996252,1
0.45619032,1
0.99997866,1
0.952152,1
0.3557083,1
0.96223193,1
0.5187634,1
0.9889264,1
0.75883675,1
0.9998055,1
0.9999895,1
0.43865356,1
0.0003008856,0
1.0,1
0.08051787,0
0.99572766,1
0.9986507,1
0.9999924,1
0.93650913,1
0.9810563,1
0.9999639,1
0.99999547,1
0.43961322,1
0.81979626,1
0.9999999,1
0.9999999,1
0.11370471,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.4723353,1
0.99992514,1
0.99999845,1
0.8226804,1
0.9082298,1
1.0,1
0.999426,1
0.99883455,1
0.9999087,1
0.25140324,1
0.005746456,0
0.9999994,1
0.8472523,1
1.0,1
0.150756,0
0.13926426,1
0.016210617,0
0.09778304,1
0.03379223,0
0.99985445,1
1.0,1
0.9999888,1
0.99999976,1
0.06634343,1
0.99997723,1
0.99674183,1
0.9999999,1
0.0036252628,1
1.0,1
0.9999982,1
0.9818772,1
0.9986083,1
0.99993014,1
0.0021861088,0
0.999371,1
1.0,1
0.0013794801,0
0.9992786,1
0.99612033,1
0.9998252,1
0.9992706,1
0.9999995,1
1.0,1
1.0,1
0.762075,1
0.8850549,1
0.83596843,1
0.9984061,1
0.07541382,0
0.9999727,1
0.081662215,1
0.99885094,1
1.0,1
0.99994636,1
0.84033746,1
6.830715e-05,0
0.9987054,1
0.99999964,1
0.99999475,1
1.0,1
0.99999607,1
0.99982446,1
0.9988844,1
0.98256665,1
0.99963176,1
1.0,1
0.99993455,1
0.054597285,0
0.00043018212,0
1.0,1
0.1870019,0
0.0021177318,0
1.732201e-05,0
0.9997837,1
0.99999964,1
2.9971209e-06,0
0.34544694,0
0.9999912,1
1.0,1
0.7490086,0
0.9602337,0
0.9999771,1
0.9958087,1
0.9999982,1
0.9990723,1
1.0,1
0.9998895,1
0.005157247,0
0.53114617,0
0.99913484,1
0.99998236,1
1.0,1
0.94089556,1
0.87161,1
0.13698229,0
0.99997747,1
0.8495281,1
0.8603843,1
0.0018296597,0
0.99996734,1
0.77277064,0
0.99884653,1
0.039677758,0
0.26220775,1
1.0,1
1.0,1
0.99999976,1
0.99994063,1
0.99999785,1
0.9996847,1
1.0,1
0.96634144,1
0.99840075,1
0.07910364,1
1.0,1
0.9999999,1
0.9991929,1
0.9994407,1
0.9384992,1
0.9999939,1
1.9491337e-05,0
0.99379265,1
0.0015664905,0
0.9999999,1
0.06209127,1
0.999998,1
1.0,1
1.0,1
0.99999964,1
0.9998543,1
0.9999993,1
0.12368363,1
0.9999958,1
0.2757013,0
1.0,1
0.89824015,0
0.99999833,1
0.3357969,1
9.790986e-06,0
0.9912102,1
1.8102073e-05,0
0.9999999,1
1.0,1
0.96796304,0
0.9999981,1
0.21953285,1
0.99998665,1
1.0,1
0.054187592,0
0.6837712,1
0.99999964,1
1.0,1
0.9999999,1
0.99814785,1
0.99558914,1
0.9980592,1
0.019651316,0
0.9999999,1
0.99998796,1
0.99862015,1
0.99677306,1
0.9999995,1
1.0,1
1.0,1
0.007614005,0
0.9999964,1
0.99844056,1
0.96387833,1
0.9591366,1
0.9996118,1
1.0,1
0.9893489,1
4.6544566e-05,0
0.9998467,1
0.99999976,1
0.29079822,1
0.01885005,1
0.24629255,0
0.99220264,1
1.0,1
0.0005421759,0
0.9998054,1
0.026277123,0
1.0,1
0.9997651,1
0.9999919,1
0.99997973,1
0.40926754,0
0.9999348,1
0.050172944,0
0.8037719,1
0.9999131,1
0.014996056,0
0.015021174,0
1.0,1
0.00010560997,0
0.1138318,0
1.0,1
1.0,1
0.7248972,1
0.9990314,1
0.99955326,1
0.9999906,1
1.0,1
0.9999927,1
0.7858901,1
0.9999958,1
0.037015073,0
0.9746601,1
1.0,1
0.42855757,1
0.3558792,0
0.9999907,1
1.0,1
0.9991584,1
1.9016283e-06,0
0.3197508,1
0.9999547,1
0.9943039,1
0.085899025,0
0.99997854,1
0.9916841,1
0.9999994,1
0.9957073,1
1.0,1
0.99946636,1
0.9973029,1
0.9999995,1
0.00389365,1
0.9999821,1
0.9885145,1
0.9546056,1
0.00083413394,0
0.9839669,1
0.96873647,1
0.9998952,1
0.9924791,1
0.58393884,0
0.31088078,1
0.98282766,1
0.012304355,0
0.9849785,1
0.00035835057,0
1.0,1
0.99998665,1
0.99995184,1
1.0,1
0.99999857,1
0.999998,1
0.098143965,1
0.974625,1
0.9569288,1
0.9999993,1
0.9999933,1
3.0348305e-05,0
0.35197935,1
0.98845893,1
1.0,1
0.020779157,0
0.008425704,0
1.0,1
1.0,1
1.0,1
0.31994823,0
0.03653619,1
0.99999976,1
1.0,1
0.9378433,1
0.99998486,1
0.9999993,1
1.0,1
1.0,1
1.0,1
0.05957918,1
5.052529e-07,0
0.8778208,1
0.9999378,1
0.99358785,1
0.99984837,1
0.56230444,1
0.98657656,1
0.99999666,1
1.0,1
1.0,1
0.001117111,0
0.9999329,1
0.9975757,1
0.99999905,1
0.99994636,1
0.0012360853,0
1.0,1
0.99998987,1
0.99791366,1
0.08531167,1
0.9999709,1
0.99951315,1
0.999899,1
1.0,1
0.97969556,0
0.9999987,1
0.9999907,1
0.999998,1
0.0036043099,0
0.009825379,1
1.0,1
0.9996952,1
0.017910507,0
0.9999974,1
0.9999553,1
0.99999917,1
0.999998,1
0.9997564,1
0.08191561,1
0.9787668,1
0.99962115,1
0.1217889,0
0.9973464,1
0.9999926,1
0.86017066,1
0.99784684,1
0.00014794056,0
0.99999416,1
0.9869348,1
0.9908166,1
0.24606203,1
0.9987343,1
1.0,1
0.99550855,1
0.1496747,0
0.9980452,1
0.9999995,1
0.9949297,1
0.67737764,1
0.9999999,1
0.99634355,1
9.094581e-05,0
0.017464245,0
1.0,1
1.0,1
0.9999796,1
0.99860555,1
0.99963224,1
0.82771367,1
0.018068565,1
1.0,1
0.6325933,0
1.0,1
0.9999931,1
1.0,1
0.9982667,1
0.943953,1
1.0,1
0.99998367,1
0.024494171,0
1.0,1
0.99999917,1
0.023398055,1
1.0,1
1.0,1
1.0,1
0.99545574,1
1.0,1
0.99985886,1
0.994245,1
1.0,1
0.0031681617,0
0.999982,1
0.9999994,1
0.99902284,1
0.7236797,0
1.0,1
0.9999887,1
0.99186885,1
0.9999976,1
1.0,1
0.99984586,1
0.9869348,1
0.9945732,1
1.0,1
1.0,1
0.7757388,1
0.9999999,1
0.0043648286,0
1.0,1
0.99991333,1
0.9999603,1
0.99995327,1
0.9999994,1
0.99999845,1
0.99794847,1
1.1229507e-06,0
0.98409003,1
0.9986572,1
6.279619e-05,0
1.0,1
0.018633666,1
1.0,1
0.5730614,1
0.99999464,1
0.95666194,1
0.948026,1
0.99999976,1
0.9999999,1
1.0,1
0.99999976,1
0.99974173,1
0.034145232,0
0.9882416,1
0.9350685,1
0.99999654,1
0.00059809623,0
0.018799372,0
0.53271985,0
0.38351777,0
0.99992275,1
0.6442369,1
0.999964,1
0.3319213,1
0.089491844,0
0.9999988,1
0.013011516,0
0.9999496,1
0.9989911,1
0.99831665,1
0.08728474,1
0.9999976,1
0.9999994,1
0.99999344,1
0.9999707,1
0.030873258,0
0.99999976,1
1.0,1
0.9999945,1
1.0,1
0.99999976,1
0.99773043,1
0.99999976,1
1.0,1
1.0,1
0.99995315,1
0.9560637,1
0.997251,1
0.99999464,1
0.99856585,1
0.93656766,1
0.6951008,1
0.0006281883,0
1.0,1
1.0,1
0.0013302319,0
0.9999993,1
9.73932e-06,0
0.99994123,1
0.9999964,1
0.055800725,0
0.9950858,1
0.9997031,1
1.0,1
1.0,1
0.0004767192,0
0.95232856,1
0.9999989,1
0.9942667,1
0.9999962,1
0.22658014,0
0.99975246,1
0.1086148,1
0.99999654,1
0.9921818,1
0.99914205,1
0.0095565645,0
0.99998224,1
0.051415335,0
0.17212324,0
0.999985,1
0.31865543,0
0.591066,1
0.038563758,0
1.0,1
0.9998698,1
0.99573094,1
0.9999485,1
0.9744673,1
1.0,1
0.6865115,1
0.9660007,1
1.0,1
0.597275,1
0.9999945,1
1.0,1
0.21993975,1
0.96287006,1
0.99799204,0
1.0,1
0.9996966,1
0.99990666,1
0.99999547,1
0.0009143092,1
0.9999993,1
0.02449675,0
0.0096579725,1
0.9951018,0
0.96605307,1
0.94631946,1
0.123876974,0
0.9748284,1
0.9999018,1
0.00015739378,0
0.99999976,1
0.078488134,0
1.0,1
1.0,1
0.99999785,1
0.9997956,1
0.9962806,1
0.9999777,1
1.0,1
0.99999964,1
0.010505852,0
0.0037659558,1
0.00048090058,0
0.9999559,1
0.9997762,1
0.9999999,1
0.9969092,1
0.99999845,1
0.089958034,0
0.12103703,1
0.92517054,0
0.24430215,1
0.99958855,1
0.9926616,1
1.0,1
0.9996778,1
0.9954727,1
0.9999912,1
1.0,1
0.95113784,1
0.9999907,1
0.9997495,1
6.0760412e-05,0
0.99992955,1
0.9999919,1
0.8168233,1
0.0012834064,0
0.0010671507,0
0.20359308,1
0.9523395,1
0.13836272,0
0.9924508,1
0.94119865,1
0.8922183,1
0.9899039,1
0.99992776,1
0.9982456,1
0.007111546,0
0.99996996,1
0.99998474,1
0.99991584,1
0.9997954,1
0.89479184,1
0.9999989,1
1.0,1
0.99998164,1
0.9999999,1
0.5407927,1
0.0016922066,1
0.9908625,1
0.0022558104,0
0.044221587,0
0.8718813,1
0.99774075,1
0.99913377,1
1.0,1
0.97285086,0
0.99254274,1
0.9945281,1
0.0019538947,1
1.0,1
0.9999999,1
0.9494546,1
0.7739822,1
0.99624926,1
0.9996147,1
1.0,1
0.99999166,1
0.99768996,1
0.999632,1
0.9998888,1
1.0,1
0.9999975,1
0.99524105,1
0.82049805,1
0.06634343,1
0.99544203,1
1.0,1
0.9998343,1
0.0054654186,0
5.7531983e-05,0
0.9999193,1
0.6861097,1
0.06895346,1
0.13305192,0
1.0,1
1.0,1
0.9999409,1
0.999938,1
0.9905489,1
0.99950755,1
0.9999987,1
0.00040910838,1
1.0,1
0.9781276,1
0.12361981,1
0.999985,1
0.9973699,1
0.99999976,1
0.6959953,1
0.9999982,1
0.91802865,1
0.55678105,1
0.004416365,0
0.9999927,1
0.99266076,1
0.9926616,1
0.9977641,1
0.98298246,1
0.9999738,1
0.005320279,0
0.9999721,1
0.986586,1
0.99999976,1
0.99995327,1
0.78864115,1
0.9999678,1
2.2635517e-05,0
1.0,1
0.99282235,1
0.99981374,1
0.6319878,1
0.9998547,1
0.99813604,1
0.6783276,1
0.98060256,1
0.9995085,1
0.9995664,1
0.95746636,1
