Prediction,Target
0.92214406,1
0.042853225,0
0.9973683,1
0.99595743,1
0.9810527,1
0.9159907,1
1.0,1
0.7929494,0
0.9985967,1
0.029065244,0
0.9977704,1
1.0,1
1.0,1
1.0,1
0.9999939,1
0.99999666,1
0.14381775,1
0.99999976,1
0.9999727,1
0.99999845,1
0.938269,1
0.9519761,1
0.9999969,1
0.9674655,1
5.2748774e-06,0
0.9970475,1
0.99440855,1
0.9999981,1
0.9999238,1
0.9999424,1
0.00023672258,0
0.9997477,1
0.99885774,1
0.9999969,1
0.68164176,1
0.99999654,1
0.7057301,0
0.9998234,1
0.98591506,1
0.9999974,1
1.0,1
0.9999999,1
0.99999833,1
0.99867487,0
0.99987125,1
0.9999752,1
0.99993837,1
0.598205,1
0.999624,1
0.99999964,1
0.9998648,1
0.7545365,0
1.0,1
1.0,1
0.99944836,1
0.99999976,1
0.99999297,1
1.0,1
0.9998909,1
0.9999776,1
0.99999726,1
1.0,1
0.99992454,1
0.2985866,0
1.0,1
0.9650131,1
0.99999976,1
0.000117290525,0
0.99972767,1
0.9999783,1
0.9999683,1
0.99999726,1
1.0,1
1.0,1
1.0,1
0.9967989,1
0.99998176,1
0.99899024,1
0.9999988,1
0.99998724,1
0.9999422,1
0.9999361,1
0.21568096,1
1.0,1
0.9997198,1
8.57433e-08,0
0.41920796,1
0.99998784,1
0.9999999,1
0.99586606,1
0.99997544,1
0.99999976,1
0.9999876,1
0.85930425,1
0.9774686,0
0.9999995,1
0.9999988,1
0.8063774,1
0.9579555,1
0.9994419,1
0.9998473,1
0.9999993,1
0.9999337,1
0.9999994,1
0.6982913,0
0.9904632,1
0.99999905,1
1.0,1
1.0,1
1.0,1
0.045677654,1
0.9976012,1
1.0,1
0.9999995,1
0.99999356,1
1.0,1
0.2132992,1
0.9999294,1
0.9993499,1
0.9944121,1
1.0,1
0.99519664,1
0.99995625,1
0.9999987,1
0.9986754,1
0.80728006,1
0.18541074,0
0.9999995,1
1.0,1
0.9999994,1
0.9995152,1
0.99997747,1
0.016930373,0
0.99949276,1
0.9999912,1
0.9626777,1
1.0,1
0.0076936334,1
0.99995327,1
1.0,1
0.99880004,1
1.0,1
0.9059358,1
0.99995863,1
0.9999957,1
0.99999976,1
0.99740016,1
0.9999994,1
0.9999906,1
0.9998976,1
0.9969208,1
0.99955064,1
0.9999962,1
0.9999386,0
0.99998856,1
0.9999316,1
0.9999987,1
0.021364829,0
1.0,1
0.9868261,1
1.0,1
1.0,1
1.0,1
0.98574466,1
0.9999994,1
1.0,1
0.9999951,1
0.99960655,1
0.9999981,1
0.37039533,0
0.98867327,1
0.98362595,1
0.9821438,1
6.888659e-05,1
0.00021034466,0
0.9993789,1
0.9999993,1
0.99999917,1
0.9999597,1
1.0,1
0.9999721,1
0.9137991,1
0.99998105,1
0.00019308204,0
0.9960855,1
0.99955255,1
0.9728828,1
0.99994326,1
1.0,1
0.78991014,1
0.020100594,0
0.9998023,1
0.75427943,0
0.9936367,1
0.9877571,0
0.99999154,1
0.99955684,1
0.9865523,1
0.999977,1
0.9999808,1
0.012573653,0
0.9999995,1
0.9999949,1
0.99999726,1
1.0,1
0.02945497,0
0.9999999,1
0.06813623,1
0.99997926,1
0.9864305,1
0.25981405,0
0.96384275,1
0.99999404,1
0.9880171,1
1.0,1
0.99769884,1
0.9999447,1
0.99943775,1
0.8693739,1
0.9392069,1
1.0,1
0.99999547,1
0.95871186,1
0.51930964,0
0.27146882,0
0.9999974,1
0.44321162,1
0.9999995,1
0.9999995,1
0.9703683,1
0.9999871,1
0.9953418,1
0.9999119,1
0.9984641,1
0.41881877,0
0.9999999,1
0.99598616,1
0.99874496,1
0.99927,1
0.999998,1
0.9995098,1
0.00027704026,0
0.13088602,0
1.0,1
0.9999558,1
0.99999344,1
1.0,1
0.9992574,1
1.0,1
8.542032e-07,0
0.9999999,1
9.970293e-05,0
0.9999999,1
0.99999964,1
0.9993942,1
3.706032e-05,0
0.9842716,1
0.99985313,1
0.9654044,1
4.5004752e-05,0
0.99234104,1
0.9994178,1
1.0,1
0.0019123043,1
0.002375957,0
1.0,1
3.0350104e-06,0
0.947559,1
7.2752766e-05,0
0.99862564,1
0.99997604,1
0.9999801,1
0.9999832,1
1.0,1
0.4536147,0
0.9998678,1
0.99996495,1
1.0,1
0.9996946,1
0.99999857,1
0.0080230255,0
0.42136,1
0.99991167,1
0.99995196,1
0.9999819,1
0.997591,1
0.025727877,0
1.0,1
0.95643085,1
1.0,1
0.99996877,1
1.0,1
0.81718576,1
1.0,1
0.98752373,1
0.63374025,1
1.0,1
0.99999917,1
0.99999833,1
0.99999905,1
0.65539646,1
0.999961,1
0.9040291,1
0.052168634,1
0.2179564,1
0.9609566,1
0.99995625,1
0.99999964,1
0.029373568,0
0.99998057,1
1.0,1
0.3739191,0
0.28179973,1
0.90915924,1
0.4822753,0
0.99998057,1
0.99907625,1
0.9996761,1
0.9999143,1
1.0,1
0.9999957,1
0.9999993,1
0.99999464,1
0.9999994,1
0.999858,1
1.0,1
0.999992,1
0.9999999,1
0.008920522,0
1.0,1
0.9998727,1
0.9979395,1
0.0047689243,0
0.7511799,1
0.9999957,1
0.59464,0
1.0,1
0.99488443,1
0.9983908,1
0.99998176,1
1.0,1
0.99999976,1
0.54935735,1
0.7580413,1
1.0,1
0.99997485,1
0.99957496,1
0.63939255,1
0.9991447,1
0.9999995,1
0.99997497,1
0.99716187,1
0.99935514,1
1.0,1
1.0,1
0.045677654,1
0.030317077,1
0.99999356,1
0.9999709,1
1.0,1
0.9999409,1
1.0,1
0.61379045,1
1.0,1
0.0031246154,0
1.0,1
0.99968326,1
1.0,1
0.8944862,1
0.9999957,0
0.9999999,1
0.92155975,1
0.9998066,1
0.9989519,1
1.0,1
1.0,1
0.9999542,1
0.9999629,1
0.9999976,1
0.9999999,1
1.0,1
0.99818134,1
0.9996674,1
1.0,1
0.99824035,1
1.0,1
1.0,1
0.9999999,1
0.046305224,1
0.99998486,1
0.9922559,1
0.9999999,1
0.9999999,1
0.41138947,1
0.01688883,0
1.0,1
0.0033672254,0
0.96175855,1
0.9999969,1
0.9999999,1
0.99999964,1
1.0,1
1.0,1
0.9998254,1
0.9999988,1
1.0,1
1.0,1
0.99998236,1
0.99997807,1
0.0008957022,0
0.98672235,1
0.99999976,1
0.9984719,1
0.9511311,1
0.9999814,1
1.0,1
0.99999976,1
0.99988997,1
0.99999714,1
1.0,1
1.0,1
0.99924904,1
0.029348323,1
1.0,1
0.8623769,0
0.9999995,1
0.9056402,1
0.9999831,1
0.86509454,1
0.9998988,1
0.99999785,1
1.0,1
1.0,1
1.0,1
0.99998856,1
1.0,1
0.9999974,1
0.02268744,0
1.0,1
1.0,1
0.99986124,1
0.99999046,1
1.0,1
0.36444068,1
0.044710923,0
0.9999949,1
0.9832477,1
0.99997807,1
1.0,1
1.0,1
1.0,1
0.9990742,1
0.9999826,1
0.99893814,1
0.0037207894,1
0.0010610779,0
1.0,1
0.5621174,1
0.99999547,1
0.7267789,1
0.9999994,1
0.6973949,0
0.00027073044,0
0.6815761,1
0.99996746,1
0.999995,1
0.9689535,1
0.9999999,1
0.99999976,1
0.9999982,1
0.99999976,1
0.99994123,1
1.0,1
1.0,1
0.9999995,1
0.30702075,1
0.99999344,1
0.0041604815,0
0.9999479,1
0.99999964,1
1.0,1
0.99915576,1
0.9999683,1
0.9970047,1
1.0,1
1.35319115e-05,0
0.99998915,1
0.13668247,1
0.9992429,1
0.4275915,1
0.99999726,1
0.9999999,1
0.99999595,1
0.9192596,1
0.95473236,0
0.9999989,1
1.0,1
1.0,1
0.9971317,1
0.26309046,0
0.9999428,1
0.9311609,1
0.99994206,1
1.0,1
1.0,1
0.9997508,1
1.0,1
8.995761e-05,0
0.9999988,1
0.7402985,1
0.9999857,1
1.0,1
1.0,1
0.92616653,1
0.99906427,1
0.6437915,1
0.112853736,0
0.99999714,1
0.9543847,1
0.9995671,1
0.99999774,1
0.9999999,1
0.9999999,1
0.99816823,1
0.9996555,1
0.9999999,1
0.99562967,1
0.9966905,1
0.002663931,0
0.00028635704,0
0.9999999,1
0.97491926,0
0.99999416,1
0.999998,1
0.30318788,1
0.99998784,1
1.0,1
0.16493131,0
0.99999964,1
1.0,1
0.99990225,1
0.99999976,1
0.9999864,1
1.0,1
0.99999297,1
0.99416536,1
1.0,1
0.99863225,1
0.9999081,1
1.0,1
1.0,1
0.99993,1
0.9999887,1
0.9986092,1
0.99999976,1
1.0,1
0.86108893,1
0.9983144,1
0.05030684,0
0.8915258,1
1.0,1
0.5460766,1
0.99968314,1
0.999864,1
0.059514664,0
0.9962268,1
1.0,1
1.0,1
1.0,1
0.9910285,1
1.0,1
0.99998236,1
1.0,1
0.999946,1
0.99973625,1
1.0,1
1.0,1
0.00065537455,0
1.0,1
1.0,1
0.99997234,1
0.94956785,1
0.06740277,1
0.99642,1
1.0,1
0.9702055,1
4.0232057e-06,0
0.99998844,1
0.0032170669,0
0.9998791,1
0.99999976,1
0.25787252,0
0.9999422,1
0.9999999,1
1.0,1
0.9999924,1
0.9999999,1
2.0344454e-05,0
0.8680462,1
1.0,1
0.029311953,0
0.04780538,0
1.0,1
0.9963995,1
1.0,1
0.9999919,1
0.999992,1
1.0,1
0.9989587,1
0.07926879,1
0.11459023,0
0.99999046,1
0.14600958,0
0.9999894,1
0.99999964,1
0.016482756,1
0.9999138,1
0.99681336,1
6.5538234e-06,0
0.99670726,1
0.9996959,1
1.0,1
0.943182,1
0.9999291,1
1.0,1
0.9998838,1
1.0,1
0.9999982,1
0.0070032487,1
0.99676335,1
0.9999956,1
0.99999976,1
0.9999037,1
0.99952495,1
0.9999988,1
0.9999995,1
0.23406227,0
0.9999995,1
1.0,1
1.0,1
0.9999999,1
0.0024331792,0
0.99991906,1
0.99999964,1
1.0,1
0.9999999,1
0.99999666,1
2.3177222e-09,0
0.10803465,0
0.99993455,1
1.8631015e-05,0
1.0,1
0.99977046,1
0.9997882,1
0.9997336,1
0.97872525,1
0.99933416,1
0.9999994,1
1.0,1
0.99998665,1
0.99999964,1
0.9965275,1
9.262839e-07,1
0.99999976,1
0.9961868,1
0.073342174,0
4.1021678e-05,0
1.0,1
0.0004175442,0
0.8532693,1
1.0,1
0.99914074,1
0.9999989,1
1.0,1
0.0018633424,1
0.9998541,1
0.9999865,1
0.9980799,1
1.0,1
0.9999511,1
0.98870033,1
0.040258057,0
1.0,1
0.999912,1
1.0,1
1.0,1
1.0,1
0.99934155,1
0.9981439,1
0.99999726,1
1.0,1
1.0,1
0.08318271,0
1.0,1
1.0,1
0.9999876,1
0.78443503,1
0.94525534,1
0.9615316,1
0.9837362,1
1.0,1
0.2618354,1
0.9999999,1
0.99995923,1
1.0,1
0.0017317712,0
1.0,1
0.99922776,1
1.0,1
0.99999535,1
0.99993575,1
0.99999976,1
1.0,1
0.99984634,1
0.0025104517,1
0.93272966,1
1.0,1
0.00025729206,0
0.9997905,1
0.9804733,1
0.99999976,1
0.99993277,1
0.9976816,1
0.85864156,1
0.48845086,0
0.9416841,1
0.9933221,1
0.99824655,1
0.99967766,1
0.99999726,1
1.0,1
0.08565274,0
1.0,1
0.0031376355,0
0.9989993,1
0.99999666,1
0.0033078825,1
1.0,1
0.99999845,1
1.0,1
1.0,1
0.9998022,1
0.065245025,0
0.9906771,1
0.9999999,1
0.9641677,1
0.99999547,1
0.9780011,1
1.0,1
0.9844892,1
0.9999999,1
1.0,1
0.99951696,1
0.9993711,1
0.9994962,1
0.999998,1
0.99619555,1
0.27230257,1
0.9999852,0
1.0,1
0.9999026,1
0.99999857,1
0.99665314,1
0.9999814,1
0.0053611137,0
0.99208474,1
0.99999654,1
0.99999976,1
0.0375102,1
0.9989662,1
0.015793787,0
0.9999999,1
0.994408,1
9.5956995e-05,0
0.9995826,1
0.9998022,1
0.64920354,1
1.0,1
0.0063626845,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
0.99998546,1
0.99997437,1
0.9997577,1
1.0,1
0.99998546,1
0.07794237,0
0.999998,1
0.9953375,1
0.8233075,1
1.0,1
1.0,1
0.35864365,0
0.9999901,1
1.0,1
0.99998176,1
0.9999187,1
1.0,1
1.0,1
0.9999801,1
0.99997413,1
0.7689482,1
1.0,1
3.6115111e-06,0
0.9999963,1
0.9999918,1
0.99993396,1
0.9997924,1
1.0,1
1.0,1
0.9998913,1
0.9444443,1
0.72463524,1
0.9999982,1
0.99999976,1
0.9999565,1
0.9999347,1
0.9999962,1
0.84420055,1
0.12878193,1
1.0,1
0.99999976,1
0.9999316,1
0.0064660287,1
0.9999999,1
1.0,1
0.99999285,1
0.9970251,1
0.025980039,0
0.18372518,0
0.9921251,1
1.0,1
0.9042063,1
0.04711738,1
0.9999956,1
0.9999999,1
0.9247013,1
0.99999285,1
0.9999924,1
0.99999964,1
0.99979264,1
0.99999166,1
0.9918556,1
0.9889909,1
0.99999917,1
0.018061748,0
1.0,1
0.99972683,1
0.9999994,1
0.9984623,1
0.999995,1
0.018272562,0
0.99846244,1
0.98786896,1
0.9999937,1
0.99989855,1
0.08563829,0
0.092468284,1
0.9098905,1
0.99991155,1
1.0,1
0.99998665,1
0.999204,1
0.99742633,1
0.997638,1
1.0,1
1.0,1
0.99628484,1
0.99999917,1
0.81401145,1
0.9999913,1
1.5405383e-05,0
0.0005397633,0
0.99999964,1
0.99997723,1
0.9992441,1
0.9991173,1
0.99999976,1
0.9995334,1
0.9999951,1
0.9995328,1
0.005146706,0
0.99999774,1
0.9999975,1
1.0,0
0.9972567,1
1.0,1
1.0,1
0.20196585,1
0.9999844,1
0.9999981,1
0.9999039,1
8.20466e-05,0
0.9998029,1
0.9990927,1
0.49328306,1
0.9998149,1
0.9998944,1
0.96476537,1
1.0,1
0.99883026,1
0.007893803,0
0.9999976,1
0.931517,1
0.9988788,1
0.99999976,1
0.9999881,1
0.99051416,1
0.20580357,1
2.2637483e-05,0
1.0,1
0.00011746065,0
0.99998116,1
1.0,1
0.9999944,1
1.0,1
0.9999994,1
0.98626083,1
0.0032327825,0
0.9671503,1
1.0,1
0.99999976,1
0.9369621,1
1.0,1
0.9999951,1
0.19740175,1
0.9999995,1
0.0078097675,1
0.64529544,0
0.97546923,1
0.9914756,0
1.0,1
0.02136999,0
0.034011837,0
1.0,1
0.9999888,1
0.9995278,1
0.99996364,1
1.0,1
0.9999999,1
0.9976494,1
1.0,1
0.00029961322,0
3.4904784e-05,0
1.0,1
0.9818366,1
0.9999151,1
0.8630701,1
0.99995816,1
0.30702075,1
0.002312119,1
0.0016988962,0
0.9999999,1
0.015559395,0
0.99986887,1
0.999985,1
0.9999584,1
1.0,1
1.0,1
0.99665326,1
0.9985783,1
0.9999994,1
0.52198714,1
1.0,1
0.99958664,1
0.009438514,0
0.9999008,1
0.9997563,1
0.84371674,1
0.99999964,1
0.9999989,1
0.99986804,1
0.98408645,1
0.99403894,1
1.0,1
1.0,1
1.0,1
0.9999807,1
0.046746574,0
0.99912876,1
0.99977726,1
0.9999995,1
0.9999925,1
0.9997118,1
0.9998926,1
1.0,1
1.0,1
1.0,1
0.99995947,1
0.9208427,1
0.9984226,1
0.79728174,1
0.9999161,1
0.9999994,1
1.0,1
0.99999774,1
1.0,1
0.99999917,1
0.9034272,1
0.99999654,1
0.99999726,1
1.0,1
0.15315287,1
1.0,1
0.9994363,1
0.85099274,1
1.0,1
0.9999949,1
1.0,1
0.9999981,1
0.9999962,1
0.99999905,1
0.9544532,1
0.9994367,1
0.9999478,1
0.9927591,1
0.9998235,1
0.9999999,1
0.99901474,1
0.9999604,1
1.0,1
0.005485894,0
0.99999917,1
0.9999975,0
0.99993384,1
0.99999917,1
0.99998724,1
0.66293424,0
1.0,1
0.98097515,1
0.05094988,0
0.96181875,1
0.9999976,1
0.046657156,1
0.99999857,1
0.95783806,1
1.0,1
0.99999535,1
0.9995721,1
0.99997234,1
0.0035197488,0
0.99963284,1
0.8089673,1
0.99999535,1
0.011101495,0
0.008385844,0
0.99999917,1
0.2571066,0
0.995695,1
0.004498525,0
1.0,1
1.0,1
0.9999044,1
0.9999709,1
0.9999864,1
0.5678492,1
0.04119608,1
0.63120294,1
1.0,1
0.9998473,1
0.9995425,1
1.0,1
0.99990237,1
0.9999976,1
0.9999999,1
0.26287922,1
0.9999883,1
0.99999976,1
1.3270004e-11,0
0.9999286,1
0.99998,1
0.9999999,1
0.9999876,1
0.011002093,0
1.0,1
0.99999726,1
0.99991953,1
0.99640083,1
1.0,1
0.99990606,1
1.0,1
0.99999917,1
0.9999857,1
0.99999666,1
1.0,1
0.996479,1
0.998204,1
0.99995494,1
0.999998,1
1.0,1
0.9999951,1
1.0,1
1.0,1
1.0,1
0.39469784,1
0.84199977,0
0.9998951,1
0.9940679,1
0.9999902,1
0.9999939,1
0.9999999,1
0.9951728,1
1.3908921e-05,0
0.0005033665,1
0.9997634,1
0.98359954,1
0.9999844,1
0.0026560363,0
0.99999976,1
0.21704228,0
0.9998566,1
0.8949691,1
1.0,1
0.9999931,1
0.9999149,1
1.0,1
0.9991749,1
0.999984,1
0.9999993,1
0.9999919,1
0.99999964,1
1.0,1
1.0,1
1.0,1
0.9999697,1
0.99997425,1
0.909817,0
0.99996674,1
0.9999994,1
0.9999926,1
0.9999999,1
0.99999964,1
0.011980595,0
0.003919563,0
0.9275749,1
0.99877614,1
1.0,1
0.36905634,1
0.99998176,1
2.3092513e-08,0
0.937518,1
1.0,1
0.9999366,1
0.99997044,1
0.9994289,1
0.99999,1
0.99999976,1
0.99999285,1
0.99929667,1
0.8545993,1
0.9999982,1
0.81801414,1
1.0,1
0.9998989,1
0.99999976,1
0.15250747,1
9.86646e-06,0
0.99993527,1
0.99988925,1
0.68323326,1
0.38749188,0
0.99999475,1
0.9060428,1
0.9997482,1
0.9999976,1
0.9999809,1
0.9935348,1
0.9996138,1
0.99997294,1
0.0039907405,1
0.9905833,1
0.9664057,1
0.99856395,1
0.02240329,0
0.9999994,1
0.99964595,1
0.99999905,1
0.9907849,1
0.9999244,1
0.9991943,1
0.99677104,1
0.9998734,1
0.99999976,1
1.0,0
0.9948238,1
0.8224028,1
0.32936147,1
0.99828315,0
0.9996191,1
0.024909815,0
1.0,1
0.9995432,0
0.9999995,1
0.9999995,1
0.99907565,1
0.031615008,1
1.0,1
0.97122955,1
0.99999964,1
0.99583566,1
0.993389,1
0.999998,1
0.99993575,1
0.9999324,1
0.998659,1
1.0,1
0.017112028,0
0.99972886,1
0.04098348,0
1.0,1
0.99876463,1
0.11764526,1
0.99966955,1
1.0,1
0.9999962,1
0.9999951,1
1.0,1
0.99999595,1
0.052212577,0
0.9992539,1
0.42349702,0
0.999969,1
1.0,1
0.9667786,0
0.9874371,1
0.04948993,0
0.10621509,0
0.99998903,1
0.9997937,1
1.0,1
1.0,1
0.7502763,0
0.9999931,1
0.99916744,1
0.99827874,1
1.0,1
0.999995,1
0.9934447,1
0.9999846,1
0.97911125,1
0.9999453,1
1.0,1
0.9999788,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9981262,1
0.9999875,1
0.1398877,1
2.9498204e-09,0
0.99428517,1
0.99956375,1
0.99999595,1
0.9976707,1
0.99999964,1
0.9999815,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.9999993,1
0.9999945,1
0.9987709,1
0.0013261788,0
0.8358417,0
1.0,1
0.8438207,1
0.99674857,1
0.99999976,1
0.99954176,1
0.99999976,1
0.9996327,1
0.0063633206,1
1.0,1
0.9999995,1
0.99999547,1
0.9970626,1
0.9999999,1
1.0,1
0.96347547,1
0.9989084,1
0.9987943,1
0.99999845,1
0.9997008,1
0.777184,1
0.28342748,1
7.2299e-05,0
1.0,1
0.99999774,1
0.9999999,1
0.9999982,1
1.0,1
0.99999833,1
0.9999987,1
0.99999654,1
1.0,1
0.9999888,1
0.9980488,1
0.9988423,1
0.9999974,1
0.999998,1
0.16785902,1
0.99711883,1
0.629234,1
0.99998784,1
0.9999943,1
1.0,1
1.0,1
0.16266906,0
0.9987878,1
0.9999999,1
0.9999999,1
1.0,1
0.9999999,1
0.0006609465,0
1.0,1
0.99999917,1
0.8039706,1
0.12938075,0
1.0,1
1.0,1
0.61990666,1
1.0,1
0.9999895,1
4.5740985e-06,0
1.0,1
0.98670816,1
0.63218397,1
0.9999993,1
0.99995553,1
0.952031,1
0.28288522,0
0.9998641,1
0.38899663,1
1.0,1
1.0,1
0.38024953,0
0.99999535,1
0.6464249,0
1.0,1
1.0,0
1.0,1
0.9999989,1
0.7425088,1
0.9999907,1
1.0,1
0.9999349,1
1.0,1
0.9999993,1
0.9999999,1
0.9964516,1
0.99990857,1
0.01204867,1
1.0,1
0.99780554,1
0.99971133,1
0.99126786,1
0.9999938,1
0.044520583,0
0.0893015,0
7.790103e-06,0
0.9999995,1
0.99832255,1
1.0,1
0.99999976,1
0.99839956,1
0.99999154,1
0.99743456,1
0.99995565,1
0.9999566,1
0.99999404,1
0.99434906,1
0.9999999,1
1.0,1
0.9929113,1
0.96076894,0
1.0,1
1.0,1
0.9999901,1
1.0,1
0.99996555,1
1.0,1
0.9999999,1
0.99497247,1
0.9876511,1
0.9999999,1
0.99994123,1
0.0006692159,0
0.98042744,0
1.0,1
0.99971837,1
0.999783,1
1.0,1
0.99096125,1
1.0,1
0.97215176,1
0.99999535,1
0.00033603373,0
1.0,1
0.99999964,1
1.0,1
1.0,1
0.8309629,1
1.0,1
0.9976152,1
0.22695886,0
0.9999459,1
0.9999999,1
0.82026064,1
0.99999964,1
0.99999714,1
0.99999726,1
5.5332832e-05,0
1.0,1
0.9998852,1
1.0,1
0.99999964,1
0.99994886,1
1.0,1
1.0,1
0.99999046,1
0.99998283,1
0.00023290614,0
0.99999833,1
0.99043745,1
0.9997439,1
0.99999845,1
0.97799885,1
1.0,1
1.0,1
1.0,1
0.94776917,1
0.99950504,1
0.9999863,1
0.003045137,1
0.9999994,1
0.9999385,1
0.9999988,1
0.9999174,1
0.9998964,1
0.025198318,1
0.46224105,1
0.9999995,1
0.99455076,1
0.9731311,1
0.007468239,0
1.0,1
0.99998605,1
0.9999989,1
0.13374884,1
0.2098223,1
0.99999464,1
1.0,1
0.113062866,0
0.9994204,1
0.9999794,1
0.99999845,1
0.08970806,0
1.0,1
0.1050143,0
0.9999982,1
0.9999802,1
0.36933896,1
0.9999628,1
1.0,1
1.0,1
0.50024194,1
0.999995,1
0.9983614,1
0.99999964,1
0.9998067,1
0.00010559519,0
0.99978584,0
0.99999845,1
0.999778,1
0.9944102,1
0.99998856,1
2.4592866e-05,0
0.0021258208,0
0.999907,1
0.4768202,0
0.98468417,1
0.9999925,1
0.99997747,1
0.9999995,1
0.9998728,1
0.9999944,1
0.9999982,1
0.68874425,1
1.0,1
0.9999964,1
0.98723584,1
0.9999738,1
0.95004183,1
0.99992466,1
1.0,1
0.009472005,0
1.0,1
1.536921e-07,0
0.9993845,1
0.99999666,1
0.9999999,1
0.99999833,1
0.9998859,1
0.9999715,1
0.99999976,1
1.0,1
1.0,1
0.9898594,1
0.9999999,1
0.9999988,1
0.999902,1
1.0,1
0.9996327,1
1.0,1
0.99999964,1
0.99999917,1
0.7221511,0
0.9999442,1
0.9975616,1
0.048714675,0
0.51038134,0
0.99998736,1
0.9992787,1
0.9300771,1
0.9989291,1
0.93928343,1
1.0,1
0.99999964,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999981,1
0.99999404,1
0.052132074,0
1.0,1
0.9997284,1
0.54893947,1
1.0,1
0.000994677,1
0.9999889,1
1.0,1
0.99999225,1
1.0,1
1.0,1
0.999696,1
0.99987495,1
0.99998045,1
0.9958911,1
0.9999945,1
0.99782664,1
0.9871187,1
0.99999905,1
0.99999964,1
0.9961577,1
0.99817705,1
0.67538726,0
0.9611228,0
1.0,1
0.9997869,1
1.0,1
0.99679786,1
0.9782387,1
0.0002547826,0
0.9998191,1
0.9999999,1
0.9999976,1
0.9953622,1
0.97219217,1
3.645997e-05,0
1.0,1
1.0,1
0.99999976,1
3.5756326e-05,0
1.0,1
0.016566161,0
1.0,1
0.04993155,0
1.0,1
0.9999937,1
0.9999865,1
0.99995494,1
1.0,1
0.99989593,0
0.9999976,1
1.0,1
0.9958146,0
0.9997396,1
0.9999999,1
0.9999999,1
1.0,1
0.0022565993,1
0.94935393,1
0.03317502,0
0.99957377,1
0.64853144,1
3.4301844e-05,0
0.9999789,1
0.9999974,1
0.99996316,1
0.99999833,1
0.9999999,1
0.9999995,1
0.9999757,1
0.99999905,1
0.0187362,0
0.13587561,1
0.9973853,1
0.9996871,1
0.99999046,1
1.0,1
0.006789883,0
0.77659416,1
0.07127847,0
0.99999976,1
0.99744177,1
0.9867743,1
0.99980587,1
0.99991477,1
0.9998311,1
1.0,1
0.9992242,1
0.99822384,1
1.0,1
0.99038494,1
0.9990392,1
0.04529098,1
0.9997634,1
1.0,1
0.99997973,1
1.0,1
1.0,1
0.99993896,1
0.9999999,1
0.99984515,1
0.98676157,1
1.0,1
0.9999995,1
0.9999182,1
0.9999994,1
0.9999999,1
0.79831976,1
0.9954755,1
0.9976388,1
0.9999914,1
0.41679555,0
0.24254642,1
0.9999987,1
1.0,1
0.9999914,1
0.9989755,1
0.9998852,1
3.0446557e-08,0
0.9983858,1
0.99999475,1
0.06358863,0
0.18376453,1
1.0,1
0.942313,0
1.0,1
0.9996793,1
0.99999905,1
0.9999609,1
0.99998355,1
0.91188294,0
0.999992,1
1.0,1
0.23715574,0
0.9999969,1
0.9999833,1
0.9999994,1
0.99999225,1
0.9996082,1
0.9999994,1
1.0,1
4.5476732e-05,0
0.99999404,1
1.0,1
0.99618536,1
0.99999785,1
0.9999999,1
0.9999809,1
0.99962187,1
0.07143186,0
0.99971944,1
0.9776865,1
0.031223502,0
0.071229175,0
0.04199229,0
0.11133488,0
0.99994946,1
0.07855808,0
0.9859817,1
0.99999726,1
1.0,1
0.9990608,1
0.966339,1
1.0,1
0.9999999,1
0.9991553,1
0.9970407,1
1.0,1
0.9912451,1
0.99999976,1
1.0,1
1.0,1
0.9997837,1
0.9996092,1
0.9998975,1
0.99903464,1
0.9998932,1
1.0228356e-05,0
0.99962115,1
0.9996631,1
0.99999917,1
0.9912493,1
0.9995167,1
0.9978466,1
0.9987196,1
0.99999833,1
0.994017,1
1.0,1
0.9999881,1
0.9999883,1
1.0,1
0.99638546,1
0.9999794,1
0.9999558,1
0.999923,1
0.028123595,0
0.99999905,1
0.77959895,1
0.99999535,1
0.00014631628,0
0.98347306,1
0.99999714,1
0.99999464,1
1.0,1
0.99999905,1
0.9631426,1
0.9946572,1
0.9999999,1
0.830667,1
0.9992932,1
0.9976246,1
1.0,1
0.99993896,1
1.0,1
0.0020535316,0
0.99317306,1
0.12260631,0
0.99994946,1
1.0,1
0.023583086,0
0.00035193132,0
1.0,1
0.99999857,1
0.16953883,0
0.9999993,1
1.0,1
1.0,1
0.9928478,1
1.0,1
0.9999957,1
0.99998283,1
0.99676764,1
0.99999917,1
0.9977442,1
0.9999995,1
0.9934325,1
1.0,1
0.99996746,1
0.89922816,1
0.8774222,1
0.9349029,1
0.99992514,1
0.99999774,1
0.99963665,1
3.5645276e-09,0
0.9999999,1
0.99999666,1
0.9999999,1
0.9997781,1
5.0727806e-05,0
1.0,1
0.06530917,1
0.99999964,1
0.62618357,0
0.16431314,0
0.9986986,1
0.9999968,1
0.9982926,1
0.9999999,1
0.0004973875,0
0.9988061,1
0.9999862,1
0.98686534,1
0.0009990927,0
0.87959504,1
0.9656196,1
0.001350558,0
0.9999999,1
0.99968815,1
0.9998723,1
0.99795437,1
0.9999988,1
1.0,1
1.0,1
0.9994116,1
0.9999993,1
0.9957606,1
0.9998869,1
1.0,1
1.0,1
0.99344325,1
