Prediction,Target
0.9514218,1
0.98215324,1
1.0,1
0.99999154,1
0.9999964,1
0.01486113,0
0.9998888,1
1.0,1
0.987333,1
0.9082737,1
0.46221715,1
0.9566119,1
1.0,1
0.9999999,1
0.9958683,1
4.3339034e-05,0
0.9999616,1
0.18530858,0
0.9981529,1
0.9999871,1
1.0,1
0.95119137,1
0.9976567,1
0.9999995,1
0.9999999,1
0.8722986,1
0.99999905,1
0.99682224,1
0.9999994,1
1.0,1
0.96819144,1
1.0,1
0.9999894,1
0.8554798,1
0.70677054,1
0.8681006,1
0.9997645,1
0.9961887,1
0.62376773,1
0.9995757,1
0.9999993,1
0.9999958,1
0.99996686,1
1.0,1
0.99961627,1
0.9977835,1
0.99999774,1
0.013112234,1
0.9993075,1
1.0,1
0.017528187,0
0.9999715,1
0.042929202,0
0.12590243,0
0.99999917,1
0.9999919,1
0.99933004,1
0.9999999,1
0.07939295,1
0.99998724,1
0.9997503,1
0.999992,1
0.99985075,1
0.99667525,1
0.99995995,1
1.0,1
0.9936986,1
0.9999994,1
0.99673235,1
0.99836284,1
0.99718505,1
0.03406769,1
0.9999999,1
0.9999821,1
1.0,1
0.99875045,1
0.11559532,0
0.048936944,0
1.0,1
0.9579002,1
0.0036307112,0
0.6970869,1
0.999984,1
0.99998116,1
0.99977976,1
0.9558187,1
0.9999999,1
0.9999944,0
0.987046,0
0.99997973,1
0.99999917,1
0.9999987,1
1.0,1
0.9999925,1
0.074412294,1
1.0,1
0.9999881,1
0.98221946,1
5.7431334e-05,0
0.99999785,1
0.92355037,1
0.0070959674,0
0.89892125,1
0.026722686,1
0.9997813,1
0.9999201,1
3.942634e-05,0
0.99981576,1
0.99991274,1
0.28276384,0
0.99758875,1
0.76389426,1
0.99990857,1
0.9999951,1
0.0015231798,0
0.12190212,1
0.99989486,1
0.99820685,1
1.0,1
1.0,1
0.98997587,1
0.9999981,1
0.9998895,1
0.9990833,1
0.9999999,1
0.9986902,1
0.99948716,1
1.0,1
0.9978829,1
0.14960279,0
0.6469505,1
0.9975394,1
0.9999987,1
0.9999987,1
0.98826617,0
0.9999999,1
0.9994523,1
0.9999987,1
0.3096002,1
0.9999981,1
0.094335094,1
0.9999883,1
1.0,1
0.8774489,1
0.9999999,1
0.9999999,1
0.99998486,1
0.9974956,1
0.4389655,1
0.0032796143,0
9.709846e-05,0
0.99999547,1
0.99399924,1
1.0,1
0.99818087,1
0.0033764066,0
0.99998724,1
1.0,1
0.998662,1
0.9979012,1
0.459264,0
0.40718386,1
0.9999695,1
0.9999901,1
0.9539018,1
0.0013693848,0
0.9998578,1
0.99999964,1
0.99999106,1
0.9997818,1
0.9997192,1
0.999998,1
0.951612,1
0.0001962328,0
1.0,1
0.9999323,1
0.99967086,1
0.98972535,1
0.8650026,1
0.9950262,1
0.0070417663,0
0.9892697,1
0.9962212,1
0.9880782,1
0.4533357,1
0.9999975,1
0.0005220962,0
0.9362426,1
0.0017970505,0
0.9999969,1
0.99990845,1
0.99915826,1
0.37705213,1
0.014577543,0
0.9994081,1
0.9999907,1
0.9995117,1
0.99999976,1
1.0,1
0.9902019,1
0.99887675,1
0.99573296,1
0.40424275,0
0.9993223,1
0.9997247,1
0.9999994,1
0.89190286,1
0.466396,1
0.9999863,1
0.8082316,0
0.9999844,1
0.9998135,1
0.91076905,1
0.9999664,1
1.0,1
0.9999976,1
0.994911,1
0.6039543,0
0.0055819233,0
0.99997306,1
0.24460764,1
0.99977976,1
0.99980634,1
0.99612147,1
0.43326378,1
1.0,1
0.99997485,1
0.99997544,1
0.9999999,1
0.012380368,0
0.1718119,1
0.9999999,1
0.9998412,1
0.9584229,1
0.9999856,1
0.9964858,1
0.9999794,1
0.99993455,1
0.9999937,1
0.9999502,1
0.999998,1
0.99998033,1
0.7697723,1
0.9102783,1
0.99999845,1
0.8329295,1
1.0,1
0.09718763,1
0.99998474,1
0.7343179,1
0.7608152,1
0.9999293,1
0.9999995,1
0.01318014,0
1.0,1
0.99992096,1
0.99987817,1
0.9713188,1
1.0,1
1.0,1
1.0,1
0.0024514042,0
1.0,1
0.99999785,1
0.9999995,1
0.99999595,1
0.9997917,1
0.99999976,1
0.9999776,1
0.19322874,1
0.9999994,1
0.9999957,1
0.99989045,1
0.99985003,1
0.87185574,0
0.8583721,1
0.0284068,0
1.0,1
0.9999902,1
0.9999789,1
0.9976636,1
0.99999976,1
0.9800955,1
0.0030212398,0
1.0,1
0.9999927,1
0.9996307,1
0.33385715,1
0.99999976,1
1.0,1
0.9143226,1
1.0,1
1.0,1
0.9998037,1
0.99503845,1
0.9994326,1
0.99966156,1
1.0,1
0.99994457,1
0.999997,1
0.47562113,1
0.99998677,1
0.99999964,1
0.9999738,1
0.9985353,1
0.20516983,1
0.99253255,1
0.9998752,1
0.99975485,1
0.0012648182,0
1.0,1
1.0,1
0.9994803,1
0.9999819,1
0.46515974,1
0.9999999,1
0.99999785,1
0.22286613,1
0.0010999994,0
1.0,1
0.9999988,1
0.9999999,1
0.006029794,1
0.0008126477,0
1.0,1
0.8815806,1
0.9800843,1
0.9979018,1
1.0,1
0.37487555,1
0.9999796,1
0.99928135,1
0.9980945,1
0.9980988,1
0.99999666,1
0.99982846,1
0.07940102,0
1.0,1
0.9998578,1
0.9998056,1
0.9999633,1
0.9999498,1
1.0,1
0.9993079,1
0.90812826,1
0.9999833,1
1.0,1
0.0149153555,0
0.9944825,1
9.7864795e-05,0
0.99990714,1
0.0017333868,0
0.087261155,0
0.99999976,1
0.9999839,1
0.86943305,1
0.99996233,1
0.9570636,1
1.8729212e-05,0
0.99999344,1
0.9999937,1
0.06577257,1
0.007971348,0
0.5652633,1
0.9999987,1
2.2368547e-05,0
0.9997067,1
0.9996388,1
0.9998148,1
1.0,1
0.65424913,1
0.99999714,1
0.9607478,0
0.9999906,1
1.0,1
0.99999976,1
0.51570034,1
0.98194456,1
0.31738532,1
0.9997578,1
0.99921393,1
1.0,1
0.9989563,1
0.95398235,1
0.9999944,1
0.9957688,1
0.886776,1
0.09212357,0
0.012091821,0
0.997494,1
0.8864477,1
0.4477448,0
0.9973578,1
0.00063025224,0
0.99996185,1
0.53949785,0
0.99999976,1
0.954922,1
0.9999999,1
0.22665459,1
0.9999553,1
0.998618,1
0.9999068,1
0.93551224,1
1.0,1
0.99997497,1
0.9918968,1
0.00022037636,0
0.99732697,1
0.9998696,1
0.98004526,1
0.07768146,1
1.0,1
0.9347456,1
1.0,1
0.99494016,1
0.9629513,1
0.40222272,1
1.0,1
0.9981008,1
0.999877,1
0.24973385,1
0.0016678944,0
0.9783976,1
0.99711585,1
0.99999404,1
0.00019475797,0
0.96581894,1
0.99991727,1
0.008974722,0
0.99987686,1
0.99990773,1
0.99985147,1
0.9992067,1
1.0,1
0.24618234,1
0.9999976,1
0.99055743,1
0.9951757,1
0.36581,1
0.07773229,0
0.99960846,1
0.99996936,1
0.0029393772,1
0.99965465,1
0.00029529282,0
0.89146906,1
0.9999713,1
0.15110247,1
0.9998141,1
0.9989342,1
0.9999902,1
0.9995365,1
0.0022252302,0
0.99907076,1
0.99946624,1
0.9999993,1
0.99999726,1
0.99998546,1
0.96932554,1
1.0,1
0.999998,1
0.99227214,1
0.9959422,1
0.9999535,1
0.01529228,0
0.99997973,1
0.9996729,1
0.99998665,1
0.9999999,1
1.0,1
0.9999945,1
0.99688536,1
0.00025606697,0
0.0052469987,0
0.9999566,1
0.9979851,0
0.95710105,1
0.9999988,1
0.99988806,1
0.9987367,1
1.0,1
0.9999995,1
0.99979633,1
1.0,1
0.59176356,1
0.99947983,1
0.99786335,1
0.9994804,1
1.0,1
0.0028393082,0
0.9921009,1
1.0,1
0.9999994,1
0.99826837,1
0.9999987,1
0.17190427,0
0.997072,1
0.99982905,1
1.0,1
0.99999964,1
1.0,1
0.9999901,1
1.0,1
0.9999738,1
1.0,1
0.99999833,1
0.9999933,1
0.9999815,1
0.9926393,1
2.2393262e-05,0
0.997638,1
0.99873656,1
0.99999785,1
0.03415096,0
0.97645867,1
0.99763334,1
0.9993605,1
0.9990552,1
0.99834204,1
0.9771773,1
0.99961853,1
0.99958926,1
0.9999925,1
0.99999964,1
1.0,1
2.1227883e-05,0
0.9998311,1
0.99999857,1
0.057302948,0
0.99958557,1
0.9988392,1
0.99999607,1
0.12557693,1
1.0,1
0.58814085,0
0.99991155,1
0.999884,1
0.99977213,1
0.99999964,1
0.969531,1
0.9999964,1
0.15760286,1
0.9999876,1
5.1517032e-05,0
0.99991536,1
0.0010712694,0
0.92735124,1
0.9999894,1
0.9320996,1
0.99184704,1
0.9955778,0
2.3454646e-08,0
0.9687969,1
0.88338035,1
0.35665694,1
0.99999976,1
0.9999684,1
0.99999964,1
0.99998856,1
0.99259734,1
0.99965835,0
0.9999999,1
0.99911004,1
0.999997,1
0.9999894,1
0.9997181,1
0.9231539,1
0.99986494,1
0.037088577,0
0.8694565,1
0.99971896,1
0.99912804,1
0.9773744,1
0.99191684,1
0.99916697,1
0.04855406,0
0.9999871,1
0.99759835,1
1.0,1
0.9714524,1
0.99884605,1
0.001802836,0
0.9994555,1
0.9988745,1
0.49769232,1
1.0,1
0.08030242,1
0.99996746,1
0.99999046,1
0.00013568746,0
0.9133067,1
0.02156925,0
0.99522495,1
0.99777657,1
0.9874321,1
0.61583114,1
0.99884653,1
0.99997485,1
0.6393842,1
0.999892,1
1.0,1
0.15105928,0
1.0,1
0.9999598,1
0.9888359,1
0.001166953,1
1.0,1
0.9948059,1
0.5902197,1
1.0,1
0.9999875,1
0.13626686,1
0.9997538,1
0.9947035,1
0.9955728,1
0.9998171,1
0.15644771,1
0.9999987,1
0.90867,1
0.008423999,0
0.0007995619,0
0.8810155,1
0.996265,1
1.0,1
0.9997366,1
0.99993384,1
0.9999951,1
0.99998736,1
0.9999968,0
0.99999964,1
0.9985447,1
0.9999927,1
0.99997616,1
0.9999994,1
0.9999418,1
0.9998179,1
1.0,1
0.99889404,1
0.971312,1
0.99992037,1
0.9975795,1
0.99999404,1
0.0018433953,0
0.8799752,1
0.99990547,1
0.9999602,1
0.9997441,1
0.99892896,1
0.9999989,1
0.99997497,1
0.98155874,1
0.019922558,1
1.0,1
0.9962412,1
0.928843,1
0.8463485,1
0.9999999,1
0.99987864,0
0.99712926,1
0.02913392,0
0.87850565,1
0.9999857,1
0.67872095,1
0.9999459,1
0.9999608,1
1.0,1
0.98190445,1
0.65996534,1
0.999956,1
0.014878108,0
1.2893839e-05,0
0.01620379,0
0.99965894,1
0.9999814,1
0.9993957,1
0.5890966,1
0.99999964,1
0.00018695841,1
0.9954059,1
0.99999,1
0.006888751,1
0.9999995,1
0.004869612,0
0.6769282,1
0.99441355,1
0.999984,1
0.34991726,1
0.99982697,1
0.99999917,1
0.603425,1
0.99970156,1
0.006559842,1
0.57407814,1
0.64262587,1
0.44608125,1
0.9999156,1
0.9998307,1
0.9997367,1
0.9999999,1
0.8028416,1
0.9815029,1
1.0,1
0.9999254,1
0.9996865,1
0.99996316,1
0.99988925,1
0.9999254,1
0.49076483,1
0.50867546,1
0.9098945,0
1.0,1
0.9999988,1
0.99908924,1
1.0,1
0.97143215,1
0.9999999,1
0.87583315,0
0.9019389,1
0.9999064,1
0.9999988,1
0.99999714,1
0.99990356,1
0.9998691,1
0.9999999,1
0.97746104,1
1.0,1
0.73147917,1
0.99999917,1
1.0,1
0.91789633,1
0.99948394,1
0.12678416,1
0.99998057,1
0.8201095,1
1.0,1
0.9585899,1
0.99999297,1
0.99999917,1
0.99727434,1
0.8827939,1
0.9999919,1
0.99944645,1
0.3225329,1
0.998662,1
0.99999976,1
0.0008091782,0
0.31443164,1
0.06791821,1
0.8528718,1
0.98160547,1
0.9176986,1
0.17512412,0
1.0,1
0.99775463,1
0.9884814,1
1.0,1
0.9992478,1
1.0,1
1.0,1
0.99972445,1
0.0073780417,0
0.20959933,0
0.9999995,1
0.00014195703,0
0.019370412,1
0.9999895,1
0.9779171,1
0.9967591,1
0.53126955,1
0.29617295,1
0.9584653,1
0.39480928,1
0.10472083,0
0.99999964,1
0.999949,1
0.9999999,1
0.9999397,1
0.9999511,1
1.0,1
0.9995505,1
0.99998486,1
1.0,1
0.14702155,1
0.99993134,1
0.99994314,1
0.44297665,1
0.999617,1
0.5066733,0
0.99999964,1
0.9997398,1
0.9999987,1
0.9999913,1
9.005649e-05,0
0.87473416,1
0.99993813,1
0.9999999,1
0.7394023,1
0.05640821,0
0.9999888,1
0.9972083,1
0.99998355,1
0.9998149,1
0.9999995,1
0.9984517,1
0.99996924,1
0.9999995,1
0.24987441,1
0.95046055,1
1.0,1
0.029682538,1
0.99999905,1
0.99978703,1
1.0,1
0.99995494,1
0.7917846,1
0.00013568785,0
0.9993624,1
0.9999732,1
0.99999905,1
0.9381502,1
0.9979196,1
0.9999999,1
0.99993706,1
0.99980265,1
0.7080807,1
0.023774495,0
0.9601156,1
0.99802554,1
3.1779207e-05,0
0.99997413,1
0.42190674,0
0.99978477,1
0.017207269,0
0.94643456,1
0.9983607,1
0.9958866,1
0.99999785,1
0.99935323,1
0.5864012,1
0.34591472,1
1.0,1
0.9999181,1
0.06916796,1
1.0,1
0.9999968,1
0.858235,1
0.9058744,1
0.31421435,0
0.6728292,1
1.0,1
0.0006597124,0
0.9999788,1
0.99999917,1
0.99999666,1
9.409555e-05,0
0.9841398,1
0.9995752,1
0.99988854,1
0.99999976,1
0.8069457,1
0.99984324,1
0.88856584,1
0.99999714,1
0.9944674,1
1.0,1
0.6864441,1
0.9999788,1
0.99999845,1
0.98256344,1
9.6844626e-05,0
0.99999976,1
0.19692625,1
0.9570765,1
0.26168305,0
0.9999819,1
1.0,1
1.0,1
0.9995722,1
1.0,1
0.71552396,1
9.838377e-08,0
0.98818785,1
0.9993462,1
0.99498945,1
0.5696486,1
0.99427384,1
0.9998864,1
0.9991561,1
0.99988294,1
1.0,1
0.9999224,1
0.9978003,1
0.40314952,1
0.9999994,1
1.0,1
0.99999905,1
0.99999964,1
0.1059192,1
0.9999709,1
0.0019284989,0
0.999726,1
0.9999312,1
0.99994874,1
0.99511445,1
0.99979585,1
1.0,1
0.9995628,1
0.95343596,1
0.9989654,1
0.00016232632,0
0.9999931,1
1.0,1
0.99859506,1
0.99999094,1
0.9640382,1
1.0,1
0.0005348845,0
0.99437296,1
0.9999968,1
0.95177543,1
0.9984372,1
0.99906284,1
0.9999429,1
0.9985879,1
1.0,1
0.99884546,1
0.99999,0
1.0,1
0.99987984,1
0.99999464,1
0.97291476,1
0.8991432,1
0.99853194,1
0.9999987,1
0.99999166,1
0.9991868,1
0.9999516,1
0.8824516,1
0.998995,1
0.999882,1
0.9998828,1
0.99999976,1
0.98646474,1
0.9999989,1
0.0007089745,0
1.0,1
0.9997142,1
0.9999883,1
0.17818105,1
1.0,1
0.9989754,1
0.99999905,1
0.99999774,1
0.78483665,1
0.982067,1
0.90147716,1
0.9271435,0
1.0,1
0.9999902,1
0.99997723,1
0.9919218,1
0.99924797,1
0.9998814,1
0.8992135,1
0.9873657,1
0.83135736,1
0.37399653,1
0.020944955,1
0.99999475,1
0.9997348,1
0.9985631,1
0.9997645,1
0.9999999,1
0.951851,1
0.9999995,1
0.0033740555,0
0.9877828,1
0.98861873,1
0.9999838,1
0.99999976,1
0.99999654,1
0.9999622,1
0.9994844,1
0.9995202,1
0.99999607,1
0.9996493,1
0.98560137,1
0.99864,1
0.15211612,1
0.036123212,1
0.9996697,1
0.10807643,0
0.0031104528,0
0.27042368,1
0.99991906,1
0.5328454,1
0.9999989,1
0.9988813,1
0.9999962,1
0.9860335,1
0.039546464,0
0.999961,1
0.0007032597,1
0.9988104,1
0.9923233,1
0.9999976,1
0.9998405,1
0.9999975,1
0.23703891,1
1.0,1
0.99712855,1
0.99999774,1
0.9997918,1
0.99995863,1
0.9985031,1
0.99819714,1
0.20454185,0
0.99981576,1
0.00080745167,1
0.99999464,1
0.9999987,1
0.9964874,1
0.05214434,0
0.9686499,1
0.99999714,1
0.90738624,1
0.9999862,1
0.9999999,1
0.9999664,1
1.0,1
0.98835725,1
0.59268326,1
1.0,1
0.052041803,1
0.68326056,0
1.0,1
0.00031467367,0
0.09028131,0
0.99819714,1
0.9985397,1
5.9324652e-06,1
1.0,1
0.99967027,1
0.99592775,1
0.9999987,1
0.83103675,1
0.0017070303,1
0.5315456,1
9.536661e-05,0
0.99999976,1
0.9999999,1
0.99518824,1
0.9999995,1
0.69364905,1
1.0,1
0.99999404,1
0.002931125,0
0.9853416,0
0.9998031,1
1.0,1
0.99994826,1
0.8854398,1
0.9999995,1
0.007971348,0
0.9994849,1
0.62024504,1
0.99999917,1
0.99785125,1
0.08342079,0
0.9999989,1
0.9985133,1
4.808328e-06,0
0.9996118,1
0.99998856,1
0.0036182918,0
0.9852262,1
0.98972535,1
0.9999995,1
1.0,1
0.98150533,1
0.031424265,0
0.069599606,0
0.99560404,1
0.9999845,1
0.99999213,1
0.9998265,1
0.9999927,1
0.99999774,1
0.9999989,1
0.61520743,1
0.99829775,1
0.9998958,1
0.9983956,1
0.99999094,1
1.0,1
0.99966633,1
0.99999785,1
0.9999999,1
0.99942833,1
0.99999785,1
0.9999981,1
1.0,1
0.9988772,1
0.99989974,1
0.99996245,1
0.99832624,1
0.9988217,1
0.9997502,1
0.025190163,0
0.015409402,1
0.13131417,0
0.9093586,1
0.9999962,1
0.9872283,1
0.001870554,0
0.2234002,1
0.84612924,1
0.9998265,1
0.99989355,1
0.44599703,0
1.0,1
0.07723782,0
1.0,1
0.92656416,1
0.99843186,1
0.9999999,1
0.9998667,1
0.99999917,1
0.45323506,1
1.0,1
0.9999386,1
0.99999857,1
1.0,1
0.99978787,1
0.9998392,1
1.0,1
0.11031044,1
1.0,1
0.98458475,1
0.99998164,1
0.98905236,1
0.99381846,1
1.0,1
1.0,1
1.0,1
0.9955304,1
0.99914193,1
0.9977319,1
0.9956838,1
0.0039908714,0
0.9981281,1
0.999974,1
0.8879266,1
0.006717871,0
0.41725,0
0.99999785,1
0.9862244,1
0.016360313,0
0.38602474,0
0.9992698,1
0.99964476,1
0.21117166,0
0.99998116,1
0.99993443,1
0.99980706,1
0.99968314,1
0.9557666,1
0.9999796,1
1.0,1
0.99995303,1
0.6835883,1
0.999984,0
0.999908,1
0.99998105,1
0.9985757,1
0.38417602,0
0.31966498,0
0.99999905,1
0.99999976,1
0.959219,1
1.0,1
0.99999964,1
0.99958986,1
0.9910274,1
0.9992198,1
0.9590538,1
0.99971837,1
0.5389203,1
0.9992262,1
0.999992,1
0.21132116,1
1.0,1
0.99962723,1
0.48496398,1
0.99990416,1
0.9999752,1
0.8056081,1
0.9999895,1
0.9998703,1
0.99996114,1
0.07146443,0
0.0019275766,0
0.9999901,1
0.9999651,1
0.99880946,1
0.39230415,1
0.99996495,1
0.99951255,1
0.9929329,1
0.9999287,1
0.9967525,1
0.16113076,1
0.9987897,1
0.89623404,1
0.9271635,1
0.9999902,1
0.9999995,1
0.0001928581,0
0.99999976,1
0.018212806,1
0.8914044,1
0.9999933,1
0.9945051,1
0.9890773,1
0.9999999,1
0.9999964,1
1.0,1
0.3250566,1
1.0,1
0.74449074,1
0.9817121,1
0.99997425,1
0.9999541,1
0.834983,1
0.999977,1
0.9726113,1
0.57830125,1
0.99999917,1
0.9999546,1
0.8937059,1
0.9917583,1
1.0,1
0.9952213,1
0.9999993,1
0.4349892,1
0.97835404,1
0.9999999,1
0.044866268,0
0.99984276,1
0.9999988,1
0.95644444,1
0.07936422,1
0.99997914,1
0.9997638,1
0.99999774,1
0.9998592,1
0.42613703,1
0.105187446,1
0.9999958,1
0.99999106,1
1.0,1
0.78124666,1
0.801289,1
7.174161e-05,0
0.98620635,1
0.99983466,1
0.99997973,1
0.999974,1
0.9956124,1
1.0,1
0.9758951,1
0.9964741,1
0.999148,1
0.99691534,1
0.9866325,1
0.9999999,1
0.99996984,1
0.9992487,1
0.9982299,1
1.0,1
0.99955314,1
1.0,1
0.99999905,1
0.9947943,1
0.9998822,1
0.9239488,1
0.9999851,1
0.9993668,1
0.99605453,1
0.9995271,1
0.99936897,1
0.99999905,1
0.053300302,1
0.9999962,1
0.9999486,1
1.0,1
0.09837277,1
0.9996449,1
0.8926881,1
0.08156436,1
0.039068237,0
0.6704883,1
0.41086203,1
0.022646625,0
0.69332623,1
0.9917563,1
0.99626005,1
0.0006955101,0
0.9999999,1
0.99331033,1
0.99997914,1
0.00029627385,0
0.9899721,1
0.99980325,1
0.99993193,1
1.0,1
1.0,1
0.9926052,1
0.99996126,1
0.9999999,1
0.99802077,1
0.9991954,1
1.0,1
0.99969673,1
0.00081246224,0
0.9999999,1
1.0,1
1.0,1
0.999744,1
0.9895103,1
0.97311586,1
0.9999999,1
0.99981993,1
0.99993217,1
0.9446956,1
0.7296062,1
0.9999902,1
0.98940873,0
0.9999999,1
0.25596076,0
0.99868387,1
0.9879187,1
0.99969304,1
0.9999131,1
0.99039733,1
2.782657e-05,0
0.99999976,1
0.8870964,1
0.99961025,1
0.012091827,0
0.99999857,1
0.99994874,1
0.0023692618,0
0.9999964,1
0.37615845,0
0.9999958,1
0.9999895,1
0.9991891,1
0.9994148,1
0.92702085,1
0.99908376,1
0.8127002,0
0.99937904,1
0.99999547,1
0.0011803028,0
0.9999999,1
0.9130374,1
1.0,1
0.9602164,1
0.95814586,1
0.9386408,1
0.9999994,1
0.99736744,1
0.98133814,1
0.6562893,1
0.9953643,0
0.00022672233,1
0.9999887,1
0.74224615,1
0.72259724,1
0.1389464,0
0.9999701,1
0.37365547,1
1.0,1
0.92867655,1
0.99999905,1
4.6849516e-05,0
0.97444737,1
0.920555,0
0.9861412,1
0.9984193,1
0.9999981,1
0.99999,1
0.9991658,1
0.7050283,1
4.393238e-05,1
1.0,1
0.9994184,1
0.9923896,1
1.0,1
0.8924438,1
0.0016431465,1
0.056278437,1
0.9857414,1
0.9999999,1
0.9997366,1
0.9974529,1
0.78030276,1
0.9999863,1
0.9999999,0
0.99999917,1
0.999819,1
0.99954635,1
0.9853402,1
0.99999523,1
0.9997105,1
0.006111826,0
0.48566625,1
0.99995136,1
0.99990237,1
0.8761499,1
0.9999206,1
0.99999845,1
0.9986933,1
0.92147845,1
0.018026227,0
0.9994054,1
3.6054861e-09,0
0.9999999,1
0.44762418,1
0.99999976,1
0.8208913,1
0.9998196,1
0.999995,1
0.99999785,1
0.0007608333,0
0.99994504,1
0.002888173,0
0.9990723,0
0.99864906,1
0.000106341824,0
1.0,1
0.9999715,1
0.9999999,1
0.9999945,1
0.99993455,0
0.999688,1
1.0,1
0.9999862,1
1.0,1
0.998629,1
2.8967208e-06,0
0.9675152,1
0.9994666,1
0.99967146,1
0.9999049,1
0.99982965,1
0.99991274,1
0.9999758,1
0.99999297,1
0.99999726,1
0.9961241,1
0.9999895,1
1.0,1
0.9922585,1
1.0,1
0.9885669,1
1.0,1
1.0,1
0.9885095,1
0.09337232,1
0.9992094,1
0.91183364,1
0.99993646,1
0.60506123,1
0.0056867185,0
0.99143267,1
0.9996681,1
0.1780696,1
0.9481819,1
0.004228336,0
0.9999008,1
0.9990656,1
0.8452577,1
0.004732747,0
0.9999988,1
0.9999944,1
0.9999968,1
0.9999999,1
0.99838984,1
0.9999995,1
0.9999987,1
0.98663354,1
0.85713905,1
0.9996551,1
0.9774595,1
0.9993886,1
0.9951875,1
0.9999962,1
1.0,1
0.99999654,1
0.99983895,1
0.9590607,1
0.9966768,1
0.6340498,1
0.103777096,0
0.9977343,1
0.9999994,1
0.99956924,1
0.07104133,0
0.99967515,1
0.9986842,1
0.99916315,1
0.9914425,1
0.99957615,1
0.993509,1
0.73133117,1
0.999193,1
0.987761,1
0.9999888,1
0.1449376,1
0.84582275,1
0.99981385,1
0.28881657,0
0.9999981,1
0.99985766,1
0.9999348,1
0.9999466,1
0.97842133,0
0.9923024,1
1.0,1
0.9999993,1
0.9914471,1
1.0,1
2.9070685e-05,1
0.67973804,1
0.99999917,1
0.0099727595,1
0.9997886,1
0.9996674,1
0.8774047,1
0.03179033,1
0.9999151,1
0.8248025,1
0.7745362,1
0.9998247,1
0.5680335,1
9.023809e-06,0
0.7891527,0
0.9885716,1
0.9995376,1
0.9879082,1
0.9992943,1
0.9973544,1
0.019885058,1
0.9688403,1
0.34744665,1
0.00034924844,0
0.99999976,1
1.0,1
0.9882073,1
0.9985922,1
0.9999999,1
0.9995241,1
0.9991454,1
0.9706608,1
1.0,1
0.9999999,1
1.0,1
0.99999666,1
0.24137628,0
0.99563885,1
0.0005116362,0
0.9583084,1
0.0027565002,0
0.99999964,1
0.43565157,1
1.0,1
1.0,1
0.0160063,0
0.97713363,1
0.99961543,1
0.0025275983,0
0.99999964,1
0.4909258,1
0.6679158,1
0.9983557,1
0.9971656,1
0.20270994,0
0.99849105,1
0.99995863,1
0.17458035,1
0.0023634085,0
0.9997805,1
0.99999726,1
0.999969,1
0.99995136,1
0.15182535,1
0.9994012,1
0.013413014,0
0.30154365,0
0.020136422,1
0.99998665,1
1.0,1
0.9983096,1
0.9999201,1
0.5683405,1
0.9999999,1
0.9996711,1
0.99999905,1
0.99999964,1
0.9998424,1
0.9990376,1
0.9999999,1
1.0,1
0.0017977315,0
0.98428726,1
0.99898654,1
0.9277676,1
0.9879302,1
0.031656016,1
0.00014408403,0
0.9973183,1
0.99971133,1
0.11396114,0
0.9954085,1
0.99825364,1
0.9976617,1
0.99983585,1
0.11392891,0
0.99999833,1
0.9999999,1
0.99985754,1
0.9999964,1
0.9978703,1
0.97545445,1
0.99935406,1
1.0,1
0.9949421,1
0.9999976,1
0.5031663,1
0.99998844,1
0.9999995,1
1.0,1
0.01043327,1
0.00026758126,0
0.99999213,0
1.0,1
0.99987674,1
0.21497981,0
0.010433953,1
0.9996284,1
0.9999802,1
0.98426384,1
0.99999654,1
0.3898275,0
0.9999126,1
0.9936092,1
0.9999926,1
0.9967368,1
0.07008663,1
0.99999857,1
1.0,1
0.9997143,1
1.0,1
0.0018806199,0
0.99993217,1
0.9713218,1
0.9999516,1
0.998979,1
0.99999964,1
0.9666336,1
0.9999726,1
0.9995431,1
0.9999999,1
7.945745e-05,0
0.99991894,1
0.5971786,0
0.6560087,1
0.9998734,1
0.028378421,1
0.98791444,1
0.99993443,1
0.9998908,1
0.9997117,1
0.9996214,1
0.9999999,1
0.7127746,1
0.99881065,1
0.99999917,1
0.99931014,1
1.0,1
1.0,1
0.4682304,0
0.9983581,1
0.99983764,1
0.29902267,1
1.0,1
0.024678465,1
0.99832016,1
3.0334646e-05,0
0.9999962,1
0.9999995,1
0.98204803,1
0.77587503,0
0.99732983,1
0.99999976,1
0.58909655,1
0.97743714,0
0.9567833,1
0.9999987,1
0.99995613,1
0.98731786,1
0.82841086,1
0.08206957,1
0.99977666,1
0.9999908,1
0.9996997,1
0.9999993,1
0.9888793,1
1.0,1
1.0,1
0.9994122,1
0.9997807,1
0.99986565,1
0.99999964,1
0.2810208,1
0.0020165548,0
0.46245977,1
0.9999994,1
1.0,1
0.2534223,1
0.9999138,1
1.0,1
0.9999999,1
0.9995147,1
0.99965906,1
0.8840347,0
0.9970229,1
0.9956618,1
0.9999702,1
0.9999999,1
0.11319542,1
0.38764247,0
0.9999994,1
0.99992085,1
0.90407974,1
1.0,1
0.9999988,1
0.9999999,1
0.9999863,1
0.7765847,1
0.99999964,1
0.99998474,1
0.99995196,1
0.9998323,1
0.9947184,1
0.029673351,0
0.999729,1
0.10738376,0
1.0,1
0.99998236,1
0.059488982,0
0.9999995,1
0.9999976,1
0.9880797,1
0.9999938,1
0.9999995,1
0.9999639,1
0.87735337,1
0.9975368,1
0.99985266,1
1.914508e-06,0
0.9983601,1
0.99907386,1
0.99999416,1
0.9994318,1
1.0,1
0.9749326,1
0.99993443,1
0.9999999,1
